,x,y,z
Digit 8,-15.914512,2.6568415,13.310692
Digit 7,19.161596,15.198583,-1.9688808
Digit 4,20.173775,-1.0395112,12.744797
Digit 4,15.122325,5.5721927,11.273134
Digit 0,1.2162411,-13.579028,-16.09292
Digit 2,-4.7337475,-19.277555,-8.542006
Digit 1,-4.8791547,16.186789,-6.6071606
Digit 8,-8.977794,1.355311,1.6772275
Digit 5,-1.2677697,-12.527927,17.78976
Digit 1,-12.202774,18.837847,-0.05939649
Digit 9,3.0153122,10.484151,7.8492165
Digit 8,-11.486866,8.5918455,15.285216
Digit 9,3.305009,14.756219,5.799251
Digit 0,2.9738588,-19.381634,-13.736649
Digit 1,-13.180646,17.358799,1.5208982
Digit 9,4.739139,13.94842,10.039993
Digit 8,-15.239856,-11.321532,-2.6988091
Digit 6,4.042389,-5.00272,11.0666275
Digit 1,-11.347623,10.622707,-2.3081856
Digit 2,-14.669511,-2.6780765,-20.010471
Digit 4,5.972299,11.82772,14.697543
Digit 2,-16.767445,-3.9040604,-21.052412
Digit 1,-7.9605794,18.31716,-6.134457
Digit 3,-26.400415,-6.604792,5.4150023
Digit 4,5.1354723,10.634562,5.5065513
Digit 2,-17.12938,2.58807,-13.238143
Digit 3,-14.9741535,-15.058341,6.193757
Digit 8,-14.65397,-7.538157,13.021764
Digit 9,14.340277,10.419479,6.655855
Digit 4,-1.9460186,13.382577,1.5727048
Digit 9,4.3914194,10.078701,8.914209
Digit 2,13.105688,-5.2757297,-6.6967854
Digit 3,-18.913603,-0.18323319,12.066687
Digit 0,8.450261,-25.177263,-8.411895
Digit 1,-10.94122,16.639215,-2.7821815
Digit 7,6.3179913,22.36575,-1.5788652
Digit 3,-15.074272,-3.6627197,2.109763
Digit 6,7.846898,-19.522964,9.293512
Digit 1,-15.463216,20.004427,1.0502807
Digit 1,8.74316,3.1606998,-15.849424
Digit 0,7.466559,-10.54048,-15.491683
Digit 5,-0.5048643,-5.580325,4.566823
Digit 2,-6.3891234,7.163107,-14.852146
Digit 0,3.477317,-14.258067,-17.464455
Digit 7,21.562517,16.55663,-2.653544
Digit 4,14.45705,5.481055,13.301605
Digit 0,-1.0376303,-12.902681,-10.267482
Digit 0,12.179156,-18.975895,-8.780028
Digit 9,22.456083,5.78698,0.42809772
Digit 7,17.942968,18.483664,0.20404905
Digit 8,-8.986658,7.4577947,1.8957781
Digit 0,9.025772,-21.689932,-7.633263
Digit 7,17.316986,20.418583,-0.9007579
Digit 1,9.344925,3.5826266,-15.485165
Digit 8,-10.912797,14.960421,9.37491
Digit 3,-17.215103,-4.4344325,1.4813126
Digit 0,6.601097,-22.647213,-11.239215
Digit 6,14.4869995,-15.36989,12.796822
Digit 0,5.1085486,-20.190977,-14.011147
Digit 0,4.105461,16.43648,0.32131162
Digit 8,-14.480988,11.805258,14.397754
Digit 2,-18.218847,1.0168205,-20.09185
Digit 7,17.001308,14.619018,-8.353238
Digit 7,-2.7033339,23.62311,-4.6343436
Digit 5,2.4009397,-6.3654604,5.336459
Digit 1,-19.6671,18.438057,-2.6978035
Digit 8,-18.15467,6.0696754,10.6081705
Digit 6,4.9438453,-11.885617,15.768973
Digit 2,-16.892754,-0.87422854,-7.424782
Digit 2,-14.32163,-0.17964001,-22.893507
Digit 5,7.9822235,0.44281432,1.1492288
Digit 0,5.034597,-19.97806,-14.028923
Digit 6,12.458203,-12.001486,18.133675
Digit 8,-15.343344,9.272654,5.312718
Digit 6,16.655912,-22.36876,3.494262
Digit 9,7.9922004,17.172579,7.399611
Digit 4,11.0086565,0.5115571,2.0423794
Digit 6,13.570462,-17.121122,7.265453
Digit 8,-6.3022118,-4.8230586,4.6058664
Digit 3,-22.667439,-7.5231977,1.0793878
Digit 4,25.261995,0.0975323,4.687567
Digit 0,-1.4376246,-19.61327,-5.184426
Digit 3,-10.654288,-12.143926,1.7888122
Digit 0,1.4940699,-13.652408,-14.233794
Digit 6,12.853029,-16.660393,12.814948
Digit 0,-2.2206693,-18.110197,-0.29429102
Digit 3,-11.758064,-11.77968,4.507517
Digit 9,6.5835667,11.22943,-1.3308374
Digit 8,-13.612921,2.8917258,3.7028725
Digit 8,-5.3839364,5.070162,5.5670924
Digit 7,8.582481,21.484678,-2.000693
Digit 2,-7.591351,1.0301307,-12.014637
Digit 4,3.262756,9.416475,14.749823
Digit 9,9.538883,14.531119,11.835961
Digit 4,12.202654,5.1312747,0.28654033
Digit 9,24.936277,-4.928088,-1.7757246
Digit 8,-3.8254473,5.361411,11.208571
Digit 3,-22.560238,-4.882689,5.8662767
Digit 5,7.2702093,-7.11646,-4.5379276
Digit 0,1.2489736,-18.43685,-18.45394
Digit 2,-13.156095,0.49920982,-8.165806
Digit 9,6.548364,14.311255,11.198511
Digit 0,-3.7118196,-17.123772,-6.955897
Digit 3,-16.263245,-3.9263868,0.47338068
Digit 3,-25.97316,-7.9733634,2.232583
Digit 6,12.628903,-12.550104,7.6473684
Digit 2,-11.626631,5.8422723,-15.274114
Digit 2,-17.564632,-8.928792,-17.25115
Digit 2,-15.047434,-1.8804231,-8.004678
Digit 1,-19.1579,17.460524,3.5530512
Digit 7,6.6322064,13.588422,22.791124
Digit 1,-10.768643,12.987438,-3.910685
Digit 1,-9.729413,19.557646,-3.2309678
Digit 2,-18.652704,-9.133318,-17.793612
Digit 5,-2.445427,-13.613225,17.694916
Digit 9,10.710092,8.070717,7.4289355
Digit 7,19.065119,19.480974,-3.6398516
Digit 3,-22.80941,-7.405471,8.324984
Digit 5,4.481988,-3.4685574,6.1055684
Digit 9,10.779781,0.6103447,2.1148796
Digit 9,6.8918886,14.578706,9.073281
Digit 4,10.321351,4.9061112,-0.09946397
Digit 4,-0.15244195,10.064207,17.904963
Digit 8,-8.545872,-1.4117826,7.0471272
Digit 5,-5.8177614,-13.97195,11.679095
Digit 3,-15.880982,-14.678062,-1.5397853
Digit 0,6.129239,-19.901693,-8.893435
Digit 9,3.8006847,18.873762,7.960272
Digit 8,-10.76036,-0.28369212,16.327547
Digit 1,1.0476601,8.358302,-19.964392
Digit 2,-15.62369,-14.033138,-12.712433
Digit 0,1.245038,-21.788912,-5.064277
Digit 6,11.943766,-22.257664,4.697956
Digit 2,-9.585108,-0.26273596,-18.287092
Digit 2,-15.529572,6.5206094,-10.443811
Digit 9,4.5887804,14.717976,-1.3141475
Digit 1,9.611223,-0.80114275,-17.58789
Digit 1,-4.5702877,9.220396,-16.614454
Digit 2,-5.5518103,4.37704,-10.167851
Digit 1,0.7096346,10.361273,-18.301044
Digit 1,11.78059,-1.1045791,-20.291056
Digit 5,0.41249415,-7.7531347,3.1922755
Digit 4,25.333477,0.18892658,4.611098
Digit 7,9.264846,16.53167,0.96861327
Digit 0,2.418311,-17.82602,-18.180956
Digit 2,-17.259615,2.2639086,-4.8075924
Digit 8,-7.895042,8.803307,2.3331115
Digit 4,16.441736,-1.9416343,7.366634
Digit 0,-0.092796355,-21.928278,-4.943323
Digit 9,17.143507,2.7459795,-1.264794
Digit 4,15.876611,-11.523664,-3.2569718
Digit 0,0.8755496,-15.1474085,-10.873529
Digit 7,10.814252,20.65039,-0.57017
Digit 3,-23.628658,-12.534649,2.9467127
Digit 1,-10.714546,18.895874,-1.4386957
Digit 9,11.806956,2.9428627,8.858105
Digit 4,7.330594,13.848699,19.986649
Digit 2,-11.703623,5.99563,-16.68658
Digit 0,-5.829837,-16.170404,-5.3770947
Digit 3,-16.998861,-13.20802,4.3817534
Digit 0,5.0066333,-14.768444,-15.535313
Digit 4,13.196268,2.1506042,-0.81685776
Digit 8,-9.955299,3.188235,3.5979443
Digit 1,-2.9265144,18.140297,-9.498917
Digit 6,8.614903,-7.1609263,18.793554
Digit 6,7.193484,-6.3122263,20.502964
Digit 9,24.52308,-2.5577967,-1.4997891
Digit 4,14.682906,-0.51251477,7.5348506
Digit 2,-17.107887,-10.992377,-13.6036215
Digit 3,7.862167,-0.030349916,-16.736391
Digit 3,-26.586115,-12.662126,1.385255
Digit 4,8.499357,6.2893243,3.2563026
Digit 7,13.956467,18.238934,-3.930973
Digit 7,5.7050486,16.768751,0.65622723
Digit 1,4.63985,2.9156957,-13.665644
Digit 0,8.986287,-21.59936,-7.5730877
Digit 0,-3.3022087,-14.128849,-13.204324
Digit 7,6.862049,22.344654,5.808803
Digit 6,11.465245,-21.253078,9.724478
Digit 8,-15.031508,5.3298316,17.856474
Digit 1,-2.7350137,18.329918,-9.955775
Digit 6,7.7014847,-19.276367,9.297186
Digit 6,4.4168406,-20.930998,12.200536
Digit 2,-16.193546,-12.285271,-13.4561615
Digit 0,7.6573486,-17.021614,-12.457261
Digit 0,0.23764214,-13.554763,-18.02942
Digit 5,8.316574,-3.6162927,-8.26924
Digit 1,-2.7224636,14.928003,-10.734137
Digit 8,-11.577403,1.2728941,10.755245
Digit 8,-14.155481,12.902626,14.563941
Digit 4,20.846678,-1.1674231,9.9862795
Digit 1,-18.64972,17.485086,3.1015253
Digit 3,-0.40129033,-7.9968815,-3.0180147
Digit 0,-1.1131005,-13.322913,-10.980821
Digit 3,-16.433458,-12.644842,-2.9718378
Digit 2,-13.457211,-0.0025820958,-22.68282
Digit 5,-15.537023,-12.280721,7.7506776
Digit 7,8.103941,15.6116905,-1.9940233
Digit 3,-22.192049,-7.982311,0.9064552
Digit 6,9.8981085,-15.269922,16.497087
Digit 5,-1.5898556,-6.346744,2.2857893
Digit 8,-13.490059,9.556188,16.244905
Digit 3,-18.164473,-8.013057,10.125819
Digit 7,-13.917653,13.85753,0.9879604
Digit 9,15.246475,-9.709074,-5.1964135
Digit 3,-17.770712,-6.336028,9.8939085
Digit 0,2.265107,-10.194278,-15.985555
Digit 4,14.941111,-4.0005584,9.017049
Digit 4,23.536295,1.2033049,10.311847
Digit 1,8.550774,2.8658533,-17.519562
Digit 7,15.845643,17.268682,-2.8881187
Digit 6,2.2559822,-9.878784,11.161545
Digit 7,6.8942223,19.040741,-0.53289086
Digit 2,-18.572035,0.4125636,-12.401268
Digit 1,-3.1748137,11.909197,-8.624112
Digit 6,5.1327157,-20.8756,10.943349
Digit 0,1.9069836,-23.16476,-8.595172
Digit 3,-21.062042,-15.166283,1.904815
Digit 9,0.5245565,15.576017,7.8948426
Digit 4,2.464034,14.26543,16.054367
Digit 0,-3.2530012,-14.602408,-6.4830027
Digit 1,6.738236,5.4537416,-18.78379
Digit 6,0.16257675,-12.893222,18.358845
Digit 4,23.02766,-5.33504,4.5332065
Digit 3,-22.803808,-12.224972,1.5365491
Digit 6,6.4984374,-9.695074,-10.224502
Digit 8,-14.885215,0.045608748,10.415311
Digit 0,-0.920815,-19.261044,-1.13242
Digit 3,-16.97739,-19.582321,3.4447873
Digit 9,11.053178,12.412644,4.324834
Digit 2,-16.646189,1.8166672,-12.413719
Digit 3,-27.296833,-7.088748,5.2984653
Digit 2,-13.453649,7.2369676,-10.306902
Digit 7,3.9906318,21.867624,-3.6073654
Digit 6,4.9673295,-7.7910595,18.059958
Digit 8,-7.8755302,2.4096534,4.734181
Digit 1,-2.513626,14.505529,-10.973811
Digit 9,11.476116,7.5456,5.234069
Digit 4,25.471672,0.2542342,3.5343235
Digit 3,-15.671294,-2.3771708,-1.341484
Digit 1,0.60485286,9.340275,-17.469961
Digit 5,-3.6197248,-13.263697,4.5441275
Digit 6,6.87555,-18.72538,9.39858
Digit 6,12.957396,-12.919214,8.75605
Digit 2,-6.9099565,0.60755473,-12.41042
Digit 8,-13.602508,12.068829,8.792762
Digit 7,14.196262,23.288986,-1.169829
Digit 1,6.49506,1.295706,-19.023897
Digit 8,-15.079966,14.976683,11.646944
Digit 9,17.29371,5.7161126,8.9648285
Digit 2,-15.13875,2.4587853,-22.967344
Digit 4,9.28282,3.5065942,0.83574176
Digit 5,-9.521859,-13.483339,7.04397
Digit 5,7.6791778,-7.22415,-9.433489
Digit 0,-3.1382492,-16.109938,-15.261669
Digit 5,6.788956,-7.038228,-7.1666102
Digit 1,-9.343879,13.596451,-4.4481335
Digit 9,11.704534,12.776388,12.36571
Digit 6,3.4420156,-15.966938,12.159271
Digit 4,17.018587,1.505273,0.7740743
Digit 0,0.39864728,-19.299011,-14.823298
Digit 0,10.548547,-24.453085,-4.437569
Digit 3,-16.431374,-14.508185,-1.9040036
Digit 9,7.5215554,8.284804,8.507189
Digit 6,7.872999,-6.2363586,14.01932
Digit 0,-3.610373,-14.370586,-12.807529
Digit 9,0.30384994,13.11963,10.929931
Digit 7,21.444078,14.574167,-6.443784
Digit 4,2.744244,13.154232,17.533535
Digit 7,1.0237845,23.035898,-2.9981883
Digit 2,-8.715803,-0.20363933,-18.186155
Digit 3,-23.032795,-11.0028,2.7218208
Digit 5,0.4684295,-7.085711,7.920001
Digit 1,-3.8651729,5.2656364,-19.1336
Digit 4,-0.7700259,10.370539,18.0694
Digit 8,-9.474324,6.225787,3.981054
Digit 8,-10.077156,3.8942897,4.410614
Digit 9,2.5853837,15.829163,9.346053
Digit 0,8.63155,-23.65485,-4.684472
Digit 9,22.129442,5.529235,0.30997863
Digit 3,-22.535572,-9.212259,4.0268736
Digit 3,-19.433353,-4.238013,3.534247
Digit 9,18.8464,4.1707826,-2.1437552
Digit 0,6.13636,-23.002867,-9.569619
Digit 9,3.7523112,11.653901,6.389131
Digit 1,4.631494,2.9117496,-13.21619
Digit 8,-8.598448,-4.5907044,10.126931
Digit 3,-12.840995,-11.996445,0.5945274
Digit 7,6.770109,23.540789,5.4355006
Digit 1,-1.5758711,14.552082,-11.186709
Digit 5,-3.3589904,-7.563243,7.9883676
Digit 5,-10.624299,-12.965763,8.34049
Digit 0,9.73955,-18.94183,-7.1805916
Digit 9,19.83726,5.7043095,1.2567128
Digit 4,10.771042,1.7430525,-3.7176483
Digit 6,11.430883,-12.908257,18.313507
Digit 8,-12.005285,0.4368427,7.7561216
Digit 8,-13.344397,13.288944,11.430241
Digit 1,-18.42665,18.631445,5.0686426
Digit 9,-9.224409,-12.635723,3.4048116
Digit 3,-14.12984,-13.726548,4.3500333
Digit 1,0.5530826,12.677665,-11.715501
Digit 6,16.522623,-14.988737,7.15359
Digit 6,9.86983,-9.958772,18.764574
Digit 6,4.210788,-20.603165,12.340105
Digit 1,-9.476059,18.867239,-5.7772593
Digit 5,5.9363923,-8.494601,-5.3914766
Digit 4,5.295841,11.010144,14.169411
Digit 3,-24.816782,-1.9602095,4.1838546
Digit 0,4.295854,-10.791073,-15.888203
Digit 0,4.77629,-13.560189,-17.497244
Digit 3,-9.512168,-6.364777,-1.7008194
Digit 6,10.437372,-8.577813,19.751524
Digit 5,-14.693826,-18.873625,4.8677845
Digit 0,5.1367364,-26.65744,-4.6754303
Digit 8,-4.347782,5.033167,11.363319
Digit 2,-16.621944,-4.325559,-17.022142
Digit 7,10.949915,18.57485,0.6593078
Digit 2,5.0363355,-27.776175,-5.112526
Digit 5,7.2969146,-5.821185,-7.183828
Digit 2,-13.107303,0.30309734,-15.090298
Digit 7,14.2505,14.842481,-2.0132663
Digit 0,6.3711915,-9.356416,-14.651861
Digit 0,8.871413,-17.503025,-7.114402
Digit 7,12.748838,11.1077385,-7.086667
Digit 4,2.0110948,10.401112,16.552904
Digit 5,3.1861746,-7.9212947,6.0498114
Digit 8,-9.971097,7.264848,7.6619344
Digit 7,22.668,17.613682,-4.1465907
Digit 1,-1.4077835,10.456223,-19.397078
Digit 8,-10.424031,11.186279,7.432854
Digit 5,3.6467917,-6.497022,3.996663
Digit 4,1.1681406,16.943447,19.00345
Digit 6,11.798584,-21.472422,7.064264
Digit 6,8.072132,-15.3875065,17.554827
Digit 1,-17.529945,18.205303,-2.6779356
Digit 3,-26.149946,-10.762984,5.020838
Digit 0,2.583021,-20.370989,-16.094315
Digit 9,22.035019,2.1814983,2.443565
Digit 1,-0.803228,14.240647,-12.952236
Digit 7,6.000778,17.011284,1.0981553
Digit 1,-9.520818,13.215963,-10.40218
Digit 1,-4.922611,10.263803,-18.949986
Digit 8,-14.466063,-0.52866316,7.7084956
Digit 1,-2.1226485,8.282969,-17.799494
Digit 6,15.705884,-18.553516,9.754857
Digit 4,23.732967,1.2805241,10.287738
Digit 9,20.837448,0.6368971,3.3284488
Digit 8,-10.977373,8.757264,15.967545
Digit 6,1.27267,-16.438763,9.688254
Digit 8,-14.7573,0.15680228,10.4752035
Digit 0,-2.5362525,-16.06257,-10.115448
Digit 1,8.803694,8.968519,-14.861707
Digit 2,-18.474033,-7.3467803,-16.565197
Digit 7,14.189946,15.9079,-4.974109
Digit 2,-9.08777,0.9569759,-1.8145211
Digit 5,-6.0705786,-7.20102,11.280663
Digit 7,21.515354,16.482965,-2.5460415
Digit 0,1.8562115,-9.099031,-16.241055
Digit 4,20.721628,-7.2800646,6.329054
Digit 6,11.440473,-11.209916,14.62269
Digit 4,8.824301,3.7408557,-9.236947
Digit 4,14.8257265,-0.86495155,7.5747294
Digit 7,4.759372,25.83336,2.378579
Digit 8,-10.595586,7.2129493,8.541538
Digit 9,20.81724,-0.70188415,0.24774466
Digit 9,10.861232,6.0107317,8.759081
Digit 2,18.606909,-4.182395,-1.957477
Digit 3,-10.569935,-7.358504,2.7211485
Digit 7,10.729823,11.378673,-7.2717457
Digit 4,-0.64843,16.930992,16.624514
Digit 5,6.08652,-8.558514,4.8997846
Digit 5,-5.5661955,-8.393805,10.952316
Digit 3,-15.464831,-10.354278,4.7507243
Digit 5,7.0445766,-7.0673585,-9.7096615
Digit 1,-19.395824,18.039534,-1.7719194
Digit 1,5.6904106,3.2804568,-19.197792
Digit 6,5.1731257,-11.426614,12.018975
Digit 0,-3.1536694,-22.93553,-13.274416
Digit 5,-6.1031046,-8.861783,12.951101
Digit 5,-5.651563,-13.345264,12.223622
Digit 4,14.333645,7.8207855,-0.7950933
Digit 2,-19.072372,-2.974362,-15.024296
Digit 0,4.2742534,-23.819517,-5.467262
Digit 4,1.9711584,8.733038,-0.24002765
Digit 2,-18.67694,-7.0721374,-15.520925
Digit 9,2.003306,7.6241293,4.1809387
Digit 5,-10.373245,-17.047617,9.652739
Digit 6,5.929571,-7.6361365,17.597448
Digit 2,-19.587418,1.046553,-21.70027
Digit 4,21.179497,-8.047251,6.887675
Digit 9,18.53983,2.322773,3.4703643
Digit 8,-14.538195,-7.628481,13.142013
Digit 4,1.4275987,16.460176,15.458697
Digit 2,13.281161,-5.1507587,-6.818943
Digit 1,-19.62911,18.777504,-0.36888492
Digit 1,10.544433,-0.5533648,-18.38241
Digit 9,1.5382671,12.076432,6.556582
Digit 3,-17.178923,-6.3161173,9.94655
Digit 0,-3.9195557,-17.484236,-6.7882004
Digit 8,-15.591869,14.998555,11.2230015
Digit 7,7.055298,22.083672,5.846739
Digit 2,-12.712414,-6.46944,-19.405886
Digit 2,-7.3148923,2.87628,-11.836187
Digit 9,13.008712,3.114776,5.046833
Digit 7,10.015071,15.291244,-2.39913
Digit 7,12.505353,17.661318,0.03519951
Digit 7,-17.646708,18.482815,7.040685
Digit 2,-16.987986,-1.7084327,-14.97637
Digit 7,8.287387,21.539793,-2.051441
Digit 8,-6.351753,3.8547738,14.97747
Digit 4,17.636253,-3.5812416,0.6490091
Digit 8,-9.110135,-23.828108,0.6892388
Digit 6,5.088287,-7.646704,18.329844
Digit 2,-15.950161,0.29639864,-9.548183
Digit 6,11.327502,-20.159359,11.221901
Digit 7,14.232136,13.349463,-6.8651037
Digit 9,7.3468456,11.981708,7.205102
Digit 1,-11.871861,14.709447,-8.329617
Digit 8,-13.868796,6.474994,13.465528
Digit 1,-3.0339694,19.012798,-11.55617
Digit 8,-16.30212,11.734281,12.380304
Digit 2,-19.296093,-3.03226,-15.324483
Digit 9,10.722379,6.33852,7.825948
Digit 3,-7.950264,-10.51193,-0.34739542
Digit 1,-1.8631335,9.185233,-17.85336
Digit 0,1.419646,-22.26183,-7.415735
Digit 4,-1.0037327,14.933417,15.49392
Digit 4,23.776592,-1.7113569,-0.10656274
Digit 3,-25.683987,-1.068017,3.3725333
Digit 3,-21.99587,-1.4994949,6.7138853
Digit 7,10.225324,19.647675,0.97090703
Digit 1,-14.729278,13.499641,-2.5542755
Digit 2,-7.438387,1.71108,-19.355919
Digit 6,13.017911,-23.34656,2.7347853
Digit 2,-22.112354,-16.406115,7.8303585
Digit 7,-0.32532606,20.179625,-6.242053
Digit 6,7.512068,-7.267101,18.402138
Digit 9,3.039795,17.081789,7.6237044
Digit 5,-4.952396,-13.473935,8.841842
Digit 9,13.624841,6.9618306,8.817723
Digit 3,-12.653305,-5.771518,1.5476305
Digit 2,-14.714119,-5.3252344,-18.067972
Digit 1,-7.7595944,17.977161,-8.091132
Digit 1,10.136999,2.7428737,-19.448368
Digit 4,-6.594355,18.34918,16.636826
Digit 3,-27.001144,-10.911976,3.053146
Digit 5,-2.4637609,-11.819719,19.002148
Digit 2,-18.54211,0.63573045,-12.77686
Digit 1,-15.093276,14.190493,-1.9981999
Digit 3,-9.91924,-6.1012535,-1.5290881
Digit 9,-3.203198,-11.521423,3.3656857
Digit 5,-4.991475,-13.299805,8.911643
Digit 7,1.4179502,24.058706,-5.204504
Digit 4,10.369537,10.949698,18.392744
Digit 0,0.016908085,-25.659225,-11.825307
Digit 8,14.679391,5.3346024,-2.11251
Digit 6,3.6689188,-16.00912,12.657566
Digit 2,-7.12593,6.288817,-14.476106
Digit 6,7.6981997,-20.835287,12.89257
Digit 3,-16.360474,-13.558019,-3.7875724
Digit 8,-11.628529,-19.203096,5.9492326
Digit 7,18.829071,13.695617,-3.9986713
Digit 6,5.4786634,-22.261116,15.777321
Digit 4,12.127754,-2.2211251,2.2217531
Digit 3,-23.133955,-10.387627,2.4716733
Digit 4,9.904588,4.0422316,-4.6129756
Digit 2,-13.73208,3.753874,-5.547879
Digit 5,3.7104723,-6.620595,-6.0743227
Digit 5,-5.351895,-14.749664,16.515945
Digit 4,0.5173235,9.779953,17.849855
Digit 9,22.258732,-0.4259416,-3.2544446
Digit 2,-12.533807,2.8033504,-13.907568
Digit 4,2.030239,11.25378,19.147661
Digit 3,-26.28881,-2.326497,5.378414
Digit 6,9.313241,-6.3433285,17.561714
Digit 8,-12.126489,8.264831,9.107808
Digit 7,16.446733,21.174906,-1.1425707
Digit 3,-23.92776,-5.3039165,7.145932
Digit 3,-26.07468,-1.265332,2.7720659
Digit 7,11.744401,20.365948,-1.1880622
Digit 2,-15.034594,-8.407855,-13.93727
Digit 2,-9.670922,0.611103,-10.456895
Digit 2,-11.05392,-0.017064255,-16.8761
Digit 8,-4.8241487,2.7197826,1.0045954
Digit 4,7.7919035,14.036987,9.301157
Digit 8,-13.959295,5.14926,9.536233
Digit 8,-9.5311365,-1.0405494,-0.3182138
Digit 0,0.11690374,-25.35422,-10.237588
Digit 6,2.5005498,-15.688371,11.078887
Digit 8,-8.3944645,4.574832,10.480967
Digit 7,11.189026,22.933836,-1.8088759
Digit 9,18.38374,7.2650476,1.2430459
Digit 4,19.364151,-1.87163,4.7669024
Digit 3,-24.958296,-1.1592511,7.4804864
Digit 3,-10.256794,-4.9098334,-2.2878659
Digit 5,-4.5824676,-8.458038,7.8574944
Digit 5,-0.21566041,-8.102245,6.270224
Digit 5,3.827752,-8.103286,10.838846
Digit 7,7.0998597,17.699423,-4.416071
Digit 5,-3.172626,-16.269712,2.6761372
Digit 9,12.09242,12.688187,12.628875
Digit 0,-4.380273,-16.904045,-4.865202
Digit 8,-8.648509,4.3853183,10.100538
Digit 0,1.8219321,-17.75047,-13.548055
Digit 4,22.697302,-5.9403667,-0.63333637
Digit 1,10.229807,2.2465296,-16.169039
Digit 9,4.1841216,6.8064127,0.60684395
Digit 4,9.044565,5.7657604,2.4365146
Digit 4,22.957237,2.1316247,10.494424
Digit 8,8.750357,-5.329796,-5.655643
Digit 3,-27.68787,-4.3890076,5.1203203
Digit 9,2.6984425,11.754596,6.3422003
Digit 9,-2.2952583,15.61212,13.069547
Digit 3,-19.89348,-6.5161247,-2.207434
Digit 3,-23.738846,-4.079857,6.689615
Digit 7,15.29973,13.839141,-5.5765734
Digit 4,18.50824,1.4225038,11.928271
Digit 8,-15.383161,7.4801407,15.179606
Digit 9,-13.691236,16.13995,2.6392608
Digit 4,6.5629735,13.568366,12.148578
Digit 8,-1.1230861,12.874473,18.357826
Digit 1,12.925018,-0.3415196,-21.520166
Digit 3,-12.633515,-5.704887,1.5370353
Digit 7,14.715857,15.112579,-2.6646667
Digit 6,3.1347897,-13.725664,18.34149
Digit 6,8.885091,-17.487207,5.8057194
Digit 6,1.3707657,-9.175054,14.734853
Digit 6,15.297797,-14.68022,10.578992
Digit 4,2.2166753,17.68515,14.56637
Digit 1,-14.411233,18.973259,-0.2693999
Digit 4,-1.4540751,13.622681,16.429667
Digit 7,-0.80081666,25.543852,-2.8784025
Digit 9,-1.0200312,16.955427,11.675165
Digit 4,-0.10988931,16.454132,17.53165
Digit 6,8.337728,-22.30108,8.560434
Digit 9,-1.4437095,16.467087,12.142364
Digit 9,20.96761,4.935007,0.15174285
Digit 8,-11.587045,7.817613,10.407192
Digit 7,18.626762,14.667843,-8.138401
Digit 0,-4.3521686,-17.719538,-14.76059
Digit 6,7.055848,-18.623625,4.64944
Digit 0,-2.1429713,-20.521372,-8.161114
Digit 3,-26.482067,-11.808612,7.32486
Digit 3,-0.12327753,-5.8350344,-5.0622454
Digit 2,-7.8768077,1.4160727,-17.729256
Digit 4,0.7632135,8.916168,18.304914
Digit 9,18.209507,5.269404,2.5656054
Digit 4,6.7669144,13.6279955,21.711044
Digit 1,8.875888,3.2076888,-17.766108
Digit 3,-9.260389,-6.2984586,-2.2617457
Digit 1,10.729949,0.18418588,-19.434008
Digit 9,9.693468,8.450015,9.430893
Digit 9,7.4079957,8.552127,8.309995
Digit 2,6.7984633,-20.600435,-2.3109655
Digit 9,11.423728,12.770834,3.4312985
Digit 8,-14.880169,12.001962,10.332316
Digit 1,-10.834499,14.187721,-9.402157
Digit 0,-0.42378893,-20.288157,-1.2779799
Digit 9,16.498241,6.9713507,4.5529637
Digit 4,9.708502,4.288559,0.48573387
Digit 0,5.1752906,-14.550987,-16.326834
Digit 9,13.026251,14.951402,7.8622866
Digit 3,-21.100515,-11.716936,1.3809285
Digit 6,2.2939615,-20.69981,14.214257
Digit 8,-11.076371,10.040269,14.542195
Digit 5,1.9542025,-10.358003,5.108378
Digit 6,8.801788,-16.186811,16.219486
Digit 6,12.096157,-14.378528,11.198335
Digit 9,15.598038,8.046063,7.2754073
Digit 0,-0.46121848,-13.468439,-18.252893
Digit 8,-15.50336,7.020125,14.445136
Digit 9,0.3805027,13.612114,7.9315467
Digit 0,8.509371,-23.460535,-4.9331675
Digit 8,-4.3086123,3.6039674,0.8421889
Digit 8,-7.1124034,-15.678452,4.7639165
Digit 9,11.4279,7.3482227,4.8702354
Digit 9,11.772822,9.089677,6.6809196
Digit 5,2.1131845,0.36444527,-2.3033948
Digit 5,-13.867235,-17.59972,6.1304693
Digit 0,-3.4953618,-22.754004,-12.333128
Digit 1,-6.1307297,15.7988205,-6.45122
Digit 1,1.045499,11.201371,-18.808634
Digit 1,-5.6734567,16.253675,-5.862831
Digit 1,2.5263212,4.677096,-15.028837
Digit 6,8.733067,-7.683296,19.142626
Digit 0,4.1194887,-11.123168,-16.010143
Digit 9,-7.511538,-5.6010375,5.1677732
Digit 1,-15.957643,14.857021,-0.58572406
Digit 8,-12.269922,17.685389,2.2770033
Digit 6,7.3908257,-17.648987,11.253891
Digit 6,14.49963,-17.93009,8.822136
Digit 9,19.27571,8.94162,2.0463169
Digit 9,12.863975,0.28763756,2.628008
Digit 8,-15.359413,-2.356483,12.38016
Digit 5,-6.769481,-13.72175,14.61074
Digit 1,6.0346656,6.906017,-12.929269
Digit 6,5.373694,-11.861155,11.552547
Digit 7,14.666584,12.067221,-2.76712
