,x,y,z
tom,9.579548,9.27079,1.4176426
comigo,-14.81945,9.628547,-9.70699
ed,10.714037,11.037204,-0.6310072
leaving,-11.989394,1.217222,15.579556
merci,-7.171502,8.107346,-21.277866
nga,-0.40558574,19.067244,-9.773726
hopefully,-9.011878,-1.6915425,11.968265
acabo,0.66163343,2.5263162,-15.169265
quoi,-4.651741,8.963552,-22.709017
driving,6.051743,7.116712,8.281058
possible,-3.22593,6.732489,9.956403
tears,21.027586,3.4646692,13.579128
macam,-12.3369465,-1.9588509,-1.9162174
mcm,-12.2046995,-1.981253,-1.833801
primera,10.023516,5.9265566,-17.13282
seria,3.3205094,2.2761822,-13.202512
calls,-7.589423,-17.075924,9.207296
ketika,-13.816267,-15.210283,-16.217525
bruh,12.394536,-12.727378,-1.0882767
quite,15.75594,-4.2537932,15.535227
jk,0.45855355,-4.696168,1.2466941
senin,7.6221204,17.571062,-5.838798
watched,-2.5808182,-1.0291376,5.997915
hujan,-10.009712,-22.23246,-6.9891806
alot,8.179455,-14.92616,17.645365
disney,-3.372343,20.528276,3.341521
swag,12.882273,4.67029,-1.5030005
fell,-11.790612,-1.4841038,19.644855
stuck,8.045622,-2.937585,19.50512
país,16.919443,10.682613,-5.430348
zaman,13.806314,19.987364,-3.4929874
ive,-3.2792892,-2.1217344,5.850904
queen,15.052195,9.235771,4.0393133
bangun,-5.261419,-26.214823,-9.207779
practice,-0.014979936,13.083038,16.13547
service,1.5074534,12.673539,2.746561
event,-9.362729,14.724078,11.628663
anybody,-0.84333247,-15.413572,18.199965
ze,22.064682,-10.283713,-2.6233482
på,17.397676,-17.036728,-6.9920654
id,1.6077726,-4.3597736,3.4562726
sentir,-1.7743859,9.799324,-12.135725
tw,-4.5959225,-5.5104036,-8.274705
momentos,-0.1912165,6.2828107,-6.8494773
calle,18.369127,9.489862,-4.6131053
stars,14.379247,15.186228,7.088405
due,0.63391507,-2.5717454,12.870617
piece,-5.118878,11.29115,7.2147603
plans,-13.69846,1.3186835,11.673694
ibu,-14.065417,-9.155161,-3.6024168
tag,-0.2549208,6.5240984,2.1369617
jajajaj,8.711666,-5.693181,-7.948389
aussi,-6.296452,8.059217,-20.799618
paris,8.3640375,17.038286,6.288283
artist,-6.9195557,19.218872,10.580116
perder,-2.462632,10.433466,-13.208869
dije,15.730301,-7.08313,-7.848966
winning,-15.758172,15.510837,15.487422
broken,11.553794,5.4262857,8.233623
fail,-4.976685,-7.715331,2.9780731
enter,-17.089077,11.7410345,14.524278
tô,-10.809971,8.756775,-4.6365414
fit,1.0794803,8.344462,15.211321
und,15.9857855,-18.137783,0.32759786
aye,1.9002615,-5.5570006,0.1414783
nosotros,6.334107,13.074613,-10.620776
earth,12.821237,3.2118027,10.282432
merda,-11.156259,12.383402,-13.923968
querer,-2.4481797,9.777071,-12.387978
aha,-1.1066284,-5.031355,3.0280383
finished,-4.785927,-2.0151722,20.709223
anos,8.103303,8.232213,-19.00706
ew,5.3132296,-1.5884769,0.16429377
finna,5.490435,-23.257837,3.400824
gettin,4.6336575,-20.60358,6.6082516
unless,4.977711,-8.493269,9.485086
bola,-9.792502,16.996058,-4.8462944
gon,5.303873,-21.97598,5.0134883
ehh,0.59649783,-1.2687659,-3.7092175
lui,-6.069644,-0.6649867,-23.450779
duele,7.357716,-12.191307,-9.221014
bella,3.7513094,-8.105418,-17.462229
horrible,18.709105,-3.8897362,16.031746
tha,7.1567335,-17.14411,2.0442295
sky,14.517977,17.029638,8.895217
nowplaying,-21.18548,-10.026412,0.49602306
stage,-11.989521,17.089886,9.485862
logo,-8.715034,3.7610202,-4.5248947
ii,-0.10472484,0.83629745,-1.5462847
angel,15.121991,8.591189,4.2889056
yep,0.7759644,-5.3939404,2.089786
website,-16.9811,5.0302505,3.572
success,6.150805,-0.16841371,16.234297
bulan,-13.337677,-20.432423,-7.6699758
llega,17.500793,11.371495,-11.538603
loud,-5.352385,-2.141428,4.3043427
tips,-13.916874,6.749016,2.4778943
benim,9.576623,21.501728,-6.32776
seseorang,-13.476561,-15.137503,-16.699799
muchos,19.336447,5.147212,-15.673553
bowl,-2.7586565,6.9203315,5.8784323
kick,0.45858186,8.6515875,8.355488
health,-9.742632,10.300203,3.8808239
falling,2.3163438,8.492377,21.729357
cumple,10.875238,6.3071275,-21.550894
mulai,-5.7972584,-13.309208,-18.208197
amazon,-14.176765,7.6989536,10.422083
sii,8.444261,-5.6189804,-6.7785387
hindi,-0.73270136,21.9482,-10.230538
vuelta,13.063983,4.8021884,-15.218124
points,-8.334662,14.387618,-0.9057192
lee,6.579015,10.934307,0.5937818
interesting,14.753531,-5.910413,15.884482
messi,-11.403187,19.4354,-4.8860464
dentro,1.66659,4.917216,-6.237452
manda,-3.6293807,6.806239,-11.938962
amar,-2.8622525,9.8191805,-12.250173
ways,3.7209754,-1.8271005,13.297373
sis,21.906166,-0.7004913,2.4997065
youre,9.4853115,-7.040339,8.141526
china,6.6438484,21.12707,9.05149
felt,-2.6238396,-4.575799,8.530622
dirty,8.177895,0.5980758,5.202276
gusto,12.798567,-3.2809002,-9.767121
cousin,22.664661,-0.3462424,3.3725812
tfb,-21.505215,3.8339207,-2.8045492
public,1.69568,11.702394,2.7548406
mini,-15.925703,12.240888,-1.1641078
alex,6.9596267,12.149197,-3.358297
porra,-11.247691,12.324711,-13.846035
nuestra,8.614873,13.0547285,-11.116735
ra,-2.0320554,-8.530142,-19.054123
fresh,7.5884905,2.9727397,5.6750255
afraid,12.440266,-10.326149,10.758645
frente,-0.8022266,9.140218,-8.453561
estudiar,10.89287,6.5019603,-10.676611
national,8.0817175,19.54374,5.655108
knowing,6.386968,-5.3377924,11.8823
merry,-11.130746,12.2805195,14.883059
note,-14.616369,15.604235,0.19279823
trabajo,10.547726,6.8623166,-11.670742
wednesday,-10.663609,9.805109,20.761402
tbm,-8.680232,8.569277,-10.680825
fear,11.9559145,-10.456345,10.686734
bahagia,-18.307886,-15.701018,-8.224212
alhamdulillah,-10.299612,-23.631914,-2.6242993
plz,-15.0278,-8.263958,10.945856
güzel,11.7033205,20.76624,-4.657011
seperti,-14.440128,-14.093474,-11.393527
lives,15.775558,0.088416696,9.249698
pronto,4.0999064,15.432303,-17.03341
bah,0.05561881,-6.9417133,-3.3085449
email,-1.4444971,4.168516,4.620921
primer,9.795919,6.136973,-17.291912
along,3.5746002,-0.6072536,10.54608
nf,-12.9798975,0.47701544,2.1362474
ade,-7.724782,-5.0331006,-1.7203645
sai,-11.93802,1.1685368,-11.641807
naked,-21.908384,2.1315289,12.740907
felicidades,12.281395,4.9157577,-22.40977
double,-3.8944993,8.769642,10.711288
ten,-3.8219955,-0.19347958,27.057476
fair,0.9427091,-4.4950767,7.246299
estado,16.673006,10.592489,-5.9438906
personal,-3.5732353,10.457277,-0.2901342
demasiado,8.679763,-5.7664514,-15.143718
pensando,-1.2932416,8.443238,-12.878322
honest,3.19945,-6.731578,11.134815
sir,5.8270326,9.387323,0.9385086
rien,-3.3259513,5.229389,-24.501322
trus,-2.4210787,-13.2132015,-11.423264
math,0.05097087,16.932987,15.233325
moving,-12.101806,1.4301199,14.643676
losing,-6.648915,-6.1848626,25.738615
nights,-6.9572444,12.461743,21.835932
rap,-5.887759,20.20116,12.147087
sonra,12.270828,19.141623,-5.505829
sam,9.276635,9.578397,1.0698713
march,-19.76039,14.522933,6.058298
skrg,-7.776713,-6.142586,-12.337848
buka,-1.3256748,-11.840839,-12.064349
fácil,-2.264686,12.80768,-11.07481
comprar,-3.137862,2.232206,-14.1982565
lunes,8.822698,14.133715,-17.066631
truly,4.8425846,-12.5744095,14.044384
fuerte,16.946127,-3.4274952,-16.799957
killing,11.474993,10.587857,9.46065
doang,3.1681938,-19.590275,-5.295423
dua,-16.71461,-14.476086,-5.27163
wonderful,13.486459,7.4217067,18.973644
island,5.8733096,15.626684,11.246198
beni,9.318976,21.940968,-7.0418534
lan,7.4496408,18.780975,-8.13532
teen,12.083473,-0.086992316,6.807462
llegar,18.175257,3.591926,-4.0714765
doy,14.387267,5.5371566,-12.934167
sido,12.417353,-1.3014297,-3.6407208
drinking,-0.28174642,21.864187,-1.7767128
falando,-18.490051,4.6907935,-17.113657
ily,8.658901,2.3900957,0.4781471
bile,13.8763075,19.984638,-3.4288538
junior,1.8813089,15.756471,-3.1375375
players,-8.160711,21.60037,-0.06747364
drake,11.98869,13.24651,2.16111
aí,-11.936879,6.407143,-13.251258
jauh,-9.831686,-10.030645,-8.845086
choose,3.2882605,2.2934108,6.0417147
jij,20.78672,-10.841396,-0.48169437
marah,-20.45127,-4.8100095,-4.293831
supposed,7.0997624,-7.571681,8.616382
shoot,9.510985,9.147581,6.503632
bg,-7.19759,-4.7940483,-2.1755176
ring,-3.8594396,11.185667,6.206301
aries,0.7836077,-6.2087617,-23.270838
maduro,18.123905,11.395671,-4.7021604
siang,-8.557353,-23.128,-7.1064615
aan,22.6612,-7.4203386,-0.6678771
conversation,-5.1497245,-14.077972,6.2944303
bot,-1.9290597,4.230949,-0.036556058
beb,-0.113004334,-12.632955,-2.5594409
langsung,-1.7331712,-12.338998,-11.818659
kerja,-8.347007,-5.7289176,-13.503503
frio,1.037501,-7.8640833,-12.89704
president,13.378654,19.84475,2.2238572
lay,5.0956707,10.548806,13.875837
ven,18.50791,2.404612,-11.716964
hilarious,17.845114,0.9053999,13.477856
forma,1.5351391,4.171626,-7.2582664
tres,-3.100202,15.649094,-15.86571
pt,-3.8742871,4.578632,-1.5749962
jakarta,-18.991112,-17.270498,-4.98441
thankful,-16.050295,-15.561281,7.551661
barcelona,-10.06909,18.79621,-4.7823224
key,-5.61964,10.67014,2.3511949
joe,9.708196,12.319093,0.10685359
dem,12.539994,-18.502932,1.4203906
kayak,-4.9981236,-18.238022,-2.4045954
bank,0.9532487,12.066956,1.3572047
sh,0.6831659,0.5738892,-0.2144915
penting,-12.1954975,-10.195137,-12.721057
yan,1.7798692,19.966932,-9.867527
block,-0.93421096,6.2261343,3.6568234
stories,-9.752597,9.766198,6.7728696
blood,12.258196,6.6087694,9.445045
interview,-10.141326,15.007707,10.316405
caught,-8.711188,-3.9920552,7.302077
sering,-17.318552,-5.680853,-5.988671
mr,5.9813128,10.346589,1.1076926
texts,-19.244713,-2.9537725,8.404162
sont,-2.507612,11.398306,-26.239983
bird,16.601425,-8.07637,10.9241295
meeting,-9.586019,14.668078,10.686345
skin,9.635503,8.8849745,14.435164
mc,3.005568,16.08961,-3.1350598
complete,-5.1943564,9.338214,8.816538
hijo,12.221186,-14.14908,-9.746431
utk,-19.914562,-12.741899,-11.62915
april,-20.178501,14.253592,5.845775
rindu,-15.751846,-6.080997,-2.0663526
llorar,13.357309,1.2787433,-7.4686623
females,11.750458,-18.119,8.741568
office,1.6385655,12.312803,2.206335
masalah,-14.248769,-7.781926,-13.488729
bo,-5.8699327,-1.4338312,-0.75499296
duh,3.9908426,-8.593479,-5.242515
x_x,1.07388,0.12847024,-1.7936097
laptop,-24.348116,4.046864,3.5407286
nation,3.5378757,17.09644,3.8947387
rn,5.725354,-2.3063333,1.8995928
wanita,-17.766184,-18.76685,1.4858248
seconds,-4.603213,3.1473105,25.803686
mess,8.432584,-3.4074912,20.42891
five,-3.4618742,-0.60579526,26.509588
vezes,-12.83138,15.114528,-10.824868
dvd,-8.947272,17.803133,4.6167126
lots,7.724622,-14.451429,18.31827
berapa,-7.5715313,-9.1878195,-7.2232056
pone,21.185871,-2.1250563,-8.390482
escola,-21.557201,-0.5594542,-10.362037
iba,13.3923,-3.5498152,-8.199984
feet,5.9545507,5.029212,16.13802
mee,7.0324926,-0.52233523,-2.5594163
outta,11.733782,-9.7132435,0.4172354
especially,6.505231,-10.237341,13.628675
tbh,5.298905,-4.775476,3.0458717
luke,12.773588,14.506786,-1.9712586
juntos,1.8252807,11.356295,-8.406158
cd,-8.744059,17.77404,4.8883796
gana,12.86863,10.874278,-9.508385
saludos,12.922893,3.6257105,-23.195345
hahaa,2.4086792,-7.9825306,-4.9439282
habla,19.72329,-6.056209,-8.958332
atuh,0.51030964,-20.783413,-8.182108
dio,-1.2602352,-3.916881,-14.56962
nome,-13.094061,7.370233,-18.404623
mentira,6.126715,2.9206238,-10.616047
instant,-21.79622,6.395303,-3.201702
don,5.1578226,10.077066,-2.8125536
diz,-17.425604,4.7331004,-16.6052
fix,2.0687833,7.978843,14.2257395
nova,-13.9796505,10.995667,-13.743527
weak,12.596064,-11.859514,-1.6096029
luz,-6.12201,-0.8551604,-11.262278
hrs,-1.4930385,0.736038,1.8927495
escuchar,8.865013,-3.428169,-24.745783
coach,9.534888,12.564538,1.5399733
ves,18.403875,2.5126653,-10.251805
sedih,-20.091671,-6.504447,-2.7015336
dh,-10.476085,-4.568843,-4.767985
fam,11.77412,-1.5815158,0.65756154
clase,10.750625,6.6458,-11.064524
dejar,17.92677,3.1714754,-5.544336
ganar,12.862826,10.872115,-9.503714
terlalu,-13.902513,-13.225366,-10.087802
fighting,5.6064873,-6.3962717,23.578732
syg,-1.0066566,-12.118911,-1.4282525
ketemu,-5.0618577,-20.940886,-8.402015
version,-7.712182,15.683328,5.538044
mbak,0.38538554,-13.846729,-2.5953107
mí,15.441552,-8.251511,-17.61432
aun,16.026537,-4.4463897,-16.549522
jack,9.915911,9.262437,1.7589937
skype,-22.903948,-0.31970423,4.840269
besar,-17.328094,-10.025072,-8.509787
gun,6.8591094,10.499404,3.8134694
wedding,-8.871525,13.99494,14.10429
pack,-4.6387315,12.3471365,6.766792
jan,-20.650455,13.949831,5.600779
fiesta,11.149752,14.813217,-16.525377
sola,12.538368,4.7752867,-17.02967
queremos,4.9943323,13.11983,-10.348365
mga,-2.7855968,22.312756,-9.01894
mtv,-3.2445118,19.201702,4.2331624
mins,-5.090044,3.8909507,25.48345
teman,-13.06145,-16.535997,0.8168356
baca,-1.0633678,-11.543235,-12.208543
iki,0.4850616,-14.354229,-8.475379
españa,14.409452,10.414451,-4.938792
legs,6.016538,5.0393615,15.985462
channel,-3.445188,19.980463,3.9543731
wil,19.545818,-9.201684,-2.4187613
hiç,13.260622,18.089163,-6.091255
attractive,10.042136,-6.918316,8.476668
yak,3.8088496,-13.216195,-5.6625223
idol,15.24625,7.9875817,4.6090407
attack,10.802689,11.155921,9.463705
dire,-6.0792747,-0.7152272,-23.431623
available,-15.20334,5.903179,9.32165
mulu,3.1254468,-19.903938,-5.2265663
code,-17.52371,9.61856,10.436297
puto,7.993353,-11.728661,-13.753645
dela,-9.454315,3.1603978,-15.807962
ryan,10.101191,14.118616,-0.68542415
favourite,-11.263359,0.15535013,5.883358
shake,-3.8436942,16.945185,11.021672
gas,0.0559394,10.955913,9.43245
gt,-10.107042,1.8977073,-1.76798
handle,8.398952,-3.1280138,20.902182
libra,0.35720584,-6.308902,-23.184315
sukses,-9.543877,-23.85677,-3.8232152
cok,7.794984,19.315907,-7.6518593
liga,-9.4617815,17.945831,-4.698245
putting,-1.9592779,-6.7378173,19.682695
booty,12.912906,-3.4337733,6.308641
mario,6.1618233,11.052129,-3.1209342
smell,3.594013,25.56797,5.7988787
oleh,-15.1386385,-8.768927,-6.071869
thx,-16.73815,-9.976536,5.4381266
cual,14.67271,-6.2281837,-11.630929
hermano,12.314568,-13.821423,-10.2677965
tinha,-19.137241,1.2228216,-14.389294
ava,2.1566906,-12.630738,-5.8364525
setiap,-17.734581,-13.673537,-4.8493176
sean,8.034203,11.876069,-0.17669174
yaudah,4.694822,-17.091658,-0.84518963
poner,21.142324,-1.9688864,-8.45622
rihanna,13.865531,13.430534,2.7263114
angry,16.138205,-8.127121,10.763332
price,-15.071716,6.133567,10.126204
wild,18.404177,-9.145286,9.2116
exam,-0.17459838,17.077484,15.448763
ignore,-0.08479044,-12.970135,6.1754394
bonita,4.675898,-9.618801,-18.691912
meses,8.488904,7.905621,-18.749481
four,-2.946978,-0.937963,26.574144
ustedes,19.408913,3.0700088,-14.244673
diga,5.3307877,2.5809476,-9.423847
ora,-2.5390756,-7.9918013,-19.362192
vocês,-9.207213,17.032272,-12.796704
count,7.655234,-8.492726,12.371749
heaven,13.140673,3.4544625,9.821609
rb,-18.276915,2.6521559,-2.085087
tetap,-19.229244,-15.997406,-9.294721
pueden,20.565367,1.4048346,-14.534377
greatest,15.318276,-2.312841,21.89193
bf,22.721256,-3.9281888,6.8291206
cukup,-12.800017,-9.945017,-12.907866
canción,8.864408,-3.4273362,-24.745478
quieren,20.635534,1.5618595,-14.61169
caso,6.2275863,4.157138,-8.787235
mn,19.580685,-9.037246,-3.0327673
none,7.389205,-8.841889,12.518502
pe,-3.2522988,-1.1496284,-3.6376414
pai,-10.666222,2.1089873,-18.309057
keren,-1.2854058,-19.058014,0.55563927
scary,13.461553,-9.931478,10.892355
kidding,1.6016079,-3.2980216,2.4679587
amanha,-19.4729,0.7327241,-9.289141
mark,6.477906,10.444976,2.4310038
original,-7.6235847,15.428686,5.5728464
esperar,-0.91769254,10.91481,-15.512105
onde,-12.592788,6.130853,-10.160946
mucha,4.498544,-6.7480645,-10.429756
ion,10.614167,-17.42045,3.329713
miami,5.815453,17.89941,1.9447054
ahi,12.777677,-8.488797,-12.530937
presidente,18.288284,12.125509,-4.928432
gosto,-11.83215,7.446232,-8.18346
hambre,21.97067,4.1625824,-3.916475
relationships,17.515905,-13.395321,14.201531
report,-12.134502,9.657935,3.661983
morgen,22.389906,-12.207964,-1.4100232
ali,-11.340075,0.8654077,-11.261509
rich,16.369905,-0.40404913,4.8203797
unas,18.507982,2.6150098,-18.481562
mall,5.2693553,13.491204,8.864657
vontade,-17.545622,11.591508,-9.698261
biz,7.066321,18.207039,-8.604113
tim,7.6378975,12.168888,-3.2748804
max,9.464938,8.401689,1.226098
waking,-17.809546,2.1787796,22.421473
ww,0.32742783,6.0367284,-0.15746258
eles,-8.669179,17.459318,-13.128402
turned,-12.357265,-1.4969623,18.690008
facts,8.65314,-0.47881272,9.660225
malo,7.7717686,-2.4446945,-18.29158
indo,-18.998495,-0.7545881,-11.685525
ninguém,-19.09028,9.51022,-13.716196
keeps,-6.7563844,-17.952488,7.2647023
father,20.732275,1.9182452,6.6783442
period,-1.0026085,13.598551,14.085345
wes,-1.8341771,-8.623768,-18.586563
hizo,15.694933,-3.0774374,-5.7691693
north,4.699588,16.861496,6.968754
volver,17.682463,4.373934,-6.240178
loca,8.638404,-12.01406,-14.397006
nw,-1.2321249,0.55749387,6.163574
reasons,6.260105,-3.462461,12.258123
whenever,4.696267,-8.909092,8.572608
mac,3.1419916,16.132603,-3.1362503
especial,5.526224,7.198022,-6.7683644
hah,3.294635,-8.171649,-4.5871444
verdade,-10.316647,10.544703,-11.146113
dá,-17.574612,10.809522,-9.7829485
ils,-2.5182753,11.266422,-26.248098
sat,-8.326457,10.009428,19.687786
mentions,-20.349337,-3.2669961,3.4308157
debe,18.950178,-3.4284039,-11.843707
o_o,4.4338746,-0.37313476,-1.2701943
wie,19.77557,-13.672316,-0.050678335
difference,2.5477555,-13.068915,7.2620964
space,8.559178,3.4676664,10.822235
aula,-21.5497,-0.55678374,-10.360698
pull,2.9599438,4.8858953,12.811548
rico,8.296521,-7.5236173,-18.088228
weh,-9.683949,-6.3889213,-3.3802967
datang,-10.813122,-3.178943,-7.675241
ganteng,-0.9882731,-18.726204,1.2983525
rio,-4.224217,8.360678,-4.545395
lying,-5.9254127,-17.493309,6.476815
shall,-20.514923,-13.239292,7.5899935
nous,-2.717646,8.957575,-24.315845
msh,-2.7110894,-13.994609,-18.95447
model,0.11336923,14.614491,3.3634331
soccer,-6.830604,24.604683,-1.0766208
spot,-2.8122005,7.179236,5.5561323
cares,-4.7469196,-17.057549,15.2689
warm,-0.36027685,15.086707,22.371092
hospital,3.7359457,11.811977,1.6134499
som,17.618195,-15.938297,-6.7286067
near,7.640223,13.818555,8.243103
laa,-10.047212,-2.388838,-1.3967656
lights,13.645656,15.928842,11.4351845
abrazo,12.935676,3.104592,-23.611328
floor,-4.3635616,11.428908,16.247723
swift,15.974778,12.225475,2.4617994
manchester,-6.033741,18.793041,-3.4634895
berarti,-13.873717,-14.298257,-9.823917
tn,-8.946053,3.941668,1.6203998
pase,17.057016,0.96078354,-5.1697
princess,15.054711,9.117321,4.0674973
hd,-9.263159,17.8196,4.177074
indah,10.591821,-13.464685,-21.536425
comida,-5.451614,-0.14148618,-13.417722
amen,-18.666925,-12.296677,6.0650535
apenas,2.3191469,-1.3296938,-11.818798
fais,-3.04865,5.048229,-22.737516
difícil,-2.264807,12.805357,-11.076048
gemini,0.5837107,-5.3227897,-26.123417
feat,-22.854422,-9.50863,1.3093888
training,0.010298362,12.960426,16.327568
disse,-19.144836,1.5895925,-14.875795
perlu,-13.193789,-8.663122,-13.5237
stick,2.9011147,4.902116,12.829304
muka,-20.649036,-3.5806355,-5.1633096
design,0.17958684,15.145123,6.2570586
brain,10.658082,7.7177124,13.67512
espera,-0.8271978,10.92788,-15.597892
hurry,-6.5775723,0.08774421,9.99407
lalu,-8.516973,-8.90912,-16.953112
mayor,10.041951,8.628893,-13.838821
butt,12.981657,-3.3969486,6.3900437
grade,-0.3238988,9.708014,11.055207
perfecto,8.655514,-7.9725633,-20.664227
member,-1.239428,12.296171,2.6344194
ile,12.154066,18.318403,-8.035316
ends,-9.11721,5.2588367,12.177079
dando,-4.702467,6.4390287,-15.016737
faith,10.31772,-10.451936,10.428975
ontem,-19.165668,-0.06816949,-13.609809
grand,-16.213306,17.94411,4.397547
sport,-6.58405,24.158901,-2.4818034
risa,9.47075,-8.448067,-8.2491
aday,-21.617414,4.087297,-2.9855356
sip,1.024104,-8.767952,-5.6237698
waste,-1.9307704,-9.678594,18.677378
bebe,4.630367,3.0446472,-11.141148
kevin,9.682847,12.401901,0.048350632
llama,15.897554,-7.049084,-9.379453
boston,5.4010305,17.55829,2.6635973
trouble,8.853448,-3.3354971,19.795294
valentine,-9.422175,13.893358,13.622273
dating,22.598291,-2.483511,7.664216
samsung,-16.554358,11.6831,-0.96412545
present,3.057461,0.56594,15.953872
hermoso,8.549043,-7.9556723,-20.360798
posso,-12.429517,0.6121667,-12.597267
ar,-3.6924043,-0.89648086,-3.1524544
everywhere,4.8802633,0.17366609,11.37197
tinggal,-3.0430727,-14.246245,-12.505817
mexico,14.560319,9.778761,-4.2782335
confused,15.17634,-7.8920393,10.65954
bawa,-6.4327874,-18.946323,-11.056188
moon,14.5597925,17.306374,9.078685
review,-11.739906,10.30884,4.131651
company,0.6129052,13.063211,1.9466136
pela,-1.9721856,-0.37496078,-10.76527
view,8.671851,3.4947789,10.760977
doctor,5.031469,11.133849,1.3942677
perasaan,-15.906905,-7.0545907,-1.8496203
li,-8.188769,-5.0029135,-22.750246
jugar,10.439975,9.104821,-7.4479303
gobierno,17.977612,11.176391,-4.8277373
foda,-8.326261,12.780985,-9.367798
cowok,-15.500167,-20.706951,2.6753857
pie,-1.8528211,3.7998111,-3.1898143
terrible,18.686676,-3.8867886,16.026758
france,8.421609,17.345364,6.2156124
goodbye,-11.489976,-12.341525,3.2065575
felicidad,18.831913,5.2477374,-7.418443
agua,-6.020677,-0.6136419,-11.900837
kurang,-12.727439,-9.978799,-12.543341
dele,-9.586394,3.1049898,-15.829202
score,-8.142821,14.543204,-1.1550604
saudade,-17.545233,12.030925,-9.645061
cheese,2.0563927,24.43843,3.7920856
problemas,6.3368115,3.5880716,-5.964559
bill,6.5793495,10.594029,3.4595647
humor,4.5028157,1.6685148,-1.0338743
tek,8.642762,17.5038,-8.855581
positive,10.553539,-5.4189324,21.451704
energy,-6.1876225,10.954097,2.087616
excuse,2.2213838,-7.6224475,4.5530186
dancing,-2.8575895,16.72399,10.494805
experience,8.023476,-11.03955,14.106129
lyrics,-7.5139365,19.931898,7.1417055
entrar,-3.2061048,2.9611382,-13.176998
regret,1.2015924,-13.5489025,11.7748995
brothers,23.472515,-0.115877226,2.169607
entiendo,18.16018,1.9282008,-13.146269
tes,-6.4803615,12.436231,-20.82551
nda,-5.0786314,-3.5755951,-5.5495358
award,-2.9060812,17.623493,4.70657
lips,16.286858,6.065344,13.383439
feo,7.869358,-2.5752869,-18.395226
m?,12.667871,18.531853,-6.8774643
festival,-8.175445,17.045395,11.676739
airport,8.116044,15.504487,7.3614607
completely,7.1591516,-3.5534217,7.2214246
pobre,6.0511446,2.5424063,-12.193647
virgo,0.22623052,-6.363344,-23.183065
winner,-15.988755,14.999701,15.157183
directioner,22.491095,11.880207,3.0485654
jump,2.7855573,6.0711884,7.4384203
married,21.606642,-0.27593657,9.149274
doin,5.573881,-21.463966,6.448426
surveys,-0.8884835,3.385898,23.311403
camera,-24.036062,6.2094865,3.1482623
sum,7.8844604,-17.297918,2.8568578
release,-11.620004,13.066634,2.5629811
wen,11.634423,-18.525026,1.9095224
malas,-9.558409,-2.1479166,-4.024516
ahead,-12.300679,1.9913719,12.541197
somewhere,4.6099486,-7.304512,9.337073
pueblo,18.080284,10.434944,-4.6016216
fool,13.920794,-13.329423,5.159776
equipo,9.209543,8.157235,-7.576025
toma,-5.438322,-0.020528898,-16.686235
viu,-10.446799,7.1675043,-13.246592
oppa,-0.1355872,-12.216116,-2.9428566
idiota,6.2667065,2.5227234,-12.502703
amigas,5.3849983,9.51621,-12.881314
la.,-10.142339,-2.379608,-1.4070541
december,-19.617012,14.603785,6.150749
mente,1.9011691,4.765636,-5.750932
bareng,-5.150797,-21.089764,-8.32055
tao,-9.128185,12.375813,-7.1730766
butuh,-12.894473,-8.469425,-13.756067
romney,13.382688,19.84432,2.2206128
ala,-0.3087476,-0.56194097,-4.632308
disini,-0.7027505,-18.404655,-12.692202
mike,9.958651,12.55703,1.1077166
primero,17.55157,8.554608,-13.872789
noo,5.9487624,-0.2444352,-2.902265
cierto,10.6415615,-3.6305428,-15.988603
paid,-0.2695542,3.2766397,22.915148
hablando,19.741924,-6.0572424,-8.954002
aime,-6.826975,7.4662824,-20.196966
ape,-7.788117,-5.0823784,-1.4039382
writing,-14.366459,12.764966,6.6285205
oye,11.027583,-4.5915504,-16.340542
usually,12.618194,-14.057565,13.429986
baju,-5.5313554,-19.599972,-13.902264
trending,3.7718177,-9.298059,0.52071065
keluar,-9.281394,-4.372947,-15.821544
mag,-1.049467,21.728456,-12.278516
nangis,-20.103056,-6.495628,-2.705981
entire,3.8276043,-2.063367,19.147133
system,-5.2562137,10.350612,1.4920107
adoro,1.1941394,-3.4016924,-18.555056
except,6.8271375,-9.506027,12.955104
camino,17.371023,0.47218776,-6.8157983
canada,8.242071,19.131824,6.4547653
kawan,-13.325138,-16.310133,0.7589501
eve,-11.007536,11.795051,15.728037
windows,-17.54518,8.909435,0.610379
ft.,-22.926958,-9.486602,1.3447485
famous,-2.305712,-9.4796715,5.4536552
toca,16.00395,9.604998,-15.346115
brazil,14.128283,8.476477,-3.0132594
books,-12.117492,11.334203,6.3644705
acting,1.8334587,-14.783918,2.8634543
victoria,0.86850554,7.5423994,-1.0846827
tattoo,6.6003795,13.141245,20.335733
deu,-19.35851,-0.29714566,-14.254065
often,12.610589,-14.113086,13.408277
gaga,15.376907,11.64786,3.7924035
mobile,-17.4333,8.4022045,1.0096267
verte,17.04,4.528265,-6.3475347
wala,-0.5758618,19.779968,-9.86406
maen,-5.023584,-8.429938,-2.3292062
pisces,0.8831923,-6.125233,-26.074907
performance,-11.530468,16.427244,9.589327
kn,-6.1471214,-3.8557332,-6.8408327
french,3.273017,21.160057,11.788677
maria,1.5044925,8.478214,-2.3113112
marry,21.617294,-0.30257502,9.205447
hat,8.509097,3.337295,17.166048
law,6.1035147,10.962738,4.1294355
jomblo,-8.551915,-17.939867,0.9995921
kasi,-0.17196055,18.888554,-10.402292
galaxy,-16.349882,11.91626,-1.051443
deixa,-12.453643,12.019618,-8.372309
