,x,y,z
ingin,-1.2053158,-0.7586512,-0.4438945
palabras,0.40314722,0.42599124,-1.4681927
pink,0.27957848,-0.009431468,0.71207625
kelas,-1.1267475,-0.7087602,-0.41206768
fuera,0.3708813,0.41095817,-1.4151886
sdv,-0.5034111,0.40134522,-1.1612979
entonces,0.3721112,0.41262236,-1.4259664
mia,0.103861645,0.2800884,-0.96541953
voz,0.29251844,0.40184414,-1.3831216
dimana,-1.0960572,-0.6920868,-0.3971633
color,0.2856101,-0.0059110997,0.709297
estos,0.3943863,0.42420346,-1.4537984
nope,0.13332601,-0.05222609,0.5776458
pants,0.31402946,-0.008154483,0.8125654
blm,-1.0384214,-0.6541996,-0.37955594
haces,0.37964758,0.41805568,-1.440934
mandi,-1.1194781,-0.7063493,-0.40665376
knp,-1.0636219,-0.66967213,-0.3870625
lies,0.3325125,-0.008447627,0.8849139
giveaway,0.2718281,-0.012754253,0.7041635
seguro,0.3492608,0.41005522,-1.4114892
minutos,0.27427572,0.40511125,-1.3857723
notice,0.30754572,-0.0115774665,0.83872026
preciso,-0.48194343,0.40698138,-1.1831653
children,0.32363638,-0.00798951,0.83387405
acaba,0.2143597,0.28418538,-1.2581221
olha,-0.5476396,0.3971453,-1.1432892
btw,-0.04954149,-0.100897394,0.32758772
tea,0.30628917,-0.007161349,0.76015675
poor,0.32391492,-0.0097136805,0.8568745
cabeza,0.38734743,0.41895878,-1.4507922
treat,0.33666775,-0.008532089,0.8824125
nombre,0.3791174,0.41916806,-1.434291
paper,0.31555754,-0.0077163493,0.8071821
kakak,-1.0367773,-0.6519842,-0.37989074
league,0.23273918,0.008506718,0.48253968
status,0.08071723,-0.06148832,0.432713
dnt,0.22722769,-0.017835379,0.806314
human,0.32498932,-0.0066820886,0.834725
asking,0.30155626,-0.012012986,0.8233389
serio,0.2193428,0.37091005,-1.298619
box,0.25661573,-0.0126316855,0.6720819
kena,-1.0703474,-0.66813076,-0.39954984
weed,0.3094918,-0.008891405,0.82324225
beauty,0.2951525,-0.010743473,0.7630526
totally,0.31730765,-0.012285016,0.8556631
fly,0.28826737,-0.00928154,0.7490232
series,0.27663174,-0.005082904,0.6859977
olsun,-0.35540405,-0.761424,-0.5756052
absolutely,0.32776952,-0.01069506,0.8711217
died,0.33839685,-0.008014772,0.88186693
write,0.32659054,-0.0073148897,0.8534812
winter,0.31820735,-0.0063490225,0.799845
ap,-0.35300446,-0.18157558,-0.15098296
stress,0.32091576,-0.010845836,0.8551798
historia,0.3140523,0.40225786,-1.3802602
hecho,0.37356272,0.41190317,-1.4235595
alive,0.31156045,-0.009468986,0.80658793
pc,0.06811661,-0.03515492,0.34651226
quote,0.2638478,-0.01813527,0.730462
iyi,-0.35511684,-0.75704104,-0.5747438
huge,0.3172368,-0.0066777887,0.812109
thinks,0.32237598,-0.010479538,0.8587192
mum,0.31445768,-0.014589098,0.84118205
teh,-0.91865236,-0.5790294,-0.3345652
arsenal,0.18744637,0.012442662,0.32781813
despues,0.37107405,0.41394722,-1.4277884
longer,0.33125603,-0.008169953,0.86895615
ton,-0.37427253,0.9383855,-0.5243048
anyway,0.24706767,-0.025537811,0.7441044
kaka,-0.9236732,-0.5793376,-0.33979517
io,-0.1375228,0.20292218,-0.6437468
soul,0.3175768,-0.00874824,0.8157862
worse,0.33280978,-0.009711098,0.88532305
female,0.31996194,-0.009068914,0.85311204
card,0.25484478,-0.015735177,0.6795728
project,0.2609419,-0.0088917855,0.66290444
church,0.31774545,-0.0048969393,0.80325764
de?il,-0.35510296,-0.75933135,-0.5743981
estan,0.3960893,0.42378676,-1.4546795
record,0.24439466,-0.002298602,0.5907084
sleepy,0.33830237,-0.012505027,0.91462296
happiness,0.34250116,-0.0077920365,0.8889896
icon,0.1581923,-0.02910526,0.49052224
cream,0.3034414,-0.0075753685,0.75468475
esperando,0.24634391,0.39925465,-1.365947
york,0.2495376,0.011919626,0.54304117
bought,0.3418927,-0.007876495,0.8898098
daddy,0.24265741,-0.02380587,0.7027808
aa,-0.35573462,-0.18258949,-0.2523065
voce,-0.55470437,0.3965853,-1.1463741
tanpa,-1.1883721,-0.74826217,-0.4366268
pissed,0.3193294,-0.013124309,0.8839036
tuesday,0.32824194,-0.010695926,0.8389703
police,0.2849342,0.002262018,0.6819962
ci,-0.2293276,0.15207705,-0.5423806
fc,0.05475966,0.045988496,-0.007961305
também,-0.5706938,0.4071399,-1.1562748
spring,0.3164404,-0.0070054834,0.7941
qual,-0.5569416,0.4081584,-1.1676145
expect,0.33373633,-0.008884145,0.8820022
mix,0.25334138,-0.008780764,0.63422817
sekali,-1.1189678,-0.70222497,-0.41439322
sports,0.27871513,0.004119549,0.641649
bagus,-1.1013275,-0.6937308,-0.4007158
pr,-0.20288992,-0.039924502,-0.07138515
cie,-0.9905188,-0.62346506,-0.35764503
track,0.26955423,-0.010073705,0.7011698
weer,-0.5053277,0.14107297,0.0067670294
south,0.27381673,0.00536136,0.63305825
vaya,0.37326458,0.4122446,-1.4248018
hug,0.30562246,-0.014103124,0.8186693
demais,-0.5793156,0.41029626,-1.1623093
cari,-1.0639889,-0.6624666,-0.4090752
war,0.18863201,-0.017996006,0.5789437
coins,0.2660282,-0.0133494055,0.70274514
hal,-1.170285,-0.73685646,-0.43496138
emg,-1.0637186,-0.66963893,-0.3856589
hermosa,0.3335123,0.39730275,-1.3758008
questions,0.28672376,0.031951398,0.7816228
size,0.27724147,-0.021264214,0.7196233
yup,0.109072566,-0.06138064,0.5473616
porn,0.3083717,-0.008871414,0.8105177
teu,-0.48846087,0.28859836,-0.9866986
fashion,0.2718894,-0.009759095,0.69105077
sok,-1.0413452,-0.65829915,-0.38370317
born,0.31063598,-0.009027086,0.80455816
killed,0.33450708,-0.007665226,0.8697404
photoset,0.26150027,-0.011514647,0.6793703
gorgeous,0.30481312,-0.015225527,0.82042783
takut,-1.1234115,-0.70372313,-0.41789758
wall,0.2737816,-0.010612518,0.7150153
jajaj,0.3521685,0.3945778,-1.3851221
suerte,0.3799669,0.41599253,-1.435449
web,0.1796923,-0.022812458,0.5241882
follows,0.13433222,-0.04554424,0.5115724
net,-0.1887193,0.0144332005,0.12490193
needed,0.33100712,-0.007923022,0.86272323
dunia,-1.179696,-0.74362016,-0.43228424
estás,0.38212755,0.41967297,-1.448855
co,-0.115639724,-0.036351837,-0.032523837
pouco,-0.57183707,0.40681574,-1.1565728
takip,-0.34664825,-0.75284684,-0.5630441
mala,0.2766512,0.3695534,-1.3179256
zijn,-0.5060429,0.14150633,0.006642106
beso,0.38864487,0.41950616,-1.4495248
males,-1.0893546,-0.68787175,-0.3916202
appreciate,0.33237588,-0.010761636,0.88097346
haciendo,0.3856376,0.41897267,-1.4446406
kno,0.2238907,-0.018903641,0.8027085
calm,0.3053492,-0.012689492,0.82501847
ana,-0.24564534,-0.069297984,-0.357093
jo,-0.2091193,-0.07381851,-0.16144648
din,-0.38946468,-0.16753824,-0.45814914
weight,0.32675943,-0.007470789,0.850143
vivir,0.39032346,0.42032784,-1.4519185
seem,0.34075364,-0.007859999,0.89488715
calor,0.2714754,0.39816245,-1.3750522
bana,-0.3598174,-0.7341299,-0.557875
det,-0.114051536,0.031048307,0.021886276
besos,0.39134425,0.4215766,-1.4543617
bij,-0.49647692,0.13665909,0.006945376
looked,0.34310478,-0.008227578,0.89874727
total,0.11425476,-0.027984843,0.3897251
beer,0.30914965,-0.0059671937,0.765912
existe,0.27157763,0.4009954,-1.3602791
works,0.30717552,-0.008987962,0.8021763
bag,0.2830677,-0.0102140885,0.7291896
clean,0.30884013,-0.008724494,0.8062747
importante,0.26206872,0.3879051,-1.3469821
novia,0.38628563,0.41692322,-1.442036
tom,0.1691836,-0.018296678,0.44853824
comigo,-0.5814031,0.41331276,-1.1657745
ed,0.08967131,0.0029465128,0.26518127
leaving,0.32827064,-0.007433174,0.8513424
merci,-0.42604032,1.0348606,-0.6004269
nga,-0.3724202,-0.1412267,-0.47758314
hopefully,0.30792782,-0.013450659,0.8228917
acabo,0.25861526,0.3945218,-1.3579733
quoi,-0.41743025,1.0163689,-0.6018349
driving,0.32274097,-0.0064133755,0.826727
possible,0.30339864,0.0058573056,0.7884621
tears,0.33739847,-0.009305853,0.88910836
macam,-1.0664757,-0.6646465,-0.39685056
mcm,-0.9736514,-0.6027425,-0.36308524
primera,0.37194943,0.4101977,-1.4029987
seria,0.26235875,0.3929697,-1.3492153
calls,0.31808993,-0.008442737,0.85168123
ketika,-1.2071059,-0.7604828,-0.4436884
bruh,0.23771143,-0.02080891,0.801842
quite,0.29519358,-0.010758851,0.7773616
jk,0.016758323,-0.08436101,0.3963835
senin,-0.43152383,-0.7357714,-0.5503277
watched,0.34001797,-0.007046893,0.876561
hujan,-1.145925,-0.7237363,-0.41499913
alot,0.29750723,-0.01387063,0.85150874
disney,0.2639804,-0.003109622,0.64018464
swag,0.18783468,-0.02399392,0.5849415
fell,0.3466388,-0.0075824494,0.9047929
stuck,0.32116097,-0.009370732,0.84232706
país,0.33088297,0.39975703,-1.3583899
zaman,-0.36545438,-0.7481486,-0.56167465
ive,0.33772793,-0.009115392,0.8893812
queen,0.2469413,-0.013768918,0.6297621
bangun,-1.1349726,-0.71635276,-0.41123775
practice,0.319618,-0.0060675205,0.80961317
service,0.25714576,-0.006961157,0.64814895
event,0.26417145,-0.011036425,0.67861116
anybody,0.32002655,-0.010963121,0.8807064
ze,-0.45828128,0.11446953,0.013167603
på,-0.11216281,0.036071554,0.0018911781
id,0.20557544,-0.027528448,0.6285365
sentir,0.27969217,0.40501633,-1.3855438
tw,-0.32631215,-0.18169297,-0.1710161
momentos,0.30053383,0.40964195,-1.3999614
calle,0.37188777,0.4082534,-1.3990846
stars,0.26908368,-0.0048209834,0.6625355
due,0.23461555,0.012711209,0.6126147
piece,0.27821907,-0.009261645,0.71612465
plans,0.31913173,-0.006534775,0.8207795
ibu,-1.1251322,-0.70574635,-0.4215042
tag,0.08191829,-0.012890833,0.35111266
jajajaj,0.35393313,0.3964832,-1.3893512
aussi,-0.41941607,1.0203459,-0.60072225
paris,0.21893068,0.045250375,0.52540904
artist,0.25517628,-0.009513355,0.6245484
perder,0.26957726,0.39975876,-1.37545
dije,0.36660996,0.40649763,-1.4129473
winning,0.29676715,-0.0016422065,0.7163573
broken,0.33451325,-0.007870575,0.86808157
fail,0.2693126,-0.012692088,0.729309
enter,0.2633003,-0.013709728,0.69136447
tô,-0.56592685,0.4065268,-1.1574292
fit,0.28219303,-0.011419317,0.7541858
und,-0.13014658,0.07244258,0.045230564
aye,0.10050354,-0.059649106,0.54128546
nosotros,0.37862825,0.4186083,-1.4369189
earth,0.30938876,-0.007814315,0.7897846
merda,-0.5275673,0.38915676,-1.1320071
querer,0.26967138,0.40020302,-1.3778476
aha,0.030675322,-0.07125608,0.4176754
finished,0.34016624,-0.0070364755,0.876248
anos,-0.5109396,0.40291774,-1.1589372
ew,0.13688868,-0.0493992,0.56963885
finna,0.24526456,-0.016768722,0.8348628
gettin,0.25133017,-0.016718961,0.8350382
unless,0.32719415,-0.009481298,0.87172014
bola,-0.39017588,-0.20317346,-0.31886333
gon,0.23673087,-0.017520996,0.8150636
ehh,-0.32677898,-0.17455669,-0.20762247
lui,-0.37404,0.883879,-0.5960508
duele,0.39567834,0.42216444,-1.4617302
bella,0.1695331,0.29163292,-1.0086302
horrible,0.27985522,-0.009086735,0.732127
tha,0.1887963,-0.02030927,0.6992696
sky,0.29369798,-0.005310324,0.7301478
nowplaying,0.24269226,-0.015591805,0.6188623
stage,0.27561635,-0.00059029093,0.6794833
logo,-0.36402825,0.2691291,-0.8305328
ii,-0.021139713,-0.05161711,0.21874705
angel,0.22386597,-0.013495617,0.57001406
yep,0.15672332,-0.04724003,0.6076788
website,0.20989265,-0.020535992,0.59407574
success,0.33159828,-0.006453003,0.852407
bulan,-1.1502519,-0.7280038,-0.42058843
llega,0.3711319,0.4164903,-1.4231678
loud,0.31555024,-0.01151598,0.8535655
tips,0.23526758,-0.0137212295,0.61847603
benim,-0.35684928,-0.75350016,-0.57101697
seseorang,-1.2074549,-0.76054764,-0.44288537
muchos,0.39168155,0.42308933,-1.4506979
bowl,0.29126567,-0.0023119312,0.70475346
kick,0.29562598,-0.005975475,0.7508373
health,0.2876528,-0.004972213,0.71680135
falling,0.3316586,-0.0077042244,0.86123514
cumple,0.38275948,0.41843364,-1.4440933
mulai,-1.1345792,-0.7161635,-0.41100222
amazon,0.19730568,-0.020515852,0.55724907
sii,0.1996353,0.26548097,-1.1023746
hindi,-0.3525578,-0.13278933,-0.47906622
vuelta,0.3782293,0.41575983,-1.4328655
points,0.29283294,-0.0009569739,0.7085908
lee,0.16328007,-0.0060338974,0.35476032
interesting,0.33062238,-0.0088903215,0.86973757
messi,0.15003733,0.01491008,0.20544936
dentro,0.26577985,0.39514357,-1.3610262
manda,0.12086509,0.3529437,-1.2319124
amar,0.27495182,0.40047675,-1.384418
ways,0.33011594,-0.0071257404,0.85955286
sis,0.12079742,-0.057085652,0.54284173
youre,0.3042827,-0.014984353,0.83678055
china,0.21242851,0.0053747497,0.45875537
felt,0.3457689,-0.008318805,0.9056319
dirty,0.29701954,-0.010886288,0.81843936
gusto,0.14633231,0.23596077,-1.1236442
cousin,0.27580237,-0.020453896,0.7733148
tfb,0.0040742853,-0.07184689,0.28839484
public,0.2766937,-0.00015916215,0.69899493
mini,0.18455334,-0.019545238,0.5280773
alex,0.13141504,-0.04427304,0.31725082
porra,-0.51122445,0.3917986,-1.1396972
nuestra,0.37792143,0.41177747,-1.4068639
ra,-0.52931994,-0.31093493,-0.29040396
fresh,0.29068512,-0.009944249,0.75563127
afraid,0.34308916,-0.008252298,0.90281945
frente,0.24810731,0.38777146,-1.3378009
estudiar,0.3909949,0.4215896,-1.4554507
national,0.27478364,0.0040263725,0.64977664
knowing,0.3351588,-0.009030481,0.8891678
merry,0.25847712,-0.028600795,0.7514976
note,0.19904041,-0.017983573,0.57665735
trabajo,0.38427544,0.41793936,-1.4354726
wednesday,0.3277405,-0.010717154,0.8373508
tbm,-0.5264326,0.38651344,-1.124001
fear,0.33970413,-0.007792909,0.8838069
bahagia,-1.1877137,-0.7478132,-0.4368229
alhamdulillah,-1.0517747,-0.670169,-0.38465324
plz,0.21434885,-0.024231244,0.66732925
güzel,-0.35352284,-0.7606433,-0.5758014
seperti,-1.1918213,-0.7499809,-0.4398932
lives,0.33135575,-0.0070015695,0.8550626
pronto,0.27262244,0.3994244,-1.3715093
bah,-0.32813373,0.06431623,-0.28027067
email,0.17874354,-0.029436326,0.56884694
primer,0.37186307,0.40849957,-1.3930988
along,0.30369365,-0.012688462,0.810407
nf,-0.00574085,-0.057096336,0.29650337
ade,-0.9633642,-0.5944464,-0.3671029
sai,-0.43515098,0.2900412,-0.9573045
naked,0.3125195,-0.009427695,0.83514565
felicidades,0.36266577,0.41520703,-1.4326478
double,0.27752212,-0.006580716,0.7157752
ten,0.24868824,-0.004043118,0.6009403
fair,0.2771937,-0.0002180172,0.71007705
estado,0.32516995,0.40378729,-1.381949
personal,0.24845639,-0.011006241,0.6475615
demasiado,0.37249628,0.41503146,-1.4347904
pensando,0.25588742,0.39657417,-1.3628261
honest,0.3362185,-0.007836363,0.8863492
sir,0.17446281,-0.018637259,0.4657062
rien,-0.41266498,1.0096494,-0.6128636
trus,-1.0257291,-0.64533424,-0.37624002
math,0.31504184,-0.008152621,0.8128226
moving,0.32798374,-0.006839002,0.843647
losing,0.34504464,-0.007255745,0.89947724
nights,0.3382233,-0.009062104,0.86223036
rap,0.24277203,-0.011039513,0.6191119
sonra,-0.35514012,-0.7555881,-0.5715836
sam,0.118823245,-0.032021947,0.38306865
march,0.2867619,-0.014726375,0.7480903
skrg,-1.0407978,-0.65336025,-0.3837817
buka,-1.0900598,-0.688236,-0.39167508
fácil,0.285059,0.40251726,-1.3880512
comprar,0.21910438,0.39957765,-1.3651848
lunes,0.38159195,0.4215198,-1.4485409
truly,0.3351651,-0.009629173,0.8802018
fuerte,0.3917229,0.41974956,-1.4493524
killing,0.31308147,-0.009997059,0.8315881
doang,-1.0952783,-0.69069254,-0.39482778
dua,-1.083582,-0.71094203,-0.42456374
wonderful,0.31674463,-0.014562723,0.8440052
island,0.2702932,0.0026823285,0.6441034
beni,-0.35484585,-0.74963474,-0.57051325
lan,-0.3663435,-0.6933467,-0.52338356
teen,0.28040773,-0.008899412,0.71311253
llegar,0.38924772,0.41985834,-1.4496424
doy,0.37939346,0.41585878,-1.4362242
sido,0.32229537,0.40413508,-1.3958591
drinking,0.32779923,-0.0067170095,0.82826346
falando,-0.5637078,0.40523294,-1.1554248
ily,0.15039867,-0.04304728,0.5764452
bile,-0.36297,-0.7547571,-0.5658889
junior,0.16787182,-0.007047551,0.40824646
players,0.28830308,0.0030387654,0.662328
drake,0.239048,-0.011832767,0.5898145
aí,-0.56733114,0.4068326,-1.1563498
jauh,-1.1213553,-0.7034772,-0.41616994
choose,0.32686606,-0.008899889,0.85896885
jij,-0.49607202,0.13864727,0.009106686
marah,-1.1330233,-0.7100069,-0.4203183
supposed,0.32206714,-0.010935209,0.8634035
shoot,0.28954825,-0.009280056,0.75412565
bg,-0.68133575,-0.38006556,-0.3314231
ring,0.26427358,-0.012421147,0.6993104
aries,0.3569099,-0.0063095097,0.9030945
maduro,0.36221758,0.40605435,-1.38447
siang,-1.1208214,-0.70977664,-0.40343654
aan,-0.49781498,0.1338954,0.005321489
conversation,0.29636103,0.002571411,0.8161612
bot,-0.0969391,-0.12193403,0.21935953
beb,-0.94606936,-0.59637797,-0.34460393
langsung,-1.1024966,-0.6955719,-0.39763477
kerja,-1.1339713,-0.7133542,-0.41509074
frio,0.26395705,0.39724785,-1.3705486
president,0.2688535,-0.0030284906,0.64849967
lay,0.28858194,-0.020154975,0.8005231
ven,0.38041955,0.41342986,-1.4220891
hilarious,0.31496388,-0.015134503,0.87361246
forma,0.28111604,0.39526814,-1.373041
tres,0.26697537,0.44530702,-1.3478523
pt,-0.03272071,-0.017652655,0.09327022
jakarta,-1.0897944,-0.6934462,-0.37371123
thankful,0.32415977,-0.013654165,0.8653146
barcelona,0.1529198,0.024226665,0.177283
key,0.26557317,-0.011552831,0.6997212
joe,0.18322954,-0.009375489,0.4369626
dem,0.108963564,-0.0052293236,0.53893155
kayak,-1.0964123,-0.6903051,-0.4034675
bank,0.22382255,-0.013273788,0.6070062
sh,-0.29467276,-0.18140185,-0.07412271
penting,-1.1386237,-0.7169164,-0.4183921
yan,-0.39987502,-0.18900272,-0.47156414
block,0.17836346,-0.022764986,0.5606758
stories,0.30682573,-0.006196823,0.7853401
blood,0.32162997,-0.007539517,0.83120525
interview,0.2666353,-0.0061501795,0.66738504
caught,0.33469468,-0.008476144,0.88476413
sering,-1.1602557,-0.7312541,-0.42202866
mr,0.13666105,-0.01934739,0.41472867
texts,0.29671976,-0.0056838975,0.8296325
sont,-0.41690746,1.0295031,-0.6093692
bird,0.24285783,-0.016797824,0.65901965
meeting,0.27737552,-0.007956924,0.702941
skin,0.3135969,-0.007596054,0.80641305
mc,0.11498386,-0.008961248,0.3260637
complete,0.2855314,-0.0093907695,0.74099976
hijo,0.38060844,0.41357774,-1.4285508
utk,-1.1652583,-0.73243064,-0.43071464
april,0.23874985,-0.030841796,0.6872976
rindu,-1.1302613,-0.7076561,-0.41832766
llorar,0.39833912,0.42323685,-1.4646086
females,0.28260365,-0.013338534,0.8771238
office,0.26023427,-0.0070410185,0.6574734
masalah,-1.162211,-0.73080885,-0.4282366
bo,-0.16461462,-0.05251408,-0.08809041
duh,-0.3996646,-0.2801514,-0.0134992255
x_x,-0.2512283,-0.13739488,-0.17885531
laptop,0.03692913,-0.08448014,0.39089388
nation,0.28049627,0.0018738677,0.67003936
rn,0.2878182,-0.017881373,0.81321746
wanita,-1.2008215,-0.7560409,-0.43982363
seconds,0.32128474,-0.0065710666,0.8213146
mess,0.30239096,-0.0116567435,0.8306964
five,0.30958968,-0.0052469797,0.78285533
vezes,-0.59762776,0.41932186,-1.1794701
dvd,0.2150185,-0.011544861,0.5570547
lots,0.328358,-0.008895051,0.85748357
berapa,-1.1197757,-0.7056039,-0.40680808
pone,0.3737007,0.41251746,-1.4222709
escola,-0.55784684,0.39826894,-1.1512862
iba,0.26447415,0.32361716,-1.2819141
feet,0.32132313,-0.007187798,0.8347677
mee,-0.282006,0.053658493,0.14327814
outta,0.2619281,-0.015595933,0.83084995
especially,0.31896743,-0.010024445,0.8469235
tbh,0.29574776,-0.01744764,0.8285497
luke,0.20860875,-0.015653508,0.5415025
juntos,0.29502988,0.40711334,-1.3914473
cd,0.21803412,-0.008776369,0.55039054
gana,0.38551387,0.41505152,-1.4257841
saludos,0.38869426,0.4211648,-1.4532262
hahaa,-0.41883236,-0.24875866,-0.13790657
habla,0.38336936,0.41603792,-1.4346833
atuh,-1.0318658,-0.65150094,-0.3737368
dio,0.26108208,0.35725975,-1.2765144
nome,-0.53485197,0.40287116,-1.1634039
mentira,0.26952353,0.3901124,-1.3536369
instant,0.076721095,-0.052653253,0.39839587
don,0.08784629,0.017360982,0.05818837
diz,-0.5694235,0.40331787,-1.1494228
fix,0.27889636,-0.017861836,0.76772743
nova,-0.4523672,0.3651961,-1.0811834
weak,0.29881117,-0.01368674,0.863859
luz,0.2779205,0.39409855,-1.3575572
hrs,-0.27568206,-0.12475714,-0.11896558
escuchar,0.38783267,0.42274663,-1.4582726
coach,0.23344046,-0.005375004,0.55323076
ves,0.3681806,0.41183752,-1.4220341
sedih,-1.136408,-0.71404845,-0.41864198
dh,-0.92923915,-0.5716564,-0.3566657
fam,0.20180912,-0.033950184,0.6914583
clase,0.38617378,0.41951975,-1.4480165
dejar,0.3864689,0.41865808,-1.444562
ganar,0.38673526,0.41619942,-1.4300026
terlalu,-1.1799378,-0.74267113,-0.4330388
fighting,0.3209522,-0.007982402,0.8373156
syg,-1.0334611,-0.6494449,-0.38216317
ketemu,-1.0991114,-0.693927,-0.39740145
version,0.25533208,-0.009284145,0.64194876
mbak,-0.96718603,-0.61304086,-0.3594705
mí,0.38771155,0.41957638,-1.4490582
aun,0.37803355,0.4128613,-1.4290932
jack,0.1932696,-0.015357766,0.50729877
skype,0.021290187,-0.079271324,0.35316235
besar,-1.1086746,-0.6924741,-0.42989618
gun,0.25871414,-0.025649639,0.6839367
wedding,0.2999173,-0.011771093,0.7711995
pack,0.26416034,-0.011491359,0.6879493
jan,-0.23765714,-0.17914906,0.04768531
fiesta,0.3724016,0.40460536,-1.3839213
sola,0.3438004,0.40221575,-1.3954778
queremos,0.30177158,0.4034919,-1.3778173
mga,-0.3578219,-0.13406964,-0.47814187
mtv,0.24245171,-0.0075802743,0.57575625
mins,0.32835382,-0.006281503,0.8424409
teman,-1.1494217,-0.72239846,-0.4224033
baca,-1.1066475,-0.69688,-0.4024207
iki,-0.55482703,-0.6411252,-0.47102
españa,0.3488901,0.3698374,-1.2208476
legs,0.32399446,-0.007901093,0.85026985
channel,0.24976888,-0.010263052,0.6371036
wil,-0.4195131,0.10713926,0.057369545
hiç,-0.35714144,-0.7578696,-0.574777
attractive,0.32368162,-0.011754347,0.8758716
yak,-0.959905,-0.6190893,-0.36063546
idol,0.2278378,-0.01705466,0.5889362
attack,0.2758821,-0.00707238,0.6977089
dire,-0.3422121,0.8295324,-0.6131298
available,0.25400966,-0.014253059,0.66799
mulu,-1.0979556,-0.69265956,-0.39585686
code,0.22215699,-0.017775007,0.6162524
puto,0.31749275,0.39639196,-1.3780335
dela,-0.42296764,0.3519197,-1.0838171
ryan,0.19266143,-0.014677603,0.4779428
favourite,0.26687303,-0.016736198,0.7160969
shake,0.2728625,-0.009349085,0.6976315
gas,0.24067512,-0.02006903,0.6583781
gt,-0.6296541,-0.39780253,-0.20263456
handle,0.30967996,-0.010040343,0.83006793
libra,0.35666957,-0.005950718,0.9007609
sukses,-1.135703,-0.71942484,-0.41294357
cok,-0.36541176,-0.7393296,-0.5612785
liga,0.037450615,0.0037466174,-0.015366503
putting,0.32859582,-0.008033302,0.8577725
booty,0.290997,-0.012056073,0.8463522
mario,0.14637311,0.0023121731,0.2585105
smell,0.3241142,-0.0077079693,0.83919644
oleh,-1.1600221,-0.7311447,-0.42745444
thx,0.083523795,-0.083809495,0.5427783
cual,0.37725905,0.41429648,-1.427232
hermano,0.3755546,0.41201714,-1.4251227
tinha,-0.56475013,0.40277532,-1.1545255
ava,-0.9155852,-0.5728474,-0.30910784
setiap,-1.1808777,-0.7438101,-0.43433222
sean,0.21115102,0.047450196,0.17769368
yaudah,-1.0575866,-0.66746897,-0.38229614
poner,0.3792319,0.41546392,-1.4331164
rihanna,0.23300701,-0.01444008,0.5496991
angry,0.30231494,-0.01287004,0.8187193
price,0.252382,-0.0146715585,0.6649379
wild,0.2824895,-0.008988632,0.73625636
exam,0.31312737,-0.010176775,0.8127829
ignore,0.30392542,-0.010513863,0.8348027
bonita,0.28338197,0.38950348,-1.348657
meses,0.27132046,0.41027063,-1.3913902
four,0.31474352,-0.0043033254,0.79137737
ustedes,0.3945064,0.42341536,-1.452972
diga,0.28342152,0.39647883,-1.3707792
ora,-0.23101455,0.09153409,-0.5097613
vocês,-0.5854771,0.41701525,-1.1755627
count,0.3209874,-0.008090138,0.83319855
heaven,0.30707023,-0.009344522,0.7894538
rb,-0.35284147,-0.27798137,0.07948238
tetap,-1.1876439,-0.7476065,-0.4387394
pueden,0.39598873,0.42272586,-1.452322
greatest,0.33086842,-0.006227033,0.844578
bf,0.1975688,-0.042944975,0.6532972
cukup,-1.1519307,-0.7247326,-0.42464125
canción,0.3795859,0.42054287,-1.4505724
quieren,0.3977543,0.42344606,-1.4553404
caso,0.26513547,0.39066744,-1.3459433
mn,-0.3671077,0.05406816,-0.032909125
none,0.32077202,-0.009636188,0.85894597
pe,-0.32238665,-0.123991385,-0.24900933
pai,-0.50395095,0.3519203,-1.0723168
keren,-1.0867496,-0.68513775,-0.39055407
scary,0.3121459,-0.014460493,0.86327374
kidding,0.15482204,-0.050449662,0.6165627
amanha,-0.5611715,0.39954543,-1.1489443
mark,0.210614,-0.01267721,0.53622246
original,0.25429618,-0.008980278,0.640338
esperar,0.26113296,0.40123817,-1.3782892
onde,-0.5532608,0.40239194,-1.1504232
mucha,0.37675226,0.41391432,-1.4296299
ion,0.23388211,-0.017026495,0.8203823
miami,0.26232404,0.015363057,0.5471839
ahi,0.36272886,0.40549377,-1.4079548
presidente,0.34509245,0.4032126,-1.3735144
gosto,-0.5880444,0.41613185,-1.1735797
hambre,0.39172646,0.4214195,-1.458362
relationships,0.3521693,-0.007093669,0.9195209
report,0.25067085,-0.009813692,0.64574564
morgen,-0.49410695,0.1378883,0.003008292
ali,-0.23575996,-0.042861816,-0.37347814
rich,0.31497675,-0.008709815,0.82849824
unas,0.387869,0.41751617,-1.4412444
mall,0.28145057,-8.066891e-06,0.67040724
vontade,-0.5809938,0.4134848,-1.1715747
biz,-0.34620455,-0.7387907,-0.5464099
tim,0.15021364,-0.0035973561,0.31976572
max,0.016127456,-0.028678963,0.22890216
waking,0.3476748,-0.009947353,0.9199093
ww,-0.00809795,-0.04082679,0.21371004
eles,-0.5673138,0.41247177,-1.1632818
turned,0.3362367,-0.008047903,0.87942344
facts,0.29414514,-0.009511269,0.77060175
malo,0.34999284,0.40092728,-1.3978336
indo,-0.46858993,0.28724658,-0.9453876
ninguém,-0.5993342,0.42055282,-1.1807848
keeps,0.3363021,-0.0074365484,0.87528396
father,0.30618578,-0.012722033,0.8050574
period,0.32613283,-0.008019397,0.84988755
wes,-0.7601045,-0.4796093,-0.33612853
hizo,0.37084603,0.40967855,-1.4162573
north,0.2767931,0.0047057504,0.6422426
volver,0.39270574,0.42134553,-1.4561707
