,x,y,z
Digit 5,4.3150115,-11.356703,5.0744896
Digit 2,-14.476009,5.1799383,-7.4663672
Digit 8,2.0121458,-2.621348,-4.0001597
Digit 5,0.71105945,-7.741669,4.495368
Digit 4,9.065817,8.819844,0.2230846
Digit 8,4.8994284,-2.014944,-11.130579
Digit 5,8.934319,0.8223825,0.25163108
Digit 1,3.6347578,7.270237,-17.792866
Digit 2,-18.62951,-0.19979534,-9.559925
Digit 4,9.063097,7.7782006,2.1202092
Digit 5,3.5539317,-6.096279,6.80021
Digit 8,-8.477403,-8.206534,7.21722
Digit 0,-6.690525,-24.810976,-0.79194415
Digit 3,0.20327759,-2.0490112,8.796173
Digit 0,-0.6177537,-27.321934,3.5019414
Digit 7,1.6157832,19.61296,0.010775539
Digit 9,11.955031,12.269782,6.7633586
Digit 7,-0.9813984,14.402361,-3.2315285
Digit 2,-8.153665,-27.261421,-7.9711256
Digit 7,0.39489216,15.351402,10.735028
Digit 8,-3.4067338,2.3440337,2.3898058
Digit 9,9.868441,1.2838408,13.577083
Digit 5,13.014746,0.9268608,-2.892101
Digit 5,5.7884946,-2.303718,-0.10760032
Digit 8,2.3761222,-11.592209,8.848603
Digit 7,1.2490335,14.508112,12.354613
Digit 4,16.873201,6.292189,9.867993
Digit 4,13.15747,9.073743,8.102776
Digit 0,-5.362079,-23.698063,-1.6734024
Digit 2,1.6638262,-23.503527,-4.2425203
Digit 1,-6.3493333,15.196013,-11.346601
Digit 8,-2.2462447,1.0521588,-0.5327124
Digit 5,-2.1519926,-4.8708806,5.253931
Digit 1,-1.9117266,9.028596,-15.374309
Digit 9,10.689181,14.478134,-0.05709448
Digit 8,3.4843452,3.5671465,-7.789833
Digit 9,7.0773373,15.579875,-2.3034928
Digit 0,-4.137808,-26.2097,-0.4249607
Digit 1,0.66082466,8.602154,-14.7308235
Digit 9,6.6594973,14.850855,0.012627725
Digit 8,-3.2298443,-6.1583586,1.2602855
Digit 6,6.8745403,-11.375234,0.5037125
Digit 1,-4.327422,14.644153,-17.368963
Digit 2,-19.612972,-5.941501,-3.3207567
Digit 4,4.8538995,9.8522005,0.82613
Digit 2,-25.578531,0.42838627,-7.250008
Digit 1,-4.9344096,10.491919,-12.78583
Digit 3,-5.446278,-13.230204,-9.018112
Digit 4,9.514779,12.760909,1.9454317
Digit 2,-20.557783,-2.1343832,-2.3497753
Digit 3,-9.500035,-10.93415,3.3337045
Digit 8,-6.212899,-1.9276423,9.049798
Digit 9,10.641221,12.315194,6.4052777
Digit 4,9.810872,12.176633,-7.3444867
Digit 9,3.3071399,14.302725,0.6341365
Digit 2,8.544096,-2.534173,9.466978
Digit 3,4.153651,-4.1546006,-7.805806
Digit 0,0.98950243,-26.046024,8.199167
Digit 1,-3.15105,10.893409,-14.962065
Digit 7,-0.39731178,18.340466,2.1087985
Digit 3,-5.541999,3.1964068,-10.025223
Digit 6,9.7174,-20.015633,2.5615585
Digit 1,1.464087,10.417546,-16.925564
Digit 1,-10.658269,10.653479,1.9034137
Digit 0,-11.061517,-25.42866,1.6259481
Digit 5,4.4099607,-6.2321177,-0.9523928
Digit 2,-10.392259,2.693713,-6.6175084
Digit 0,-5.470546,-25.701517,-2.2027419
Digit 7,-1.0224868,14.705008,14.71511
Digit 4,11.199536,8.7759,7.389536
Digit 0,-4.6391654,-22.186005,-5.941957
Digit 0,-8.110179,-25.601734,5.210724
Digit 9,11.565368,10.838431,14.781109
Digit 7,-1.1690605,14.880266,8.666008
Digit 8,-6.2543797,1.8597653,-7.6852713
Digit 0,-1.6921266,-26.060127,6.690859
Digit 7,-2.813721,16.335817,8.920663
Digit 1,-11.863323,11.660232,1.6238176
Digit 8,0.35346547,9.258326,-9.917779
Digit 3,-6.6650543,-4.9241805,-4.7688313
Digit 0,-1.5632974,-27.648277,4.598585
Digit 6,13.237217,-13.240166,5.910922
Digit 0,-3.1611576,-27.231861,2.3754404
Digit 0,3.5934794,15.753166,0.16290863
Digit 8,4.7011504,3.581907,-10.748591
Digit 2,-17.419878,-6.4021645,-6.5752463
Digit 7,3.2163374,19.1766,13.188023
Digit 7,-2.2265975,17.083935,-9.61271
Digit 5,4.914578,-4.3109045,1.7487589
Digit 1,-1.9813342,11.520581,-19.07323
Digit 8,-2.224861,-0.80996937,-10.526129
Digit 6,8.73006,-14.799447,-1.896509
Digit 2,-21.854265,0.48289436,-10.68727
Digit 2,-17.655632,-4.872772,-1.5795549
Digit 5,7.4597545,1.9640193,8.131749
Digit 0,-4.15169,-26.887403,1.8941268
Digit 6,11.573718,-11.40847,3.799664
Digit 8,0.14489806,3.082969,-12.728541
Digit 6,6.74995,-17.660297,12.224203
Digit 9,7.000049,19.445623,-0.50906724
Digit 4,5.6228,6.4724,9.33188
Digit 6,10.579981,-16.67525,7.316273
Digit 8,-2.1334352,-3.1136308,10.383014
Digit 3,-3.6245878,-10.094398,-6.7419786
Digit 4,10.16724,6.1189246,13.921736
Digit 0,0.8729279,-18.625463,3.2738907
Digit 3,-7.6719885,-7.0675454,4.528664
Digit 0,-5.7114744,-24.262205,-3.533601
Digit 6,11.791731,-14.303055,5.873917
Digit 0,0.66561985,-15.067904,3.8584716
Digit 3,-10.084838,-8.800425,3.2847457
Digit 9,6.5719876,13.677105,4.579992
Digit 8,-2.422475,-3.8222582,-1.4444896
Digit 8,-5.271021,2.722563,-4.782451
Digit 7,-0.22795139,19.425934,4.2691126
Digit 2,-15.606364,3.2203329,-5.000215
Digit 4,9.112552,10.515067,-0.44897595
Digit 9,4.5588837,12.096322,0.5861886
Digit 4,7.583365,8.023505,8.730032
Digit 9,8.30415,2.530557,19.677563
Digit 8,-1.384562,6.2709036,-0.82694656
Digit 3,-5.2085767,-10.793529,-9.243531
Digit 5,12.157897,0.37634492,-0.31552273
Digit 0,-3.5287464,-27.859491,-3.969804
Digit 2,-14.684213,1.2039812,-10.094621
Digit 9,5.8880777,13.209489,0.95329475
Digit 0,1.4557805,-18.754921,-2.0449836
Digit 3,-8.07463,-4.004931,-3.8323417
Digit 3,-3.6493468,-13.220868,-7.6261125
Digit 6,12.771104,-17.17383,8.861925
Digit 2,-15.364066,-1.2177727,-4.602137
Digit 2,-25.539843,-6.0783587,-3.9027617
Digit 2,-21.887959,2.1012318,-8.899989
Digit 1,1.851762,6.0029826,-17.562826
Digit 7,15.6965,0.37189117,5.257038
Digit 1,-5.9692106,11.102525,-17.45474
Digit 1,-2.259134,8.526801,-12.398134
Digit 2,-26.405138,-7.9617925,-4.363013
Digit 5,4.3782134,-11.806847,4.6634965
Digit 9,11.223219,15.3251,6.758203
Digit 7,-2.0262363,17.647823,10.68071
Digit 3,-8.441535,-13.128073,-6.9130673
Digit 5,6.43093,-2.3396163,-0.26710588
Digit 9,4.75716,6.276801,9.664308
Digit 9,6.7480044,16.060915,1.1532083
Digit 4,6.6448736,8.589128,7.5931306
Digit 4,8.471372,7.404834,-4.004491
Digit 8,-2.2841666,-2.4933016,1.7370006
Digit 5,1.2370465,-11.31931,6.4186583
Digit 3,-2.0364523,-9.563747,1.2307692
Digit 0,-2.9562,-25.787897,4.893032
Digit 9,3.3615532,17.775553,-1.4829546
Digit 8,-0.4658905,-2.5807512,-12.358733
Digit 1,-12.618452,8.873009,-5.27463
Digit 2,-25.11855,-3.473112,-0.15941295
Digit 0,1.2473172,-21.685612,4.902861
Digit 6,8.133597,-21.250372,9.128858
Digit 2,3.7424648,0.6597685,11.144505
Digit 2,-11.47769,-2.1619496,-7.9108763
Digit 9,4.5669427,18.719492,0.814523
Digit 1,-10.030821,6.2498636,2.664996
Digit 1,-10.678468,9.352612,-9.493904
Digit 2,-14.384065,5.350745,-7.9025784
Digit 1,-10.751717,10.893212,-6.7102475
Digit 1,-14.898827,7.4198527,1.9814025
Digit 5,8.870797,-5.3007817,0.10030343
Digit 4,10.234336,5.5030937,14.749223
Digit 7,4.380312,17.251616,4.552239
Digit 0,-4.198577,-28.170485,-2.6248245
Digit 2,-19.765495,0.16503286,-14.167095
Digit 8,-4.9467897,0.46808115,-9.660365
Digit 4,13.0278015,3.1201956,8.543202
Digit 0,1.3161219,-19.884586,4.277615
Digit 9,-4.7028465,-3.2912447,2.841351
Digit 4,12.657401,-1.1139112,15.79225
Digit 0,-1.9869243,-24.772446,-5.1413107
Digit 7,-0.325118,18.315453,5.800934
Digit 3,-4.512775,-13.25297,-3.4342673
Digit 1,-1.7474239,7.9683037,-14.128828
Digit 9,14.196558,14.007943,10.235698
Digit 4,2.231633,7.144648,1.5755131
Digit 2,-14.382192,-0.8463593,-2.8219779
Digit 0,0.27228037,-16.882336,-2.3386302
Digit 3,-6.9642086,-11.4537525,0.5800343
Digit 0,-7.0164285,-26.4001,0.5177647
Digit 4,5.088178,8.502929,10.413965
Digit 8,-3.5339556,-2.6043122,-2.599176
Digit 1,-5.823008,14.060514,-9.092917
Digit 6,11.772567,-9.337437,-1.3296049
Digit 6,12.979943,-10.019389,-3.7922134
Digit 9,9.883003,2.1039016,17.493708
Digit 4,11.136991,5.066728,8.865182
Digit 2,-23.55658,-2.3893263,-2.5919874
Digit 3,-8.912967,6.874089,2.0128398
Digit 3,-0.6898678,-13.706208,-3.8656673
Digit 4,9.625371,8.555144,4.682452
Digit 7,0.53617996,18.192875,9.188065
Digit 7,3.0056646,16.263973,2.45287
Digit 1,-9.207772,10.124256,-1.1632456
Digit 0,-2.0538628,-24.926725,7.2168083
Digit 0,-3.5394683,-19.798397,-2.8682747
Digit 7,0.64096856,12.86102,1.1323068
Digit 6,12.754519,-18.813892,5.09273
Digit 8,7.7911654,2.2373598,-6.4753404
Digit 1,-6.6679497,14.059665,-7.729804
Digit 6,9.136451,-19.814651,1.9182477
Digit 6,11.948971,-19.494076,-0.09592979
Digit 2,-24.480509,-3.028459,-1.472533
Digit 0,-6.5458574,-27.512266,5.182912
Digit 0,-5.95188,-23.227514,0.67928094
Digit 5,14.658064,3.1649637,0.20994927
Digit 1,-7.4399233,15.091015,-9.269585
Digit 8,0.58448017,-0.5902132,-3.2094605
Digit 8,5.8823338,2.2703497,-10.874574
Digit 4,14.712825,5.9548965,11.611695
Digit 1,0.7192981,6.0736723,-17.619501
Digit 3,9.718747,-3.469848,-6.115668
Digit 0,-3.8198085,-21.576406,-5.162339
Digit 3,-3.2149613,-8.688499,0.51873153
Digit 2,-7.363311,14.968756,-13.587398
Digit 5,-8.724046,-11.689179,1.33781
Digit 7,4.0648923,19.445333,4.984452
Digit 3,-3.1797307,-9.768752,-5.484961
Digit 6,11.429567,-13.698307,2.4783099
Digit 5,6.4088526,-4.335209,-1.9578781
Digit 8,5.913491,2.7811954,-8.693657
Digit 3,-12.01339,-9.169154,-1.4087787
Digit 7,1.9918554,8.856701,-13.588706
Digit 9,9.777952,-1.1522515,14.83665
Digit 3,-10.706112,-8.392826,-3.2046535
Digit 0,-7.8399973,-23.482273,-4.137303
Digit 4,10.785367,0.8779024,10.289526
Digit 4,15.891348,8.742524,13.855515
Digit 1,-12.370524,8.566793,0.58445555
Digit 7,0.97448266,17.334848,10.524422
Digit 6,6.1271167,-12.521413,-5.3497367
Digit 7,0.80311674,18.695349,3.6984737
Digit 2,-22.115606,-1.7928869,-4.1427956
Digit 1,-11.2110615,15.365586,-9.308945
Digit 6,9.838278,-21.310656,0.8229925
Digit 0,0.4981058,-23.570179,4.0543456
Digit 3,-5.213625,-12.6020775,-0.44164285
Digit 9,4.9927535,14.626974,-4.7748075
Digit 4,0.92438674,12.446205,-1.4206313
Digit 0,11.832993,-12.213409,-6.223298
Digit 1,-14.996667,8.408918,-1.3650818
Digit 6,4.6295247,-12.723974,2.661659
Digit 4,13.279044,3.7395275,16.958181
Digit 3,-3.6236713,-11.286536,-2.2357607
Digit 6,15.1642475,-1.3694994,-4.88405
Digit 8,0.30862015,-3.1090567,-4.223204
Digit 0,0.8187046,-16.411236,5.49364
Digit 3,-5.138537,-12.923288,4.733146
Digit 9,8.464189,14.011447,5.661525
Digit 2,-19.88356,-2.2709846,-4.012193
Digit 3,-4.879973,-14.469078,-9.221652
Digit 2,-10.596477,-0.095154,-8.718906
Digit 7,-0.19776036,20.622755,-1.5087056
Digit 6,11.737272,-12.198431,-2.1736035
Digit 8,-4.760429,0.20211318,-5.4643254
Digit 1,-7.6475134,13.91744,-9.003082
Digit 9,10.02289,15.247896,9.128582
Digit 4,10.131226,4.0110855,14.173084
Digit 3,-15.990298,-0.9260067,-13.153845
Digit 1,-12.392613,9.164893,-6.91801
Digit 5,0.32341197,-12.463753,3.42048
Digit 6,8.845392,-18.959719,1.0387523
Digit 6,10.485023,-11.66184,5.472075
Digit 2,-15.650122,3.6016316,-3.4606278
Digit 8,0.44805053,0.1156546,-13.110704
Digit 7,-4.9799013,20.076143,7.69608
Digit 1,-11.57172,6.3730574,1.3486669
Digit 8,4.71951,2.9289095,-14.607317
Digit 9,12.982978,11.003908,11.102602
Digit 2,-16.090103,-5.0938888,-2.218081
Digit 4,6.340205,10.490686,5.7648816
Digit 5,-4.9599166,-6.848157,9.811492
Digit 5,14.396661,1.1903561,-2.3632636
Digit 0,-2.8761444,-21.351547,0.11622075
Digit 5,14.752807,-0.9035711,-1.8951589
Digit 1,-7.7226667,11.542057,-16.739923
Digit 9,15.826749,12.639181,5.816897
Digit 6,9.110555,-17.217936,-3.0866523
Digit 4,5.399985,7.2592444,14.501259
Digit 0,-1.7415,-24.54028,-1.2834427
Digit 0,-1.1318276,-23.599436,11.69593
Digit 3,-1.475438,-8.760567,0.3993673
Digit 9,11.032246,16.927362,2.5140874
Digit 6,8.581432,-9.762826,0.060215328
Digit 0,-2.283502,-19.44761,-2.629377
Digit 9,0.40100792,9.935143,-1.8636996
Digit 7,0.66609603,15.727421,17.02818
Digit 4,5.680954,7.4912314,-3.1693592
Digit 7,-0.31532013,17.54618,-4.468235
Digit 2,-19.16771,-1.15895,1.0774114
Digit 3,-3.2259762,-12.454528,-4.0192633
Digit 5,4.2834578,-6.7366962,1.6920038
Digit 1,-7.083965,6.606867,-5.8017883
Digit 4,8.514384,7.5480957,-5.463922
Digit 8,-3.8599763,1.7940367,-7.163533
Digit 8,-3.703607,0.90383,-2.204616
Digit 9,5.1499195,14.45947,-1.3227466
Digit 0,-1.0020702,-23.342913,8.937722
Digit 9,10.557051,10.561429,14.150103
Digit 3,-5.778041,-11.248277,-4.876612
Digit 3,-6.882559,-7.1554418,-6.2046833
Digit 9,4.38618,9.892163,14.906732
Digit 0,-0.3419504,-26.65373,4.896975
Digit 9,9.620463,15.715669,-0.40057236
Digit 1,-8.101526,9.437317,-1.5536374
Digit 8,-6.7832932,-9.067981,9.502497
Digit 3,-6.175555,-6.0412545,3.780974
Digit 7,-0.56976646,13.503632,0.8245855
Digit 1,-8.074586,13.275911,-8.002242
Digit 5,1.7895404,-4.6655426,3.080588
Digit 5,-2.1254823,-6.5835533,10.182712
Digit 0,-3.9631097,-25.50283,8.443366
Digit 9,7.9231,10.015489,13.788883
Digit 4,1.3137069,9.239891,9.886109
Digit 6,10.265936,-11.63346,2.9281116
Digit 8,-3.2013583,0.23379019,-4.7652698
Digit 8,2.7025826,2.6318858,-12.669599
Digit 1,2.9429996,7.3705125,-18.4068
Digit 9,-7.1104655,-4.7518463,6.522074
Digit 3,-6.302023,-10.046818,4.9719014
Digit 1,-10.862318,14.247721,-5.226799
Digit 6,11.091144,-14.401065,10.95317
Digit 6,12.601344,-10.338246,0.8837352
Digit 6,11.257453,-20.647652,-1.5236924
Digit 1,-4.4569125,8.842336,-11.737287
Digit 5,12.127261,-2.1245046,-2.5015314
Digit 4,6.619501,11.533854,0.23781689
Digit 3,-6.2543125,-9.14791,-12.675987
Digit 0,-9.759995,-24.26963,-2.4075434
Digit 0,-6.858193,-26.742086,-2.2077987
Digit 3,-9.751812,-2.023057,3.1050951
Digit 6,12.858819,-8.620484,1.9318882
Digit 5,-5.7579546,-12.066449,7.0786552
Digit 0,-2.119736,-20.580002,7.034301
Digit 8,-0.4154424,6.2668996,-1.328419
Digit 2,-22.16,-4.374433,-5.8453994
Digit 7,0.4888115,16.720636,5.9381375
Digit 2,-3.9205995,-18.344067,7.1111627
Digit 5,15.145405,0.582335,-0.5051368
Digit 2,-16.942822,-0.4231904,-6.8525014
Digit 7,3.2936344,16.762089,9.411328
Digit 0,-10.412462,-23.914204,0.12150964
Digit 0,-3.4123251,-27.61226,6.8322744
Digit 7,-9.033309,12.9805765,1.7223657
Digit 4,6.8690977,9.594066,-2.2976923
Digit 5,6.442168,-5.077506,3.9121418
Digit 8,-0.8055273,3.2603788,-6.32191
Digit 7,-2.9378624,14.089102,13.554095
Digit 1,-11.62582,10.353209,-8.047357
Digit 8,-0.4590121,4.57272,-8.805003
Digit 5,6.4851985,-2.9360392,1.8755678
Digit 4,2.7097404,7.4358306,-4.6611667
Digit 6,9.294829,-20.778746,7.263158
Digit 6,9.372732,-12.596444,1.6176957
Digit 1,-2.3925247,9.571741,-18.758442
Digit 3,-5.652957,-14.356573,-5.1764503
Digit 0,-2.7023525,-27.477312,-0.6830043
Digit 9,9.400203,7.9176226,16.336527
Digit 1,-8.526948,12.451822,-6.773402
Digit 7,2.245888,15.712316,3.0119808
Digit 1,-8.875004,10.944273,-10.530004
Digit 1,-8.872545,8.507949,-8.658703
Digit 8,-1.2672131,-4.69657,-5.9209228
Digit 1,-10.746647,8.437993,-5.504582
Digit 6,11.671188,-14.173686,8.540997
Digit 4,16.065025,9.076068,14.108942
Digit 9,9.7962885,7.9414763,18.515549
Digit 8,4.632098,4.573211,-8.470574
Digit 6,7.215049,-16.392496,-1.2280964
Digit 8,0.42835954,-2.3808484,-4.74027
Digit 0,-0.501303,-21.193485,-2.989992
Digit 1,-14.0419235,12.940853,-2.4424977
Digit 2,-24.59134,-6.976713,-5.777673
Digit 7,2.0325031,19.244884,9.368926
Digit 2,-5.211065,4.0979075,0.09428361
Digit 5,1.3662128,-3.4047618,5.7147107
Digit 7,-1.2873915,14.609217,13.510676
Digit 0,-8.301159,-22.779945,-5.5379505
Digit 4,14.838482,2.3085558,13.364159
Digit 6,14.913433,-13.200514,1.7182653
Digit 4,1.5000963,4.809271,8.238001
Digit 4,11.5459795,4.2705593,8.944531
Digit 7,-2.5822961,15.794489,-0.21038961
Digit 8,-0.15054472,3.0366926,-7.939271
Digit 9,5.518109,3.7751195,16.66738
Digit 9,13.536207,15.871455,8.509531
Digit 2,5.900177,0.9840959,14.354061
Digit 3,-9.248844,-4.7692065,1.7215474
Digit 7,-6.4486313,22.585302,-3.242554
Digit 4,2.9057693,9.900453,-5.554731
Digit 5,8.471776,-3.9943461,4.1020036
Digit 5,1.8700323,-5.33594,6.634449
Digit 3,-6.132237,-7.117198,0.015749518
Digit 5,15.540159,1.11683,-1.7625326
Digit 1,-1.978745,8.682874,-19.877777
Digit 1,-13.45095,6.6287417,-0.050549563
Digit 6,8.336163,-13.603784,-5.3640246
Digit 0,-6.57104,-22.18312,5.1498437
Digit 5,3.626271,-7.2275863,7.176397
Digit 5,1.8093826,-8.375357,3.3686364
Digit 4,8.749516,10.418544,6.9706855
Digit 2,-21.604456,-4.6357484,-9.423699
Digit 0,1.8484555,-23.1018,6.322921
Digit 4,1.7812748,8.96567,7.103051
Digit 2,-25.84344,-6.821696,-6.265486
Digit 9,6.7402635,12.21599,-3.1906445
Digit 5,-1.4520737,-12.065349,7.259838
Digit 6,10.838052,-11.536133,-3.5980694
Digit 2,-17.329733,-8.856309,-6.24394
Digit 4,15.987276,1.9867736,14.136702
Digit 9,7.1913486,7.809064,14.505467
Digit 8,-6.1818247,-2.3247817,9.100581
Digit 4,4.211065,10.870258,-4.4132924
Digit 2,8.191089,-3.2437396,9.5168915
Digit 1,0.81925195,9.538079,-19.942375
Digit 1,-11.553076,6.536631,3.2228878
Digit 9,8.482757,14.684905,-2.591808
Digit 3,-11.240829,-7.5927997,-2.9131322
Digit 0,0.49453157,-18.753761,-1.7122618
Digit 8,4.5124326,1.7545004,-15.175078
Digit 7,1.1213548,12.225866,1.4367177
Digit 2,-22.237623,-3.887397,-0.92405915
Digit 2,-13.64707,3.9429455,-5.223127
Digit 9,9.286862,10.094194,9.355309
Digit 7,2.6320677,17.89762,6.8433046
Digit 7,1.0640285,15.59055,8.199301
Digit 7,5.691471,6.9677773,-14.679194
Digit 2,-18.859943,-3.987348,-8.857276
Digit 7,-0.13454892,20.021465,2.7918267
Digit 8,-9.214546,20.04442,0.46956623
Digit 4,10.497257,3.0600924,12.727723
Digit 8,-12.219921,-15.532066,0.14948893
Digit 6,11.794697,-12.503002,-3.0811453
Digit 2,-20.13632,-0.7394352,-7.664758
Digit 6,12.776934,-17.664965,4.3389053
Digit 7,5.330144,18.490646,9.95654
Digit 9,8.521007,14.860198,2.144887
Digit 1,-8.020244,9.522216,-14.994128
Digit 8,4.4817443,-1.6961981,-9.206854
Digit 1,-4.0917273,14.102565,-8.351563
Digit 8,5.7710557,1.325781,-12.73661
Digit 2,-21.03425,-5.3841944,-8.479675
Digit 9,12.154613,15.419488,8.157768
Digit 3,-10.718286,-8.640364,5.927541
Digit 1,-10.824557,9.353507,-6.457638
Digit 0,-0.88274086,-22.677908,3.4917464
Digit 4,4.626143,10.040928,-6.363999
Digit 4,10.753016,3.6540828,15.994949
Digit 3,8.429013,-2.634587,-11.128237
Digit 3,-6.5740647,-7.611824,-9.772644
Digit 7,-0.14063893,17.125713,4.6970906
Digit 1,-4.016861,8.10713,-17.623762
Digit 2,-16.062355,-2.6175625,-6.559807
Digit 6,7.638602,-19.64259,9.726129
Digit 2,-16.241194,-11.266537,-4.274658
Digit 7,-3.6202424,17.408337,-3.7306972
Digit 6,11.088948,-9.978671,-3.1979282
Digit 9,4.839606,16.123686,-2.507876
Digit 5,-1.4508597,-9.126066,3.594161
Digit 9,12.953197,12.896415,7.9602184
Digit 3,-8.088656,-3.455197,-0.5406102
Digit 2,-22.13874,-6.0882077,-2.8036737
Digit 1,-4.95284,10.43605,-10.808576
Digit 1,-13.690206,9.233076,1.7534039
Digit 4,10.631255,8.884623,-7.279729
Digit 3,-2.1450455,-14.704489,-5.6010876
Digit 5,8.768635,-9.858432,3.5287988
Digit 2,-21.436132,-2.320278,-4.5669174
Digit 1,-3.1428137,8.515582,-16.527082
Digit 3,-9.570006,-1.6827849,2.395527
Digit 9,9.962713,0.17659938,12.99368
Digit 5,-1.2064003,-9.0831995,4.0857563
Digit 7,-1.067991,19.923435,-4.6690636
Digit 4,16.507679,6.925926,7.2957087
Digit 0,1.3758078,-24.925901,1.0463628
Digit 8,5.5973744,6.6688776,18.894518
Digit 6,10.074409,-17.172937,-3.0270197
Digit 2,-10.323572,1.6251549,-5.4257092
Digit 6,13.226485,-18.138906,1.5496705
Digit 3,0.12840378,-12.552292,-1.4214035
Digit 8,-8.261189,-10.377623,8.090049
Digit 7,2.5320902,16.040049,13.522183
Digit 6,13.318965,-22.367064,0.72834396
Digit 4,6.643098,4.4193077,10.106682
Digit 3,-2.8201132,-11.476163,-3.553169
Digit 4,1.580183,7.3762674,9.10037
Digit 2,-11.775686,0.55182827,-13.457617
Digit 5,12.792546,-3.2374697,-0.8961031
Digit 5,5.0916557,-9.95798,6.6276026
Digit 4,8.645781,7.0627403,-2.423974
Digit 9,8.827691,2.6527793,15.9300585
Digit 2,-16.89186,-2.263588,-5.053596
Digit 4,7.11428,6.9885473,-1.1666383
Digit 3,-3.3773668,-9.613941,-12.345663
Digit 6,10.936849,-8.023082,-0.74658155
Digit 8,0.6379024,2.1252103,-7.775798
Digit 7,-3.8388503,17.081589,8.747482
Digit 3,-6.635032,-11.433618,-10.345616
Digit 3,9.250799,-1.7647218,-10.442395
Digit 7,-0.55716896,17.567617,7.308163
Digit 2,-23.658045,-0.7972523,-5.2979336
Digit 2,-16.361885,1.7242526,-7.297134
Digit 2,-19.41134,-0.4389042,-1.3576411
Digit 8,-5.193357,2.760882,3.3969872
Digit 4,6.3969674,11.293471,2.6430733
Digit 8,2.5944417,-1.9107099,-11.270378
Digit 8,-5.323732,0.8203731,0.17612067
Digit 0,2.2366168,-23.907042,1.1899705
Digit 6,7.8301134,-17.338068,-2.9734297
Digit 8,0.72682816,2.9487045,-4.2076955
Digit 7,-2.6642292,19.520262,4.4946523
Digit 9,6.1958046,12.070156,13.762588
Digit 4,11.610188,9.555275,17.38585
Digit 3,-4.4882536,-7.955589,-10.011466
Digit 3,-9.066071,-0.4653213,2.3523264
Digit 5,-0.24957953,-4.886241,4.5572557
Digit 5,4.0361195,-8.01623,2.1624477
Digit 5,5.599654,-10.408758,-3.6171453
Digit 7,3.2725837,20.851051,3.775779
Digit 5,-0.73150843,-13.399729,4.041026
Digit 9,16.591593,12.43334,5.2896857
Digit 0,0.44738594,-17.16348,-0.5609219
Digit 8,0.10339602,2.0029833,-2.9428782
Digit 0,-4.2959266,-25.09801,-0.12221227
Digit 4,12.201897,0.9274806,15.416264
Digit 1,-11.820622,10.492218,2.9038167
Digit 9,4.1369786,12.075609,5.244866
Digit 4,8.002506,8.807307,5.828535
Digit 4,10.322764,10.641232,4.5438395
Digit 8,15.411093,0.3425233,1.2255931
Digit 3,-3.6689837,-13.358412,-10.469844
Digit 9,9.683024,15.047074,-1.4903746
Digit 9,4.1036515,12.010509,-7.5747423
Digit 3,0.34250867,-8.1112385,-5.3595557
Digit 3,-6.481707,-10.417188,-11.037857
Digit 7,3.9834154,18.27875,9.7372875
Digit 4,15.057706,8.148788,8.678847
Digit 8,5.845609,0.4971555,-7.7627044
Digit 9,17.108908,0.7369701,1.3891941
Digit 4,4.517276,9.803313,2.5022962
Digit 8,7.2503037,5.563786,-3.7630866
Digit 1,-14.936358,8.249625,4.452672
Digit 3,-7.944105,-4.067224,-0.8880857
Digit 7,2.6017785,17.606436,9.991909
Digit 6,7.3336143,-14.308157,1.12855
Digit 6,6.1516495,-16.807913,5.066918
Digit 6,8.798823,-10.299505,-6.0287924
Digit 6,11.203045,-12.602759,6.5254965
Digit 4,1.5480958,11.520264,-3.7993248
Digit 1,-0.22284698,11.008429,-16.080627
Digit 4,6.760255,8.589618,-4.974044
Digit 7,0.7068842,19.782167,-3.6497626
Digit 9,1.9750313,13.892622,-6.5602617
Digit 4,3.7681937,8.819084,-5.7125616
Digit 6,11.41601,-19.799412,2.5285814
Digit 9,2.795011,13.460477,-5.7511206
Digit 9,9.39219,9.500374,14.678986
Digit 8,1.304693,1.6612647,-8.542726
Digit 7,2.2821503,18.590387,14.678749
Digit 0,0.14974988,-23.66545,-0.3807028
Digit 6,5.6453447,-18.357765,4.061296
Digit 0,-1.6541469,-20.099726,2.1739662
Digit 3,-7.890213,-15.531431,-5.0427012
Digit 3,9.784197,-2.5889168,-8.454483
Digit 2,-19.035183,0.04870991,1.7635216
Digit 4,9.333852,5.9712496,-2.056463
Digit 9,8.395505,11.521535,15.333796
Digit 4,1.9317564,9.82952,1.3442416
Digit 1,-12.669089,9.562403,0.44462886
Digit 3,-10.580878,-1.3447639,3.349424
Digit 1,-12.443717,7.72094,3.9641273
Digit 9,10.6360855,16.492504,5.336802
Digit 9,10.340184,17.428354,3.5406466
Digit 2,-3.707237,-16.81521,6.711281
Digit 9,7.2659297,14.40599,7.1272874
Digit 8,2.112969,1.0490308,-12.877378
Digit 1,-8.119928,10.39133,-13.105115
Digit 0,2.4227583,-17.040182,6.7077165
Digit 9,9.282404,11.573903,12.3438015
Digit 4,6.503126,9.295229,6.026008
Digit 0,-6.882481,-27.365704,-0.7460582
Digit 9,12.725657,14.801645,1.024915
Digit 3,-4.176516,-9.5366125,-3.1534247
Digit 6,13.151009,-19.055922,-3.0519555
Digit 8,3.1704116,4.6558595,-9.535433
Digit 5,4.6038117,-7.347366,4.2981615
Digit 6,13.539371,-15.458846,0.08585626
