,x,y,z
computers,-14.643549,-4.6293635,-2.7118769
changing,0.2620603,-6.519986,-1.5544845
agenda,13.265889,-5.6780844,-3.86846
satellite,-16.540436,-3.5087109,-1.5063665
resort,-13.779082,6.1057568,-7.5753694
chosen,3.240619,2.9842067,2.2170725
flag,-9.258963,-0.7141952,0.38446343
nba,-10.774891,10.392637,8.444903
naval,0.026526812,7.384416,-12.935375
passing,-8.1061325,-5.451323,3.0032003
trim,4.062761,-16.262712,-2.8093765
peaceful,9.917951,6.171422,-2.5933945
academic,-11.763668,10.1803,2.0957527
trees,-10.555094,4.8083515,-0.29118067
networks,-16.945253,-3.0597465,-0.9336476
path,-6.117083,-6.07934,0.74630904
norway,-0.64097136,13.638515,-6.744001
defensive,2.5100253,8.411761,1.3270168
telling,9.953642,-9.932651,7.863339
motor,-10.10304,-2.763422,-13.216579
returns,4.998887,-5.707923,9.993828
politician,10.568516,9.523843,3.4882421
opportunities,-8.10422,-8.909973,11.068251
prove,6.094882,-7.610131,1.9056566
del,-4.6456923,17.84838,1.6196864
text,0.33884445,4.0136657,13.978838
religion,3.9569626,7.5863547,-5.8716784
primarily,-2.2324114,-0.0077349003,-6.7196484
opera,-15.056916,6.331732,2.5829113
grade,-8.733123,10.11995,2.153024
serves,1.5535125,3.5011203,-3.2973595
citing,8.001546,3.370863,6.6174827
tradition,-2.2290225,8.133224,-2.099535
supposed,4.584669,-4.943841,-0.82694054
patrick,-2.6098485,15.595266,5.447573
beating,-12.30891,-0.07436103,13.387312
corps,0.98983496,7.6411357,-12.61102
comedy,-16.064137,7.1605854,4.7302184
understanding,4.0662885,-2.6707935,-3.758333
yellow,-10.517289,4.728192,1.4478471
kevin,-2.3868833,14.431869,10.335334
settled,-1.9401011,1.5467733,9.682542
grown,-4.0483794,-10.769894,-3.344237
glass,-12.209991,3.6219528,-0.8548426
philippine,3.3803487,14.737233,-0.95260876
croatia,2.530348,13.195442,-10.071779
strikes,10.777613,4.696177,-13.924608
expanded,-0.36980852,-7.4724746,-10.462417
chain,-9.966901,-5.538122,-4.800974
file,2.3493755,-9.159618,-9.51327
shop,-14.335964,4.203097,-7.970892
agricultural,-6.4147816,-7.2455606,-14.114219
yesterday,-0.23625377,-4.2212496,18.062172
link,10.379693,-3.0589018,-9.495063
dealers,-7.9862757,-14.011039,-4.6371794
invited,7.404809,0.53441346,12.066408
recognized,4.046631,-1.3091934,1.8699322
le,-3.8973377,17.653725,2.2884223
lebanese,7.9074063,11.428243,-4.3667097
districts,-7.198828,10.22552,-4.151705
causing,6.092517,-3.7559977,-11.867268
frequently,-1.607134,-4.2425795,-2.9983935
horse,-8.817902,4.98437,3.2151432
involvement,10.591682,0.12585035,-7.5057626
dismissed,11.216499,0.38835385,2.7543273
expects,0.2008695,-16.256472,1.9388303
threats,9.811604,-7.1007695,-10.487194
bishop,-0.6245335,13.971568,2.3690848
display,-13.590905,0.51168996,3.2705922
achieve,-9.895634,-0.66376317,6.6570826
types,-2.2624912,-3.2442884,-5.502581
represent,4.199712,4.628808,1.6297833
fleet,-1.4942378,6.758555,-14.102414
waters,-11.411135,11.779403,-8.197468
manchester,-2.494795,14.701115,-3.5187423
buried,7.3174706,-0.8229679,-10.327894
document,6.3091326,-3.3146288,0.08543788
partnership,-0.9194631,7.21484,-7.786363
illinois,-10.5469885,13.278886,-3.1925948
guns,5.051468,7.715124,-15.352316
estimates,-10.396482,-11.236636,2.784371
initiative,12.737872,-8.554,-4.5684767
updates,5.16242,-7.873054,14.862598
bills,16.111805,-6.285046,-5.2284913
actress,-18.293934,6.266311,4.2104588
category,-6.6882453,-4.4996576,-3.826853
crucial,-0.089002736,5.615164,-0.3164383
driven,-9.464423,0.6981263,-16.23855
concluded,8.008377,3.2209108,2.3154001
dream,2.707331,-10.766712,8.302544
values,1.2599791,-9.228433,-3.1583183
giants,-11.76204,11.475243,6.700005
abbas,11.333513,13.342217,-2.1908317
lay,-9.83898,-2.8087296,3.3891845
pain,4.8236456,-3.5470839,-14.321909
bilateral,18.960999,-4.2397733,2.1418335
relatives,3.787758,2.303747,-10.214747
yeltsin,9.708962,12.184917,1.4929482
fun,3.4065456,-12.073847,7.085766
iron,-10.651329,-3.025553,-11.412961
gm,-10.354896,-3.4509153,-14.349691
neighboring,-5.7867136,8.978895,-9.054999
ultimately,4.026094,-2.9719758,8.4156685
applied,0.119318575,-6.546687,-5.181347
netanyahu,11.437321,13.3093605,-1.7098471
sons,3.5744846,10.53539,9.756995
bell,-3.9602246,12.709387,7.730166
programme,-2.2011747,-10.375339,-11.924303
coup,9.3607435,7.923543,-3.1697626
nationwide,3.0590158,-5.469846,12.336803
bangladesh,4.7895703,16.830444,-4.200055
laden,10.65521,9.554302,-8.818369
turns,-2.7716038,-11.386016,8.406028
expensive,-2.5666332,-14.798505,-5.2251234
legislature,15.81177,8.725227,3.260909
breaking,-6.857886,-3.9516225,3.568805
hole,-9.088448,-4.07451,0.5002602
contained,-8.081003,-2.9761665,-6.262093
dog,-8.7348385,4.9033546,3.1614738
cards,-14.397857,-9.240784,0.6251704
enemy,5.0157185,6.775337,-11.096282
appeals,16.027752,-0.2780896,-2.383918
ring,-5.933568,1.0321853,7.160184
yugoslavia,2.6998098,13.096611,-10.265509
kerry,13.5743065,13.597916,3.3602717
pull,-3.7697542,-6.5471635,2.0600858
signing,15.422606,-9.950731,1.1882019
tower,-10.787513,4.1581883,-4.2818985
option,2.94685,-12.695009,-9.505361
expert,-3.2485867,2.5386631,-12.671221
herself,2.932384,5.180232,10.305534
portion,-4.291804,3.0529263,-4.055807
deals,2.0825992,-12.976144,-11.184971
pre,2.7897623,-5.0316324,12.183497
competitive,-7.9130654,8.678078,10.59712
spirit,7.2640533,-1.4533939,-2.7993546
laid,-9.852199,-2.825334,3.3975034
winners,-11.783375,3.3717632,12.001473
gathered,-7.8889074,0.9688679,-3.8712893
bombings,8.265223,3.3639283,-13.415393
stressed,9.922727,-0.8408433,5.188618
unknown,6.97162,0.41765124,1.1014924
contest,-8.590375,4.920495,13.902347
infrastructure,-5.269062,-7.172778,-11.946569
manhattan,-14.226377,5.154588,-6.4777427
phase,1.1626028,-5.417638,8.780892
brain,4.5659986,-4.2112427,-15.023384
ad,-10.536563,-6.8112206,-2.9811003
proposals,15.074954,-8.062941,-3.0730126
exercise,7.331577,1.5915006,-5.670906
behavior,3.6894164,-4.5470304,-5.042492
labour,13.733051,-5.4216475,-7.837324
worried,8.170074,-9.677746,-9.686897
antonio,-4.8723693,15.792794,1.8017249
maximum,0.054081075,-11.535918,-5.169465
principal,0.5249797,2.7326581,-3.111477
tehran,8.314329,13.617745,-6.361496
requires,0.36066777,-8.390382,-7.6210938
escape,7.52167,-3.8525915,6.0448813
tells,9.5217,-10.665258,6.839463
aside,-3.9333248,-4.1500697,2.5030508
monetary,-6.9711075,-17.00096,-6.6124444
belgium,-0.34270513,14.050972,-7.462948
alive,7.882712,0.38018474,-10.973288
reference,0.55225724,3.6058178,13.951248
recession,-0.15392515,-13.937749,-0.96569693
publicly,10.693427,0.9738784,4.737631
flow,-0.4450562,-7.945246,-0.96274036
salt,-12.280011,-1.2224026,-5.4482665
flat,-7.7358775,-10.503874,0.09233211
theme,-8.058154,2.1854835,10.6834755
khan,11.649666,10.954069,-7.4241443
concept,-2.2292092,-2.200147,-10.864495
statements,11.415913,2.4526243,7.2903023
borders,-4.7682953,10.286497,-11.295218
widespread,6.697629,-6.292273,-9.428869
township,-7.7436614,9.622177,-4.8176246
unlikely,2.063546,-15.208746,1.309732
stronger,-2.884835,-13.722057,3.0711622
sitting,-10.077337,0.898414,0.94978166
apartment,-13.649234,4.937906,-6.555191
respectively,-12.56217,-6.58306,3.3202016
employment,-3.282042,-11.485267,-6.646338
challenges,8.9407625,-3.2747836,14.930216
occupied,-4.2642817,10.355513,-11.796225
mm,-7.512442,-4.7413816,-3.0149693
predicted,-1.3134586,-15.96522,1.2829498
identity,3.7162569,-7.4622364,1.7904991
pledged,11.156894,-2.836683,4.1840863
unique,1.0441134,-3.1096752,-4.5748124
label,-17.451252,2.1306996,5.4458942
choose,7.585841,-1.783701,8.614006
pointed,8.888134,1.9622769,5.2145977
portugal,0.8383237,15.07682,-7.118122
shopping,-14.328448,4.3646164,-7.8962507
ray,-2.4692404,12.352599,8.430597
israelis,10.935878,13.365423,-4.0659666
athletes,-4.246416,7.477764,10.108004
hair,-8.615992,2.9192114,2.8716252
confident,5.7090874,-8.827179,2.464814
rivals,10.473507,-3.174581,11.76353
dan,-0.49145302,13.271187,10.020817
welfare,13.554099,-5.442608,-6.490483
degrees,-12.957987,-4.6483955,1.2723299
achieved,-9.910136,-0.2955881,6.6526484
equal,0.8635223,-9.075349,-3.6495292
benchmark,-8.677327,-14.318606,-2.9277112
household,-4.778096,-9.133195,-3.232818
withdrawal,11.590109,-2.0251822,1.0970088
remove,0.20698364,3.0032303,5.283127
walked,-4.846029,-2.2612796,9.112051
shape,-0.70707756,-12.028336,4.402104
concert,-15.192193,4.0508876,3.2325745
appearances,-6.510627,4.0125604,8.849861
rocket,7.126311,5.2814193,-15.602476
lawsuit,16.850069,-1.9604585,-4.715395
circuit,-5.7286944,4.0178795,6.039768
survived,7.0542555,-0.04629806,-10.352869
reporter,1.7850848,8.664651,14.766994
emerging,-1.7917308,-5.1993985,-13.983416
discussions,16.567532,-4.6120853,3.9303803
mentioned,9.186535,0.551683,6.9745307
bronze,-10.716603,4.8247485,9.673033
ltd.,-12.07384,-10.150651,-11.33496
bear,3.6576796,-7.4125113,4.625305
mutual,0.7108345,-12.677441,-11.486847
factor,3.9308605,-8.042775,-2.5628679
struggling,8.020047,-4.9142957,9.561803
venezuela,2.7296672,15.6818695,-7.112875
wake,2.274196,-0.19742161,-11.947762
solid,-2.5137901,-13.470753,3.7961888
danger,9.159686,-8.348401,-10.450016
motion,7.63979,3.3952992,-0.8809455
increases,-1.7603809,-12.87969,-3.2149098
hired,-4.8652983,7.1271553,3.9223852
writes,-0.24158898,8.051098,14.599464
ninth,-13.1020155,-3.398213,10.99633
milosevic,4.065315,13.571509,-10.774655
hills,-9.997422,7.9886694,-7.110311
platform,0.9945005,-2.9325073,-8.969859
iii,-1.6536093,11.270515,2.8693175
images,-13.574434,-0.1740557,3.3259554
resume,0.3427044,-8.545832,11.849401
dole,13.430619,13.607602,3.4385624
transferred,3.3355474,1.2942326,7.908169
alongside,-4.765054,0.20667017,-1.3598843
drivers,-9.324741,0.7818052,-15.392985
resulted,6.5911107,-5.799872,-8.888756
matters,11.820683,-5.732674,-0.9826822
diplomats,7.828734,5.477627,11.027715
e.,1.7605792,16.15127,5.202489
yankees,-11.730232,11.411468,6.779086
castle,-11.082598,5.7436814,-3.4851193
references,0.6641746,3.4745233,13.927576
median,-8.226411,-13.737362,3.5480235
hundred,-7.519813,0.91160405,-3.6939778
ah,-0.5570083,16.30415,8.634408
futures,-8.833945,-15.115382,-3.3947196
nice,1.1151762,-13.408119,6.0933666
vast,-5.5632133,2.295682,-7.2827997
bombs,7.78925,3.5642958,-15.15634
municipal,-4.6567607,9.976234,-4.924999
abc,-17.3863,-0.13433862,0.56208676
rail,-8.700644,4.696292,-12.977097
rangers,-11.75452,11.455322,6.7115493
coal,-11.170812,-5.019442,-10.30395
islam,5.2847667,8.129531,-6.3704023
hospitals,0.7963806,-2.170821,-15.164438
bbc,-16.564636,-1.5293429,1.0904835
participate,7.1696258,-0.02193618,11.943255
camps,6.4619856,10.697278,-12.193863
regulations,12.274956,-2.5284417,-3.4553132
nbc,-17.418558,-0.08563862,0.55239266
imports,-11.220407,-7.569477,-7.323061
pitch,-9.228995,-5.1354046,8.107156
chart,-16.179474,0.54978937,6.607298
carlos,-4.73904,15.809089,1.9421211
explained,8.211525,1.2934431,5.2865076
representing,4.344943,4.8592296,1.6401236
en,-4.739141,18.040504,1.4078577
investments,-5.675509,-13.056315,-9.75157
aviation,-4.9109406,2.3106375,-15.529537
jump,-4.7911363,-14.322268,-0.24417424
casualties,5.1106977,1.2594151,-12.779569
profile,3.3577302,-3.8190253,-7.8401027
sees,-1.3472037,-12.104129,7.800117
exhibition,-13.264007,6.946761,-0.91928643
trained,6.124167,0.44691038,-5.746009
bigger,-1.535096,-6.2281094,2.1745331
payments,-3.4074562,-15.531047,-9.231087
subsequently,2.9545493,1.3226132,7.844617
peak,-11.62604,-11.586633,5.5908036
clashes,9.052315,4.7283463,-10.025876
earthquake,6.031299,-0.009651837,-17.23595
ill,3.3314843,-2.363886,-14.809736
photo,-13.937182,-1.4044782,4.0471597
crown,-5.7102766,4.5857744,6.1523113
tensions,9.652136,-9.521084,-7.2085695
victim,5.9268107,1.1580973,-9.699084
morgan,-3.522432,15.0237875,7.619221
thanks,-2.2821805,-4.8200936,5.70678
producing,-13.189467,-8.775497,-4.884197
journalist,1.5786157,8.725445,14.74179
wang,5.396215,16.47493,3.021238
maintained,3.764122,-1.85947,4.7394304
wars,6.260564,4.910587,-8.51748
fit,-0.6732756,-12.00143,4.4133434
temporary,3.442309,0.09529029,0.4856927
deadly,8.336435,3.8695967,-12.428144
perform,-14.845973,3.363742,6.1947513
helicopter,-2.135302,5.3707423,-15.61104
formerly,0.51445746,5.3983297,-4.3638334
watched,-6.9388986,0.857804,13.8855295
function,1.3969522,-6.110689,-4.2186823
vision,6.601145,-1.5738819,-3.9410317
resigned,8.361497,7.541627,4.262171
hitting,-6.91503,-3.956395,10.239972
skills,5.5055413,-2.8472183,-5.101658
welcome,9.846054,-6.1105294,10.145424
mohammed,11.405884,10.651546,-7.733297
classes,-9.710016,10.042644,1.7984408
tim,-2.3320909,14.11046,10.388017
reputation,-11.207111,-0.2110738,5.186877
limits,0.6655274,-11.259305,-5.6346197
producers,-13.596755,-9.941455,-4.9819255
kuwait,7.1085286,14.147122,-4.818502
recalled,7.6418552,2.3527994,10.52214
fame,-9.303183,4.192082,6.2544594
