,x,y,z
Digit 7,6.152766,18.171585,1.1820757
Digit 9,14.217507,6.7391396,7.975674
Digit 7,5.1844277,19.734444,6.8442435
Digit 2,-1.9486436,-9.550331,-20.84794
Digit 7,18.14774,8.790389,-3.0085196
Digit 8,-6.497306,0.30017957,-1.9948629
Digit 9,16.683146,-5.3780184,2.0515976
Digit 5,8.751538,-4.612727,-7.487512
Digit 5,0.27447602,-3.9370263,9.477266
Digit 8,-14.73218,1.575991,13.189622
Digit 7,17.617344,7.963976,-3.5186203
Digit 4,16.339651,-4.7918525,13.336315
Digit 4,13.403374,1.2580788,11.50952
Digit 0,5.9926767,-10.763393,-17.131468
Digit 2,-4.556142,-18.884026,-9.4331255
Digit 1,-2.834212,14.320619,-3.7047982
Digit 8,-7.6238523,1.1281328,-0.14864756
Digit 5,-7.1963673,-11.451905,5.7333684
Digit 1,-9.825385,19.908394,1.3338463
Digit 9,5.45437,9.90402,9.867653
Digit 8,-9.721325,6.03548,13.880588
Digit 9,6.0519423,12.961508,6.8908935
Digit 0,4.5293713,-16.869886,-12.995017
Digit 1,-10.561141,18.474808,2.8252852
Digit 9,7.8830504,13.560392,10.316423
Digit 8,-15.559682,-9.681566,-4.847054
Digit 6,0.12569019,-12.036081,11.775065
Digit 1,-11.780216,11.980586,0.7524524
Digit 2,-9.96362,-1.749992,-19.679504
Digit 4,6.3448434,9.706535,15.459277
Digit 2,-14.03209,-0.36959538,-16.884768
Digit 1,-5.416975,17.305405,-3.3436651
Digit 3,-24.780514,-4.007431,2.1004803
Digit 4,6.7132087,8.764313,7.420244
Digit 2,-7.5164146,-1.3114467,-14.605471
Digit 3,-12.276976,-10.472147,1.3027616
Digit 8,-17.167904,-6.1527405,10.621167
Digit 9,13.970876,7.23952,7.554768
Digit 4,-1.9970156,14.348701,12.731552
Digit 9,6.8764744,10.349081,10.601667
Digit 2,1.8451109,-1.1002849,-8.970552
Digit 3,-17.175116,2.1582646,9.184094
Digit 0,8.732172,-22.736002,-7.0138216
Digit 1,-9.43912,17.310051,-0.8572138
Digit 7,8.65596,19.63679,-0.60534465
Digit 3,-13.902233,-1.3935864,-2.4349933
Digit 6,3.231998,-18.583736,9.189963
Digit 1,-11.863522,21.009495,3.8208008
Digit 1,7.504374,3.9601116,-14.617446
Digit 0,5.6694293,-10.100317,-9.903911
Digit 5,-2.6457047,-4.733477,13.5665245
Digit 2,-8.44423,11.821723,-13.254529
Digit 0,7.2932806,-11.546986,-15.116553
Digit 7,20.172043,7.6298423,-5.5060296
Digit 4,12.419964,1.409349,13.187757
Digit 0,-0.23663454,-12.334883,-9.421616
Digit 0,8.975278,-12.523816,-8.086278
Digit 9,18.553953,3.1701994,3.9777946
Digit 7,19.048565,10.97808,-1.6172874
Digit 8,-11.128973,5.5199366,-0.5300084
Digit 0,7.8407164,-17.703411,-6.3303256
Digit 7,18.981628,13.112653,-2.7334852
Digit 1,7.9218783,4.132206,-14.492395
Digit 8,-7.1977057,11.183305,8.74794
Digit 3,-16.08341,-2.3263712,-2.5662751
Digit 0,8.678115,-20.426731,-10.165524
Digit 6,6.6784453,-11.546327,11.496905
Digit 0,6.13435,-17.958822,-12.190306
Digit 0,3.3540342,15.018999,6.8419743
Digit 8,-12.317511,8.639061,13.915625
Digit 2,-10.256202,1.897098,-21.658428
Digit 7,14.768639,8.299342,-7.8691525
Digit 7,2.6195996,20.295633,-5.774072
Digit 5,-3.3772311,-6.214025,9.419824
Digit 1,-17.811434,15.1554785,0.4862102
Digit 8,-11.935621,3.7361295,9.693161
Digit 6,0.92639285,-12.68253,18.068176
Digit 2,-13.5048685,0.7109993,-9.929346
Digit 2,-10.127105,6.2880545,-22.859848
Digit 5,5.032149,0.61937755,4.6413884
Digit 0,6.0696874,-17.60634,-12.328669
Digit 6,6.8051047,-9.687629,15.6144
Digit 8,-12.458291,10.593897,2.5602129
Digit 6,11.52651,-17.169481,2.3184361
Digit 9,9.700759,15.14747,7.1863394
Digit 4,8.540155,-0.9619481,3.9667895
Digit 6,6.3946943,-14.160854,5.3657317
Digit 8,-5.40207,-7.942919,4.010395
Digit 3,-22.186872,-5.408014,-2.698432
Digit 4,21.586824,-4.5406985,6.0225124
Digit 0,-0.7455579,-19.101574,-5.9110107
Digit 3,-10.314437,-9.175232,-3.247878
Digit 0,6.7912626,-9.008338,-17.049952
Digit 6,6.4251394,-13.164629,10.712161
Digit 0,-2.4649613,-16.77927,-1.7829107
Digit 3,-11.74633,-9.111677,0.9176139
Digit 9,6.5901046,8.529071,2.7278216
Digit 8,-10.836674,-0.8583287,1.3466179
Digit 8,-5.694198,4.6807218,2.4133036
Digit 7,10.636086,18.377932,-1.6815858
Digit 2,-8.4838085,7.573349,-15.894682
Digit 4,3.6707084,8.054275,14.413258
Digit 9,10.369832,12.310614,12.071503
Digit 4,9.988116,2.3198538,3.0740993
Digit 9,22.994791,-5.704467,1.1811857
Digit 8,-4.361594,3.4061296,9.513284
Digit 3,-21.441788,-2.0808406,3.5342226
Digit 5,6.1124716,-4.051085,-3.3371944
Digit 0,4.934661,-16.709106,-17.760944
Digit 2,-11.880669,4.1329327,-11.205198
Digit 9,9.653607,13.403105,11.419267
Digit 0,-3.238296,-16.34592,-8.442417
Digit 3,-15.375722,-2.4278762,-3.372396
Digit 3,-24.662231,-5.1961446,-1.7698916
Digit 6,3.1486206,-13.166431,6.9112062
Digit 2,-6.6094365,4.406936,-16.96322
Digit 2,-13.654359,-6.9512134,-19.296295
Digit 2,-14.755258,0.68554264,-11.513067
Digit 1,-17.028883,20.167421,3.6495998
Digit 7,12.205587,-2.3126774,-5.4206533
Digit 1,-10.446202,13.445152,-1.4625816
Digit 1,-6.804055,18.413431,0.25488308
Digit 2,-13.614369,-6.360039,-20.125902
Digit 5,-7.732566,-12.324672,6.8848495
Digit 9,11.003947,5.7728677,8.715907
Digit 7,19.173752,12.091415,-5.2545557
Digit 3,-22.138012,-4.9185066,3.7362456
Digit 5,0.36702535,-4.0054893,9.492946
Digit 9,8.326068,-0.870977,3.983275
Digit 9,9.10971,15.475349,9.892285
Digit 4,8.386546,3.2241414,2.7514997
Digit 4,0.48203516,9.653223,17.418594
Digit 8,-6.7699533,-1.0888467,3.5568423
Digit 5,-11.137162,-10.668595,9.486253
Digit 3,-16.640509,-12.609512,-4.7823505
Digit 0,9.529543,-18.834124,-8.122351
Digit 9,6.075439,17.247969,7.7815166
Digit 8,-13.750946,9.436268,7.391354
Digit 1,-0.3037505,9.863744,-16.584663
Digit 2,-8.427824,-9.459633,-15.721308
Digit 0,0.9641497,-21.912325,-4.9418635
Digit 6,8.2602,-19.727936,4.6126614
Digit 2,-2.7197268,-1.7312305,-13.757373
Digit 2,-15.765581,6.550534,-13.9703865
Digit 9,5.425402,11.546072,3.1017103
Digit 1,6.5740595,0.030398998,-16.126965
Digit 1,-3.3282523,14.475608,-13.623853
Digit 2,-6.824834,7.5016203,-12.278807
Digit 1,-0.87657213,11.242686,-14.621485
Digit 1,9.703454,1.2657083,-18.672213
Digit 5,-1.7608678,-5.1662703,11.718395
Digit 4,21.563713,-4.402177,5.813957
Digit 7,9.823421,13.597737,0.38615248
Digit 0,5.611649,-16.191687,-16.951914
Digit 2,-14.5376625,2.9126596,-7.8400607
Digit 8,-12.313597,6.6746273,-0.5164221
Digit 4,13.796031,-5.742593,7.847903
Digit 0,0.27159065,-20.857244,-5.672955
Digit 9,-6.4332433,-2.988292,4.0746174
Digit 4,16.409899,-11.156281,0.11582545
Digit 0,1.8987322,-14.097555,-9.973756
Digit 7,12.270408,16.956192,-1.5024451
Digit 3,-23.453842,-9.8296795,-1.4059123
Digit 1,-8.177959,19.126766,0.09298823
Digit 9,9.865165,1.441621,9.588747
Digit 4,7.222402,9.505886,19.586796
Digit 2,-5.2501097,3.5646682,-17.01008
Digit 0,-4.472338,-14.384807,-6.9935093
Digit 3,-16.681488,-10.143754,0.46516827
Digit 0,6.450665,-12.619489,-13.169164
Digit 4,9.138453,0.44487876,0.57044536
Digit 8,-9.487167,3.3816035,1.1061987
Digit 1,-1.1228405,16.608286,-7.244244
Digit 6,3.02154,-6.878377,19.041843
Digit 6,0.82129526,-7.3765626,19.772371
Digit 9,20.846905,-5.7150793,0.4883723
Digit 4,13.681571,-3.6136882,6.509316
Digit 2,-7.9075685,-7.4436116,-15.795533
Digit 3,6.017817,0.0037482155,-15.807037
Digit 3,-26.29645,-9.149606,-1.8324893
Digit 4,7.020989,3.9387167,6.247602
Digit 7,14.344654,13.214105,-4.370205
Digit 7,6.4642463,14.241256,0.74442554
Digit 1,3.5318143,4.655902,-11.818398
Digit 0,7.9134207,-17.945427,-6.1206737
Digit 0,-1.2872282,-12.621174,-12.909562
Digit 7,9.80866,20.30011,5.9562507
Digit 6,7.513135,-19.135473,9.734696
Digit 8,-9.277229,2.0224912,15.554271
Digit 1,-0.75847954,16.474562,-7.1427913
Digit 6,2.900968,-18.404146,9.237921
Digit 6,2.1518278,-21.234488,12.157546
Digit 2,-8.389532,-8.138402,-15.541819
Digit 0,7.325254,-14.800168,-9.227378
Digit 0,4.654694,-11.69347,-16.472988
Digit 5,7.2987113,-0.75464904,-6.2498565
Digit 1,-0.32018253,13.624725,-7.3799477
Digit 8,-12.075906,0.8414029,8.991601
Digit 8,-11.969275,9.701832,14.238728
Digit 4,17.30768,-5.3817186,11.10313
Digit 1,-16.847296,19.816479,3.3004224
Digit 3,1.3126966,-6.832826,-2.371563
Digit 0,0.03885217,-12.320194,-10.170455
Digit 3,-16.969122,-10.328245,-5.479512
Digit 2,-10.231157,7.1242886,-22.451986
Digit 5,-14.657964,-10.21283,3.8564477
Digit 7,7.5724063,13.067774,-1.8529642
Digit 3,-21.725672,-5.789057,-2.8850777
Digit 6,3.7086935,-13.796502,14.047748
Digit 5,-3.7574952,-3.3603704,11.982358
Digit 8,-11.402162,4.9122324,14.758403
Digit 3,-18.852928,-4.992833,6.976209
Digit 7,-12.60125,15.605379,2.3058763
Digit 9,14.955437,-10.926077,-2.5374732
Digit 3,-17.341814,-4.382822,6.0149827
Digit 0,5.102439,-8.563722,-13.387005
Digit 4,11.640915,-5.3012385,8.3965025
Digit 4,20.08621,-3.9850945,11.843064
Digit 1,6.461565,3.8643522,-15.889544
Digit 7,15.921902,12.08268,-3.4639728
Digit 6,-3.3338037,-11.055323,15.479773
Digit 7,8.158255,15.918258,-0.34573543
Digit 2,-10.519078,-1.556937,-14.131815
Digit 1,-1.8975511,10.254876,-6.3741684
Digit 6,1.4328456,-20.653984,10.647487
Digit 0,2.5670483,-22.440813,-8.4287615
Digit 3,-20.75436,-12.460622,-0.8465161
Digit 9,4.013937,14.730091,10.115561
Digit 4,3.8812697,11.87766,15.752894
Digit 0,-5.0569115,-15.221845,-9.775886
Digit 1,5.6441975,7.296311,-17.051653
Digit 6,-5.7656846,-12.944158,5.510494
Digit 4,18.847326,-9.669716,4.62669
Digit 3,-22.421291,-9.338434,-2.641693
Digit 6,8.391965,-6.6970735,-7.4854503
Digit 8,-14.178836,0.06597816,6.9292307
Digit 0,-1.1602447,-17.576921,-2.3975968
Digit 3,-14.887146,-15.283295,0.2978271
Digit 9,11.36721,9.333222,5.3647885
Digit 2,-8.291131,-1.7837579,-14.233682
Digit 3,-25.34671,-4.1304207,1.8816388
Digit 2,-14.795289,7.9538903,-13.563701
Digit 7,6.7262073,18.390362,-0.7757844
Digit 6,2.2548509,-8.439942,21.60049
Digit 8,-9.321744,1.5800622,2.703809
Digit 1,-0.19476996,13.458289,-7.7673354
Digit 9,10.468125,5.21465,6.5368667
Digit 4,20.756102,-4.169302,5.6079073
Digit 3,-15.347134,-0.05793982,-4.9647007
Digit 1,-2.1084666,11.269551,-15.213421
Digit 5,-4.069226,-14.911674,1.5114962
Digit 6,2.220868,-18.136608,9.4791975
Digit 6,4.125164,-12.486013,7.858298
Digit 2,-8.17399,7.9297247,-16.540596
Digit 8,-13.874362,10.219177,9.067241
Digit 7,15.307756,19.379688,-3.283456
Digit 1,4.091986,2.396032,-16.43935
Digit 8,-12.892478,11.933961,13.354091
Digit 9,14.264385,0.8038126,9.264492
Digit 2,-8.428867,4.877573,-22.747108
Digit 4,6.6806006,5.259382,3.3058045
Digit 5,-8.844639,-8.690379,2.727326
Digit 5,8.023947,-4.151805,-6.916565
Digit 0,0.2167965,-13.273798,-14.512237
Digit 5,6.4067597,-5.13923,-5.6493497
Digit 1,-8.738883,13.45295,-2.3903744
Digit 9,12.844514,11.89481,12.589983
Digit 6,-1.5300282,-17.896866,13.311428
Digit 4,13.901299,-1.7871042,-1.0026464
Digit 0,2.5528042,-17.206549,-14.499885
Digit 0,10.07854,-19.880518,-2.5792832
Digit 3,-16.912561,-12.451852,-5.219688
Digit 9,9.861767,7.3442097,11.309898
Digit 6,0.80726796,-6.8095365,15.544789
Digit 0,-1.5197443,-12.830948,-12.800285
Digit 9,1.2352363,13.729033,9.739849
Digit 7,18.82518,5.9159994,-6.6444564
Digit 4,3.1675193,11.320376,17.121418
Digit 7,3.8758276,19.125217,-2.7688713
Digit 2,-3.1546552,-3.1161134,-14.127089
Digit 3,-22.703075,-8.388313,-1.4177864
Digit 5,-4.345984,-7.833292,12.847774
Digit 1,-6.7184005,14.674708,-15.878467
Digit 4,0.5262894,10.037581,18.347502
Digit 8,-11.260199,5.865016,1.0562087
Digit 8,-8.893798,3.9617212,1.4862837
Digit 9,3.7967656,15.071707,7.7978306
Digit 0,8.664581,-19.766388,-4.1482873
Digit 9,18.244354,3.0414479,3.891083
Digit 3,-21.817772,-6.6068554,-0.1583718
Digit 3,-18.049644,-1.964074,-0.16651396
Digit 9,14.777403,1.0880737,-2.1161506
Digit 0,7.715055,-20.378695,-9.083006
Digit 9,6.2443094,10.510764,8.248048
Digit 1,3.567826,4.550286,-11.322346
Digit 8,-6.5577493,-3.2638373,0.10663149
Digit 3,-12.167057,-9.3729,-4.121588
Digit 7,9.844297,21.424368,5.2981467
Digit 1,0.263721,13.23987,-8.127397
Digit 5,-6.6014495,-6.5964675,9.080125
Digit 5,-8.452796,-7.6204114,3.9381905
Digit 0,9.229896,-15.513038,-6.063177
Digit 9,15.5483265,1.1097426,1.8633447
Digit 4,5.4733458,1.1652977,-0.41853485
Digit 6,6.2598186,-10.3227005,16.788805
Digit 8,-10.247782,2.4766476,4.5562077
Digit 8,-11.911864,10.643272,11.636206
Digit 1,-17.757511,19.998846,5.081422
Digit 9,-8.365936,-8.332101,-2.4205563
Digit 3,-14.273378,-11.582232,0.062643565
Digit 1,2.032584,11.656143,-10.083053
Digit 6,9.098689,-14.295313,7.2676473
Digit 6,5.1955,-8.541496,17.542358
Digit 6,1.6208786,-20.742609,12.600778
Digit 1,-6.8626413,18.11153,-3.485297
Digit 5,6.1225123,-6.0924377,-3.4901333
Digit 4,5.677284,9.279624,14.383033
Digit 3,-23.007149,1.3038808,2.1872485
Digit 0,6.54172,-9.254172,-12.433592
Digit 0,7.794889,-11.452293,-13.904382
Digit 3,-9.1498375,-4.567751,-5.4754515
Digit 6,5.290451,-7.4171343,18.257385
Digit 5,-12.3136215,-14.65043,0.95402634
Digit 0,5.1990604,-21.795778,-4.0368056
Digit 8,-4.864453,3.2207403,9.246016
Digit 2,-12.341646,-2.0371184,-17.509834
Digit 7,12.257542,14.69392,0.038685165
Digit 2,3.7009213,-20.117708,-2.1628368
Digit 5,6.186699,-3.9480217,-6.138872
Digit 2,-9.477729,3.9506116,-15.741821
Digit 7,13.947429,10.075138,-2.5212665
Digit 0,6.3416934,-8.945688,-9.544551
Digit 0,10.573071,-16.010946,-6.0194526
Digit 7,10.958325,7.4478908,-5.993662
Digit 4,2.0761187,9.532801,15.7601595
Digit 5,-2.3615458,-7.7501,9.799447
Digit 8,-10.007377,6.7570853,6.052243
Digit 7,20.855352,8.8783,-4.5023723
Digit 1,-2.668791,11.545547,-13.439598
Digit 8,-8.603401,9.831549,6.300655
Digit 5,-2.4154282,-5.415477,8.695143
Digit 4,2.924368,14.943238,19.161314
Digit 6,7.3649406,-20.305994,7.4016647
Digit 6,1.9510541,-13.286967,13.459489
Digit 1,-16.319315,14.825898,1.4514887
Digit 3,-24.379404,-7.874083,1.5840098
Digit 0,4.98657,-18.28335,-14.818121
Digit 9,18.482592,-0.5091761,3.1390119
Digit 1,0.9571847,13.389088,-9.936162
Digit 7,6.750252,14.457394,1.0510541
Digit 1,-7.6424327,12.5336275,-7.4924154
Digit 1,-4.410863,13.469554,-12.29518
Digit 8,-13.7644825,1.2305454,5.0234547
Digit 1,-3.4527628,12.843337,-15.376648
Digit 6,7.9600234,-11.849056,5.422196
Digit 4,20.257404,-3.9929295,11.844492
Digit 9,20.26037,-0.10369207,3.7842417
Digit 8,-9.62209,6.536903,14.208106
Digit 6,-3.2605104,-17.690834,11.176586
Digit 8,-14.048128,-0.016898049,6.999792
Digit 0,-1.5148159,-14.955436,-10.957919
Digit 1,9.118941,8.330339,-13.945536
Digit 2,-14.37894,-4.576328,-19.960705
Digit 7,13.450138,10.989239,-5.1006823
Digit 2,-8.296646,3.4281116,-5.09339
Digit 5,-12.10931,-6.496539,11.583788
Digit 7,20.272827,7.7272444,-5.081333
Digit 0,4.654052,-7.6133094,-13.331788
Digit 4,15.383637,-10.323977,4.514045
Digit 6,4.2618937,-9.471286,13.092997
Digit 4,2.2131472,2.4034421,-2.9383407
Digit 4,13.624996,-3.7986531,6.606945
Digit 7,7.322895,23.276625,2.5936825
Digit 8,-10.572288,7.117373,6.8220286
Digit 9,16.804556,-4.0520215,1.0887967
Digit 9,9.853226,3.893504,9.508483
Digit 2,17.741161,-2.7074187,5.355848
Digit 3,-11.3234825,-5.762304,-1.4930509
Digit 7,8.757704,7.6840944,-5.7038894
Digit 4,2.7821782,14.556487,16.826477
Digit 5,0.45983547,-7.060644,8.762976
Digit 5,-11.189727,-7.010855,11.571421
Digit 3,-15.350714,-7.468123,-0.5163927
Digit 5,7.233212,-4.0575657,-7.221429
Digit 1,-17.639128,16.287596,1.0479379
Digit 1,3.4139817,4.3775077,-16.816023
Digit 6,-1.8927875,-13.26748,15.869064
Digit 0,4.890988,-13.098206,-5.1353893
Digit 5,-11.434277,-8.17084,12.821273
Digit 5,-10.33521,-10.590766,10.046082
Digit 4,11.680787,4.5626273,0.16235745
Digit 2,-14.890297,-0.38622466,-18.650604
Digit 0,4.16955,-20.348976,-6.333675
Digit 4,0.9315302,9.144244,3.5953195
Digit 2,-14.6402645,-5.12767,-18.558142
Digit 9,0.52645236,8.796693,8.556013
Digit 5,-13.086648,-11.136196,5.1539106
Digit 6,2.2749367,-8.294405,20.90187
Digit 2,-10.468189,1.069839,-23.648035
Digit 4,15.3677635,-11.38738,4.61904
Digit 9,19.14403,-0.3295405,6.5890594
Digit 8,-17.092731,-6.2195387,10.533881
Digit 4,3.632934,14.736633,15.464164
Digit 2,1.7830685,-0.99524313,-8.915724
Digit 1,-17.963993,16.460152,2.567675
Digit 1,7.586129,0.5061704,-16.696293
Digit 9,4.245843,11.457848,8.596636
Digit 3,-16.959085,-4.542064,6.247799
Digit 0,-3.3627007,-16.548971,-8.160717
Digit 8,-13.264137,12.456625,13.224505
Digit 7,9.929717,20.103222,6.050967
Digit 2,-8.650397,-4.8678684,-18.621843
Digit 2,-8.720365,8.090947,-14.171475
Digit 9,11.823025,1.8027972,5.8377132
Digit 7,6.9543176,12.516409,-0.55052966
Digit 7,13.197006,13.429402,-0.88314
Digit 7,3.4955058,24.089344,4.6412435
Digit 2,-11.28942,1.3547679,-17.17206
Digit 7,10.11969,18.549301,-1.4527218
Digit 8,1.0459743,16.075188,8.946443
Digit 4,18.773613,-4.336497,6.048901
Digit 8,-15.398928,-8.254076,8.906764
Digit 6,2.115185,-8.137374,21.555786
Digit 2,-11.897189,1.1931003,-11.882319
Digit 6,6.949872,-18.89624,11.306575
Digit 7,12.439376,8.5382,-5.8138924
Digit 9,9.0061,10.274639,8.643456
Digit 1,-9.788362,14.651644,-5.738181
Digit 8,-15.21392,4.8120527,10.095044
Digit 1,-0.6278462,16.160162,-5.632207
Digit 8,-14.090103,9.058221,12.956175
Digit 2,-14.744403,-0.46661615,-19.104542
Digit 9,10.268243,4.53477,9.120805
Digit 3,-10.884842,-10.829927,-0.66984504
Digit 1,-2.7153943,12.575473,-14.923212
Digit 0,1.4409672,-22.914793,-7.0621166
Digit 4,0.9132522,14.1235895,16.570501
Digit 4,19.777554,-5.3737493,1.9704336
Digit 3,-24.079874,1.9246404,1.7989057
Digit 3,-20.501213,0.104036234,5.39691
Digit 7,11.69144,15.331495,0.6404399
Digit 1,-13.483046,15.676695,-0.5143908
Digit 2,-6.8626404,4.491808,-20.771639
Digit 6,9.908069,-19.537266,3.7784333
Digit 2,-19.744104,-6.4030695,-17.649038
Digit 7,1.0603662,21.685335,-3.9374328
Digit 6,2.7287025,-6.9155073,20.040224
Digit 9,5.980836,15.611277,7.5122766
Digit 5,-11.275618,-9.005354,7.5760455
Digit 9,13.504494,4.3815093,9.886664
Digit 3,-12.374053,-3.6397164,-2.937998
Digit 2,-10.481134,-3.965162,-18.641077
Digit 1,-5.08752,16.763298,-4.466316
Digit 1,7.0544267,3.5768585,-17.675192
Digit 4,-3.98783,14.610234,15.272216
Digit 3,-25.892984,-7.8675246,0.016668875
Digit 5,-5.786883,-11.224176,7.07019
Digit 2,-10.491306,-1.1676714,-14.381553
Digit 1,-13.278279,16.204948,-0.33121854
Digit 3,-9.509114,-4.339964,-5.416578
Digit 9,16.414473,-5.912883,2.0005612
Digit 5,-11.206282,-8.951086,7.65837
Digit 7,2.3454971,18.91615,-1.489655
Digit 4,10.426601,6.2777324,19.08305
Digit 0,2.3728068,-19.683432,-9.679823
Digit 8,11.291234,2.0315852,-0.35082176
Digit 6,-1.3302591,-17.687346,13.663714
Digit 2,-9.507845,11.042165,-13.277946
Digit 6,4.3121133,-20.309044,12.095468
Digit 3,-17.151367,-10.970381,-6.6375575
Digit 8,-9.212762,-12.825677,-0.7893758
Digit 7,15.986073,7.1695457,-4.4711447
Digit 6,3.855232,-22.049335,14.948968
Digit 4,9.362527,-3.6395779,3.4656901
Digit 3,-22.632042,-7.954785,-1.7576864
Digit 4,4.084055,3.1320133,-0.24125426
Digit 2,-14.738545,5.7350206,-9.103559
Digit 5,3.3431673,-4.702974,-4.625349
Digit 5,-6.613626,-12.792698,10.262333
Digit 4,0.8920433,9.188695,17.214048
Digit 9,19.423164,-2.8961177,2.1508505
Digit 2,-9.502729,5.2204847,-18.623562
Digit 4,2.0611372,9.729443,18.409267
Digit 3,-24.487488,0.4337175,3.1691072
Digit 6,3.2455091,-5.3261747,18.68313
Digit 8,-10.328528,6.990512,8.159567
Digit 7,18.58999,13.65538,-2.5803695
Digit 3,-22.196968,-2.2444522,2.2938323
Digit 3,-24.354023,2.6524682,1.6762404
Digit 7,12.719134,16.50588,-1.8259039
Digit 2,-10.754867,-4.5532403,-14.012504
Digit 2,-8.393277,4.589687,-13.917964
Digit 2,-5.442707,-1.5023837,-14.516066
Digit 8,-5.3672123,0.49690834,-3.9125957
Digit 4,9.863729,15.62608,11.2473345
Digit 8,-15.720558,6.1239214,8.087985
Digit 8,-9.025264,2.334304,-2.3128839
Digit 0,2.5021317,-19.43503,-8.765078
Digit 6,-2.3425455,-17.718952,12.39549
Digit 8,-8.077835,4.465567,7.1096873
Digit 7,12.478159,19.153357,-2.3058772
Digit 9,15.9222765,3.144143,0.5501037
Digit 4,16.724215,-8.462539,7.9358597
Digit 3,-23.282837,0.2999637,5.5244346
Digit 3,-9.863855,-3.1334202,-5.8326807
Digit 5,-7.8391924,-7.0511146,7.9733315
Digit 5,-6.040546,-7.41659,12.38791
Digit 5,-2.5861413,-10.551135,14.296041
Digit 7,7.898392,15.318996,-3.960592
Digit 5,-4.4883976,-16.696163,0.34668395
Digit 9,13.173888,11.865558,12.904273
Digit 0,-3.8731582,-15.593409,-6.51855
Digit 8,-8.380899,4.2136736,5.821023
Digit 0,3.209609,-15.354428,-13.159195
Digit 4,17.424646,-9.431401,1.4581934
Digit 1,7.920005,2.610786,-15.000034
Digit 9,3.6708543,5.6419344,1.7234981
Digit 4,7.084384,3.87725,5.125759
Digit 4,20.156656,-2.991524,12.166473
Digit 8,5.08433,-2.3143542,-6.3203473
Digit 3,-25.745928,-1.6167814,2.4656205
Digit 9,5.399985,10.775618,8.454617
Digit 9,0.5933449,15.812143,13.056671
Digit 3,-19.37011,-4.7409596,-5.6742744
Digit 3,-22.141521,-1.0293635,2.5709343
Digit 7,13.070454,10.065759,-4.5892267
Digit 4,15.006068,-2.3578062,12.581777
Digit 8,-13.224552,3.5686038,12.835213
Digit 9,4.4611115,-2.056207,-7.0397773
Digit 4,9.966922,1.1078522,11.391278
Digit 8,0.3188039,11.617026,17.333931
Digit 1,10.5302515,2.2794113,-19.640059
Digit 3,-12.36715,-3.6130304,-3.0051732
Digit 7,14.081989,10.135605,-2.9399793
Digit 6,-5.212906,-15.057612,6.451535
Digit 6,2.3010242,-15.461086,4.3768487
Digit 6,-2.2730684,-9.909967,19.338566
Digit 6,6.920335,-12.176989,8.91206
Digit 4,4.072204,16.350977,14.987843
Digit 1,-11.387475,20.693985,1.7843597
Digit 4,0.15123902,12.633766,16.321894
Digit 7,5.086026,18.823792,-5.0824876
Digit 9,2.2454402,15.155696,12.222064
Digit 4,2.2115793,14.640895,17.784548
Digit 6,5.2274065,-21.164871,9.389766
Digit 9,1.9637918,15.963242,12.381898
Digit 9,17.863552,2.2382114,3.0360703
Digit 8,-10.586061,7.651356,8.46212
Digit 7,16.149687,7.7725463,-7.971196
Digit 0,-0.73496485,-13.273006,-16.05462
Digit 6,1.0288726,-15.97678,4.473318
Digit 0,-1.5076566,-19.625248,-8.776463
Digit 3,-23.389355,-9.300298,3.4943676
Digit 3,-0.20114465,-4.5449347,-4.242265
Digit 2,-3.2670875,-3.3688695,-13.191167
Digit 4,0.52065647,8.447366,17.423676
Digit 9,15.465191,2.760734,2.9012258
Digit 4,4.9624066,9.555198,19.728964
Digit 1,6.5969024,4.1171403,-16.199394
Digit 3,-8.816761,-4.3300023,-5.841496
Digit 1,8.127326,1.0274947,-17.676378
Digit 9,11.634759,6.1166744,10.690554
Digit 9,9.771788,7.5278945,11.263286
Digit 2,3.6415448,-19.30204,-2.5000749
Digit 9,11.691392,9.406218,4.474259
Digit 8,-13.569037,10.011181,10.801101
Digit 1,-8.71785,13.772502,-6.6223426
Digit 0,-0.49333715,-18.382738,-2.1518614
Digit 9,15.493046,3.9449484,4.7458005
Digit 4,7.063052,4.675988,3.3801255
Digit 0,7.6575294,-12.136252,-13.524793
Digit 9,13.490551,11.468949,7.988174
Digit 3,-21.018787,-8.915908,-2.8215675
Digit 6,0.8856385,-22.478495,14.153984
Digit 8,-9.946368,7.0907955,13.083811
Digit 5,-7.8792944,-9.756767,12.689942
Digit 6,2.8748806,-15.074874,14.45787
Digit 6,5.1591253,-12.686839,9.954801
Digit 9,14.879803,4.82793,7.5597496
Digit 0,4.0727344,-11.759959,-16.615885
Digit 8,-13.299776,3.841769,12.118307
Digit 9,3.6744502,12.818645,10.261945
Digit 0,8.41721,-19.457027,-4.3092165
Digit 8,-4.096683,1.4378538,-4.1208186
Digit 8,-7.212369,-9.7629795,-1.4228643
Digit 9,10.312023,5.072841,6.2526956
Digit 9,11.283804,6.6207867,7.5179477
Digit 5,-0.94399226,3.2723534,6.4957595
Digit 5,-11.528604,-12.835265,1.3207343
Digit 0,0.17372704,-21.936098,-12.539206
Digit 1,-4.6641536,14.118621,-3.6827466
Digit 1,-0.36000422,11.121114,-13.9918165
Digit 1,-3.9280972,14.18953,-3.0890753
Digit 1,1.9561088,7.310256,-12.273544
Digit 6,3.5389853,-6.981693,18.97233
