,x,y,z
directly,-0.005495254,0.010486456,-0.0021545873
initial,-0.0043152454,0.011530831,0.004025545
relief,-0.0031625675,0.010800281,0.0009910902
yuan,-0.0011537552,0.010816608,-0.0024041454
continues,-0.0030262892,0.0109202,-0.0004534435
earth,-0.00309957,0.011096844,-0.0019949977
gives,-0.0024988484,0.010864021,-0.002038678
activity,-0.0031766687,0.0111368,-0.0005742968
polls,-0.0017433995,0.0109081445,-0.002504525
bc,-0.0022143796,0.01092428,-0.0006281012
louis,-0.0013893333,0.010816593,-0.0017023927
corruption,-0.0018458283,0.010774309,-0.0018080312
picture,-0.0017592066,0.01102452,-0.00282652
storm,-0.0028461968,0.0110248495,-0.0026504663
backed,-0.0017641246,0.0106807705,0.0003390622
irish,-0.0022724508,0.010936916,-0.001461672
interests,-0.001457977,0.010823976,-0.002396721
refugees,-0.0018557437,0.010922981,-0.00089716155
defeat,-0.002190097,0.011066232,-0.0010981951
sen.,-0.001344731,0.010707718,-0.0020436693
islands,-0.0014701182,0.010880244,-0.003257872
initially,-0.0026040792,0.010503143,0.0043046945
spot,-0.002388866,0.01077153,-0.0021186061
bond,-0.001689647,0.010858862,-0.002312919
embassy,-0.0012200271,0.010603246,-0.0020535167
agencies,-0.0018236503,0.01083,-0.0029477123
swiss,-0.0022433042,0.010789949,-0.0014816676
request,-0.0025992678,0.010842235,-0.00014833163
standards,-0.0032295552,0.010935176,-0.0012043018
estate,-0.0020152892,0.0109108165,-0.0015908189
trust,-0.0019794013,0.010844644,-0.0010386545
ceremony,-0.0025190655,0.010758323,0.00042259035
guy,-0.0010948115,0.01080936,-0.004021055
fully,-0.0041526332,0.011042736,-0.0035535195
occurred,-0.0020544732,0.010955247,-0.0018020663
kingdom,-0.0020353927,0.010925953,-0.0023334348
shortly,-0.0018290175,0.01106149,-0.0025009478
iranian,-0.0014869457,0.010684871,-0.000608782
bob,-0.0013251372,0.010760184,-0.0023707876
accept,-0.0027396372,0.010927707,-0.0019362065
c,-0.0013446949,0.010499683,-0.0023825713
diplomatic,-0.0026775342,0.010738486,-0.00017583242
cold,-0.0029550497,0.011097443,-0.0034395633
signs,-0.0038356856,0.01098195,-0.0012234383
facilities,-0.0022319271,0.010918913,-0.0007570763
struck,-0.0015802982,0.01084644,-0.002459051
discovered,-0.0016769764,0.011203742,-0.0064152293
contact,-0.00366754,0.011024077,0.00065561314
regime,-0.0030146362,0.010657062,0.0011388392
airlines,-0.0022525385,0.010967155,-0.0010727568
youth,-0.0020397708,0.0108017735,-0.0012051383
safe,-0.0054575694,0.012510581,0.0026587802
penalty,-0.0031755706,0.010818321,-0.00049806014
transport,-0.0026026494,0.010919185,0.00042973302
follows,-0.0020280795,0.010963317,-0.0019165936
marriage,-0.0018520996,0.011198732,-0.0034510023
maybe,-0.0026766807,0.0108571835,-0.0038484088
appearance,-0.0023445848,0.011367162,-0.0016013975
highway,-0.0018161626,0.010838809,-0.0014214781
millions,-0.0026661744,0.011018686,-0.0014679168
gain,-0.0034385365,0.010753128,-0.0007173407
poll,-0.0014894898,0.010789763,-0.0030441354
door,-0.0016712204,0.010972259,-0.0015402121
threatened,-0.0020242827,0.010589959,-0.0008894191
wins,-0.0013996542,0.010713676,-0.0017184677
silver,-0.0018693827,0.010888232,-0.0014802484
passengers,-0.0020364048,0.010815603,-0.0008140566
scott,-0.0013838371,0.010767889,-0.002262175
rescue,-0.0037924321,0.010831554,0.0021637082
lose,-0.0031420588,0.011070737,-0.0015337466
apparently,-0.003157001,0.010668018,-0.0036974337
exports,-0.0018761661,0.010811197,-0.0019174713
showing,-0.0024251253,0.011160939,-0.004006886
failure,-0.00439167,0.011442661,0.0014385208
increasing,-0.0030527036,0.010879371,-0.0021085634
talking,-0.0015347665,0.0107143335,-0.0026359498
specific,-0.0019287195,0.010979724,-0.0009343515
fresh,-0.005431594,0.011024725,0.00022734003
card,-0.0024606637,0.010995471,-0.0017332004
sixth,-0.0015100932,0.010754271,-0.001997975
understand,-0.0019147985,0.0108098835,-0.002826712
vehicle,-0.0024330502,0.01082002,-0.00064295076
panel,-0.0014484766,0.010759004,-0.0024672272
latin,-0.0016972665,0.011058689,-0.004305825
refer,-0.0021833335,0.008011699,-0.0041120136
r,-0.0014172659,0.010567647,-0.0012864203
items,-0.0028266292,0.011133502,-0.0014905176
benefits,-0.0026949546,0.010980985,-0.0008070977
seem,-0.0028364758,0.011192915,-0.005193712
partner,-0.00095337984,0.010860716,-0.003189995
kill,-0.0028636372,0.010852433,-0.0004925671
communications,-0.0013394617,0.010876123,-0.0019391882
broadcast,-0.001813893,0.01097808,-0.0026354194
faces,-0.0019336869,0.010857618,-0.002490068
protests,-0.0032871058,0.010696606,0.0004970529
caught,-0.0021654344,0.011060028,-0.0020064516
pretty,-0.001203375,0.011158367,0.0077359974
presented,-0.0022524034,0.010815923,-0.002832341
setting,-0.0040262165,0.010856193,-0.00043057092
driver,-0.0018663731,0.010816258,-0.001319721
steve,-0.0012762732,0.010789459,-0.0022260007
happen,-0.0015229282,0.010477926,-0.0033715486
capacity,-0.0027988602,0.01110158,8.086034e-06
fed,-0.0021548055,0.01116523,-0.0020468067
box,-0.0016598052,0.011085898,-0.0018860041
stores,-0.0014283105,0.010911947,-0.0018813009
deaths,-0.001225091,0.010951753,-0.0038247705
davis,-0.0015886745,0.010702681,-0.0021793742
sport,-0.0025809584,0.010958044,-0.0010820111
prize,-0.0016075963,0.010832462,-0.0017101725
boost,-0.004019083,0.010948885,0.0009823976
producer,-0.0017765833,0.010786862,-0.003061527
comments,-0.0012819527,0.010277203,-0.0027589358
goods,-0.002210045,0.010937394,-0.00039451144
ford,-0.0013291001,0.010862362,-0.0026005525
episode,-0.0018855114,0.011289079,-0.004752882
decline,-0.0018743814,0.011393496,-0.0031595565
immediate,-0.0066054277,0.011107666,0.0035055815
ending,-0.0022683782,0.010994948,-0.0010570945
girls,-0.0022689574,0.010983005,-0.0018261686
bonds,-0.001605632,0.011296678,-0.0029852614
climate,-0.0020611573,0.010817501,-0.0014366133
orders,-0.0052452805,0.010754531,0.0048238337
destroyed,-0.004745659,0.011148565,0.001463315
awarded,-0.0015649004,0.010785507,-0.0023937542
provides,-0.0030280917,0.010883164,-0.0007877676
defeated,-0.0022298875,0.010668944,-0.0003161094
bosnian,-0.0021991853,0.010649748,0.0003233776
brothers,-0.0014313604,0.010763491,-0.0033381453
roman,-0.0016401594,0.010971336,-0.0009655615
via,-0.0036695753,0.0107380925,-0.00031409552
conducted,-0.0044193803,0.010862879,-0.00044120522
image,-0.0031144903,0.010928634,-0.0023251972
accident,-0.0020175355,0.010806429,-0.002159858
criticism,-0.0018323701,0.0110489745,-0.00431072
mary,-0.0014193587,0.010859865,-0.0026849946
block,-0.0004984392,0.011439246,0.0008025225
c.,-0.0014355223,0.010715068,-0.0014556841
heat,-0.004138274,0.010973558,-0.0011285975
push,-0.0044636484,0.011188151,0.0025889557
agent,-0.001293213,0.0105538685,-0.0012556489
d,-0.001434035,0.010651677,-0.0014571906
joseph,-0.0013182567,0.01076865,-0.002200765
actions,-0.004637905,0.010729707,0.0025710382
massive,-0.004429305,0.011264176,0.001272077
structure,-0.0026909383,0.010921287,-0.0013667907
normal,-0.002416453,0.010787109,-0.004069248
terror,-0.0024557319,0.010734738,4.4450862e-06
warning,-0.0023103803,0.0108403135,0.0009274516
worldwide,-0.0014519088,0.011016622,-0.0025278828
advanced,-0.00431664,0.010992485,0.004192543
featured,-0.0016116796,0.010981209,-0.0033169468
advantage,-0.004029087,0.011071334,0.00068528217
convention,-0.0023216372,0.010774235,-0.00017798145
southeast,-0.0013683648,0.01085726,-0.003043965
plants,-0.0022088096,0.011059273,-0.0025465586
respect,-0.0015753884,0.010923578,0.00089681015
joe,-0.0014127677,0.010755608,-0.0023262585
positions,-0.002049511,0.010707242,-0.0051190574
approval,-0.0035759073,0.010954864,0.0008041307
heads,-0.0012239795,0.010835828,-0.0027931205
farm,-0.002200625,0.010985734,-0.0014451309
pennsylvania,-0.00138688,0.010781688,-0.002484219
bowl,-0.0028201144,0.010982548,0.00039319732
ohio,-0.0014019602,0.010686657,-0.002320076
m,-0.0012770959,0.010838435,-0.002569369
meetings,-0.0014531608,0.010659897,-0.0025093574
mr.,-0.0015930387,0.010839993,-0.0027115159
prior,-0.0035591125,0.011044341,-0.00074521056
reasons,-0.0028303675,0.010819124,-0.0009763262
houston,-0.0013874301,0.010755632,-0.0020298406
novel,-0.0015872377,0.010901959,-0.003734552
cox,-0.0013070286,0.010725073,-0.002351478
ones,-0.0019852114,0.010920166,-0.0041029537
assets,-0.001764046,0.010911047,-0.0012703151
sister,-0.0014118529,0.010730786,-0.003686966
extra,-0.006433339,0.011493703,0.003006219
crash,-0.0018590053,0.010835944,-0.0017438564
voted,-0.0021309576,0.010848152,-0.002740819
basic,-0.0032395,0.01093492,0.00028113573
slightly,-0.0016192822,0.011551603,-0.009748409
recovery,-0.0028707436,0.010933899,-0.0020509942
assistance,-0.0035782992,0.010797172,0.0016777687
steps,-0.004887442,0.010771917,0.0036570015
covered,-0.0049553695,0.011011394,0.0012935603
jerusalem,-0.0015922283,0.010617864,0.00031388685
studio,-0.001535339,0.011263552,-0.0042933077
jim,-0.0012805546,0.010809314,-0.0019826521
controlled,-0.0020630464,0.011006811,-0.0037132036
kim,-0.0013479909,0.010533455,-0.0019066501
actor,-0.0014125914,0.010921638,-0.0047334223
gun,-0.0023042741,0.011018812,-0.0008567698
meters,-0.0011638261,0.010802518,-0.0028172345
intended,0.0012040678,0.012794487,-0.007411409
linked,-0.002265098,0.010764588,-0.0007521347
allowing,-0.0042873276,0.010326247,0.002935959
offensive,-0.003983969,0.010719454,0.000630482
spend,-0.0016079021,0.010878192,-0.0030483983
technical,-0.0033333725,0.011264674,0.0003907138
euros,-0.0016366503,0.010738207,-0.0020763578
eds,-0.0024372558,0.01078251,-0.0001083657
numerous,-0.0011987736,0.011081151,-0.0055974843
loans,-0.002140915,0.010930481,-0.0012970408
driving,-0.0029994503,0.010944866,-0.0014147342
certainly,-0.00068006385,0.011232118,-0.0030386087
institutions,-0.0018727069,0.01085952,-0.002519597
consumers,-0.0017203824,0.010922349,-0.0028296881
syria,-0.0021863848,0.010623204,-0.0003747805
opposed,-0.001722722,0.011010967,-0.0028910905
effective,-0.003936845,0.010676087,-0.00211319
sweden,-0.002138913,0.010838558,-0.0011883787
argentina,-0.001962177,0.010804212,-0.0023458467
holds,-0.0011207624,0.010956533,-0.003317277
promised,-0.0024411848,0.010761605,-0.0018011084
hits,-0.0011238544,0.010914671,-0.0033062906
representative,-0.0010879345,0.010146497,-0.002757715
location,-0.0017875485,0.011130554,-0.0022438727
entertainment,-0.0012549828,0.010944391,-0.003153572
uk,-0.0017533111,0.010895785,-0.003085902
feature,-0.0015413427,0.010966874,-0.003985713
advance,-0.008220143,0.011871082,0.008725736
slow,-0.0039249063,0.011633304,-0.0023927793
acting,-0.0013590918,0.010989745,-0.004019901
individuals,-0.002277326,0.010931542,-0.002911287
audience,-0.0022095582,0.011036504,-0.0035624623
captured,-0.0017806309,0.010726692,-0.0025830686
uses,-0.0027094581,0.010987821,0.0002069918
attend,-0.0018913483,0.01074016,-0.0006897291
clearly,-0.0037791901,0.010973966,-0.00065015955
faced,-0.0021850434,0.010876193,-0.0012070774
microsoft,-0.0016454031,0.010906345,-0.0017296274
mccain,-0.0014278896,0.01071932,-0.0022073716
queen,-0.0021918567,0.010883985,-0.0021666463
forest,-0.0016829243,0.010858899,-0.0024647666
races,-0.0020046043,0.011007023,-0.0021085225
tony,-0.0013029884,0.010652851,-0.0021145334
generation,-0.003945033,0.011416335,-0.0030636443
pick,-0.0018079882,0.0110786855,-0.0017439874
providing,-0.0030504584,0.010827819,-0.00025562104
journalists,-0.0012064119,0.010511284,-0.0028912665
dozen,-0.0015708295,0.010990961,-0.00393667
bar,-0.0014913321,0.010994104,-0.0019267055
frank,-0.0013657963,0.010769662,-0.0027159303
overseas,-0.003183845,0.010928217,-0.0013585605
volume,-0.0011408671,0.011046855,-0.004419091
federation,-0.0016211275,0.010797769,-0.0024368176
dispute,-0.0012971326,0.010749021,-0.0018946185
personnel,-0.0026052885,0.010878808,-0.0010095495
combat,-0.0034577083,0.010817075,0.00061202294
except,-0.0025000859,0.011471368,0.0022417884
combined,-0.0019516824,0.010973624,-0.0020153092
missile,-0.0031287353,0.010691514,0.0015649812
j.,-0.0013056628,0.010758195,-0.0019304175
golf,-0.0015026815,0.010895851,-0.002786791
doctor,-0.0014715345,0.0108390385,-0.0031041007
package,-0.004915505,0.010805892,0.0030846726
admitted,-0.0016362609,0.010872931,-0.0021556974
affected,-0.0030231024,0.010761602,-0.0017105169
extended,-0.0025275003,0.01139036,0.002543211
offices,-0.0013624956,0.010984042,-0.0025774972
hurt,-0.0023602396,0.0112127615,-0.003612598
announcement,-0.0015850917,0.010721532,-0.0008705929
eye,-0.0021297724,0.010876222,-0.0029995395
injuries,-0.002276764,0.010927483,-0.0024093864
minor,-0.002587735,0.011521699,-0.0055866335
background,-0.0012479487,0.011169746,-0.0062526483
nor,-0.0019577688,0.010802608,-0.0019754288
facing,-0.002614329,0.010848263,-0.0021731076
deficit,-0.0024862862,0.010829014,-0.0005100558
stood,-0.0013065713,0.010741035,-0.0031828484
fort,-0.001204968,0.010885152,-0.00260845
decide,-0.003820634,0.010759937,-0.00035952023
engine,-0.0017898071,0.011129282,-0.00063360785
artists,-0.0014521623,0.010923643,-0.0040285257
chris,-0.001292952,0.010777063,-0.0021466222
agents,-0.0018695673,0.010865695,-0.0024314523
civilian,-0.0021541084,0.010617527,-0.00023923267
meant,2.818862,0.046130497,-4.8332725
fox,-0.0013108753,0.010962541,-0.0029155826
greece,-0.0027063608,0.010836855,-0.00043045037
mexican,-0.0013614357,0.010966479,-0.0018295227
represented,-0.0019947675,0.010831592,-0.002420715
waiting,-0.0019947966,0.010944879,-0.0011745853
offering,-0.0023726472,0.010839697,-0.0021735595
organized,-0.0022716825,0.010877982,-0.0012206777
increasingly,-0.0013868798,0.010991945,-0.009592839
cell,-0.0021153896,0.010766486,-0.0013222109
effects,-0.006432542,0.010968133,0.0016821042
helping,-0.0053587975,0.010867634,0.004134339
accepted,-0.0021420936,0.010767728,0.003639746
seasons,-0.0018547076,0.010842259,-0.0017321504
executives,-0.0012346283,0.010846355,-0.0020702821
fish,-0.0020548338,0.01080929,-0.0050358465
scale,-0.0055262805,0.010958841,0.0031401797
boys,-0.0022877431,0.010977958,-0.001631255
ali,-0.0013386108,0.010273901,-0.0011877767
solution,-0.0024654,0.0107286405,0.0008272866
none,-0.0033518125,0.011111679,0.0044151973
prisoners,-0.0015131749,0.010721466,-0.0029375944
approximately,-0.001061303,0.010817007,-0.0045954497
banking,-0.0010821848,0.010846175,-0.0023565646
taxes,-0.0018585076,0.010861913,-0.0006528407
visited,-0.0010806462,0.010750988,-0.0022756835
artist,-0.001263253,0.010965776,-0.0048409374
missed,-0.0026570545,0.010867737,-0.0015798229
unless,-0.0038452682,0.010953287,0.0005715776
a.,-0.001427418,0.0107192695,-0.0013643686
convicted,-0.0010874262,0.010677661,-0.002756103
philippines,-0.0013890252,0.0106404545,-0.0022670797
agree,-0.0028649163,0.010765349,-0.001139655
strip,-0.0021745982,0.010669153,0.00094196975
parliamentary,-0.0014986957,0.010711253,-0.0011676985
tennis,-0.0016344863,0.01072437,-0.0014687389
voting,-0.0021110242,0.010741877,-0.002021924
notes,-0.0016523318,0.010920504,-0.001711108
attacked,-0.0014240643,0.010195749,-0.0017391557
adds,-0.001775831,0.01049912,-0.0013191766
scoring,-0.0016545107,0.0107103875,-0.0016435036
looks,-0.0025991176,0.01098545,-0.0036206038
simple,-0.0019668755,0.010653685,-0.0016377346
musical,-0.0012896775,0.010948368,-0.0044592763
foot,-0.0017369807,0.010917733,-0.0021094712
digital,-0.0015145675,0.010927472,-0.0029027208
gains,-0.0025119935,0.010942376,-0.0020586776
characters,-0.0013763857,0.011097472,-0.006186554
scientists,-0.0016573191,0.010930634,-0.004179925
stone,-0.0015679571,0.010921173,-0.0029533457
miami,-0.0014293474,0.010761519,-0.002176372
reduced,-0.0021131504,0.011028801,-0.00090343156
raising,-0.0036247238,0.011051816,0.0003044213
t,-0.002116174,0.010777692,-0.00037695476
steel,-0.0021828942,0.010940843,-0.0018463964
benefit,-0.003399833,0.01093202,-0.0005557192
cricket,-0.0021322295,0.010793352,-0.00076223747
powers,-0.0065668244,0.010800403,0.004008256
promote,-0.0045490796,0.0110412715,0.0039159497
variety,-0.0012443694,0.010934092,-0.003836664
opinion,-0.0013067368,0.0108729405,-0.00301034
fears,-0.0028984533,0.011049178,-0.0009151801
answer,-0.0017860157,0.010741845,-0.002442039
internal,-0.003196744,0.010779213,-0.00044185563
task,-0.0030843685,0.010956455,0.0002468445
massachusetts,-0.0014157702,0.010795854,-0.0021679604
liberal,-0.0012279716,0.010809413,-0.003992596
guilty,-0.0013131968,0.0108822165,-0.0025386647
strength,-0.004095883,0.011118441,-0.00037914584
possibility,-0.0049506677,0.01090698,0.0027038269
materials,-0.002950766,0.010883278,-2.4486217e-05
determined,-0.0033434723,0.010950521,-0.00087323535
onto,-0.001909971,0.011478127,-0.0017016714
christmas,-0.003329508,0.010982033,-0.0009800035
jack,-0.0014493656,0.010816153,-0.0018236646
adopted,-0.0019172493,0.010960445,-0.0015464132
gore,-0.00143092,0.010806771,-0.0015362863
physical,-0.0025446676,0.01092687,0.0007917951
page,-0.0013297608,0.010865634,-0.0020127427
reading,-0.00438394,0.010893773,0.0005352403
allies,-0.0027841008,0.010866425,-0.0003138337
oct.,-0.0014799463,0.0106720915,-0.0011454215
maintain,-0.0049276855,0.011100743,0.00013211314
accounts,-0.002381051,0.010878788,-0.0018736951
partners,-0.0011782233,0.01079692,-0.0027348725
direction,-0.0027890354,0.010842822,-0.0032564641
cuba,-0.0020223972,0.0108087715,-0.0020621947
buying,-0.0021785875,0.010955668,-0.0025107695
trouble,-0.005699733,0.011666941,-0.0013141246
mixed,-0.0015648783,0.011403144,-0.007914854
allegations,-0.0013824678,0.0107695,-0.0016931077
xinhua,-0.0012232267,0.010898085,-0.0034149745
knows,-0.0021917813,0.010802838,-0.0030080867
speak,-0.0016188833,0.010860804,-0.0024138729
leaves,-0.0015934248,0.010991005,-0.004371383
philadelphia,-0.0013748928,0.010818248,-0.0023797974
defence,-0.0025519154,0.010758722,-0.0012042508
arizona,-0.00144512,0.010793148,-0.0022553152
divided,-0.0016534025,0.0109355785,-0.002943833
shanghai,-0.0015235788,0.010820407,-0.0025536066
innings,-0.0011507,0.010780992,-0.0018097605
congressional,-0.0018061508,0.0106937615,-0.0017963547
willing,-0.0037997954,0.010766151,-0.0009992082
dozens,-0.0020528804,0.0108429575,-0.0026350175
edge,-0.0019917132,0.011100403,-0.0017425583
windows,-0.0016545531,0.01108477,-0.0007678657
firms,-0.001404862,0.010918172,-0.002469764
senator,-0.001255211,0.010731492,-0.002529514
miss,-0.0031918914,0.011149782,-0.001560437
completely,-0.0029606796,0.011014926,-0.0054160003
pope,-0.0028247756,0.010853275,-0.00067126553
farmers,-0.0026828232,0.010927299,-0.0011748595
upper,-0.0022620326,0.011058224,-0.0041422797
plot,-0.005738842,0.010774613,0.002793632
putting,-0.0058032353,0.012556612,0.0020659629
sexual,-0.0021924563,0.010915347,-0.0026108334
regions,-0.0012542965,0.010944812,-0.0032438172
relatively,-0.0020215197,0.011914209,-0.0018906742
dec.,-0.0015204332,0.010647407,-0.001230112
mid,-0.0028268453,0.011053186,-0.0017073778
singer,-0.0012092122,0.01087375,-0.0047397907
urban,-0.0019423814,0.010969833,-0.0015581055
owners,-0.0028297612,0.011124028,-0.0021055248
library,-0.0012849028,0.010915435,-0.0019992015
jr.,-0.0013669761,0.010769544,-0.0018044255
leg,-0.0022802048,0.01085265,-0.0011281198
baby,-0.001716333,0.010827156,-0.004012736
communities,-0.0019505115,0.010864707,-0.0016993929
northwest,-0.0012160264,0.010881898,-0.002419375
finals,-0.0019144235,0.010729168,-0.0008363216
jan.,-0.0015491078,0.010696097,-0.0013931714
dark,-0.0017501493,0.0110502485,-0.0043081976
netherlands,-0.0023253413,0.010855383,-0.0016310336
aids,-0.0014799295,0.010927007,-0.004673454
vs.,-0.0017733288,0.010757365,-0.0009377395
crude,-0.0015231282,0.010972104,-0.0023729443
neither,-0.00034776307,0.010334401,-6.632134e-05
profits,-0.0015887656,0.010944587,-0.0031233109
pulled,-0.0021181211,0.010847877,-0.0011976075
historical,-0.001816768,0.0109298015,-0.0009497385
returning,-0.0026011546,0.010902222,-0.0019548791
theater,-0.0013704292,0.011015593,-0.0040257107
removed,-0.0046626315,0.010938251,0.001593264
commissioner,-0.001296099,0.010737619,-0.0024187965
eyes,-0.002044857,0.010951693,-0.0036708561
immigration,-0.0017745218,0.010784034,-0.00046060502
marketing,-0.0021011904,0.010902201,-0.0014068608
michigan,-0.0015235025,0.010822974,-0.0017453756
investigators,-0.001301218,0.010927008,-0.0025742538
reforms,-0.0030815518,0.010813719,0.001684199
plus,-0.0031192084,0.0109337205,-0.0011802313
fought,-0.0028904818,0.010793458,-0.00066481734
kansas,-0.0014180602,0.010769826,-0.0022406522
dance,-0.0014110015,0.010918582,-0.0038602015
suspended,-0.0021864,0.010868032,-0.0007943094
racing,-0.0025278772,0.01086992,-0.0015919132
loan,-0.0024869228,0.010988527,-0.0007292816
continuing,-0.002171516,0.010804809,0.0003523467
marine,-0.0014997963,0.010721366,-0.0014776785
heavily,-0.0023731485,0.010539415,-0.0119336415
transportation,-0.002711884,0.0108173555,0.00066186034
junior,-0.0013655402,0.010828297,-0.0021513512
funding,-0.0036848586,0.010981936,0.0016580713
hear,-0.0014085694,0.01056599,-0.00317621
learned,-0.0017494482,0.010867075,-0.0031788992
permanent,-0.005335087,0.011058169,0.002056874
grow,-0.0015160254,0.01088544,-0.0055133533
keeping,-0.0032601603,0.0110310335,-5.5399374e-05
begins,-0.001902071,0.011207405,-0.0019343456
thai,-0.0016548496,0.010650847,-0.0023081072
demands,-0.0030106716,0.010783378,-0.00028222584
code,-0.0040587825,0.011166461,0.0013940723
believes,-0.0021953096,0.010529962,-0.0028029468
unable,-0.0052524447,0.011102413,0.0017033059
surface,-0.0032464946,0.011341631,-0.0030818107
guys,-0.0010338817,0.010774825,-0.0039826087
legislative,-0.0018487151,0.01070231,-0.0009206119
supplies,-0.0031969694,0.011028772,0.0003705254
serbs,-0.0022303483,0.010687486,0.00010667322
split,-0.0020251372,0.010945812,-0.0035647582
jail,-0.0011626867,0.010711815,-0.002147112
hollywood,-0.0013359279,0.010944384,-0.0038561109
chemical,-0.0021700053,0.010856605,0.00048196223
dangerous,-0.005497513,0.011099392,-0.0013224531
flights,-0.0025839338,0.010849575,0.0004209188
poverty,-0.0030084008,0.011081335,-0.0019195795
agriculture,-0.0013371529,0.010790074,-0.0016963645
distance,-0.0027802344,0.010850466,-0.002845645
kennedy,-0.0015222798,0.010739282,-0.002111826
rain,-0.0023480142,0.010994466,-0.0026066017
prominent,-0.0012344598,0.010734555,-0.0044675223
finding,-0.0025926628,0.010837998,-0.0014868485
meaning,-0.0025858013,0.01122442,0.0012214052
commerce,-0.0011723111,0.010780417,-0.0023714283
sets,-0.0032993637,0.011010028,-0.0005217309
weekly,-0.0013315341,0.010862229,-0.003188741
bin,-0.002249535,0.0107328165,-0.0010266125
nigeria,-0.001910401,0.010731064,-0.0014579395
row,-0.0022035637,0.011068312,-0.0016451431
fields,-0.001273776,0.011006315,-0.0034635165
airline,-0.0019294163,0.010767324,-0.0009826316
visitors,-0.0029653902,0.0108586075,-0.0015484989
switzerland,-0.002095276,0.010824693,-0.0017066738
czech,-0.002169696,0.010762269,-0.001238788
stated,-0.0020116607,0.010106096,-0.002215561
theory,-0.001404745,0.011011785,-0.002193623
hussein,-0.0021633622,0.010684446,0.0001691849
shots,-0.001352328,0.010826325,-0.002306058
therefore,-0.003489975,0.008166503,-0.0011656407
singles,-0.0012744983,0.010785195,-0.0025479158
closing,-0.0020082828,0.010807583,-0.0023489166
views,-0.0024168617,0.010864443,-0.004079446
broken,-0.0036100214,0.0112904515,-0.0016546189
enter,-0.0045542857,0.010679588,0.0009209614
male,-0.0012392709,0.010943653,-0.005674256
require,-0.0037498823,0.011063822,0.0016910168
coverage,-0.004987437,0.011311954,0.0011166951
squad,-0.0017785172,0.010931167,-0.0010376245
pakistani,-0.0011153664,0.010718907,-0.0023563672
suspects,-0.0013240455,0.010790814,-0.0021021091
falling,-0.0018968517,0.010724621,-0.003900888
holiday,-0.0032647161,0.0112100635,-0.001220694
difference,-0.0062832898,0.011217471,-0.0005974483
master,-0.001785237,0.0111921085,-0.0035668584
focused,-0.0031691105,0.010367318,-0.0019750737
existing,-0.0008629891,0.011237997,-0.00091560837
criticized,-0.0017211281,0.009408789,-0.0017911973
improved,-0.003671981,0.010905779,0.00016030017
ships,-0.0026850288,0.010843442,-0.0009844812
flying,-0.0030346268,0.010796486,-4.231755e-05
abu,-0.0014948025,0.01020017,-0.0011082008
minority,-0.0011959815,0.010470984,-0.001890203
nov.,-0.0015972741,0.010665075,-0.00113116
decisions,-0.0043174103,0.010715609,-5.449867e-05
lies,-0.0015500201,0.011158994,-0.0040998342
expansion,-0.0045970078,0.0112622315,0.0026656005
fighters,-0.0017018759,0.010586627,-0.0019579935
rare,-0.0021584162,0.011857287,-0.01103135
anniversary,-0.0030706816,0.010672977,0.0005446628
medicine,-0.0016370039,0.011065263,-0.0041780537
stability,-0.0046804305,0.011034182,0.0036878556
administrative,-0.0019587495,0.01087889,-0.0009719657
atlantic,-0.001687919,0.010982602,-0.00195022
hockey,-0.0018802087,0.010864709,-0.001371092
blamed,-0.0014700686,0.0095577,-0.0018388588
blair,-0.0013626551,0.010098317,-0.0018275551
die,-0.0015501657,0.010845867,-0.0031771967
machine,-0.0018218876,0.011368342,-0.0016037066
ancient,-0.0020056134,0.011099704,-0.0029918808
insisted,-0.0018396064,0.013527548,-0.0014173256
fly,-0.0036307317,0.010930065,0.0006055557
jose,-0.0013402761,0.010587269,-0.0020833234
politicians,-0.0019205641,0.01073107,-0.00220839
grant,-0.0024524725,0.010953006,-0.0017781974
piece,-0.0023909018,0.011222491,-0.0020555435
creating,-0.004208611,0.010945526,-0.00025616307
ranked,-0.0011757006,0.010716833,-0.002413542
learn,-0.0016616303,0.01069149,-0.0021222737
detroit,-0.0014295854,0.010868611,-0.0019065723
lord,-0.0014380175,0.010873413,-0.0020568974
electric,-0.0020501742,0.010908524,-0.0015645849
mobile,-0.0016740336,0.010902773,-0.0015885006
younger,-0.0017054584,0.010730801,-0.0043936297
involving,-0.0017781075,0.010943468,-0.0019754716
check,-0.0036559016,0.01088584,-0.0023389477
links,-0.00360678,0.010844406,0.00042877137
boat,-0.0019178633,0.010839422,-0.001193794
cable,-0.0018052459,0.011025504,-0.0016515792
alexander,-0.0014034804,0.010708016,-0.0024038004
marked,-0.0013173856,0.010939515,-0.0009927638
statistics,-0.0012859133,0.0113878995,-0.005798611
wild,-0.0016823143,0.011467489,-0.0029821643
starts,-0.0017426971,0.011073537,-0.0020697268
honor,-0.0029327641,0.010977041,-0.0039716577
walk,-0.001623156,0.010807639,-0.0020697752
closer,-0.0026835178,0.011820121,-0.0017503015
determine,-0.0037566735,0.010808475,-0.0019324084
stake,-0.0018753544,0.010789198,-0.0027842592
bottom,-0.0029052238,0.01114134,-0.001157133
leads,-0.0014328458,0.010874664,-0.0017067573
officially,-0.0012341839,0.010997049,0.0006340933
classic,-0.0024916835,0.010997748,-0.0020508892
jean,-0.001389861,0.010660619,-0.001608932
bringing,-0.004066991,0.011096147,-0.0004715554
disaster,-0.0020639424,0.010991922,-0.0016105463
