,x,y,z
fields,0.047183614,-0.047263544,-0.040566206
sick,-0.08391559,0.31908482,-0.03803356
taxes,0.3919725,-0.026834248,-0.079236336
dates,0.1103019,0.34560814,0.053825576
viagra,0.073238805,-0.10207157,-0.2870066
ltd,-0.021340674,-0.51421785,0.26824936
noticed,-0.03544394,0.3060318,-0.053238764
concert,-0.1869133,-0.17609678,0.14262466
creation,0.09987906,0.06345503,-0.07590772
ryan,-0.36781153,-0.23447846,0.5997857
provider,0.2692293,-0.08944572,-0.071292736
apart,-0.012690679,0.079323806,-0.088168204
tells,-0.05729104,0.21235801,0.06696748
concerned,0.12725082,0.11287602,-0.050937496
teach,0.15221706,0.076014034,-0.013406076
scientific,0.20930205,-0.039135754,-0.04562046
knowing,0.034227546,0.23532918,-0.06250152
hurt,0.0010935138,0.24176307,-0.06905029
transport,0.09563722,-0.18547963,-0.068029776
hundreds,0.12456564,0.16886982,-0.09533161
bigger,-0.021387286,0.07021396,-0.09946266
measure,0.18686369,0.08040615,-0.1409423
contemporary,-0.017610729,-0.13866533,-0.01717808
owned,0.14633276,-0.0893591,-0.02820037
trail,-0.21972796,-0.52143836,0.14176463
warning,0.08787666,0.093147755,-0.09136799
forced,0.057735104,0.15275119,-0.08220892
recorded,-0.025620107,0.025407862,0.014116122
violence,0.08478387,0.037518635,-0.008099404
element,0.121542655,0.014722877,-0.13544135
influence,0.15356158,0.067947924,-0.09609282
hide,-0.0037841236,0.114980474,-0.0698784
symptoms,0.098333254,-0.05170655,-0.28195488
exam,0.2239625,0.05923531,-0.119112484
consumers,0.24878173,-0.097557515,-0.055666517
academy,0.004653838,-0.26586804,0.1709625
lets,0.027382141,0.15871383,-0.08020119
criminal,0.1304418,-0.028393194,0.05652221
machines,0.084426254,-0.09016166,-0.13159448
affordable,0.17033622,0.0019550817,-0.124239966
yahoo,0.19193496,0.11606434,-0.023325142
est,0.07748832,1.5249995,0.4278759
decisions,0.15877828,0.07972974,-0.043803774
intended,0.14782904,0.087574154,-0.091628514
purchased,0.15463877,-0.04391098,-0.10227481
campus,0.09524208,-0.24225596,0.13592827
quiet,-0.0538348,0.12046593,-0.10774101
nude,-0.5947158,0.19616176,0.21192577
buildings,-0.032228306,-0.3350157,-0.0083025005
networks,0.2582251,-0.05399721,-0.09320692
ben,-0.32561678,-0.20258056,0.5090207
ancient,-0.026998136,-0.120553106,0.05420869
properly,0.1505364,0.10966763,-0.121661566
junior,-0.1614336,-0.19700538,0.32468218
manner,0.1553512,0.107049346,-0.09497022
explore,0.10325207,0.14888276,-0.061549872
improved,0.164331,0.054379944,-0.13696869
kb,0.09351826,-0.008702471,0.06271171
min,-0.20471199,-0.10052782,0.23858596
promote,0.174084,0.062243503,-0.09056241
begins,0.011918015,0.12437718,-0.043148555
brian,-0.35191044,-0.23104364,0.5833334
android,0.25967133,-0.114792235,-0.11013052
e.g.,0.15451075,0.0358001,-0.12845948
tight,-0.19637448,-0.0339298,-0.13012175
fax,0.25676,0.08385725,-0.081564166
minor,0.105708554,0.12639014,-0.11508629
nearby,-0.15418021,-0.47392213,0.1288341
brothers,-0.35906962,-0.13244879,0.44960237
appearance,0.060962606,0.15275833,-0.0941611
cotton,-0.2549682,-0.23648599,-0.14816186
crisis,0.19886059,-0.05876938,0.0032322155
purposes,0.1818999,0.09014969,-0.10082708
agencies,0.212022,-0.08391961,0.0126046
statistics,0.19666246,0.06289893,-0.049434695
mixed,-0.22468641,-0.19349977,-0.19002624
talent,0.043807987,0.06350121,-0.027465647
don,-0.34833425,-0.25942636,0.55568683
stated,0.13599281,0.11185337,-0.013725661
somewhere,-0.011361996,0.1963449,-0.068487294
smooth,-0.17223264,-0.08081375,-0.17379405
prefer,0.07240335,0.20645924,-0.112214744
hopefully,-0.039410982,0.2600476,-0.038036328
fell,-0.0006265488,0.20298122,-0.06287401
joint,0.15210581,-0.0032187917,-0.11404891
increasing,0.1856659,0.044149365,-0.14684543
certified,0.22295703,0.06293672,-0.068688735
dan,-0.32873258,-0.21369644,0.54545146
surprise,-0.06148946,0.25050166,-0.030634789
supported,0.18021904,0.01375489,-0.100089654
seek,0.115336426,0.124050155,-0.055843424
prime,0.008463278,-0.05189675,0.22727539
australian,-0.0760094,-0.46910834,0.27218804
browser,0.25201836,-0.03210597,-0.09697975
debate,0.09030148,0.05499759,0.15027128
yards,-0.020886086,0.09650615,-0.06301019
shoot,-0.13085388,0.08572845,-0.032425508
replace,0.09564791,-0.0046490217,-0.1205149
automatic,0.084415264,-0.1039465,-0.13144629
phones,0.2513005,-0.08606173,-0.13065742
miami,-0.23149352,-0.64103997,0.4024161
springs,-0.20562373,-0.58023834,0.23911692
sides,-0.09191868,-0.06858211,-0.11927706
dave,-0.3608928,-0.22656783,0.5964079
italy,-0.12652238,-0.627101,0.35741058
dear,-0.17036577,0.37663263,0.06201402
interests,0.17884703,0.027930202,-0.023238296
damn,-0.22559817,0.450769,0.029195908
linux,0.24207291,-0.1160593,-0.09271223
fantasy,-0.16209988,-0.06495685,0.09528669
meat,-0.385084,-0.37292013,-0.3567934
hollywood,-0.19324204,-0.26350227,0.22081718
allowing,0.15102987,0.06144018,-0.12247049
rd,-0.25178015,-0.6681862,0.35522968
listening,-0.019502558,0.24042673,0.00014411079
powered,0.038625885,-0.15830943,-0.07796851
responses,0.16835245,0.15458359,-0.07538706
andrew,-0.3503123,-0.23515166,0.58719546
rice,-0.37865314,-0.36546195,-0.3386211
usual,0.047048077,0.14468522,-0.0995257
senate,0.08229944,-0.01988798,0.23187412
ya,-0.25412947,0.5156271,0.047660124
neck,-0.16205242,-0.09572543,-0.16219322
lists,0.18151894,0.09576994,-0.047706664
parent,-0.018051911,0.12234586,0.021374224
programming,0.18897675,-0.055283457,-0.07112689
smile,-0.127191,0.09925516,-0.09557242
everyday,0.014304174,0.1594224,-0.095512554
guard,-0.0576446,-0.10806198,0.0037026003
hat,-0.23516668,-0.20000404,-0.11380397
cutting,-0.010285281,-0.01649312,-0.11859386
accident,0.07735644,0.01567475,-0.10418596
shots,-0.13455063,0.09444634,-0.027391657
colour,-0.18951173,-0.19951735,-0.15135409
automatically,0.19130538,0.05366992,-0.1296858
challenges,0.16922896,0.056126796,-0.05547278
ages,-0.15740259,0.15609047,0.04825831
pocket,-0.111514494,-0.16640581,-0.12350668
secretary,0.006192847,-0.11868913,0.32260472
revenue,0.3457478,-0.025747638,-0.08882843
frank,-0.32240275,-0.23636812,0.54775256
tube,-0.11852544,-0.12376362,-0.10093875
factory,-0.01616328,-0.2019879,-0.09548848
identify,0.19090325,0.11265165,-0.11970012
downtown,-0.19664018,-0.57981884,0.24827759
md,-0.28691584,-0.598343,0.52137077
hidden,-0.029054819,0.08018406,-0.06005905
accepted,0.14980786,0.13204135,-0.055744007
keeps,0.008033541,0.117392585,-0.11045739
circuit,0.14191826,-0.033825655,-0.13056716
integrated,0.21516098,-0.07597697,-0.13159944
visiting,-0.010407878,0.10838038,0.026076933
spa,-0.20045951,-0.49441624,0.033811215
row,-0.0594421,-0.107730374,-0.06259824
talks,-0.06838962,0.0012008973,0.2540842
taylor,-0.36902162,-0.26267678,0.5637587
draft,0.0461865,0.05168354,0.02722082
raw,-0.26206523,-0.22231664,-0.23670231
turning,-0.026502624,0.045745336,-0.083375886
extreme,0.048034754,0.07905622,-0.083361275
victory,-0.17512473,-0.075454794,0.17384522
typically,0.11549747,0.12673803,-0.13326943
phase,0.11594928,0.06466302,-0.11677541
dreams,-0.11268905,0.06534304,0.01864127
arrived,0.030541334,0.20035186,-0.058070727
archives,0.13918358,0.075653926,0.048961345
discovered,0.06418994,0.21719293,-0.06813727
subscribe,0.20185594,0.19173685,-0.018790668
picked,-0.022229705,0.17389403,-0.055132885
reduced,0.18216005,0.054777797,-0.15784954
nursing,0.17502148,-0.16597736,-0.13509029
dollar,0.31981084,-0.0027016564,-0.081831776
tim,-0.35366148,-0.2278584,0.5849467
boards,0.04283788,-0.031316794,-0.048515525
everybody,-0.06853967,0.29085812,-0.023463527
harry,-0.3322576,-0.18546402,0.4833775
improvement,0.17622565,0.038717233,-0.11107678
asia,-0.07953959,-0.5785012,0.32733753
appeared,0.05005323,0.19264586,-0.068036824
theater,-0.13193406,-0.3170977,0.21461444
codes,0.19197059,0.059560686,-0.05941266
f.,-0.8684375,-0.9238023,1.3027998
conversation,0.03788654,0.22734874,0.0034394225
legs,-0.17746966,-0.07507562,-0.15235789
cap,-0.10750315,-0.17402883,-0.12615237
cycle,0.09998261,0.066386595,-0.11178365
sizes,-0.1557816,-0.1977531,-0.085214294
hills,-0.20763052,-0.5507407,0.19263723
drawing,-0.024033884,-0.01947478,-0.05243893
desk,-0.16367823,-0.25843093,-0.10590334
citizens,0.10727524,-0.060110062,0.07122455
closer,-0.010173901,0.07166575,-0.06930733
nuclear,0.015881473,-0.1460623,-0.02767512
savings,0.31634828,0.019248847,-0.10206711
joy,-0.12579453,0.10926407,0.08231075
default,0.2148692,0.04924603,-0.12045872
equal,0.17097977,0.08897029,-0.121694684
tiny,-0.10993618,-0.0026344229,-0.105364054
matters,0.1429427,0.10682198,-0.03637835
ft,-0.37510878,-0.5062517,0.50447255
obvious,0.06877648,0.2276301,-0.07634431
desktop,0.20683424,-0.110241726,-0.09618048
speaker,-0.0038727634,-0.05562385,0.01853459
disney,-0.14947423,-0.079370275,0.04877788
ave,-0.25556386,-0.6798529,0.3718759
practical,0.17971593,0.051688988,-0.09875776
crew,-0.11485547,-0.14483081,0.04659129
wars,-0.06349589,-0.027127147,0.07170048
holidays,-0.17493968,-0.25957525,0.06769696
bringing,0.04736193,0.07218632,-0.054422725
determined,0.16287677,0.10598731,-0.10206617
typical,0.068859674,0.094254605,-0.11045279
kinds,0.118979774,0.10287487,-0.123267405
bonus,0.051399656,-0.012877917,-0.054820925
neighborhood,-0.16964364,-0.5318939,0.20817181
sarah,-0.37044698,-0.18239157,0.53580546
ipad,0.2523951,-0.13050763,-0.11752958
domestic,0.16748516,-0.0903623,0.007332844
choices,0.12133143,0.098225154,-0.11629949
tape,-0.09643837,-0.062097497,-0.07910502
suitable,0.0953718,0.08178848,-0.135723
massive,-0.085999556,0.029952882,-0.070241556
nations,-0.021995705,-0.3797643,0.24656543
treated,0.05953358,0.032329835,-0.17441662
pacific,-0.1376083,-0.51831,0.21234976
inspired,-0.04050354,-0.052105848,-0.06695657
relief,0.15807807,0.014911446,-0.11998379
surprised,-0.049831256,0.2859455,-0.038920976
lessons,0.17538579,0.0290737,-0.010199166
losing,0.032272205,0.14549589,-0.073328376
pump,-0.06860724,-0.22439978,-0.12785721
printing,0.10776305,0.00133827,-0.086390965
boots,-0.27048457,-0.18836091,-0.11083676
assessment,0.2212968,0.01954015,-0.08676488
degrees,0.1636037,0.029817022,-0.10212298
saved,0.054516632,0.16361609,-0.0797007
wins,-0.17349677,-0.07657126,0.1785392
daniel,-0.35406858,-0.23380932,0.5844294
contain,0.15407231,0.045838173,-0.12082282
invention,0.17734161,0.030893303,-0.13692477
graduate,0.16036125,-0.17495576,0.12466323
un,-0.40303618,-0.6869814,0.6427402
membership,0.24302685,0.07076606,-0.0497919
carbon,-0.08130865,-0.2195223,-0.16319078
sam,-0.30545,-0.16398776,0.4528878
flying,-0.1306695,-0.17947195,-0.017293805
henry,-0.4098548,-0.296143,0.64984214
tournament,-0.24427907,-0.17598522,0.25219002
naked,-0.599713,0.19960383,0.20807655
neither,0.09574851,0.16660494,-0.06300854
herself,-0.07117269,0.29757005,-0.055095915
strategies,0.21685298,0.045658804,-0.085674144
angel,-0.24109735,-0.06699802,0.0418956
breaking,-0.022282448,0.05557885,-0.05100178
accommodation,-0.18469805,-0.5311985,0.056207158
importance,0.16388877,0.056333985,-0.0755577
aspects,0.17277938,0.05160839,-0.07655775
persons,0.1157909,0.101256,-0.052111775
workshop,0.14296106,0.040164817,-0.021571513
confidence,0.13028106,0.09116302,-0.12176537
agreed,0.13787729,0.09871419,0.0030922377
presents,0.0013930778,0.0048482385,-0.014227185
introduced,0.12950681,0.10785322,-0.07105523
efficient,0.2028351,0.074023515,-0.1433755
defined,0.15858157,0.06147735,-0.120018594
acid,-0.08604638,-0.1800312,-0.24748614
anymore,-0.060399704,0.31277403,-0.03964573
till,-0.018363342,0.2514271,-0.050576545
reporting,0.20113909,0.054162264,-0.03606218
comparison,0.1601413,0.06046708,-0.11384447
jewish,-0.0349709,-0.11065386,0.20307973
disc,-0.058057394,-0.097928934,-0.009974352
formed,0.0690897,0.07517593,-0.10294437
login,0.23705238,0.13812904,-0.046487875
pleasure,-0.07193725,0.16836217,-0.01599023
guarantee,0.19505872,0.100519665,-0.11462479
charged,0.22938152,0.06784101,-0.08841899
brief,0.10306622,0.115227744,-0.023687277
printed,0.08443678,0.0035436251,-0.078727
providers,0.26581678,-0.096414596,-0.064888015
garage,-0.1438704,-0.31567484,-0.095220074
committed,0.14704558,0.05771914,-0.027580429
da,-0.41878033,-0.6476663,0.63891673
lawyer,0.07405912,-0.22888654,0.20906414
concerns,0.16122489,0.11376048,-0.06489648
architecture,0.047615763,-0.07015828,-0.06727
ingredients,-0.37158328,-0.3639801,-0.36530477
attend,0.06990732,0.107827656,0.0018972674
chemical,-0.030536797,-0.17261969,-0.16406116
i.e.,0.1445386,0.063533984,-0.11519203
wet,-0.28185552,-0.039693173,-0.09507095
millions,0.15878062,0.13816015,-0.08350226
bars,-0.22702505,-0.30923763,-0.17306772
watched,-0.050274897,0.27866486,-0.036696963
upcoming,0.07808707,0.1044106,0.012324114
jeff,-0.3597168,-0.23123679,0.59377146
clock,-0.00020047207,-0.11523267,-0.12337787
perspective,0.14098132,0.05833184,-0.06631169
affect,0.15233362,0.07067499,-0.1503466
catholic,-0.05582925,-0.10415585,0.21572848
cloud,0.11818743,-0.044574928,-0.0724972
fellow,-0.04311385,0.0585768,0.16233729
exist,0.13244271,0.16616,-0.10116164
viewing,0.053692296,0.060698263,-0.056026824
lane,-0.20526148,-0.5280428,0.18506409
gorgeous,-0.24274383,0.22934361,-0.06671409
atlanta,-0.2220281,-0.63241875,0.39503014
prepare,0.05379606,0.08412306,-0.1374777
context,0.14442967,0.052611753,-0.06427947
jazz,-0.2206114,-0.14724128,0.13348354
ireland,-0.09792475,-0.5913469,0.33322123
viewed,0.06952711,0.13051522,-0.031996366
shares,0.22906661,0.01013809,-0.05107807
kansas,-0.19876896,-0.83155864,0.5050792
amateur,-0.6131782,0.17922816,0.23136796
honor,-0.08398249,0.061444934,0.0922881
rentals,-0.11641473,-0.45316857,0.04848529
stream,0.028004184,-0.058800105,-0.062012058
accurate,0.17944895,0.12626198,-0.12609981
dangerous,0.06531223,0.12501192,-0.09136868
kevin,-0.3554223,-0.22841284,0.58628774
leg,-0.17127335,-0.088905334,-0.15608859
swimming,-0.19929743,-0.39327493,-0.012823847
cant,-0.23821108,0.51511663,0.032871928
strange,-0.0035271754,0.20976202,-0.05510924
supports,0.1799904,-0.004469191,-0.10894549
wholesale,-0.0043544685,-0.21297789,-0.14021048
highway,-0.19479644,-0.5141632,0.15089332
ratings,0.15338328,0.10224925,-0.052219246
positions,0.071917795,0.05546486,-0.09972665
storm,-0.13995692,-0.12841338,-0.05379322
honest,0.0033627911,0.26703715,-0.07098398
universal,0.07360053,-0.05657661,-0.07034965
ray,-0.31957412,-0.23932594,0.48396763
instance,0.14784735,0.07116487,-0.10026351
adam,-0.3478387,-0.21498106,0.5608255
figures,0.082668826,0.0775316,-0.09435188
extension,0.11690526,-0.028992763,-0.10118894
memorial,-0.19286273,-0.46976218,0.29237685
blonde,-0.63097847,0.21074657,0.21924567
focused,0.15476958,0.044993978,-0.0710268
delivered,0.17963126,0.05552271,-0.12027399
processes,0.23872003,0.02214622,-0.14919238
manufacturers,0.115825996,-0.23659801,-0.13541497
joseph,-0.40826792,-0.29097387,0.6441806
attached,0.031233687,-0.016660646,-0.11579487
dick,-0.5941439,0.21946202,0.22699857
moves,-0.01963912,0.046179242,-0.065085575
normally,0.10722575,0.13858072,-0.13047695
newspaper,0.11465932,0.061856426,0.08808232
perfectly,-0.018306412,0.16104586,-0.11270811
tend,0.078431055,0.21074831,-0.119924
dallas,-0.22582296,-0.6393514,0.4062035
indiana,-0.19432901,-0.8495234,0.51493317
historic,-0.110797115,-0.4083792,0.19420375
competitive,0.13863051,0.04492834,-0.08310066
gaming,0.024991572,-0.12565166,0.044392638
planned,0.17858373,0.08986568,-0.048627015
seattle,-0.2113767,-0.6077768,0.37235934
toy,-0.24823345,-0.13524128,-0.073551506
republican,0.07011564,-0.017648958,0.2441148
officers,0.1146872,-0.08142116,0.13009985
attacks,0.00094186794,0.04127878,0.0016128364
hoping,-0.035561156,0.23260832,-0.038482
oregon,-0.19605781,-0.85476035,0.5123492
mouse,-0.075793676,-0.085122675,-0.09965477
modified,0.12736796,0.1792168,-0.04905725
receiving,0.18503173,0.12106518,-0.09916441
incredible,-0.076880805,0.21197996,-0.068769015
heads,-0.083903566,-0.04459218,-0.10162795
supporting,0.18172699,0.017907007,-0.08847852
noise,-0.046901528,0.01716015,-0.061192755
publisher,-0.08601124,-0.010041286,0.34426957
noted,0.12634847,0.13155337,-0.04016319
t.,-0.86653966,-0.9217758,1.2996578
stands,-0.064409636,-0.026978465,-0.10162335
nights,-0.14309122,0.19574022,0.08946615
saving,0.16579379,0.10355873,-0.10559531
minnesota,-0.19941936,-0.8503574,0.5153987
serial,0.093961194,-0.030096876,-0.040113825
doctors,0.10833749,-0.10499451,-0.2690213
utc,0.08015394,1.5071923,0.42108417
mile,-0.20906955,-0.52079535,0.15478824
border,-0.09146516,-0.33189315,0.0892898
concern,0.14490196,0.109252095,-0.06974954
relations,0.15582229,-0.055130746,0.03857198
spain,-0.12338027,-0.6390981,0.36318925
haha,-0.24063262,0.50735927,0.03651451
familiar,0.036767546,0.19507283,-0.075715676
faculty,0.17256242,-0.16831662,0.11936779
os,0.2225486,-0.13029249,-0.08511885
del,-0.38907123,-0.6862103,0.6149938
directions,-0.010863611,-0.14706112,-0.010521433
healthcare,0.18519062,-0.12784392,-0.10465634
candidate,0.112509586,0.008847666,0.068690516
holds,-0.044440158,0.00020063917,-0.10390618
bread,-0.41422716,-0.39164945,-0.36281866
ourselves,0.047872677,0.24133605,-0.076249614
reserve,0.20131262,-0.11266327,-0.0013457269
instant,0.10665033,0.047116037,-0.09130196
nfl,-0.2788805,-0.2684517,0.315849
issued,0.17989883,0.022839481,0.032858107
jason,-0.35640046,-0.22621886,0.58181745
piano,-0.21835107,-0.12509154,0.13201912
reasonable,0.18441,0.12817554,-0.11315588
seats,-0.1460556,-0.21865425,-0.1272155
objects,0.15603456,0.05876112,-0.13934186
grace,-0.13606538,0.076367415,0.1309839
boot,-0.14305027,-0.15759058,-0.07071119
fail,0.058800254,0.22210138,-0.08177694
protein,-0.13504334,-0.21157092,-0.28875726
carried,0.06603392,0.107412204,-0.08551365
championship,-0.24081194,-0.16777496,0.23763365
packages,0.118812144,-0.0441617,-0.09947598
laser,-0.10783556,-0.18258646,-0.13960408
follows,0.10653643,0.11170567,-0.043527402
outstanding,0.07736324,0.10189742,-0.101323806
vice,-0.012539401,-0.118370615,0.29828742
birds,-0.24314158,-0.25857377,-0.09897614
alive,-0.09921431,0.1455921,0.022906054
argument,0.10051565,0.21793912,-0.065469876
smoking,-0.17957863,-0.19163449,-0.3058604
lens,-0.069620185,-0.16769709,-0.1296764
tony,-0.33151698,-0.21245088,0.55026144
riding,-0.19710197,-0.29611695,-0.0046716565
samsung,0.23013963,-0.1504237,-0.12150211
era,-0.022902671,-0.09596842,0.046554938
belt,-0.14493158,-0.21280737,-0.10515692
cum,-0.6540424,0.22805175,0.22738132
script,0.19330299,0.08062992,-0.048001416
crowd,-0.0047814636,0.23509161,-0.046699632
vista,0.14187229,-0.18611142,-0.020217497
meetings,0.0931134,0.036640003,0.046295825
suggested,0.124009326,0.17110378,-0.06375896
chosen,0.14109486,0.09818136,-0.0757157
appeal,0.08974242,0.06336457,-0.045017466
residential,0.039026346,-0.31272948,-0.031012774
crack,0.04658245,0.0026791198,-0.038358316
meal,-0.40863976,-0.38998935,-0.32849094
acts,0.13216235,0.07724689,-0.033111487
styles,-0.036378056,-0.09689657,-0.10536742
ordered,0.11099476,0.10992601,-0.09538798
cm,-0.29314047,-0.3842697,0.1318669
publication,0.12002305,0.14464346,0.10486896
giant,-0.1639399,-0.08417369,-0.07798795
pennsylvania,-0.19340426,-0.8515329,0.51507705
expression,0.13909423,0.09194827,-0.095152706
mirror,-0.09445024,-0.18560708,-0.11192921
spiritual,-0.065104,0.07761736,0.114881925
procedure,0.24223484,0.0712516,-0.15390325
brands,0.12118517,-0.2171772,-0.13699752
drinking,-0.2584098,-0.27472934,-0.33802357
upgrade,0.18407929,-0.10008987,-0.13815469
cruise,-0.15863551,-0.29950586,0.078571215
intelligence,0.1737568,-0.025268607,-0.0088613685
procedures,0.24680953,0.06992407,-0.15361466
chart,0.12539703,0.045623913,-0.056767423
heaven,-0.15019847,0.07618175,0.13326915
anniversary,-0.21654293,-0.08928291,0.03605965
rank,0.14448203,0.094771616,-0.07857746
bunch,-0.033899263,0.21766299,-0.060159255
circle,-0.13579051,-0.22031567,-0.04472161
centers,0.12652223,-0.1694986,-0.040446542
soccer,-0.2620471,-0.2458481,0.2886974
muscle,-0.0882748,-0.11072113,-0.26101533
wheels,-0.14000036,-0.2656609,-0.08480753
controls,0.17169905,-0.066346414,-0.14480346
stainless,-0.19108328,-0.2599591,-0.13379219
preview,0.08128269,0.11167845,0.013526826
impossible,0.059926085,0.20763199,-0.077764034
voted,0.07651307,0.08708509,0.16634026
patterns,0.011925459,-0.048035473,-0.14302972
delicious,-0.39126694,-0.32121348,-0.32986754
va,-0.24380028,-0.6765505,0.46081057
reliable,0.19605148,0.09544397,-0.14182802
obtain,0.20079593,0.08689877,-0.12275526
dual,0.075130805,-0.13039176,-0.11265364
nobody,-0.08147103,0.31379947,-0.018812409
non,0.0899318,0.05931364,-0.10838067
authors,0.032445107,0.13267721,0.1431833
columbia,-0.16740672,-0.7411463,0.42997918
keywords,0.17493947,0.084349774,-0.045725733
extensive,0.1588477,0.06109954,-0.10726093
grey,-0.30426347,-0.25007862,-0.11996406
prove,0.078662746,0.20144384,-0.07731495
diego,-0.22790676,-0.63225406,0.38525823
kick,-0.12097872,0.007527483,-0.01905858
clubs,-0.13698292,-0.2539256,0.10257328
eric,-0.346437,-0.22889219,0.57928556
apps,0.26345056,-0.06834695,-0.09784999
yours,-0.03193729,0.2798043,-0.036994893
remaining,0.04901684,0.1457132,-0.107292935
interactive,0.15976317,-0.04866778,-0.06382176
entered,0.06581238,0.17782606,-0.066407084
proof,0.12297777,0.1431239,-0.08740972
performing,0.0053553944,0.015306848,-0.0055799107
z,-0.40254754,-0.57551193,0.60535663
wave,-0.036763355,-0.058379244,-0.088125035
graphic,0.06343813,-0.04888772,-0.081727676
besides,0.04238318,0.17292586,-0.07878257
fairly,0.04216086,0.20188043,-0.109641984
ministry,0.078197725,-0.06479858,0.089326076
frequently,0.10414668,0.15208286,-0.11545363
pricing,0.23143722,-0.03727939,-0.13422304
happening,-0.0050267596,0.27958423,-0.061531637
nj,-0.22726953,-0.66315293,0.43860132
alex,-0.3312569,-0.19493048,0.52447796
wondering,-0.04839714,0.32360232,-0.04263766
