,x,y,z
co,-4.5341945,-0.9421026,-4.0461464
pouco,-11.334077,7.3396153,-4.886587
takip,5.6916146,-12.77956,-9.269711
mala,1.4182671,0.7888172,-13.039599
zijn,-13.498177,5.602407,3.879234
beso,3.7843125,0.877187,-16.356508
males,-11.749562,-13.593305,-0.54687226
appreciate,-0.56660527,2.3493702,16.330664
haciendo,6.9283967,3.3931322,-14.096848
kno,-9.45891,1.9440359,9.104032
calm,3.6285727,7.0002227,11.810296
ana,-6.1269903,0.38183624,-5.6750665
jo,-5.762714,-1.9026588,-3.001884
din,-1.6465617,-6.888712,-11.135605
weight,3.6368108,4.1045547,11.002765
vivir,11.3955965,2.323365,-11.366872
seem,-1.5342387,3.4468117,11.961189
calor,-5.658071,7.9589386,-14.942248
bana,3.9845662,-12.543314,-8.670886
det,-8.972442,3.4159849,0.7163125
besos,4.292185,0.3361258,-17.347456
bij,-13.10176,5.1156526,3.2619133
looked,7.3362374,-5.690247,9.213213
total,0.5945703,-0.7523112,-3.7779818
beer,0.40131354,0.74157083,4.0504436
existe,1.4647055,5.8726254,-11.66924
works,5.3829036,-1.1534277,3.7140262
bag,-0.8773844,1.3116938,2.695192
clean,1.9188542,7.5874157,6.8372264
importante,0.2785514,3.7136416,-10.744675
novia,7.6545963,-4.706094,-10.816313
tom,1.4974133,3.5519483,-3.2935336
comigo,-11.954055,9.273613,-6.5514264
ed,3.2246,5.1462855,-4.034795
leaving,7.2653074,0.25819206,7.6134615
merci,-5.3203607,16.904922,-0.85486746
nga,-1.5552121,-6.7901063,-11.742791
hopefully,10.46689,-2.0229628,7.575055
acabo,0.8715769,3.0549808,-13.942773
quoi,-4.016673,16.097546,-0.06720382
driving,6.5230165,0.8352451,7.183309
possible,3.2242906,10.383537,10.059453
tears,-1.6320016,2.445321,8.631601
macam,-11.442195,-3.6384182,-9.41771
mcm,-11.269117,-2.4276,-8.278279
primera,7.263659,3.4050052,-8.729787
seria,-0.41568822,4.5451136,-12.0934
calls,2.615434,-6.2033367,11.663096
ketika,-11.867006,-12.44288,-11.80597
bruh,-8.590569,-0.032172117,9.47032
quite,7.46655,-5.9850707,-3.8718107
jk,-6.65136,-4.602747,4.5754137
senin,2.423926,-12.2611475,-8.038156
watched,8.974186,-3.0440571,10.183011
hujan,-7.388239,-13.376797,-5.688814
alot,-4.040933,-0.76910216,12.238656
disney,2.655233,5.664925,-1.726403
swag,-5.6964116,-2.4833286,5.978435
fell,8.421588,-5.1905255,9.191419
stuck,-1.4549412,-1.8485471,10.004051
país,1.1945665,7.4769874,-10.932698
zaman,4.0578704,-13.459371,-7.1870093
ive,1.3420302,-4.83167,14.032102
queen,1.6067661,6.100148,-2.008098
bangun,-6.8436747,-12.755226,-5.3017225
practice,9.732498,2.765063,6.1564574
service,6.3669634,-0.6293523,-0.12310096
event,6.236377,-1.3706349,0.9988416
anybody,-2.0495718,0.06706725,15.699268
ze,-12.294127,4.388697,3.2323086
på,-9.069593,3.6813092,0.62821275
id,2.8790097,-4.7872586,2.263081
sentir,1.8885274,5.308264,-12.176737
tw,-4.0782776,-2.5237942,-2.4639688
momentos,-1.3899182,8.08321,-11.84047
calle,8.178309,4.6618433,-9.395039
stars,3.7739904,7.704699,-1.5281817
due,9.134359,9.694816,7.643402
piece,2.333252,1.9779506,1.0685656
plans,7.3803334,-1.4697682,5.752799
ibu,-7.182695,-9.864051,-9.904425
tag,1.282205,-4.0311522,1.1362636
jajajaj,4.693418,-2.5134487,-14.692771
aussi,-4.5671325,16.148304,-0.21941057
paris,6.7087026,10.01126,-0.16648678
artist,4.3385763,6.7037587,-1.7874962
perder,-2.8019698,6.56172,-12.766734
dije,5.5180864,-1.8330544,-13.299576
winning,10.141126,7.5875745,3.1475003
broken,-1.2671632,2.8106303,8.360812
fail,-1.4635044,-7.25579,10.423289
enter,2.9618425,-1.8410045,2.6169045
tô,-12.034328,8.475446,-5.127469
fit,0.5058821,7.69003,5.5631375
und,-9.672494,5.0232058,1.3134679
aye,-8.360483,-3.1811287,6.6946516
nosotros,8.440643,5.8267994,-12.343165
earth,1.7253516,1.5962467,6.860796
merda,-12.002963,8.690639,-9.2300415
querer,-1.2687362,6.137149,-12.248061
aha,-7.357257,-5.6462035,6.1525908
finished,8.7316,-2.963067,8.722485
anos,-7.549476,6.782859,-7.1413145
ew,-6.580642,-4.939307,7.724027
finna,-9.332398,0.7762239,10.3266115
gettin,-8.703953,0.38162285,10.073708
unless,0.5207825,0.6425423,14.916637
bola,-7.113083,-2.624752,-10.068333
gon,-8.994946,1.7973719,9.772521
ehh,-6.1286583,-2.598002,0.808985
lui,-4.8466473,13.632674,0.19601204
duele,11.154315,1.4065552,-14.77912
bella,-2.2443948,0.15475594,-8.499355
horrible,7.5582147,-6.411585,-3.8536916
tha,-8.933438,3.2258134,9.215007
sky,2.6705704,3.7542431,4.414184
nowplaying,1.5428419,9.801735,-0.8181301
stage,5.186209,8.71048,-1.5409696
logo,-6.8386297,4.6095924,-5.492574
ii,-1.0334257,2.679266,-3.9154332
angel,-0.12548114,5.2722354,-4.008146
yep,-6.121917,-5.020001,5.795737
website,4.393101,-3.328928,-0.14607067
success,1.8588396,4.62215,13.767725
bulan,-9.918091,-13.378111,-8.732563
llega,6.845522,1.8239686,-11.881189
loud,-4.83211,2.1467583,7.7760854
tips,6.075358,-2.91254,-1.9828224
benim,4.5153937,-13.154861,-8.619762
seseorang,-10.584995,-10.084783,-12.075574
muchos,9.197845,5.814322,-12.082647
bowl,8.411131,6.6871,2.9708111
kick,5.103027,6.512917,4.6119986
health,6.1961975,-0.43507588,-1.4429566
falling,-0.97040373,1.7939601,8.222201
cumple,3.169723,-0.08063484,-18.352503
mulai,-9.322665,-12.364394,-6.1658106
amazon,2.585715,-4.989083,-4.5351434
sii,3.065138,-3.2320595,-13.704547
hindi,-1.0358989,-7.356489,-12.554315
vuelta,6.077398,2.4571128,-11.015374
points,9.66878,9.234359,1.2181833
lee,1.2328665,4.78546,-4.902515
interesting,1.9936106,-3.408115,16.286554
messi,10.445813,7.8555536,-1.7397105
dentro,-1.8765633,4.710559,-10.657392
manda,-4.2970257,4.250763,-12.460505
amar,-1.9473068,6.2267184,-11.558427
ways,1.0179815,3.7271852,14.314069
sis,-2.9288933,-8.163819,6.171235
youre,-1.2438465,-2.6454442,14.417158
china,6.2255526,1.1961585,-2.8178358
felt,8.231066,-5.161127,8.971073
dirty,-5.21314,2.251481,7.238272
gusto,0.96565866,-4.252693,-11.111198
cousin,1.5390396,-8.959362,9.638871
tfb,0.42742863,-10.475977,-2.8648345
public,8.390619,0.10673968,-1.7709733
mini,1.8894463,-4.2661147,-5.329889
alex,1.6927834,3.4146519,-4.657284
porra,-12.055134,9.338424,-8.5286045
nuestra,9.099019,4.444284,-8.496372
ra,-6.5429235,-3.1437652,-2.8865938
fresh,0.45463824,2.9837205,4.122339
afraid,-0.74669397,1.1560186,12.108798
frente,-2.8038983,5.637371,-10.174778
estudiar,6.253587,2.1929638,-15.25715
national,8.490141,2.8086104,-0.94516474
knowing,-0.7628638,-0.40663284,12.9176235
merry,-1.771369,-10.074136,4.609822
note,1.752167,-0.3825574,-0.3475055
trabajo,6.254112,4.0283785,-13.714363
wednesday,12.350267,-0.078645945,6.009872
tbm,-10.564518,6.042214,-6.879714
fear,-0.39356023,1.3958443,11.557606
bahagia,-8.858019,-10.483183,-10.875652
alhamdulillah,-6.1637735,-8.674815,-3.0671477
plz,1.5392697,-11.410596,1.8325769
güzel,5.197908,-13.456936,-8.05309
seperti,-11.506931,-11.944484,-11.391091
lives,1.0118039,2.6431818,11.114004
pronto,-3.9550698,5.6379647,-14.922555
bah,-7.683918,-1.5409178,-1.0049464
email,3.8464866,-5.3131948,0.3364371
primer,7.2449265,3.4367936,-8.435625
along,4.077391,-0.5787906,8.2086115
nf,-1.1707611,-10.98531,-2.1776972
ade,-10.919353,-2.9820201,-6.5952573
sai,-10.154392,6.7562366,-9.669682
naked,-3.49607,1.6565927,4.1114264
felicidades,3.4782312,-0.8901565,-18.41698
double,0.65129316,8.014653,5.647274
ten,1.2627193,0.0070031383,-3.935457
fair,7.981591,8.02424,0.7013364
estado,1.014554,8.258044,-10.418597
personal,5.850242,-2.402412,-3.5925126
demasiado,4.0516915,1.1516165,-13.446725
pensando,-1.9258279,4.536033,-11.986695
honest,-0.70007503,2.1229331,15.586736
sir,0.6967888,2.2102733,-2.9160678
rien,-2.9900484,15.351962,-0.8386615
trus,-9.677698,-8.643386,-2.3342345
math,-1.9760791,-7.4721503,10.532716
moving,7.605657,1.9601109,6.769021
losing,0.20773932,-0.46944556,11.532436
nights,11.888913,0.75438064,4.7549586
rap,0.4258217,7.813577,-0.2890438
sonra,3.7588193,-13.522088,-8.854574
sam,0.8406814,3.6112542,-3.6386023
march,10.24843,2.0486882,2.0626247
skrg,-10.080027,-7.239649,-3.4631302
buka,-9.326911,-9.182263,-4.86301
fácil,-0.1733331,5.967916,-11.596015
comprar,-5.12439,8.80591,-13.303221
lunes,7.104292,1.0762417,-18.091143
truly,0.98341113,1.9168466,10.287686
fuerte,11.755462,1.9079832,-13.617032
killing,6.4529967,2.681953,5.4487925
doang,-10.171577,-11.298601,-0.65048486
dua,-5.122011,-8.575171,-6.110627
wonderful,6.4801493,-9.692038,5.478034
island,6.8402576,3.591254,1.33165
beni,4.3007846,-12.744429,-9.026906
lan,3.484642,-11.62157,-8.28942
teen,2.5454075,6.5238395,-2.639393
llegar,7.921503,2.6128492,-12.438185
doy,4.4247103,1.4828335,-9.962373
sido,1.4073288,8.79851,-10.443816
drinking,5.0660133,0.66258466,6.3418713
falando,-9.676873,8.115511,-7.038974
ily,-3.1115732,-8.6558,4.0455217
bile,3.9426916,-13.395552,-7.0146813
junior,1.263004,6.4439826,-4.793418
players,9.836004,7.8200946,2.894035
drake,0.28771874,6.8376193,-2.3869936
aí,-12.301037,9.572243,-5.277239
jauh,-9.710482,-7.406109,-7.6963253
choose,1.114482,1.5438439,16.224789
jij,-12.760282,5.2833033,4.0567884
marah,-8.075105,-7.2639194,-8.785581
supposed,1.0603046,-1.7860765,13.315245
shoot,2.6701717,7.4477997,5.4102216
bg,-8.185904,-0.08773705,-4.9559736
ring,-1.4457874,0.9373341,1.281646
aries,16.919697,5.599748,2.7148125
maduro,7.301127,5.953929,-8.628993
siang,-7.0031867,-12.600323,-5.1392736
aan,-13.139321,4.455039,3.2439988
conversation,1.3030005,11.5702305,9.807051
bot,-0.6734451,-8.662811,-3.298638
beb,-7.137228,-8.477191,-1.455068
langsung,-9.709187,-10.054418,-5.00616
kerja,-9.854496,-5.7712913,-6.147836
frio,-5.628227,7.9984922,-14.9482765
president,8.708579,1.9043577,-1.8904401
lay,-1.3645977,7.3179336,9.548709
ven,8.476636,3.7843838,-14.815205
hilarious,-4.259613,-4.131946,15.005162
forma,-0.9861652,5.063722,-10.445809
tres,1.227511,9.897435,-13.376794
pt,-4.1193686,-0.79599833,-4.493146
jakarta,-10.5806,-14.215814,-7.519682
thankful,6.600359,-11.354102,3.3888764
barcelona,10.761179,7.912279,-1.82967
key,3.8314106,0.5664228,-0.0006227017
joe,1.2788407,4.508137,-4.191393
dem,-8.946663,3.431364,9.023397
kayak,-11.540218,-12.5575285,-3.1710196
bank,8.140111,0.8326852,0.80283386
sh,-5.303454,-3.6500914,-1.2604036
penting,-9.513912,-9.214652,-7.5002356
yan,-1.5351752,-7.1312237,-11.394215
block,1.6905082,-3.675983,0.8951398
stories,6.8149405,-0.22200277,3.3591194
blood,-0.14404461,4.914639,6.635847
interview,9.270961,-0.4051887,0.7532064
caught,7.68017,-4.9005384,9.660396
sering,-11.875413,-13.689458,-3.49051
mr,0.3900031,3.557338,-3.1936257
texts,-7.8495483,-2.2588856,13.788942
sont,-2.8381953,16.256266,-1.0914637
bird,0.41643718,0.5288085,-0.69091845
meeting,9.158651,-0.20361562,0.8664835
skin,-1.1119714,4.2734113,5.2105384
mc,1.0583985,7.0431557,-4.606368
complete,5.260167,-0.8176593,3.287111
hijo,7.6101656,-4.051197,-12.160671
utk,-12.097079,-6.5098696,-8.957545
april,10.144365,1.8466969,2.0313587
rindu,-12.220734,-4.0345907,-10.152766
llorar,10.5272,2.1566346,-14.639963
females,-8.675389,0.6946469,7.11811
office,6.723394,-0.4758441,-0.1431678
masalah,-10.089284,-8.836047,-9.5989
bo,-5.3584037,-1.3369492,-2.949531
duh,-8.1075,-4.827568,1.2662376
x_x,-5.767149,-2.9992764,-0.6287505
laptop,-0.7110931,-3.6828299,-2.6148646
nation,8.517756,4.806189,-0.72048044
rn,0.56298196,-3.6593301,6.1997666
wanita,-12.259491,-11.417042,-12.097759
seconds,8.096982,4.951763,8.779571
mess,-3.2194328,0.40404794,11.716698
five,7.0233583,3.4018128,8.476534
vezes,-13.783217,8.679641,-6.277749
dvd,1.4093661,8.565667,-3.397785
lots,4.449191,-0.50455743,10.630916
berapa,-10.862005,-8.59503,-4.971619
pone,6.323215,2.083407,-13.5149555
escola,-11.809439,5.5874047,-4.4128566
iba,1.0477633,-4.2125106,-11.129039
feet,-2.7308004,3.8055756,5.3759923
mee,-10.874945,3.620175,3.5668187
outta,-8.271819,0.8239692,10.214874
especially,1.8282013,0.054412328,13.21952
tbh,-1.8723488,-3.3847623,13.5414295
luke,4.227854,4.8640156,-3.6620128
juntos,-1.4852244,8.99511,-11.934016
cd,1.4245074,8.504797,-3.3122287
gana,6.5129094,6.19782,-11.033753
saludos,4.2183423,-0.7362873,-17.86415
hahaa,-7.9262705,-3.5124474,0.9443825
habla,7.7948127,-2.3477376,-10.974091
atuh,-8.636838,-10.165503,0.64198387
dio,2.3585129,-0.8442129,-12.448985
nome,-9.6525955,8.18328,-9.875171
mentira,-0.83954746,3.3264015,-12.830963
instant,0.6758191,-9.580869,-2.9501536
don,0.0057432596,2.1500282,-5.2850432
diz,-9.213118,6.964613,-8.279299
fix,0.65268844,7.921072,10.311212
nova,-7.1595845,5.232468,-7.2948723
weak,-5.076982,-0.15096413,10.698646
luz,-5.0514736,6.2046323,-14.344558
hrs,-4.4123263,-5.076656,-4.0207233
escuchar,13.183874,4.0538516,-13.1491375
coach,8.195495,7.103274,0.2311648
ves,5.877496,-0.6945589,-12.699972
sedih,-7.756501,-7.531128,-8.437892
dh,-10.906263,-2.6594954,-6.824303
fam,-3.331238,-7.4662013,6.485054
clase,6.1184883,2.5312326,-14.714882
dejar,9.497446,2.4120023,-13.081387
ganar,6.5217695,6.1912785,-11.045151
terlalu,-9.187226,-10.431332,-8.979211
fighting,2.110082,6.9834585,9.567543
syg,-6.413906,-8.581654,-2.8353891
ketemu,-9.243229,-13.227169,-1.9195043
version,2.4831958,5.3194532,0.28783283
mbak,-7.870859,-8.707085,-0.4953648
mí,10.784624,0.8196143,-10.905229
aun,8.794746,1.5387902,-13.363318
jack,1.0621517,3.8397977,-2.7042828
skype,0.0912028,-5.315877,-1.4228383
besar,-7.1346774,-2.9030786,-10.199761
gun,5.7098055,-8.537273,-6.305585
wedding,8.312976,-4.293095,3.2296226
pack,1.768675,0.48272994,2.2867756
jan,-6.8281555,-4.412245,-2.8532615
fiesta,9.28117,6.488997,-9.65882
sola,4.6017127,0.7436766,-11.764299
queremos,-1.125127,9.58365,-12.1257
mga,-0.90744376,-7.201126,-12.5347805
mtv,3.477028,6.4999013,-2.5983963
mins,9.499388,3.9126718,8.533328
teman,-7.3421407,-9.989407,-10.078412
baca,-9.307422,-8.795106,-5.171208
iki,2.3775816,-12.136028,-7.922201
españa,6.2726154,5.1207933,-9.3055105
legs,-2.8476672,3.763783,5.358072
channel,4.187089,4.4520736,-0.3579784
wil,-11.847375,3.6994407,3.271025
hiç,4.299392,-13.638522,-8.542091
attractive,-4.472958,0.5785229,4.749108
yak,-8.161725,-8.251466,-0.6629511
idol,3.5499632,7.4970784,-4.1242723
attack,6.6634307,3.0671442,4.7861977
dire,-5.0131025,13.228644,0.10356588
available,4.9909987,-1.5042204,1.0821918
mulu,-10.127288,-11.741082,-0.8125901
code,4.0411263,-1.82374,-0.23512322
puto,0.70333976,2.2197165,-13.547076
dela,-8.636581,6.4926023,-7.715041
ryan,2.0924597,4.0255413,-3.698775
favourite,6.6910563,-6.932093,3.338909
shake,2.9461293,6.431406,4.2091374
gas,4.8090854,3.7497017,2.6797986
gt,-8.542664,-5.772499,0.046552755
handle,-0.23080322,4.9020944,12.525993
libra,16.834154,5.4991016,2.5857048
sukses,-6.3289514,-11.730773,-7.726608
cok,3.3722277,-12.321853,-8.26483
liga,10.143182,8.17761,-2.8878202
putting,4.2257237,1.4809101,10.560973
booty,-5.7515306,2.152975,6.2419434
mario,1.498516,3.7790923,-5.564724
smell,-2.2801065,2.7736518,4.660615
oleh,-9.800366,-12.395757,-9.779958
thx,-2.5095625,-10.419404,3.3063931
cual,9.699109,0.8862408,-9.488122
hermano,7.3328767,-3.779107,-11.834844
tinha,-8.1163025,7.478514,-6.3044524
ava,-7.008564,-7.9819746,1.3815528
setiap,-11.221981,-10.608743,-10.780086
sean,2.5304434,4.6629195,-6.4687495
yaudah,-8.697995,-10.372247,0.5993985
poner,6.4617004,2.4763494,-13.748174
rihanna,0.47927228,6.971981,-2.344624
angry,-2.5678363,-3.4288964,10.170818
price,3.2049472,-0.72253615,1.2623925
wild,1.982197,4.803535,2.325585
exam,-2.8923182,-7.8756747,10.707876
ignore,0.7981544,-3.2185898,10.398059
bonita,-1.467621,3.4350522,-16.458168
meses,-2.5493894,7.7605815,-12.507244
four,7.1214633,3.3343544,8.439163
ustedes,8.23404,5.5040264,-13.846345
diga,-1.7618334,3.2482042,-13.038149
ora,-4.142169,-0.31822604,-7.669957
vocês,-14.182214,6.193753,-4.1325088
count,7.291249,5.168425,7.765044
heaven,1.668426,1.5097735,6.681496
rb,-0.9809508,-8.434915,-3.5287557
tetap,-9.527757,-12.294746,-10.991555
pueden,8.492164,5.0109563,-13.521347
greatest,2.8444958,2.318471,8.778096
bf,0.16448423,-10.78511,9.447153
cukup,-9.834214,-9.153338,-8.671069
canción,13.213932,4.0600114,-13.126784
quieren,8.70148,5.010471,-13.752057
caso,-1.4336542,3.1222503,-11.723763
mn,-11.148722,3.5478785,2.164848
none,-0.789446,0.22071624,14.784891
pe,-7.3148274,0.15567635,-4.7181654
pai,-8.859603,5.4614015,-5.6621156
keren,-12.774661,-12.024413,-3.2837732
scary,-2.8634174,-4.692754,14.497229
kidding,-6.3103647,-4.5592155,6.0962777
amanha,-11.716523,7.542279,-2.928781
mark,1.861945,2.9180052,-3.2517843
original,2.1999333,4.963746,0.50116533
esperar,-3.4553363,6.3642755,-13.58084
onde,-8.469721,7.4642816,-8.826953
mucha,4.7065735,0.06400263,-16.10387
ion,-9.505477,1.9812155,9.12521
miami,8.872993,5.185895,0.761887
ahi,4.683782,-0.6310953,-14.563741
presidente,7.2623086,6.1061277,-8.464603
gosto,-12.313668,7.0138083,-5.6518955
hambre,10.513364,0.21579969,-14.747097
relationships,-0.2743977,3.4793837,13.571516
report,7.739235,-0.40234366,-0.41420162
morgen,-14.2182,4.4069066,3.6242142
ali,-6.1069517,0.51364243,-5.7747183
rich,1.112601,5.3479786,11.288589
unas,8.196025,3.8379812,-15.293958
mall,6.3697896,3.8204205,2.657944
vontade,-12.94944,8.291589,-7.115246
biz,5.019276,-11.508451,-8.412418
tim,9.261807,8.591998,-2.774788
max,-3.499089,0.129959,-2.9389536
waking,-1.7691302,-8.604735,14.966206
ww,-1.4934938,-0.2238835,-3.2051136
eles,-14.698718,6.023833,-4.4545097
turned,7.7179246,-4.7651405,9.606694
facts,-2.570705,-2.5055268,7.3750463
malo,4.4758816,-0.41429532,-12.766542
indo,-8.471895,3.7665114,-5.058218
ninguém,-13.677767,9.493069,-6.3958364
keeps,3.824293,1.6105207,10.236232
father,2.9567165,-8.029454,9.220691
period,-4.0893135,-6.330338,10.509927
wes,-8.161416,-6.472859,-0.035999116
hizo,7.2689557,-1.6459038,-12.018334
north,8.539017,3.6265254,-0.20034085
volver,10.033449,1.973482,-13.980818
loca,0.7470849,1.6792092,-13.263575
nw,-1.3373924,2.7133644,-3.5326896
reasons,0.80819726,2.660463,12.13147
whenever,1.395962,-2.308714,12.517886
mac,1.875616,-4.0927505,-5.364043
especial,-1.05071,9.615441,-11.11616
hah,-7.9021463,-3.6596773,1.1241894
verdade,-11.872873,6.999483,-6.599403
dá,-12.068821,9.54041,-8.163205
ils,-3.0568051,16.300713,-0.99911463
sat,9.0449095,2.4903886,4.1615896
mentions,-0.34279656,-7.1807117,-0.014497379
debe,9.432455,1.7388026,-9.670043
o_o,-5.152568,-2.2499862,-0.3491928
wie,-12.205854,4.952357,3.5668738
difference,-0.7094643,2.1522498,15.159559
space,2.8945599,1.2865008,1.0469222
aula,-11.406398,5.151324,-4.438797
pull,1.4662915,6.776892,6.7682443
rico,1.4654807,5.867346,-7.761304
weh,-8.779109,-3.8471966,-0.15849474
datang,-13.62933,-5.2439656,-8.777559
ganteng,-14.258569,-12.379104,-2.5942903
rio,0.7786247,6.168747,-7.1546144
lying,-4.378359,-0.7392355,11.530095
shall,3.337337,-0.16481014,10.818155
nous,-3.0506988,16.050564,-0.33724415
msh,-8.684688,-7.6902146,-2.1097674
model,7.99742,-3.6224604,-0.12218617
soccer,8.756905,7.2825675,2.6282127
spot,4.2847676,5.1536875,3.2821302
cares,-1.0639517,-0.32323578,14.493492
warm,3.6362505,11.424816,4.9358587
hospital,3.869374,1.4354398,-4.6969004
som,-8.9695215,3.8815858,0.079206064
near,6.9613657,1.3324424,7.008485
laa,-10.317116,-1.6329795,-7.0601554
lights,3.0578306,3.3886735,5.162084
abrazo,4.427779,-0.16066623,-17.278397
floor,2.0617788,5.200643,5.457698
swift,12.231063,-3.7362714,-3.9963813
manchester,10.591266,8.252553,-0.91863436
berarti,-9.968696,-10.834287,-7.440971
tn,-2.7336655,1.1485484,-3.058799
pase,7.2336664,1.3872203,-12.393888
princess,-1.0765818,-7.6099586,5.8539624
hd,2.4776611,-3.3656793,-4.5954075
indah,-8.290228,-10.755969,-10.936711
comida,-4.5253386,8.90302,-13.479301
amen,-1.8807908,-0.68141705,-0.7344813
apenas,-4.47775,5.805809,-11.2239275
fais,-3.8126843,15.555662,-0.32718158
difícil,-0.10272685,5.9173727,-11.570861
gemini,17.06838,5.778038,2.937339
feat,1.3493415,9.513568,-1.0001965
training,8.046077,0.45999092,1.1232897
disse,-9.278412,7.826095,-8.035479
perlu,-10.328758,-8.782716,-9.548951
stick,0.91805214,7.020432,6.269432
muka,-8.745521,-5.6925693,-8.654706
design,6.2785654,-3.2954245,-0.39892802
brain,-0.932198,4.085176,8.087858
espera,-3.7616072,6.108381,-14.849268
hurry,-6.7229314,2.6933022,13.169989
lalu,-10.492166,-11.502639,-9.244098
mayor,6.1812034,4.2357635,-7.3279996
butt,-4.6658444,2.1009083,5.5445604
grade,2.0310943,2.409841,-2.0245497
perfecto,10.917369,1.014769,-11.460838
member,9.227413,-2.2463093,-0.39730337
ile,4.949812,-12.621822,-8.975876
ends,7.6488085,4.8299794,8.088478
dando,-4.185628,5.684357,-11.787103
faith,-0.25834993,1.4723095,10.943397
ontem,-8.128713,7.2933145,-6.26188
grand,6.805708,9.959822,-0.12035056
sport,8.231915,8.310099,0.6616317
risa,4.0566,-1.5920879,-13.759601
aday,0.6087933,-10.814463,-3.2329443
sip,-6.317586,-5.1114044,-0.15729159
waste,1.0729533,1.6486115,13.965476
bebe,-1.6733989,-3.3375945,-7.942511
kevin,1.3999668,4.5825014,-4.157244
llama,7.18271,-2.7926655,-10.427299
boston,8.0569105,3.3910878,-0.14373888
trouble,-2.2159297,0.89746344,11.512146
valentine,8.265623,-4.552219,3.2713895
dating,-2.4450285,-5.244891,8.491246
samsung,1.7792606,-5.110373,-4.5033565
present,6.9715366,-4.38957,4.5531
hermoso,2.6907153,0.32369575,-17.674814
posso,-11.16376,7.648107,-9.909382
ar,-7.154995,0.68791384,-4.8838196
everywhere,0.7267609,-3.667708,5.9678926
tinggal,-10.753683,-7.7581162,-5.197854
mexico,4.259661,5.2276077,-7.0395966
confused,-2.3067048,-4.3700886,13.422448
bawa,-11.494304,-6.9081593,-3.9793687
moon,1.8196545,2.093101,5.979607
review,5.9331594,-2.369151,0.020532388
company,6.5313506,-0.51783454,-0.94635314
pela,-7.1279387,6.0921645,-8.634976
view,6.1216846,-2.573276,-0.4174523
doctor,3.7001867,1.481826,-4.522107
perasaan,-10.373706,-8.232494,-10.247
li,-4.922524,0.061717447,-6.4490285
jugar,5.0612745,4.6240907,-11.1101
gobierno,7.580433,5.8253765,-9.039097
foda,-11.60245,6.734437,-5.8498983
cowok,-13.241996,-14.201582,-3.351178
pie,-2.5049825,-2.7261374,-4.7069774
terrible,7.54284,-6.3327007,-3.8561575
france,6.8374877,9.924421,-0.10926057
goodbye,1.2280021,-0.22199005,7.1340103
felicidad,11.5248,2.1707654,-11.18542
agua,-5.4179754,6.7339764,-14.258365
kurang,-9.559609,-8.8896475,-7.464852
dele,-8.860588,6.699754,-7.6398478
score,9.722766,9.059948,1.0501974
saudade,-12.7184105,6.9250684,-6.412303
cheese,-1.180704,2.1332445,3.6281383
problemas,-1.4091147,7.340566,-11.710884
bill,7.9556723,1.0559366,-1.5816594
humor,16.257345,4.675603,1.242814
tek,3.929194,-12.165572,-7.678935
positive,1.179382,5.269236,14.128048
energy,4.6612177,-0.15692954,-0.94086695
excuse,-2.5607822,-0.74550295,10.90294
dancing,0.7054628,9.11174,2.1294968
experience,5.7730694,-0.27721405,2.6011388
lyrics,2.600975,8.662595,1.5387827
entrar,-4.316543,5.601459,-12.575454
regret,-1.2794297,-0.20015235,12.246048
brothers,1.8711451,5.5216618,-2.339196
entiendo,5.8672776,-0.7725501,-13.798918
tes,-2.5680103,13.432269,0.9472777
nda,-7.444906,-2.806699,-2.7732146
award,4.7359138,6.7803183,-2.4705384
lips,-2.090567,3.5453155,6.07177
feo,5.4327807,-1.1837261,-13.077841
m?,3.8038566,-13.244067,-8.994617
festival,5.962644,5.255407,1.3967911
airport,8.9363365,2.3969796,3.7711568
completely,1.832899,-2.3557868,15.557804
pobre,-0.8709178,3.1943135,-12.860284
virgo,16.863455,5.53537,2.6339889
winner,11.08196,7.312141,3.2288797
directioner,14.218144,-4.0835404,-3.5211575
jump,2.6439145,6.1033096,5.838081
married,2.9697495,-8.200152,9.331972
doin,-9.302023,0.28345627,9.753199
surveys,5.9223447,-2.3089092,5.248772
camera,0.8781454,0.15763062,0.5606343
sum,-8.5740795,2.8134067,9.253181
release,6.6509504,-1.7548696,0.86501634
wen,-9.252737,2.8288105,9.55448
malas,-7.7420416,-2.0025127,-5.2951035
ahead,8.41318,4.5250998,6.637195
somewhere,4.355347,5.334899,7.995377
pueblo,8.059033,4.9011073,-9.281339
fool,-6.922622,1.1479928,10.292718
equipo,5.621533,4.9988437,-10.052775
toma,-5.504724,5.846352,-15.247772
viu,-10.411612,6.955869,-6.952743
oppa,-7.3620844,-5.9985604,-0.035578717
idiota,-1.2773587,3.3611143,-11.856148
amigas,-3.1506498,9.31452,-13.287687
la.,-10.202321,-1.4623108,-7.0210533
december,10.332246,1.8463182,2.1537833
mente,-1.6589868,4.634347,-10.446402
bareng,-8.662752,-13.521389,-2.54237
tao,-8.475063,2.6510324,-9.057019
butuh,-9.268569,-11.355762,-7.7082825
romney,8.998587,1.8842144,-2.252025
ala,-7.1465607,-1.7508876,-4.378996
disini,-9.358634,-10.881846,-4.394939
mike,1.0058937,4.097816,-3.1982071
primero,7.7092505,1.0029695,-11.690784
noo,1.8563145,-1.799847,-8.273675
cierto,5.7708297,-1.7775086,-13.607761
paid,5.8320856,-2.456673,5.95386
hablando,7.604472,0.39019853,-14.161095
