,x,y,z
brazil,6.8727193,5.301049,-0.4218056
books,-12.840658,4.6829977,7.93268
acting,15.398649,-9.020681,1.6783856
victoria,-4.319227,5.4646783,-2.5189497
tattoo,-6.124441,13.845563,6.5161376
deu,-15.63469,3.6870766,-9.293131
often,15.125522,-7.2624183,10.526093
gaga,4.3341737,15.655153,2.4991624
mobile,-15.102243,2.292871,4.075398
verte,14.972745,3.354106,-8.520481
wala,-2.6853735,15.791055,-11.596278
maen,-4.2439623,-7.593798,0.7658127
pisces,2.6118917,-3.6642923,-21.113146
performance,-5.639108,5.026453,10.1032915
kn,-6.2924166,-5.0104012,-1.4939513
french,-2.9345136,17.412941,11.7080345
maria,-4.3966947,5.3361897,-2.873715
marry,16.544296,8.514085,1.0866328
hat,6.523901,3.5495517,4.2436786
law,5.207831,10.857126,1.8784609
jomblo,-0.41254547,-12.02115,-15.2858305
kasi,-2.661875,16.25778,-10.144981
galaxy,-16.726107,5.899224,2.2816305
deixa,-13.809953,7.888165,-8.645718
kmu,-3.227246,-9.941716,-3.7935007
musicfans,8.087215,14.889013,14.504774
error,4.8498325,-2.355256,1.6313016
reality,13.781252,-6.0370984,6.7015724
action,-1.3089894,8.974845,10.2913685
valentines,-9.931535,2.925484,11.603411
tous,-7.4108305,-0.47712308,-19.22945
stfu,16.148682,-12.297926,2.5176463
cam,-15.058435,-1.5241113,-5.5875306
hr,-5.1881967,-4.611228,2.1606898
dolor,7.422961,-8.892154,-11.683015
sigueme,2.8371935,6.7938824,-12.591442
duit,-11.117198,-12.555303,3.7569907
basically,10.161205,-3.7215378,3.9671385
hala,4.355691,17.216692,-5.02895
lmaoo,12.581789,-6.260725,-2.7529964
taste,10.323278,11.807463,8.774301
prima,1.800579,0.35636672,-15.282112
lame,4.363282,-6.5156775,-4.248
studio,-6.518116,4.684959,10.003809
freaking,9.214405,-2.686628,1.2921325
marketing,-7.263782,6.680537,6.51903
bakal,-6.012348,-13.240022,-5.835145
gpp,1.5864035,-14.602287,2.740685
june,-16.671103,2.1285038,13.217571
culpa,1.346287,5.3209147,-5.967399
sigh,8.092315,-3.4902127,-0.87284356
argentina,6.8809896,5.1924586,-0.55160755
manusia,-9.720779,-11.058262,-9.080049
lebron,-2.5602841,20.369492,1.491743
mantan,-2.0144496,-12.174546,-14.357633
alcohol,15.592313,12.031577,5.883476
tema,4.942115,1.4104947,-7.1157174
odeio,-7.283959,8.048257,-7.0292897
dpt,-17.254366,-8.29787,-5.5063224
futuro,-0.20769197,2.1831346,-6.3759775
grandes,8.138171,3.1204505,-11.4519205
cu,-6.5844364,3.3918586,-8.729855
ngantuk,-9.779406,-20.83378,-0.14383444
tweeted,-9.60069,-3.7079806,11.946591
sábado,1.7088982,11.832601,-14.22934
blow,4.6261296,7.146529,11.230863
kemana,-2.8590147,-16.551287,-5.157414
ngapain,-1.9513274,-15.822548,-4.9875293
lool,3.620321,-8.642432,0.7226795
malu,-7.318602,-1.3543671,-8.659366
cualquier,13.342631,2.0839703,-12.538238
kenal,-10.532464,-5.7267346,-4.9296074
junto,5.0398192,10.2031975,-6.759663
ideas,5.6288466,-0.4711201,4.7698717
piss,6.4017587,4.7908683,9.551091
lgi,-6.738999,-7.8287687,-1.0514278
dope,2.4825943,7.1758027,7.807624
rude,14.109301,-5.654977,1.5780804
hein,-6.270445,5.581676,-11.6813545
mar,-5.301939,0.72743726,-1.2843639
natural,0.69989204,8.172219,3.4719777
navidad,5.5611434,10.970992,-15.820317
brand,-10.771378,7.472465,7.281422
mudah,-9.322489,-8.042661,-13.427094
stomach,14.486735,-1.5478483,6.966497
mane,-9.435903,-1.8004993,-4.915359
realmente,-2.4695203,8.284985,-5.190494
karna,-6.6034226,-11.071519,-13.492817
programa,0.75685364,7.715141,-2.003862
onda,4.3259087,-8.490839,-14.535488
naik,-15.348215,-12.88108,2.6134756
quit,15.972017,-13.264443,3.1819465
travel,-9.618743,4.5307035,13.640411
uda,-12.2815695,-16.422836,-0.7124269
alma,6.3100324,8.9155445,-2.2406583
ahahaha,-0.7592915,-5.963326,-2.4753778
mai,-5.2657657,-5.7530785,-13.317817
viva,5.7949166,11.040963,-4.638941
taurus,2.6942685,-3.718852,-21.014692
race,-0.9746983,8.840632,10.338905
hombres,14.925809,7.787718,-12.605038
tb,-6.296344,3.8254263,-8.886076
haters,10.957257,1.3845922,3.5414076
dicho,11.897204,-8.610118,-7.3699026
bell,-1.9913012,9.964463,5.762908
austin,1.8592403,16.767239,-1.6577327
yeni,6.48497,15.529304,-5.854618
bn,-5.7907286,-3.4845204,-4.392105
gens,-8.077527,-0.36156094,-18.88097
spanish,-2.9094543,17.23928,11.993335
honey,0.8130845,2.234706,0.2408066
upset,17.27906,-3.9725258,3.5178201
senior,-10.399259,12.735549,9.524562
accept,9.273969,-9.126116,8.880308
ternyata,-6.4044256,-10.19286,-11.39099
themselves,12.234175,-0.5430205,17.62018
mr.,3.9292808,10.8057375,0.46521243
pertama,-12.370644,-10.697502,-5.2741103
demain,-5.3831577,3.652189,-16.924475
sy,-6.2649007,-5.9653487,-2.5672464
rato,11.323628,4.2731795,-10.545196
xbox,-14.307323,11.404503,0.2717354
dey,9.280718,-13.8905325,-2.8958056
belom,-11.835379,-15.193204,-1.0837418
gatau,-0.6999368,-15.043271,-5.470998
misma,7.820121,1.4453545,-15.161659
asap,-6.1553884,-1.6674159,8.381984
bonne,-7.5854506,2.2529562,-18.172358
magic,-2.0605733,10.008787,6.344462
thankyou,-6.258673,-17.409883,5.2184725
nasty,14.11574,9.191462,10.117349
bsk,-7.400572,-15.205673,0.068257384
dizer,-14.186118,11.26216,-10.269443
obviously,10.562612,-4.619862,4.5049653
agr,-14.920604,3.693266,-6.3004336
midnight,-8.013661,1.2136056,18.991795
animal,8.524208,7.8293233,1.6873486
pedir,-3.018046,8.743217,-10.423848
apparently,10.375714,-4.243876,4.2882075
happening,0.14262974,-15.787636,14.932656
ngomong,-3.823477,-14.742344,-3.104112
pan,-5.9701242,-1.6462176,1.8689283
att,16.194723,-10.422583,-7.0785313
hop,-7.06269,8.321271,0.12515728
belieber,9.601134,17.341988,3.021746
baseball,-5.97959,17.735207,2.8248613
cumpleaños,5.599076,11.130626,-15.677959
candy,10.685779,12.024862,4.903075
scorpio,2.6970599,-3.7392857,-21.011826
cette,-3.6635487,1.9417183,-20.241428
crack,10.928605,1.6920406,-0.085578755
india,-5.020235,17.903666,9.225081
bob,-0.2772932,15.121831,-1.8309106
wine,14.338758,13.2555275,5.4132733
moet,5.338871,-13.836081,-10.332749
tree,8.000534,7.9193997,1.8857538
nota,4.4396434,1.3289615,-6.904911
advice,-5.091386,-12.156576,8.797756
wae,-1.9057078,-4.8478174,-10.454426
sales,-12.371825,9.835757,11.189913
jersey,-7.0075316,13.537225,6.072858
kuat,-4.127863,-14.608925,-8.801238
realidad,10.948819,-2.1333373,-9.319475
kt,-14.8433075,-1.7029924,-9.3503685
mina,-12.074991,3.4411376,-12.4462185
vie,-6.975769,0.25713253,-18.789202
thru,5.748557,-1.3464265,17.434988
av,16.304066,-9.700761,-7.2962527
dekat,-14.715161,-1.8853065,-9.530868
grupo,2.1776288,5.7431912,-0.72563314
delete,-10.2869,-8.856801,6.713586
merece,3.3467197,1.0676699,-6.3938484
earlier,-9.106688,-2.8867257,13.484092
jajajajajajaja,4.981617,-7.4007816,-8.6402
telah,-9.057436,-12.988697,-14.531373
rts,-12.6526985,-7.0477204,2.6729658
beyonce,2.6524024,16.58925,2.566192
kepo,0.043313377,-15.613997,-4.09846
jag,16.159756,-10.643003,-7.0097427
acuerdo,8.622356,1.2772312,-8.991377
limit,5.162249,-2.7210386,1.6334484
explain,-0.9321301,-8.821549,4.1114163
boobs,16.98663,0.4077308,-0.3631552
evening,-11.962888,-0.7469679,17.978865
local,-8.96292,7.920707,6.5916443
beats,1.86119,7.8504643,8.326208
latest,-12.488404,5.8664813,6.6857586
dejo,12.00468,2.9099567,-9.404142
esok,-14.120402,-3.2768886,-6.7429214
tot,6.103211,-12.074535,-6.5681605
dapet,0.29468155,-17.330524,-5.8514204
banda,2.1758153,5.801451,-0.73493433
entra,-2.0123603,7.023602,-10.940099
nba,-2.6124315,20.37656,1.4250109
wins,-8.989816,9.827947,15.988057
easily,15.2388115,-6.9984174,10.426977
pd,-9.572661,-6.751735,-1.5215116
bak,6.5164742,19.314518,-5.679841
canciones,11.989816,9.4103,-4.8372927
aún,13.234126,-3.441593,-10.753919
kembali,-9.0868025,-12.061145,-14.221128
ist,11.12619,-15.256764,-5.5689964
vive,5.8076415,11.064148,-4.6011243
mistakes,12.969901,-5.089919,9.111181
usted,14.819662,1.9846009,-12.183204
obrigada,-9.489627,7.6187267,-11.079006
lho,-0.48009565,-10.633074,-9.847856
mak,-9.52298,-3.395562,-5.903025
atas,-13.555505,-10.206823,-7.1873894
terbaik,-16.241327,-9.733402,-8.056713
texas,-1.1285087,19.778643,3.7717943
lonely,14.599492,-5.8180175,15.391157
uns,-14.871654,3.9594383,-9.836947
gr,-3.3069396,-2.6575596,-0.87544906
cielo,13.854607,-2.2120733,-10.299114
korea,-5.053308,17.910088,9.24197
screen,-19.317787,-0.7101263,7.6038637
seus,-9.734231,12.52144,-13.282529
classic,-9.682097,6.467949,2.8014407
olympics,-4.0345006,17.423203,5.0584645
sexo,-2.5023525,2.0138485,-4.9956875
pool,-0.16310565,13.691729,13.304633
inget,-1.0406175,-13.262124,-5.6021366
juan,-2.9171576,13.536276,-3.6196706
hahahahahaha,-0.10907394,-3.6527145,-5.6325097
perempuan,-12.403347,-3.5311432,-13.635256
talkin,11.177201,-14.250534,1.0874246
kaga,-0.46722618,-17.003136,-1.5589784
holding,7.7503977,6.4853435,14.068297
sp,-5.7660475,2.8666182,-1.00744
afternoon,-11.969879,-0.7528476,17.950796
opinion,7.0592437,-6.381675,5.705864
jamais,-6.216989,-2.301627,-17.412975
doubt,11.0583935,-8.585033,6.152894
voted,6.796754,15.778391,14.037139
ee,-4.7253966,-3.2435298,-4.5418463
attitude,8.913018,-13.276351,13.818996
namanya,-6.783289,-8.08237,-7.5915823
voto,5.0090976,5.424977,-4.3488693
saben,13.597555,8.565513,-9.558755
méxico,6.9579186,3.9892275,-1.9279711
luv,-0.44197202,1.4563792,0.21191247
pregunta,8.428557,-3.2733023,-6.7531085
center,-8.642108,9.18998,6.147989
vendo,-3.8239222,9.614587,-10.653482
tuit,8.3650465,-20.074015,-3.0503097
otros,12.564793,10.380268,-9.32295
mars,4.3425,14.992135,3.3232749
aquarius,2.429678,-3.6142657,-21.320583
asco,2.0349097,-7.976577,-11.489164
jai,-5.8646264,2.5939422,-15.294934
messages,-10.470887,-9.054909,8.576421
membuat,-9.333099,-8.818166,-13.74479
chick,11.4548645,2.5321467,-0.65108395
kung,-1.833504,15.128218,-12.586873
spent,0.81273943,-2.4021876,20.501759
pienso,16.23542,-1.6703422,-10.060276
ein,11.127925,-15.5999565,-5.31689
liverpool,-9.875515,13.254011,2.235559
given,-5.6443563,-7.2460074,13.3731785
nick,-0.10325546,13.442369,0.5315218
basta,2.2236035,4.440734,-3.6932812
tunggu,-9.326829,-12.79718,-0.09583789
coração,-10.496458,8.25064,-11.305769
joder,3.2300432,-8.431959,-11.312123
continue,-0.4737941,0.9886889,9.955231
ea,-4.9597864,-2.9488795,-3.6711516
juego,18.35333,6.1127825,-4.941926
apart,8.648079,2.8551888,9.591257
names,-7.534982,-15.165198,13.015034
daughter,14.510933,9.004248,1.3864393
leer,12.995427,1.9261444,-9.150698
bersama,-14.269379,-10.993002,-11.319804
yolo,9.477113,0.3457918,-3.2260966
haga,16.865072,-0.9558098,-4.898158
tribez,-17.365728,4.5035424,0.4994759
cewe,-13.206407,-4.0003405,-15.919839
tanta,1.2454157,0.31231353,-8.255026
aj,-3.900222,-10.903502,-3.6902425
chinese,-2.9823625,17.607101,11.365172
ticket,-14.901564,-0.77392095,11.934436
filme,-7.3365655,9.358443,-9.3075905
idiot,14.80858,-4.682235,1.903413
burn,4.5411134,1.816361,15.502682
azing,7.705677,16.085922,12.801457
adorable,4.5347476,1.6936523,1.115621
dois,-5.1118116,7.2549963,-14.2276945
pon,-12.935046,-1.408672,-6.2753773
clear,3.3309,11.067787,6.3101587
menang,-5.6401086,-13.818365,-6.146054
minhas,-10.313717,11.867783,-10.623172
hun,2.0310023,-6.6455803,0.3072555
wind,-5.3920355,8.739845,19.453297
cook,7.537317,15.567595,8.141424
hermana,8.822001,-0.8401508,-17.966248
fifa,-13.888002,11.878214,0.21063612
lookin,10.156895,-16.973932,2.0453994
bin,7.6683316,4.245437,4.5942993
contact,-10.054529,-5.6481113,6.6134906
nee,5.5480785,-12.902481,-8.491112
crap,10.448992,-2.1426451,3.7564263
return,-4.023552,2.824082,7.502684
miles,0.93146837,12.249411,-4.7217565
buddy,9.825486,2.0956466,-0.36613086
mental,-6.2365003,5.3678246,5.4166474
medio,6.364642,3.8855073,-9.264498
tk,-12.954371,-1.5998185,-6.105429
yoo,1.8201336,-2.0529768,-3.6212265
tht,9.204202,-11.546958,-1.115863
manager,-10.259822,11.119206,8.235988
