,x,y,z
winner,5.87876,5.601626,3.7716906
directioner,1.8289005,8.779587,-1.7959845
jump,-1.337983,0.37686092,6.54907
married,3.861234,-9.771226,5.7084866
doin,-4.694611,-5.677988,9.959856
surveys,6.993988,-0.045377105,6.661905
camera,-2.4886663,-0.13092405,2.4739943
sum,-5.6405253,-6.0853066,9.964065
release,0.736533,0.8863639,2.441884
wen,-5.565529,-6.341484,9.872508
malas,-5.6814594,-1.0009544,-8.412202
ahead,3.6802185,2.280814,5.977596
somewhere,0.3380189,1.6131757,7.8885965
pueblo,7.897125,4.7236238,-7.909483
fool,-2.9766548,-6.145347,10.995558
equipo,7.786125,6.570851,-9.353149
toma,1.4331914,6.975609,-13.637931
viu,-6.936817,6.398761,-7.5079994
oppa,-3.5461276,-4.3443604,-6.0178123
idiota,1.6669414,4.9839816,-11.304583
amigas,1.3820539,9.152124,-10.907166
la.,-6.8860846,-1.403535,-8.731123
december,2.795398,5.570227,5.86858
mente,2.035483,6.2818995,-12.222391
bareng,-8.065515,-8.234874,-3.1433346
tao,-3.640268,1.3278373,-9.718327
butuh,-8.722999,-8.916907,-7.705616
romney,4.7335925,1.9367168,0.86681044
ala,-2.3246841,-0.410421,-6.3767114
disini,-8.302763,-9.033298,-5.6469035
mike,0.82616436,4.307624,-1.0014557
primero,7.9259396,1.5077151,-9.737596
noo,-0.12409099,-2.0667996,-6.9078226
cierto,6.035112,1.1475773,-12.150432
paid,6.5556254,0.48447996,7.2359676
hablando,5.983869,2.871328,-9.919947
aime,-3.1931493,13.133488,-1.1979296
ape,-7.1183915,-2.2848265,-8.32731
writing,5.375419,-0.3853537,5.2922225
oye,4.746212,2.0025754,-12.26965
usually,5.0333624,-2.8106797,9.047519
baju,-8.417378,-3.606197,-4.950019
trending,1.9954453,6.808311,0.44724423
keluar,-9.052612,-4.307914,-6.3756356
mag,-3.4468458,-0.3221922,-11.797505
nangis,-10.835517,-3.8015893,-5.1646976
entire,3.531368,-0.027173394,7.4823236
system,1.825758,0.14836663,2.7472615
adoro,-0.6100897,4.2923193,-11.73062
except,3.2480054,-3.0075576,9.68387
camino,8.327878,4.7126837,-8.152435
canada,2.7551441,3.021145,2.0090592
kawan,-9.674819,-3.7213511,-9.3926525
eve,5.706886,-5.888298,-0.99817485
windows,-2.159997,0.46731928,0.13951713
ft.,-2.763963,5.623323,0.6684907
famous,1.4673762,-3.3467793,4.607055
toca,-0.0532643,7.2035193,-11.91572
brazil,3.0766983,7.1406937,-0.02441734
books,4.6474776,-0.55931836,6.0167575
acting,1.8710436,-5.779673,8.89979
victoria,2.7083802,3.2172995,-2.556741
tattoo,-3.6237922,0.55491674,3.2134912
deu,-6.9256883,5.7946167,-7.87376
often,5.820878,-2.4963462,8.29051
gaga,0.9428663,7.073104,-0.5293609
mobile,-0.6695775,0.07433084,0.039560992
verte,8.957851,1.8246822,-12.846426
wala,-2.655585,-0.8133596,-11.435161
maen,-5.727216,-5.26748,-4.0836735
pisces,8.52629,-3.4091332,5.045619
performance,1.0905038,4.4254727,1.5038439
kn,-5.9165835,-2.3810916,-7.257928
french,0.39797354,3.185892,2.884212
maria,0.9559747,4.4975166,-5.2168317
marry,4.2359586,-7.696589,4.475088
hat,-4.0025806,0.6630402,3.116274
law,3.6748698,0.6597881,1.9893416
jomblo,-7.387566,-9.061899,-6.553825
kasi,-2.8584516,-1.1962308,-10.8916645
galaxy,-2.624867,0.9172427,0.22814181
deixa,-7.1911902,6.454467,-8.228289
kmu,-5.2879596,-6.192716,-5.0235696
musicfans,2.8596005,8.604057,-0.67868245
error,-1.1228837,-2.0065777,-3.0829573
reality,5.2392607,-2.9446363,6.4565387
action,1.3774517,0.54016066,3.4690397
valentines,3.6324396,-3.9069028,2.007396
tous,-1.9541162,13.30325,-0.7830115
stfu,-2.6559846,-6.440638,9.671458
cam,-4.379791,1.2130557,-4.1817737
hr,-4.26693,-0.8536601,-3.5422454
dolor,10.3787365,1.1730357,-11.900138
sigueme,5.7410254,6.8030634,-12.94436
duit,-8.422259,-2.9772198,-5.342612
basically,1.3453001,-3.3886187,9.828445
hala,-0.3893897,-5.8665895,-10.218099
lmaoo,-3.0744352,-6.152169,9.157369
taste,-4.0672927,1.5822034,5.555746
prima,0.6317497,2.5156527,-8.456341
lame,-3.228408,-5.1627617,6.767961
studio,1.1090388,4.5543566,3.5177422
freaking,0.30204833,-4.0263934,8.437897
marketing,2.0131192,-0.25568342,-0.2119744
bakal,-9.652764,-8.122392,-7.063784
gpp,-4.3736973,-6.7741685,-4.328818
june,2.8571281,5.4458675,5.8823686
culpa,1.7127233,5.395967,-10.906587
sigh,0.69743717,-6.761894,8.0055275
argentina,3.5248911,4.1755853,-3.251455
manusia,-8.586368,-6.931002,-10.013515
lebron,7.5951347,3.3347507,3.6832795
mantan,-8.091852,-9.154944,-7.1694164
alcohol,4.573007,-1.1171598,-0.72322893
tema,4.993555,6.3164654,-8.382587
odeio,-7.4611444,7.275279,-5.188794
dpt,-8.448224,-2.8884335,-7.305028
futuro,3.595786,6.8712373,-9.68304
grandes,3.4261875,7.369353,-7.3921537
cu,-4.6005135,3.2311344,-7.0735817
ngantuk,-9.930996,-5.260643,-3.7894979
tweeted,-0.09077076,-2.9626248,10.756315
sábado,-0.78900915,8.027761,-11.53197
blow,-1.5872982,0.09979583,6.843863
kemana,-6.2592244,-8.437424,-2.7235086
ngapain,-5.602483,-8.060789,-3.1832373
lool,-2.5848863,-7.6025324,6.046309
malu,-6.5603604,-4.769878,-8.600836
cualquier,7.3815856,-0.3745519,-9.4492
kenal,-6.8320684,-5.121343,-8.485437
junto,2.3011405,8.887506,-9.668054
ideas,3.9455163,-0.7360998,-0.5234405
piss,-1.6790906,-2.459149,6.8397403
lgi,-6.4629602,-5.0917115,-4.8506455
dope,-5.875579,-3.5150018,8.434293
rude,0.3242632,-5.9336066,11.152423
hein,-4.411521,7.5364075,-4.999524
mar,-2.409148,0.6696888,-4.865919
natural,5.23321,0.4149734,-1.4798932
navidad,8.541602,3.5715868,-13.858587
brand,-0.0077941967,1.294002,1.582001
mudah,-9.270835,-7.083098,-10.500411
stomach,0.3046934,-8.976259,9.802963
mane,-1.3211942,-4.187484,-5.9824195
realmente,2.8279886,6.6583138,-11.169855
karna,-8.542686,-8.384994,-7.9033465
programa,1.6051494,8.670463,-8.378423
onda,2.7588305,3.129693,-10.831152
naik,-9.194398,-4.255099,-6.036803
quit,-1.0715387,-5.4843,11.449138
travel,2.0410976,0.7209604,1.6911803
uda,-5.428842,-6.176523,-4.2016387
alma,2.5934,6.907077,-13.2370405
ahahaha,-1.9454492,-2.4529395,-7.0979414
mai,-0.9407071,1.197392,-6.5013733
viva,1.1546328,4.99091,-5.855335
taurus,8.539814,-3.422412,5.072487
race,4.72985,2.5578444,3.2262876
hombres,10.51612,2.6627724,-7.319507
tb,-4.226334,3.3768253,-6.5214524
haters,-6.0037355,-4.485071,2.9661167
dicho,6.2730403,1.2402581,-11.224592
bell,-2.4486604,-0.8364562,3.7121756
austin,1.4752427,6.590598,-1.2583464
yeni,0.8738197,-6.6953616,-9.985647
bn,-1.6719868,-0.12196431,-5.573689
gens,-1.8938739,13.106269,-1.1447514
spanish,6.126521,0.5802046,1.6493553
honey,1.4307206,-7.8262925,4.2750955
upset,2.6855676,-3.8792973,9.249767
senior,3.5056584,1.5600356,3.2516236
accept,6.7144084,-5.16148,10.831722
ternyata,-7.7349668,-9.111877,-6.3345747
themselves,6.27673,-2.1396034,8.289053
mr.,0.8549849,4.1396356,-0.7823123
pertama,-10.503725,-7.9601893,-7.8277726
demain,-2.423313,13.884958,-0.21348767
sy,-6.947673,-2.9523091,-7.6442385
rato,5.774164,4.0358562,-11.349836
xbox,-2.47651,0.5801348,0.23794594
dey,-5.8135448,-6.427995,9.710653
belom,-6.0402336,-6.965107,-3.2853425
gatau,-4.911846,-7.86054,-3.3881288
misma,8.922149,0.74725384,-10.097625
asap,-1.3138708,-2.0749075,3.619329
bonne,-3.1093347,13.951675,-0.8129925
magic,-1.3412668,2.2645667,2.888356
thankyou,1.1904901,-7.655229,1.6256372
nasty,-4.1924567,-2.9196074,8.251945
bsk,-6.58082,-6.9307537,-2.3000083
dizer,-7.4959264,7.152494,-7.618884
obviously,1.9332619,-4.152442,10.4140835
agr,-6.787952,5.3991323,-6.6920414
midnight,-0.5871694,4.991088,5.6249804
animal,4.8162174,0.59075284,-1.498713
pedir,0.93995726,7.646246,-11.241875
apparently,1.2864524,-3.2540624,9.896826
happening,2.1324003,-3.3920624,7.6145673
ngomong,-5.1417828,-8.236477,-5.4221406
pan,0.2205665,-0.6643339,-4.184598
att,-6.156987,1.1383483,-1.6370835
hop,-1.6741986,5.6964746,0.23084533
belieber,1.7867712,8.715358,-1.722573
baseball,5.543166,3.7989862,3.313599
cumpleaños,8.576582,3.6609786,-14.208998
candy,-4.499926,1.884246,3.4208033
scorpio,8.5337105,-3.4249141,5.0820003
cette,-2.7334168,13.199562,-0.8482983
crack,4.078148,0.25170264,-3.6567035
india,2.6521974,1.6608576,0.35164422
bob,0.48346138,4.1459837,-1.732974
wine,-3.727102,2.876816,5.314725
moet,-8.9891615,1.0037913,-0.10592091
tree,-3.0589833,2.781517,4.9983835
nota,3.1880217,5.118666,-10.80784
advice,6.870914,-2.9622645,8.15842
wae,-3.9434087,-5.3092422,-4.4698877
sales,2.8369925,0.19723475,-0.392661
jersey,4.8705664,5.106202,2.3426187
kuat,-7.690092,-5.792457,-9.797574
realidad,9.092736,0.21814056,-11.078114
kt,-7.4517937,-2.32466,-8.375446
mina,-0.14182033,3.9538424,-9.358399
vie,-2.4573898,12.118161,-0.96204746
thru,-6.4630585,-4.782206,10.168129
av,-0.8664512,0.8468306,-4.0001464
dekat,-9.460335,-3.5678916,-9.555887
grupo,1.8492913,8.552253,-8.498182
delete,-1.7217215,-4.3028073,1.5583968
merece,3.2891984,6.580554,-11.305814
earlier,0.23596519,-0.78711474,9.347157
jajajajajajaja,5.266245,1.5094423,-12.447294
telah,-11.293289,-8.2428,-9.810158
rts,0.05330668,-5.9842196,-0.82091224
beyonce,-0.1698848,6.355206,-0.8952158
kepo,-5.1478653,-8.979113,-5.3501563
jag,-6.3352904,1.2068131,-1.5607293
acuerdo,6.161572,1.5622274,-10.322509
limit,-0.6451387,-2.88532,-2.770946
explain,5.4227877,-5.1580195,11.184472
boobs,-5.3345256,-0.8768578,5.909481
evening,2.6140726,5.982638,7.6223755
local,2.9076843,0.8054743,0.15451021
beats,-0.54112315,2.6336164,3.8670905
latest,0.97406596,0.34415647,1.5776575
dejo,6.850332,2.551639,-10.364398
esok,-9.159074,-2.2808523,-8.817345
tot,-7.7257586,0.24297638,-0.7287764
dapet,-7.928973,-9.00916,-4.157178
banda,1.6589535,8.589707,-8.271142
entra,-1.0796435,6.196608,-10.195317
nba,5.3371224,4.04853,2.1585073
wins,6.0582213,4.959177,3.6816938
easily,4.1840224,-3.1908367,8.247363
pd,-5.4148726,-1.8292997,-5.032858
bak,0.3490947,-6.7089143,-8.735089
canciones,11.940398,1.4499533,-10.81546
aún,9.439613,1.9845608,-10.690857
kembali,-11.23394,-8.145497,-8.729659
ist,-7.0477047,1.5634731,-1.0986501
vive,3.538665,6.2819996,-9.016508
mistakes,5.2888665,-4.0646825,7.9757304
usted,6.007974,0.1845532,-10.355857
obrigada,-5.6950617,7.5294347,-7.884422
lho,-5.1413813,-6.9251003,-4.8799906
mak,-7.0413857,-2.6828837,-7.7864113
atas,-11.330795,-7.2716484,-8.584746
terbaik,-11.152271,-7.7122874,-9.192858
texas,3.0988586,3.7815678,2.7028072
lonely,1.7274295,-5.840786,6.911988
uns,-6.002891,5.28332,-5.7381463
gr,-1.5345713,-1.1940008,-4.9845753
cielo,9.847507,1.9577687,-13.535529
korea,1.2573838,1.7189245,0.07442357
screen,-2.36693,-0.3828695,2.7155852
seus,-7.1305676,8.762227,-6.24316
classic,-1.2989639,2.975429,2.8554244
olympics,5.0375547,3.7812302,4.1296506
sexo,1.7915623,8.852689,-11.597679
pool,-3.3630474,3.070026,5.695907
inget,-5.6969986,-8.131132,-5.3436074
juan,2.8550925,3.770534,-3.195499
hahahahahaha,-1.8016163,-1.9159406,-7.9555397
perempuan,-9.7147665,-4.735913,-10.571556
talkin,-4.2056093,-6.291321,10.275372
kaga,-5.0649266,-7.478028,-3.4959667
holding,2.6528285,-1.1979885,7.318928
sp,-4.564624,2.6830304,-5.9727554
afternoon,2.5710247,5.870392,7.694501
opinion,7.371595,-4.5624704,9.300622
jamais,-2.3181915,12.630653,-1.897619
doubt,5.3211837,-4.157693,10.265079
voted,3.77736,7.212604,0.5549626
ee,-2.7361262,-0.82612467,-6.6473675
attitude,6.818132,-4.129921,8.388003
namanya,-7.4149733,-8.865644,-6.5250306
voto,4.666895,5.704175,-12.3544655
saben,9.122554,2.1284137,-8.1167
méxico,7.5142655,5.8790855,-8.118764
luv,0.5756445,-8.826462,4.4616847
pregunta,6.863779,-0.22365798,-9.5053
center,2.5054908,1.9437709,1.9565787
vendo,-4.659344,5.671009,-7.6076803
tuit,8.435232,-1.2718663,-8.088972
otros,10.117676,2.9730048,-8.239227
mars,-0.26082426,5.896017,1.0049863
aquarius,8.531733,-3.4155526,5.0625715
asco,5.532109,3.0847743,-10.315113
jai,-1.7767297,11.055877,0.7786238
messages,9.93023,-4.9531994,8.315033
membuat,-10.415893,-8.206459,-10.29382
chick,-4.6672444,-3.176699,8.277165
kung,-2.6023424,-0.8450902,-11.633452
spent,0.8737645,-0.9566832,8.546174
pienso,9.541417,1.6058197,-10.816336
ein,-6.837273,1.88336,-1.6375111
liverpool,5.742041,4.8254437,0.36349228
given,5.512035,-0.5426323,7.7788563
nick,1.1492378,5.6292534,-1.6414925
basta,1.9821798,4.1432943,-12.744694
tunggu,-9.67522,-3.9927754,-6.847942
coração,-7.4681497,8.328398,-8.350027
joder,6.2995853,2.2971342,-11.391427
continue,8.8351,-2.4619853,8.388418
ea,-2.6499867,-0.9984778,-5.3882694
juego,7.793314,6.466991,-9.801462
apart,3.7793849,-4.7249923,8.038908
names,0.5604125,-3.6531267,13.633154
daughter,3.764527,-9.5023985,5.739789
leer,11.251023,3.4217513,-9.7006035
bersama,-11.272124,-7.6247425,-9.0128975
yolo,-3.050767,-6.4391923,5.783366
haga,8.215295,0.8847181,-8.707245
tribez,-3.874025,1.0051228,0.55356663
cewe,-6.6301494,-9.461869,-7.5289426
tanta,1.776502,5.9835916,-11.158772
aj,-3.5811088,-3.9994748,-4.891369
chinese,2.722093,-0.50854474,5.328685
ticket,4.3607597,6.151907,5.7500534
filme,-5.7651634,6.286416,-6.708685
idiot,2.1920605,-5.968723,8.341346
burn,-1.3792028,0.3524387,6.573871
azing,2.6056466,8.59479,-0.84782726
adorable,-3.0331254,-5.550849,3.5801275
dois,-4.8346634,7.491019,-5.3170223
pon,-7.4628887,-1.6505116,-8.871043
clear,0.7396741,0.31447428,4.2791824
menang,-11.991437,-7.125284,-6.9287505
minhas,-7.6558356,8.35559,-6.050056
hun,-7.2872524,-0.3844145,-0.19922958
wind,-1.9129695,3.6042807,6.399498
cook,-4.4296165,0.97361416,8.585965
hermana,4.8492694,-0.09571943,-10.785001
fifa,4.9762197,4.259991,-0.10526034
lookin,-5.053699,-4.0047708,8.838798
bin,1.0154581,-5.7763042,-8.06212
contact,0.46534634,-2.1047025,0.8369116
nee,-7.660642,0.3453616,-0.37789604
crap,0.74352145,-4.577132,9.300707
return,4.1296306,1.7174648,5.966107
miles,2.463247,2.0553212,-3.0676727
buddy,0.17449412,-8.330377,4.900423
mental,7.9091406,-2.6791117,3.3463168
medio,6.706408,3.1580734,-9.477132
tk,-7.273234,-2.0928407,-8.485056
yoo,-1.5007305,-2.8997867,-5.3292184
tht,-4.1012716,-6.1940203,10.030149
manager,3.170572,1.7656351,1.2647026
