,x,y,z
nangis,13.409272,-4.2040553,-16.87521
entire,-5.9924116,12.334073,7.40602
system,-7.4042773,-3.042497,9.567724
adoro,1.4924512,-14.6580305,1.6420144
except,0.9344871,13.845643,5.294758
camino,-13.844267,-11.868189,0.09294074
canada,-12.479213,-1.5618416,0.76678777
kawan,9.700802,-9.020533,-11.206264
eve,-1.3164623,2.9895883,-4.0523114
windows,-3.1777146,-5.937073,3.2101939
ft.,-6.0756407,4.7667785,-7.724958
famous,7.349205,7.5900297,-6.9323797
toca,-6.893214,-16.030474,-5.160049
brazil,-11.812204,-4.4964223,-0.135249
books,-6.763475,0.36618856,4.9841614
acting,8.615439,17.86315,2.0164728
victoria,-10.765621,-4.8733916,-4.0306134
tattoo,-14.361416,5.323948,11.125586
deu,-0.25184596,-10.652154,-12.305831
often,0.81323045,16.793657,8.734215
gaga,-9.04803,1.2753208,-9.608999
mobile,-3.3262305,-5.443836,4.3429813
verte,-11.053073,-21.904549,-0.9123889
wala,8.23273,-7.4092746,3.1298146
maen,11.687931,4.162624,-8.433291
pisces,-2.349064,20.611221,11.980837
performance,-11.475848,7.198572,-3.9524798
kn,8.0467415,-2.72131,-6.906451
french,-15.983582,15.78168,4.052087
maria,-9.826347,-4.944353,-5.1812425
marry,10.27113,5.8370576,15.936783
hat,-4.9700336,0.15837064,17.831783
law,-7.312769,0.00538781,-0.6869935
jomblo,20.081608,-3.5564055,-2.8910384
kasi,9.9098835,-6.2264743,2.9476576
galaxy,-2.8965771,-4.739168,1.1974225
deixa,-1.1492494,-13.018266,-16.181486
kmu,11.159939,-0.43391848,-5.285486
musicfans,-9.35462,5.1142926,-13.541255
error,2.3874767,-2.5141022,0.79523534
reality,0.8507001,12.799655,14.206616
action,-6.2082386,2.5261016,3.7107596
valentines,-1.5554156,1.8704602,-1.1428106
tous,-20.070862,-2.9853258,-4.924453
stfu,8.199046,14.491938,0.34614062
cam,4.8680997,-3.7736106,-8.928671
hr,4.4014487,0.5895922,-7.336228
dolor,-6.8372164,-23.364044,-1.3915185
sigueme,-10.030621,-18.21428,-8.012013
duit,9.509332,1.9019704,-11.055196
basically,1.4112753,12.559524,1.1635517
hala,10.606543,-10.707499,-0.22602813
lmaoo,9.413402,7.963502,-0.3221806
taste,-8.759711,6.0721927,14.401446
prima,-0.6842398,-12.40718,4.8153543
lame,8.044379,13.10853,-4.9857326
studio,-10.347236,5.9957848,-4.770935
freaking,5.5603333,10.943232,-1.6481345
marketing,-6.8011045,-4.794703,6.3776393
bakal,18.54573,-1.9766994,-9.921451
gpp,13.214431,-0.024769463,-2.8230429
june,-1.4742885,5.274669,-7.7386646
culpa,-1.1426039,-15.130985,-1.2136028
sigh,4.116523,9.090328,-0.8733814
argentina,-12.012675,-5.4514675,-0.41115156
manusia,14.865021,-8.760294,-12.772575
lebron,-15.735932,2.9093165,2.916076
mantan,21.25244,-3.9287071,-3.5200932
alcohol,-13.385327,4.5106378,15.989574
tema,-5.6726537,-14.192694,-1.256827
odeio,-0.19495468,-6.304355,-18.713175
dpt,10.841231,-9.013821,-8.714966
futuro,3.160934,-15.754773,-4.3074284
grandes,-17.303368,-14.805779,-2.3532133
cu,2.2601511,-10.448761,-9.82398
ngantuk,14.122578,4.970741,-11.917058
tweeted,0.35414085,14.692484,-1.4276365
sábado,-8.14045,-13.839342,-5.896723
blow,-9.486402,7.611106,2.1646073
kemana,17.333204,3.7063842,-5.61041
ngapain,17.231607,2.5746596,-5.2554507
lool,7.613542,4.940006,-1.5897119
malu,11.179911,-5.287956,-14.861138
cualquier,-9.613926,-13.234231,2.2542846
kenal,11.8021345,-5.5389647,-6.2095437
junto,-2.2965305,-11.373175,-5.3255415
ideas,-5.2303452,-7.4692364,10.259053
piss,5.2287006,9.813552,-6.3393073
lgi,11.273466,-0.2046258,-7.5629716
dope,13.562279,7.925331,-2.032993
rude,7.5306683,14.839608,-1.9178011
hein,-7.200315,-7.310579,-13.561152
mar,4.378416,-3.451408,-6.197204
natural,-11.505453,0.053466,10.461034
navidad,-11.685764,-12.247847,-6.2812824
brand,-8.71756,-0.7721605,7.975606
mudah,16.19321,-8.805966,-14.661238
stomach,0.105534844,22.440315,3.2976494
mane,7.768991,2.6732101,-3.940311
realmente,-0.86433923,-16.937727,-3.1466563
karna,18.62287,-5.8738656,-11.058668
programa,-4.4380417,-10.813372,-6.320583
onda,-3.2031918,-15.002506,3.391508
naik,10.3088255,-1.2977194,-14.680972
quit,6.7771163,16.135883,1.0147716
travel,-8.182824,-0.8629054,5.7901363
uda,13.042144,0.9373133,-6.891516
alma,-2.844431,-22.280537,-2.3341787
ahahaha,7.179218,-1.4255809,-1.4633517
mai,4.0839577,-7.717378,-1.4873842
viva,-2.4595366,-8.660938,-2.8485417
taurus,-1.7794826,20.48726,12.392709
race,-9.125916,4.170388,1.5309548
hombres,-15.942216,-16.014284,4.749843
tb,1.30348,-8.1195755,-9.094939
haters,-3.1577635,4.2977715,-12.921007
dicho,-6.8276663,-17.950994,0.7003807
bell,-3.816876,2.0721803,-5.3772144
austin,-6.410556,-0.55730414,-8.887761
yeni,8.423987,-14.657239,-1.4206014
bn,0.61610675,-6.214628,-2.7928343
gens,-19.639622,-4.2360835,-5.593878
spanish,-15.821276,16.143328,3.626732
honey,7.861431,3.8943083,4.2439966
upset,4.699972,14.599669,-1.3249524
senior,-8.060156,-4.2534747,1.5134792
accept,4.8078003,16.11749,9.190844
ternyata,17.618202,-4.566612,-8.133326
themselves,-0.8355243,15.1706705,11.968263
mr.,-5.1591673,-0.80518603,-3.4334867
pertama,17.598108,-8.465436,-7.670726
demain,-19.656506,-0.045744464,-5.7247524
sy,9.157423,-2.733461,-7.4745064
rato,-7.351896,-17.034348,-3.6243958
xbox,-0.7581892,-5.369114,-0.99306905
dey,12.2047,10.371931,5.88646
belom,13.730799,2.3669727,-7.2814484
gatau,16.252205,-0.2685625,-3.4882786
misma,-9.455471,-12.044207,1.1398833
asap,-0.5551956,4.5905685,0.5577554
bonne,-20.745697,-1.2896938,-5.332221
magic,-9.984127,3.3051612,6.0718217
thankyou,11.265513,2.4717584,6.0076246
nasty,10.613817,13.910474,-3.4110677
bsk,14.377978,3.2037218,-9.09865
dizer,1.467086,-12.2027645,-17.640139
obviously,2.3718305,13.155145,2.4177744
agr,-0.45146903,-9.02475,-11.132257
midnight,-4.2714515,6.849214,-5.25709
animal,-2.003306,5.4047227,16.393597
pedir,-2.5702095,-16.62309,-7.247201
apparently,1.0570159,13.152235,1.9050131
happening,0.57932675,16.97389,3.253521
ngomong,16.809982,-3.217665,-3.520068
pan,2.5355659,0.39908773,-3.7256882
att,3.994483,-9.786824,11.583439
hop,-8.244217,6.925913,-6.6173396
belieber,-5.308723,1.4865376,-14.373073
baseball,-17.243622,3.508503,0.24808487
cumpleaños,-12.200528,-12.548686,-7.132195
candy,-9.956275,2.5289268,12.134237
scorpio,-1.7242976,20.879091,12.984829
cette,-19.224968,-1.1379145,-4.4640613
crack,-7.269684,14.827971,-7.4516892
india,-10.173766,-2.165937,-0.049288023
bob,-6.1842413,0.81080073,-4.7487183
wine,-11.233,3.9489558,16.38751
moet,16.84091,-2.5524971,5.8475313
tree,-11.671578,4.6944675,4.4232073
nota,-4.900962,-15.837937,-2.2006817
advice,3.5945983,15.930924,11.810244
wae,9.511177,-6.453596,-2.1524246
sales,-9.138236,-5.3968687,5.727046
jersey,-15.369664,2.9299374,-1.0834253
kuat,15.606568,-4.483198,-14.795512
realidad,-12.3911495,-20.170732,1.9554142
kt,7.2311645,-4.7832804,-11.364152
mina,3.1219523,-13.878299,-7.462725
vie,-17.1927,-3.4490829,-7.897134
thru,-7.974892,13.920195,0.96243286
av,2.912369,-10.310107,11.570076
dekat,8.513429,-6.281023,-12.322441
grupo,-3.0805235,-9.363329,-6.54492
delete,2.8210447,-2.0031054,6.008465
merece,-1.595015,-19.051386,-1.571601
earlier,-3.4693174,13.052999,-1.2254298
jajajajajajaja,-4.9697447,-17.261488,3.9491785
telah,19.051811,-10.740793,-10.618527
rts,5.2587137,-3.1129289,10.579582
beyonce,-8.290324,2.5210955,-9.433554
kepo,17.841825,-2.1855772,-2.246378
jag,4.4836802,-9.72221,11.7188835
acuerdo,-7.192725,-14.9489765,0.056835767
limit,1.9436446,-1.1909342,1.3531371
explain,5.40059,15.492775,5.3905106
boobs,13.216476,12.248477,-5.691137
evening,0.37923732,4.496274,-4.4382415
local,-10.336623,-3.4784966,4.5549407
beats,-10.211267,6.4118624,-1.7947958
latest,-4.826588,-1.2641559,5.374918
dejo,-9.281638,-17.43617,-0.52812713
esok,8.871476,-4.116095,-12.013731
tot,14.6791525,-2.758351,3.5027537
dapet,20.385527,-0.46751314,-8.763608
banda,-2.8490522,-9.229337,-6.613911
entra,-1.4771478,-14.89937,-8.390099
nba,-16.120533,3.1086516,2.7074075
wins,-17.259544,6.5576215,6.3656116
easily,0.5959469,18.127867,8.427681
pd,6.9699855,-0.5582512,-8.653128
bak,9.9581375,-11.491586,1.2057048
canciones,-15.393769,-20.88751,-2.286302
aún,-10.871228,-17.894209,2.2917287
kembali,20.017282,-9.556268,-10.207741
ist,1.7166209,1.2060999,-13.441559
vive,-2.2678099,-8.866071,-2.4182444
mistakes,2.8817852,17.717941,10.416842
usted,-9.6507225,-14.850009,6.4583683
obrigada,-0.72491825,-4.78003,-14.822944
lho,12.563825,1.4490643,-4.1387606
mak,9.720964,-4.7328796,-8.219585
atas,15.593689,-10.842092,-8.868375
terbaik,17.421652,-11.478969,-9.766409
texas,-13.112039,0.53296745,3.0548003
lonely,8.035779,11.61474,12.685219
uns,-4.0800853,-5.589784,-14.356341
gr,3.8402548,-2.5180998,-2.2799947
cielo,-7.953664,-23.122887,4.920243
korea,-9.200548,-2.1001256,-0.5221735
screen,-0.4450274,-3.0753238,1.0819042
seus,-4.2505894,-5.988698,-17.443546
classic,-10.21259,1.598332,6.2533584
olympics,-16.235933,0.9773715,0.26152524
sexo,2.935419,-19.02974,-2.9892757
pool,-12.778371,5.4610143,-0.46616158
inget,15.87437,3.1421223,-2.9214482
juan,-7.7612696,-4.291491,-3.8674734
hahahahahaha,6.505862,-0.94471115,0.27767748
perempuan,12.671966,-10.056243,-12.886407
talkin,13.391692,11.68289,1.8933356
kaga,16.333513,1.2706206,-4.327789
holding,-9.045026,12.0806265,6.2242503
sp,1.4219699,-5.140449,-9.686154
afternoon,0.420482,4.6253242,-4.3112903
opinion,8.381379,18.507198,8.400354
jamais,-19.549538,-4.600532,-7.6670046
doubt,3.997517,16.630867,7.0136356
voted,-11.660272,4.494894,-12.926088
ee,6.3458133,-3.901969,-1.9146
attitude,5.4375963,16.438148,13.80318
namanya,16.534025,-4.8175282,-6.544666
voto,-16.875957,-8.588483,1.5733539
saben,-14.128906,-15.651917,2.587545
méxico,-12.791652,-6.7525587,-0.5809184
luv,9.873337,4.889673,3.5081794
pregunta,-8.599748,-14.855519,4.946327
center,-10.525618,0.35613254,1.9447731
vendo,-2.301515,-13.181324,-10.902477
tuit,-14.823888,-10.473808,5.4788885
otros,-14.462056,-14.948214,0.5455842
mars,-9.295862,3.2864776,-8.138998
aquarius,-2.3735554,21.36224,11.975513
asco,-3.8438523,-19.51254,1.0829647
jai,-15.689141,0.42610398,-7.097304
messages,2.256848,-1.6453309,8.983567
membuat,18.303684,-9.795717,-11.754499
chick,8.975993,7.1634936,3.478096
kung,8.491233,-8.069321,3.751511
spent,-6.1879473,15.919302,13.095326
pienso,-10.579367,-19.505802,0.97095513
ein,1.8160757,0.4752252,-13.455047
liverpool,-20.13593,0.66685265,4.601928
given,-3.8298247,15.687377,3.604967
nick,-4.961713,-0.8517234,-7.417657
basta,2.6211567,-15.84575,-1.0199304
tunggu,12.200296,-1.8050961,-11.766905
coração,3.243374,-11.115356,-18.823257
joder,-4.924746,-18.868217,1.7500728
continue,0.22598869,2.9510431,15.920524
ea,6.6368327,-2.8489468,-4.274231
juego,-14.409747,-10.158469,-4.2616563
apart,-3.2675374,17.556797,8.334211
names,0.23597991,19.900013,-1.498794
daughter,10.258713,6.459637,13.424156
leer,-13.452463,-19.051336,-1.809474
bersama,20.929892,-8.58437,-11.104277
yolo,5.060273,-2.1795616,16.440275
haga,-12.168213,-14.098978,-0.5137141
tribez,-2.5505648,-7.0863743,0.47207558
cewe,21.551113,-4.780104,-5.9185634
tanta,-2.9768133,-18.715792,-3.479502
aj,7.9817996,-0.8657645,-6.118092
chinese,-16.235868,15.158733,4.775457
ticket,-13.500176,10.933874,-6.058145
filme,-3.3312418,-12.691447,-12.316402
idiot,5.527972,10.497066,-5.330762
burn,-11.673071,8.869697,2.4429517
azing,-9.373342,3.168229,-13.2733965
adorable,5.9777546,2.5239358,6.439176
dois,-5.508752,-6.869418,-15.090348
pon,6.580178,-4.815498,-9.801846
clear,-10.129008,6.1320996,7.2782245
menang,19.59631,-1.7996273,-11.108353
minhas,-3.549521,-8.022349,-18.968468
hun,10.435765,0.25135705,3.4643226
wind,-10.161595,15.854314,-0.7396618
cook,-6.8335204,4.6194916,17.280325
hermana,-6.820631,-14.23191,6.8481717
fifa,-18.31441,0.6100132,2.2596867
lookin,13.840054,9.738348,0.016568778
bin,6.9899144,-12.744189,5.0068507
contact,0.30688876,-1.7889088,5.6713896
nee,13.617053,-2.776434,4.7955356
crap,4.0683813,12.3254795,-0.7336336
return,-5.5185137,7.241013,-1.158437
miles,-13.589403,-5.7885704,6.3650265
buddy,7.7503195,5.171919,2.4544544
mental,-8.134298,-6.0306106,9.820774
medio,-7.4191084,-14.651171,-1.3953427
tk,7.5514007,-4.0026035,-9.139604
yoo,9.853542,-1.9397069,1.6963625
tht,11.515594,9.630439,4.320199
manager,-8.715044,-3.8081303,2.520913
