,x,y,z
Digit 0,7.7724113,-17.634245,4.3789663
Digit 6,-5.115714,-6.290253,9.142007
Digit 4,-1.9732717,6.2847533,5.4610386
Digit 1,-8.831335,14.081173,0.97883826
Digit 9,-0.7411746,9.640674,1.1325057
Digit 0,5.669,-17.797367,5.41317
Digit 8,1.5885698,3.7088706,-12.482531
Digit 6,5.235927,-7.506745,11.100577
Digit 6,-2.40202,-5.882506,9.998104
Digit 2,-10.920024,3.825099,-7.0165234
Digit 6,1.4397116,-11.161774,10.063952
Digit 9,6.8965745,5.807843,9.177874
Digit 4,7.059427,2.106958,2.8091993
Digit 8,-3.5105028,-2.4160268,-5.469094
Digit 5,1.4015757,-9.472423,-0.9016019
Digit 2,-12.848188,4.5886526,-2.2129755
Digit 8,1.2968918,-3.5077946,-6.6939454
Digit 5,1.0996991,-7.0976887,0.106776424
Digit 4,-0.15659769,4.9696884,4.363614
Digit 8,1.9518771,1.7821853,-11.459302
Digit 5,7.992269,-2.900347,-3.0390947
Digit 1,-7.9156857,5.4845586,-16.138784
Digit 2,-13.996967,0.4689707,-4.7200727
Digit 4,0.14783192,3.9682398,4.1467805
Digit 5,3.3566375,-6.984019,1.2802081
Digit 8,-3.8835819,-6.659607,0.6466552
Digit 0,3.1909666,-19.138203,-1.6399964
Digit 3,0.93601227,-3.7127745,1.3068444
Digit 0,5.420962,-18.103004,3.2177837
Digit 7,4.340696,12.767863,1.4887505
Digit 9,7.279291,5.929949,6.318254
Digit 7,0.7982307,12.074817,1.1923659
Digit 2,-0.8375906,-14.587844,-7.022524
Digit 7,8.573224,12.048041,7.5569
Digit 8,-2.2146168,1.2652909,-2.1368015
Digit 9,12.12599,-2.6958566,6.8171663
Digit 5,-7.815643,2.7723932,3.8126488
Digit 5,7.153764,-5.3681054,-1.6393124
Digit 8,1.4735957,-8.41041,-3.1841078
Digit 7,9.743792,11.432189,7.781498
Digit 4,13.989713,1.5065299,5.498286
Digit 4,11.677206,3.0809271,5.0102267
Digit 0,3.077774,-17.944328,-1.5573504
Digit 2,0.64355874,-13.38527,2.1814587
Digit 1,-3.166495,12.804215,-9.087538
Digit 8,-0.011736734,0.7043231,-4.4263444
Digit 5,-0.33511633,-6.319032,0.3748211
Digit 1,-7.5866833,7.3924356,-12.795435
Digit 9,3.554283,8.847309,4.5150805
Digit 8,1.8240623,3.6275146,-8.220382
Digit 9,2.8784223,8.3776,2.0194411
Digit 0,3.5031705,-19.038912,0.5733264
Digit 1,-8.620515,7.080087,-12.741782
Digit 9,2.3117754,7.353029,1.9173645
Digit 8,-7.2149434,-6.4366083,-2.0484524
Digit 6,2.7323515,-3.1677365,8.110534
Digit 1,-2.9276364,6.1824293,-11.899162
Digit 2,-12.940964,0.59433776,-9.792308
Digit 4,0.550656,8.08712,7.0545053
Digit 2,-9.384638,-1.5130174,-12.007032
Digit 1,-5.6610007,10.71519,-10.2469015
Digit 3,-2.8280418,-9.692609,-8.723498
Digit 4,3.4544258,5.143877,3.7527797
Digit 2,-11.451459,1.3236452,-8.415671
Digit 3,-3.572014,-7.7797246,-0.70372796
Digit 8,-4.8933945,-4.567125,3.7655134
Digit 9,6.2643595,6.015184,5.846516
Digit 4,-1.120828,6.326449,0.9451571
Digit 9,2.3157325,6.770392,3.413587
Digit 2,-5.3910894,4.248466,1.1694175
Digit 3,4.1148725,0.16211545,-10.406962
Digit 0,6.463434,-16.631023,6.03356
Digit 1,-6.3081656,7.573281,-11.668998
Digit 7,4.773661,14.473255,2.2467983
Digit 3,-2.9768908,1.219362,-9.047695
Digit 6,1.3371161,-10.891113,11.629591
Digit 1,-7.538769,5.390832,-13.632284
Digit 1,-7.4835715,14.391344,0.6324435
Digit 0,4.936263,-19.835276,-4.969027
Digit 5,3.2012713,-4.7497535,-1.5112547
Digit 2,-14.688798,6.242183,-2.6188104
Digit 0,2.5641735,-19.360222,-1.5555185
Digit 7,10.123217,12.565077,9.428398
Digit 4,3.1808558,5.915226,8.35512
Digit 0,0.46011522,-16.819252,-2.8193016
Digit 0,8.88168,-18.879179,1.4058368
Digit 9,9.823617,2.7824721,8.97531
Digit 7,7.161402,12.539887,7.5108795
Digit 8,-3.6113968,1.0107024,-6.413531
Digit 0,7.4907565,-17.251633,4.4889226
Digit 7,7.242424,13.931609,7.5006065
Digit 1,-7.243499,15.376388,0.43818355
Digit 8,-1.4648168,6.4106975,-8.68067
Digit 3,-4.882871,-5.0689716,-6.2637396
Digit 0,5.3491664,-18.49853,3.0110843
Digit 6,3.353989,-7.164012,9.990818
Digit 0,4.222089,-18.559784,2.0931745
Digit 0,5.0344553,10.081765,-0.4357231
Digit 8,0.6686451,4.219873,-9.987907
Digit 2,-15.189679,0.32032067,-9.837092
Digit 7,11.486695,13.028806,5.913426
Digit 7,2.4149508,13.671616,-3.7180848
Digit 5,5.3537865,-5.293742,-0.5494683
Digit 1,-5.189217,6.6941414,-14.363967
Digit 8,1.1589705,-1.1387255,-8.797537
Digit 6,-1.2562267,-7.536016,9.753234
Digit 2,-12.48122,-0.6996381,-4.3796678
Digit 2,-12.536769,2.7200725,-10.677805
Digit 5,4.001278,-2.0031288,5.1026964
Digit 0,4.2366977,-18.731113,1.1976887
Digit 6,2.4041657,-4.9409165,10.701194
Digit 8,-1.865106,5.537681,-11.1847515
Digit 6,8.790523,-9.568386,11.375025
Digit 9,2.7392037,7.8875484,-0.72657615
Digit 4,5.813815,-0.48959258,4.721651
Digit 6,5.1793876,-8.038503,11.281449
Digit 8,0.035345893,-3.430632,1.0986633
Digit 3,-5.6289973,-8.579119,-7.490265
Digit 4,10.481166,0.6461424,7.0129385
Digit 0,3.9557912,-12.677255,2.874814
Digit 3,-5.379097,-5.7848387,0.171005
Digit 0,1.849549,-18.437328,-2.2224872
Digit 6,3.7886987,-6.9667835,11.335875
Digit 0,2.7739832,-10.605701,3.88689
Digit 3,-3.3184872,-6.7432046,-0.8541941
Digit 9,4.4718814,5.340012,2.7903826
Digit 8,-2.9377947,-0.6381788,-4.8241577
Digit 8,0.8213812,-0.11518366,-2.8388214
Digit 7,5.79465,14.462638,3.286198
Digit 2,-13.072646,5.288862,-4.4338765
Digit 4,0.24011832,6.128677,4.3325834
Digit 9,2.2284696,9.118235,5.836093
Digit 4,5.7845078,1.7633059,5.0686407
Digit 9,10.092301,-2.6843002,10.909351
Digit 8,0.88788825,3.385252,-2.998173
Digit 3,-2.9301078,-7.207709,-8.356927
Digit 5,-6.2798567,2.4191737,4.2068233
Digit 0,0.76159936,-19.875175,0.2869067
Digit 2,-14.112566,2.2782686,-3.8362072
Digit 9,1.8779677,8.265522,5.398328
Digit 0,1.3648452,-13.617462,0.63395673
Digit 3,-5.350564,-4.460421,-5.5100408
Digit 3,-4.079527,-10.209863,-8.119231
Digit 6,4.646086,-8.489114,9.784544
Digit 2,-13.527124,3.348221,-7.63472
Digit 2,-11.845788,-4.3078456,-9.724473
Digit 2,-11.391553,-0.115821585,-4.1513004
Digit 1,-8.3088455,6.4482403,-15.930654
Digit 7,-2.7340016,6.226241,8.332085
Digit 1,-4.0525427,8.292085,-12.235357
Digit 1,-7.8304276,8.656805,-11.312972
Digit 2,-12.528249,-4.590834,-9.985304
Digit 5,1.0374659,-9.444571,-0.87721044
Digit 9,6.9518924,6.4124713,4.754244
Digit 7,8.446071,14.252709,7.5580435
Digit 3,-2.2572262,-9.094664,-7.1188445
Digit 5,7.315257,-5.259981,-2.0771744
Digit 9,5.697079,-0.3364665,4.37228
Digit 9,3.3665602,7.1508517,0.75879043
Digit 4,5.198709,2.1605215,4.6562366
Digit 4,-2.7348378,5.661347,2.7730405
Digit 8,-1.6711434,-2.324883,-2.1933367
Digit 5,1.4371432,-8.318091,-2.4635742
Digit 3,-7.685649,-8.545223,-2.2666621
Digit 0,6.6399803,-17.306995,2.6715586
Digit 9,3.0183842,10.235101,0.28210065
Digit 8,-0.9996205,-1.6038837,-8.883271
Digit 1,-7.643827,14.072953,-4.71402
Digit 2,-8.707395,-2.1867883,-9.293926
Digit 0,4.7011867,-14.286454,4.234658
Digit 6,7.0484495,-11.097053,10.309219
Digit 2,-8.984548,3.3383346,-6.7179575
Digit 2,-15.590734,5.4406786,-6.6937356
Digit 9,4.1845517,10.327662,0.5967376
Digit 1,-8.958832,12.043226,1.5320072
Digit 1,-7.480275,12.123986,-6.3509893
Digit 2,-12.85158,4.363413,-2.0122051
Digit 1,-6.2839994,13.188552,-5.1899095
Digit 1,-9.479058,15.19575,1.1179016
Digit 5,4.324737,-4.737753,-2.5245373
Digit 4,10.547132,0.2263272,7.054971
Digit 7,6.3856263,11.242739,3.2689924
Digit 0,1.8826535,-20.162159,-0.08993312
Digit 2,-13.175261,-1.1250252,-2.7645063
Digit 8,-3.3560228,0.29302558,-7.554407
Digit 4,12.728362,-1.1056143,4.9159636
Digit 0,3.9968858,-13.518876,3.976326
Digit 9,-3.478244,-2.9498465,-1.374345
Digit 4,13.67223,-3.3312876,8.495777
Digit 0,0.12087593,-17.116146,-0.4550956
Digit 7,6.4615035,13.733704,4.3867483
Digit 3,-4.871035,-10.076484,-5.6893063
Digit 1,-7.9073377,8.509044,-12.472182
Digit 9,9.610666,4.6373034,4.2628765
Digit 4,-0.39452112,7.9295235,8.369966
Digit 2,-13.782275,3.859147,-8.3062935
Digit 0,2.025645,-12.959675,-0.5817948
Digit 3,-3.8902454,-8.57663,-2.610423
Digit 0,4.3558183,-18.843758,-1.6794007
Digit 4,5.831244,0.8326192,6.292156
Digit 8,-2.1880713,-0.75666,-5.306612
Digit 1,-3.743124,12.314093,-8.011487
Digit 6,-0.5567611,-3.64167,8.919814
Digit 6,-1.7481843,-3.3915093,10.050224
Digit 9,11.05011,-2.5888882,9.835148
Digit 4,10.554901,-0.3379197,3.9866471
Digit 2,-10.391938,-1.0326953,-8.267149
Digit 3,-8.957112,12.2004175,1.5811465
Digit 3,-6.4306874,-11.705694,-6.762438
Digit 4,2.4675124,2.7349873,4.929957
Digit 7,8.198285,13.249513,5.8372183
Digit 7,5.4182024,11.171153,1.380299
Digit 1,-6.970931,12.762593,-1.1541829
Digit 0,7.6374793,-16.574394,3.834343
Digit 0,2.3489888,-15.215362,-1.9601101
Digit 7,1.6874965,12.695532,4.2894945
Digit 6,3.4257135,-10.030903,13.126702
Digit 8,5.184594,3.604492,-8.59845
Digit 1,-3.7717924,12.396849,-6.767315
Digit 6,1.1284821,-10.752089,11.362166
Digit 6,0.41189572,-8.858869,13.548546
Digit 2,-9.619816,-1.8501939,-8.744372
Digit 0,8.046719,-19.155287,2.0438566
Digit 0,4.2859907,-17.543196,-1.5310735
Digit 5,-6.1531415,3.7843258,4.374981
Digit 1,-3.4086177,13.162837,-7.493376
Digit 8,1.1593181,-1.5306963,-5.867291
Digit 8,1.297073,4.516184,-10.375252
Digit 4,13.555496,0.7867707,6.958605
Digit 1,-8.09699,6.9554596,-15.5997
Digit 3,-7.494443,1.169711,-1.6442525
Digit 0,0.9504714,-16.449928,-2.5769713
Digit 3,-7.080617,-8.527634,-2.4580977
Digit 2,-12.2551985,3.0181913,-10.943923
Digit 5,-1.8288105,-8.970036,-1.2554871
Digit 7,7.893882,12.008316,1.6426541
Digit 3,-6.20106,-8.531875,-6.6589513
Digit 6,1.7133191,-6.0172787,11.831898
Digit 5,4.369554,-6.186406,-3.715907
Digit 8,2.723241,4.041606,-9.160478
Digit 3,-0.51966554,-7.7769413,-4.663509
Digit 7,-9.687624,8.028113,-13.431245
Digit 9,11.533863,-3.8494673,7.453593
Digit 3,-1.2760525,-6.884345,-5.3030186
Digit 0,2.1130075,-18.518347,-3.6692522
Digit 4,12.553169,-2.7518926,5.8542166
Digit 4,13.268713,2.2675793,8.341671
Digit 1,-8.165652,14.422951,0.067978986
Digit 7,8.974133,13.413202,6.249302
Digit 6,-3.753982,-5.818295,7.995373
Digit 7,5.8781667,13.534711,2.8133397
Digit 2,-11.663494,-0.63336474,-6.885728
Digit 1,-4.405752,15.141128,-7.354179
Digit 6,1.8002263,-11.089773,10.431417
Digit 0,4.667677,-15.681145,3.8218162
Digit 3,-5.123688,-10.022597,-3.1947029
Digit 9,0.6710858,9.6629,1.252637
Digit 4,0.01843951,11.801066,2.8508165
Digit 0,-4.8026795,-7.969288,8.950393
Digit 1,-8.835137,15.638108,-1.3393948
Digit 6,-0.21003568,-4.793733,0.54336816
Digit 4,13.233459,-0.9733536,10.020239
Digit 3,-5.896894,-10.040714,-4.7389865
Digit 6,-8.905189,1.8015807,3.8817601
Digit 8,0.50077385,-2.8197098,-6.385663
Digit 0,3.5016022,-11.071388,4.1432376
Digit 3,-5.5439405,-9.796216,1.009506
Digit 9,5.0571465,5.9146876,4.6448526
Digit 2,-11.982426,0.5370572,-8.05225
Digit 3,-2.6791081,-10.175799,-9.12987
Digit 2,-14.525953,5.368493,-6.4360275
Digit 7,4.841877,14.103275,-0.03074456
Digit 6,-0.74336517,-4.8440795,9.948909
Digit 8,0.41790146,-1.4138579,-3.6732373
Digit 1,-3.8821812,13.057882,-7.275349
Digit 9,7.649132,3.572911,3.5909345
Digit 4,10.510017,-0.6756907,7.2125654
Digit 3,-5.5081177,-3.1985252,-6.950205
Digit 1,-7.1079817,13.10937,-5.075674
Digit 5,-0.33736712,-7.27071,-1.3553329
Digit 6,0.8684627,-10.365028,10.908899
Digit 6,3.9777973,-6.029266,10.001593
Digit 2,-12.517381,5.836447,-5.0815206
Digit 8,-1.1373191,-0.22831762,-9.191784
Digit 7,6.422502,16.414051,6.33527
Digit 1,-9.060033,12.941524,0.68108153
Digit 8,-0.46208286,3.4363866,-11.469746
Digit 9,9.924453,4.1038284,6.1851363
Digit 2,-13.837102,2.9312959,-10.160467
Digit 4,4.7776003,4.031419,3.063551
Digit 5,-2.4062812,-5.266928,1.8203137
Digit 5,-7.670078,3.2028022,3.309596
Digit 0,3.5132332,-15.716711,-0.43593633
Digit 5,-7.254807,2.373204,2.8257723
Digit 1,-3.423937,8.945954,-11.610505
Digit 9,3.0010376,9.225756,7.805351
Digit 6,-1.6001076,-9.145796,10.807272
Digit 4,6.8894935,-0.5497135,8.430314
Digit 0,2.1288521,-17.975079,0.8166609
Digit 0,8.170546,-15.0178585,6.365372
Digit 3,-8.215075,-7.9133534,-3.1529722
Digit 9,5.1943703,8.650329,4.4599214
Digit 6,0.86606055,-5.251763,8.067723
Digit 0,2.110671,-14.885046,-1.4714084
Digit 9,-0.00047717156,9.869616,4.4409456
Digit 7,11.607722,11.853289,9.435578
Digit 4,-2.42944,6.9202476,5.2074785
Digit 7,3.559806,13.472183,-1.4883733
Digit 2,-9.416242,2.695208,-6.9748993
Digit 3,-5.3763795,-10.106954,-5.6552467
Digit 5,4.165224,-6.4191318,-1.2814447
Digit 1,-7.595602,9.685557,-4.3531446
Digit 4,-4.25765,4.9450517,2.0701199
Digit 8,-1.867821,0.69159,-6.8510222
Digit 8,-1.4775904,0.55910915,-3.3893435
Digit 9,1.4910781,8.679714,1.4932239
Digit 0,7.8407555,-15.36741,5.1732144
Digit 9,9.54972,2.6700988,8.752841
Digit 3,-5.3255835,-8.244393,-5.7097287
Digit 3,-3.8796904,-5.824611,-6.628533
Digit 9,5.9848647,0.80215603,9.423362
Digit 0,5.185942,-17.641972,3.9275696
Digit 9,3.6656759,8.542204,3.1662664
Digit 1,-7.054255,12.134975,-1.1785638
Digit 8,-3.7421267,-9.196585,2.6677434
Digit 3,-5.9807773,-5.822141,0.106806725
Digit 7,1.5330207,13.542583,4.067947
Digit 1,-4.10205,13.253553,-6.446061
Digit 5,2.0889907,-5.390457,-0.18051536
Digit 5,-1.7865703,-5.391662,2.695532
Digit 0,8.560858,-17.254278,3.554101
Digit 9,7.975167,2.0173943,8.038045
Digit 4,2.7110522,1.5346478,3.0144203
Digit 6,1.9510362,-4.4158998,11.111654
Digit 8,-0.74320555,-1.9947139,-3.3921566
Digit 8,-0.41777816,3.0555255,-10.519314
Digit 1,-7.885434,5.6807194,-15.954305
Digit 9,-4.4358044,-4.832817,0.34077835
Digit 3,-5.5615206,-7.899055,1.3185747
Digit 1,-4.2993994,14.591459,-4.8617134
Digit 6,6.8034134,-7.311008,11.181121
Digit 6,1.018606,-3.924894,9.84192
Digit 6,-0.41762194,-9.552991,13.293548
Digit 1,-6.89703,9.996761,-10.453742
Digit 5,-7.1110864,0.91923994,4.362498
Digit 4,0.6827988,7.4547205,5.376486
Digit 3,-2.6842442,-6.3627534,-9.979146
Digit 0,2.9849198,-19.103996,-4.296779
Digit 0,2.6757653,-19.90202,-1.9739517
Digit 3,-5.8872876,-2.5820098,-1.3507482
Digit 6,1.7791599,-3.532014,9.383048
Digit 5,-4.3291698,-9.562522,2.3661566
Digit 0,7.382119,-14.0575485,4.241145
Digit 8,2.760596,3.40744,-3.5706232
Digit 2,-13.060862,-1.5352341,-8.42738
Digit 7,6.18009,12.659791,4.466525
Digit 2,6.4773765,-14.969736,7.4936213
Digit 5,-6.3436894,3.4594915,2.7735822
Digit 2,-13.598293,2.2948442,-6.0710006
Digit 7,9.424192,11.541272,5.2936106
Digit 0,4.466086,-18.747849,-4.7628965
Digit 0,7.4010797,-18.543959,3.5972967
Digit 7,-5.7584004,14.201474,1.6397521
Digit 4,-1.4429246,6.5716996,4.4060907
Digit 5,4.493512,-4.305215,-0.2422156
Digit 8,-0.13493392,2.095493,-6.46302
Digit 7,9.46208,13.291811,10.1543
Digit 1,-6.845198,13.068301,-6.0296054
Digit 8,-0.7241324,3.5373578,-7.7257624
Digit 5,6.021778,-5.194642,-0.67318296
Digit 4,-2.1787343,9.819939,5.618643
Digit 6,4.993585,-11.346391,11.524365
Digit 6,0.95993316,-5.145846,11.930085
Digit 1,-5.756201,6.4455433,-14.303333
Digit 3,-4.0637107,-11.186208,-5.8341665
Digit 0,2.7661545,-19.505447,1.5061877
Digit 9,9.27654,0.53221756,10.203295
Digit 1,-4.6362967,13.012363,-5.3295426
Digit 7,5.5689936,11.468625,2.1068046
Digit 1,-4.719665,10.656855,-7.802667
Digit 1,-6.9676905,11.076521,-6.2770276
Digit 8,-0.7489683,-3.1737287,-6.4918823
Digit 1,-7.615059,11.846929,-4.690497
Digit 6,5.0279565,-7.3871293,12.767873
Digit 4,13.2816105,2.4551957,8.515295
Digit 9,9.193506,0.17446822,11.289532
Digit 8,1.8867778,4.4576855,-8.062956
Digit 6,-1.3590629,-9.940597,9.610359
Digit 8,0.6247465,-2.474932,-6.3530197
Digit 0,1.096134,-15.221408,-0.3127498
Digit 1,-6.4578443,16.809145,-1.7561224
Digit 2,-12.629789,-3.4487453,-9.90467
Digit 7,9.285197,13.304104,4.6741433
Digit 2,-3.425707,2.17941,-3.5203705
Digit 5,2.9679046,-5.721536,1.4531869
Digit 7,9.46397,12.78756,9.2323065
Digit 0,1.7551242,-18.05433,-4.5900598
Digit 4,14.386983,-1.1966685,8.446738
Digit 6,1.444217,-6.813726,9.578414
Digit 4,7.441265,1.3272148,2.0265534
Digit 4,10.871915,-0.51286554,4.040701
Digit 7,2.040051,14.91168,2.4254425
Digit 8,0.055558417,1.9697689,-7.596526
Digit 9,4.357169,-9.187496,4.225857
Digit 9,9.443083,6.077591,4.4304366
Digit 2,9.220588,-3.5206444,6.77814
Digit 3,-4.494728,-4.0648355,-1.6618787
Digit 7,11.993268,7.8652487,8.482884
Digit 4,-2.4217668,10.025316,4.178587
Digit 5,4.6446433,-3.7046854,-0.9200144
Digit 5,1.7334225,-6.1557026,1.8261877
Digit 3,-5.2312326,-6.3629775,-3.0349898
Digit 5,-6.9016047,3.5063403,2.6315699
Digit 1,-5.8048844,6.9441247,-14.99757
Digit 1,-9.381792,13.652045,-0.18354678
Digit 6,-3.8678644,-6.952905,9.473456
Digit 0,2.48462,-16.630472,5.651691
Digit 5,3.5102103,-7.670579,1.0310307
Digit 5,1.8051968,-7.868243,-1.9694545
Digit 4,4.217259,3.2507365,7.0210624
Digit 2,-14.156625,-2.236389,-7.53423
Digit 0,5.462623,-15.022963,5.0231867
Digit 4,2.6420963,2.8058276,2.2674906
Digit 2,-12.114054,-3.9274373,-10.617035
Digit 9,-1.8214571,4.286321,3.8222806
Digit 5,-1.6656095,-9.850882,1.0992007
Digit 6,-1.9792496,-4.939459,9.665173
Digit 2,-15.742144,-0.01909685,-11.228184
Digit 4,15.169098,-1.4206089,8.464825
Digit 9,7.5455694,0.052069176,10.3749075
Digit 8,-4.8803163,-4.655532,3.7087011
Digit 4,-2.0808492,9.90897,3.2106528
Digit 2,-5.301896,4.609041,1.0616459
Digit 1,-6.4197497,5.628352,-15.00817
Digit 1,-9.131601,13.262658,1.5176016
Digit 9,2.293199,9.44811,3.6297114
Digit 3,-1.2597919,-6.795444,-4.9848647
Digit 0,1.5162092,-13.678273,0.5543306
Digit 8,-0.5841772,3.2248461,-11.825066
Digit 7,1.7073033,12.529235,4.580068
Digit 2,-10.609025,-0.51839197,-10.008894
Digit 2,-13.22284,5.259682,-3.4975553
Digit 9,7.728247,3.0886056,5.0956235
Digit 7,8.067931,12.164136,2.79455
Digit 7,7.2116065,11.917515,6.0387287
Digit 7,-5.3252583,8.178997,0.7138126
Digit 2,-14.560437,-0.41142502,-7.643751
Digit 7,5.341769,14.573569,2.3197107
Digit 8,4.60075,3.2676098,-5.0459085
Digit 4,10.552557,-1.4978322,7.059229
Digit 8,-1.8795627,-12.418558,-2.011821
Digit 6,-1.4829854,-4.9449224,10.174869
Digit 2,-13.487846,-0.05939465,-5.8682756
Digit 6,3.0832045,-9.199815,12.747147
Digit 7,10.64164,11.741302,4.3552103
Digit 9,4.6344504,6.875322,3.1123013
Digit 1,-4.7543044,9.143536,-10.099103
Digit 8,2.7216427,1.4986753,-10.137749
Digit 1,-2.5729764,11.8527355,-7.5493546
Digit 8,1.371354,3.7025933,-11.752929
Digit 2,-14.376983,-2.1014252,-8.044032
Digit 9,8.329432,6.065122,4.3860373
Digit 3,-4.354048,-7.3180747,-0.12008049
Digit 1,-7.148227,12.326296,-5.01872
Digit 0,4.7591968,-15.297191,2.7443137
Digit 4,-2.142809,8.854874,3.5437582
Digit 4,10.958472,-1.5848191,9.414455
Digit 3,-3.9442368,-6.051076,-10.703958
Digit 3,-1.6510979,-6.3838387,-8.045497
Digit 7,5.814066,12.950043,4.2795634
Digit 1,-6.006526,7.9454827,-13.528232
Digit 2,-13.758583,1.6849991,-6.8656197
Digit 6,7.006618,-10.337245,10.516708
Digit 2,-14.38084,-2.5717988,-11.42858
Digit 7,3.3322036,12.18482,-4.2269287
Digit 6,-1.6334428,-4.199525,8.96424
Digit 9,2.3143597,9.491604,0.9760612
Digit 5,-0.91873896,-8.226264,0.10996027
Digit 9,8.179491,5.9062457,6.322964
Digit 3,-5.1409135,-3.6598022,-3.519009
Digit 2,-12.317293,-1.6148959,-10.745414
Digit 1,-5.7886243,10.886992,-9.596059
Digit 1,-8.254896,15.180376,0.5548857
Digit 4,-2.1442657,6.411634,-0.17119412
Digit 3,-6.0329194,-11.746547,-7.111061
Digit 5,2.569003,-3.7841964,6.046939
Digit 2,-11.983903,-0.4632346,-7.2152843
Digit 1,-6.354334,8.146045,-13.250818
Digit 3,-5.8677444,-2.6162012,-1.7105379
Digit 9,11.903032,-3.262271,6.860558
Digit 5,-0.7853844,-8.266255,0.11770129
Digit 7,4.9961624,12.986319,-1.4699414
Digit 4,13.971033,2.0147579,4.325172
Digit 0,3.1148055,-16.495636,2.6134589
Digit 8,3.9357066,1.205157,7.7329617
Digit 6,-1.7190938,-8.597904,11.18509
Digit 2,-14.808724,6.5557933,-2.5193753
Digit 6,1.4510626,-8.841872,13.156301
Digit 3,-8.701332,-10.116204,-2.4577532
Digit 8,-3.271735,-7.614046,1.0375463
Digit 7,10.919784,11.6489105,7.106368
Digit 6,1.3416337,-8.928522,14.929004
Digit 4,7.4932337,-0.48073545,4.665688
Digit 3,-5.9921603,-9.706767,-5.763926
Digit 4,7.4123116,1.376484,1.1474146
Digit 2,-5.508137,-11.523862,-0.676937
Digit 5,-6.6751804,2.0182223,0.61575276
Digit 5,2.87083,-9.783271,-0.94628537
Digit 4,-2.270574,5.4121404,4.567177
Digit 9,9.930842,-1.9261813,8.8496
Digit 2,-15.005178,2.269159,-6.561923
Digit 4,-1.778408,5.9465075,5.674246
Digit 3,-3.8294656,-7.1627812,-10.78671
Digit 6,-0.61903983,-3.1052518,8.430187
Digit 8,0.82860744,2.0776315,-7.897132
Digit 7,6.898452,14.798548,7.2663507
Digit 3,-2.6809492,-7.7237163,-9.078567
Digit 3,-4.3390584,-5.8318725,-11.105876
Digit 7,7.084046,13.512835,5.5767374
Digit 2,-10.877043,-1.4832948,-6.951543
Digit 2,-13.357485,3.0023487,-5.3416963
Digit 2,-10.697974,2.2816749,-7.525326
Digit 8,-2.3797832,0.53125745,-0.96565384
Digit 4,2.4777088,7.2391105,5.794628
Digit 8,1.3483564,1.0283734,-10.297578
Digit 8,-3.0682821,0.6488751,-3.82359
Digit 0,2.5948286,-15.664975,3.1985729
Digit 6,-1.4628558,-9.425782,10.2345705
Digit 8,1.8522645,2.6596727,-4.818569
Digit 7,5.563249,15.488199,3.9286077
Digit 9,6.042844,2.1579385,8.559706
Digit 4,11.055141,1.5673871,10.598351
Digit 3,-0.78434813,-7.52674,-8.836042
Digit 3,-5.961682,-3.0776765,-1.9944015
Digit 5,1.2385696,-5.9763365,0.45502278
Digit 5,3.4656165,-6.4721923,-1.8075556
Digit 5,-3.3717651,-5.4009943,7.2593203
Digit 7,6.920039,13.121467,0.8631834
Digit 5,0.61184555,-10.365044,2.755093
Digit 9,2.9802728,9.523651,8.1259775
Digit 0,2.4429843,-12.723406,0.387781
Digit 8,1.6218733,1.4387609,-4.951432
Digit 0,3.416424,-18.26136,0.37541512
Digit 4,13.186769,-2.1532183,8.086486
Digit 1,-7.88706,14.63157,1.2190146
Digit 9,4.4310293,3.1109953,1.8892304
Digit 4,3.0693033,2.7114322,4.7954016
Digit 4,3.7305562,4.720885,6.1694613
Digit 8,-5.6657715,4.188903,2.2295883
Digit 3,-3.5890129,-9.661728,-9.665805
Digit 9,3.0756338,9.121331,3.6083553
Digit 9,-1.3279546,8.95103,1.2919314
Digit 3,-7.8807344,-7.0819592,-6.3561344
Digit 3,-2.9204547,-7.3379025,-9.360946
Digit 7,9.907616,11.813187,4.233664
Digit 4,12.0782585,2.3900175,5.205433
Digit 8,3.2248685,2.8325322,-9.655842
Digit 9,-6.6540027,5.402721,2.163763
Digit 4,1.5502403,7.768278,6.8478575
Digit 8,-4.19717,6.5197024,5.22231
Digit 1,-9.204822,15.954508,1.9118057
Digit 3,-5.2622046,-3.9086275,-3.6104753
Digit 7,9.495715,12.062658,5.1987367
Digit 6,0.8182442,-5.6608505,13.88589
Digit 6,3.9751518,-9.370121,7.8657618
Digit 6,-3.4830272,-4.81692,9.454265
Digit 6,3.8371382,-6.241317,10.900802
Digit 4,-1.6495085,11.627235,2.9344358
Digit 1,-7.2350516,6.18558,-12.709595
Digit 4,-2.3160048,7.3797975,3.279815
Digit 7,3.8334801,14.272148,-1.3530456
Digit 9,-0.72737676,10.11718,1.954611
Digit 4,-2.3883917,9.784105,4.1961246
Digit 6,2.5745242,-10.419169,12.368635
Digit 9,-0.5920815,10.116381,1.7691815
Digit 9,8.832332,1.2727748,9.177269
Digit 8,1.1027093,2.0878074,-8.048917
Digit 7,11.451352,12.821959,7.3811393
Digit 0,2.3642485,-16.407446,1.9661491
Digit 6,4.0123177,-9.531714,7.784692
Digit 0,3.2650156,-14.17672,1.7544402
Digit 3,-4.109007,-12.606372,-4.2385154
Digit 3,9.033846,-4.2050705,-4.155608
Digit 2,-9.233844,2.6536808,-6.392264
Digit 4,-2.8482554,5.154923,5.0466933
Digit 9,7.6466336,2.8106308,9.127786
