,x,y,z
Digit 6,0.121689014,-1.6201112,0.6450543
Digit 8,-0.48273718,0.26682776,0.35315517
Digit 0,0.168966,-1.8400515,-0.6276697
Digit 9,0.6036251,1.0550448,0.4553123
Digit 7,0.62305826,1.4711871,0.30236155
Digit 6,0.2197963,-1.7717634,0.7245628
Digit 2,-0.88947695,0.22500886,-1.0812109
Digit 6,0.00550988,-1.3361831,0.60026246
Digit 6,0.23832609,-1.7704619,0.63276374
Digit 5,0.2248008,-0.41562492,-0.17656195
Digit 7,1.2134817,0.77381617,0.07054184
Digit 3,-0.76374674,-0.53861594,0.15662673
Digit 2,-0.73365504,0.45657453,-0.9412702
Digit 1,0.2038636,0.89749813,-1.1774167
Digit 9,0.27047816,1.1874294,0.41659456
Digit 6,0.24582645,-1.8284082,0.71673626
Digit 6,0.23143321,-1.7490278,0.7086002
Digit 9,0.8629777,0.29479343,0.4186394
Digit 5,0.13948278,-0.49781916,-0.16452053
Digit 6,0.22413264,-1.809365,0.73126024
Digit 2,-0.015200961,-1.4742194,-0.82902056
Digit 6,0.11493344,-1.5760565,0.7055051
Digit 1,-0.8657773,1.4970428,-0.12852968
Digit 4,0.8104314,0.30711132,0.3665771
Digit 6,0.04705831,-1.3673741,0.74264336
Digit 7,0.9047614,1.3874685,0.24730751
Digit 1,-0.17692928,1.2584438,-0.950865
Digit 4,0.5144806,0.96199316,0.6036854
Digit 8,-0.7467174,0.52827954,0.40175018
Digit 9,-0.53921324,-0.4558458,0.21661226
Digit 3,-0.9758173,-0.50067633,0.09789963
Digit 2,-0.88461834,-0.019522196,-1.1177136
Digit 5,-0.57805884,-0.6044794,0.21573995
Digit 4,0.8778623,0.41574392,0.39814773
Digit 3,-0.9892731,-0.53373605,0.13913254
Digit 8,-0.7975119,0.36902943,0.3576397
Digit 2,-0.7324339,0.20643324,-0.9852202
Digit 7,1.1964402,0.90589476,0.03511977
Digit 7,1.2674716,1.3306606,0.07299872
Digit 4,0.67300063,0.8855318,0.6166642
Digit 8,-0.65648466,0.0012029768,0.25115567
Digit 2,-0.7751556,0.47157317,-0.8009476
Digit 0,0.19673662,-1.8307489,-0.47965184
Digit 8,-0.5426705,0.7127467,0.08842639
Digit 9,0.47985932,1.1290423,0.44362572
Digit 2,-0.8787012,0.022224871,-1.0417879
Digit 1,-0.8174397,1.5580932,-0.31820476
Digit 7,-0.092386544,1.1829467,-0.919479
Digit 2,-0.90825677,0.07497337,-1.1190854
Digit 3,-0.8634262,-0.16903336,0.11852544
Digit 5,0.1332774,0.17647572,0.33391452
Digit 3,-0.68887776,-0.3363254,0.10779937
Digit 9,-0.5832223,-0.4874801,0.22041583
Digit 4,1.1103053,0.0128945485,0.50558114
Digit 9,1.1376407,-0.047993127,0.46355826
Digit 0,0.17819467,-1.8396947,-0.6011548
Digit 0,0.19475599,-1.8425093,-0.5580963
Digit 0,0.106552616,-1.7525053,-0.7710954
Digit 1,0.16337112,0.93195677,-1.1404737
Digit 3,-0.9013245,-0.66963845,0.14156853
Digit 2,-0.85185343,0.038489748,-0.9886315
Digit 8,-0.6422701,0.07671296,0.005865741
Digit 1,0.12919639,0.81780636,-1.0373173
Digit 9,0.85575074,0.4461356,0.49701893
Digit 1,-0.91916996,1.501027,-0.23323803
Digit 4,0.9825323,0.090535685,0.45968682
Digit 7,0.9407378,1.4259994,0.21010216
Digit 1,0.26578885,0.95207334,-0.56707424
Digit 8,-0.6283745,-0.5894653,0.2718305
Digit 4,0.8478332,0.24034612,0.41828737
Digit 9,1.0669911,-0.061049845,0.45014817
Digit 5,-0.42435405,-0.5987994,0.390122
Digit 9,0.60328245,0.9963207,0.52275133
Digit 0,0.14024101,-1.8314207,-0.63921106
Digit 8,-0.7961971,0.32890385,0.36042368
Digit 6,0.037745193,-1.3712022,0.6749318
Digit 9,0.34816283,1.2156246,0.4609587
Digit 9,0.8668517,0.58686876,0.5505559
Digit 3,-0.8777121,-0.5424413,0.21147281
Digit 3,-0.93000203,-0.45881498,0.20503205
Digit 6,0.3865557,-1.89533,0.45594642
Digit 3,-0.88637954,-0.539008,0.17475419
Digit 0,0.12946169,-0.86118615,-0.035617687
Digit 6,0.21898814,-1.7928854,0.73083097
Digit 1,0.12403324,1.0352623,-1.1310626
Digit 0,0.2560375,-1.6838434,-0.47383538
Digit 6,-0.15741059,-1.144441,0.48670915
Digit 4,0.5400698,0.9479272,0.60059106
Digit 1,0.2293517,0.7908309,-1.1155046
Digit 9,0.20132692,1.2072847,0.42641506
Digit 0,0.17371137,-1.8426989,-0.6355668
Digit 8,-0.82877797,0.44877124,0.26383638
Digit 6,0.27717772,-1.8198867,0.63709736
Digit 6,0.047424775,-1.4145608,0.73031634
Digit 2,-0.70776427,0.2995619,-0.9701626
Digit 6,0.22090906,-1.7792095,0.69808215
Digit 9,0.97185385,0.542757,0.38235942
Digit 4,0.74305975,0.44340396,0.3579456
Digit 8,-0.63076204,-0.17741625,0.20393725
Digit 5,-0.4878399,-0.84971297,0.3680285
Digit 2,-0.63217664,0.52099216,-0.9064416
Digit 8,-0.74501187,-0.13521731,0.31071252
Digit 5,-0.51045555,-0.7164771,0.32634106
Digit 4,0.5624099,0.9362321,0.58501726
Digit 8,-0.8379228,0.4327713,0.37153542
Digit 5,0.07544812,-0.33470076,0.2097871
Digit 1,-0.8816296,1.4302467,-0.06593856
Digit 2,-0.91147286,0.32331768,-0.85971034
Digit 4,0.59541196,0.8546833,0.5561769
Digit 5,-0.54075474,-0.6683025,0.3607874
Digit 8,-0.68354464,-0.5276843,0.18971378
Digit 0,0.08267878,-1.6591376,-0.7816559
Digit 3,-0.23859905,-0.3050634,0.30303
Digit 0,0.15602234,-1.8314945,-0.6792361
Digit 7,0.7440699,1.4082348,0.17210831
Digit 9,0.8197548,0.6470373,0.55009514
Digit 7,0.26394084,1.2798411,0.35112968
Digit 2,-0.15548822,-1.2642038,-0.7754214
Digit 7,1.3032681,0.98711413,0.055256926
Digit 8,-0.4332767,0.04552878,0.23550251
Digit 9,0.92146546,-0.06841232,0.42806005
Digit 5,0.22725457,-0.4317754,-0.16708781
Digit 5,-0.1427612,-0.5600968,0.406358
Digit 8,-0.6121265,-0.39169717,0.41954935
Digit 7,1.3179367,0.8980325,0.050261144
Digit 4,0.989717,0.34721258,0.6346199
Digit 4,0.8756838,0.5360269,0.5841624
Digit 0,0.06993861,-1.6793841,-0.7771328
Digit 2,-0.060075566,-1.5429704,-0.6686651
Digit 1,-0.5089975,1.3569105,-0.49340224
Digit 8,-0.57099843,0.047428817,0.24087536
Digit 5,-0.4839429,-0.6624046,0.33171278
Digit 1,-0.8836312,1.5506599,-0.1624528
Digit 9,0.5836855,1.0507355,0.54417187
Digit 8,-0.69816715,0.54598045,0.3831813
Digit 9,0.51036745,1.1246043,0.45139796
Digit 0,0.09656881,-1.7551486,-0.77673113
Digit 1,-0.82283527,1.489087,-0.12012726
Digit 9,0.5612714,1.0662987,0.5038266
Digit 8,-0.6190951,-0.37702352,0.14340761
Digit 6,0.057914875,-1.0315127,0.4167392
Digit 1,-0.8087656,1.1750878,-0.15402424
Digit 2,-0.8172147,0.25433806,-1.0141696
Digit 4,0.6637976,0.949831,0.6552535
Digit 2,-0.86581784,0.10386519,-0.989077
Digit 1,-0.66499287,1.4964753,-0.3827745
Digit 3,-0.9586883,-0.57617885,0.1636529
Digit 4,0.6566349,0.95077324,0.49821943
Digit 2,-0.85245794,0.2949754,-1.0187069
Digit 3,-0.81077456,-0.67089033,0.18422158
Digit 8,-0.5850255,-0.47468698,0.27447256
Digit 9,0.8191573,0.70485294,0.5325358
Digit 4,0.19059186,1.1858922,0.40930995
Digit 9,0.550868,0.97846603,0.45460063
Digit 2,0.25977924,0.14117207,-0.13194458
Digit 3,-0.85005337,0.021855788,0.28158447
Digit 0,0.18594363,-1.8216639,-0.5706597
Digit 1,-0.8350429,1.548887,-0.25132337
Digit 7,0.83999485,1.4571263,0.16602251
Digit 3,-0.5052193,0.110091686,0.15238725
Digit 6,0.23994547,-1.8321126,0.7139388
Digit 1,-0.90937227,1.5143731,-0.11754384
Digit 1,0.20509322,0.88692296,-1.1266125
Digit 0,0.12547527,-1.4166759,-0.4477078
Digit 5,-0.21967429,-0.5102714,0.3808263
Digit 2,-0.6387392,0.51411337,-0.8655834
Digit 0,0.07759699,-1.6635557,-0.7910896
Digit 7,1.405657,0.8707733,-0.0046421476
Digit 4,0.8577811,0.50430876,0.5566342
Digit 0,0.0022537322,-1.6060088,-0.65674734
Digit 0,0.24315464,-1.670153,-0.45981467
Digit 9,1.0194807,0.20032324,0.4327109
Digit 7,1.245342,1.1158098,0.08623647
Digit 8,-0.46721604,0.21348898,0.064129785
Digit 0,0.20129897,-1.8066183,-0.55754435
Digit 7,1.3422968,1.1885283,0.043909058
Digit 1,0.2126671,0.9073748,-1.1073041
Digit 8,-0.52874583,1.0570595,0.02248181
Digit 3,-0.78499675,-0.21972649,0.1604464
Digit 0,0.1602644,-1.8295418,-0.6808867
Digit 6,0.22243991,-1.6810274,0.70093834
Digit 0,0.13065246,-1.8012146,-0.7525305
Digit 0,0.54998654,1.1358602,0.37239453
Digit 8,-0.77298844,0.60021025,0.3349655
Digit 2,-0.87247485,0.17284352,-1.0353165
Digit 7,1.2901347,1.0117236,0.008138312
Digit 7,-0.035174746,1.3772324,-0.268004
Digit 5,-0.2407697,-0.6136503,0.42407084
Digit 1,-0.980584,1.5532342,-0.1499516
Digit 8,-0.77187926,0.37384322,0.28322494
Digit 6,0.08549314,-1.5319283,0.7192451
Digit 2,-0.9442967,0.38895732,-0.7326972
Digit 2,-0.8062218,0.6320686,-0.8694127
Digit 5,0.34033307,-0.0106099555,0.2735542
Digit 0,0.12180514,-1.7802826,-0.76385015
Digit 6,0.1042104,-1.5386113,0.7448917
Digit 8,-0.7685669,0.7449137,0.14330328
Digit 6,0.41045645,-1.8634275,0.4410314
Digit 9,0.5840449,1.1554822,0.42650735
Digit 4,0.7216848,0.29072508,0.37739158
Digit 6,0.29644075,-1.8410172,0.6255108
Digit 8,-0.29601988,-0.43688223,0.30984065
Digit 3,-0.9568499,-0.52683043,0.12706135
Digit 4,1.0501856,0.090084024,0.45982102
Digit 0,0.06963657,-1.7216729,-0.46284243
Digit 3,-0.687472,-0.55197453,0.19660662
Digit 0,0.053383853,-1.6463202,-0.7722084
Digit 6,0.22998698,-1.7455424,0.69292825
Digit 0,-0.20963228,-1.0951958,-0.040346697
Digit 3,-0.774041,-0.5774186,0.2029315
Digit 9,0.7118234,0.88512915,0.343587
Digit 8,-0.6596058,-0.1974757,0.20342161
Digit 8,0.033717327,0.45478702,0.33111876
Digit 7,0.9733449,1.4176189,0.14067002
Digit 2,-0.69574994,0.5088493,-0.9198785
Digit 4,0.5787397,0.9806148,0.6038924
Digit 9,0.64326733,1.0112454,0.55980045
Digit 4,0.8110879,0.38626546,0.39585224
Digit 9,1.1167057,-0.06908447,0.46223515
Digit 8,0.08457383,0.728543,0.42169455
Digit 3,-0.96987337,-0.4940572,0.17064168
Digit 5,0.19518135,-0.40097767,-0.030322876
Digit 0,0.07914276,-1.7575743,-0.770789
Digit 2,-0.8674877,0.35107368,-0.77193564
Digit 9,0.6256789,1.008096,0.54386556
Digit 0,-0.009789713,-1.5886508,-0.43726814
Digit 3,-0.75188726,-0.21687837,0.13343638
Digit 3,-0.9953714,-0.59533024,0.13700214
Digit 6,0.28986284,-1.76588,0.6153813
Digit 2,-0.835153,0.34478754,-1.0396537
Digit 2,-0.86366236,-0.05569343,-1.1267488
Digit 2,-0.9237861,0.30382618,-0.7039431
Digit 1,-0.9261452,1.4150786,-0.11475488
Digit 7,0.59026563,0.17362489,0.30984524
Digit 1,-0.8556082,1.505022,-0.28983748
Digit 1,-0.8001614,1.558728,-0.24720421
Digit 2,-0.84282076,-0.15408894,-1.1422908
Digit 5,-0.49799708,-0.83787256,0.36294177
Digit 9,0.7616578,0.7253876,0.5233265
Digit 7,1.3915061,1.1013258,0.019244555
Digit 3,-0.95551133,-0.5957067,0.193561
Digit 5,-0.11488548,-0.5290262,0.37829292
Digit 9,0.7647644,0.32851666,0.3876385
Digit 9,0.5902323,1.0436032,0.48778483
Digit 4,0.7726495,0.45660138,0.37932938
Digit 4,0.3685514,1.0181473,0.5173241
Digit 8,-0.44985107,-0.13272995,0.2677233
Digit 5,-0.6260847,-0.7685798,0.3192198
Digit 3,-0.73195046,-0.6298848,0.19310647
Digit 0,0.17414124,-1.8300207,-0.6498452
Digit 9,0.50514525,1.1966367,0.36047718
Digit 8,-0.6444949,0.09323012,0.3029477
Digit 1,-0.1890881,1.1364368,-1.0672494
Digit 2,-0.84356254,0.03882943,-0.9707032
Digit 0,0.099421754,-1.7733504,-0.54098153
Digit 6,0.37163362,-1.8876985,0.44049886
Digit 2,-0.545044,0.24065363,-0.8219773
Digit 2,-0.9127771,0.36357114,-0.9142008
Digit 9,0.6312154,1.1306096,0.26015335
Digit 1,0.16707034,0.5210895,-0.72165436
Digit 1,-0.37284175,1.1631875,-0.93642634
Digit 2,-0.6397447,0.47577518,-0.8408054
Digit 1,-0.26257294,1.2046175,-0.9906181
Digit 1,0.24754229,0.8027525,-1.1746969
Digit 5,-0.27520424,-0.60213375,0.34683153
Digit 4,1.0803329,0.024406495,0.4701189
Digit 7,0.9260256,1.2185118,0.23357981
Digit 0,0.09045082,-1.7507335,-0.788248
Digit 2,-0.91655976,0.1966829,-0.41309345
Digit 8,-0.47899508,0.16314474,0.22970067
Digit 4,1.0038782,0.1474943,0.5563341
Digit 0,0.07443412,-1.7158571,-0.46607053
Digit 9,0.07688123,-0.09330436,0.27659848
Digit 4,0.9364187,-0.25433978,0.3349674
Digit 0,0.029838124,-1.6803951,-0.71749675
Digit 7,1.0696249,1.342491,0.14039059
Digit 3,-0.9454838,-0.58834094,0.15165986
Digit 1,-0.8442155,1.5510619,-0.20692061
Digit 9,0.80936307,0.5896747,0.5372109
Digit 4,0.77345246,0.7948603,0.70114017
Digit 2,-0.8429245,0.3384358,-1.0538186
Digit 0,-0.08969624,-1.4469544,-0.28986993
Digit 3,-0.84085125,-0.649141,0.19415452
Digit 0,0.0743187,-1.6187143,-0.76556104
Digit 4,0.7882727,0.30564746,0.37236547
Digit 8,-0.6087467,-0.03458364,0.19510098
Digit 1,-0.40492857,1.3872474,-0.6045736
Digit 6,0.03291869,-1.3490335,0.7320465
Digit 6,0.032911003,-1.3487306,0.7381875
Digit 9,1.110519,-0.106975645,0.4577375
Digit 4,0.9250591,0.24991208,0.51102924
Digit 2,-0.884779,0.05847903,-1.06232
Digit 3,0.11838589,0.5224731,-0.6944437
Digit 3,-0.8533397,-0.6324063,0.14181042
Digit 4,0.8072789,0.5757302,0.48038155
Digit 7,1.2690091,1.1424657,0.0577745
Digit 7,0.85886097,1.2897005,0.21037413
Digit 1,0.07723949,1.0244913,-1.1147147
Digit 0,0.18955882,-1.8030654,-0.55931175
Digit 0,0.012671905,-1.6420274,-0.6781972
Digit 7,0.67799896,1.2299272,0.42047414
Digit 6,0.26249906,-1.8489023,0.6932685
Digit 8,-0.6953974,0.58120817,0.42324615
Digit 1,-0.37409046,1.3736078,-0.6720738
Digit 6,0.23315404,-1.8195325,0.714858
Digit 6,0.19474535,-1.7677734,0.73113465
Digit 2,-0.8744518,0.044169243,-1.0375848
Digit 0,0.22638038,-1.5999228,-0.5181779
Digit 0,0.07647413,-1.6828239,-0.77182543
Digit 5,0.24229705,-0.27516666,-0.10470058
Digit 1,-0.38689783,1.3312815,-0.729354
Digit 8,-0.6585891,0.018576358,0.31019863
Digit 8,-0.7891534,0.617175,0.33154517
Digit 4,1.0035492,0.2140149,0.5652067
Digit 1,-0.9265796,1.4490869,-0.10682861
Digit 3,-0.38649884,-0.25024918,0.08567762
Digit 0,0.0052479226,-1.6206665,-0.6623529
Digit 3,-0.74105203,-0.568898,0.16982728
Digit 2,-0.6914772,0.99780494,-0.7093916
Digit 5,-0.66351175,-0.717192,0.22874732
Digit 7,0.8940651,1.2230397,0.1249502
Digit 3,-0.9286077,-0.5399244,0.1256795
Digit 6,0.1544366,-1.6635576,0.7505097
Digit 5,-0.25873485,-0.5786042,0.3510699
Digit 8,-0.78181964,0.55928147,0.40923312
Digit 3,-0.8205933,-0.53574955,0.2446538
Digit 7,-0.7778963,1.4503093,-0.091774106
Digit 9,0.8425253,-0.29283047,0.24468309
Digit 3,-0.8610616,-0.4717687,0.24251163
Digit 0,0.047563802,-1.5443708,-0.72306883
Digit 4,0.96620643,-0.033641838,0.5215169
Digit 4,1.0157906,0.26216075,0.5260613
Digit 1,0.1916976,0.88226414,-1.1498704
Digit 7,1.3126079,1.0863802,0.04464234
Digit 6,-0.027073974,-1.2741492,0.617684
Digit 7,0.93440425,1.3775641,0.15623781
Digit 2,-0.9046161,0.18063082,-1.0408869
Digit 1,-0.35251343,1.2146475,-0.6993647
Digit 6,0.23782179,-1.8186259,0.6943859
Digit 0,0.12518026,-1.8106027,-0.6159771
Digit 3,-0.9182949,-0.6559976,0.17932561
Digit 9,0.30579114,1.1638027,0.4320978
Digit 4,0.5306206,1.1950766,0.52798826
Digit 0,-0.029067228,-1.4174451,0.29838046
Digit 1,0.09714939,0.9473046,-1.1742152
Digit 6,-0.37337226,-0.9022689,0.4267984
Digit 4,1.1446501,-0.09828796,0.503775
Digit 3,-0.9418452,-0.60704404,0.16611701
Digit 6,0.21717422,-0.58985656,-0.21299765
Digit 8,-0.7154393,-0.16917053,0.2816188
Digit 0,-0.00030956193,-1.4760313,-0.2034167
Digit 3,-0.7458727,-0.79446036,0.13103427
Digit 9,0.82378924,0.8361238,0.45470363
Digit 2,-0.88244855,0.30163395,-1.017121
Digit 3,-0.934966,-0.5797338,0.15946583
Digit 2,-0.8747375,0.38801205,-0.88806474
Digit 7,0.66498345,1.4349087,0.1025064
Digit 6,0.057263322,-1.4129994,0.72906816
Digit 8,-0.5001332,0.08477254,0.2962202
Digit 1,-0.37637693,1.3203442,-0.7336798
Digit 9,0.8398863,0.6038921,0.43017197
Digit 4,1.046438,0.01961954,0.45303658
Digit 3,-0.7818927,0.19265912,-0.27830166
Digit 1,-0.30385348,1.1055596,-1.0039071
Digit 5,-0.31604832,-0.7610545,0.1336964
Digit 6,0.21635173,-1.7852336,0.7045532
Digit 6,0.2031186,-1.7137733,0.68429816
Digit 2,-0.6279314,0.4879801,-0.9173203
Digit 8,-0.71490264,0.33469284,0.2330084
Digit 7,1.2691457,1.3364843,0.06738088
Digit 1,0.15685256,0.79085094,-1.0564911
Digit 8,-0.754216,0.6089459,0.30974606
Digit 9,0.89969677,0.48264077,0.48313
Digit 2,-0.83298814,0.39233935,-0.9625665
Digit 4,0.7266498,0.58000636,0.33743882
Digit 5,-0.5996654,-0.626161,0.28929004
Digit 5,0.22599897,-0.39392322,-0.16680542
Digit 0,0.04246209,-1.7037368,-0.7371676
Digit 5,0.20286584,-0.43088725,-0.15135549
Digit 1,-0.8017483,1.4981378,-0.35285583
Digit 9,0.7915125,0.8763633,0.5938361
Digit 6,0.13163614,-1.6222287,0.66630346
Digit 4,0.8621092,0.11374962,0.42214733
Digit 0,0.080271415,-1.7599808,-0.7484263
Digit 0,0.16508783,-1.7966856,-0.44446847
Digit 3,-0.6990519,-0.5732265,0.19074647
Digit 9,0.6347288,0.96299803,0.53871477
Digit 6,0.038392905,-1.3025768,0.6833159
Digit 0,0.0066818404,-1.6385016,-0.64096093
Digit 9,0.39740154,1.1250057,0.5253242
Digit 7,1.2626262,0.7658134,-0.026199229
Digit 4,0.5111839,1.0190544,0.61350536
Digit 7,0.36395276,1.3884177,-0.00414357
Digit 2,-0.6848113,0.21177246,-0.9402804
Digit 3,-0.9576863,-0.6081749,0.15276286
Digit 5,-0.26213503,-0.7978874,0.46373275
Digit 1,-0.26984045,0.8992145,-0.7738091
Digit 4,0.30796656,0.8700326,0.41639742
Digit 8,-0.5799681,0.22488543,0.22258098
Digit 8,-0.5340701,0.06936723,0.21022327
Digit 9,0.49809432,1.100986,0.45228106
Digit 0,0.18330087,-1.8285829,-0.49033374
Digit 9,0.9649182,0.19858941,0.43351686
Digit 3,-0.9195754,-0.5908985,0.16011444
Digit 3,-0.8705173,-0.34013224,0.18984832
Digit 9,0.8205571,0.17539267,0.33006835
Digit 0,0.16237591,-1.8344611,-0.64869374
Digit 9,0.55196416,1.05056,0.500017
Digit 1,0.06407871,1.0279307,-1.1019917
Digit 8,-0.5752283,-0.3984681,0.2387437
Digit 3,-0.73136264,-0.56692874,0.18240584
Digit 7,0.6533177,1.3213445,0.4174784
Digit 1,-0.32743979,1.3211519,-0.81055874
Digit 5,-0.4249148,-0.5932806,0.37792355
Digit 5,-0.558248,-0.6390202,0.31906134
Digit 0,0.24390848,-1.7396533,-0.50730765
Digit 9,0.9282354,0.21765056,0.41001773
Digit 4,0.77107996,0.39076394,0.34887534
Digit 6,0.095262736,-1.5096147,0.74014497
Digit 8,-0.51914424,0.07819874,0.26736528
Digit 8,-0.70715994,0.5368437,0.29140824
Digit 1,-0.88834894,1.4365189,-0.06700766
Digit 9,-0.5907903,-0.5081947,0.2371097
Digit 3,-0.6386248,-0.6262304,0.20159163
Digit 1,-0.19401158,1.2598972,-0.93893546
Digit 6,0.307118,-1.8291014,0.5843493
Digit 6,0.070794016,-1.4198464,0.738363
Digit 6,0.20378569,-1.7898746,0.7408289
Digit 1,-0.72899455,1.5142279,-0.35188478
Digit 5,0.13307595,-0.5056655,-0.06906347
Digit 4,0.6235317,0.9873044,0.6132368
Digit 3,-0.91854715,-0.33583936,0.13103849
Digit 0,0.08135982,-1.5050913,-0.70815104
Digit 0,0.06999758,-1.6334873,-0.78874147
Digit 3,-0.28491777,-0.14784493,0.10838872
Digit 6,0.06308499,-1.3972534,0.74177974
Digit 5,-0.71866643,-0.7350687,0.16836709
Digit 0,0.12354018,-1.7944824,-0.5242466
Digit 8,0.104740255,0.8011542,0.45597118
Digit 2,-0.9145487,0.085312836,-1.118456
Digit 7,1.0173391,1.2885256,0.1953328
Digit 2,-0.038386744,-1.5419545,-0.42277682
Digit 5,0.23907834,-0.27484283,-0.09588024
Digit 2,-0.84304893,0.32416403,-1.0264509
Digit 7,1.1809142,0.9595245,0.11280396
Digit 0,0.12367956,-1.288797,-0.5535071
Digit 0,0.23296931,-1.7493048,-0.550854
Digit 7,0.9087704,0.941526,-0.12067606
Digit 4,0.48263937,1.0499234,0.5841781
Digit 5,-0.2170272,-0.59056336,0.40826744
Digit 8,-0.5862666,0.47229302,0.25040928
Digit 7,1.3627747,0.7943662,0.038856234
Digit 1,-0.32623103,1.169873,-0.9781621
Digit 8,-0.62061936,0.60783005,0.1715078
Digit 5,-0.19858615,-0.5734358,0.40643212
Digit 4,0.43486345,1.1243243,0.6587368
Digit 6,0.33732045,-1.9013419,0.56099683
Digit 6,0.10159485,-1.5386014,0.6852321
Digit 1,-0.9590535,1.5248966,-0.16280285
Digit 3,-0.9350006,-0.6836939,0.16011219
Digit 0,0.115986064,-1.8014268,-0.7808615
Digit 9,1.0314814,0.06474801,0.4535478
Digit 1,-0.26245221,1.2962554,-0.9255128
Digit 7,0.915638,1.3088477,0.19480798
Digit 1,-0.55549574,1.388786,-0.6248856
Digit 1,-0.39752096,1.1904529,-0.8922605
Digit 8,-0.7448826,-0.18392427,0.24022058
Digit 1,-0.3059679,1.1280897,-0.9743461
Digit 6,0.28675982,-1.8234483,0.626556
Digit 4,1.0301939,0.25414565,0.5083686
Digit 9,1.0534551,0.064853646,0.46103534
Digit 8,-0.6765854,0.5952537,0.3965194
Digit 6,0.12316514,-1.6004604,0.6306084
Digit 8,-0.71301234,-0.08990207,0.2908918
Digit 0,0.019628072,-1.6704285,-0.63816893
Digit 1,0.102761924,1.0484363,-1.1211051
Digit 2,-0.89972174,-0.03969329,-1.1483792
Digit 7,1.2562369,1.1187558,0.04578593
Digit 2,-0.6169965,0.16808993,-0.06512855
Digit 5,-0.50754833,-0.5947205,0.37432268
Digit 7,1.404558,0.89640045,0.0039117774
Digit 0,0.03137076,-1.4520057,-0.69159627
Digit 4,0.95917445,-0.050625272,0.4751114
Digit 6,0.15251434,-1.5747619,0.76690024
Digit 4,0.5745106,0.58988124,-0.012275416
Digit 4,0.9529551,0.19343852,0.5226162
Digit 7,0.6271947,1.4761624,0.29062548
Digit 8,-0.70465326,0.43544558,0.28531712
Digit 9,0.79253316,-0.22258916,0.30313373
Digit 9,0.78356713,0.6793148,0.54566836
Digit 2,0.9928717,0.07472758,0.41122314
Digit 3,-0.5530292,-0.37776595,0.22487676
Digit 7,0.94256794,0.9816359,-0.031732213
Digit 4,0.30548066,1.1870631,0.58845425
Digit 5,-0.123321295,-0.47613353,0.37127116
Digit 5,-0.45773068,-0.6520006,0.35874918
Digit 3,-0.7808469,-0.6120927,0.21807285
Digit 5,0.2181381,-0.36570463,-0.14506595
Digit 1,-0.985225,1.5529351,-0.13984463
Digit 1,0.11031959,0.88325137,-1.1277701
Digit 6,-0.012773538,-1.3404638,0.6230238
Digit 0,0.25507653,-1.5757762,-0.5944609
Digit 5,-0.59274906,-0.7105991,0.3439589
Digit 5,-0.53982854,-0.73642933,0.36169168
Digit 4,0.90186745,0.39038816,0.44359618
Digit 2,-0.9056883,0.057318665,-1.1064539
Digit 0,0.12624095,-1.8009459,-0.5438076
Digit 4,0.5971175,0.7409487,0.2792147
Digit 2,-0.8917518,-0.06446581,-1.1248349
Digit 9,0.45445096,1.0054643,0.4548553
Digit 5,-0.676564,-0.7985558,0.1948292
Digit 6,0.03831154,-1.3814716,0.72393465
Digit 2,-0.81768286,0.017427208,-0.9701343
Digit 4,0.8922704,-0.117994435,0.45229682
Digit 9,0.7666479,0.08331054,0.41231337
Digit 8,-0.5618959,-0.48764554,0.27453062
Digit 4,0.35060498,1.1746169,0.57019824
Digit 2,0.24115111,0.16924925,-0.119953535
Digit 1,-0.97430265,1.5292835,-0.107037455
Digit 1,0.22325803,0.7145428,-1.0190283
Digit 9,0.5399223,1.1069287,0.5244926
Digit 3,-0.8291833,-0.47385344,0.2495568
Digit 0,-0.011718097,-1.6009259,-0.47055477
Digit 8,-0.73109186,0.6305916,0.31657544
Digit 7,0.67143965,1.1130401,0.45971933
Digit 2,-0.86912936,0.13140117,-1.0696952
Digit 2,-0.68158036,0.51642334,-0.9675014
Digit 9,0.8545602,0.41331962,0.45217627
Digit 7,1.0311114,1.2361206,0.13025193
Digit 7,1.1176047,1.0649296,0.17498869
Digit 7,-0.3710361,1.197691,0.18736611
Digit 2,-0.90400153,0.18505096,-1.0786306
Digit 7,0.9097092,1.4432337,0.13918799
Digit 8,0.39841065,0.941018,0.4932208
Digit 4,1.0093248,0.027014777,0.4530755
Digit 8,-0.73084056,-0.7558242,0.17080684
Digit 6,0.054651543,-1.4277034,0.7313106
Digit 2,-0.924062,0.2553806,-0.972048
Digit 6,0.24836615,-1.828597,0.7291627
Digit 7,1.1660913,0.9812359,0.050186355
Digit 9,0.6614327,0.93071795,0.48616374
Digit 1,-0.7342556,1.4866589,-0.4323269
Digit 8,-0.8155097,0.4282581,0.40107712
Digit 1,-0.40813878,1.2580309,-0.50379944
Digit 8,-0.82374597,0.53980654,0.32598877
Digit 2,-0.91190296,0.06076642,-1.1133974
Digit 9,0.77129877,0.69006336,0.53620404
Digit 3,-0.7606988,-0.50812125,0.05983803
Digit 1,-0.3085646,1.1457134,-0.9863581
Digit 0,0.11848109,-1.8111985,-0.619046
Digit 4,0.31788564,1.1730498,0.5701188
Digit 4,1.111693,-0.064719625,0.4710554
Digit 3,-0.862888,-0.21989359,0.10402653
Digit 3,-0.9595923,-0.36481902,0.21620056
Digit 7,1.0009879,1.3240906,0.19861671
Digit 1,-0.9128398,1.5170517,-0.22337075
