,x,y,z
deu,-6.6813188,4.2574844,-16.160053
often,-3.9409282,1.9839469,21.044064
gaga,9.368043,1.208307,-3.5824192
mobile,7.5317535,-9.107538,-2.8301363
verte,16.300426,2.2945905,-19.74993
wala,1.3736972,-10.060446,-17.896719
maen,-2.2975144,-12.33488,-2.9708786
pisces,5.620103,4.0235243,25.018517
performance,11.001812,5.8170075,1.2578821
kn,-4.126114,-8.233142,-5.3401937
french,2.3815153,19.19136,2.310067
maria,3.8867726,0.3888275,-7.280179
marry,0.68263257,-5.343665,4.965205
hat,-13.262734,11.299507,3.8167295
law,3.2191913,8.544581,-1.4316025
jomblo,-14.698485,-9.012183,-4.494274
kasi,1.6195102,-9.481729,-16.773134
galaxy,10.169901,-10.420737,-4.086395
deixa,-13.745413,1.6779448,-13.583319
kmu,-6.4422626,-9.71664,-3.4609587
musicfans,16.609411,1.7248082,-3.0564268
error,-1.3230885,-6.518897,-1.3362088
reality,6.838393,8.409117,19.823225
action,7.61343,0.58393866,4.9511
valentines,5.653565,-9.375819,8.890079
tous,-4.3891177,18.715538,-6.643198
stfu,-13.929674,0.9220263,13.005111
cam,-0.1662866,-9.82407,-10.142079
hr,-0.52406096,-6.2239213,-5.469132
dolor,11.736767,-2.6033785,-20.117306
sigueme,-1.7561302,2.2564592,-24.602642
duit,-4.3850503,-17.164455,-0.9677194
basically,-4.2422223,-1.4571749,12.8211
hala,-18.32436,-2.0986056,-4.67717
lmaoo,-11.919443,0.9199647,6.571875
taste,19.129108,-0.7222991,9.740984
prima,-2.3948803,7.815588,-7.954458
lame,-10.826661,-4.11657,10.465363
studio,10.990829,4.827757,0.14028744
freaking,-8.874855,-1.805732,10.41406
marketing,6.659181,-4.106786,-1.666015
bakal,-12.543391,-14.658841,-5.7907066
gpp,-10.769386,-9.418327,-1.2287561
june,12.53478,-7.8491874,12.862802
culpa,2.9090302,2.337098,-14.440973
sigh,-7.3068,-1.1387278,9.30084
argentina,7.3179426,12.087269,-7.6589756
manusia,-10.488813,-14.697987,-14.505307
lebron,11.748723,16.155878,0.6541803
mantan,-14.946592,-9.244295,-6.3594685
alcohol,20.624718,4.0770583,8.542473
tema,3.3514886,4.549841,-10.825677
odeio,-13.230527,8.751321,-15.329265
dpt,-4.3897495,-16.309324,-13.119646
futuro,4.761958,9.360756,-11.279257
grandes,14.894433,10.071358,-14.944604
cu,-4.8344617,0.070154354,-13.238853
ngantuk,-6.4309063,-22.139086,-1.4463843
tweeted,2.7485332,-4.424837,14.91908
sábado,2.6547449,9.207214,-20.526474
blow,4.319487,8.4608965,7.3534584
kemana,-12.581181,-14.375998,0.836855
ngapain,-12.51677,-13.166044,0.007383371
lool,-7.91015,-0.4829227,2.3048985
malu,-8.977903,-8.964386,-11.313505
cualquier,14.223574,2.0519793,-11.028231
kenal,-10.192929,-9.771076,-7.0052247
junto,4.2295785,8.729618,-15.68021
ideas,1.2479024,-5.758973,9.18438
piss,-13.651653,-2.1646235,14.127933
lgi,-4.863683,-11.76831,-3.768519
dope,7.809116,6.37147,1.4940386
rude,-10.917549,-1.5710319,12.925306
hein,-9.872606,11.270139,-10.958055
mar,-3.1107783,-3.4345343,-8.228199
natural,13.526655,-1.4986293,2.3882678
navidad,10.057003,9.14114,-16.760164
brand,10.6703205,-3.4265223,0.22260118
mudah,-14.70585,-15.102203,-12.111272
stomach,-9.216939,-0.511153,23.267456
mane,-12.182579,-2.3612745,1.418896
realmente,3.1804311,1.68967,-18.668936
karna,-14.232912,-16.48251,-10.182112
programa,2.6852531,6.1669207,-12.491438
onda,6.496303,-2.356488,-15.941368
naik,-3.3204618,-19.151695,-8.367863
quit,-14.555948,1.9482363,14.900557
travel,8.295135,-8.553352,9.110596
uda,-6.0265036,-12.514658,-1.4895672
alma,6.54752,3.9800174,-23.011103
ahahaha,-8.331462,-1.9911572,-1.1870035
mai,-5.5782533,9.096033,-5.51459
viva,4.210051,8.730425,-13.370213
taurus,5.2395935,3.5141795,25.541042
race,9.306641,8.487852,3.8659065
hombres,19.425676,5.5050316,-12.206622
tb,-5.637134,0.26548296,-11.802222
haters,-6.206979,4.6219487,-1.2344859
dicho,8.165901,1.2322632,-12.778403
bell,3.6600156,5.0389857,-0.8231593
austin,7.8767266,5.2984433,-3.542576
yeni,-18.882812,-0.5259261,-7.872913
bn,5.6991005,-9.803299,-7.2845306
gens,-5.308581,18.597342,-7.2540197
spanish,2.17589,19.459528,2.6198535
honey,-6.96943,-6.4108167,6.662891
upset,-8.845916,-2.7246287,13.968579
senior,4.8765078,-1.2394528,0.07404001
accept,-3.1073086,0.27234438,18.754696
ternyata,-13.230016,-14.67292,-8.000059
themselves,-3.8180947,9.290213,19.777203
mr.,3.0876188,3.238411,-2.6677246
pertama,-9.966316,-17.819405,-8.860028
demain,-3.8737288,19.190203,-4.671791
sy,-5.235506,-7.8802404,-5.8610992
rato,12.373581,2.9428732,-16.849081
xbox,6.6818495,-10.584214,-5.9613724
dey,-12.650058,6.643009,5.654499
belom,-4.9799366,-13.000595,-0.8329408
gatau,-12.456773,-11.725149,-0.8158096
misma,8.9914875,5.004998,-13.215096
asap,2.4943607,-0.6163557,7.9987893
bonne,-5.2370048,19.499935,-3.813971
magic,9.237595,0.91204864,3.226223
thankyou,-6.507104,-11.499032,6.061998
nasty,-14.72897,-2.7210069,9.373184
bsk,-8.046961,-18.143053,-2.1686122
dizer,-13.763113,4.0404005,-16.531603
obviously,-3.862195,-0.90645,13.634317
agr,-7.840706,3.1720233,-12.5000305
midnight,11.435063,-3.5070257,15.003075
animal,-1.3404075,2.8950684,0.4165441
pedir,-0.9173487,2.8082378,-21.375269
apparently,-3.6094456,-1.224191,13.418208
happening,1.3039403,2.0968149,21.919252
ngomong,-13.002057,-11.360918,-5.192579
pan,0.86402524,-3.157815,-5.5545754
att,-10.48786,9.571594,-2.666583
hop,16.326632,-3.5052798,-1.1479243
belieber,12.961104,1.2879188,-5.513175
baseball,14.391061,15.053509,0.96321213
cumpleaños,10.739392,9.6616125,-16.994638
candy,16.37685,1.3552781,7.0156255
scorpio,5.241162,3.707955,25.117088
cette,-4.190651,15.897287,-7.3716154
crack,-9.624598,2.2736309,2.8199139
india,5.420266,12.225988,-3.5943234
bob,3.6187732,5.3655334,-3.0801318
wine,20.458944,2.149579,7.366605
moet,-17.622623,7.619026,-0.5558311
tree,11.644071,7.8597875,6.3719993
nota,3.2963805,3.2448308,-11.624727
advice,-7.7127233,3.67868,20.377188
wae,-13.932643,-4.741597,-2.5076244
sales,8.729353,-3.4041276,-3.8914638
jersey,11.643416,12.4552555,1.3560914
kuat,-12.605768,-11.131636,-10.302937
realidad,12.900962,0.36162105,-13.259109
kt,-1.9758183,-11.373608,-12.084367
mina,-3.9347675,0.9286342,-15.426943
vie,-5.152355,15.327428,-6.6928144
thru,4.0434446,12.050805,11.459957
av,-9.681193,8.909642,-2.6077816
dekat,-3.1184196,-11.970692,-12.813841
grupo,1.6686867,5.175488,-11.002866
delete,1.6690539,-11.547672,2.1040795
merece,3.800712,-0.5574508,-17.498552
earlier,5.69084,-2.7196145,14.77658
jajajajajajaja,9.941893,-2.9085443,-15.934557
telah,-12.218447,-19.941683,-11.778801
rts,4.223956,-16.80731,3.8808098
beyonce,9.332055,1.8341001,-2.180224
kepo,-13.867659,-10.316976,-2.3486469
jag,-10.816408,9.780896,-2.7464278
acuerdo,10.045051,0.30733994,-13.03971
limit,-0.7133612,-6.2309446,-0.44351575
explain,-8.295405,4.423492,17.405228
boobs,-17.950588,-1.5208006,10.814654
evening,8.056666,-7.5794563,13.476192
local,8.348748,-2.6693573,-1.5300514
beats,7.254903,6.917372,2.6023495
latest,8.762042,-5.988265,1.4394329
dejo,12.77996,2.4172935,-16.569868
esok,-2.3194342,-13.325855,-10.6998
tot,-14.372223,6.96304,-0.58829176
dapet,-14.299007,-16.54335,-4.1581964
banda,1.6290745,5.349898,-11.128536
entra,-1.8766617,3.496712,-19.90419
nba,12.001318,16.096207,0.6693614
wins,17.830503,6.744927,1.5919062
easily,-4.2602587,1.3955294,21.681103
pd,-4.8121557,-6.5796947,-7.929585
bak,-19.37992,-1.5415573,-3.6989057
canciones,16.30658,4.2473025,-22.584997
aún,14.445899,-0.09754941,-14.546533
kembali,-11.1974325,-19.299797,-11.117493
ist,-13.699378,9.629537,2.4004505
vive,4.1338096,8.845382,-12.895797
mistakes,-5.546557,4.980129,18.981665
usted,14.605392,-0.509,-9.194068
obrigada,-10.71227,4.2657127,-18.767939
lho,-11.7740345,-9.200602,-4.017432
mak,-4.537897,-10.37538,-8.998061
atas,-8.384378,-17.697727,-12.660994
terbaik,-10.941536,-19.339104,-13.681166
texas,8.625502,15.21395,-0.12948632
lonely,1.4428314,-9.774255,21.653223
uns,-9.107787,10.119869,-15.1696415
gr,-3.1826687,-3.4218063,-3.1438327
cielo,13.732608,-0.7814413,-15.952244
korea,4.943596,11.896787,-3.960601
screen,7.977802,-13.615309,-3.751844
seus,-12.196642,8.763244,-19.31526
classic,11.354123,0.64853054,4.161019
olympics,8.396579,13.239187,-2.615383
sexo,-1.1417912,2.231178,-16.148186
pool,10.029405,11.590581,4.0403414
inget,-15.809686,-11.503961,-2.0136755
juan,3.170091,2.4112759,-6.0667057
hahahahahaha,-6.4900036,-2.0574036,-1.440756
perempuan,-7.269882,-12.23551,-15.552345
talkin,-14.974481,5.368087,8.939113
kaga,-10.363974,-12.173003,0.11132955
holding,7.2625756,9.4637165,11.525783
sp,-3.3533163,-2.209681,-8.725638
afternoon,7.9827914,-7.424044,13.550079
opinion,-6.080115,-0.22150615,15.532322
jamais,-6.6949306,16.382408,-7.2993894
doubt,-4.413001,0.6860354,17.096334
voted,17.651703,3.407481,-2.2262726
ee,-6.130259,-2.9269173,-4.3466206
attitude,-5.7402854,6.6704946,22.092623
namanya,-11.46917,-11.991457,-7.196773
voto,4.414833,7.576408,-8.9791155
saben,16.452362,6.137456,-13.165593
méxico,7.0849047,10.965742,-9.089677
luv,-8.214878,-5.698495,6.2749834
pregunta,13.460873,0.07016032,-11.027333
center,9.626644,13.347891,-0.31823927
vendo,-6.334917,2.3261728,-18.9062
tuit,14.139818,3.4860213,-8.362665
otros,15.808741,7.9528174,-13.549336
mars,10.617768,1.6676201,-0.6355515
aquarius,5.505648,4.4054,25.46262
asco,8.840636,-1.4213576,-19.305176
jai,-3.8555984,17.002754,-2.2087965
messages,1.3007728,-11.118909,4.726018
membuat,-13.32446,-18.32708,-12.87907
chick,-8.772787,3.980038,4.2755566
kung,2.8181944,-10.007977,-17.187963
spent,8.443283,0.5206071,19.586687
pienso,14.337125,-0.2797466,-17.740791
ein,-13.233396,9.465935,2.0908587
liverpool,12.723391,10.810084,-1.4329253
given,2.551723,0.7650432,17.724768
nick,6.1201715,3.9986534,-1.6976862
basta,1.3361678,-2.3469727,-17.622515
tunggu,-4.750144,-16.476103,-6.0560136
coração,-12.939557,0.962292,-16.961227
joder,9.7994175,-1.7479337,-18.253508
continue,-1.2496943,15.597244,5.274522
ea,-6.131828,-4.8550243,-3.9203987
juego,13.659171,9.769582,-8.628454
apart,-0.8975327,3.7244,19.317461
names,-1.0114766,-7.062465,15.150935
daughter,-1.3245457,-4.506809,5.117097
leer,17.190907,3.4477305,-16.066359
bersama,-11.471123,-17.341349,-13.765057
yolo,-13.717517,-3.6026049,4.915225
haga,17.359282,0.5291923,-17.115593
tribez,10.631804,-12.14201,-5.5560374
cewe,-17.010069,-11.420061,-7.66259
tanta,0.19552198,1.4671664,-17.827177
aj,-3.6569989,-6.467706,-4.742319
chinese,2.6747887,18.805098,1.8682992
ticket,12.677346,-9.465119,8.650298
filme,-7.7690907,2.1778934,-18.599125
idiot,-12.581172,-2.2268703,13.260275
burn,6.0212107,13.43909,7.251603
azing,15.275795,2.7263837,-2.9933772
adorable,-5.5219436,-9.144357,11.884046
dois,-9.962163,10.9882345,-13.336683
pon,-1.5357128,-10.9676075,-10.129748
clear,11.248692,5.8334274,8.166442
menang,-14.821562,-14.459222,-6.072874
minhas,-13.613124,7.0766454,-19.114946
hun,-7.478681,-5.8609295,3.4165616
wind,14.362062,5.7589264,12.0275
cook,21.514238,-2.1994867,7.164746
hermana,12.016265,-3.569172,-10.221733
fifa,14.555613,12.638394,-2.1528
lookin,-14.856223,3.5979016,10.766924
bin,-12.189912,10.906233,4.184225
contact,2.6982915,-9.0630865,1.3953218
nee,-15.027987,5.7243643,-0.7057576
crap,-7.9347067,-1.1570783,11.829392
return,4.9270053,-3.0574274,8.354453
miles,6.118736,16.086746,-11.357892
buddy,-8.188302,0.63701856,4.336487
mental,-1.9226513,-0.031791404,-0.3133768
medio,9.27516,4.054502,-15.356672
tk,-2.2376387,-11.3524885,-9.742392
yoo,8.230294,-7.0302157,-11.181306
tht,-12.529675,4.9767904,7.1144056
manager,6.012598,-1.2481021,-0.47138226
