,x,y,z
tim,0.14164226,-0.27892986,-0.05918959
max,0.06252495,-0.23924467,-0.03348803
waking,0.36801606,-0.72902507,-0.12822276
ww,0.024819218,-0.20211317,-0.010289013
eles,-0.5735964,1.0319185,-0.33832896
turned,0.3481813,-0.6910229,-0.122521244
facts,0.2977317,-0.6006293,-0.106019914
malo,0.081303835,1.3609158,-0.05157835
indo,-0.49561816,0.84393173,-0.22931801
ninguém,-0.6022549,1.049005,-0.3555836
keeps,0.35376704,-0.6991543,-0.1246613
father,0.32529438,-0.6498813,-0.11360892
period,0.33831066,-0.67460096,-0.11931134
wes,-0.7457944,0.16831872,0.46966964
hizo,0.0967414,1.3914969,-0.053998508
north,0.28326404,-0.5451246,-0.10601512
volver,0.10611135,1.4325135,-0.054396544
loca,0.051731158,1.3229601,-0.059024513
nw,0.10602455,-0.3396688,-0.037595168
reasons,0.34672844,-0.6877278,-0.122939
whenever,0.34986374,-0.6991877,-0.122671336
mac,0.19879334,-0.45762774,-0.06906591
especial,0.04116472,1.3344412,-0.07408295
hah,-0.31080568,-0.013968142,0.19821376
verdade,-0.58665156,1.0375681,-0.34483448
dá,-0.55598533,1.0379288,-0.32849383
ils,-0.22804365,0.6167248,-0.56776035
sat,0.2957727,-0.6086331,-0.10299645
mentions,0.1240929,-0.41878775,-0.02521759
debe,0.09701589,1.3853711,-0.05645427
o_o,-0.06408606,-0.115726255,0.04920452
wie,-0.1625132,-0.05616778,0.028037691
difference,0.34230185,-0.67921525,-0.12302235
space,0.2786887,-0.5680181,-0.099956125
aula,-0.5298467,1.0300068,-0.3055961
pull,0.323692,-0.64975613,-0.11476781
rico,0.0528011,1.16492,-0.060107775
weh,-0.81668365,0.15164267,0.53300023
datang,-1.0584211,0.1947938,0.7037583
ganteng,-0.9874658,0.17176889,0.65571225
rio,-0.0805942,0.3804883,-0.04736318
lying,0.34720367,-0.6990477,-0.121342525
shall,0.34625483,-0.69157994,-0.121534735
nous,-0.22828096,0.61674017,-0.5647112
msh,-0.90000135,0.16719991,0.5905421
model,0.25234658,-0.54244745,-0.08663861
soccer,0.28689298,-0.55336684,-0.10590784
spot,0.2793304,-0.56425554,-0.10099217
cares,0.34521553,-0.69345146,-0.12053565
warm,0.3326206,-0.66663873,-0.11814906
hospital,0.24394804,-0.4543596,-0.09091097
som,-0.0443808,0.0054715737,-0.02893556
near,0.31009495,-0.60764325,-0.11261166
laa,-0.7514205,0.17564136,0.4806312
lights,0.30822256,-0.6104015,-0.11081308
abrazo,0.10587658,1.4321715,-0.055491563
floor,0.32332337,-0.64374846,-0.115032956
swift,0.2442636,-0.4855159,-0.08978389
manchester,0.1927424,-0.32091114,-0.076082855
berarti,-1.0499504,0.19140042,0.6975968
tn,-0.02388547,-0.091307685,-0.017426806
pase,0.092015214,1.3852451,-0.055165038
princess,0.26306567,-0.5538619,-0.08929393
hd,0.22435427,-0.47449893,-0.082231775
indah,-1.0915928,0.19920298,0.7274109
comida,0.030295156,1.3472435,-0.076522216
amen,0.27863315,-0.5836297,-0.094044656
apenas,-0.0403452,1.2817566,-0.10324422
fais,-0.2286556,0.6136223,-0.5584041
difícil,0.038458902,1.361197,-0.074069664
gemini,0.35631755,-0.69452405,-0.124901064
feat,0.24787742,-0.5040615,-0.08947889
training,0.3113526,-0.6224608,-0.111626655
disse,-0.5743354,1.0300925,-0.33406997
perlu,-1.0691085,0.1974955,0.7110695
stick,0.31599766,-0.6361784,-0.111989796
muka,-0.9942698,0.19517207,0.6549571
design,0.26270247,-0.54144347,-0.09492269
brain,0.34628078,-0.6844137,-0.12237231
espera,0.029582389,1.3344988,-0.07576631
hurry,0.34011352,-0.68375456,-0.11890029
lalu,-1.0691905,0.198643,0.71065867
mayor,0.12181906,0.8788991,-0.05570571
butt,0.33868092,-0.6853455,-0.11824273
grade,0.31554464,-0.6339109,-0.1120882
perfecto,0.100936055,1.4174464,-0.055205695
member,0.22433276,-0.5230982,-0.07037698
ile,-0.49622416,0.19298235,0.3220799
ends,0.33075565,-0.65480256,-0.117814936
dando,-0.032091156,1.2993239,-0.09981744
faith,0.34987926,-0.69154865,-0.12331891
ontem,-0.5648697,1.0241635,-0.32658082
grand,0.20259388,-0.39265773,-0.140184
sport,0.2473113,-0.48072305,-0.10119032
risa,0.0938747,1.3963357,-0.0506603
aday,0.05571259,-0.28068247,-0.006948172
sip,-0.5265372,0.07776334,0.34333596
waste,0.35225874,-0.6982889,-0.12416748
bebe,-0.037143204,0.8445285,-0.015439224
kevin,0.18460612,-0.38509935,-0.06784274
llama,0.09629639,1.3441666,-0.053397838
boston,0.2642543,-0.50205857,-0.10018139
trouble,0.32546732,-0.6538535,-0.11501776
valentine,0.3073062,-0.6280376,-0.10643065
dating,0.31975874,-0.6508137,-0.111036636
samsung,0.17213866,-0.4146411,-0.05792271
present,0.3154116,-0.6357624,-0.11191064
hermoso,0.093109675,1.4074216,-0.056832053
posso,-0.55093366,1.0114846,-0.31362176
ar,-0.2747643,0.23918362,0.06310621
everywhere,0.3382444,-0.6714135,-0.11874478
tinggal,-1.0212194,0.18481095,0.6782791
mexico,0.16057788,0.06801576,-0.076063536
confused,0.34442002,-0.6964502,-0.11942122
bawa,-1.0178788,0.18453966,0.6756828
moon,0.30896303,-0.6136682,-0.11060253
review,0.2696288,-0.55244094,-0.09691885
company,0.2788941,-0.5610771,-0.10066606
pela,-0.37567243,1.0508853,-0.23542212
view,0.27919093,-0.56820345,-0.10045177
doctor,0.26015958,-0.512655,-0.093430385
perasaan,-1.0684818,0.19622411,0.71060324
li,-0.23620853,0.3069146,0.032837957
jugar,0.10471222,1.4094863,-0.05501691
gobierno,0.09477409,1.3562772,-0.06093064
foda,-0.56755507,1.0231185,-0.3317618
cowok,-1.0710212,0.19034483,0.7138461
pie,0.106462516,-0.25999197,-0.023630532
terrible,0.30291685,-0.5812,-0.10594595
france,0.15172505,-0.26793447,-0.18671215
goodbye,0.29516324,-0.6202076,-0.0997612
felicidad,0.10535507,1.4310699,-0.054797847
agua,0.045358315,1.347133,-0.07007109
kurang,-1.0401744,0.19072498,0.69077814
dele,-0.5112291,1.0124388,-0.29661623
score,0.2826513,-0.54362196,-0.105505764
saudade,-0.601961,1.0499336,-0.3543957
cheese,0.3212706,-0.63653606,-0.113031894
problemas,0.035690457,1.3518544,-0.07320826
bill,0.26172927,-0.53377134,-0.09350153
humor,0.19570091,-0.2896516,-0.07600056
tek,-0.5053944,0.18625301,0.32730356
positive,0.3526201,-0.69640875,-0.12485329
energy,0.3111655,-0.6201594,-0.110934235
excuse,0.30764326,-0.6339784,-0.11489689
dancing,0.32374984,-0.64503187,-0.114541315
experience,0.32113424,-0.63763946,-0.114891864
lyrics,0.31107897,-0.62029517,-0.110468514
entrar,-0.005475228,1.3205616,-0.08895466
regret,0.36150607,-0.7149946,-0.12768884
brothers,0.29925722,-0.5981423,-0.1056295
entiendo,0.09426626,1.3991094,-0.054197412
tes,-0.22266649,0.5941138,-0.53744084
nda,-0.5822426,0.17924528,0.34469143
award,0.2759062,-0.5484304,-0.10041939
lips,0.34203136,-0.6802691,-0.12016754
feo,0.09072167,1.3871112,-0.053052943
m?,-0.50397444,0.19633004,0.32697228
festival,0.25316057,-0.48578048,-0.098056465
airport,0.29849404,-0.5838968,-0.10925105
completely,0.35260823,-0.70064515,-0.12376895
pobre,0.038374938,1.3287306,-0.06679305
virgo,0.35178602,-0.6854692,-0.12328424
winner,0.30360574,-0.5974565,-0.10983819
directioner,0.21400534,-0.4305493,-0.08073277
jump,0.30775732,-0.6195498,-0.10937984
married,0.3257518,-0.65605754,-0.113395356
doin,0.31594858,-0.67664456,-0.10919644
surveys,0.3510208,-0.6902024,-0.12427206
camera,0.24503416,-0.52831906,-0.0859316
sum,0.29578507,-0.64528793,-0.10351901
release,0.28089473,-0.57053995,-0.100465566
wen,0.26921186,-0.61055726,-0.092929214
malas,-0.7449107,0.24293879,0.47952864
ahead,0.3337704,-0.6604764,-0.11852988
somewhere,0.34064284,-0.677393,-0.120148584
pueblo,0.09787975,1.3521245,-0.0596716
fool,0.32639286,-0.67889655,-0.11297857
equipo,0.09914984,1.3583329,-0.057118606
toma,-0.0023623866,1.2822645,-0.07434801
viu,-0.5645436,1.0243059,-0.32996485
oppa,-0.6343223,0.05889533,0.4222273
idiota,0.017314214,1.3144453,-0.07255593
amigas,0.043775737,1.3619057,-0.07361165
la.,-0.66360164,0.15653436,0.41797966
december,0.30101743,-0.6205785,-0.103982836
mente,0.03682967,1.3485112,-0.07170646
bareng,-1.0301045,0.18100575,0.6856211
tao,-0.39166158,0.5811282,-0.079725005
butuh,-1.0673279,0.19047679,0.71143275
romney,0.31246385,-0.6079436,-0.112607256
ala,-0.306223,0.3150479,0.17126285
disini,-1.0026073,0.16980408,0.6682475
mike,0.21867834,-0.45197678,-0.07913051
primero,0.09581256,1.3970573,-0.056079485
noo,-0.06684699,0.35709354,0.04947511
cierto,0.09306221,1.3939432,-0.053686634
paid,0.3442854,-0.68036485,-0.12176541
hablando,0.10054145,1.4131078,-0.054201074
aime,-0.22908314,0.6129343,-0.5687886
ape,-0.8282445,0.16194855,0.5377358
writing,0.34296292,-0.67894197,-0.12181317
oye,0.088166304,1.3729578,-0.050395448
usually,0.3576019,-0.7073754,-0.12580377
baju,-1.034569,0.18754575,0.6872531
trending,0.21584481,-0.46393365,-0.075919695
keluar,-1.0317972,0.18923336,0.6850869
mag,-0.26320797,0.13922416,0.12309827
nangis,-1.0257022,0.18578124,0.6809138
entire,0.34057033,-0.67320925,-0.1207997
system,0.28296655,-0.57421476,-0.10136586
adoro,0.0122845145,1.2959757,-0.0760652
except,0.33329165,-0.66984594,-0.117163
camino,0.10392798,1.4177865,-0.055058006
canada,0.24268138,-0.46167308,-0.10210798
kawan,-1.0316194,0.19209148,0.68391675
eve,0.16279684,-0.47783023,-0.030653441
windows,0.19383876,-0.44530132,-0.06734128
ft.,0.24810748,-0.5033753,-0.08988124
famous,0.2940797,-0.6099495,-0.102555156
toca,0.031240648,1.3402913,-0.07541638
brazil,0.17229477,-0.20684083,-0.08065135
books,0.3161303,-0.63023716,-0.11286508
acting,0.3393817,-0.6861628,-0.11846158
victoria,0.12585881,0.06316809,-0.06313964
tattoo,0.27927545,-0.57115734,-0.100212015
deu,-0.54386425,1.0094857,-0.3145954
often,0.36075112,-0.71060383,-0.12730098
gaga,0.22675748,-0.4578121,-0.083700046
mobile,0.20537013,-0.45711106,-0.0728916
verte,0.10651259,1.4365817,-0.05466857
wala,-0.3037178,0.21880695,0.14628391
maen,-0.9696618,0.17418899,0.641781
pisces,0.35690182,-0.6951091,-0.1251504
performance,0.26631883,-0.53066117,-0.09875935
kn,-0.66122335,0.15304756,0.41703156
french,0.30399448,-0.60509175,-0.110128775
maria,-0.031010136,0.45536372,-0.03404392
marry,0.30668908,-0.61747825,-0.10752669
hat,0.16065425,-0.39771056,-0.06981914
law,0.27810174,-0.5669284,-0.09897886
jomblo,-1.0406709,0.18463007,0.6924886
kasi,-0.37532064,0.21777877,0.19658725
galaxy,0.18085735,-0.42597082,-0.0615016
deixa,-0.5856261,1.0332315,-0.34303626
kmu,-0.93609613,0.17104307,0.6169411
musicfans,0.24804734,-0.4897637,-0.092889406
error,0.00635313,-0.1305117,0.025904182
reality,0.31849998,-0.6324863,-0.11373082
action,0.28530985,-0.5762002,-0.10397954
valentines,0.3216105,-0.65223473,-0.111125655
tous,-0.22602524,0.62152535,-0.56372577
stfu,0.32056338,-0.67396015,-0.11000745
cam,-0.0645623,-0.232811,0.06770025
hr,-0.20197374,-0.0034325225,0.08919649
dolor,0.10583594,1.4346029,-0.053928092
sigueme,0.0534539,1.2726477,-0.07204036
duit,-1.0246124,0.18669215,0.68003094
basically,0.33833876,-0.6795736,-0.11830544
hala,-0.49157712,0.20204037,0.3175581
lmaoo,0.28627333,-0.63371384,-0.09545272
taste,0.33543265,-0.66414183,-0.11785443
prima,-0.04663393,1.0238507,-0.056389574
lame,0.2231476,-0.5708952,-0.06248231
studio,0.25966772,-0.52467537,-0.096847154
freaking,0.33307853,-0.6796578,-0.11463389
marketing,0.24926251,-0.5098009,-0.090375096
bakal,-1.0501224,0.18930219,0.6986707
gpp,-0.9312489,0.16718575,0.6146858
june,0.30028725,-0.6148699,-0.10452041
culpa,0.01902508,1.3116034,-0.07471926
sigh,0.30117047,-0.6385824,-0.10104182
argentina,0.093580425,0.46615046,-0.0721372
manusia,-1.084496,0.1997498,0.7219626
lebron,0.29013887,-0.56832373,-0.10515786
mantan,-1.0513537,0.18779534,0.6997062
alcohol,0.31659114,-0.62476826,-0.11136156
tema,0.049988244,1.3142604,-0.065538436
odeio,-0.6000897,1.0501713,-0.3542667
dpt,-0.99582785,0.18687752,0.65802497
futuro,0.049405426,1.3479452,-0.07162555
grandes,0.064532645,1.3781166,-0.07747497
cu,-0.30400944,0.54885256,-0.06904713
ngantuk,-1.0393491,0.18350686,0.69198257
tweeted,0.34258837,-0.688866,-0.119435586
sábado,0.04277656,1.3652939,-0.075561136
blow,0.3094163,-0.6260929,-0.10934769
kemana,-1.0228153,0.18124335,0.6800423
ngapain,-1.0062703,0.17765601,0.6684565
lool,0.120173134,-0.40156576,-0.038750026
malu,-0.9619016,0.2050899,0.6248047
cualquier,0.098411456,1.4048959,-0.055577543
kenal,-1.028234,0.18916209,0.68170685
junto,0.028925152,1.3136239,-0.076808356
ideas,0.30186006,-0.59167236,-0.107464604
piss,0.31682527,-0.65989316,-0.108053416
lgi,-0.93578374,0.17183085,0.61663914
dope,0.29081175,-0.60469556,-0.102127425
rude,0.34354457,-0.69864225,-0.1194893
hein,-0.39969873,0.7923622,-0.3867111
mar,-0.13192219,0.2745976,0.031435315
natural,0.2984785,-0.58426714,-0.10772066
navidad,0.10390976,1.4193251,-0.056605253
brand,0.2655251,-0.5511914,-0.0947109
mudah,-1.095412,0.19905023,0.73044515
stomach,0.3582392,-0.7113649,-0.12535214
mane,-0.25004473,-0.1390728,0.1835078
realmente,0.029836135,1.3395668,-0.075086415
karna,-1.0734575,0.19646262,0.71428573
programa,0.03276504,1.3175908,-0.078139514
onda,0.0419234,1.30133,-0.053033773
naik,-1.0316083,0.18832272,0.68525404
quit,0.3483138,-0.69828373,-0.12211041
travel,0.2684405,-0.5437322,-0.09702941
uda,-0.9631811,0.17327236,0.6370153
alma,0.033900406,1.3116227,-0.057548083
ahahaha,-0.26972717,0.049960542,0.144271
mai,-0.2290731,0.37523744,0.0021144254
viva,0.03790925,1.0854609,-0.06325972
taurus,0.35715905,-0.6962773,-0.12512359
race,0.27947822,-0.5474096,-0.11233711
hombres,0.11134411,1.437308,-0.055016898
tb,-0.26560834,0.6821047,-0.08367575
haters,0.29678163,-0.60652864,-0.10418507
dicho,0.09157892,1.3900056,-0.054791052
bell,0.24657238,-0.51099026,-0.087286346
austin,0.23156454,-0.45712018,-0.0860367
yeni,-0.49961007,0.19382824,0.3247471
bn,-0.16711682,0.2692398,0.07968797
gens,-0.2287132,0.62323,-0.5689769
spanish,0.3215682,-0.63491505,-0.114900514
honey,0.27369598,-0.5813135,-0.092390224
upset,0.3559985,-0.7114017,-0.12408688
senior,0.2766055,-0.55488247,-0.099284
accept,0.3485825,-0.6960833,-0.12246682
ternyata,-1.0378364,0.18471937,0.6905102
themselves,0.36253142,-0.71411604,-0.12793723
mr.,0.21996264,-0.45942613,-0.078434885
pertama,-1.0696932,0.19275273,0.71277785
demain,-0.23023334,0.62283236,-0.57237697
sy,-0.8437588,0.17644885,0.54474413
rato,0.0724537,1.3808416,-0.06206886
xbox,0.15834688,-0.3813978,-0.057476044
dey,0.27291784,-0.6139469,-0.09497425
belom,-1.0043583,0.17791907,0.666844
gatau,-0.9917303,0.17568631,0.6578708
misma,0.09493433,1.3983096,-0.054768853
asap,0.2717148,-0.5876591,-0.09159583
bonne,-0.23069677,0.6170214,-0.57491016
magic,0.27505866,-0.5591398,-0.09908877
thankyou,0.19197789,-0.518732,-0.04981003
nasty,0.3273184,-0.67529947,-0.11348887
bsk,-1.0018797,0.17942978,0.66484797
dizer,-0.5909607,1.0414742,-0.34749636
obviously,0.3339408,-0.6761887,-0.11633253
agr,-0.5326388,0.96689796,-0.28178787
midnight,0.319184,-0.6327097,-0.11366062
animal,0.25885424,-0.49078727,-0.09679699
pedir,0.009141058,1.3287654,-0.08444449
apparently,0.34037083,-0.6806295,-0.119416736
happening,0.34009486,-0.6791469,-0.11946999
ngomong,-1.0062964,0.17879906,0.66800857
pan,0.03528475,-0.13542241,0.0038081692
att,-0.029535122,-0.04794807,-0.016225222
hop,0.26071754,-0.5371455,-0.094609186
belieber,0.22270918,-0.44588825,-0.08327495
baseball,0.2956004,-0.57277036,-0.108323656
cumpleaños,0.10221128,1.4219705,-0.056063324
candy,0.27078536,-0.55436814,-0.095113516
scorpio,0.35647792,-0.6950494,-0.124871336
cette,-0.22913253,0.61613595,-0.56694627
crack,0.27849275,-0.5470212,-0.09839806
india,0.19855973,-0.4196017,-0.07258665
bob,0.18833873,-0.38417906,-0.06816501
wine,0.32361647,-0.63976747,-0.11415496
moet,-0.18440446,-0.06877698,0.040488247
tree,0.30880058,-0.61599123,-0.11007385
nota,0.015980754,1.2893711,-0.062464695
advice,0.34458363,-0.6837881,-0.122013114
wae,-0.7915708,0.16089901,0.5090257
sales,0.2353348,-0.39800894,-0.08836481
jersey,0.22645152,-0.47942826,-0.07695493
kuat,-1.0542635,0.19863491,0.7000141
realidad,0.09940413,1.4105045,-0.055254936
kt,-0.8949826,0.17591052,0.58413607
mina,-0.12023161,1.1536491,-0.11623354
vie,-0.22724013,0.6129432,-0.5541973
thru,0.32582036,-0.6714026,-0.11421452
av,-0.020616109,-0.03205145,-0.019326016
dekat,-1.0203784,0.19042325,0.6758319
grupo,0.025003484,1.2967005,-0.07796409
delete,0.24593233,-0.56275815,-0.081350885
merece,0.021929955,1.3306037,-0.07654004
earlier,0.34748265,-0.6908681,-0.122294895
jajajajajajaja,0.0852474,1.3677175,-0.050058264
telah,-1.1060123,0.20469956,0.7368189
rts,0.18972237,-0.45784685,-0.060188975
beyonce,0.24628158,-0.49501798,-0.08949599
kepo,-1.0053551,0.17685758,0.66778
jag,-0.019247329,-0.08206678,-0.016538369
acuerdo,0.092692934,1.3868998,-0.05483379
limit,0.11835354,-0.374462,-0.026029717
explain,0.33187342,-0.6715301,-0.11657158
boobs,0.33932856,-0.6806213,-0.118820824
evening,0.34248918,-0.6829685,-0.11920405
local,0.25708172,-0.49846956,-0.09616678
beats,0.2699594,-0.553448,-0.09685657
latest,0.27141365,-0.55848086,-0.09711625
dejo,0.091927364,1.3923715,-0.055809412
esok,-0.9909299,0.18444775,0.65545994
tot,-0.16893508,-0.048181906,0.03292419
dapet,-1.0256982,0.17924653,0.68277097
banda,0.010265676,1.2679299,-0.08166909
entra,-0.020857166,1.2880851,-0.08959675
nba,0.274977,-0.52355826,-0.10237752
wins,0.31049028,-0.6042485,-0.11291056
easily,0.3582543,-0.708592,-0.12589933
pd,-0.662556,0.1608299,0.4008218
bak,-0.47660547,0.16429882,0.30836913
canciones,0.10486885,1.4288343,-0.05621366
aún,0.10160238,1.4152939,-0.054930694
kembali,-1.096109,0.19993705,0.73068815
ist,-0.017999861,-0.10230565,-0.03889156
vive,0.041075036,1.3156543,-0.07794716
mistakes,0.3648067,-0.7171307,-0.12911506
usted,0.10164845,1.4128292,-0.053916413
obrigada,-0.58191717,1.0399418,-0.34204042
lho,-0.9151063,0.16351497,0.603433
mak,-0.8704384,0.17231226,0.56688744
atas,-1.0734904,0.20107909,0.71437573
terbaik,-1.0939615,0.20098835,0.7288294
texas,0.27079397,-0.51449263,-0.1024051
lonely,0.349535,-0.6971679,-0.12200041
uns,-0.5158087,0.9643666,-0.29978353
gr,-0.10785071,-0.07423234,0.059743695
cielo,0.09496726,1.4074103,-0.05554747
korea,0.15961078,-0.43377215,-0.04268846
screen,0.25950274,-0.5545542,-0.090459995
seus,-0.58654165,1.0491602,-0.34834954
classic,0.27916414,-0.5606662,-0.101391904
olympics,0.31241775,-0.6080158,-0.11405193
sexo,0.039970417,1.3591006,-0.07481662
pool,0.29961672,-0.5960626,-0.10727697
inget,-0.9830315,0.17345478,0.65138555
juan,0.09324246,0.18343721,-0.042926848
hahahahahaha,-0.21547408,0.03271129,0.11581017
perempuan,-1.0654187,0.197577,0.7080156
talkin,0.31755808,-0.67973024,-0.110132694
kaga,-1.0044488,0.17675404,0.66718656
holding,0.34509242,-0.6839184,-0.1218421
sp,-0.24712913,0.3576995,-0.04495728
afternoon,0.34418026,-0.6859244,-0.119835585
opinion,0.3394143,-0.6726902,-0.120810084
jamais,-0.25235474,0.660862,-0.549596
doubt,0.34630412,-0.69127953,-0.12158638
voted,0.28992218,-0.5689784,-0.10538255
ee,-0.32515177,0.19847842,0.1664391
attitude,0.3473661,-0.6921457,-0.123170465
namanya,-1.0285321,0.18461856,0.68335044
voto,0.049103584,1.3138112,-0.0696353
saben,0.10439613,1.4124006,-0.054675307
méxico,0.09148421,1.1992387,-0.06434886
luv,0.24875058,-0.5693174,-0.08070266
pregunta,0.10108918,1.4107106,-0.054137215
center,0.25754657,-0.50713485,-0.09586486
vendo,-0.33264673,1.1251523,-0.22573149
tuit,0.09882594,1.3599,-0.052084085
otros,0.10385074,1.4168178,-0.057194114
mars,0.2383642,-0.4826704,-0.089907214
aquarius,0.3576269,-0.69633204,-0.12541363
asco,0.09499707,1.4077455,-0.0541444
jai,-0.101378836,0.2717535,-0.38580796
messages,0.30218902,-0.6253595,-0.11690103
membuat,-1.1065333,0.20481105,0.73772806
chick,0.30697805,-0.6492965,-0.10650818
kung,-0.29924104,0.21349429,0.14611553
spent,0.36334625,-0.71263486,-0.12814939
pienso,0.1007595,1.4162979,-0.054513957
ein,-0.10444446,0.15300187,-0.06785008
liverpool,0.19605948,-0.33647677,-0.076285355
given,0.34576142,-0.6836286,-0.122633874
nick,0.20002745,-0.41062468,-0.07496681
basta,-0.045637917,1.0726659,-0.023808505
tunggu,-1.0239447,0.18847561,0.67926174
coração,-0.60208035,1.0483571,-0.35403517
joder,0.09469977,1.4042993,-0.054698773
continue,0.32951543,-0.65036726,-0.12603746
ea,-0.38666505,0.13014828,0.21749799
juego,0.10353972,1.3966709,-0.055311896
apart,0.34653205,-0.6881332,-0.12292089
names,0.34081632,-0.68143237,-0.12020459
daughter,0.32724032,-0.65795314,-0.113558955
leer,0.10413062,1.4127764,-0.053823322
bersama,-1.096366,0.20159471,0.730741
yolo,0.22425073,-0.52249175,-0.07409124
haga,0.09768514,1.3970926,-0.05435842
tribez,0.21328431,-0.47406852,-0.075581625
cewe,-1.0590757,0.18764569,0.7055069
tanta,0.0066274027,1.3006026,-0.072079994
aj,-0.56015825,0.089924276,0.35638896
chinese,0.30373004,-0.61071944,-0.10768371
ticket,0.29811195,-0.59908473,-0.10688856
filme,-0.5333707,1.0484768,-0.31796
idiot,0.29876924,-0.63032615,-0.10209587
burn,0.3232369,-0.6468798,-0.11421427
azing,0.24003549,-0.47752467,-0.08956197
adorable,0.30676264,-0.6287026,-0.105323724
dois,-0.5123726,1.0066148,-0.34122288
pon,-0.80456865,0.16119847,0.5245226
clear,0.3097011,-0.62226945,-0.11013425
menang,-1.0451691,0.1886427,0.69591147
minhas,-0.58988506,1.0440553,-0.3485942
hun,-0.00330129,-0.28025866,0.008724985
wind,0.324099,-0.64487433,-0.11588817
cook,0.32273862,-0.6530696,-0.111380614
hermana,0.094949275,1.3926791,-0.052727554
fifa,0.17281185,-0.33548263,-0.066937506
lookin,0.31802782,-0.6748686,-0.109791145
bin,0.0011100374,-0.20063142,-0.0013917065
contact,0.23819162,-0.5310412,-0.08415416
nee,-0.18602733,-0.049115017,0.052145362
crap,0.33293605,-0.67695075,-0.11528036
return,0.30997264,-0.6183504,-0.11069703
miles,0.26282007,-0.42111045,-0.09690193
buddy,0.25330606,-0.5690312,-0.08305471
mental,0.23007795,-0.4792731,-0.08052092
medio,0.083231926,1.3721983,-0.06003116
tk,-0.83174,0.17369843,0.5397856
yoo,-0.26115105,0.18358986,0.16943087
tht,0.30488133,-0.6594367,-0.10540374
manager,0.2587686,-0.510258,-0.09461067
