,x,y,z
Digit 2,-2.1845014,-0.30762511,-7.5292764
Digit 8,-5.9940743,0.45391905,1.1189077
Digit 1,-0.14316297,10.346768,-2.838387
Digit 9,6.271515,2.9499254,5.827325
Digit 1,-9.109326,6.0371118,-6.0481205
Digit 4,8.532551,-1.741755,3.2556806
Digit 7,5.8115005,10.727863,3.6990275
Digit 1,-1.5997027,13.877944,-1.8368211
Digit 8,-2.7692766,-5.8367605,4.8560667
Digit 4,7.572511,0.10188211,3.0383208
Digit 9,8.599266,-1.8651707,6.5225677
Digit 5,-1.4540197,-2.5870197,3.1432178
Digit 9,3.2541587,6.262515,4.1752453
Digit 0,3.6303778,-14.067988,-0.44020936
Digit 8,-4.867737,2.609794,-2.1276224
Digit 6,3.4198375,-6.2019167,-0.5888667
Digit 9,0.694274,8.285546,2.7258742
Digit 9,5.715029,4.437246,7.3393965
Digit 3,-9.704385,-6.338159,0.27212238
Digit 3,-8.779986,-5.181626,-2.466017
Digit 6,7.717212,-9.27894,5.8756084
Digit 3,-8.5602455,-6.977127,-0.4399863
Digit 0,7.9462047,-2.3761702,1.5507368
Digit 6,3.3398662,-7.035161,3.9359114
Digit 1,-2.5866103,13.207734,-2.2542534
Digit 0,3.9372325,-14.751539,2.5103402
Digit 6,0.9657771,-5.5765166,-2.0281446
Digit 4,-0.59940094,4.9525003,5.1917257
Digit 1,-0.44523117,11.0082245,-1.2501051
Digit 9,-0.37595963,7.748337,2.358086
Digit 0,3.1970491,-13.4412565,2.429834
Digit 8,-2.7651393,3.1557045,-5.359996
Digit 6,6.685539,-6.641702,4.3629665
Digit 6,2.8955116,-5.8846464,-0.7328285
Digit 2,-6.118576,2.2494755,-9.838268
Digit 6,3.1103458,-9.275378,3.1343515
Digit 9,5.2003245,2.798579,7.997704
Digit 4,6.7710404,2.5274158,0.7471819
Digit 8,-4.683496,-2.471436,-0.04829405
Digit 5,-1.5810848,-6.2191916,1.8435057
Digit 2,-10.636063,0.3993655,-4.7012286
Digit 8,-6.670585,1.2593322,-1.4323535
Digit 5,-2.287178,-4.084902,2.8346345
Digit 4,0.65669185,4.01273,4.018039
Digit 8,-4.0524006,2.869199,-3.9880958
Digit 5,2.1206155,-0.22264118,-2.3933868
Digit 1,-11.791049,5.1551166,-4.975532
Digit 2,-7.16546,-0.876667,-6.2359757
Digit 4,0.8134526,3.3613427,3.6505353
Digit 5,-0.38349843,-3.3159244,3.5279202
Digit 8,-6.838803,-5.36577,4.505504
Digit 0,-1.294053,-13.238206,-1.8546798
Digit 3,-2.1527305,-1.888174,4.729297
Digit 0,2.4493997,-14.278946,0.984231
Digit 7,4.4182615,9.660033,1.4372935
Digit 9,5.553119,4.2117305,5.9646635
Digit 7,1.3426671,9.390162,2.1444092
Digit 2,-4.958215,-10.497233,-4.056779
Digit 7,8.997013,7.6009603,4.8695436
Digit 8,-6.8911114,0.9600325,2.805476
Digit 9,10.27688,-2.149635,4.156264
Digit 5,3.1635725,0.084115036,-5.08229
Digit 5,0.8778845,-1.8229859,-0.7233214
Digit 8,-0.9099931,-5.6473436,4.10786
Digit 7,9.758521,6.7554955,4.558342
Digit 4,11.446307,1.4158782,4.168721
Digit 4,9.054574,2.3258884,3.3126156
Digit 0,-0.49665987,-12.9121685,-2.294937
Digit 2,4.3739796,-10.751596,-3.0224628
Digit 1,-6.675604,10.971427,-5.8718405
Digit 8,-6.324492,1.344643,1.1327131
Digit 5,-3.2380817,-3.6960099,3.517008
Digit 1,-9.916913,7.3929243,-5.547273
Digit 9,3.0193286,7.0795846,4.7155056
Digit 8,-3.2200656,4.2317705,-1.8368101
Digit 9,2.6725085,6.6834183,2.5534723
Digit 0,0.28525278,-13.994221,-0.49277273
Digit 1,-10.458435,7.7791967,-5.298111
Digit 9,2.2207446,5.8696656,2.5718458
Digit 8,-5.1922593,-3.5022995,1.4846758
Digit 6,4.8540616,-2.6406772,-0.057450343
Digit 1,-6.51098,6.0117846,-4.7403355
Digit 2,-5.8668294,-0.35083756,-10.18127
Digit 4,1.1685936,6.0018144,6.7053175
Digit 2,-3.7548814,-1.8303862,-6.0132117
Digit 1,-7.40999,8.971356,-6.6563706
Digit 3,-7.167738,-7.419755,-3.6715195
Digit 4,3.1666324,4.3514643,3.5486746
Digit 2,-5.6768856,0.8293114,-8.189538
Digit 3,-7.530424,-6.3589325,3.312968
Digit 8,-4.275305,-3.202496,7.509758
Digit 9,4.9765005,4.2457733,5.1982784
Digit 4,-1.7590207,3.7052906,2.6507964
Digit 9,2.2652867,5.7962875,3.700366
Digit 2,2.6524644,3.0474684,-4.9152484
Digit 3,-6.4328,3.2713444,-2.5118775
Digit 0,4.399296,-13.413146,2.665502
Digit 1,-8.601345,7.5311575,-5.672421
Digit 7,5.333057,10.6830635,2.0407975
Digit 3,-3.0038536,7.156275,-0.22079276
Digit 6,3.606873,-8.782265,3.965875
Digit 1,-10.416399,6.451972,-4.321954
Digit 1,-0.5780806,11.758638,-1.779414
Digit 0,2.0952427,-9.125219,0.4445031
Digit 5,-0.9850739,-2.6038737,0.6229572
Digit 2,-11.5739765,0.78855234,-5.8881426
Digit 0,-1.4566495,-13.056278,-1.5036455
Digit 7,10.811257,7.3073378,5.6127715
Digit 4,8.518969,2.3135278,2.7682052
Digit 0,-1.0074502,-10.2969475,-2.0533934
Digit 0,2.5685618,-16.604824,2.811197
Digit 9,7.662554,0.73590857,6.5933757
Digit 7,8.173312,8.262427,5.266862
Digit 8,-1.7887379,0.26996312,-0.20311421
Digit 0,4.079986,-14.619738,2.1867573
Digit 7,8.5653,9.24328,5.2344394
Digit 1,-1.0216014,12.31141,-1.6838312
Digit 8,-0.7247642,5.2900987,-2.7230844
Digit 3,-7.229185,-3.3946989,-1.4540107
Digit 0,2.1149888,-14.319924,0.8915611
Digit 6,6.2537994,-6.547638,2.6674287
Digit 0,1.3607101,-14.107739,0.32388085
Digit 0,3.4796286,7.7163067,0.3924027
Digit 8,-2.2125316,3.9781415,-3.4893458
Digit 2,-6.9587927,-1.8993864,-10.3833065
Digit 7,10.521565,7.6554017,2.5014
Digit 7,4.208901,10.396317,-2.8018417
Digit 5,0.17917031,-1.9122695,0.41774642
Digit 1,-9.311912,5.3604774,-5.4521427
Digit 8,-3.443417,0.68705976,-2.590358
Digit 6,2.8377404,-6.7178307,0.65497583
Digit 2,-5.8003016,-0.68487954,-5.683189
Digit 2,-8.227998,1.0466233,-10.435519
Digit 5,5.4529305,-0.64494985,1.349666
Digit 0,0.81707877,-14.2200365,0.03045459
Digit 6,5.4735365,-4.827381,1.8808857
Digit 8,-3.7292578,5.3362455,-4.99041
Digit 6,8.345491,-8.066234,6.746261
Digit 9,1.8924477,6.335557,0.3820305
Digit 4,6.2770233,0.5838663,2.0692496
Digit 6,6.5729966,-6.948443,4.5217347
Digit 8,-3.0398502,-1.6594173,4.788175
Digit 3,-5.5761137,-5.9706483,-2.71204
Digit 4,8.656553,0.1431029,5.0957036
Digit 0,5.321537,-11.462751,-1.3072835
Digit 3,-6.7150645,-4.524869,3.5857904
Digit 0,-1.4340612,-12.114863,-1.8987315
Digit 6,5.8985796,-6.0840063,3.5658514
Digit 0,6.2923403,-9.972022,-0.7132663
Digit 3,-8.033842,-5.6827016,3.2598333
Digit 9,4.443187,4.7465825,2.4106812
Digit 8,-5.9471607,-1.1970881,0.59867305
Digit 8,-3.401454,1.0602419,1.5751026
Digit 7,6.225675,10.436326,2.66232
Digit 2,-9.600447,1.1873766,-6.169812
Digit 4,0.8806045,4.76916,4.258263
Digit 9,2.3378003,6.509163,5.739092
Digit 4,5.1798096,1.3620852,3.327852
Digit 9,8.216637,-2.617457,7.1551137
Digit 8,1.5096778,8.597542,4.582302
Digit 3,-7.67783,-5.6619854,-3.589414
Digit 5,2.6675434,0.0651695,-3.6197045
Digit 0,-1.4497598,-12.984312,0.4630594
Digit 2,-8.167415,-0.40231797,-5.834899
Digit 9,2.150728,6.0197926,5.3720703
Digit 0,3.134498,-10.232665,-2.7219083
Digit 3,-7.6260066,-2.9127727,-0.90395606
Digit 3,-6.2493553,-7.5022526,-3.0483654
Digit 6,6.9837956,-7.5507965,3.4424405
Digit 2,-7.990237,1.0149279,-8.634009
Digit 2,-2.7231162,-2.8164349,-9.440141
Digit 2,-5.312808,-0.02474778,-5.43284
Digit 1,-11.799683,5.484042,-5.4412146
Digit 7,9.808697,-1.6393832,-0.9065137
Digit 1,-7.434619,6.329364,-6.0952034
Digit 1,-9.1648,8.557199,-6.187879
Digit 2,-3.0165288,-3.5048301,-9.238006
Digit 5,-1.8590878,-6.2905774,1.8564403
Digit 9,5.3088613,4.766227,5.46562
Digit 7,9.429818,9.15448,4.925342
Digit 3,-7.877403,-7.074541,-2.6293843
Digit 5,1.0202106,-1.7686725,-0.94504654
Digit 9,6.469819,1.0639924,1.8951622
Digit 9,2.4557605,5.6104703,1.470587
Digit 4,4.7013984,1.705544,3.0643187
Digit 4,-1.3321109,4.6878047,3.3196666
Digit 8,-4.5657473,-1.1337351,2.3958676
Digit 5,-1.313843,-5.5580077,3.6807742
Digit 3,-4.221054,-5.503176,0.92104447
Digit 0,3.143914,-15.049158,0.92129004
Digit 9,2.5298538,7.8029423,1.1702025
Digit 8,-2.8783317,-1.2219825,-2.3017025
Digit 1,-3.0874693,10.43481,-4.401596
Digit 2,-1.2968222,-0.6584478,-7.8161464
Digit 0,4.819232,-12.477586,0.07630674
Digit 6,7.6345477,-9.42556,5.7010975
Digit 2,-4.5264335,2.5845141,-10.109078
Digit 2,-7.3137,1.807483,-6.399524
Digit 9,3.9038408,7.286072,1.1188291
Digit 1,0.5302304,9.807466,-1.7008612
Digit 1,-3.4585464,9.367141,-6.0041127
Digit 2,-10.632656,0.15449579,-4.500195
Digit 1,-3.218416,10.732383,-5.6187415
Digit 1,-0.982336,11.214501,-0.48965502
Digit 5,-0.807877,-1.9568965,0.39430317
Digit 4,8.800947,-0.19134495,5.0289083
Digit 7,5.835061,7.8640237,2.728324
Digit 0,-1.2646769,-13.404274,-0.06714127
Digit 2,-6.3710737,-1.1575052,-4.4856052
Digit 8,-2.00837,-0.2576058,-0.67996335
Digit 4,10.862033,-0.5234799,2.955838
Digit 0,4.990872,-11.851639,-0.31262815
Digit 9,-5.212629,-2.5931826,2.46291
Digit 4,11.466544,-2.9865515,5.538779
Digit 0,0.36838073,-10.835637,-1.4268489
Digit 7,6.844297,9.658164,3.2429516
Digit 3,-5.903514,-7.111115,-1.3183082
Digit 1,-9.818901,7.923593,-6.29538
Digit 9,7.2285137,3.6957061,4.3076487
Digit 4,0.5335079,5.554044,7.6616006
Digit 2,-8.442415,1.3010865,-8.868872
Digit 0,2.2578354,-9.348529,-2.572763
Digit 3,-6.9872456,-6.3564515,1.2993664
Digit 0,-1.014897,-13.601817,-2.4466789
Digit 4,5.411878,0.4277947,3.5645514
Digit 8,-5.5627155,-0.8180478,0.22304642
Digit 1,-5.955139,10.838035,-6.594512
Digit 6,4.9967594,-4.7825575,-0.7413984
Digit 6,4.353268,-4.798367,-1.6719426
Digit 9,9.06424,-2.7545285,6.535828
Digit 4,9.262422,0.19219778,2.06663
Digit 2,-3.24077,-0.31034344,-8.439334
Digit 3,0.46550095,9.914378,-1.6047777
Digit 3,-3.293204,-6.997089,-1.9911445
Digit 4,2.6589143,2.0908024,3.8128896
Digit 7,8.533258,8.755483,3.7373164
Digit 7,4.7868824,8.216407,1.6047808
Digit 1,-0.530249,11.186704,-3.7842455
Digit 0,4.37643,-14.868353,1.8252609
Digit 0,0.6275917,-10.904284,-2.864781
Digit 7,2.5924513,10.0469,3.9239588
Digit 6,4.380137,-7.5896616,5.353654
Digit 8,-4.7850633,5.7502146,-2.0940447
Digit 1,-5.1185756,11.31263,-6.727712
Digit 6,3.576244,-8.771464,3.6460137
Digit 6,2.4695876,-6.9796653,4.0654044
Digit 2,-2.1542077,-0.49538723,-8.229036
Digit 0,2.4001756,-15.9214525,2.7615366
Digit 0,-0.05563168,-13.156791,-2.83483
Digit 5,3.570333,1.1755176,-3.9271996
Digit 1,-5.690865,11.548291,-6.267299
Digit 8,-5.613395,1.3750637,-0.72227836
Digit 8,-2.3468366,4.196321,-3.8102896
Digit 4,11.116455,0.54758847,5.0814385
Digit 1,-11.513955,5.7260404,-5.7642527
Digit 3,0.12167077,-2.2884176,-4.8357425
Digit 0,-0.6113919,-10.476165,-2.2996476
Digit 3,-4.764789,-5.4897375,0.9224358
Digit 2,-8.46834,1.3886006,-10.510094
Digit 5,-7.2804656,-7.0273952,2.0844116
Digit 7,6.836839,8.048724,1.074083
Digit 3,-5.238367,-5.749857,-2.0532084
Digit 6,4.4351106,-5.33819,2.6577754
Digit 5,-0.3482201,-3.0077882,-1.06329
Digit 8,-3.569426,4.7254415,-2.5933816
Digit 3,-10.019746,-6.160601,0.4125412
Digit 7,-11.302289,8.042102,-5.663275
Digit 9,10.044724,-3.1944654,4.406011
Digit 3,-9.698782,-5.5111823,-0.19582768
Digit 0,-2.0347931,-11.84324,-2.7520707
Digit 4,10.706438,-2.0010273,3.3409586
Digit 4,10.660355,1.3407052,6.268361
Digit 1,-0.83698213,11.470361,-1.8616849
Digit 7,9.10789,8.570572,3.8036468
Digit 6,1.7399782,-4.8282895,-1.3352741
Digit 7,5.9755225,9.795555,2.3478742
Digit 2,-4.8400397,-0.44771734,-7.5792904
Digit 1,-5.4794717,12.019063,-4.771264
Digit 6,3.250183,-9.0310335,3.5816455
Digit 0,3.8639026,-13.092775,0.25742638
Digit 3,-6.072509,-7.105569,0.571886
Digit 9,0.73727775,7.581996,2.290097
Digit 4,0.5581865,9.262069,3.2879555
Digit 0,0.815932,-6.722927,-1.4930099
Digit 1,-2.3620625,11.336852,-1.8982937
Digit 6,-3.1725183,-2.5113676,4.1998916
Digit 4,10.898963,-1.4236444,6.9808974
Digit 3,-5.4350634,-6.833086,-0.7202818
Digit 6,3.574015,-0.8103192,-5.608143
Digit 8,-6.030925,0.26681212,-1.1580464
Digit 0,6.2917747,-10.555123,-0.46893606
Digit 3,-5.0689692,-7.2111316,3.4855926
Digit 9,4.7021017,4.7475896,4.059461
Digit 2,-5.539044,0.035750918,-8.255589
Digit 3,-7.15876,-7.810383,-3.7943254
Digit 2,-7.5319643,1.83351,-6.946594
Digit 7,4.917133,10.466762,0.41347596
Digit 6,4.1525736,-5.086152,-0.18080764
Digit 8,-4.483125,0.39281106,1.0190624
Digit 1,-5.418752,11.391984,-6.2240925
Digit 9,7.24814,3.1944299,1.12553
Digit 4,8.967842,-0.77378666,4.756521
Digit 3,-7.958333,-1.8653635,-2.3489764
Digit 1,-2.9846163,10.218093,-5.3111157
Digit 5,-2.7802444,-4.851594,1.2534515
Digit 6,3.5403025,-8.640418,3.0822585
Digit 6,6.564879,-5.8778005,2.7596235
Digit 2,-5.419719,2.672047,-6.2919946
Digit 8,-2.4003243,1.5145463,-2.7335129
Digit 7,7.944601,11.203131,4.767376
Digit 1,-0.11095828,10.351783,-1.8068956
Digit 8,-1.6514142,3.215786,-4.3508625
Digit 9,7.7032433,2.8817716,5.2445235
Digit 2,-8.04271,0.30495253,-10.309099
Digit 4,4.817052,3.7400568,2.2375305
Digit 5,-4.802911,-3.7100337,5.272361
Digit 5,3.0898337,0.47604814,-5.15417
Digit 0,1.2455617,-12.154528,-2.3528156
Digit 5,2.7261784,0.17026141,-5.076264
Digit 1,-6.650257,6.455512,-6.3660846
Digit 9,4.4070344,5.1146755,7.7516155
Digit 6,2.2111976,-7.8039436,1.3206129
Digit 4,6.267809,-1.0266863,4.7105737
Digit 0,0.41436586,-12.837822,-0.6139043
Digit 0,6.0633545,-13.769553,2.7362142
Digit 3,-4.195949,-4.592994,0.039348
Digit 9,4.1375074,6.7868967,5.1157484
Digit 6,5.3651342,-6.234214,0.016034564
Digit 0,1.0603458,-10.74457,-2.7758121
Digit 9,0.4244187,7.839633,4.899225
Digit 7,11.496785,6.4002357,5.140678
Digit 4,-1.0310357,5.352099,5.1457396
Digit 7,4.3499913,10.027947,-1.0463105
Digit 2,-4.533921,2.0363348,-9.911996
Digit 3,-5.6443295,-7.0017776,-1.2795854
Digit 5,-0.005938303,-3.4834337,0.615192
Digit 1,-1.5262611,8.734083,-6.6419883
Digit 4,-1.5108471,4.402199,3.2297852
Digit 8,-3.0604753,0.63803464,-0.011556195
Digit 8,-5.893004,0.6626132,1.8407661
Digit 9,1.3867233,6.45941,2.337492
Digit 0,5.557539,-14.1326,2.104946
Digit 9,7.4220924,0.70716643,6.4018073
Digit 3,-5.5687795,-5.643169,-1.1210496
Digit 3,-7.5729136,-4.1418834,-1.8634611
Digit 9,5.3364367,-0.96240616,5.4180145
Digit 0,2.7489424,-13.80781,1.1471057
Digit 9,3.1870852,6.8223906,3.6176565
Digit 1,-0.3169053,10.929065,-3.9743445
Digit 8,-5.1704245,-6.764059,5.0984573
Digit 3,-6.4946995,-4.539289,3.2869017
Digit 7,2.7504303,10.643129,3.8811414
Digit 1,-4.7523785,11.654884,-6.1915765
Digit 5,-1.703499,-2.6246092,2.6276646
Digit 5,-4.131814,-3.7321105,5.5729833
Digit 0,4.1794624,-15.425325,2.3123643
Digit 9,6.3647833,0.5569182,5.9478083
Digit 4,4.828108,1.5381731,0.4793285
Digit 6,5.1093874,-4.509458,1.7993215
Digit 8,-4.2281938,-0.003717887,1.3839173
Digit 8,-1.8884385,3.0788162,-3.6555655
Digit 1,-11.659748,5.284901,-5.0566134
Digit 9,-7.239293,-4.062665,3.8686388
Digit 3,-5.1023226,-5.3329973,3.9485116
Digit 1,-3.821583,12.571942,-5.417075
Digit 6,7.503292,-6.466192,5.2573643
Digit 6,5.0340414,-4.4734,0.5348536
Digit 6,1.923772,-7.603997,3.895486
Digit 1,-8.042949,8.679393,-7.237675
Digit 5,2.3755639,-1.5735563,-4.3588877
Digit 4,1.3048675,5.70683,5.207619
Digit 3,-7.776379,-5.2662263,-4.8315325
Digit 0,-2.5287445,-12.30275,-3.212564
Digit 0,-1.8209199,-13.11221,-1.519156
Digit 3,-8.149918,-2.1754994,2.928656
Digit 6,5.5065,-4.062408,0.6221438
Digit 5,-4.7865973,-7.04605,4.6178784
Digit 0,6.0464416,-13.8897705,1.0946422
Digit 8,1.0630851,8.6000595,4.7766333
Digit 2,-4.8815827,-1.7238572,-8.881459
Digit 7,6.397089,8.9914,3.4504254
Digit 2,5.958106,-12.308683,2.945063
Digit 5,2.7061934,1.1156485,-4.591381
Digit 2,-8.425404,-0.27735406,-7.8333097
Digit 7,8.686714,7.1864243,2.938464
Digit 0,-2.3652904,-12.8441105,-4.2857013
Digit 0,3.070465,-14.998688,2.5075238
Digit 7,1.1940539,12.275975,-1.8714819
Digit 4,-0.33943117,5.335795,4.336425
Digit 5,0.105252355,-1.9975177,1.9162436
Digit 8,-2.8641734,2.4933665,-0.4195498
Digit 7,10.7259865,7.789942,6.304593
Digit 1,-3.6079423,10.073438,-5.5307736
Digit 8,-1.6035675,3.2733767,-1.4510968
Digit 5,0.33675855,-1.6477197,0.046656255
Digit 4,-1.3255795,7.273879,5.8914127
Digit 6,5.816473,-8.982351,5.6904445
Digit 6,4.091611,-4.779776,2.0500476
Digit 1,-9.616869,5.478865,-5.3233676
Digit 3,-6.090209,-8.190379,-1.4195513
Digit 0,0.05036616,-13.85774,0.068991676
Digit 9,7.593225,-0.37997374,7.218639
Digit 1,-3.7133431,11.667196,-6.2799277
Digit 7,5.2076864,8.492875,2.165011
Digit 1,-5.3527684,9.467662,-6.4805527
Digit 1,-3.3711703,9.207342,-6.6139393
Digit 8,-5.6246896,-1.0542008,-1.2220914
Digit 1,-2.3715315,9.591817,-5.8639536
Digit 6,5.911416,-6.100108,5.104071
Digit 4,10.637207,1.4703417,6.446136
Digit 9,7.5550876,-0.48825586,8.066145
Digit 8,-2.9768183,4.8816414,-1.6689678
Digit 6,2.6213014,-8.43854,0.9652337
Digit 8,-5.701676,0.48550126,-1.1855947
Digit 0,2.1084287,-10.935677,-2.8400784
Digit 1,-2.7381768,13.108287,-2.587704
Digit 2,-3.296644,-2.6850855,-9.515883
Digit 7,8.895186,8.584001,2.582912
Digit 2,-7.9785657,1.1471058,1.6868908
Digit 5,-1.1134727,-2.3361175,3.5240915
Digit 7,10.406532,7.726984,5.682004
Digit 0,-2.2188203,-11.171379,-3.4112122
Digit 4,12.064857,-1.3268008,5.390545
Digit 6,5.1362023,-6.474343,1.4187348
Digit 4,6.4348507,2.2467542,-0.06892055
Digit 4,9.682429,-0.036376867,2.1771238
Digit 7,3.469588,11.6872635,2.7126925
Digit 8,-2.851002,2.5565867,-1.268337
Digit 9,8.053581,-2.3630908,1.7618133
Digit 9,7.04485,4.5945153,5.3506565
Digit 2,8.220119,-2.689148,3.6892455
Digit 3,-7.997372,-3.2725508,2.437062
Digit 7,9.372935,6.436476,-0.31891927
Digit 4,-1.4917614,7.7050443,4.8170342
Digit 5,0.39626572,-1.7628764,1.8451462
Digit 5,-1.5367445,-3.1905127,4.189768
Digit 3,-6.582053,-4.7299,0.8922344
Digit 5,2.7244766,0.9909981,-4.8557706
Digit 1,-9.851347,5.2798047,-5.7438316
Digit 1,-0.87437326,10.321193,-1.9517008
Digit 6,1.5770255,-6.067164,-0.87747014
Digit 0,2.5911007,-11.648309,1.6743196
Digit 5,-0.16256371,-3.7902372,3.4690094
Digit 5,-1.2906861,-4.9159417,2.9862869
Digit 4,3.558742,1.4490805,4.974875
Digit 2,-5.4275475,-2.6096084,-8.193806
Digit 0,4.899233,-12.77481,1.0638447
Digit 4,4.2409124,2.4892716,0.5606221
Digit 2,-2.8400455,-3.1687214,-9.431771
Digit 9,0.74105436,5.0759296,2.2274725
Digit 5,-3.4021208,-6.833311,3.3745356
Digit 6,3.5477605,-5.371272,-0.94560003
Digit 2,-6.951274,-2.400265,-11.278817
Digit 4,12.485431,-1.5163558,5.584806
Digit 9,6.0462537,-0.7275517,7.438057
Digit 8,-4.292538,-3.2482636,7.4744625
Digit 4,-1.2737453,7.6843777,4.011348
Digit 2,2.5278149,3.2057495,-5.038428
Digit 1,-10.3292,5.2881637,-4.8799424
Digit 1,-0.038127214,10.47386,-1.197897
Digit 9,2.230019,7.3775063,3.9279764
Digit 3,-9.858176,-5.446163,0.122116834
Digit 0,2.983497,-10.312586,-2.638896
Digit 8,-1.5302448,3.104924,-4.598075
Digit 7,2.5710094,9.923324,4.097697
Digit 2,-3.2882335,-0.24304157,-9.742458
Digit 2,-10.231412,1.0462836,-5.778747
Digit 9,6.2909417,2.354126,4.1231704
Digit 7,7.0859823,8.136195,1.8985106
Digit 7,7.5648236,7.9355397,4.290709
Digit 7,-0.25506735,4.583413,-5.423658
Digit 2,-6.6372004,-1.9471594,-8.583551
Digit 7,5.727962,10.69835,1.9566611
Digit 8,-5.630855,5.3474565,0.83393633
Digit 4,9.129462,-1.2807816,4.324099
Digit 8,-9.116969,-9.34298,0.40685472
Digit 6,3.717926,-5.225596,-0.5743768
Digit 2,-6.3713727,-1.1231167,-7.176536
Digit 6,4.4261265,-7.196571,4.6768928
Digit 7,9.164045,7.142927,1.8542053
Digit 9,3.6742167,5.5008683,3.5856113
Digit 1,-6.758241,7.6423855,-7.0927134
Digit 8,-4.8368587,3.3323476,-2.7726107
Digit 1,-6.1254735,11.411916,-7.0727754
Digit 8,-2.8488803,3.5711854,-4.6697445
Digit 2,-5.5700135,-2.6522596,-8.651665
Digit 9,6.426125,4.732001,5.407321
Digit 3,-7.6626024,-5.917578,3.9883645
Digit 1,-2.7559903,9.917156,-5.827455
Digit 0,3.9173362,-13.381491,-0.5531604
Digit 4,-1.2308707,6.9594636,4.29483
Digit 4,8.93803,-2.040587,6.483923
Digit 3,-1.9137471,-2.5535946,-5.261633
Digit 3,-8.778046,-5.2413993,-3.2563274
Digit 7,6.197592,9.258393,3.4159102
Digit 1,-9.22605,6.3478713,-6.1746254
Digit 2,-7.9198227,-0.7179591,-8.361319
Digit 6,7.704523,-8.9044485,5.5546203
Digit 2,-5.0961814,-3.4897132,-10.790569
Digit 7,4.759896,9.260089,-3.015043
Digit 6,3.9758897,-4.9190893,-0.9913794
Digit 9,2.052833,7.3429213,1.7889413
Digit 5,-3.7070267,-5.360987,2.8232853
Digit 9,5.9057574,4.1648474,6.439936
Digit 3,-8.485501,-2.7380054,0.95049965
Digit 2,-4.115941,-1.7613118,-10.351586
Digit 1,-7.112896,9.237943,-6.88321
Digit 1,-0.9873041,11.747742,-1.3236792
Digit 4,-2.5168262,3.700686,3.402811
Digit 3,-3.3725555,-6.5416822,-2.5101347
Digit 5,-2.5270567,-4.3130083,-0.38003203
Digit 2,-5.0642447,-0.51115596,-7.87286
Digit 1,-9.283567,6.684313,-6.2628903
Digit 3,-8.011212,-2.05406,2.698593
Digit 9,10.272554,-2.5811718,4.026585
Digit 5,-3.463034,-5.3682914,2.8420823
Digit 7,5.0936823,9.359434,-0.7680585
Digit 4,11.534966,1.9684767,3.4351542
Digit 0,2.572605,-12.819092,-0.5470738
Digit 8,3.6000934,-0.26865938,4.6411834
Digit 6,2.1313813,-7.316377,1.3834178
Digit 2,-11.8252125,0.8013673,-5.9307632
Digit 6,3.2804651,-6.9454765,4.173069
Digit 3,-2.9802492,-6.9359703,-0.40630013
Digit 8,-6.6268167,-6.2354846,5.0277057
Digit 7,10.390133,6.6643615,3.6781242
Digit 6,2.5121322,-6.850341,5.394117
Digit 4,7.0722957,0.19511826,2.3767738
Digit 3,-5.2682514,-6.549025,-1.3558038
Digit 4,5.558855,2.1132708,-0.19797081
Digit 2,-8.200012,0.32219285,-3.968248
Digit 5,1.571501,-1.9124401,-4.4636407
Digit 5,-0.91882396,-6.178208,1.6974524
Digit 4,-0.73312134,4.309967,4.4824605
Digit 9,8.770996,-2.208747,5.3981524
Digit 2,-8.854462,-0.8598154,-8.1457
Digit 4,-0.45423067,4.7272744,5.154452
Digit 3,-7.0977254,-6.1194887,-5.4111357
Digit 6,5.5723147,-4.83575,-0.95622015
Digit 8,-3.1562495,2.805733,-1.5746008
Digit 7,8.404789,9.99364,5.215489
Digit 3,-7.650395,-5.9636707,-3.9970691
Digit 3,-1.6504853,-2.4592726,-5.529783
Digit 7,7.6742496,9.231767,3.7951982
Digit 2,-3.872814,-0.58927125,-7.4094257
Digit 2,-8.96524,0.055022582,-7.409624
Digit 2,-5.28543,1.727124,-9.035916
Digit 8,-6.6765924,0.42957252,3.6289575
Digit 4,2.996727,5.432711,5.884798
Digit 8,-3.9376278,2.5037682,-3.174305
Digit 8,-7.053066,0.08980965,1.7678735
Digit 0,2.977286,-11.998102,-0.46950465
Digit 6,2.3998795,-8.123608,1.0850592
Digit 8,-4.764849,2.9351487,0.13172546
Digit 7,6.254397,11.078061,3.2058861
Digit 9,5.0719094,0.3335604,5.5032473
Digit 4,9.126721,0.43489775,7.5669885
Digit 3,-8.938141,-6.3493342,-3.9075487
Digit 3,-7.7842803,-2.1239138,2.5694017
Digit 5,-2.1893156,-3.1971745,3.1701496
Digit 5,-0.6555344,-3.563692,0.80239224
Digit 5,1.4993013,-4.1331553,-1.0903294
Digit 7,6.2984214,9.144719,0.62356424
Digit 5,-3.4743786,-5.5114565,1.6674169
Digit 9,4.39708,5.258974,7.9254537
Digit 0,2.7383385,-9.5910635,-2.1007283
Digit 8,-5.1295137,2.5534284,0.48265097
Digit 0,0.4750376,-13.646522,-0.9978359
Digit 4,11.071838,-1.9888651,5.428937
Digit 1,-0.47803876,11.659584,-1.3103006
Digit 9,4.4601164,3.2707975,1.4973981
Digit 4,3.0468287,2.1121356,3.6367857
Digit 4,3.259476,3.1213264,4.7987895
Digit 8,2.4613655,1.9731636,-4.586479
Digit 3,-6.5484943,-7.38417,-4.3117647
Digit 9,2.71206,7.223375,3.9793463
