,x,y,z
injuries,5.6299753,-9.693683,-1.6792558
minor,0.6138105,-2.8768487,-0.0053206324
background,-7.834359,1.119462,4.3639245
nor,-0.39125398,-7.8949614,1.9985031
facing,4.5003166,-5.570722,-3.3755925
deficit,-5.367241,-10.166408,-2.707823
stood,2.7751882,3.0327685,5.8982835
fort,4.2880363,11.074073,0.23264693
decide,2.493441,-5.79859,-0.39538944
engine,-13.110214,-1.4834237,-1.996245
artists,-6.1036744,6.1277823,6.615506
chris,-1.2998251,12.216398,4.512066
agents,0.37425196,0.048333377,-12.663745
civilian,6.8343005,-1.7885628,-9.384621
meant,2.0617123,-4.5968513,0.4284293
fox,-4.588079,12.047132,4.8158736
greece,10.382687,7.6856985,-4.3165617
mexican,8.896349,3.552388,-3.1306107
represented,-2.7238564,1.6838554,-1.1598432
waiting,6.4618826,-7.1605935,2.3558352
offering,-9.065416,-4.8484344,-2.363516
organized,-4.267123,-2.6301305,-6.080285
increasingly,-1.201323,-3.2586424,-1.6296808
cell,-7.407974,-3.5435498,4.778391
effects,-0.096540324,-9.038682,-2.751934
helping,5.683355,-3.825131,2.4547703
accepted,-2.553609,0.30652362,-3.7291436
seasons,4.1742563,8.316841,8.936956
executives,-10.510058,-6.2659483,-2.6534817
fish,-2.8491764,-0.4913481,9.165967
scale,-0.62519133,-8.661479,-4.218428
boys,-2.2973328,6.3182297,6.1768136
ali,11.892238,1.7508706,-9.192554
solution,-3.184513,-6.2315536,-2.821104
none,-1.249993,-3.0945184,2.538251
prisoners,8.373341,-2.5140393,-8.603791
approximately,-2.1316915,3.1095967,3.4970999
banking,-9.221068,-10.43587,-3.8848948
taxes,-7.279804,-9.277106,-2.495739
visited,7.216679,2.9422238,0.2893294
artist,-6.094925,6.8547587,8.065163
missed,7.0508547,0.9244962,8.816806
unless,2.0890863,-5.183493,-0.80458033
a.,-2.8328092,12.827752,0.8866145
convicted,0.038090248,-2.5262904,-13.892453
philippines,8.176871,5.9605417,-6.468131
agree,2.335412,-5.6257086,-0.66243297
strip,7.8756113,0.2784651,-4.7559595
parliamentary,-4.032139,7.727911,-9.01446
tennis,6.3889503,7.8749075,7.9295263
voting,-5.971739,8.095459,-9.861475
notes,-8.942616,0.8725044,5.233202
attacked,8.301222,-2.08112,-5.685066
adds,0.450179,0.73689884,-3.434811
scoring,7.527389,-0.23620507,11.501859
looks,-0.68178225,-6.241292,8.694729
simple,-3.398026,-4.961566,2.8784907
musical,-5.677584,5.7748485,8.628567
foot,2.4458127,0.16739663,9.887066
digital,-11.205748,-0.030042436,1.2799109
gains,-3.0837004,-13.225799,-1.4535493
characters,-8.152453,5.527454,7.632425
scientists,-7.785576,3.241231,-1.7773284
stone,-1.6186539,1.9064505,8.879303
miami,5.163669,12.715,2.2276723
reduced,-3.8848665,-9.355762,-2.1614087
raising,-5.867198,-8.136661,-4.4492383
t,-12.69211,-2.149766,0.60760427
steel,-13.505144,-2.7828672,-1.9232843
benefit,-6.069158,-7.840227,-4.9975805
cricket,7.360296,8.7886,9.074407
powers,-2.134064,-0.7147573,-5.2807145
promote,-5.074426,-4.082432,-5.2721453
variety,-5.003556,-0.36456555,2.4738066
opinion,-1.6598375,-0.92893964,-2.3203228
fears,2.420189,-7.621179,-6.1173754
answer,-1.1222382,-8.993892,3.598307
internal,-0.24929485,-6.4122744,-3.3909395
task,-3.300314,-4.984619,-7.80121
massachusetts,5.3525186,13.067913,0.03712537
liberal,-4.5746922,10.023546,-9.133079
guilty,-0.3908057,-2.4730983,-13.612679
strength,-0.8561697,-11.398013,-0.20308904
possibility,1.2771903,-6.7139,-1.9474167
materials,-7.6568165,-1.9335879,4.2301846
determined,0.28995034,-7.560966,0.84400487
onto,2.08471,1.4158851,7.9139543
christmas,-2.7788258,2.9927511,13.273685
jack,-2.7187693,12.789825,4.3260794
adopted,-2.5836158,-0.25821966,-4.405667
gore,-6.827751,10.203848,-6.9981394
physical,-6.835827,-5.416893,2.6093338
page,-9.825796,2.455034,4.8031163
reading,-9.539987,0.4472149,5.700391
allies,0.20212731,2.8915186,-9.885471
oct.,13.031391,-1.832177,2.982481
maintain,-4.162002,-5.1017747,-4.4595714
accounts,-6.917349,-8.410786,0.95788527
partners,-8.553437,-7.185742,-5.0984735
direction,-6.805269,0.40057635,8.143602
cuba,9.773175,5.8281384,-6.257381
buying,-11.499339,-7.2914634,-1.4269406
trouble,1.8696105,-4.752178,6.647823
mixed,-5.655176,-7.654464,6.5544567
allegations,-0.5566444,-2.0892346,-12.182118
xinhua,-4.383512,5.3231335,-6.2303357
knows,1.3178545,-9.995791,7.319679
speak,-3.1612828,-10.199268,7.070153
leaves,-0.05056612,-1.0425159,9.4243765
philadelphia,4.703425,12.761213,2.5000355
defence,2.0915382,3.2577395,-12.433881
arizona,5.455366,13.636623,0.86650926
divided,-0.58611625,2.3807917,-2.2143643
shanghai,5.9669695,5.0542603,-5.2258906
innings,7.4290767,-0.21782336,11.522387
congressional,-6.305696,8.579452,-7.5590744
willing,4.287053,-8.992464,3.2362325
dozens,3.6788547,3.453077,-2.4842868
edge,3.0677097,-0.656519,8.550411
windows,-4.2167506,1.4935359,6.165999
firms,-10.751741,-8.134884,-2.9532712
senator,-5.435144,10.49693,-7.161667
miss,2.2736158,7.094928,8.867706
completely,-1.148634,-4.9002504,1.692526
pope,8.340652,6.2993436,2.0275617
farmers,-10.541673,-1.4755396,-3.9120138
upper,-0.52423066,2.7097018,-2.24231
plot,-0.40323833,-2.2524376,-9.14661
putting,3.9583335,-3.2151356,3.9808896
sexual,-1.4808551,-5.0800085,-11.564705
regions,2.2952197,7.0722733,-3.6724036
relatively,-2.133415,-9.2423315,-1.0191582
dec.,13.020033,-1.8245884,2.9786017
mid,9.485464,-2.3257225,3.0109193
singer,-6.004414,7.5627446,8.1168165
urban,0.2857278,5.860313,-2.924142
owners,-10.851912,-6.3098545,-2.2786999
library,4.1890087,7.6261,2.9562764
jr.,-2.755562,13.565596,2.2578623
leg,4.819619,1.2432623,10.10663
baby,-0.26648733,5.8056736,6.665396
communities,0.656798,6.2183394,-2.8918364
northwest,2.9391108,9.306033,-3.0261414
finals,6.7129903,6.70568,9.566793
jan.,13.0125265,-1.8590308,2.9710484
dark,-0.56178063,0.5913976,9.226438
netherlands,9.721812,8.036625,-3.914108
aids,3.111647,-12.513598,-3.0066128
vs.,6.660423,10.806517,2.509474
crude,-12.408634,-5.4420733,-5.9923096
neither,-0.34564206,-7.8948493,2.0544062
profits,-5.9176183,-12.677297,-1.3258113
pulled,5.827358,1.0992199,6.089825
historical,-4.810559,5.344619,1.7105039
returning,6.6361523,2.23639,1.9585496
theater,-4.4834776,5.3196754,9.768412
removed,3.3588147,2.4250128,3.8765855
commissioner,-2.410396,6.9784765,-5.9952893
eyes,-0.18245059,-0.2400151,8.880093
immigration,-4.2084155,-3.0523283,-9.972608
marketing,-11.546874,-1.6502565,0.07994527
michigan,5.1581073,13.424894,0.60660213
investigators,0.3946707,-0.034213644,-12.651257
reforms,-6.1842804,-1.9360682,-8.910937
plus,-7.6344438,-2.8311908,7.71386
fought,9.4238615,-1.8409129,-3.2016208
kansas,5.1715875,13.378321,1.0307817
dance,-5.2406325,5.6638756,8.7527895
suspended,1.2427057,-0.43096623,-9.107651
racing,6.486983,7.678902,6.6797743
loan,-8.680698,-9.589214,-2.0612469
continuing,1.515478,-6.8190637,-4.8684893
marine,5.084776,-1.1134344,-11.069087
heavily,-1.903324,0.31451994,0.75568545
transportation,-10.454633,-1.65304,-6.5307355
junior,6.777965,10.035097,8.151712
funding,-6.297628,-7.1695247,-5.248753
hear,-2.9095147,-10.241636,7.3022013
learned,0.032530524,-10.928911,4.6767077
permanent,-4.3109465,-1.6686373,-3.747459
grow,-3.9898667,-8.695782,0.62137353
keeping,3.8486476,-3.4541216,3.749223
begins,0.008881378,-4.4128213,10.877201
thai,7.2314525,3.588737,-3.9416144
demands,1.1820883,0.22915451,-6.9973264
code,-7.2847767,-2.6625855,0.06662184
believes,-0.53563505,-8.2168865,2.0087998
unable,5.8185177,-7.6598635,0.7214512
surface,-0.61240804,0.52407193,10.863279
guys,2.1513643,-8.352419,8.089404
legislative,-4.9859157,7.592007,-8.612836
supplies,-11.727476,-3.3884673,-5.3980875
serbs,6.9447656,0.004445624,-7.69941
split,-0.55132174,2.111029,-2.210687
jail,0.19168876,-2.3132424,-14.277043
hollywood,-6.052122,4.7122755,7.616536
chemical,-7.920902,-2.1835582,4.384715
dangerous,2.739203,-8.116884,-1.3809819
flights,4.5791535,1.4803419,-12.652765
poverty,-4.075069,-9.505217,-4.972575
agriculture,-9.115556,-4.0794353,-7.27465
distance,2.9322906,-0.72784,8.555655
kennedy,-1.8750492,14.4678335,1.6705887
rain,-0.85823697,-1.0569688,11.0719795
prominent,2.1546574,2.1834316,1.1226052
finding,-0.26911646,-6.064584,0.755253
meaning,-4.1544547,-4.874225,1.7028592
commerce,-10.073976,-2.6709142,-7.2687016
sets,-0.5565079,0.117975354,6.5878563
weekly,-11.4869,5.2086697,1.7840588
bin,11.132283,2.2534473,-9.404443
nigeria,8.008583,6.4105644,-7.175426
row,4.521795,-0.12691444,7.0831475
fields,-4.030902,-0.9670838,7.8148985
airline,-11.120337,0.86407375,-2.6867983
visitors,3.4121354,4.275895,-0.4967734
switzerland,9.646992,8.224601,-3.9833555
czech,9.980463,7.6949534,-3.3705022
stated,-2.8447084,2.51974,-3.4758384
theory,-5.615115,-2.5034833,0.61754596
hussein,10.222608,2.264544,-9.813267
shots,5.619298,-0.9142178,9.667775
therefore,-4.6656666,-4.415048,1.3746086
singles,5.140284,5.3638926,10.180392
closing,0.7859291,-2.8697586,9.924737
views,-2.6367154,-4.0548573,-0.8630231
broken,3.3717573,-0.31334987,6.245568
enter,3.1516204,-4.070784,0.76828605
male,-2.4368665,5.4501405,6.9485564
require,-6.645458,-4.3579,-1.0208826
coverage,-0.6656357,-3.995481,-3.4553204
squad,6.0733833,9.238798,9.915866
pakistani,8.951433,0.5895853,-8.124734
suspects,1.3734428,-1.9008825,-12.968792
falling,-3.1450503,-12.166685,-0.27081394
holiday,-2.7699127,2.9869258,13.287496
difference,-2.7764153,-6.5724497,2.1520512
master,-7.3820395,5.8271174,1.9626706
focused,-1.7012755,-5.427218,-3.3929005
existing,-6.6893196,-2.8603876,-2.813523
criticized,-2.7053905,1.3348951,-9.346534
improved,-3.86104,-10.508078,3.5385737
ships,5.8446345,-0.87457603,-12.489592
flying,5.5643554,0.37751418,-12.320782
abu,11.641157,1.8532189,-9.238634
minority,-5.8411484,6.999391,-10.7917795
nov.,13.038853,-1.8339564,2.9622397
decisions,-0.033013698,-5.4610505,-0.8195835
lies,5.7501616,9.468849,-1.803448
expansion,-6.615034,-3.160696,-3.557983
fighters,7.823732,-1.4062417,-8.037996
rare,-2.4370246,-1.8942581,1.337565
anniversary,9.820177,4.6171274,2.2282174
medicine,-9.06145,3.893786,-1.0257343
stability,-2.943513,-5.399387,-5.0446863
administrative,-3.153184,7.1194205,-1.5756273
atlantic,4.6638994,9.855012,-4.676223
hockey,6.2531066,8.620275,8.228502
blamed,4.5719304,-7.3193684,-6.7779584
blair,-0.62845844,6.276606,-7.7601647
die,8.340197,-4.1174626,-2.8607125
machine,-8.238762,-1.1542698,3.1774547
ancient,-4.51008,5.383728,2.0896158
insisted,-1.1762528,1.9134281,-6.88658
fly,5.8302903,1.0863136,-12.260308
jose,1.3719432,12.330269,3.0358837
politicians,-0.1346857,4.448036,-10.00657
grant,-2.6906195,0.38455984,-3.291711
piece,-6.2328067,1.5849081,6.4597235
creating,-5.3236256,-3.935281,-2.9468436
ranked,8.053526,2.9470034,10.810223
learn,-0.5527684,-10.156558,5.8307877
detroit,4.997391,12.888042,2.6404061
lord,1.1969537,9.547324,4.9813385
electric,-13.070051,-2.5682511,-1.5478829
mobile,-11.940077,0.80205506,0.57862186
younger,-2.0168347,7.8094954,3.5858762
involving,0.33720604,-5.1934423,-10.632802
check,-8.513956,-2.8108373,7.31685
links,-6.8445415,0.59165376,-3.2715168
boat,5.6225553,0.5107084,-12.575806
cable,-12.153149,0.9453349,1.057964
alexander,-0.43173602,12.633282,1.4513819
marked,8.763802,-0.46021754,1.2881333
statistics,-7.667036,-9.759761,3.3713288
wild,-2.0830617,-0.64507306,9.554956
starts,0.274727,-4.3800073,10.959659
honor,1.7770162,9.097436,6.0847244
walk,1.575351,1.0512768,8.789752
closer,5.4768643,-2.3947117,0.59955364
determine,0.24494594,-7.482745,0.7506119
stake,-11.938714,-5.193958,0.8628803
bottom,3.4521084,-0.22097401,9.197694
leads,4.3439565,0.030782731,8.151812
officially,-0.80393946,0.54051954,-4.858699
classic,1.333967,6.285042,9.975181
jean,-0.3848919,11.740439,2.0528564
bringing,4.8401484,-3.452233,2.1099334
disaster,5.7127905,-8.810987,-4.3317256
usa,6.340962,11.106231,2.4962022
transfer,-7.9176826,-5.360954,-1.3343164
mine,6.786647,-0.3805832,-3.1147652
argued,-2.2097056,0.940359,-6.8285065
closely,-1.6792665,-1.3516575,-1.2075888
neighborhood,1.8481911,7.709363,0.12713134
delegation,1.1750684,4.7014346,-7.79108
reaching,6.9006343,-1.9872482,1.1126891
v,7.995277,8.937279,0.17015667
strategic,-2.24068,-6.0639586,-5.6597085
scotland,9.321542,8.4909525,-1.1823962
easily,-1.5723746,-4.544499,2.8092978
pace,-3.7301753,-10.547502,3.3084352
treasury,-8.380846,-11.243673,-4.868184
golden,0.72022057,4.845436,9.502486
urgent,4.792481,2.600639,-8.604804
thinking,-0.2376422,-8.03785,6.4743233
forms,-4.6778994,-3.0577078,1.2034669
zimbabwe,7.8831925,6.7629976,-7.5470176
allows,-6.8897324,-3.730605,-0.60787314
jury,-2.2655659,-1.5234495,-12.414048
drew,5.426843,3.1272376,4.308524
colorado,5.2811522,13.482306,0.88722026
fbi,0.29872176,0.121896714,-12.660006
seventh,7.0627627,1.8377899,10.811028
explosion,7.1883626,-5.2116904,-4.8874774
sentence,-0.67891246,-2.2750764,-14.256499
fiscal,-5.571406,-9.790967,-2.7199395
gay,0.15101787,2.6339202,-4.2818136
witnesses,2.4959822,-1.538508,-12.761823
blast,7.2136636,-5.071746,-4.946841
metal,-2.0412605,2.4473414,9.733347
count,-0.19458552,-3.2607348,7.902588
ukraine,10.336984,7.0317183,-4.725697
animals,-3.5051446,-1.3457696,9.134981
clean,4.222627,-3.17726,4.005322
write,-9.900134,0.8986315,6.054253
contains,-6.304924,-0.6013691,4.953207
egyptian,9.58263,1.5680453,-7.8525777
expectations,-2.3204262,-12.845476,-1.6229181
seized,7.953991,-2.066255,-5.8409166
courts,-3.8285143,-2.0971932,-11.560052
qaida,6.043249,-4.8367195,-8.623891
scientific,-8.630439,3.1711237,-0.3807169
ends,0.05468126,-4.343286,10.862526
abuse,-1.0397675,-4.705156,-11.9352045
selected,-3.5538607,1.5697982,-1.0260063
attempts,4.174974,-3.4376614,-3.7667964
handed,4.1876698,2.16408,4.596562
revealed,-3.4089324,3.1488833,-4.0606217
serbia,11.4445305,7.6266813,-4.3703527
hoped,5.055952,-5.2791343,-0.114215165
tech,5.5227346,12.857605,3.7219765
branch,-1.8030746,6.029199,-1.0689899
replace,-0.29848087,3.9801962,1.0529039
miller,-1.9344828,13.146926,3.8582575
speaker,-4.0621934,9.294344,-7.998578
facility,-9.006384,-2.0256114,-5.107971
visiting,7.1717777,2.9823084,0.1618781
percentage,-6.0494995,-11.597108,1.7545059
tourism,-8.317545,-4.5549746,-7.3733816
movies,-6.5434504,5.1811714,8.043139
lanka,7.828334,6.786824,-7.541826
brief,8.947668,0.50744814,0.87471527
becomes,-1.5147502,-5.548494,8.873713
clubs,7.3439293,9.189499,8.14561
chen,-4.15507,10.154828,-0.81093097
sydney,7.6695037,4.8270345,2.9856
columbia,4.916362,11.810588,0.7668094
export,-11.914704,-4.995856,-5.8317513
surgery,4.113371,-12.075765,-1.74822
dialogue,2.859496,-1.8734334,-7.3607926
consecutive,6.918121,1.6685077,11.517444
madrid,9.660554,7.6818995,0.5704694
wait,6.3345637,-7.148665,2.3649013
analysis,-8.302847,0.6870333,-0.6083655
tons,-13.002343,-4.4981523,-5.4087477
municipality,1.3676816,9.732828,-0.9668945
referred,-3.2704616,3.033398,-2.775146
tracks,-4.4252114,1.8783987,7.3373327
moves,4.9194264,-3.2225683,-1.0342175
muslims,10.818665,-0.33525124,-6.8888717
unemployment,-3.5780072,-11.267514,-2.5886493
soldier,8.215719,-2.7963483,-6.7781043
engineering,-9.25271,1.8384048,0.1714937
provincial,-3.286606,7.178929,-1.7755282
towns,2.3334827,6.202174,-2.815512
taylor,-1.6921235,13.633741,3.415713
wind,-1.0148723,-0.22922044,10.805261
color,-5.9041853,0.46099806,6.8855247
alternative,-5.486166,-3.8525686,-2.7158117
knowledge,-4.599796,-3.0140502,-0.8570306
pictures,-9.2360935,2.9648263,6.2587385
screen,-6.13087,1.4499544,7.1079865
edition,-10.604068,4.102723,4.6500473
toll,5.704168,-8.408303,-4.424729
retirement,-8.047837,-7.414526,0.2777227
theatre,-4.481444,5.365854,9.792847
clients,-10.141647,-6.077843,-2.6948512
pilot,5.0364656,0.4516523,-11.975794
berlin,8.055624,5.7780433,1.930734
enforcement,-3.7742054,-4.452098,-8.91173
commitment,-2.679668,-4.8114424,-4.616673
purchase,-10.664064,-6.7162786,-0.8241738
newly,-1.2218665,3.2339191,-0.13308877
dow,-5.578086,-14.69374,-0.85874027
electronic,-10.917658,-0.09962416,1.1843435
howard,-2.2644813,12.599143,2.9004319
woods,3.9900217,0.61094165,9.26672
suspect,0.9034497,-1.8135782,-12.893857
tied,6.350253,1.5680203,9.070506
wales,9.30757,8.515368,-1.1174558
avenue,3.6193907,9.41661,0.5737947
abroad,-2.960139,-9.793597,-6.9465656
teacher,-8.316417,6.9817467,0.7965869
limit,-5.9944944,-5.96543,-1.0883133
balance,-3.4378371,-6.4853187,0.8440083
seriously,2.3412423,-8.771389,-1.062115
opponents,4.65462,0.2668915,-4.0018077
feeling,0.857083,-6.6892157,6.717857
detained,1.6501541,-1.85551,-13.3622265
memorial,4.7648687,8.059937,2.2386956
protesters,3.6776493,2.329862,-4.5179424
downtown,1.9011489,7.804766,0.3252745
presidency,-3.882452,8.36895,-8.480689
banned,0.5208449,-0.32145202,-8.350309
revolution,9.109026,0.69715405,-1.9625411
toronto,4.7104816,11.922685,2.7696414
distribution,-10.463238,-2.7883823,-0.046759047
violent,7.144913,-6.310319,-7.402911
picked,5.2620587,1.9155166,6.4331064
brand,-12.508618,-2.2709556,0.45226845
turning,3.3120103,-1.8701898,6.138574
reality,-1.823883,-7.35292,6.741135
palace,7.3898644,6.205571,1.8956459
supporting,-0.8349368,1.6301726,-10.035
fashion,-6.0213118,3.506842,6.7257295
suit,-3.1725688,-1.9160054,-13.073294
acts,-2.0489626,-4.089808,-9.873929
ms.,-2.8023856,9.75525,5.105683
roads,2.1499038,7.247085,-2.3142288
connection,-0.3372436,-2.4855533,-9.165231
broad,-3.552479,-4.74843,-1.933637
interested,-0.64986193,-11.193787,4.6923394
considering,1.5122728,-5.0410523,-1.2619925
favor,-0.85541177,1.6988815,-8.9673605
mainland,7.167028,5.5914445,-5.7882805
severe,4.0280323,-9.317556,-3.1759205
sharon,9.4671545,1.6968433,-11.343341
acknowledged,-2.1554277,2.1338727,-6.1727543
m.,-2.93861,12.987951,0.66565996
restaurant,1.962873,8.4075,1.7930437
empire,7.357077,6.854592,-1.5400902
advertising,-11.649982,-1.35773,0.35261372
campus,0.47535074,7.3275414,0.30003345
weight,-4.3319535,-5.6209664,3.7639873
seattle,4.974465,12.539434,2.5167253
website,-11.91326,3.2945662,2.74053
referring,-2.24163,2.5190916,-5.856173
remarks,-4.8301744,3.9172308,-8.437705
s.,-3.0358086,13.081583,0.5609519
ocean,5.163786,10.463346,-3.6420069
teachers,-8.24284,7.5037837,-0.29715398
negative,-0.77847683,-9.999847,-1.5037272
pop,-6.210005,5.295298,8.448155
doubt,0.033696655,-8.24061,2.266529
granted,-2.6070926,0.29335517,-3.5278196
friendly,4.390586,-4.006612,0.29182276
reportedly,-0.25427657,1.8808286,-6.8525486
pair,4.0137515,1.8386034,8.279588
venture,-12.800328,-4.779741,0.33048376
drawn,-1.1043082,-0.5722893,1.6089362
myanmar,7.756988,5.773421,-7.056111
forum,3.1746166,4.4078603,-6.1981587
testing,3.8592644,-12.88987,-0.4650131
truck,-13.531236,-0.4596955,-3.865335
stands,1.5613943,3.488206,6.383507
cutting,-6.167746,-7.8392625,-2.6450124
sentenced,0.19757207,-2.465728,-14.023535
shiite,9.93741,-0.59174836,-8.187881
quick,4.864536,-3.4710739,5.929838
marks,0.6234377,-2.9960918,9.86912
veteran,-1.6056175,9.658826,2.9509654
duty,3.2309463,-0.5625143,-10.155201
mile,2.6861277,10.939497,-2.755192
everybody,1.4452044,-9.285124,7.2252164
daniel,-0.8734177,12.229809,2.539864
users,-10.61266,-0.38261944,1.859953
possibly,1.6552498,-7.3304257,-0.4702015
villages,2.4553866,6.180086,-2.8035946
northeast,3.0445092,9.334019,-3.1410341
democrat,-5.4387693,10.391288,-7.5646334
anonymity,-4.5051594,3.7413502,-6.978888
posted,-3.8965278,-13.796301,0.97836477
titles,5.306891,5.165836,10.012719
immigrants,1.8076729,3.5579634,-3.5458364
sort,-1.0895354,-7.688471,6.3030796
studied,-8.652068,4.218583,-0.7242768
traded,-4.876606,-15.153806,-1.8029802
writers,-6.223145,6.2357426,6.197968
corner,2.9449375,-0.7392635,8.537446
importance,-3.75803,-3.0880268,-1.2256233
greatest,1.2863263,4.9027877,12.471624
birth,-3.680835,6.796394,3.5512536
industries,-11.397756,-3.5209546,-1.9775951
overnight,12.712988,1.9264663,1.119322
temple,4.616817,7.89738,1.2784846
ex,-3.1929538,10.109181,-3.8837316
auto,-12.455434,-3.2860909,-1.2958581
polish,10.2265415,4.9501734,-1.4591169
reaction,0.64997965,-5.4765434,-3.4764745
perfect,-0.26261967,-6.896566,9.367558
sudan,8.384889,3.910168,-8.109794
establish,-4.40066,-4.0676394,-5.1329365
rome,8.120631,5.9474864,1.9070618
asking,-3.3530755,2.6415455,-8.159782
allegedly,0.7189349,-2.1838086,-12.806188
core,-3.8433523,-4.7743545,-1.6659769
elements,-4.959399,-1.8423288,1.2034338
lewis,-1.9582466,13.45358,3.6024394
falls,-1.9746295,-3.861423,11.692321
express,-8.116366,0.67661685,-2.8604488
conduct,-2.6314757,-4.6748505,-8.262717
manufacturing,-11.492656,-3.569254,-2.1063266
activists,3.6271756,2.3772914,-4.546249
constitutional,-4.9758234,-0.46150205,-11.159704
andrew,-1.061723,12.294049,2.2510498
bird,-2.9461868,-0.78907007,9.28462
unlike,-3.4138944,-1.9276931,1.192493
researchers,-7.895519,3.2919579,-1.66437
forecast,-1.4231393,-13.034554,-1.9266002
electricity,-12.00468,-3.5312946,-5.1404824
garden,4.4761868,8.02437,1.9798869
indicated,-2.8828185,2.2261915,-5.6120152
austria,9.865089,7.999145,-3.92388
watching,2.0905826,-7.5408034,9.573245
snow,-0.8421906,-0.97357315,10.993439
pushed,5.7493286,-3.3364687,-0.9159958
elsewhere,0.17459325,-1.8664669,-1.7269616
retail,-7.3806553,-12.428859,-2.059327
arm,3.287247,0.98519564,5.8514447
repeatedly,-0.96640116,1.5474784,-7.108352
suffering,4.4120855,-9.738123,-2.1947715
invasion,10.226469,-0.60146177,-2.7887108
struggle,4.0377026,-2.4764578,-5.020605
nfl,4.9061346,8.987346,8.048483
length,-5.5817313,-1.2319669,5.9415584
tree,-1.3506407,1.2481602,9.531145
flu,3.6620574,-11.482251,-3.2959092
indonesian,7.261191,3.5775495,-3.936768
schedule,8.428664,-3.4922512,4.619483
wilson,-2.1070242,13.1233635,3.174181
seeing,0.9791106,-6.047994,6.735711
surprise,8.555234,-4.889675,1.2550673
stephen,-1.2272743,12.377069,2.3303552
ben,-2.0062077,11.333351,3.956442
sharp,-2.0835655,-11.6957,-0.21645369
resistance,4.253866,-2.2564054,-6.0041714
targets,4.510601,-3.6209877,-7.4513154
secure,-4.4994807,-5.120485,-4.37534
tie,5.985406,2.1260083,9.484447
santa,4.207763,10.329918,0.70872307
photos,-9.430279,2.8470938,6.0206666
kenya,7.898084,6.5895934,-7.3908234
discussed,1.6519395,3.04074,-6.6539197
letters,-9.080018,1.6373767,5.2633643
scandal,-2.0008686,-3.8463511,-12.951539
creation,-5.4494953,-3.1360176,-3.3822079
delay,2.1262681,-4.75946,-2.040325
holy,11.265659,0.7151671,-5.4908795
operated,-0.1307418,9.373671,-2.844375
sending,4.1585774,-1.0500526,-3.0455923
corporation,-12.933908,-4.94394,0.255865
typically,-5.1878104,-2.742971,3.2152133
founder,-3.3352242,9.88786,1.4542041
recording,-5.816793,3.9107718,9.736411
whatever,-0.035635684,-8.753548,5.143399
wave,8.06271,-6.956153,-1.6569215
households,-7.1252723,-10.494039,1.4044379
brazilian,9.539196,5.2455683,-2.180792
dominated,5.0853953,1.8999507,-2.4109988
weak,-1.5869817,-11.549637,-0.40525776
dallas,4.9839354,12.753367,2.4760067
drama,-5.963234,6.1368113,8.418871
animal,-3.4866307,-1.3503603,9.070585
destruction,3.637985,-5.098346,-6.591071
st,6.8308916,7.7449455,0.45332363
tourists,3.503098,4.2087936,-0.5995185
aug.,13.040747,-1.8065089,2.9878678
sir,-0.7638248,11.622131,0.99842465
models,-6.9202724,-2.4339702,2.1948385
edward,-1.4397779,12.720729,0.60279435
contracts,-9.230697,-6.2124734,-0.83221424
filled,0.053714365,1.6552243,8.280986
li,-4.1756406,10.138199,-0.81824064
jews,11.308371,-0.01710077,-5.9095755
favorite,0.93125045,6.2716146,10.044281
rugby,7.2993107,8.783965,8.979588
extremely,-0.45197806,-8.435299,-1.1134496
paying,-8.708564,-8.522287,-1.1025364
hoping,5.673073,-5.0552583,0.4723373
memory,-6.36911,-5.3543983,5.3346057
terrorists,5.7800894,-5.0075784,-8.393505
treated,3.4366603,0.08833509,-0.6845486
faith,-2.0782406,-8.192604,1.4217552
remember,1.1839632,-9.080071,7.97362
shut,6.742937,-0.72983783,5.3646502
humanitarian,-0.35437447,-8.56448,-8.6040125
hurricane,6.8237486,-9.159396,-4.0039134
shared,-0.18588395,-0.26231217,1.521923
ideas,-2.307211,-4.8040247,-1.4299272
registered,-4.6730666,2.152764,-0.6502172
gen.,1.7357588,8.662818,-9.709732
surrounding,-2.6299596,6.6422358,1.0230039
formal,-3.4650702,-0.52470106,-4.161471
apart,2.9776595,-1.0869364,6.462812
factory,-13.294237,-2.0633695,-3.2839167
putin,3.1832504,4.579327,-10.29321
assault,6.8793683,-3.4358747,-6.605676
eighth,7.0077186,1.7828737,10.890189
defending,6.917343,2.9298363,8.788792
damaged,6.516021,-0.45719495,-2.653982
fled,8.678916,-2.0930912,-5.5445714
accord,0.99323446,-1.0632163,-5.864237
prosecutor,-2.196857,-0.25401533,-12.188772
fraud,-1.7984141,-3.3164396,-13.004961
southwest,2.973566,9.427407,-2.9333775
maker,-13.150302,-3.3663197,-0.58952165
differences,-1.9582223,-1.4073069,-1.7488333
cited,-4.33751,2.944601,-4.8067436
virus,3.7049127,-11.593245,-3.208803
learning,-7.43785,-5.9276094,3.1453993
powell,-0.48252735,6.310787,-7.743367
entry,-0.65509963,0.13499017,6.5999346
centers,-8.833766,-1.3260727,-4.226062
truth,-2.4691765,-7.461874,5.3380995
receiving,-6.4371834,1.3303958,0.36580712
indeed,-0.95945215,-6.9334617,3.3732796
represents,-2.297458,1.7813407,-1.2786199
proved,1.486108,-7.705391,0.17229684
otherwise,-2.3765078,-4.9168806,2.005687
delivered,3.6263666,0.23425913,-3.274513
wood,-1.6639875,2.0585904,8.910207
