,x,y,z
graduate,-0.8703312,15.11718,-22.695866
un,17.351799,-12.403639,-16.145279
membership,-24.46426,-4.098696,3.9007888
carbon,4.353813,15.912807,9.139945
sam,8.510444,-10.209001,-15.702929
flying,19.681068,4.9945445,0.41501552
henry,8.069361,-0.9737337,-21.043274
tournament,8.73889,20.8093,-13.803821
naked,-5.3685,-22.869076,10.265279
neither,-8.489738,-3.6993961,-2.8335834
herself,6.650272,-23.520247,8.710491
strategies,-17.027266,9.842145,-12.239456
angel,8.307185,-19.283018,-8.751319
breaking,17.11372,-1.5234407,2.9275095
accommodation,10.07743,22.386427,-3.1897705
importance,-17.506456,0.96724945,-10.576267
aspects,-14.164415,1.2126296,-8.333853
persons,-8.034525,0.18358411,-17.663725
workshop,-10.056774,3.8296037,-7.4402266
confidence,-5.782104,-0.7539509,-11.761163
agreed,-20.15218,-5.1753426,-1.4475368
presents,6.1290092,-5.1835437,6.2837796
introduced,-0.3352255,-11.161705,11.52526
efficient,-12.8603945,-4.4213576,-2.3743927
defined,-9.892823,2.764907,0.606275
acid,6.113171,14.019946,-8.623835
anymore,-0.023900414,-20.595295,-1.3514118
till,7.6966963,-5.797913,14.640255
reporting,-24.070202,0.08275609,-1.7697319
comparison,-9.639515,9.89688,-1.7335795
jewish,-1.04782,-10.971577,-24.353241
disc,0.097765274,-8.736,25.139223
formed,-9.206026,3.313167,-4.7194686
login,-22.299023,-3.4281988,5.7802176
pleasure,-0.85632825,-12.330961,-10.920817
guarantee,-4.637202,11.75721,-3.0681908
charged,-25.979359,11.410187,-5.1907477
brief,-13.017555,-1.6808612,10.038085
printed,0.5670699,-1.9432232,26.14196
providers,-14.465877,20.800034,4.866186
garage,12.474292,11.170001,9.786151
committed,-17.189962,-3.3106203,-13.3500185
da,16.078537,-11.104152,-9.303812
lawyer,-11.1156225,-10.178485,-18.455927
concerns,-15.810316,-6.021602,-10.025951
architecture,4.9527555,2.667166,25.256569
ingredients,22.885452,7.563113,6.7399592
attend,4.981998,-8.96719,6.8878527
chemical,6.5206075,13.35366,-9.201948
i.e.,-9.983135,3.1817803,0.8041366
wet,8.569752,0.9814556,15.553727
millions,-19.14082,17.519258,3.3670292
bars,15.883619,16.28342,10.7391
watched,4.6972094,-18.759651,5.8406773
upcoming,-1.6331925,-8.477894,15.505529
jeff,7.487675,-11.197061,-19.518375
clock,-0.66052824,-0.52337056,19.549177
perspective,-12.642478,0.38530955,-8.847792
affect,-9.784226,6.3909807,-14.19794
catholic,-0.71597177,-11.055351,-24.712198
cloud,-16.042736,17.475296,11.1407385
fellow,-10.808678,-16.637388,-14.329416
exist,-6.5106034,-3.8060422,0.097083114
viewing,-7.0234404,-11.646628,8.531517
lane,19.615993,6.232825,-6.09443
gorgeous,13.657973,-20.917536,-3.61189
atlanta,19.547585,1.8284545,-14.872527
prepare,5.181576,-14.533355,17.236248
context,-12.200933,-2.4427443,-8.305469
jazz,17.755987,-10.817056,13.294154
ireland,8.002764,10.111203,-19.667631
viewed,-7.5995193,-11.84252,8.756334
shares,-25.827288,4.61291,-7.8326283
kansas,15.412345,4.5559936,-16.204214
amateur,-5.0379524,-23.644415,8.298829
honor,2.148188,-3.5090063,-15.154206
rentals,10.400675,24.340595,-0.06398255
stream,-9.255473,-1.5344987,18.133974
accurate,-13.160199,-3.787229,-2.258958
dangerous,-3.1739652,-7.129819,-7.9164867
kevin,7.3032312,-10.23602,-19.210688
leg,23.548553,-4.3795266,10.229213
swimming,14.011661,17.53219,-2.8639019
cant,6.0389876,-25.727972,-5.690832
strange,-3.6719685,-4.3356323,-4.714998
supports,-12.250434,26.520056,0.8611329
wholesale,-0.5413714,21.384567,9.92111
highway,19.355074,5.10424,-5.269644
ratings,-27.065529,-6.4915147,-0.49849418
positions,7.1596785,11.640422,1.7546269
storm,14.03164,6.3912697,8.942825
honest,1.5469393,-5.8020587,-13.509401
universal,-5.3152328,8.122706,9.963877
ray,7.2882457,-7.9106536,-24.415216
instance,-14.86926,5.191476,3.0132663
adam,7.996368,-9.088817,-20.439798
figures,-1.3128006,-16.24141,13.887882
extension,-5.7914186,6.5143414,8.324495
memorial,22.418188,4.897269,-12.275591
blonde,-4.411442,-24.051895,9.024645
focused,0.79325366,3.0264463,-8.7878065
delivered,-2.1836238,18.181587,4.0261803
processes,-23.82659,12.665726,3.577598
manufacturers,-4.784297,20.542412,13.940657
joseph,7.9152317,-1.0672295,-20.485624
attached,8.283028,8.085603,12.868507
dick,-1.7819173,-25.797668,7.2293997
moves,14.440905,1.4511812,-3.0551682
normally,-12.648581,-0.8603212,2.4426074
newspaper,-11.148656,-12.072306,16.691692
perfectly,3.2565396,-6.6035147,-13.726764
tend,0.18756217,-4.5617585,-3.6381228
dallas,19.460371,2.1645088,-14.88593
indiana,14.393865,5.461914,-15.386754
historic,22.230967,-7.042399,3.387231
competitive,3.585285,17.998098,-12.608226
gaming,-8.220918,4.0877533,21.893867
planned,-21.448465,6.383153,-10.751371
seattle,20.273008,-0.2648195,-15.761822
toy,12.060062,-9.99192,-7.243271
republican,-7.9180193,0.018036248,-25.439518
officers,-1.8744694,-4.671168,-23.329386
attacks,9.154976,0.006726813,-9.10382
hoping,8.483309,-7.043209,-6.322678
oregon,16.056124,9.723507,-15.752579
mouse,2.5700862,5.8148403,17.18273
modified,-12.17052,-6.638588,13.251128
receiving,-24.330439,-12.237911,6.5180917
incredible,9.831596,-20.040554,-1.7294508
heads,18.902758,-2.4451394,9.026731
supporting,-12.2074795,26.896315,0.7340196
noise,6.5692244,-19.753923,14.877966
publisher,-12.06511,-15.256098,15.67969
noted,-18.95758,-4.075226,-0.7957439
t.,-7.735487,-12.559689,21.975477
stands,14.631115,12.12661,5.9487996
nights,11.289983,-5.9666204,18.96449
saving,-12.786177,17.95264,0.3906881
minnesota,15.375685,5.7972007,-16.449097
serial,-11.357526,-5.4326224,17.58418
doctors,-8.422511,13.570722,-18.430304
utc,16.442362,-18.196934,6.18639
mile,22.31006,2.5610843,-3.9359086
border,12.618739,12.955283,-10.189467
concern,-16.117657,-5.692861,-10.393018
relations,-13.036048,0.3815438,-14.547665
spain,10.258807,6.553273,-24.286106
haha,5.8971815,-21.618383,-4.472872
familiar,-4.0049257,-3.436199,-5.2274213
faculty,-1.0070367,15.46177,-22.814573
os,-9.761724,6.3927326,20.721167
del,16.856295,-12.810526,-13.66618
directions,13.853259,0.1776877,-4.428163
healthcare,-10.845695,18.470226,-18.888613
candidate,-9.00569,-0.105829716,-25.848738
holds,11.900338,2.2103877,10.913749
bread,23.078926,5.0069003,9.592463
ourselves,1.4630032,-9.536637,-0.28168738
reserve,-14.869895,15.234316,-4.407304
instant,-2.684182,10.865902,4.1873455
nfl,11.543516,22.391283,-10.914652
issued,-19.642403,-4.455024,0.24048728
jason,6.8603096,-9.162685,-19.486872
piano,18.95739,-14.1626,11.364586
reasonable,-8.218136,1.0323323,0.20305745
seats,9.54379,11.8342,6.803277
objects,-10.688236,8.224358,2.6990244
grace,-0.6280921,-11.487697,-11.556143
boot,4.0561976,11.396762,20.967157
fail,-2.7547996,6.3684793,-12.382386
protein,5.890879,14.384717,-8.307943
carried,8.36226,9.155182,13.401695
championship,8.736583,20.812075,-13.803606
packages,-6.93151,10.293313,17.298594
laser,18.190805,-1.6374607,15.392739
follows,1.1081369,-4.1426406,12.352562
outstanding,11.081561,-17.584555,-1.4195372
vice,-1.4733442,-2.6595874,-21.421339
birds,21.416084,16.455399,0.31366575
alive,5.6878576,-14.651398,-10.318482
argument,-12.162902,-3.293424,-8.322391
smoking,21.016775,13.483507,8.313818
lens,-3.4376078,-0.023898162,19.759077
tony,6.446143,-10.149548,-18.310453
riding,16.05036,12.629198,0.48222977
samsung,-9.766777,2.3360581,25.51576
era,19.78316,-9.032581,3.7880938
belt,2.7953959,13.299907,15.573062
cum,-2.1866596,-24.564304,8.672412
script,-18.998552,-0.9527572,16.87679
crowd,-16.532387,-15.82819,-11.1341095
vista,-10.333225,6.154828,21.419018
meetings,-16.23502,4.383532,-16.175013
suggested,-17.402935,-6.2105546,-3.7882814
chosen,-21.585089,2.304151,2.4525166
appeal,-8.838265,-6.436563,-13.519738
residential,4.1033673,24.646301,-0.73673064
crack,-11.381701,-5.416606,17.58753
meal,20.395721,10.000198,16.580957
acts,-13.325471,-5.836538,-16.394516
styles,6.16346,0.9012573,22.764235
ordered,2.5465968,20.720411,4.8783307
cm,22.614447,-9.48558,-3.1833875
publication,-11.907449,-14.231972,16.104225
giant,16.987185,-14.549169,-3.3258436
pennsylvania,15.89981,5.704343,-14.55236
expression,-7.278539,-2.2771726,-10.968558
mirror,11.633618,13.255792,11.590987
spiritual,-0.9389273,-10.21649,-12.755552
procedure,-20.403534,7.3673773,-4.520552
brands,-7.516307,21.600008,13.14008
drinking,20.867651,13.227448,8.8277235
upgrade,-5.82292,8.89964,23.512781
cruise,26.417946,2.3104374,0.09540177
intelligence,-13.571929,1.7057859,-10.220111
procedures,-20.393969,7.369259,-4.5305095
chart,-17.217756,5.121492,4.8950815
heaven,7.8394246,-19.698366,-8.737717
anniversary,13.574126,22.554792,3.6407192
rank,0.5848084,20.07857,-8.469666
bunch,-11.462176,-12.832386,-4.5971212
circle,13.512826,8.981907,-3.0237334
centers,8.626309,13.491737,-14.311267
soccer,10.584984,21.207716,-11.153486
muscle,18.390368,4.3264356,16.803474
wheels,7.3298793,11.388799,5.9506273
controls,-6.519158,13.417325,13.577248
stainless,7.9028716,15.137688,13.49366
preview,-1.5624466,-8.725502,15.75555
impossible,-3.2927809,6.2524447,1.5196878
voted,-10.938274,0.124624446,-24.45951
patterns,14.663467,4.2423887,19.73583
delicious,24.05706,2.8054466,6.1517687
va,13.386324,-0.84927243,-12.690266
reliable,-13.031173,-4.0637355,-2.3082902
obtain,-14.512593,6.779088,-4.1058145
dual,-5.279418,8.342418,10.181624
nobody,-3.74513,-21.90827,-3.0862756
non,-7.797574,0.41340753,3.616922
authors,-12.591989,-16.89162,13.861394
columbia,18.890238,7.1674943,-15.238777
keywords,-18.72652,-5.0043106,10.695078
extensive,-4.6151185,1.8870616,11.94939
grey,11.924474,11.548363,19.153772
prove,-7.6281457,-8.691465,-11.86693
diego,21.513239,-1.4457318,-16.212547
kick,15.165227,-5.8153334,4.8724117
clubs,10.015863,17.13668,-7.977021
eric,7.8995514,-9.989388,-18.752872
apps,-13.696395,2.2698154,22.804598
yours,2.5493126,-16.521631,1.632527
remaining,6.6224427,8.531405,-0.8146355
interactive,-3.6193304,3.7582812,25.277655
entered,9.902568,-14.870884,10.742752
proof,-7.4184117,-9.118252,-12.100321
performing,13.553446,-21.911968,12.877258
z,20.171707,-12.448935,-10.524423
wave,13.645398,6.2655773,9.632325
graphic,-0.59882164,0.9533759,23.62052
besides,-15.520189,-8.227994,-1.1716038
fairly,2.3574002,-5.66429,-5.9924817
ministry,2.9395223,0.4964589,-17.695892
frequently,-13.5520525,-3.5274687,2.5421088
pricing,-3.0417535,19.8484,7.6306553
happening,-9.074757,-19.02134,-6.723909
nj,14.847685,-0.9701129,-13.140912
alex,8.00979,-9.918443,-16.994926
wondering,1.8563578,-18.997808,-2.314604
