,x,y,z
Digit 4,5.7007375,4.726316,-6.136037
Digit 9,6.2697916,4.1862893,7.4009957
Digit 4,9.879496,7.4777236,-3.842824
Digit 1,-11.667372,10.605488,3.0137913
Digit 3,-5.543294,-0.8152743,10.889176
Digit 1,-12.440367,10.212417,4.935584
Digit 9,7.260293,7.296679,1.2882328
Digit 9,6.5477314,8.317505,0.59549546
Digit 2,5.5580597,-11.3865185,7.546409
Digit 9,3.987444,8.783256,4.0239253
Digit 8,-7.2633967,0.97964996,-1.7653495
Digit 1,-7.734518,6.706431,-8.031357
Digit 0,4.5988555,-9.776645,5.7534766
Digit 9,6.8367515,5.375222,6.1907277
Digit 4,2.8567839,4.010739,3.260955
Digit 0,3.574652,-16.230803,-2.4589813
Digit 9,6.605609,10.492713,0.39219052
Digit 3,-6.309135,-7.0907874,5.054555
Digit 6,9.42948,-11.130258,-6.961205
Digit 8,-7.829359,3.9516826,-1.1477293
Digit 5,0.74794626,-6.0630856,2.2191308
Digit 6,9.947219,-7.695399,-6.984694
Digit 6,10.575301,-5.548008,-4.306728
Digit 9,7.3754807,5.80653,4.5226483
Digit 0,-0.19976442,-15.786582,-2.375772
Digit 8,-9.628345,2.1738114,0.6039402
Digit 9,5.1061788,11.301901,-2.6381176
Digit 0,7.965085,-13.221651,4.51565
Digit 8,-3.2399254,4.574061,9.057818
Digit 8,-2.3180742,-2.9708037,12.517614
Digit 9,5.2208333,5.1891856,2.6422546
Digit 9,6.087094,6.862435,2.898961
Digit 5,-1.3469715,1.5578786,-1.211975
Digit 5,-2.3571277,-7.526213,11.322025
Digit 0,0.6555027,-14.072012,3.7888544
Digit 1,-5.1502266,8.172648,-6.7982287
Digit 1,-11.604562,10.814576,-3.7553213
Digit 1,-4.9796677,8.102303,-6.267385
Digit 1,-10.608365,8.963413,-1.006014
Digit 6,8.335742,-3.9301393,-8.674536
Digit 0,2.5635037,-15.536809,-3.916247
Digit 9,3.2531571,-2.1587934,9.658009
Digit 1,-2.4100957,5.0599976,-10.052034
Digit 8,-1.0584738,7.116156,-10.337443
Digit 6,9.283192,-8.272478,-4.4182873
Digit 6,12.662621,-5.6285706,-2.4803917
Digit 9,7.0618725,6.8423104,8.232677
Digit 9,4.653736,1.9377395,5.112079
Digit 8,-9.722179,0.8750598,6.64446
Digit 5,-1.2342532,-7.244394,3.2678804
Digit 1,-9.605695,11.611836,0.3601475
Digit 6,3.9807045,-7.887077,-5.84589
Digit 7,1.0646272,9.571365,9.530165
Digit 6,10.08315,-5.8888006,-2.3062584
Digit 3,-8.905161,-8.961758,3.790661
Digit 3,-10.629189,-8.469396,2.9297266
Digit 0,2.325148,-17.777721,0.39400184
Digit 7,0.43330178,15.050157,0.8543524
Digit 0,2.4177547,-14.332656,4.1432037
Digit 1,-2.4337733,5.61786,-11.811418
Digit 0,1.3729522,-11.977068,-0.064974576
Digit 7,-2.849119,12.253032,-0.82812744
Digit 7,1.4926901,8.066031,7.554697
Digit 4,12.145838,3.947426,5.7661843
Digit 3,-6.978493,-8.607222,8.56125
Digit 2,-9.113589,-2.7163646,-12.15052
Digit 0,4.320487,-7.4540873,6.074499
Digit 1,-9.736105,9.790103,0.9819182
Digit 6,5.9488096,-9.180913,-5.9827485
Digit 0,6.2637506,-16.534153,4.273527
Digit 2,-9.681477,-1.9411092,-5.5118012
Digit 7,4.2981663,10.876919,10.7438
Digit 5,-0.9425795,-5.4276824,-0.10532148
Digit 9,4.854178,1.8294088,5.111384
Digit 8,-5.036145,1.4646884,6.4700084
Digit 9,7.1984243,3.3943176,9.499477
Digit 2,-6.340266,4.802238,8.8441925
Digit 2,5.6813006,-3.6113937,-4.0430474
Digit 5,-0.1978186,-4.049453,1.6181805
Digit 5,-0.10008926,2.4506512,-5.4687366
Digit 1,-8.425358,10.669919,-2.9929163
Digit 4,10.837978,6.267333,-2.1626406
Digit 8,-2.0422301,4.609696,6.249092
Digit 4,1.7489653,7.519614,-5.618864
Digit 7,3.984352,13.832268,3.6796062
Digit 4,12.002068,1.1768315,9.7176075
Digit 8,-6.4287977,6.2866354,4.5469174
Digit 1,-8.071316,6.9354663,-7.1661754
Digit 2,-8.245265,-5.026809,-5.1162925
Digit 1,-6.886469,5.9152083,-9.776605
Digit 3,-2.5082314,-6.146685,6.978529
Digit 4,10.944324,-0.3946556,3.5401404
Digit 4,6.7862697,4.0828686,-3.5621753
Digit 5,1.3315727,-3.2945116,6.5888786
Digit 5,1.8774356,-1.0646067,-2.7925594
Digit 9,4.5436335,12.705626,2.0960805
Digit 0,1.6354811,-15.521818,-3.8606482
Digit 7,5.0318637,12.484045,8.210183
Digit 3,-6.001083,-2.0543506,4.544652
Digit 0,-0.57083523,-15.171839,-3.0989752
Digit 1,-3.5900633,7.275794,-10.190678
Digit 0,3.2932515,-15.726207,4.7202034
Digit 7,5.350499,12.198061,8.542056
Digit 6,10.747483,-6.331888,-5.7457743
Digit 8,-6.0517616,2.1228824,0.49357957
Digit 0,2.12101,-15.256356,0.82218933
Digit 7,2.5313146,15.838091,-1.7987533
Digit 1,-4.7682347,7.7022367,-10.778726
Digit 9,7.0959883,8.137991,2.7624757
Digit 8,-5.880676,-0.31485015,3.960498
Digit 5,-0.6300251,-6.693263,3.6116865
Digit 7,5.0027432,15.992655,-0.29505688
Digit 5,1.6478362,-4.8169394,8.05584
Digit 4,5.369168,0.7020316,6.9073877
Digit 7,-4.3460298,9.508855,-8.151452
Digit 4,11.508272,3.8087106,2.1867902
Digit 1,-2.5214493,6.2068567,-11.049612
Digit 5,-0.17668252,-5.5201616,10.308376
Digit 5,-0.72002673,-7.359823,3.1001923
Digit 4,9.006257,6.811687,-4.609561
Digit 1,-10.709736,13.177772,2.3648462
Digit 7,1.2950184,10.845641,3.7170534
Digit 1,-11.745791,9.637883,5.062746
Digit 6,5.4951878,-8.129867,-7.3279605
Digit 0,2.548177,-12.070059,-2.2517145
Digit 8,-6.492314,2.8472178,5.2646675
Digit 3,-13.498363,-5.2905445,3.2578351
Digit 1,-9.397103,9.527502,-0.39119104
Digit 4,1.3088447,4.618727,3.1880128
Digit 6,6.872606,-8.83327,-2.9600158
Digit 7,-2.8790097,12.482903,-0.13758902
Digit 8,-6.22433,3.3506794,5.4961185
Digit 8,-5.211749,3.9855561,-1.6556841
Digit 3,-4.6100173,-7.0980906,5.1171165
Digit 9,5.9451203,1.8546592,6.421555
Digit 3,-3.24712,-7.1077805,8.9290905
Digit 7,5.611718,11.474991,8.884131
Digit 4,12.2800665,-2.6384625,7.135787
Digit 1,-3.9179072,5.998871,-10.089087
Digit 6,7.5171375,-7.601547,-0.8191944
Digit 7,2.7298691,14.844053,3.3825672
Digit 5,-3.6683435,-4.0416856,4.095345
Digit 3,1.8053797,1.0869654,8.493878
Digit 7,6.3331237,13.454753,8.603012
Digit 2,-5.716135,-6.1392508,-7.288291
Digit 9,1.3617742,7.382277,1.8768492
Digit 7,4.3511863,15.470019,5.612166
Digit 5,1.729193,-5.619842,0.4945862
Digit 3,-2.0537202,7.296157,6.2095075
Digit 5,1.6656513,-0.82990396,-0.2863029
Digit 6,10.998824,-9.248634,-4.989073
Digit 6,7.785087,-4.6518154,-9.633558
Digit 7,-1.1336881,14.439607,2.551684
Digit 3,-7.4074645,-6.1788807,0.92211634
Digit 3,-6.1828837,-6.8391533,6.8096733
Digit 2,-8.756238,-4.088974,-6.01357
Digit 7,-2.4792209,10.085077,2.0033023
Digit 6,7.817793,-5.337087,-9.8209
Digit 7,3.8199675,12.588393,3.433114
Digit 7,-0.34179422,11.705023,2.9491122
Digit 0,8.230273,-14.381107,0.14070319
Digit 5,-0.44142947,-4.497973,-3.04519
Digit 9,0.91650534,7.41409,4.161047
Digit 7,0.9896834,14.073499,1.1048528
Digit 7,5.597191,13.676317,6.745575
Digit 4,9.3011675,2.7246356,10.017884
Digit 1,-1.797409,8.461786,-0.9141317
Digit 4,1.2426971,2.8584402,3.5375535
Digit 6,12.399497,-8.839779,1.876424
Digit 9,5.8897405,4.945859,7.726945
Digit 7,-0.20713258,12.479138,3.3782089
Digit 2,-6.660294,-8.628252,-10.302959
Digit 4,6.427655,4.648005,-1.6234314
Digit 8,-7.010677,1.671978,6.3493166
Digit 6,8.845867,-5.987136,0.20973346
Digit 5,0.105861746,-0.7257917,2.7828498
Digit 1,-5.4114156,7.49721,-7.857705
Digit 1,-5.113646,7.644369,-7.5494637
Digit 4,6.116261,6.8953333,-3.4228575
Digit 0,3.8383229,-9.7752495,4.69148
Digit 4,10.259276,1.6448684,7.011658
Digit 5,-1.4538519,0.23550656,0.87972844
Digit 8,-6.038729,-1.2166591,1.9145366
Digit 9,2.1105413,7.592047,3.7028072
Digit 7,2.8501277,11.7928,9.148747
Digit 4,12.147149,4.42531,-0.38589415
Digit 9,2.6429558,4.2490106,4.731643
Digit 9,6.955531,4.912366,3.927164
Digit 3,-2.01822,6.034323,6.1277013
Digit 4,7.1866355,3.6904688,-0.83781135
Digit 3,-4.556376,-7.224575,5.533381
Digit 8,-5.2149734,8.302417,3.0758119
Digit 2,-6.39326,-4.508459,-5.7275653
Digit 5,-2.1597512,1.8360168,-0.96564835
Digit 4,4.477411,10.079275,-6.5653205
Digit 7,3.677268,18.025229,1.3362724
Digit 6,13.659486,-7.641402,-0.5893359
Digit 1,-10.265444,9.368847,0.46368015
Digit 0,0.22029425,-14.418137,-3.2579005
Digit 9,7.1764684,5.6361938,3.4443686
Digit 1,-13.048069,10.024494,0.06633968
Digit 5,3.0688274,-0.61436373,-7.214349
Digit 6,13.067976,-6.0348268,2.6979673
Digit 2,-4.290289,-10.469755,-8.308887
Digit 2,-6.4107766,-4.760439,-10.686075
Digit 9,1.1619959,10.333476,-2.4047205
Digit 5,0.6823276,-4.838572,-0.52262586
Digit 0,1.644515,-14.5471525,0.9419774
Digit 0,0.28897002,-13.719968,-3.9466958
Digit 7,4.085346,10.26241,4.5154157
Digit 1,-5.6561904,9.120731,-3.3664234
Digit 7,3.5857558,11.925921,2.1137211
Digit 9,6.8658314,3.7554777,6.370599
Digit 1,-1.617778,3.6530092,-11.165912
Digit 6,11.249554,-4.8911166,-3.4997678
Digit 3,-7.5748687,-9.949174,3.4922795
Digit 4,4.266116,6.751633,-5.5375004
Digit 1,-5.6758747,9.267937,-3.3522673
Digit 4,10.288022,1.1846471,7.2967644
Digit 1,-7.264373,7.427869,-9.518267
Digit 9,0.975615,7.4123144,5.040414
Digit 8,-6.909069,2.2953768,2.7411964
Digit 5,2.7052398,-2.2547333,9.66922
Digit 1,-4.0851846,7.9901094,-9.436373
Digit 8,-3.4767146,2.6699922,9.469739
Digit 2,-6.4141965,-7.164594,-6.3336196
Digit 2,-3.9678862,-13.334702,-5.1895857
Digit 7,1.020233,9.381424,9.689944
Digit 8,-2.3422537,-5.1597347,12.498145
Digit 8,-7.0318933,2.0030468,2.1686478
Digit 5,1.7510308,-1.1918012,-3.2685783
Digit 1,-12.766588,10.151704,-2.0061586
Digit 4,12.798993,2.4385738,4.323741
Digit 4,4.709504,7.508953,-6.2223625
Digit 8,-8.010143,5.3688216,3.465435
Digit 8,-6.3864193,1.9988954,0.09148899
Digit 9,-10.445013,-4.557039,10.038004
Digit 8,-0.92673343,-1.1085181,-7.4795246
Digit 2,-10.4635,-3.2186189,-8.156296
Digit 1,-6.5764174,6.2552876,-7.273867
Digit 8,-10.102507,3.098937,-0.70924115
Digit 3,-7.699616,-2.9088912,6.824264
Digit 4,3.193304,5.8171334,-1.7878032
Digit 6,6.9175854,-8.885248,-3.0167122
Digit 6,4.9206266,-6.802495,-8.715971
Digit 6,10.488084,-10.225457,-4.179029
Digit 0,2.9785066,-13.80236,5.1478777
Digit 8,-9.318295,1.0906317,-1.6292403
Digit 4,10.017441,2.6808028,9.374197
Digit 1,-11.68518,9.728813,2.7435677
Digit 4,7.191283,3.8467252,-1.1725091
Digit 2,-7.088454,-8.481601,-10.091454
Digit 2,-6.2065697,-5.863569,-4.982079
Digit 7,2.81486,11.583132,3.3585699
Digit 1,-12.990155,10.856836,5.2214913
Digit 8,-5.4190445,1.3885356,4.7986326
Digit 9,3.8039758,9.28618,-0.36078644
Digit 6,6.960277,-4.4744577,-7.4951344
Digit 9,4.774679,8.367005,2.2537944
Digit 6,5.4407306,-9.072504,-5.711257
Digit 9,7.5549107,-0.60868424,6.5402966
Digit 1,-4.1676083,3.6593938,-10.307309
Digit 8,-3.4268894,1.1014878,7.296183
Digit 1,-9.958579,10.958154,0.46859196
Digit 7,0.21299678,14.068082,4.3253055
Digit 6,13.382551,-6.3529525,2.3068717
Digit 7,1.9498576,13.667886,1.7357172
Digit 4,6.5564513,0.34244666,5.265779
Digit 1,-1.9169075,6.669758,-12.6197815
Digit 0,4.2142105,-16.752167,3.1171272
Digit 3,-9.703861,0.21761435,5.6066823
Digit 6,9.523133,-5.386202,-6.871032
Digit 6,11.028513,-9.151035,-2.8484387
Digit 4,9.83507,4.821866,1.2518827
Digit 8,-4.3676834,0.053440146,3.519022
Digit 2,-12.234553,0.34055734,-6.5365515
Digit 0,5.4979677,-9.814498,4.2233386
Digit 6,10.750271,-7.0715723,-2.6281276
Digit 4,12.975016,2.4788425,4.5788107
Digit 3,-5.6891413,-4.6873283,3.4824998
Digit 5,-0.9834655,-6.7890234,10.582138
Digit 2,-9.946973,-6.563755,-11.128189
Digit 1,-2.60739,6.0711765,-12.172517
Digit 5,1.7166067,-5.3341565,0.17369482
Digit 7,3.7210329,15.958336,4.4681873
Digit 5,2.446349,-3.0619605,-1.1745178
Digit 6,10.324246,-9.052394,-4.0979996
Digit 9,7.691231,8.334497,-1.7893215
Digit 0,4.2791214,-17.585733,-0.105711125
Digit 4,4.070389,6.812094,-4.828203
Digit 2,-5.239985,-8.279818,-11.973514
Digit 4,9.780626,0.81770235,6.6180186
Digit 1,-10.72815,13.436247,2.3878758
Digit 8,-5.0874705,3.99999,-1.0462251
Digit 8,-5.806985,2.5602157,4.840427
Digit 8,-7.7870317,2.4595332,5.142624
Digit 9,8.397448,6.1823206,3.3621364
Digit 0,7.104479,-13.051392,5.9583063
Digit 4,6.661006,4.653429,-2.293
Digit 8,-8.170545,-0.73705876,4.4398837
Digit 1,-10.755449,10.12965,-1.487196
Digit 5,2.1039186,1.0102144,-6.4384165
Digit 0,5.8832607,-16.73761,2.0997102
Digit 2,-7.703434,-7.028601,-8.147301
Digit 1,-11.323918,11.200454,2.9258456
Digit 7,1.875877,12.361515,9.161836
Digit 7,5.0455356,12.6816635,9.781763
Digit 3,-7.952877,-5.5426497,8.654035
Digit 2,-3.095419,5.344809,-2.7147045
Digit 6,10.028638,-11.171148,-6.1082625
Digit 3,-7.6512966,-2.4059749,8.262045
Digit 8,-3.0802069,3.636859,5.9821973
Digit 9,4.6501384,8.32233,2.5048645
Digit 4,9.267339,-1.7112311,3.4031081
Digit 4,1.7903852,7.70582,-5.8212576
Digit 8,-9.309539,0.928747,-1.4505912
Digit 1,-8.877614,9.905867,-5.4947104
Digit 3,-7.045091,-5.742199,0.9087951
Digit 6,7.4582167,-4.6719728,-8.65095
Digit 7,-0.6587506,9.651882,3.5500424
Digit 7,3.07771,16.882793,-0.6957193
Digit 8,-8.613762,5.0800905,-0.08641027
Digit 9,7.9622574,5.875522,3.4249985
Digit 4,9.989172,-0.07301849,2.957664
Digit 6,6.51479,-9.173583,-7.5110497
Digit 6,9.402608,-4.1385584,-7.678007
Digit 2,-12.595076,-3.9732752,-9.610255
Digit 4,12.051375,4.548951,-0.5143595
Digit 2,-10.994871,-4.047424,-9.072534
Digit 8,-3.02735,1.8694009,9.67257
Digit 4,11.45795,-4.00446,6.2446938
Digit 3,-7.7466,-3.604161,6.4430747
Digit 7,4.116479,12.780575,2.3144286
Digit 1,-8.440134,8.268074,-8.609701
Digit 3,-2.8940573,-6.0040207,6.879879
Digit 0,-0.6078142,-13.524761,-0.5435525
Digit 6,8.246862,-5.439681,-4.43268
Digit 1,-12.464323,8.998447,0.08453573
Digit 2,-3.06835,-8.103562,-11.689485
Digit 1,-12.139784,10.803057,5.373653
Digit 4,7.962881,0.7185878,5.478653
Digit 5,-1.1245217,-4.376036,-2.8195407
Digit 3,7.680716,10.422577,-1.2408818
Digit 0,1.1316128,-12.076117,-2.732619
Digit 2,-2.810316,-12.757255,-6.382306
Digit 8,-3.9148502,-1.5155746,5.566781
Digit 8,-2.6451235,-8.303639,8.018587
Digit 7,0.27033216,14.813909,0.51083934
Digit 0,6.178669,-12.228075,6.111215
Digit 3,-9.472034,-3.5784626,0.51857954
Digit 3,-11.224472,-6.0350833,3.864031
Digit 3,-1.8390479,6.1503277,6.144638
Digit 3,-4.250323,-6.8453455,8.356493
Digit 1,-9.945261,9.192663,1.4475083
Digit 5,0.57047844,0.5931283,1.1614878
Digit 1,-11.502659,8.4763,-4.5163646
Digit 6,9.112134,-3.9077237,-9.017478
Digit 8,-5.0246143,-13.01606,6.7657065
Digit 4,12.143306,3.206796,4.579571
Digit 8,-4.5180273,0.051273216,5.03771
Digit 3,-6.6342764,-8.020101,6.0159874
Digit 1,-10.328835,11.234252,0.51916474
Digit 2,-7.604317,-6.4949036,-7.3930893
Digit 2,-12.448234,-6.455154,-9.052801
Digit 0,3.1813755,-8.890424,5.9617486
Digit 9,1.5884342,4.7717023,1.5859337
Digit 5,2.0057714,-1.1438439,-2.5544538
Digit 8,-10.415643,1.7569572,1.5343351
Digit 2,-5.681621,-8.518645,-9.2621
Digit 7,2.0861619,12.16945,9.240526
Digit 8,-9.530893,1.7642303,1.8795494
Digit 2,-7.76211,-8.816069,-7.8022337
Digit 7,3.406049,9.773958,5.6752167
Digit 3,-3.3993237,-9.103332,11.047846
Digit 1,-9.401861,7.740017,-8.200864
Digit 9,6.0499325,10.476317,-3.774652
Digit 5,2.1028488,-3.7168252,3.6279697
Digit 2,-6.287025,-8.675218,-6.6488056
Digit 1,-11.875171,9.473465,-4.941205
Digit 8,-7.4696245,4.7825403,5.496873
Digit 1,-10.048659,9.882066,-2.790978
Digit 7,1.1989275,13.186107,0.70609784
Digit 6,8.777546,-8.960483,-2.9706604
Digit 0,3.476675,-11.959981,4.7963443
Digit 0,-0.9049616,-12.659294,-0.06564014
Digit 3,-10.723348,-7.141315,1.4167495
Digit 4,10.6881695,2.1081243,6.9296684
Digit 8,-7.871841,3.4108844,-4.500048
Digit 4,5.4916816,0.3589789,3.8123095
Digit 8,-10.47968,0.46503517,3.3499563
Digit 8,-2.3869328,-4.278324,12.041983
Digit 7,-1.2958109,4.946925,-9.605662
Digit 4,9.978143,6.7697663,-3.9465668
Digit 5,-2.2183104,-8.471607,11.326695
Digit 8,-5.1445203,8.25316,3.0118032
Digit 6,9.679493,-4.5692267,-7.28609
Digit 2,-9.878707,-3.803288,-11.444233
Digit 4,2.0736837,4.0507936,0.32698745
Digit 2,-10.380493,-0.48550132,-8.4548855
Digit 1,-7.3909707,6.762806,-9.245228
Digit 8,-6.132379,1.6907821,-0.8267406
Digit 8,-6.2079277,1.6353469,3.771864
Digit 5,-0.313242,-5.8314257,10.265445
Digit 0,3.1661537,-15.012871,-0.6335576
Digit 5,-0.30653912,-4.67611,-0.46929237
Digit 6,11.377741,-8.091848,1.3836277
Digit 2,-6.4981613,-8.321895,-7.1549726
Digit 5,-0.19545935,-5.1573343,5.838804
Digit 7,2.894817,5.1569653,-10.412167
Digit 2,-12.291088,-3.3583546,-11.246146
Digit 9,0.15839152,9.058708,2.3252156
Digit 4,9.252712,-1.5187182,3.239401
Digit 2,-4.777561,-8.388389,-9.381835
Digit 5,1.2077489,-3.6797438,7.092976
Digit 4,4.0247045,7.2267265,-5.097963
Digit 9,7.284278,7.2958865,1.3654193
Digit 5,1.9039791,-1.0144328,-1.5552846
Digit 9,2.998532,4.4351497,7.279646
Digit 8,-7.1345234,3.2103198,0.6920925
Digit 1,-11.654025,10.311417,3.6907349
Digit 2,-6.1744137,-9.427989,-9.806912
Digit 2,-0.6591176,-13.5025425,-3.828343
Digit 5,0.5420214,-3.3748403,4.0517836
Digit 1,-12.16031,10.731665,3.4101033
Digit 9,6.710755,2.7507377,3.19773
Digit 7,5.112786,14.73453,-0.75382525
Digit 1,-8.838113,7.6270685,-8.302881
Digit 4,8.007012,2.573875,1.7384663
Digit 0,8.476134,-12.430134,4.3918653
Digit 0,5.6925435,-17.23358,-0.030057568
Digit 4,10.500451,1.8510407,8.199931
Digit 0,-0.79736423,-14.650677,-1.749188
Digit 4,3.6955419,4.492299,-4.65974
Digit 4,4.7644105,3.9790995,1.0708423
Digit 1,-12.5573,8.859788,0.025702257
Digit 9,4.080552,4.442574,6.515445
Digit 5,1.5495425,-2.1662853,-3.4366436
Digit 4,9.253689,2.9499912,10.210358
Digit 6,13.36269,-6.288493,2.469668
Digit 8,-9.385576,1.0557616,-1.5982169
Digit 8,-5.1921706,4.955436,-2.733304
Digit 9,7.2033935,6.312813,2.3800955
Digit 9,5.6013293,7.180044,3.571488
Digit 6,9.265135,-8.551231,-7.2479863
Digit 5,1.1693312,-3.5971684,1.1092826
Digit 0,2.0334654,-13.77457,-4.3662825
Digit 6,6.365819,-10.86071,-6.1147323
Digit 6,7.127135,-9.098011,-6.897335
Digit 8,-8.531287,2.1857276,-2.4649801
Digit 0,7.457895,-12.538812,4.6191554
Digit 8,-3.0742562,3.5654178,6.256466
Digit 1,-11.855392,12.122737,4.869649
Digit 4,10.798465,2.2758148,9.2399845
Digit 4,12.518442,3.144752,2.945732
Digit 9,8.663151,0.6512913,3.4160488
Digit 2,-11.16935,-2.0883245,-7.425926
Digit 3,-10.763091,-0.5775532,2.3496432
Digit 0,1.5675011,-12.299637,3.441296
Digit 1,-10.656019,11.190982,-1.111354
Digit 1,-5.354275,8.378208,-8.797416
Digit 7,5.551182,13.255339,8.356557
Digit 5,2.2314649,-2.166049,0.93072563
Digit 3,-3.5149295,-4.2341094,4.300344
Digit 1,-10.137484,9.740866,0.039482065
Digit 8,-7.0350595,5.4737306,4.2976303
Digit 7,-0.15149733,5.310919,1.0781386
Digit 9,7.540924,5.958673,2.968794
Digit 2,-5.0176353,-0.92706925,-10.425824
Digit 9,9.266582,-2.2366958,9.119894
Digit 0,5.2597976,-16.077684,2.7150593
Digit 2,-1.6862292,-7.9744897,-8.813173
Digit 6,6.8861995,-3.5226192,-8.4351425
Digit 7,1.3374158,13.932778,1.3047136
Digit 0,8.123021,-14.224146,4.108549
Digit 0,8.58604,-12.620574,4.4495544
Digit 2,-7.685435,-3.815106,-7.302489
Digit 3,-11.09534,-5.834486,3.1078112
Digit 8,-6.8790464,1.501747,1.9035887
Digit 2,-11.148049,-4.468758,-12.374612
Digit 2,-6.4208136,-8.4911995,-6.9095
Digit 4,8.278159,7.7316446,-4.963485
Digit 2,-7.8100667,-1.8328925,-6.1017737
Digit 6,4.4785757,-6.1952825,-5.287554
Digit 4,5.7360253,4.4966183,-3.7246954
Digit 5,-2.2006073,-3.0838737,1.4186604
Digit 1,-1.0340033,3.8657222,-12.67767
Digit 5,0.010931926,-4.959279,5.259036
Digit 1,-0.8505498,3.6779065,-11.98822
Digit 6,12.022573,-6.384551,-3.4361718
Digit 2,-3.269618,-10.123666,-8.9678955
Digit 6,11.198579,-7.1296234,-1.7047821
Digit 3,-9.6897335,-2.2839086,8.798902
Digit 8,-11.500712,3.6764627,1.7661805
Digit 5,1.3433155,-5.3512354,-0.28149307
Digit 7,3.2551172,12.5462885,6.3704515
Digit 7,-0.27724534,5.307917,1.0540944
Digit 8,-8.3397875,2.4378488,-1.7483623
Digit 8,-2.5593185,1.359081,7.7409163
Digit 2,-3.4519854,-3.5058517,-10.437527
Digit 5,1.2616359,-5.7175922,2.1590304
Digit 2,-10.118804,-2.5615778,-7.234535
Digit 3,-6.3608823,-5.5465527,6.931907
Digit 5,2.7614157,-2.1527388,9.5815115
Digit 8,-3.5455873,1.7326726,5.751792
Digit 3,0.2659122,-0.42651227,9.389379
Digit 7,-9.214431,13.275352,-2.1549299
Digit 8,-8.346073,-0.6292273,-1.6113312
Digit 4,-0.22888044,8.531685,-7.493095
Digit 1,-2.8239198,6.518162,-11.321373
Digit 9,2.9888527,9.883929,-1.1281315
Digit 7,3.4023914,16.272202,-0.12663288
Digit 3,-7.5582514,-7.8226767,2.8184223
Digit 3,-9.035841,-8.105155,9.038636
Digit 1,-9.58082,10.586717,-4.6271443
Digit 2,-5.0032997,-6.19243,-7.3913617
Digit 3,-7.7525883,-8.192458,4.584621
Digit 2,-10.790038,-6.455258,-11.01173
Digit 0,2.7744195,-17.115093,0.9951824
Digit 0,1.3524674,-10.860705,1.3601605
Digit 5,3.359197,-2.948527,3.2693896
Digit 1,-7.7801886,9.843453,-4.1911254
Digit 2,2.821274,18.596,2.120977
Digit 4,6.3099413,8.512104,-7.9912763
Digit 8,-7.449932,1.1717046,-1.8847992
Digit 0,4.4712124,-13.991004,2.4834023
Digit 1,-12.505412,8.483518,2.013511
Digit 0,4.4381437,-15.076544,5.0542893
Digit 5,-0.97068995,-2.8617759,-0.9445031
Digit 9,5.9918904,4.1778,8.614753
Digit 1,-9.698742,11.890372,0.5030827
Digit 8,-5.4913297,3.7950985,7.331876
Digit 5,0.4980495,0.5452378,1.3244387
Digit 2,-6.0884695,-5.9733844,-4.7417865
Digit 5,1.7010894,-1.2458302,-3.3578072
Digit 2,-3.6106627,-9.07712,-10.8247
Digit 8,-6.4644904,1.3295999,2.1526659
Digit 9,2.1905553,7.672558,3.618128
Digit 3,-10.309127,-7.9206285,8.439396
Digit 2,-0.6162747,2.3093479,-6.8103743
Digit 9,1.9741061,10.726359,-2.255505
Digit 6,8.799425,-6.9748583,-7.207009
Digit 0,4.7672067,-13.495979,2.6018772
Digit 0,0.47506806,-13.397254,4.2612953
Digit 8,-9.827476,0.89939016,6.9901423
Digit 1,-11.912369,7.0890846,-4.0342073
Digit 4,5.188488,6.096985,-4.779002
Digit 9,5.4744267,2.7278166,8.496059
Digit 0,-0.7162376,-14.738608,-1.9171494
Digit 6,9.36543,-8.687347,-6.9059515
Digit 7,4.1712537,9.527953,8.936961
Digit 2,-3.4061067,-6.619608,-8.888573
Digit 5,3.587616,0.36841086,-6.437346
Digit 1,-3.6484175,4.698549,-11.08334
Digit 4,4.713711,2.2002897,2.2622545
Digit 5,3.8390052,-1.405218,-1.1023695
Digit 1,-2.9947228,4.2048664,-12.857047
Digit 9,7.445686,-0.34391922,7.8393965
Digit 7,3.9915628,10.097975,6.7046304
Digit 7,1.4765114,11.136959,4.119352
Digit 9,4.432362,11.317505,-5.146237
Digit 1,-5.370547,8.571501,-6.5636034
Digit 6,9.153997,-7.0650096,-0.5884519
Digit 8,-10.168962,1.6197742,1.4060062
Digit 8,-3.1282256,4.248925,9.19083
Digit 7,7.9707417,9.356399,3.547993
Digit 0,1.1424851,-15.048415,-3.6079044
Digit 9,4.8098583,2.2228866,7.9046125
Digit 5,-0.6291724,-7.0324173,3.3614619
Digit 0,3.204129,-15.452799,3.9602711
Digit 3,-7.544263,-6.4402595,1.1542665
Digit 7,2.7770674,12.159541,7.8971915
Digit 1,-4.1722245,8.098476,-9.839873
Digit 3,-5.159103,-0.9066666,9.788484
Digit 8,-8.169409,2.4580228,4.601736
Digit 6,13.521857,-4.7302275,-2.5727453
Digit 8,-5.4126935,1.1655712,0.6702657
Digit 5,-3.9810677,-4.0278907,3.4216552
Digit 4,3.603401,7.141942,-6.6004896
Digit 4,5.972986,8.616755,-7.3650475
Digit 1,-5.891648,8.561222,-8.080494
Digit 4,2.3824878,5.3221846,-2.164964
Digit 4,8.9732485,1.2973973,6.2727942
Digit 8,6.606581,-2.7220602,-3.090624
Digit 0,3.4007683,-14.973011,-2.9920213
Digit 8,-4.6018844,-13.080108,6.918227
Digit 2,-8.318393,-6.2496696,-8.726963
