,x,y,z
characters,-18.92145,6.671764,7.419495
scientists,-18.179638,5.1557207,-9.460208
stone,-11.297778,-1.7841256,14.406066
miami,4.000815,28.148138,5.715635
reduced,3.385852,-20.094767,-3.9186556
raising,-0.6993302,-20.051882,-7.413175
t,-22.781548,-5.073125,-0.7592617
steel,-7.418075,-21.47939,8.908374
benefit,-3.9227135,-19.867256,-5.267337
cricket,-4.62862,19.607012,17.21678
powers,1.2601278,-5.4714813,-0.9231529
promote,3.1199656,-14.8160715,-2.0915053
variety,-10.652983,-2.5614166,6.592081
opinion,-3.1805553,8.345184,-21.003996
fears,10.6326475,-7.6223273,-7.3392596
answer,-9.88901,-2.420152,-14.26472
internal,9.177586,-13.463533,-8.741428
task,7.1011167,-5.8708763,-13.972478
massachusetts,0.40867573,31.803322,3.0936058
liberal,-0.013568684,18.433798,-20.56179
guilty,11.0834255,-1.3663979,-25.188528
strength,0.5937335,-20.159447,1.74567
possibility,-2.8720427,-4.954911,-11.651802
materials,-3.4620595,-18.163816,13.434898
determined,-3.8595562,-5.160113,-6.3490214
onto,-0.78637457,1.6133691,12.894975
christmas,-24.138203,-8.278651,14.264938
jack,-5.8275604,21.56752,6.796765
adopted,-10.022262,9.983693,-14.190184
gore,-7.16828,20.570034,-18.89716
physical,-9.52598,-12.753312,0.4424651
page,-23.718414,1.5901717,4.181931
reading,-23.09575,2.9569035,-1.2104081
allies,4.497269,13.2063465,-16.272875
oct.,14.0906105,-5.25903,20.735989
maintain,-0.14685021,-14.908582,-2.4071074
accounts,-2.5369496,-22.590101,-2.9324882
partners,-11.793373,-21.665466,-2.0067987
direction,-2.835851,-6.2139096,10.995139
cuba,19.620628,20.744692,-4.7912483
buying,-7.531341,-27.686926,1.3057117
trouble,-14.970636,-0.71588707,-4.8835006
mixed,11.053225,-14.594947,14.748964
allegations,12.801075,-5.0263157,-23.728685
xinhua,1.1916695,6.1635013,-14.312623
knows,-15.222271,-7.7646995,-11.279207
speak,-12.074949,-2.6894329,-14.033845
leaves,-20.166264,-6.3823934,4.140722
philadelphia,5.105151,28.08889,2.635452
defence,27.533258,6.524089,0.68104815
arizona,3.8197756,31.302622,5.0067606
divided,5.128218,5.554193,3.1161602
shanghai,24.534594,15.041326,0.6995526
innings,-0.08213238,0.9816657,27.304317
congressional,-5.5829988,17.171824,-16.380407
willing,-6.0663276,-7.559641,-15.609069
dozens,13.589845,2.0502036,0.2649524
edge,0.0893404,1.729816,16.119627
windows,-15.853378,-4.034681,9.428503
firms,-7.138786,-23.288393,0.21644114
senator,-3.6749501,20.238201,-16.34908
miss,-2.9856498,17.80848,11.600658
completely,-5.1398187,-6.243466,-2.2260358
pope,4.584848,23.408754,-2.0907388
farmers,14.619084,-21.60122,5.1980867
upper,5.379642,7.5160856,2.6234727
plot,15.718994,-1.7191899,-18.60737
putting,-0.785641,-3.758039,6.870837
sexual,7.0077186,-6.400263,-24.312376
regions,13.013034,10.5724,5.0204334
relatively,-11.218753,-4.535004,1.212454
dec.,13.215982,-6.097022,21.432951
mid,7.4332356,-6.8587956,15.125778
singer,-20.850103,7.7381196,16.596466
urban,9.406331,9.030839,2.934413
owners,-8.90301,21.024574,12.047063
library,3.8663695,18.880165,11.497015
jr.,-7.7774363,22.961403,0.69677395
leg,-1.6730425,3.3084636,17.959625
baby,-13.17001,15.148043,0.027625794
communities,11.001413,8.410035,4.7058206
northwest,15.244041,13.274946,8.686642
finals,-3.4549308,12.135133,21.758442
jan.,13.00748,-6.5166807,20.497263
dark,-7.585561,1.108721,13.626152
netherlands,13.618333,21.950695,-3.3203163
aids,1.9608529,-16.18516,-22.911144
vs.,0.08712118,27.044037,-3.0383527
crude,0.07465905,-23.382069,9.475676
neither,-6.014635,-0.7511666,-9.050679
profits,-0.4736968,-26.625492,2.6411898
pulled,2.3796332,0.4682755,13.434883
historical,-6.379079,12.2495775,9.134209
returning,6.27616,1.6142085,10.466524
theater,-17.276312,11.018687,12.581161
removed,4.7571974,-5.2191153,1.4987947
commissioner,0.13342571,17.85301,-8.183535
eyes,-6.622864,1.6121526,12.880145
immigration,6.776229,0.048753433,-16.211973
marketing,-8.215781,-20.18559,3.017889
michigan,2.6987987,31.435163,2.648276
investigators,11.136562,0.2064313,-20.870214
reforms,1.2714878,-11.347085,-19.376665
plus,-8.209403,-3.0831723,8.749039
fought,14.062766,2.834683,-8.034212
kansas,3.3281562,30.275654,3.5830863
dance,-17.122341,9.268982,16.234241
suspended,7.052963,-3.995522,-0.8049631
racing,-0.30930075,16.55942,19.663338
loan,-4.400496,-25.123428,-6.155272
continuing,8.111894,-9.786232,-4.768215
marine,23.326197,1.621799,0.21009314
heavily,7.257019,1.2500082,1.9906708
transportation,21.299856,-10.105554,4.3554974
junior,-5.915934,14.62937,15.6354
funding,-7.3896275,-25.592098,-8.550687
hear,-12.789148,-3.2505515,-15.821912
learned,-12.390426,-2.2933547,-9.859471
permanent,6.433609,1.2654696,-4.23474
grow,10.322276,-20.809015,11.008447
keeping,-0.076106526,-4.2433176,7.067571
begins,-22.458832,-5.996893,2.6514695
thai,20.699663,11.832674,-1.7926782
demands,-0.33176482,-1.3242111,-16.413668
code,-17.339872,-9.808752,7.7466054
believes,-6.582139,-4.3190856,-9.238189
unable,1.756548,-6.7576013,-5.171788
surface,-8.006213,-7.561868,15.679448
guys,-17.015802,-9.672309,-9.430552
legislative,-3.1998913,14.839034,-15.480801
supplies,0.15543437,-21.645256,12.3385725
serbs,12.605226,19.910667,-12.443383
split,5.0549927,5.1161103,3.2610817
jail,12.966011,0.56054205,-25.584732
hollywood,-16.786434,8.200142,12.267204
chemical,-3.721834,-19.197853,12.604988
dangerous,12.8099165,-6.7220087,-12.587342
flights,23.514874,-5.0500884,4.245416
poverty,12.419312,-19.990595,-8.023978
agriculture,11.804426,-17.94611,5.345217
distance,-0.2904644,-9.772629,13.999722
kennedy,-5.7970605,19.970898,3.0951304
rain,-4.9290676,-9.381295,17.831348
prominent,-2.7914643,6.6477575,1.3660665
finding,-7.5386577,-9.233602,-5.0260587
meaning,-6.631584,-9.721361,1.1619028
commerce,14.634331,-16.766054,4.2850037
sets,-4.460688,-1.9242604,9.667245
weekly,-29.0379,5.7770824,6.5109577
bin,22.75872,4.515443,-12.825272
nigeria,19.207924,16.381296,-5.621371
row,-3.94139,2.6266587,20.080832
fields,-5.9696155,-9.468556,12.46179
airline,24.25103,-7.5975504,4.601611
visitors,15.996934,-1.1318938,5.737973
switzerland,12.812146,22.443481,-4.1960998
czech,11.788569,20.660526,-5.5516534
stated,-5.767953,1.3889009,-10.114225
theory,-11.535169,-9.91351,2.313118
hussein,22.838402,6.600318,-10.693579
shots,3.0595272,-0.7029819,20.615393
therefore,-5.71866,-8.875482,2.8744648
singles,-5.39203,7.4108367,21.834206
closing,16.127626,-4.1415415,14.289467
views,-1.528946,-6.854674,-2.7919774
broken,-1.0918908,-0.9053426,12.852181
enter,4.6753845,-9.034272,3.661295
male,-16.417746,15.789217,3.3785644
require,-0.4986748,-12.42179,3.018981
coverage,8.983753,-12.8864,10.454382
squad,-5.289001,12.821601,17.594734
pakistani,18.291164,6.679851,-9.036654
suspects,14.547893,-0.63773537,-22.253592
falling,3.9766104,-25.417557,1.1960807
holiday,-24.14004,-8.283145,14.26719
difference,-5.9702015,-11.55036,-1.1990873
master,-19.701239,8.560414,-2.4135787
focused,5.73752,-11.752686,-2.686176
existing,0.9012899,-14.638325,2.7824624
criticized,-3.9753067,2.6940308,-18.65357
improved,-0.23171866,-17.025726,-0.80376685
ships,24.588064,-1.6615754,0.48558584
flying,22.643183,-3.003722,2.7224872
abu,22.039545,6.654964,-13.992138
minority,-5.0527844,11.962568,-21.027767
nov.,14.186418,-6.2550335,20.673222
decisions,-5.4528427,-4.1463094,-13.763588
lies,13.563769,14.031677,15.294506
expansion,2.3528812,-16.12348,2.8758337
fighters,19.340048,3.18235,-7.5043387
rare,-10.053678,6.5378275,-3.8823953
anniversary,11.846615,-2.8179119,23.820879
medicine,-2.4430313,-17.364433,-21.449379
stability,-2.6146398,-15.432812,-2.335408
administrative,4.320194,13.2299795,2.4028554
atlantic,18.090858,15.928193,6.4605784
hockey,-4.911415,16.584929,18.473007
blamed,5.5481286,-1.3972752,-12.051554
blair,6.5850806,17.860044,-14.15958
die,16.843723,-4.750217,-6.68155
machine,-14.962498,-5.6362677,9.525632
ancient,-8.733754,10.8650255,9.696432
insisted,-1.5878661,2.1870754,-15.098657
fly,21.970856,-3.4968724,2.8581777
jose,1.0823249,24.864584,6.1350513
politicians,2.27838,13.055387,-15.627819
grant,-10.126007,-7.445351,-20.732258
piece,-17.803621,1.9200679,4.643739
creating,4.0490665,-12.465794,0.25639445
ranked,-2.9810789,6.435157,25.531809
learn,-11.534025,-3.2743,-10.95636
detroit,5.723037,28.629812,3.9926739
lord,-3.5151613,18.991632,-1.8751879
electric,-8.444739,-22.187033,8.8673315
mobile,-17.644413,-15.534737,7.99957
younger,-11.200975,16.50119,-5.72606
involving,11.647869,-6.5096684,-18.960167
check,-1.4658839,-5.792981,1.2762681
links,16.711716,-4.188151,-18.280218
boat,23.814524,-3.3269734,0.2580108
cable,-20.205263,-15.420484,9.927075
alexander,-2.31211,22.732306,1.6756252
marked,9.350576,-5.4804535,11.546761
statistics,-8.012686,-12.399802,24.765244
wild,-11.6661625,-3.2470906,18.748785
starts,-22.802553,-6.5369983,3.708517
honor,-12.675936,14.701533,9.066058
walk,-20.939768,-3.6806276,-12.955097
closer,2.3463078,-6.1120725,9.55189
determine,-3.2527378,-5.4097595,-6.44344
stake,-11.746474,-23.70637,1.0363095
bottom,-2.2311938,0.15873332,17.610678
leads,3.664653,4.6527042,20.515787
officially,5.5292234,4.7450895,-6.9409933
classic,-13.727477,7.252938,10.340431
jean,-1.6177274,24.02018,4.088178
bringing,2.081653,-3.2657082,4.873497
disaster,18.148281,-13.19871,-1.8935939
usa,-1.3543488,29.142982,5.294766
transfer,1.373594,-10.69235,3.940679
mine,24.887524,-10.6472645,-2.901039
argued,-1.9005108,3.2999427,-19.020985
closely,-1.6778942,-3.6164277,-3.739592
neighborhood,8.737266,10.5872,10.820893
delegation,1.8378723,13.434242,-10.572161
reaching,2.5570936,-9.851344,20.515398
v,-0.2355936,25.986969,-3.0766482
strategic,8.367119,-6.6116376,-2.2540853
scotland,11.6716795,22.026585,0.71229625
easily,-1.4489045,-8.124922,6.2087326
pace,3.326956,-9.149571,12.525839
treasury,-6.532394,-28.373165,-5.540339
golden,-11.760449,7.2456546,12.629886
urgent,1.7488253,-2.3599517,-9.425842
thinking,-12.578269,-6.854844,-5.9496813
forms,-7.272496,-8.147726,6.40735
zimbabwe,19.736366,16.23051,-6.888791
allows,0.5428138,-11.279702,2.0342665
jury,7.2289534,0.7004596,-24.291742
drew,5.240604,-2.81551,6.427783
colorado,4.3662724,31.500814,4.0690193
fbi,11.667632,0.470922,-20.106728
seventh,-2.0404084,3.3365319,25.045416
explosion,23.077282,-5.7666354,-9.600924
sentence,11.185403,0.46972796,-25.973013
fiscal,3.3587794,-24.086212,-9.790336
gay,-10.114557,7.7837443,-19.297571
witnesses,14.776189,0.13169576,-1.3533938
blast,22.984022,-5.439758,-9.780045
metal,-11.374567,-5.242037,13.69828
count,-4.7618036,-2.0898457,1.4725796
ukraine,15.22425,19.547586,-6.61748
animals,-13.009338,-5.3883967,18.387434
clean,-2.072075,-5.230998,7.2734613
write,-21.81815,3.6442747,0.59363914
contains,-16.620075,3.218547,1.4012936
egyptian,17.487007,8.870425,-11.470154
expectations,3.3012404,-26.004953,-1.5881432
seized,16.792854,-0.21456543,-6.616807
courts,5.3401103,3.3381171,-25.241688
qaida,21.854052,2.6601064,-12.757458
scientific,-21.131063,5.278607,-8.127631
ends,-22.144253,-6.151638,3.2198029
abuse,7.8466387,-5.538863,-24.31225
selected,-3.302568,10.37248,-7.4552617
attempts,3.176277,-5.6995974,-9.261188
handed,-0.92331773,2.56587,10.239164
revealed,-2.507684,2.907154,-8.622151
serbia,13.259006,20.57573,-9.108198
hoped,0.5172768,-11.218343,-11.399793
tech,-13.673086,-16.014833,7.8086395
branch,2.3065867,12.024226,1.0454648
replace,-7.921071,12.216068,-10.965872
miller,-6.8245,22.470898,5.324408
speaker,-1.730438,18.423084,-14.867234
facility,0.7979786,-17.545431,14.274846
visiting,14.722793,1.7970437,8.779163
percentage,6.6797323,-27.56594,4.654366
tourism,12.676119,-17.223738,3.4883664
movies,-17.989597,6.712506,12.971014
lanka,21.575613,15.183073,-6.530624
brief,11.578032,-2.9811835,10.516099
becomes,-18.842623,-8.607517,2.574989
clubs,-4.5736103,16.600111,15.575984
chen,-2.2771614,16.672363,6.4405484
sydney,8.808885,23.2555,0.44403866
columbia,0.49382758,33.175686,4.3538895
export,-2.0559907,-25.387455,8.35525
surgery,0.5690209,-19.159336,-23.340252
dialogue,-2.026122,-9.488534,-23.055801
consecutive,-0.4452303,2.619658,25.031075
madrid,8.376521,25.506517,-2.6759558
wait,-18.948074,-3.2201939,-14.223683
analysis,-21.531372,4.192794,-8.289766
tons,0.74197,-24.577164,11.275737
municipality,10.1223955,13.418913,6.3709693
referred,-6.5606217,5.644677,-9.830356
tracks,-12.966422,6.7599163,20.874876
moves,4.5441585,-9.220936,-7.3451004
muslims,17.84641,6.4512973,-15.041805
unemployment,9.1951685,-24.59784,-2.0130937
soldier,19.654581,-2.7542078,-5.8276286
engineering,-13.754154,-16.64137,10.065403
provincial,6.53382,12.905873,2.4452155
towns,9.291631,9.964919,6.0897655
taylor,-7.7193174,22.63738,3.146803
wind,-5.071664,-7.9968734,16.951141
color,-14.849484,-5.947107,5.9106183
alternative,-7.8182817,-11.470427,5.102285
knowledge,-11.358272,-13.586938,0.43795186
pictures,-19.805645,-0.66345716,7.910014
screen,-17.74608,-0.39204708,8.81014
edition,-23.412952,3.7116783,5.9267445
toll,16.585047,-8.591606,-5.331158
retirement,-6.413414,-19.547602,-10.083255
theatre,-17.397346,11.135689,13.037029
clients,-5.0003066,-21.651134,-0.08155573
pilot,24.481615,-5.0935645,1.0070226
berlin,7.087803,23.475597,-2.7776735
enforcement,8.283289,0.45355925,-15.563211
commitment,3.7308424,-14.424657,-12.76385
purchase,-10.290249,-27.050915,0.40374058
newly,-1.2536885,8.635255,-1.5966072
dow,-1.5680206,-32.143368,-0.5229639
electronic,-16.638191,-16.663094,7.2854724
howard,-4.9460454,20.28376,4.753887
woods,2.3794825,3.7977304,17.018429
suspect,14.250626,-0.56461114,-21.575207
tied,1.0375557,3.4396832,20.756727
wales,11.240098,21.683144,1.0561663
avenue,9.626119,9.295437,12.888615
abroad,11.813409,-2.7235081,-0.14976381
teacher,-21.3997,10.396334,-2.9303
limit,2.9879048,-17.71015,-5.8033834
balance,-4.183964,-14.784846,-1.6187599
seriously,13.527228,-10.908159,-10.516939
opponents,9.962499,1.860967,-7.1594443
feeling,-15.325833,-5.0043273,-6.1738873
detained,15.437101,-0.59603804,-23.998446
memorial,6.305295,18.186813,12.876939
protesters,11.46177,2.0680094,-4.2627263
downtown,9.019637,9.768472,11.769773
presidency,-1.0014892,17.071117,-15.880982
banned,1.6868173,-1.1596146,-20.356014
revolution,11.255672,5.1526494,-11.662878
toronto,5.942225,26.829483,2.7704694
distribution,-5.34341,-18.570312,5.160483
violent,15.540589,-0.5319424,-11.577041
picked,3.3589838,1.0434326,16.49698
brand,-8.465531,-19.239794,4.676802
turning,-0.8184345,-4.5194335,12.41467
reality,-10.378302,-7.181165,-4.0773673
palace,5.60755,16.28445,9.624151
supporting,1.6460366,10.058216,-21.5776
fashion,-13.06659,8.395805,7.9416475
suit,4.866189,-1.1333432,-27.936522
acts,7.4585814,-2.4980125,-18.29359
ms.,-8.658309,18.420784,3.9125361
roads,13.59467,8.095259,11.229124
connection,15.96343,-3.0505974,-18.404324
broad,-6.782123,-6.6215177,10.063354
interested,-15.044376,-7.1365266,-17.281052
considering,-3.611492,-4.9699497,-13.414253
favor,-1.1586301,9.642363,-20.400549
mainland,22.855392,14.624997,-1.5414407
severe,16.841042,-12.441682,-8.023727
sharon,13.438536,13.280265,-16.095274
acknowledged,-1.6899755,3.1272233,-14.445735
m.,-5.6367564,26.094501,-1.8348204
restaurant,7.738779,11.625815,14.783906
empire,7.4342794,18.894602,2.3617234
advertising,-7.9237237,-19.905205,3.0828965
campus,-20.026518,12.461659,-5.9900203
weight,-4.920603,-13.157451,-1.5310951
seattle,5.0326986,27.17606,4.016185
website,-26.008112,2.5329854,7.549173
referring,-5.292324,4.4502172,-11.538949
remarks,-6.5457015,6.326896,-15.120243
s.,-6.676988,25.181078,-2.0271497
ocean,19.076525,16.356632,8.477036
teachers,-22.599518,11.984476,-3.3668058
negative,-1.3499848,-18.20751,-13.573939
pop,-17.999243,8.234926,17.365211
doubt,-7.0007997,-4.829128,-7.6300936
granted,-9.732299,-6.9027977,-20.56329
friendly,1.5502977,0.70383054,1.2538829
reportedly,0.83698,1.5869216,-14.505982
pair,-0.36480162,1.4807986,20.012457
venture,-11.657074,-23.305738,2.3272655
drawn,4.9473577,-1.8650702,5.891418
myanmar,22.340044,16.614574,-3.9906142
forum,6.6411977,12.983101,-10.140173
testing,15.689978,-14.271931,10.949823
truck,20.871746,-5.492726,8.2760725
stands,-3.3469555,6.683689,11.389208
cutting,1.9933343,-21.13304,-7.5911746
sentenced,12.702693,-1.1642402,-26.176388
shiite,18.413094,5.641877,-12.973658
quick,0.22582254,-8.324115,7.834094
marks,9.565808,-7.2410154,11.225361
veteran,-6.8309884,17.225811,-7.130866
duty,0.8687155,-8.778404,-1.3490605
mile,14.519168,12.087332,12.689368
everybody,-15.67479,-7.512674,-9.688649
daniel,-3.0785785,24.013718,4.0583496
users,-16.576979,-14.041617,5.05891
possibly,-1.5650077,-4.6335497,-8.50122
villages,9.235351,10.544372,5.862946
northeast,14.465264,12.744225,8.140367
democrat,-3.7364523,19.803625,-17.320576
anonymity,-4.0630317,7.3980694,-12.728999
posted,2.1387095,-32.507828,2.0034204
titles,-3.9222958,8.588246,21.945314
immigrants,11.0960045,-2.7814603,-5.193373
sort,-12.036939,-8.153145,-4.012134
studied,-19.00744,6.604746,-5.9958496
traded,-2.3153076,-31.195255,2.0364854
writers,-22.878664,9.387885,3.3155496
corner,-0.62316316,1.3075262,15.533696
importance,6.1181946,-16.907692,-11.282518
greatest,-23.17376,-6.335448,-5.511796
birth,-13.64553,16.301216,-3.6108017
industries,-6.38847,-23.138292,5.624083
overnight,17.613571,-1.220843,17.586802
temple,7.1041484,17.041769,10.275542
ex,-5.680305,15.217011,-8.341064
auto,-9.004786,-24.053135,8.197553
polish,7.8330393,16.326284,-4.9506874
reaction,7.717304,-5.051045,-9.8836
perfect,-18.86135,-8.566025,-4.066469
sudan,19.624352,13.546146,-8.600084
establish,1.6162868,-14.270672,-2.4891467
rome,6.48419,23.702112,-2.3269043
asking,-5.569904,0.25021565,-14.693097
allegedly,14.225616,-2.9386847,-23.448763
core,-5.616741,-13.229298,12.589349
elements,-5.6583824,-14.362761,11.793053
lewis,-7.450229,22.566236,4.4001374
falls,3.66101,-13.974615,21.259916
express,-0.4308256,-12.683189,11.539472
conduct,8.7621565,-2.5863457,-14.933166
manufacturing,-6.1252503,-23.119207,7.0496206
activists,10.967454,2.2463722,-4.719737
constitutional,3.0252893,3.1423254,-21.090721
andrew,-6.3418746,25.143198,2.3944376
bird,-12.175563,-3.9395006,19.126558
unlike,-9.125074,-5.845385,4.3781815
researchers,-18.58613,4.903721,-9.173167
forecast,5.2844777,-26.865322,-3.6824245
electricity,-2.0726676,-22.25718,11.743988
garden,6.6249657,16.420086,11.556552
indicated,-2.3530965,2.102921,-10.776345
austria,13.180322,21.213196,-5.042174
watching,-22.77448,-2.651091,12.263819
snow,-4.801326,-8.671699,17.971012
pushed,2.4201148,-2.9608784,8.318343
elsewhere,9.287954,0.18334132,-0.2517496
retail,-3.375562,-25.581608,2.1836326
arm,-4.50756,1.5139319,11.570471
repeatedly,-2.0576556,2.6319509,-16.126236
suffering,17.432213,-12.090579,-9.192942
invasion,13.691867,6.407752,-7.5401254
struggle,12.201245,3.7774189,-11.018721
nfl,-7.2035346,17.532171,20.713552
length,-2.6048675,-13.6414995,20.499077
tree,-8.932281,-1.5139726,16.62437
flu,1.8981284,-15.335282,-25.391743
indonesian,20.273808,11.597284,-1.8991331
schedule,8.25391,-9.955888,13.010763
wilson,-6.4101734,21.347828,4.5966535
seeing,-16.425533,-3.0574648,-4.054293
surprise,2.5700824,-8.389763,7.4281707
stephen,-5.292559,25.20572,2.6034899
ben,-3.0418181,23.598442,8.011449
sharp,2.9945896,-23.296185,1.6339875
resistance,12.833249,3.727804,-13.680915
targets,22.328758,-3.9879165,-14.916994
secure,-0.1340331,-13.260673,-3.9973767
tie,0.80219626,4.0005965,21.55143
santa,4.5597243,23.968895,6.8897524
photos,-21.297216,-0.47898108,6.766569
kenya,19.40829,15.610727,-5.6947217
discussed,-4.726857,-10.082713,-21.285536
letters,-24.694958,1.2939705,0.5728257
scandal,12.791111,-6.061733,-23.979404
creation,5.2520676,-12.157006,1.6101637
delay,-1.6566452,-4.81609,-13.772215
holy,-1.0841616,17.70002,-1.8084953
operated,19.08779,4.8241515,10.76633
sending,-13.0943365,2.3735662,-18.427261
corporation,-11.759479,-24.54995,4.1123123
typically,-11.282994,-3.9824443,4.6601496
founder,-6.476154,21.619438,-5.249944
recording,-15.60807,6.323881,18.832663
whatever,-10.09525,-7.3520494,-7.667968
wave,13.366178,-10.796148,0.17648971
households,8.153115,-30.071735,2.9433153
brazilian,6.9406486,19.730045,-5.978593
dominated,6.512229,0.47367287,3.181496
weak,1.8190413,-22.006985,1.0459868
dallas,4.592211,28.394943,4.2037706
drama,-19.180618,8.639953,11.505971
animal,-13.064709,-5.4573917,18.231472
destruction,13.167955,-3.817783,-9.831575
st,5.6665697,22.692402,1.5426203
tourists,16.01452,-1.138389,5.739369
aug.,12.927493,-4.998258,20.932053
sir,-3.585947,20.72131,-1.8723427
models,-10.883023,-10.050798,8.827729
edward,-4.83446,21.55577,-0.7800784
contracts,-10.8253,-22.336988,-7.7385907
filled,-5.232558,3.3994508,15.020457
li,-1.3866096,17.203772,6.672284
jews,17.84421,7.9505534,-16.373806
favorite,-10.24641,9.5332575,12.588149
rugby,-4.6800976,18.973232,17.373236
extremely,-11.626789,-4.985556,-0.22733472
paying,-3.640835,-22.556017,-8.91211
hoping,0.7685917,-11.056788,-10.247208
memory,-11.199233,-7.066281,3.730329
terrorists,21.06891,1.212913,-12.668111
treated,2.2426958,-18.794739,-20.570646
faith,-12.24866,1.5384958,-10.474085
remember,-17.27229,-6.962208,-9.32651
shut,4.8368635,-2.8689272,-3.79853
humanitarian,19.886858,-16.991976,-3.2198822
hurricane,-2.4481173,-10.522885,17.9001
shared,-0.15220708,0.8740268,-0.30162314
ideas,-9.356107,-8.354126,-1.318961
registered,-13.042335,7.330872,-1.2258556
gen.,-0.046584167,23.041039,-7.649374
surrounding,10.888914,3.8521836,5.599681
formal,-9.049108,-3.7870986,-21.642708
apart,-1.9827824,-1.8739195,12.498466
factory,-5.6563916,-22.058014,9.304138
putin,7.6422873,19.051397,-13.093778
assault,21.884851,-0.35948122,-7.302653
eighth,-1.3465658,3.7698448,25.938324
defending,-2.206051,10.663191,24.977886
damaged,19.048231,-11.174584,-5.700601
fled,15.427109,-1.2639406,-4.9494867
accord,-2.5965536,-5.8554325,-21.234823
prosecutor,8.71518,2.4136825,-23.719778
fraud,11.657332,-5.2780776,-24.99453
southwest,14.587197,12.838565,8.950473
maker,-11.184624,-21.960806,5.7029276
differences,-4.6242447,-11.021813,-23.52924
cited,-1.9109048,4.5091267,-11.512962
virus,1.8890865,-15.693887,-25.17791
learning,-10.982617,-13.563186,-1.1085507
powell,6.7139835,16.938995,-14.871236
entry,4.8869696,-9.052599,4.03213
centers,8.522614,7.14239,4.419404
truth,-9.697879,-1.1739511,-10.110087
receiving,-9.885595,-16.762053,13.034393
indeed,-8.3432255,-3.5215087,-6.4273114
represents,-1.8256334,12.961943,-5.258567
proved,-4.629809,-3.0825763,-6.3008604
otherwise,-4.829155,-5.2765903,-1.2842356
delivered,5.2955174,-5.8883867,6.1095304
wood,-11.428494,-2.159681,14.559753
mountains,13.350664,15.658425,9.521016
pieces,-17.655252,2.2276816,4.7322164
output,-1.1676537,-22.464035,6.435825
pentagon,26.70516,6.278998,-1.1266154
wearing,-7.6095915,3.4171338,14.295641
saint,4.384532,22.327171,0.84185356
wine,-9.775524,-5.501281,19.703514
chances,1.2783383,-2.299862,24.316607
delivery,3.4429295,-21.48488,10.730495
colombia,18.58904,20.144018,-4.098188
demanded,-0.7421323,-0.4570842,-16.260017
content,-13.995739,-8.602043,6.1871037
diego,3.3054757,26.783192,5.936717
rep.,-5.366489,21.308393,-15.810226
worse,-15.613332,-0.17627877,-6.5621037
yes,-15.959361,-5.4737377,-11.027392
strongly,0.0054720053,8.007769,-20.70735
cells,1.4927185,-19.525404,-27.43954
feb.,13.25985,-5.5537233,19.954166
scores,-4.7711625,-2.4049985,24.678387
milan,8.542011,25.75541,-2.7991242
planes,24.866148,-2.1960108,3.084274
arabia,21.35984,11.726757,-10.371591
options,-6.6766253,-14.999671,4.457952
acquired,-12.314585,-27.804832,3.6461294
controversial,-4.161467,0.6931682,-18.842932
notable,-11.181692,0.84313774,9.624993
imposed,0.9499997,0.14772408,-21.56687
militant,18.630985,3.964334,-11.7416525
expand,2.2207057,-15.670798,0.7683785
mount,10.011657,15.654164,10.33081
collapse,12.769507,-10.08742,-6.910432
brian,-5.5088286,25.340746,6.595135
passenger,23.512877,-4.432048,6.367518
lady,-5.370834,16.67548,-0.71881896
swedish,8.719081,17.345682,-3.9003525
judges,6.237843,2.4236035,-25.898247
minnesota,4.2455425,30.81222,3.0351863
begun,8.449269,-8.708539,0.76772994
exactly,-11.795661,-4.5498247,-7.724208
compete,0.25236225,16.04847,16.86976
membership,2.5760083,11.664578,-4.5627093
electoral,-2.1439571,13.741062,-17.25201
purpose,-3.1042588,-10.537895,1.9215102
multiple,-12.193687,-3.1923273,7.6000314
computers,-16.058254,-14.821121,6.6861033
changing,-4.0099583,-8.482575,-0.07909774
agenda,-0.0061084772,-9.965742,-18.609947
satellite,-18.623098,-15.521283,9.05195
resort,9.2880745,12.946495,13.883384
chosen,-3.0994601,10.465926,-7.336712
flag,-0.8911455,5.0101604,12.712906
nba,-7.2574635,17.192654,20.656448
naval,23.695353,0.6729944,-0.83285004
passing,2.9115052,-4.793352,14.565588
trim,-4.3101554,-10.910539,8.655233
peaceful,-0.5838494,-8.545784,-23.698734
academic,-22.392687,9.377295,-4.1545014
trees,-8.814027,-1.849539,16.72065
networks,-19.362026,-14.685623,10.60709
path,-1.1581682,-6.8226156,11.991765
norway,13.163088,20.669668,-2.6299875
defensive,13.052079,7.5124607,22.312601
telling,-13.341682,-3.3858695,-13.719736
motor,-8.900392,-22.856802,8.887136
returns,-22.050161,-9.735216,-0.07956556
politician,1.2255182,19.329721,-18.535873
opportunities,-0.62300706,-14.694608,-8.099764
prove,-5.233346,-4.718456,-7.019536
del,2.52446,23.443226,7.2392807
text,-23.101788,-0.46939075,1.5858932
religion,17.2767,4.4301977,-17.421345
primarily,7.4351177,3.579181,0.39583975
opera,-17.569244,10.118437,13.46951
grade,-20.105455,15.300816,-3.3608432
serves,1.4147944,13.921666,1.5727715
citing,-1.2777811,4.455592,-11.631589
tradition,-9.393096,12.284083,7.1970015
supposed,-4.3177958,-8.069335,-5.4505916
patrick,-4.149971,22.494987,3.9277306
beating,-2.3396697,9.597807,26.033016
corps,22.02914,1.553133,-1.6831965
comedy,-19.313068,7.8085823,11.849203
understanding,5.208774,-16.972975,-12.505329
