,x,y,z
internal,1.325858,-12.310828,-22.44086
task,-23.511658,-0.08149184,-4.86024
massachusetts,16.359453,-8.964905,17.392763
liberal,20.241508,-2.729882,-0.22339046
guilty,9.86837,21.389383,-9.142828
strength,-12.9676895,-3.2226715,-27.766497
possibility,-2.0573654,0.25307885,-15.2272005
materials,-20.004463,16.825754,4.9580393
determined,-2.5869408,-10.961003,-13.112104
onto,-5.2050514,-12.355148,2.3246548
christmas,3.105686,18.254227,12.305224
jack,20.325377,2.0102618,14.112356
adopted,4.0280743,-12.037757,-9.624105
gore,18.331839,-3.989665,6.7154255
physical,-22.110413,-5.4494367,-7.112476
page,-6.9911757,11.502095,17.01318
reading,-10.945464,13.466412,18.478636
allies,14.842256,-1.8167835,-2.098572
oct.,4.46564,20.936893,2.8084354
maintain,-22.040134,7.9992485,-6.328099
accounts,1.8665109,19.099007,-17.54209
partners,16.44568,12.293604,19.678839
direction,-25.767286,-14.401803,-8.6862755
cuba,35.366707,-12.156787,2.8100746
buying,-2.6540523,23.567095,-8.221027
trouble,-1.910743,-13.421259,-18.29268
mixed,-5.8981953,-30.674623,1.1913033
allegations,8.72675,16.43347,-7.7231154
xinhua,11.455734,17.179155,3.266622
knows,-14.082483,-5.899919,-16.660006
speak,1.3883396,4.195665,-5.6593328
leaves,-22.669956,-18.397518,-5.037247
philadelphia,18.686605,-12.774343,12.853062
defence,23.010534,-15.641796,-6.755505
arizona,17.474443,-13.575232,17.162113
divided,-5.8466907,-21.64438,-1.2312511
shanghai,28.777674,7.9127054,3.582994
innings,1.1253537,-26.0795,1.1505358
congressional,17.03814,1.3681093,4.159852
willing,-4.2995176,9.449259,-10.181672
dozens,-1.0519526,7.652384,13.888545
edge,-1.2247864,-15.418877,9.972026
windows,-17.888483,17.64218,11.329488
firms,-7.514646,27.35399,0.9361429
senator,21.068382,1.3872048,5.8053074
miss,-0.7758816,-19.851624,-6.4889174
completely,-0.9201256,-5.3729796,-7.6792264
pope,18.281425,-0.21622173,27.506031
farmers,0.53461206,15.378027,29.39063
upper,-4.3066783,-31.731033,-6.2225027
plot,2.4358444,17.987385,-10.028651
putting,-4.8715034,-11.4195595,-2.8321059
sexual,10.305161,-21.500925,-17.916525
regions,5.7570357,-10.123788,16.360313
relatively,-17.906218,-9.444102,0.08739873
dec.,6.2655907,20.651108,3.3589659
mid,0.5663598,12.767385,4.137591
singer,-13.909142,8.499557,25.565481
urban,3.7292793,-6.570678,17.398947
owners,6.3463936,14.19377,28.73098
library,-13.439036,2.7773774,19.936031
jr.,19.64382,4.9607277,19.54424
leg,2.5339985,-13.984872,-0.24714626
baby,-2.66087,-26.100063,13.375286
communities,3.2234838,-3.6536644,19.82278
northwest,6.2906103,-15.39841,20.740013
finals,11.774708,-21.425362,-0.31588885
jan.,5.749201,20.65597,4.847602
dark,-16.222359,-18.331423,14.10862
netherlands,27.90472,-11.068696,0.058502764
aids,-29.443443,2.0475426,-11.2439575
vs.,18.421234,-11.154121,25.899849
crude,-20.50146,23.127157,-2.5127738
neither,-2.6155286,-0.6945953,-7.506424
profits,2.120106,9.107144,-23.307777
pulled,0.5508124,-14.712307,0.55877364
historical,-16.699305,-2.7980983,18.546064
returning,8.384572,-6.446049,1.285927
theater,-19.108515,5.27486,21.37987
removed,-5.2414927,-24.996748,-5.6218333
commissioner,17.761618,7.2433815,9.944599
eyes,-13.217833,-17.939302,-5.691274
immigration,15.313126,-16.105385,-11.484052
marketing,-8.889266,20.668407,0.4618451
michigan,15.090784,-11.305059,15.737093
investigators,12.333075,15.573706,-6.8350544
reforms,4.090018,-8.051144,-29.794497
plus,-10.007787,5.0648584,10.759908
fought,17.422302,-4.893029,-21.665157
kansas,17.448278,-12.634056,15.478576
dance,-18.057402,8.57049,24.332914
suspended,-3.7992806,11.2850065,-1.3900871
racing,18.939795,-18.241503,-0.8216267
loan,-5.3919635,22.794657,-20.408262
continuing,-5.0814776,2.078131,-21.060844
marine,23.505867,16.035307,-8.740186
heavily,-8.909008,-28.882364,-0.7755255
transportation,8.496617,23.058926,13.107342
junior,19.329145,11.625584,13.561427
funding,-2.742114,20.020452,-14.863834
hear,-11.9978485,-1.2558957,-21.130884
learned,-15.750044,-2.8113875,-8.258267
permanent,-31.139967,5.442892,8.46815
grow,-12.721706,-18.323906,-23.850052
keeping,-3.62228,-10.586744,-4.1156363
begins,-23.39748,-20.470287,-2.17349
thai,32.98596,2.86437,1.0556723
demands,3.0314286,8.462582,-13.406701
code,-15.7723255,6.2170453,6.4854493
believes,-8.356198,-3.3096335,-13.1123905
unable,-11.188014,9.167301,-10.303219
surface,-17.519178,-16.002333,12.059343
guys,-19.458721,-5.6431856,-15.495283
legislative,17.41108,4.773585,2.0754993
supplies,-18.378954,19.419304,-3.8902056
serbs,35.638546,-7.7108355,-8.161722
split,-5.542057,-20.734201,-0.7437998
jail,11.570959,22.807125,-11.602191
hollywood,-20.062002,11.909294,18.401943
chemical,-20.3562,19.335438,4.329346
dangerous,2.0111609,-3.0264099,-15.9047575
flights,24.720572,21.661583,0.4452449
poverty,-15.396243,2.6523094,-26.016842
agriculture,-14.240165,28.883549,0.6065345
distance,-26.548227,-11.785073,-2.1079695
kennedy,17.230602,0.86702526,17.957777
rain,-23.951971,-16.442455,14.7305765
prominent,-11.329271,-0.57653826,14.360248
finding,-22.577513,0.3589197,-7.0120068
meaning,-17.011652,0.06836403,-2.355515
commerce,-12.706185,26.021793,-1.1356785
sets,-7.9852057,9.281286,8.875437
weekly,-3.2789533,14.079906,15.377996
bin,24.296381,1.4787766,-17.928791
nigeria,28.940666,1.0785316,-4.744559
row,0.83771443,-18.643545,6.304776
fields,-7.268813,-18.597841,9.614452
airline,22.26683,20.869583,1.0161928
visitors,-14.198678,-22.522093,23.16965
switzerland,26.028843,-9.888741,-0.43561006
czech,30.97131,-7.3700542,-0.080343105
stated,7.7042184,2.1600816,-5.529893
theory,-22.563824,2.456865,8.442167
hussein,23.002134,-1.1301188,-13.764901
shots,10.54469,-13.82542,-3.0182278
therefore,-15.844214,3.224643,0.20125712
singles,4.8911867,9.538979,24.092764
closing,2.7874577,12.271265,11.66504
views,-7.497392,-17.581886,-10.5022135
broken,-3.0608838,-19.587986,1.6890944
enter,-12.661982,-13.853598,11.888191
male,-5.076568,-29.394049,17.561975
require,-15.797913,9.592759,-4.554857
coverage,-8.68514,13.363922,-1.0125726
squad,19.031715,-28.840416,0.7934914
pakistani,25.236492,5.5241637,-9.403123
suspects,13.143216,17.85244,-10.883102
falling,-1.8623028,7.6283236,-29.52958
holiday,3.3337555,17.683556,12.313793
difference,-3.6206145,-12.523828,-8.957648
master,-12.615309,-0.7996077,22.864939
focused,-24.42075,-0.66544116,-2.206183
existing,-11.291754,4.7724442,7.731882
criticized,9.939391,-4.3582954,-10.594785
improved,-25.200928,6.1356683,-6.7762375
ships,25.07915,15.889988,-4.0460544
flying,24.76878,21.919176,-2.4662132
abu,26.049023,-0.69378626,-16.306149
minority,27.052197,-10.770657,-10.53671
nov.,4.940421,19.767725,3.547541
decisions,-1.2430512,3.1520374,-12.290909
lies,1.361745,-16.013855,16.652285
expansion,-30.18542,7.720122,-2.2740157
fighters,22.094429,8.272406,-13.068208
rare,-15.975502,-5.8850527,5.3336124
anniversary,4.3518567,6.1990623,9.062799
medicine,-30.188011,6.4502325,-14.801747
stability,-22.23348,8.806857,-8.830573
administrative,7.082461,-2.759091,16.770685
atlantic,10.988019,-19.666462,17.49965
hockey,17.739527,-23.404957,2.4237454
blamed,6.9397163,10.325876,-12.865742
blair,17.573107,5.1184015,14.432416
die,12.823951,12.109686,-20.61931
machine,-18.103748,11.184293,8.52435
ancient,-15.97136,-5.667785,15.615541
insisted,5.6713285,5.418754,-9.278718
fly,25.252848,22.971426,-2.7238908
jose,25.159035,-8.36983,13.970777
politicians,15.999029,-0.29293272,0.31283265
grant,-0.48104453,-31.076466,-12.598916
piece,-10.511517,6.8539214,17.964674
creating,-23.171268,4.22311,1.4717654
ranked,6.656695,-22.996193,6.5511017
learn,-17.177933,-2.4647703,-8.704879
detroit,18.752846,-14.830999,12.592306
lord,14.283063,3.2448707,22.278551
electric,-1.9884756,28.519281,9.098106
mobile,-11.990854,21.652485,11.602954
younger,-5.1438437,-24.441902,18.534027
involving,5.0672374,16.809849,-12.533823
check,-19.360577,4.667262,-17.528622
links,2.76987,15.538795,-6.8966575
boat,27.119505,15.355376,-3.3815114
cable,-8.388769,20.996445,13.434404
alexander,20.976898,-2.8126817,20.891872
marked,2.3898804,4.6603208,6.394752
statistics,13.777751,-8.419792,-6.6996813
wild,-27.903547,-7.416016,8.012185
starts,-22.640446,-21.41643,-2.3325076
honor,-9.827717,-13.841378,23.470348
walk,-13.62013,-26.613026,-4.311386
closer,-7.7238784,-14.180131,-3.9566133
determine,-1.8386563,-11.031235,-13.500145
stake,-2.2986536,26.73243,2.2657707
bottom,0.07657287,-15.428183,8.5637
leads,8.201846,-15.5147085,1.9690744
officially,1.291274,9.118261,-4.0810394
classic,-19.489002,0.87480944,12.747494
jean,22.31348,-0.79626304,24.038269
bringing,-7.116114,-11.812207,-3.0955644
disaster,-20.678263,14.916046,-14.052964
usa,17.597858,-6.5401006,12.838362
transfer,-11.252636,11.529169,-5.988115
mine,-24.594475,21.610926,-0.021858571
argued,10.275932,2.5350578,-7.3271194
closely,-5.095965,-12.421303,-12.97482
neighborhood,-0.96803373,-9.304117,21.214201
delegation,13.242239,6.209618,8.936573
reaching,-33.156185,-8.575075,2.4442494
v,17.837656,-10.67586,26.629128
strategic,-27.203407,-3.9856956,0.28256387
scotland,27.487013,-12.908658,5.4103513
easily,-10.139892,-2.3902953,-1.3683459
pace,-26.233173,-8.806813,-5.6849403
treasury,1.650106,23.972385,-16.079441
golden,-11.824868,-17.36673,25.296207
urgent,-32.36035,-5.893115,-4.5351586
thinking,-15.627126,-9.454848,-10.620085
forms,-21.845074,-1.388639,7.0161185
zimbabwe,27.170794,2.3510242,-4.0240507
allows,-13.183268,9.711957,-3.861208
jury,11.597401,22.512527,-3.9800613
drew,6.779757,-28.477972,-9.626515
colorado,16.49788,-13.884844,16.449524
fbi,13.046976,14.17102,-7.0291567
seventh,3.8898604,-22.410574,3.5736046
explosion,15.111469,8.163681,-24.347609
sentence,10.350895,24.110346,-10.95199
fiscal,-13.872773,15.959487,-23.3151
gay,10.703197,-20.08934,-15.793899
witnesses,11.261844,11.477592,-12.379805
blast,15.452586,8.466126,-23.74312
metal,-25.730593,22.393642,6.8199797
count,-9.818384,-2.2378728,-7.444221
ukraine,30.034876,-6.0800486,-2.6683617
animals,-26.58792,-6.049075,7.299348
clean,-19.04781,3.8404083,-10.317616
write,-9.783349,12.0497,20.291334
contains,-12.495644,5.8005047,12.945404
egyptian,28.525883,-1.7939423,-11.950664
expectations,-0.48629954,6.484284,-22.588623
seized,17.56128,20.094292,-14.892232
courts,12.668882,22.88354,-0.046187077
qaida,23.142183,3.4235773,-17.720676
scientific,-19.17836,-2.9509814,27.591938
ends,-22.932846,-19.349453,-2.579332
abuse,9.702555,-20.786823,-18.962519
selected,-9.815659,-1.6435717,18.66096
attempts,-6.0339055,-10.27434,-17.050598
handed,-5.649567,9.968709,-1.5769174
revealed,5.46633,4.4459763,-3.2238438
serbia,33.68223,-7.928411,-4.6862636
hoped,-6.719706,7.5410523,-14.620989
tech,-24.957037,12.174678,4.6286154
branch,0.9526733,0.05515193,16.52474
replace,10.89709,-25.858149,13.279384
miller,20.791313,0.26238328,15.931585
speaker,18.578878,4.3174005,5.884277
facility,-21.949732,14.936779,9.215732
visiting,11.326751,10.527885,14.779923
percentage,-6.144582,12.196956,-27.194626
tourism,-11.693666,28.035374,0.2836965
movies,-20.855062,10.947465,16.667995
lanka,28.689034,4.359269,-5.8251023
brief,-0.2801207,4.970637,5.0271754
becomes,-18.758694,-19.975704,-6.0622435
clubs,18.293415,-24.345922,-2.3160012
chen,29.78227,6.353698,6.8269835
sydney,22.403303,-11.93727,4.6999745
columbia,17.627064,-9.326561,19.611526
export,-15.257941,23.48031,-1.1533235
surgery,-29.06137,1.2821026,-16.10147
dialogue,-0.2880425,14.091904,-15.8009405
consecutive,5.43587,-24.574787,1.7174641
madrid,25.14333,-15.89968,1.9944328
wait,-15.094468,2.8695862,-19.247166
analysis,-19.3772,-4.7803297,23.269642
tons,-3.7990723,14.520789,-21.821491
municipality,6.891892,-9.791948,21.577726
referred,-4.766227,2.3905253,15.449098
tracks,-12.478088,15.535367,28.406574
moves,-4.247285,-16.07378,-4.034757
muslims,28.182064,-6.920477,-13.709015
unemployment,-8.986506,3.948134,-29.427574
soldier,18.405956,10.989427,-15.138802
engineering,-25.544212,9.729264,5.7107034
provincial,8.30462,-6.215142,16.404472
towns,3.624857,-7.3553815,20.911798
taylor,21.251123,-2.6268384,17.635511
wind,-23.458044,-16.423641,15.8005905
color,-21.389357,3.0244095,15.35644
alternative,-15.209488,-1.9356883,-0.17856432
knowledge,-20.078232,-3.6103702,-5.0242066
pictures,-24.547203,5.190083,16.356836
screen,-22.145918,6.408906,15.460377
edition,-5.1212473,8.591661,19.441824
toll,15.85838,15.194996,-16.934206
retirement,8.976342,-8.211706,2.4941483
theatre,-19.092932,5.0006394,22.054504
clients,-7.4222755,26.583212,-3.071552
pilot,28.14538,18.487638,-1.769043
berlin,22.557646,-12.434708,0.5078241
enforcement,15.091406,13.093273,-4.320915
commitment,-9.147979,-15.558776,-15.668979
purchase,-5.6792974,23.06651,-7.9363136
newly,6.266606,2.749787,1.5847919
dow,2.6468575,8.259279,-31.30717
electronic,-13.928989,17.734564,10.159288
howard,18.424456,2.4144566,16.48304
woods,18.789103,-2.7702389,13.117878
suspect,12.616381,17.420044,-9.980281
tied,2.5631797,-16.902184,3.7575066
wales,26.600224,-13.02566,6.0975204
avenue,-3.3019233,-11.36032,20.397615
abroad,17.310995,-10.601277,-3.42224
teacher,-13.056679,-2.410972,31.15278
limit,-14.373398,9.278308,-23.400496
balance,-21.118479,8.097237,-11.575775
seriously,0.059209086,-8.995582,-18.247168
opponents,18.13263,-2.0730689,-7.333687
feeling,-18.17773,-14.867144,-14.6743355
detained,12.587677,19.625296,-12.813697
memorial,-6.992644,-14.785119,23.39457
protesters,17.488556,1.166141,-9.267144
downtown,-1.859656,-9.721106,20.355816
presidency,21.639814,4.9694753,3.0929308
banned,9.969915,0.35268724,-25.90225
revolution,16.642822,-6.281059,-16.151588
toronto,20.722044,-13.532693,11.096935
distribution,-11.534771,17.737963,3.3497763
violent,13.238065,-0.2825172,-20.170187
picked,3.364246,-12.288658,3.4071891
brand,-10.7095,19.850643,0.86903775
turning,-5.802974,-12.965798,-1.5188003
reality,-13.5709715,-9.849343,-8.229941
palace,-3.0464897,-13.432458,25.786385
supporting,11.679151,-3.256763,-5.6156864
fashion,-21.34902,-1.7207419,12.867094
suit,16.481876,25.669712,-6.6136174
acts,7.8762436,-15.397258,-20.739721
ms.,14.358513,-2.1227193,14.8341255
roads,8.004655,22.949463,18.038555
connection,3.1747975,16.913483,-8.426039
broad,-13.642459,-22.82964,0.101268664
interested,-13.999872,-8.345454,-22.018475
considering,-1.9162312,2.504455,-15.937298
favor,13.3181715,0.86798906,-6.025235
mainland,29.818092,4.8029947,3.2593668
severe,-6.00959,-8.525059,-22.026423
sharon,32.247528,2.6702197,-18.09102
acknowledged,6.182446,5.9203215,-8.074225
m.,21.45049,4.25272,24.161552
restaurant,-6.0259542,-9.05503,23.965961
empire,12.666757,8.288248,28.43783
advertising,-8.309614,20.076878,0.09174719
campus,-11.559782,-2.630394,27.577427
weight,-21.206276,7.637821,-13.613305
seattle,20.700092,-14.363365,12.922782
website,-17.772406,22.172647,11.9644785
referring,7.393843,4.260984,-7.147627
remarks,10.533136,3.3736196,-11.756051
s.,20.716885,6.654198,23.154697
ocean,11.726123,-20.623947,18.837687
teachers,-11.9166765,-0.80001545,31.30447
negative,8.650189,-4.6432652,-27.975845
pop,-15.765417,9.20417,25.379957
doubt,-8.176472,-5.7585635,-11.727827
granted,-0.30051816,-30.440863,-12.963372
friendly,-14.858048,-14.562307,-0.75302255
reportedly,4.503777,1.2381235,-3.7075381
pair,0.10013533,-21.325108,9.086615
venture,-3.9731922,26.962463,3.0459614
drawn,6.6677866,-27.841986,-9.05272
myanmar,29.9505,5.998289,-2.773874
forum,11.433174,10.999499,7.389444
testing,3.8188596,-16.760662,-27.26479
truck,3.4618258,31.751587,8.778913
stands,-6.6549525,-17.380907,15.461418
cutting,-12.293665,13.514684,-18.770508
sentenced,9.844536,22.16287,-11.161266
shiite,26.278313,-5.2338643,-12.902593
quick,-21.181557,-9.780332,-4.7968025
marks,3.2151096,4.141266,7.624278
veteran,10.874572,2.555371,17.581661
duty,4.454889,21.568037,-9.223415
mile,7.972451,-15.048117,25.220484
everybody,-16.20562,-8.058154,-16.575512
daniel,23.692276,0.7879112,21.683561
users,-15.14071,22.465378,9.423563
possibly,-3.962071,-1.1390176,-13.094488
villages,4.2593727,-7.322039,21.744371
northeast,6.8022504,-14.245281,19.944265
democrat,21.660358,0.6494829,4.4070363
anonymity,1.2388446,1.2626553,-7.759585
posted,3.4611502,5.7455287,-0.41189697
titles,6.528918,8.586775,24.063425
immigrants,15.649969,-15.7228365,-10.209065
sort,-15.120122,-8.142213,-7.9844785
studied,-15.75472,-4.600942,24.382965
traded,6.8815804,12.519304,-27.80718
writers,-2.9084368,12.239958,24.067072
corner,-2.2785985,-15.826294,10.858187
importance,-21.293455,-4.177121,-2.2987082
greatest,-14.0711775,-14.540295,6.887815
birth,-3.4905415,-23.616812,13.587766
industries,-11.624357,25.851143,2.5500183
overnight,3.224635,15.009353,4.329914
temple,-14.833435,-6.7946787,16.177732
ex,9.4915905,5.8644915,18.437849
auto,-3.3572257,30.593401,9.976923
polish,31.633482,-3.9656823,2.640037
reaction,7.573261,1.0499827,-18.997904
perfect,-18.55373,-10.054292,-8.000709
sudan,28.65181,0.46572077,-6.7997303
establish,-22.409021,7.9142895,-4.1105514
rome,22.414196,-13.953686,0.8643803
asking,-0.6518993,6.2367496,-8.578241
allegedly,9.354015,17.735304,-10.897298
core,-24.584541,0.13465646,-0.07837238
elements,-18.651733,-0.7140774,5.786049
lewis,19.76756,-1.3074182,16.754055
falls,-0.9981301,4.49623,-31.161737
express,7.170071,0.013256388,-9.621743
conduct,3.0289552,-13.77503,-14.645621
manufacturing,-13.005492,25.26387,3.5643575
activists,17.399832,0.9056218,-8.052771
constitutional,22.419502,10.547087,-0.89798623
andrew,21.960773,2.3870168,19.799133
bird,-30.752293,-2.3757067,-9.21683
unlike,-16.137447,-3.2518973,6.270304
researchers,-19.81993,-6.106192,26.543295
forecast,-2.2366443,8.6856,-20.878017
electricity,-21.042356,19.436228,-1.4840829
garden,-4.1001306,-14.916615,24.002554
indicated,6.8270516,6.587893,-4.7736216
austria,27.500507,-9.408396,-1.2849507
watching,-19.769777,-3.3126361,-22.473293
snow,-23.856945,-15.452908,14.097129
pushed,-1.0614964,-14.943973,-1.1740131
elsewhere,4.786765,-10.261589,10.725674
retail,-9.998924,21.934555,-3.1990194
arm,-6.2067823,-16.053413,4.512345
repeatedly,7.1418023,6.7354145,-9.86615
suffering,-7.614233,-8.850634,-21.88936
invasion,12.732081,-4.69533,-23.673534
struggle,15.535449,-6.00112,-18.33772
nfl,18.849464,-24.121517,6.902946
length,-15.718141,-18.832418,5.1618533
tree,-15.250472,-14.756999,19.66601
flu,-30.569254,-1.3493866,-9.975956
indonesian,33.442245,2.6505466,0.23294033
schedule,0.0354227,17.112139,4.7358246
wilson,19.504211,0.7041712,16.735348
seeing,-12.317585,-4.634818,-6.148969
surprise,-2.1619153,-5.267836,-11.131499
stephen,21.934296,0.34654728,19.980167
ben,26.668108,3.102939,15.386064
sharp,-1.5359004,1.5963159,-28.732485
resistance,17.95018,-8.577749,-18.26408
targets,5.1382136,28.664167,-8.551328
secure,-20.27458,6.1392903,-7.3419046
tie,2.9036543,-17.635365,3.22728
santa,24.017347,-10.699377,17.586767
photos,-24.490824,3.914767,17.82895
kenya,28.245485,1.890507,-4.702814
discussed,1.4617178,13.143219,-13.1993065
letters,7.9074507,6.6038513,-17.23569
scandal,7.959973,15.908529,-6.794405
creation,-23.561247,3.6071458,3.0309155
delay,-4.9163766,-4.948419,-16.512238
holy,18.735584,-0.561372,29.55533
operated,0.25412586,2.899176,15.645088
sending,-16.706856,21.949827,-12.820664
corporation,-3.3442268,26.24769,6.1445093
typically,-19.152397,-4.1494837,7.521157
founder,3.8153508,3.8311944,16.711296
recording,-17.277843,13.564158,23.511415
whatever,-12.644056,-8.930051,-13.39933
wave,-24.72837,-17.431751,6.6158533
households,-10.199348,-26.281395,17.386915
brazilian,33.674072,-7.686368,3.5265741
dominated,-6.827704,-26.71859,-0.50439554
weak,-9.732982,-1.6929007,-28.137838
dallas,19.411314,-13.960125,14.290446
drama,-18.604708,8.748838,18.565714
animal,-26.534275,-5.758287,6.6050024
destruction,-4.1192317,-15.454538,-24.010073
st,15.937104,-4.844615,24.01981
tourists,-13.613811,-22.43328,23.140093
aug.,5.223943,22.072071,3.7179172
sir,15.537764,2.8929133,21.796566
models,-22.355925,7.5656643,9.754837
edward,17.2672,1.9357623,23.36622
contracts,-6.5773683,18.913649,-11.448377
filled,-8.654714,-10.627885,14.955428
li,29.42197,7.790554,7.206067
jews,31.166975,-5.2023015,-14.308883
favorite,-12.190058,-9.636665,8.874311
rugby,21.292395,-23.573648,0.23335479
extremely,-15.743931,-9.353235,-0.30307308
paying,-6.3076158,17.51176,-18.833431
hoping,-7.2756095,7.685498,-15.519215
memory,-18.92581,6.166664,3.116337
terrorists,22.16799,4.8100166,-19.135714
treated,-25.65891,2.077668,-14.173336
faith,-11.25151,-13.750236,-13.630329
remember,-16.773481,-4.8699102,-17.096565
shut,4.878305,-9.591806,1.0451859
humanitarian,-18.353008,17.125011,-11.325333
hurricane,-24.130608,-18.44191,18.018986
shared,-6.4251413,-7.316673,5.63087
ideas,-15.972355,-6.369763,-4.5169444
registered,-1.4895104,7.259652,-3.2188222
gen.,24.18606,15.876555,-13.401875
surrounding,1.2592285,-11.266635,17.83855
formal,-4.164812,7.9324694,4.5964026
apart,-4.8251867,-19.151814,0.6048173
factory,-14.455879,24.788408,4.388959
putin,34.15213,-2.9915657,-3.0582378
assault,18.40318,7.7835,-16.559277
eighth,3.850266,-23.925304,3.7944083
defending,8.874388,-20.927776,-2.1572394
damaged,-3.755785,-12.015732,-24.540195
fled,8.413876,-8.043923,-1.0531819
accord,-5.30708,14.198948,-13.09088
prosecutor,13.212024,19.470762,-4.968075
fraud,8.603155,18.76594,-6.915583
southwest,5.782501,-14.253474,20.590397
maker,-6.191382,28.905056,5.311609
differences,-1.4837607,-13.070008,-9.082443
cited,9.911941,6.0980554,-3.7430248
virus,-30.33584,-0.5033391,-10.631908
learning,-18.692215,-3.0887656,-7.140196
powell,16.103634,5.435768,15.587686
entry,-13.148149,-13.328364,12.528309
centers,-2.1686125,-0.55546635,25.015238
truth,-10.418155,-10.862591,-12.382266
receiving,-10.938359,9.77659,1.3446119
indeed,-9.238124,-6.5466275,-8.02998
represents,10.739779,-4.1122956,10.616535
proved,-5.9439697,-9.316635,-10.043781
otherwise,-10.7684355,-0.724867,-3.8941622
delivered,-5.882718,7.9036427,-2.1849504
wood,-12.952798,-9.846135,17.213497
mountains,2.8663833,-17.190899,24.15184
pieces,-11.116948,6.398811,17.8992
output,-18.22252,24.419306,1.2849352
pentagon,14.020266,8.485781,-6.1045794
wearing,-15.083857,-19.091082,-8.637663
saint,17.24289,-4.542658,24.710005
wine,-25.49817,-7.8694396,9.897516
chances,0.5033191,-22.499018,-8.346146
delivery,-18.604258,21.62392,-6.7439055
colombia,33.195297,-12.288828,3.0370123
demanded,2.336789,7.665927,-12.809234
content,-19.84584,15.151307,2.877543
diego,22.32919,-10.581964,15.208713
rep.,23.053455,-0.3112565,6.4088826
worse,-11.447185,-12.832623,-19.881845
yes,-17.486006,-7.1206746,-18.657118
strongly,11.439984,-0.5674171,-7.4389205
cells,-32.24187,8.961808,-8.785198
feb.,4.2247224,20.99395,4.4546967
scores,-1.2065524,9.188795,12.599527
milan,24.853935,-16.39363,1.4471296
planes,24.464066,20.064724,-1.7218325
arabia,28.416014,-3.4522836,-8.037491
options,-11.923703,18.513552,-7.08235
acquired,-2.387293,22.529177,4.580607
controversial,9.3029,-6.2193184,-11.885497
notable,-12.796152,0.6316407,13.695509
imposed,8.709011,2.2751062,-23.93179
militant,23.256107,5.4554567,-15.5905905
expand,-27.745365,7.516196,-2.9060957
mount,2.4557023,-15.061843,26.04755
collapse,-3.5678058,-6.5712776,-19.601196
brian,24.693878,-1.0253044,17.278858
passenger,25.523024,19.478853,2.8778942
lady,13.981187,-0.1756024,24.679323
swedish,30.699238,-3.7587328,4.5714173
judges,12.127862,21.903133,-1.705391
minnesota,15.988882,-13.230869,14.752183
begun,-3.9830244,15.237193,1.7020754
exactly,-13.234242,-4.731776,-11.097444
compete,4.5833697,-24.047852,-14.64204
membership,10.991239,1.7016822,10.853507
electoral,21.512842,5.8267355,-0.76172894
purpose,-14.880646,3.076534,-2.3091128
multiple,-15.325372,-2.1903281,9.816348
computers,-15.965673,18.153223,10.209393
changing,1.7820861,-8.996242,-9.5378475
agenda,3.9364576,-7.8235273,-26.774971
satellite,-10.725476,20.624037,11.99696
resort,-5.336247,-10.436684,26.008741
chosen,-9.83952,-2.354066,18.385603
flag,-10.774022,-18.506048,15.762548
nba,18.786566,-24.429543,6.222461
naval,24.298038,14.860874,-6.911716
passing,-8.02323,-21.772196,4.0162597
trim,-34.036846,2.1504364,-4.9054427
peaceful,-5.6190743,-22.506563,-19.86773
academic,-14.961458,-1.5396287,29.713667
trees,-15.789749,-14.522026,19.556149
networks,-8.177167,21.527262,11.718899
path,-25.64312,-16.060303,-10.76375
norway,28.393618,-11.628186,-2.1395974
defensive,22.015205,-21.488323,-7.9429345
telling,-14.161975,-3.6726384,-19.047556
motor,-2.2566361,29.872578,9.80954
returns,4.243368,-11.632097,-5.227828
politician,19.201244,-4.992761,0.9927362
opportunities,-2.3364651,-23.176008,-10.817678
prove,-5.934454,-8.429709,-11.065635
del,26.728674,-9.340936,16.93111
text,-11.705968,11.707048,8.8846445
religion,26.503778,-9.335727,-17.19109
primarily,-9.092422,-28.746462,2.1934516
opera,-19.136057,6.308624,22.977955
grade,-9.203244,0.7971737,27.809177
serves,-3.454431,0.9945849,32.090054
citing,10.198328,6.48102,-2.9570675
tradition,-17.904667,-5.132131,14.86486
supposed,-12.788105,1.3859473,-5.729196
patrick,24.336561,-1.6966885,22.183298
beating,7.300261,-22.28835,-2.3803978
corps,22.867836,14.868015,-9.97559
comedy,-18.153744,9.407027,19.164263
understanding,-20.62514,-3.8520405,-3.7607615
yellow,-13.144986,-19.267408,14.931933
kevin,24.286678,0.15889563,16.271357
settled,8.668487,-5.32008,-3.4382136
grown,-11.504349,-18.690771,-24.016619
glass,-10.996912,-10.134355,16.653389
philippine,33.35237,2.836308,-1.2903956
croatia,33.368805,-9.237435,-4.4433923
strikes,13.206908,4.7254925,-20.18485
expanded,-28.749537,7.4557457,-2.6234763
chain,-8.416246,-6.1888185,26.549952
file,-13.118587,12.424477,4.755802
shop,-7.0706835,-7.4260907,24.14909
agricultural,-14.377932,28.84372,1.3459831
yesterday,4.0550733,13.915144,1.249738
link,2.8960106,16.223833,-7.5171003
dealers,1.8284606,14.684301,-31.690392
invited,10.309558,6.5812297,11.814331
recognized,7.8186426,-9.618959,-7.691525
le,25.218267,-6.5661473,20.177017
lebanese,28.416136,0.13351643,-11.600031
districts,7.339249,-6.360254,20.075096
causing,-3.6802526,-9.379016,-22.315899
