,x,y,z
yup,-1.8692508,-7.309783,5.699848
porn,2.08172,-2.4273489,1.9245983
teu,-6.7987337,2.2844071,-7.712783
fashion,0.6063839,7.66297,1.4814066
sok,-7.8305845,-4.7717433,0.39285317
born,5.965243,-5.892383,3.573618
killed,6.5512624,-5.1437516,9.128322
photoset,1.2956566,-1.6595265,-0.37794223
gorgeous,8.301459,-6.5273023,5.0291452
takut,-11.98714,-5.1162853,-6.20704
wall,0.3013274,3.0540826,3.1767178
jajaj,4.7359967,-1.5421354,-10.924689
suerte,7.698823,-0.8251766,-13.721066
web,-2.520727,6.562202,1.1617748
follows,1.4060595,-9.547962,-1.1454003
net,-9.7087555,2.0589893,1.1097212
needed,3.767654,2.6733801,10.112731
dunia,-12.837694,-8.893329,-6.9264445
estás,9.703872,-0.37842265,-10.583575
co,-3.654923,0.12578842,-4.144531
pouco,-9.975541,7.4101095,-6.8332014
takip,1.1436619,-10.862957,-8.658594
mala,3.2428403,1.0119904,-10.467113
zijn,-11.678335,1.9408147,3.8598564
beso,9.16215,-0.21774451,-13.807654
males,-9.476313,-9.272552,1.3091493
appreciate,-0.730999,4.4999814,13.256754
haciendo,9.570042,1.2566837,-8.653225
kno,-6.164394,-2.4287066,7.706179
calm,-1.6590889,1.2472134,9.731317
ana,-4.425801,-0.87318635,-5.5799904
jo,-3.745587,-1.1201035,-4.058846
din,-3.1154726,-5.45551,-8.342063
weight,2.7123394,3.1604211,9.8628025
vivir,9.173243,2.822049,-12.222854
seem,0.5637152,1.647817,13.416578
calor,-1.995019,4.140039,-15.549588
bana,-0.12326896,-9.880658,-8.500586
det,-8.868747,1.6677661,0.46608478
besos,8.94798,-1.0641177,-14.164962
bij,-11.458163,1.9613166,3.2802732
looked,6.1712523,-4.4319377,8.110713
total,-2.426063,0.71211284,-0.9543603
beer,0.5203069,-1.2447093,3.1662023
existe,2.062513,5.672464,-9.607866
works,3.3832405,3.345046,10.25179
bag,-0.7556892,-0.4935338,2.2778947
clean,-0.8449031,1.1389314,5.4631763
importante,0.6489996,4.7503033,-8.423654
novia,6.0804944,-2.1413586,-7.2745624
tom,1.8836728,-0.38400877,-2.7183683
comigo,-10.253712,5.9807024,-6.3990774
ed,1.5436467,-1.7437621,-4.083759
leaving,4.0900664,-0.47870427,6.844214
merci,-2.3013885,15.00939,-2.5384233
nga,-3.1408,-5.2930636,-8.760208
hopefully,8.279226,-0.9464838,6.323625
acabo,2.320589,3.1312494,-11.272131
quoi,-1.6564435,14.335215,-1.6811932
driving,3.6213982,-0.5415033,6.5920486
possible,0.028204557,6.5074763,10.373098
tears,1.4862247,-2.0220752,7.42928
macam,-9.608042,-3.8557577,-8.209771
mcm,-8.670457,-3.0778165,-7.798838
primera,7.004169,1.5762239,-7.1940436
seria,0.5931676,4.194582,-10.587748
calls,-1.7889509,-2.7796493,13.084799
ketika,-13.558608,-8.982538,-8.1794615
bruh,-5.0679755,-3.5359468,7.932959
quite,8.158465,0.34283647,-2.4311194
jk,-2.3578663,-7.323911,4.814971
senin,-1.3957696,-9.942608,-8.24223
watched,5.755317,-2.6885598,8.290515
hujan,-14.114155,-4.0731316,-2.743551
alot,-1.8207531,-1.3524989,11.0791855
disney,2.953572,-1.6734635,-1.1723117
swag,-2.5840125,-5.073718,3.3969696
fell,5.9093947,-4.6676254,8.858948
stuck,-0.027362986,-1.4778078,7.87444
país,1.1464769,8.00008,-10.782553
zaman,0.3171235,-9.206072,-8.953976
ive,4.1701374,-3.220436,9.482789
queen,2.417971,-0.58073807,-1.1896182
bangun,-14.163871,-4.0911684,-2.521572
practice,9.8037615,2.4346704,5.7156262
service,1.9401501,6.8953333,3.2921996
event,1.5662745,6.308058,1.9529403
anybody,-2.9060483,-1.1498772,10.702823
ze,-10.708835,1.6410354,3.1758626
på,-8.968426,1.871005,0.4199179
id,-3.0151844,4.6725736,4.1858873
sentir,1.5468899,5.889556,-9.292665
tw,-4.5412498,-0.15308231,-2.3533473
momentos,0.9275837,7.1201677,-10.36499
calle,9.169679,3.1413999,-7.866435
stars,2.9395752,1.4649568,-0.93403316
due,7.376662,5.5013585,9.676558
piece,0.490224,2.4237368,2.5085602
plans,8.940312,3.4773524,7.4417033
ibu,-13.837916,-5.1396604,-6.084712
tag,-4.3005495,4.163869,3.5206802
jajajaj,4.727118,-1.4901226,-10.885374
aussi,-1.8868151,14.480742,-1.8273066
paris,5.2311945,5.761192,0.03791223
artist,4.4192257,-0.5392369,-0.9239207
perder,-0.5070962,5.8478994,-11.164877
dije,5.464354,-0.6081275,-10.381267
winning,7.7249928,7.6311255,3.717144
broken,1.5977448,-1.5486481,7.1635437
fail,7.848896,0.79372674,-0.80042106
enter,-2.6501424,7.6583114,4.651377
tô,-10.190232,6.443808,-6.371788
fit,0.66353947,3.8667598,5.7785826
und,-9.773949,2.8138142,1.2855059
aye,-4.047722,-5.9143634,6.078656
nosotros,10.364955,2.5597076,-9.128017
earth,5.644228,-4.4082336,2.403626
merda,-9.787223,4.656085,-9.052411
querer,0.17641479,5.551454,-10.752772
aha,-2.743197,-7.9425526,6.269324
finished,7.2583413,-2.3942175,7.8648534
anos,-6.663961,5.7096596,-7.2769027
ew,-1.7791767,-6.930553,7.8200846
finna,-5.9467797,-3.0845823,8.542717
gettin,-5.256602,-3.155916,8.380179
unless,0.20583127,1.6702709,11.421895
bola,-6.308221,-0.12502943,-8.605806
gon,-5.8968663,-2.303968,8.140295
ehh,-3.4392045,-3.8134363,-4.1796603
lui,-2.5060012,12.582192,-2.335616
duele,7.780828,2.0439517,-13.097445
bella,0.3046449,-0.42276987,-7.629769
horrible,8.528095,0.108337514,-2.7486598
tha,-6.2343016,-1.1053773,7.107137
sky,3.0094795,1.363288,3.4444194
nowplaying,1.4397582,3.682302,-3.310566
stage,4.7836227,4.358242,-0.43291044
logo,-5.7696652,3.9327154,-5.698287
ii,-2.2746148,-0.74688065,-3.3803468
angel,1.1382976,-0.14816111,-4.2925696
yep,-1.7090954,-7.4775295,5.903332
website,-1.9043244,6.208207,2.3577588
success,1.3786868,4.860903,12.074295
bulan,-13.709564,-8.949513,-4.8922086
llega,7.2003894,1.7199404,-9.241524
loud,-2.1359844,-2.0503166,6.588423
tips,-1.2264699,7.7246127,1.9911486
benim,0.28995782,-10.291052,-8.834621
seseorang,-13.717927,-8.094517,-8.521059
muchos,11.852966,1.9001894,-10.766904
bowl,7.9982076,5.894446,3.6727605
kick,8.634466,5.401041,4.7133474
health,2.1793892,6.390064,4.097186
falling,1.7242801,-1.8677188,7.329764
cumple,6.631771,-1.6000879,-14.992385
mulai,-13.359506,-6.6627426,-2.4441028
amazon,-1.5587174,5.1292243,-0.02972031
sii,3.0987911,-1.5168157,-10.97799
hindi,-3.2048697,-5.621299,-9.589477
vuelta,7.8976827,3.7495997,-10.101511
points,7.328094,9.1780205,2.5522552
lee,1.887005,0.036788423,-4.0779357
interesting,3.245309,-1.0909032,11.521378
messi,7.852642,8.292147,-0.5084252
dentro,-0.35112208,5.162167,-10.510381
manda,-2.305258,3.8602605,-11.421721
amar,-1.0721895,5.21204,-9.635051
ways,0.86374575,3.6599872,12.069276
sis,1.5548307,-7.640397,4.0320153
youre,0.666474,-2.642391,12.162534
china,3.3077042,5.7519503,1.8748451
felt,5.789181,-3.9793842,8.426094
dirty,-2.6203346,-2.2232032,5.708848
gusto,3.9366279,-4.5309534,-10.394358
cousin,4.0330424,-7.8275084,5.934447
tfb,0.35238978,-10.556901,-2.7032695
public,2.5890663,7.7162786,4.2650237
mini,-1.2926208,4.131025,-0.059468538
alex,2.797622,0.23975514,-3.5177443
porra,-9.326278,5.4852467,-7.4987597
nuestra,9.494363,2.0255318,-7.1162467
ra,-4.8775864,-1.5249523,-3.8980331
fresh,0.19765265,-0.35185412,2.8981802
afraid,-0.3268394,0.34502825,13.335285
frente,-1.7771271,6.019362,-10.743678
estudiar,6.044247,1.9441544,-11.287773
national,5.049554,6.1692624,3.2932177
knowing,-0.05998921,-0.22008812,12.573542
merry,2.1230893,-9.10571,2.6935356
note,-1.7074946,3.7114127,1.9511278
trabajo,8.995824,2.2333913,-8.769755
wednesday,9.587284,0.9626877,4.81126
tbm,-8.217294,7.54959,-8.1621275
fear,1.5072322,4.1399665,13.574422
bahagia,-13.067426,-7.354521,-7.385446
alhamdulillah,-6.8613024,-6.70138,-3.0268035
plz,-0.25243896,-8.1274185,-0.11784054
güzel,0.76371825,-10.11434,-9.002322
seperti,-12.845685,-8.944614,-7.865009
lives,3.574848,3.556311,6.8904448
pronto,-0.469178,3.7685184,-13.571899
bah,-4.647381,-3.213557,-4.0262876
email,-3.4854522,6.2281537,2.9656034
primer,7.05732,1.7854888,-6.9483724
along,6.174127,-2.057507,4.048278
nf,-0.7980087,-9.058893,-1.9521674
ade,-8.475233,-2.7935495,-6.2591925
sai,-7.8924246,4.4995475,-8.827667
naked,-1.1723971,-2.7759912,3.5437405
felicidades,7.8417873,-1.5475672,-15.425464
double,-0.4093471,2.4165921,3.2184567
ten,-2.4542265,0.7979267,-0.2863281
fair,5.354007,7.68587,1.8588455
estado,1.3131275,8.21758,-10.657264
personal,7.96692,3.2726388,-1.4976588
demasiado,6.0209107,0.44230494,-12.52434
pensando,0.007779064,4.8825564,-10.678741
honest,-0.7550234,3.282202,12.85912
sir,0.15207428,-0.83454233,-2.6481833
rien,-0.9079408,13.665625,-2.0069888
trus,-9.552037,-5.1052966,-0.938723
math,0.39950055,-8.681054,10.356883
moving,3.6612856,-0.13644491,6.838165
losing,0.62806153,0.7667943,14.883199
nights,9.052141,1.642221,5.1751733
rap,1.0473033,2.5572906,-1.7554615
sonra,-0.29680744,-10.3135,-9.234673
sam,1.4326128,-0.35265875,-3.0593126
march,8.585819,2.6309435,3.2054567
skrg,-9.96118,-4.3640003,-2.2308168
buka,-11.882924,-4.9466443,-1.9776088
fácil,-0.023386247,5.97793,-10.348996
comprar,-2.1421514,5.58792,-14.389345
lunes,5.7564497,2.833406,-9.690676
truly,6.536217,-6.2427697,3.5712678
fuerte,8.34964,2.0041804,-13.391815
killing,2.9290292,-1.0658675,7.5415163
doang,-9.682048,-7.330359,0.46615058
dua,-7.5709147,-8.320781,-6.7412906
wonderful,8.277785,-6.8063407,4.6133523
island,4.6638436,4.032349,2.1283455
beni,0.062048506,-10.450049,-8.54345
lan,-0.49045223,-9.887613,-7.7940564
teen,3.1086369,-1.5092608,-1.2509584
llegar,7.841449,3.1574876,-10.331101
doy,11.262733,-1.4903924,-10.319065
sido,2.0516717,8.691314,-11.172524
drinking,0.92862487,-2.7604554,4.9328523
falando,-9.089881,6.678124,-8.222351
ily,0.49255374,-8.145845,2.2123282
bile,0.33412424,-9.027562,-9.011145
junior,1.9834778,1.2996116,-4.2246456
players,7.51227,7.5765324,3.3498888
drake,1.9885116,-1.9740726,-2.113325
aí,-10.380229,6.407588,-6.6622562
jauh,-12.247201,-5.1089644,-5.667031
choose,0.91844034,2.979833,11.321578
jij,-10.990166,2.3866196,3.726391
marah,-11.976276,-4.994185,-6.3503575
supposed,1.3835361,-1.2176864,10.672107
shoot,-1.4979625,2.5562189,4.6343894
bg,-6.948689,-1.1466554,-6.0119085
ring,-1.0049537,1.9569862,3.6054919
aries,12.105844,2.0256517,-0.96741503
maduro,9.2562,4.216183,-7.1298943
siang,-14.397481,-4.4008946,-2.1726706
aan,-11.279299,1.7203294,3.3963587
conversation,-1.7849044,6.6069126,9.841352
bot,-5.1002355,-0.010507761,0.18227527
beb,-7.070182,-5.981144,-1.512534
langsung,-11.880894,-5.7596593,-2.2187164
kerja,-12.797239,-3.4956222,-4.3035016
frio,-1.9865333,4.13295,-15.571182
president,4.4285836,7.120147,4.8619475
lay,-1.2564787,-0.48409483,7.704835
ven,10.645124,0.21119781,-8.05674
hilarious,2.091644,-4.518848,10.981419
forma,-0.113676704,6.094258,-9.0245905
tres,3.291013,7.1147428,-10.448527
pt,-1.201359,0.39908594,-5.2578893
jakarta,-13.116844,-10.58874,-4.370163
thankful,7.8070617,-7.936901,3.849137
barcelona,7.950627,8.229073,-0.4318857
key,0.46042675,4.5446677,4.2540545
joe,2.0617692,-0.2790373,-3.2414515
dem,-6.4308376,-1.1856933,7.049714
kayak,-11.475515,-8.312091,-0.84099835
bank,3.1489708,7.1202307,2.0487907
sh,-3.890261,-2.060554,-2.4033725
penting,-12.978067,-6.424079,-4.722456
yan,-3.1653733,-5.597694,-8.618563
block,-3.6055617,4.280482,3.6894784
stories,4.0992975,5.6524415,6.832388
blood,0.43342295,0.62202597,5.250695
interview,2.5635633,6.9100566,0.4176257
caught,5.833536,-4.4734135,9.130886
sering,-11.664349,-9.290477,-1.8754188
mr,0.64681476,-0.0942895,-2.685607
texts,-2.324445,-4.2004786,12.867063
sont,-0.5017428,14.381439,-1.8062619
bird,-1.6962034,2.867437,2.1473913
meeting,8.200015,3.057378,3.5689666
skin,0.5551616,0.3218891,3.8183966
mc,0.7615239,1.502056,-3.45834
complete,5.444199,3.9810321,7.837643
hijo,6.4442873,-0.537039,-7.415862
utk,-10.568912,-7.156049,-8.162184
april,8.6174555,2.6276383,2.994941
rindu,-10.382347,-4.0926228,-8.730966
llorar,8.312775,2.7294993,-11.756672
females,-5.933719,-3.497425,6.0867925
office,2.2205863,6.809376,3.0871768
masalah,-12.0856905,-6.0476875,-6.5669484
bo,-3.2304778,-0.91648865,-3.8215225
duh,-4.884543,-4.078314,-1.7072669
x_x,-3.5918846,-2.842781,-3.1563854
laptop,-2.453053,4.414921,2.4456415
nation,6.392733,7.4931808,4.401987
rn,0.70673424,-3.9278078,6.5651827
wanita,-13.317144,-8.9520035,-8.8708725
seconds,7.0123835,3.105645,8.48598
mess,-1.3532038,-1.3893195,9.835787
five,5.6793146,2.7159266,8.206213
vezes,-11.646652,7.5555687,-7.3014874
dvd,0.22761859,4.573802,-1.3293042
lots,4.638746,3.1201966,10.449108
berapa,-11.432362,-5.1470237,-3.0745866
pone,8.565298,-0.5392013,-8.421238
escola,-8.877461,4.351121,-6.2985578
iba,3.9721193,-4.5077267,-10.3972225
feet,-0.5725493,-1.327326,4.982461
mee,-9.427136,1.1151314,3.3254418
outta,-4.8803782,-2.8318365,8.525302
especially,1.6244993,-0.050133076,10.884511
tbh,0.9532606,-3.6777234,11.446728
luke,4.378987,-2.1893659,-3.2597892
juntos,0.1959481,7.158371,-13.299657
cd,0.3716689,4.5154424,-1.3125756
gana,8.684488,4.7909636,-9.779693
saludos,8.416758,-1.7314463,-14.749163
hahaa,-4.5146537,-4.5725946,-2.9718478
habla,8.541447,-0.9056481,-8.075274
atuh,-8.160181,-6.51835,1.2103349
dio,4.344221,-1.5566441,-8.166419
nome,-8.711682,5.5845633,-9.55728
mentira,0.68321216,2.998399,-10.418723
instant,0.74511266,-10.903007,-2.3489585
don,-0.90891707,-1.52274,-3.7739182
diz,-7.699669,5.705124,-8.656741
fix,-2.0299883,4.1255946,7.6667404
nova,-6.15223,4.2058926,-6.429767
weak,-2.170248,-2.2228034,9.4112425
luz,-1.3909211,4.0954714,-13.773734
hrs,-6.423861,0.61861885,-3.6654768
escuchar,11.409381,2.9420888,-13.061851
coach,5.6505847,7.5161614,2.7042134
ves,5.754225,-0.23843528,-9.88433
sedih,-12.442253,-4.6036606,-6.3591003
dh,-8.37927,-2.7538211,-6.4999437
fam,1.8455678,-7.3925567,4.4662867
clase,8.551167,2.1672616,-8.979211
dejar,9.063745,1.1486806,-10.349882
ganar,8.66014,4.7581897,-9.781866
terlalu,-13.608309,-7.01375,-6.4376183
fighting,-2.6565325,2.6558983,7.9201455
syg,-7.1212945,-6.3705997,-2.8880904
ketemu,-11.200162,-7.4926443,0.6044749
version,0.96823645,3.8282487,-0.27665436
mbak,-7.3803635,-6.0045776,-0.60212016
mí,9.633325,0.571034,-12.073896
aun,7.4906106,1.3385732,-11.30865
jack,1.44069,-0.089355126,-1.9445775
skype,-4.894561,4.204229,0.83490455
besar,-10.096619,-8.946818,-8.258115
gun,-3.4852862,0.30663455,2.7355664
wedding,8.065378,-1.311264,2.6110284
pack,-0.8655041,1.8805696,2.1687734
jan,-6.6889544,-2.5701516,-1.588204
fiesta,5.388474,2.8106527,-8.912488
sola,8.048979,-2.664931,-7.1374516
queremos,-0.086649485,7.9784846,-12.710855
mga,-3.238633,-5.557232,-9.553181
mtv,3.3380299,-2.0203018,-1.9921601
mins,7.865814,2.155499,8.226796
teman,-11.403124,-7.1258955,-7.602562
baca,-12.107006,-4.6383243,-2.466124
iki,-1.4899278,-9.981362,-8.060262
españa,8.247866,3.3632917,-6.924025
legs,-0.68003595,-1.4908738,4.9248056
channel,1.6979337,5.6201587,-0.19515231
wil,-10.183836,1.2928565,3.2887065
hiç,0.0081391,-10.204434,-9.298388
attractive,-1.4312271,-3.9353416,3.87098
yak,-7.422556,-5.8179626,-0.79308605
idol,4.416429,-2.1737373,-1.2559991
attack,3.750825,2.732023,5.1674995
dire,-2.5820744,12.3084545,-2.476926
available,0.037143946,5.8240156,2.4673014
mulu,-9.701049,-7.700202,0.8802539
code,-1.1278491,5.6939197,2.507992
puto,2.2727435,2.0280328,-10.478431
dela,-7.4061275,5.3335576,-7.703583
ryan,2.3760014,-0.51857275,-3.0419502
favourite,4.55953,-1.5813533,-0.13431403
shake,-0.09552291,0.5539646,-0.050037757
gas,4.018504,2.2475977,1.8343865
gt,-5.852854,-3.668485,-0.88972586
handle,-0.09221904,2.4789093,10.803983
libra,11.922368,2.0080585,-1.0042502
sukses,-15.440976,-6.197619,-3.2503498
cok,-0.53477716,-10.042632,-8.284606
liga,7.787639,8.190379,-1.3944032
putting,3.0012136,0.7770832,8.85779
booty,-3.218018,-2.6547658,5.3152285
mario,2.8369436,0.8361808,-4.1387944
smell,-0.95675236,-1.7564585,4.7654405
oleh,-12.855358,-8.741222,-6.3812704
thx,1.1959443,-9.862484,1.9389246
cual,8.569475,0.07356374,-9.208849
hermano,6.389051,-1.2200277,-7.690624
tinha,-7.145023,6.2397385,-6.3311496
ava,-5.7466693,-6.3107967,0.73174703
setiap,-11.558553,-8.234829,-7.4691405
sean,2.3158906,-0.22485955,-4.9540677
yaudah,-8.226633,-6.6147666,1.3228213
poner,8.955212,-0.12505017,-8.882231
rihanna,2.254332,-2.409754,-2.2891243
angry,-0.15397966,-1.7312604,8.598084
price,-0.313443,4.922922,2.7526088
wild,1.8282897,2.2209518,0.9051633
exam,0.3662558,-8.563008,10.359088
ignore,-2.8324602,4.8570833,11.125685
bonita,0.8586897,1.7524943,-12.577614
meses,-0.15956637,6.15936,-13.164569
four,5.7215114,2.5502355,8.192514
ustedes,11.007562,2.0297713,-8.993939
diga,-0.12084373,3.7352974,-9.264447
ora,-1.7260494,-0.5702123,-7.3536553
vocês,-10.382646,9.628507,-7.652209
count,4.8085103,3.9386873,8.79499
heaven,5.533078,-4.510188,2.3945549
rb,-5.4327374,-0.22663683,0.44351837
tetap,-12.34268,-9.243316,-7.395595
pueden,10.886784,1.4110377,-9.540279
greatest,6.036575,-5.9137397,3.7513747
bf,5.5495234,-10.305756,4.648254
cukup,-12.778664,-6.6746345,-5.540923
canción,11.417117,2.942974,-13.078505
quieren,10.95855,1.2625492,-9.296877
caso,-0.093368754,3.7877626,-9.185096
mn,-10.024703,1.1062794,2.1376727
none,-1.570792,-0.6916856,11.1677885
pe,-4.8208456,-0.259325,-5.2846417
pai,-7.496498,4.422202,-7.606799
keren,-12.717037,-8.174344,-0.75567347
scary,0.8126976,-4.5937,10.178541
kidding,-1.8869026,-7.022064,6.1323647
amanha,-10.266701,5.196099,-5.463293
mark,2.5279555,0.59395516,-2.3857157
original,0.7390035,3.541202,-0.0853818
esperar,-0.37221512,4.9260416,-12.471617
onde,-8.067465,5.329297,-7.731662
mucha,8.379734,-0.86552674,-13.3699465
ion,-6.330184,-2.53303,7.586525
miami,6.544581,5.2715607,2.301772
ahi,5.8992586,-0.40711465,-9.635647
presidente,9.246342,4.3858953,-7.0563107
gosto,-10.169557,8.196616,-8.075005
hambre,7.0684037,2.1622581,-12.656078
relationships,-1.0072631,2.0302508,14.502011
report,2.3813066,7.2341285,3.0580022
morgen,-11.542596,2.8578928,3.5574765
ali,-4.505759,0.050773542,-6.198771
rich,0.5759661,3.4537165,8.85202
unas,10.873473,0.28574815,-7.6412435
mall,5.4611516,2.5720785,2.025344
vontade,-11.223773,7.416433,-7.816109
biz,0.65915346,-10.320964,-7.6430902
tim,2.1594872,1.8047665,-4.6936903
max,-2.39372,1.0659193,-2.78856
waking,1.836302,-5.5678935,7.550001
ww,-2.1518698,1.9270347,-1.7276875
eles,-9.860616,9.566496,-7.466487
turned,5.813013,-3.9466379,8.904288
facts,6.9346447,-2.6189246,-0.39662695
malo,4.6369267,0.59588814,-10.648925
indo,-6.802414,2.7244773,-6.110977
ninguém,-11.657013,7.120408,-7.044428
keeps,2.5764115,0.0992283,8.264308
father,5.3258667,-7.1409,5.6641574
period,1.8541504,-0.714375,9.27497
wes,-6.2172165,-4.318904,-0.89037544
hizo,7.0715923,0.08100322,-8.057122
north,5.2062726,5.2359447,3.0562499
volver,7.70273,2.2630029,-10.815236
loca,2.1646533,1.7499073,-10.468858
nw,-0.6077325,0.6738829,-2.493732
reasons,0.39411354,2.916948,12.903801
whenever,0.0719614,-0.70672625,10.710019
mac,-1.3204356,4.017031,0.027751172
especial,0.0049110013,7.0008607,-12.287616
hah,-4.497072,-4.436329,-2.9152913
verdade,-9.859458,7.7366467,-8.049136
dá,-9.568049,5.4122415,-7.4482174
ils,-0.70389634,14.588969,-1.5948489
sat,9.687689,0.7518793,2.253885
mentions,-5.6697845,2.7891088,1.430389
debe,8.575809,0.99467963,-9.211662
o_o,-2.7536058,-3.154457,-2.9257884
wie,-10.738377,2.13371,3.2115881
difference,-0.5501329,3.3870027,12.6669235
space,0.36886072,3.4920118,3.0136445
aula,-8.49716,4.1865788,-6.6789966
pull,-1.4046484,0.9012623,5.779322
rico,2.2418,1.5196737,-8.837763
weh,-7.5588894,-3.5938268,-4.81159
datang,-11.341284,-3.3389552,-7.3744802
ganteng,-9.035046,-9.766388,-1.9065533
rio,0.95146316,1.4045947,-5.490834
lying,-1.5230905,-2.1321564,9.924246
shall,1.2975131,1.5186621,9.687686
nous,-1.0294842,14.340519,-1.8800349
msh,-8.552469,-3.9416833,-0.7641257
model,0.8269207,7.997134,1.609421
soccer,7.3696475,6.6636424,2.930281
spot,-0.22022898,2.3607934,2.848801
cares,-0.5059594,-0.81587774,12.069909
warm,2.2854824,-1.793303,4.766273
hospital,5.1781726,1.8858395,-2.9680977
som,-9.030772,2.166457,0.10117901
near,3.708257,0.16051106,6.168753
laa,-7.5600915,-2.644595,-7.2503157
lights,3.3018203,1.1363266,3.5439918
abrazo,8.607935,-1.1939704,-14.300641
floor,1.5287746,0.17951222,5.1068788
swift,3.037991,-3.1165636,-2.6512997
manchester,8.081642,8.280495,0.29421172
berarti,-12.415746,-8.041963,-3.6316864
tn,-2.0548668,2.440705,-3.2048535
pase,7.3184724,1.319268,-10.256874
princess,2.6757603,-7.005901,2.3855321
hd,-0.25046632,4.579467,-0.82907
indah,-13.861264,-7.899133,-6.75346
comida,-2.0393171,5.1126924,-14.6438
amen,3.375855,-8.594955,1.6149656
apenas,-0.6528765,4.805706,-11.3848505
fais,-1.4955363,13.844237,-1.7948371
difícil,0.06605648,5.9448705,-10.131219
gemini,12.316196,2.045573,-0.9228062
feat,1.3820566,3.4325316,-3.1291654
training,3.5941858,8.043318,2.1346273
disse,-8.152382,5.673587,-8.650053
perlu,-12.14511,-6.3659716,-6.7453337
stick,-0.4868327,1.459237,5.3289623
muka,-8.595059,-5.011396,-5.435289
design,-0.45619282,6.443232,1.9146917
brain,1.5362945,2.1795294,7.9221683
espera,-0.4359992,4.2513795,-13.467386
hurry,-4.8641357,-0.031006517,10.237553
lalu,-12.513444,-8.811797,-6.079259
mayor,6.4400315,1.999976,-5.7877984
butt,-2.4160035,-2.5785525,5.0294924
grade,-0.14581956,-3.4512105,-0.6231721
perfecto,8.216442,0.25031272,-12.647122
member,1.5633584,8.556788,2.017182
ile,0.5298299,-10.324511,-8.417434
ends,6.076098,3.7616467,7.602852
dando,-1.3043749,5.3241243,-12.278395
faith,1.4535886,4.7187963,13.481575
ontem,-7.3341904,6.107635,-6.233967
grand,5.458871,5.829813,0.27553275
sport,6.236998,7.434502,1.6445991
risa,5.157699,-1.1695622,-9.081303
aday,0.072693944,-10.747059,-2.8368564
sip,-4.0165296,-5.104875,-1.1441457
waste,0.44072998,2.2654476,11.455559
bebe,1.2270565,0.6421157,-11.564677
kevin,2.2018964,-0.49032193,-3.2859564
llama,7.906307,-1.2195222,-7.675149
boston,5.1241646,5.5312295,2.7630875
trouble,-2.0992362,1.0901053,10.956984
valentine,8.058144,-1.7278875,2.5788143
dating,4.3488936,-2.7126484,0.830158
samsung,-2.1299512,4.9959016,-0.30868545
present,6.649812,-2.1112673,3.6573172
hermoso,6.685432,-1.8017826,-14.553289
posso,-9.544051,4.893768,-9.5269575
ar,-4.893897,0.4396894,-5.7364883
everywhere,0.5547311,-3.8081355,6.713418
tinggal,-11.487831,-4.924247,-3.1733797
mexico,4.7279825,2.1812959,-4.5339155
confused,0.41454276,-3.832213,10.4814005
bawa,-10.73655,-3.8369539,-2.5916257
moon,5.314706,-4.074991,2.4666457
review,0.35402733,6.0157113,2.3166955
company,2.2080216,6.6765695,3.5547047
pela,-6.476229,5.0799794,-7.7865615
view,0.72590727,6.0819054,3.194866
doctor,5.9286776,1.2499125,-2.4288392
perasaan,-13.006235,-6.278363,-6.837471
li,-2.3373227,-0.2971527,-6.828866
jugar,6.888561,3.4644809,-8.431147
gobierno,9.322976,4.0412917,-7.3208814
foda,-9.295884,7.9255085,-7.733258
cowok,-11.144186,-10.418205,-2.1284406
pie,-2.2365904,-1.2753991,-1.6029028
terrible,8.441689,0.15090734,-2.7008975
france,5.273082,6.4073057,0.31146178
goodbye,5.510118,-5.1457458,1.057949
felicidad,9.32695,2.8802187,-12.332263
agua,-1.9697261,4.231623,-14.36002
kurang,-12.977519,-6.1437798,-4.6500454
dele,-7.58167,5.598536,-7.725211
score,7.5269766,8.850949,2.2859483
saudade,-10.64977,7.6193185,-8.211182
cheese,-0.82184684,-0.7377986,2.8175187
problemas,0.68347335,6.7268696,-10.232903
bill,3.035753,6.5907674,4.8337507
humor,10.304594,1.6463405,-1.4695966
tek,-0.19673021,-9.569965,-8.190908
positive,0.7065536,5.087556,12.010075
energy,1.4356403,4.7835536,4.206071
excuse,-1.0372365,-0.7262747,10.354801
dancing,4.0838523,-0.55426013,2.1693265
experience,3.8151095,5.594884,6.831549
lyrics,3.211592,4.9304395,-2.766356
entrar,-1.8177477,4.846788,-12.333514
regret,0.21251667,0.3066036,13.1543455
brothers,2.6025085,-0.90221107,-1.3599652
entiendo,5.6754966,0.16448571,-11.326818
tes,-1.3013432,12.497822,-0.9384109
nda,-5.457258,-2.020702,-4.4158535
award,4.4414525,-0.74188274,-1.002983
lips,0.033916462,-0.79567754,5.4464035
feo,5.106562,-0.26500967,-10.414989
m?,-0.21917051,-10.222053,-8.931159
festival,4.1815495,3.7119186,0.48430657
airport,4.554158,3.6037655,3.3488903
completely,1.1242286,1.2651101,13.879898
pobre,0.92770994,2.5071707,-10.303071
virgo,12.010342,2.020269,-0.986262
winner,7.926436,8.340243,4.2205663
directioner,3.624921,-4.7324815,-3.3236384
jump,-1.8924643,1.4289854,5.4267445
married,5.065955,-7.5714173,6.5596385
doin,-5.28416,-3.5748122,8.051299
surveys,3.9192946,5.681405,10.070706
camera,-1.3774838,3.8064587,2.3802996
sum,-6.062845,-1.6490754,7.294411
release,0.8690062,5.5320244,1.5500627
wen,-6.3129888,-1.7863607,7.799798
