,x,y,z
longer,1.7160797,1.0832614,6.170596
ton,-1.0932134,7.70025,-0.18594351
anyway,-1.0092114,-4.590446,3.3910925
kaka,-3.9041884,-4.544095,-0.42443943
io,-0.70116246,-0.63573843,-4.9063063
soul,2.8866584,-2.753899,1.5941743
worse,0.9149966,-0.639345,6.443116
female,1.6487465,2.3718917,5.2593794
card,-0.9868636,2.4932628,1.1043743
project,0.04113684,3.7124445,0.47952652
church,2.8814397,-0.54761887,3.1069436
de?il,-0.008946795,-5.8698874,-5.6260314
estan,5.6436734,1.5880896,-4.2069826
record,2.30589,1.4499795,-0.98625684
sleepy,0.40673256,-4.5498047,6.120182
happiness,1.6719929,3.0995896,7.866469
icon,1.2092125,-2.0770268,-1.7615935
cream,0.31178126,-0.40860328,1.4571764
esperando,-0.22297478,3.3764863,-7.979955
york,2.8336995,3.0188541,0.18999343
bought,2.712458,-3.6380124,4.1488137
daddy,1.2620126,-4.2861238,2.8267508
aa,-2.5428414,-1.7441496,-3.0015023
voce,-4.8714423,3.7376485,-5.4197354
tanpa,-7.7491884,-4.4470315,-4.3597026
pissed,-0.2001971,-2.1892614,6.1315446
tuesday,5.7788067,-0.6385406,1.991253
police,2.871614,3.205436,1.270219
ci,-0.9981638,-0.72219324,-4.7531023
fc,-2.4366267,2.5117042,-3.5840664
também,-5.3970213,4.705741,-4.3869467
spring,2.4726803,0.45345637,1.6411263
qual,-4.8539968,3.5205564,-5.4215755
expect,0.42982647,1.3938081,7.1290917
mix,0.8316864,2.6974049,-1.5185345
sekali,-6.5424757,-3.2250936,-2.8675766
sports,4.105616,4.383292,1.144122
bagus,-5.857794,-4.2757792,-2.2697258
pr,-2.387316,-0.38885024,-2.487245
cie,-4.287905,-4.4845276,-0.12881748
track,0.7788376,2.2435038,0.74547577
weer,-6.6558914,2.4709013,1.5879847
south,3.1367216,3.0142984,0.49941766
vaya,3.551978,-0.26540732,-5.984038
hug,1.969763,-4.160606,0.88551134
demais,-5.9218197,4.594381,-4.343962
cari,-5.6319566,-2.0617468,-2.334059
war,1.465125,3.3779001,1.724295
coins,-2.0412006,1.9653187,0.2897125
hal,-6.722862,-4.2144012,-4.821472
emg,-5.0732355,-4.616886,0.41143274
hermosa,4.047358,-1.0045309,-8.310745
questions,-0.48248923,4.5579066,5.5069184
size,-1.8411728,0.9282812,2.573577
yup,-1.3028136,-4.499558,3.2206845
porn,-0.18581492,-2.0195918,2.3658752
teu,-4.310604,1.674084,-4.161508
fashion,0.19550754,2.7281992,0.0786739
sok,-4.526554,-4.717077,-0.4322992
born,3.199637,-2.8841164,1.864099
killed,2.9494088,-3.131287,4.798173
photoset,1.5527538,-1.7672725,-0.28965208
gorgeous,3.7250764,-5.234525,2.3233404
takut,-5.899785,-3.72977,-3.645188
wall,0.047058444,1.980012,1.8029212
jajaj,3.0616696,-1.5535536,-6.207344
suerte,4.137389,-0.15243615,-7.3887677
web,-2.0232768,3.7607973,0.007108606
follows,0.0065603284,-5.8576655,-1.024536
net,-5.365584,1.8296484,0.002180575
needed,3.1518464,1.3543566,5.1584754
dunia,-7.6266837,-4.5596867,-4.6150827
estás,5.204143,-1.5388964,-5.647525
co,-1.8845533,-0.30836394,-2.6955183
pouco,-5.8656306,4.5530376,-3.8543303
takip,0.0969137,-6.0323315,-5.669577
mala,1.9971051,0.22544545,-6.2039003
zijn,-6.6297307,2.4422193,1.5815315
beso,4.5773454,-0.2868589,-7.74666
males,-5.965035,-5.9292154,0.5123557
appreciate,0.6031078,2.2774951,8.048656
haciendo,5.030303,0.8896367,-4.8681035
kno,-3.9661665,-1.515468,5.412494
calm,-1.0327444,1.4270754,5.5158095
ana,-2.4866722,-0.8253349,-3.7445183
jo,-2.0425255,-1.3365227,-2.873581
din,-2.3526218,-2.5809987,-6.3761373
weight,2.1541133,1.8566251,5.1480083
vivir,6.7677417,0.59049755,-6.5344152
seem,1.1578039,1.6938397,7.3278747
calor,-0.749065,3.5878959,-9.135066
bana,-0.08959737,-5.735609,-5.5598555
det,-5.2145967,1.6269171,-0.0852815
besos,4.0729847,-0.25300187,-8.398131
bij,-6.5802364,2.3908882,1.55481
looked,3.3538415,-3.7674093,4.911517
total,-0.6314117,-0.78092295,-1.3909645
beer,1.2143183,-0.32280862,1.7069223
existe,1.0200121,3.0630982,-5.5399017
works,2.9631836,1.8501378,5.163225
bag,-0.15268922,-0.14975311,1.4373784
clean,0.0568045,1.4705809,3.2586658
importante,0.25309268,2.1835558,-5.306155
novia,4.008721,-1.8793991,-4.5434275
tom,1.3376805,-0.14416045,-1.6087791
comigo,-5.6307106,4.997731,-3.4949017
ed,1.7092725,-1.1172482,-2.0903883
leaving,3.018872,-0.8206782,3.8755138
merci,-1.2947177,8.981622,-0.36148214
nga,-2.3706841,-2.5671272,-6.475955
hopefully,4.909675,-0.5482533,2.8088207
acabo,0.11329609,2.0645125,-7.353283
quoi,-1.1998111,8.413384,-0.66939485
driving,2.5076578,-0.70147675,3.8537521
possible,0.6002102,4.3041015,5.566496
tears,0.455812,-0.57676154,4.7498283
macam,-6.297847,-1.5709754,-4.716156
mcm,-5.766358,-1.1728503,-4.477176
primera,4.0812507,1.4780136,-4.7221694
seria,0.12784417,2.2516818,-6.2408705
calls,1.2080172,-2.2476802,4.6471767
ketika,-7.787431,-5.103973,-4.893344
bruh,-3.5157595,-1.6913007,5.3982186
quite,6.235067,-1.4326321,-0.44706526
jk,-1.4811034,-4.2588954,2.5263429
senin,-0.56265676,-5.482963,-5.447264
watched,3.8171756,-2.5361671,4.803884
hujan,-7.959334,-2.263951,-1.3920547
alot,-1.1069452,-1.0386549,6.7484493
disney,1.8915445,0.41382402,-0.7805321
swag,-1.5606538,-2.9625823,3.1550202
fell,2.6694143,-3.4783726,5.486962
stuck,0.89759064,-0.967423,4.2164445
país,1.0032247,4.290632,-5.9009833
zaman,-0.07102185,-5.7961383,-5.58664
ive,2.9814982,-2.581628,5.711192
queen,1.7954726,-0.6777815,-0.7983612
bangun,-7.9027786,-2.2769823,-1.0351988
practice,5.2686343,0.83883953,2.8254056
service,1.0641176,4.1980553,1.2210677
event,0.545744,4.1930547,0.7468835
anybody,-1.0626901,-0.20852947,6.5065126
ze,-6.40023,2.1901534,1.4826034
på,-5.2420006,1.7292006,-0.109602034
id,-1.774022,2.2913175,2.1469088
sentir,1.1970775,3.0025604,-5.527818
tw,-2.4020255,-1.1074835,-1.7994574
momentos,0.9353625,3.7220001,-6.250935
calle,4.8399806,2.1740963,-4.1187387
stars,1.9765756,1.8490008,-1.174134
due,1.87552,6.0138464,3.2192197
piece,-0.002435808,1.807904,1.2423298
plans,3.721557,1.7717898,4.837274
ibu,-5.687457,-4.5154185,-4.031932
tag,-2.799423,1.9086689,1.4150605
jajajaj,3.0585496,-1.5431021,-6.1877713
aussi,-1.2161908,8.509618,-0.61451554
paris,3.0342824,3.624798,-1.2788401
artist,2.8911674,0.5331358,-1.097589
perder,-0.08378551,3.2386963,-6.8302455
dije,3.6457043,-1.1420163,-5.569412
winning,4.8582964,4.2921786,1.2935358
broken,0.5151521,-0.40768102,4.702724
fail,4.174251,1.1699542,1.3771499
enter,-1.4374712,3.160146,1.7156551
tô,-5.7529535,4.8808236,-3.5647407
fit,-0.36959305,1.980263,2.5298204
und,-5.429678,1.9711881,-0.042397868
aye,-3.0925498,-3.1258683,4.307899
nosotros,6.0099497,1.870122,-4.2311926
earth,2.8479536,-2.4505727,1.7052437
merda,-4.8764677,3.6292639,-5.6278844
querer,0.15210493,2.8574193,-6.4763365
aha,-1.8339114,-4.532885,3.4326181
finished,4.381573,-1.8433353,3.9482915
anos,-4.024791,3.5235608,-4.08625
ew,-1.3571484,-4.0916886,4.628788
finna,-3.772697,-1.4002203,5.348254
gettin,-3.5039322,-1.4662176,5.2784557
unless,0.677699,0.9600538,6.7427344
bola,-4.2998624,0.26335698,-5.2424884
gon,-3.9448087,-1.3880253,5.37166
ehh,-1.8638982,-3.0782323,-2.907152
lui,-1.5148855,7.7776656,-1.3210776
duele,6.198703,0.84607345,-6.9554377
bella,0.12635006,-0.60459673,-5.039644
horrible,6.298179,-1.6507608,-0.4565514
tha,-4.485243,-1.0924337,4.974736
sky,1.8093222,1.4131911,1.8742083
nowplaying,0.65059465,3.4930475,-2.3959432
stage,2.694175,2.92009,-1.2607584
logo,-3.3638897,2.4286873,-3.6717453
ii,-0.30277508,-0.20415996,-2.2337627
angel,1.1457608,-0.9445858,-1.3633271
yep,-1.245521,-4.628939,3.2994819
website,-1.6476163,3.8567767,0.74304473
success,2.8008597,3.1291306,5.0867534
bulan,-8.286684,-3.608852,-2.8611243
llega,4.5419545,0.77931595,-6.1872764
loud,-1.4682585,-1.6203444,4.6313477
tips,-1.5971977,4.386344,0.195194
benim,-0.031934492,-5.8316326,-5.6071854
seseorang,-7.29075,-5.2182837,-4.960057
muchos,6.5027466,1.6601238,-4.5145874
bowl,3.9071743,3.7762382,1.3467653
kick,3.2025485,3.8855968,2.7404203
health,1.2708063,4.154248,1.5599906
falling,0.7134272,-0.4043982,4.5337353
cumple,3.7825336,-0.7423842,-8.535505
mulai,-7.8592134,-3.5356734,-1.3493042
amazon,-1.7951837,2.292674,-0.1292354
sii,2.0733118,-1.7622135,-5.811507
hindi,-2.3733141,-2.613442,-6.634585
vuelta,4.773266,1.9318947,-6.654629
points,4.491912,5.432401,0.9112997
lee,1.3959599,0.11123467,-2.2887268
interesting,4.5243697,2.7630274,4.63929
messi,4.677777,5.3320584,-0.95654875
dentro,0.21316572,2.794127,-6.1022706
manda,-1.4410833,2.6705837,-7.022594
amar,0.1771027,3.009826,-5.988793
ways,1.2976142,2.1343215,7.1275373
sis,0.27770883,-5.2800794,1.9548789
youre,0.83176214,-1.8296387,7.084295
china,2.0148275,3.6019814,-0.047097035
felt,2.45891,-3.6607118,5.8219404
dirty,-2.021266,-1.2484696,3.9681206
gusto,3.8606365,-3.4322758,-5.564905
cousin,1.3880525,-4.2808285,3.3416169
tfb,0.7020897,-5.572565,-1.9140745
public,1.7384156,4.28515,1.5832875
mini,-1.4251901,1.8724529,-0.1812651
alex,1.4387594,-0.002553952,-2.068795
porra,-4.413674,4.3684464,-4.5446696
nuestra,4.9546146,1.9663577,-3.7259748
ra,-2.6286528,-1.5883226,-2.7055163
fresh,0.612922,0.5565928,1.6377425
afraid,0.7766651,0.8793524,7.003052
frente,0.05830447,3.7747698,-6.5636897
estudiar,4.8023705,1.3766935,-6.231625
national,3.0625148,3.2944212,0.5727075
knowing,0.59693724,0.06843535,7.445713
merry,1.2366086,-5.736609,1.3172525
note,-1.1981137,1.3945534,0.41752166
trabajo,5.441139,1.6774063,-4.9598565
wednesday,5.798507,-0.63544744,1.984026
tbm,-4.942099,4.5473413,-4.665429
fear,1.0772688,1.6736435,6.6872516
bahagia,-6.8261805,-4.7571197,-4.6305194
alhamdulillah,-4.064499,-4.7912197,-1.784055
plz,-0.7268095,-6.2764206,0.14413807
güzel,0.015374591,-5.901239,-5.6408253
seperti,-7.749074,-4.7848973,-4.683953
lives,2.1536524,2.7846658,6.7052293
pronto,-0.39822885,2.9209042,-8.162373
bah,-1.7406359,-2.0407593,-3.2985973
email,-2.5254166,3.524713,1.262227
primer,3.96758,1.6005002,-4.549318
along,1.8777038,0.16972177,4.216785
nf,0.20364884,-4.8808794,-1.0342689
ade,-5.6061187,-1.3061588,-3.7282739
sai,-4.4457197,2.8786132,-4.8258467
naked,-1.1532978,-0.92246544,2.4964535
felicidades,3.4885318,-0.43128175,-8.796379
double,-0.044685602,2.029117,1.8704365
ten,-0.2856373,-0.6988909,-1.4663996
fair,3.2834234,4.515518,0.8183296
estado,1.1822764,4.013424,-5.8052626
personal,6.088327,-0.14409167,-0.44775814
demasiado,3.108866,-0.025402287,-6.3329983
pensando,0.03173426,2.5613909,-6.573871
honest,0.5441577,1.9990501,7.689311
sir,0.62506187,-0.06768662,-1.5264969
rien,-1.1032755,8.336596,-0.7348804
trus,-5.3319397,-3.4980779,-0.32094386
math,0.0048331446,-6.3310328,5.375557
moving,2.4042196,0.355807,4.0071874
losing,0.97508925,0.06315936,6.6497416
nights,5.738603,-0.6282506,1.8227059
rap,0.7134417,2.6542363,-2.0122905
sonra,-0.042973764,-5.829337,-5.608357
sam,1.0803741,-0.2126115,-1.7655072
march,5.166136,1.3426466,0.7538792
skrg,-5.6922646,-2.7877805,-1.1150624
buka,-6.5350113,-2.7762284,-0.84101456
fácil,-0.23629041,2.94656,-6.341945
comprar,-1.3509331,3.6679883,-8.272568
lunes,4.1666307,1.0102115,-7.5586085
truly,1.4875493,2.7225173,7.994088
fuerte,6.2247605,0.8076887,-6.907511
killing,1.9784184,-1.1160654,4.0093274
doang,-5.643434,-4.7813535,0.5473122
dua,-4.4450164,-4.3064203,-4.524115
wonderful,3.793211,-5.2206573,2.246543
island,2.54992,2.2947118,0.49759084
beni,-0.03827382,-5.812446,-5.5943813
lan,-0.2295958,-5.43763,-5.3916073
teen,2.2439206,-0.43594,-0.86824584
llegar,5.2877765,1.3374817,-6.3649306
doy,4.810849,2.232128,-7.050572
sido,1.8384656,2.0578148,-5.4935966
drinking,1.0482935,-0.95217973,3.0373006
falando,-5.2710767,4.492739,-4.236223
ily,0.21088405,-5.697447,1.1615579
bile,-0.020208435,-5.8505573,-5.6169987
junior,1.1606785,0.7895344,-2.2641702
players,4.56751,4.5184255,1.2784817
drake,1.8942971,-1.1787436,-1.1891036
aí,-5.500994,5.13859,-3.8002155
jauh,-6.1081386,-3.7518222,-3.4126453
choose,1.7546782,1.489732,7.5844083
jij,-6.611255,2.4231794,1.5713929
marah,-5.67535,-3.7016993,-3.7104106
supposed,1.2697017,-0.96256655,5.930344
shoot,-0.3199788,2.1714957,3.0080202
bg,-4.19302,-0.6154928,-3.5935147
ring,-0.3908123,1.1402141,1.9934498
aries,8.633773,1.3602195,2.1778214
maduro,4.673221,2.8764293,-3.8015301
siang,-8.069826,-2.4424374,-0.69981503
aan,-6.5583544,2.3552637,1.5490099
conversation,-0.62625736,4.5767117,5.4971666
bot,-2.762902,-0.21163458,-0.9459287
beb,-4.1027007,-4.2753096,-0.67649317
langsung,-6.8415847,-3.266263,-1.0289104
kerja,-7.3563514,-1.6081561,-2.1706982
frio,-0.73844457,3.58954,-9.148885
president,3.4304836,2.931447,1.2923466
lay,-1.469029,1.1952622,4.7691483
ven,4.7682056,0.8553536,-4.277606
hilarious,-0.25871307,-3.1724389,6.931201
forma,0.2998331,2.6534765,-5.394435
tres,2.220093,4.411937,-5.977015
pt,-0.48872328,-0.33628526,-3.5960486
jakarta,-8.947128,-4.639669,-2.2184308
thankful,2.8189585,-6.3941464,2.1547902
barcelona,4.68249,5.321909,-0.9618939
key,0.026661417,2.8391829,2.033731
joe,1.4304646,-0.09391293,-1.8449596
dem,-4.5416155,-1.120369,5.0122423
kayak,-6.447452,-5.2412825,-0.39272848
bank,1.7341454,3.5582697,1.0188175
sh,-1.9009024,-2.045387,-1.9238837
penting,-6.1616025,-4.095671,-2.8301136
yan,-2.3625271,-2.6019037,-6.461388
block,-2.4397676,1.9572234,1.6737099
stories,3.29183,3.4608374,4.510721
blood,0.4123481,0.97028613,3.048233
interview,1.7673377,5.161563,0.26529408
caught,2.8642774,-2.9933825,5.114541
sering,-7.1023593,-5.514276,-1.4995016
mr,0.7404436,-0.081913546,-1.661188
texts,-0.8527725,-2.1220474,8.097223
sont,-1.138482,8.432922,-0.7118543
bird,-0.94252974,1.2929908,0.8543951
meeting,1.9335878,5.119155,0.42954007
skin,-0.4130787,0.34423134,2.358383
mc,0.35759062,1.019792,-1.9761542
complete,3.193844,2.1621952,3.4307067
hijo,3.6931195,-1.0621988,-4.468095
utk,-7.300654,-2.8189394,-4.325668
april,5.1738377,1.3659474,0.66878384
rindu,-6.5427055,-1.8334532,-4.923159
llorar,6.1894364,1.0993321,-6.846813
females,-3.8125372,-1.9858812,6.584936
office,1.3065753,4.022171,1.1123668
masalah,-6.3556857,-3.8702223,-3.917472
bo,-1.8269123,-1.2338237,-2.7838004
duh,-2.4905415,-3.3866484,-1.2188548
x_x,-1.9380541,-2.3992164,-2.3650143
laptop,-1.9574115,1.6250291,0.9489096
nation,4.1611967,3.2208579,1.1500658
rn,0.34961414,-3.4380965,5.149191
wanita,-7.686816,-5.251418,-4.8146377
seconds,3.5345776,1.2739371,3.4164164
mess,-0.8371862,-0.104325816,6.262489
five,3.500763,1.7734873,3.2094579
vezes,-5.8324203,5.073768,-4.800431
dvd,-0.4068795,2.7578003,-1.1915156
lots,3.5910974,1.4334247,5.0653386
berapa,-6.9575047,-2.4554908,-1.7285168
pone,4.3578033,0.02701935,-5.230813
escola,-6.4750223,3.894841,-3.8739142
iba,3.8910537,-3.4018877,-5.562922
feet,-0.66045576,-0.056860745,3.1440184
mee,-5.9088798,1.5360874,1.5677432
outta,-3.332713,-1.3028619,5.399803
especially,1.3849502,0.11286851,6.4253006
tbh,0.5430607,-2.3338366,6.9496717
luke,2.6335819,-1.8424655,-0.6432067
juntos,0.51007867,4.681896,-6.663248
cd,-0.20394464,2.7857163,-1.2945881
gana,4.6273804,2.5941167,-6.4703403
saludos,3.908775,-0.3217397,-8.530718
hahaa,-2.2089605,-3.4750977,-2.3272
habla,4.610118,-0.33033824,-4.617327
atuh,-4.6326404,-4.594031,0.7222151
dio,2.1100373,-0.1904939,-4.8641815
nome,-4.8063703,3.4797316,-5.447983
mentira,0.24071848,1.4418697,-6.5147605
instant,0.72245353,-5.569867,-1.955587
don,0.16833736,-0.46208525,-2.4562745
diz,-4.419255,3.288257,-4.450778
fix,-1.4128264,2.2257164,4.311204
nova,-3.6471138,2.823481,-3.8939197
weak,-1.7275609,-1.6758224,6.408405
luz,-0.13764548,3.487683,-8.007589
hrs,-3.562766,0.0077523016,-2.093816
escuchar,7.078606,2.0544326,-6.796587
coach,3.8590512,4.67542,0.82312214
ves,4.0417957,-0.61083186,-5.5978594
sedih,-5.4372096,-3.9858894,-3.5755103
dh,-5.4390073,-1.1915894,-3.8979256
fam,0.32583314,-5.363826,2.4212048
clase,4.9298525,1.3971347,-5.514437
dejar,5.8671947,0.53109586,-5.8948708
ganar,4.6211057,2.6054318,-6.4348316
terlalu,-6.9839125,-5.1428614,-4.0340858
fighting,-0.5153339,1.4192238,5.6668262
syg,-4.29501,-4.488848,-1.908163
ketemu,-6.646033,-4.580952,0.41224393
version,0.08188623,2.9309623,-0.7737986
mbak,-4.3463664,-4.3548594,-0.113811634
mí,6.5800066,-0.23914814,-6.0402956
aun,5.6415944,0.7260938,-6.276958
jack,1.0935041,0.018598003,-1.2841237
skype,-2.7667558,-0.57975394,0.3286184
besar,-6.879759,-3.6007385,-5.5973363
gun,-1.8506835,1.080334,2.7631135
wedding,3.7778158,-1.3293095,0.8897456
pack,-0.4636287,1.6579642,1.0204747
jan,-3.351116,-2.128127,-2.0201209
fiesta,3.8218987,1.062573,-7.427054
sola,3.211307,0.4944729,-5.456289
queremos,0.41618162,4.828199,-6.591132
mga,-2.3749142,-2.6008024,-6.6177545
mtv,2.5382254,-0.39847627,-1.2385335
mins,4.4914722,0.68006885,2.8809137
teman,-7.0723286,-3.4976025,-4.159067
baca,-6.5032654,-2.650448,-1.1375185
iki,-0.6311975,-5.4108615,-5.365273
españa,4.553172,2.55641,-4.175861
legs,-0.83354497,-0.22532801,3.0575206
channel,-0.036404893,3.9375901,-0.4860702
wil,-6.205602,1.9393476,1.5223899
hiç,-0.0262131,-5.863616,-5.625226
attractive,-1.4149966,-1.406069,2.5446594
yak,-4.2951584,-4.3085256,-0.21649903
idol,3.0363686,-0.3640731,-1.3606762
attack,2.6064494,1.7841649,2.0172684
dire,-1.493767,7.568683,-1.5664881
available,-0.42387578,3.7544549,1.0835234
mulu,-5.7147183,-4.975931,0.54823726
code,-1.3307536,3.2119362,0.83633804
puto,1.2451497,0.6683695,-6.729597
dela,-4.3674245,3.4638739,-4.2286234
ryan,1.6400489,-0.22657551,-1.694043
favourite,1.4110547,-2.0013022,0.09492639
shake,0.22398974,2.193638,2.912552
gas,1.9358448,1.2755482,0.4521214
gt,-3.1309988,-3.03697,-0.9684666
handle,0.41081893,1.6924511,6.3013434
libra,8.629882,1.3564067,2.1715648
sukses,-9.0178385,-2.9417737,-1.1152307
cok,-0.2131047,-5.6328945,-5.5047617
liga,4.6535215,5.4320846,-1.3959839
putting,2.1894906,0.56100464,5.179419
booty,-2.54837,-1.2631903,3.8214798
mario,1.4398569,0.36605713,-2.4126642
smell,-0.8101695,-0.31792012,3.0964277
oleh,-7.4468784,-4.4937606,-4.261014
thx,0.8428989,-6.079751,0.8411101
cual,5.110452,-0.32023633,-4.852138
hermano,3.762348,-1.154327,-4.733137
tinha,-4.6743445,3.7701178,-3.874368
ava,-3.422017,-3.856642,0.6388687
setiap,-7.7485547,-4.3308406,-4.365512
sean,2.0890684,0.46426916,-2.8440967
yaudah,-4.812785,-4.6240177,0.91702753
poner,4.727253,0.14446634,-5.3636794
rihanna,2.1131887,-1.6158658,-1.4418573
angry,-0.10102052,-2.0950904,4.655497
price,-0.6106176,2.4560356,1.0527854
wild,0.9144171,1.7557806,0.2788842
exam,0.0016504885,-6.341803,5.3736444
ignore,-1.2454096,1.1771837,7.747467
bonita,0.10128621,1.0287333,-8.191426
meses,0.71373016,3.7356076,-7.366038
four,3.6293204,1.8023735,3.0718164
ustedes,6.104713,1.719451,-4.147019
diga,0.2645986,1.7296382,-6.497682
ora,-1.0039524,-0.67054355,-4.7315373
vocês,-6.7637143,5.3919344,-4.36347
count,2.8359456,2.0365198,3.8931353
heaven,2.854789,-2.681093,1.6197999
rb,-3.5113714,-0.123430476,-0.7549513
tetap,-7.59669,-4.400707,-4.8090143
pueden,6.0054617,1.5050123,-4.306579
greatest,3.3382049,-2.8069355,2.0865052
bf,-1.168943,-3.4474297,1.9222457
cukup,-6.467625,-4.019819,-3.6094642
canción,7.117753,2.082141,-6.798303
quieren,6.1300735,1.5592861,-4.140819
caso,0.20445684,1.9277922,-5.920811
mn,-5.920369,1.6613472,1.0650296
none,-0.2777442,0.11018513,6.8614945
pe,-2.8996098,-0.6416457,-3.4083805
pai,-4.724777,2.8397353,-3.7823887
keren,-5.6392045,-5.8231335,-0.7354858
scary,-0.01741773,-3.0020146,6.5585384
kidding,-1.4202503,-4.2965474,3.5358078
amanha,-6.1793756,4.5459113,-2.9385982
mark,1.2264001,0.31187388,-1.3716328
original,0.0031043864,2.6256943,-0.7199896
esperar,-0.22100255,3.1530144,-7.491249
onde,-4.494146,3.5401874,-4.3540926
mucha,4.228085,-0.07505411,-7.128675
ion,-4.095666,-1.4270774,5.4878907
miami,3.556743,3.2951734,0.23197342
ahi,3.4815822,-0.9078261,-5.9138155
presidente,4.578893,2.976347,-3.765016
gosto,-5.929857,4.639581,-4.34307
hambre,6.027944,0.6812286,-7.2143354
relationships,1.0802402,1.6685127,8.312017
report,1.2652221,4.229284,0.97569597
morgen,-6.6499014,2.4636269,1.5758759
ali,-2.6398573,-0.20920171,-4.066638
rich,0.28250125,-0.66962487,3.4563534
unas,4.845893,0.96957076,-4.1787295
mall,2.5864606,1.2941514,0.51752275
vontade,-6.251845,4.5319624,-4.3258867
biz,0.10073438,-5.714756,-5.4982347
tim,1.0591288,0.97202104,-2.380793
max,-1.351024,0.3300706,-2.0669696
waking,1.0624024,-4.655551,6.0928044
ww,-1.0158778,0.3519222,-1.4554132
eles,-6.6862416,5.383658,-4.335815
turned,2.9479854,-2.7770026,4.9783144
facts,-0.15769294,-2.3214016,0.449952
malo,3.0683272,-0.13977313,-5.9260015
indo,-3.961213,1.7589989,-3.6824708
ninguém,-5.7639446,5.607726,-4.650496
keeps,1.5231609,0.3467812,5.1199083
father,1.9576553,-3.7414913,3.3672464
period,0.642756,-0.1654832,5.0140944
wes,-3.4503295,-3.3303444,-0.7458996
hizo,4.384781,-0.009945895,-4.8274245
north,3.0904007,3.0147316,0.6253522
volver,5.817749,0.8583176,-6.5513773
loca,1.3047187,0.5249009,-6.6651263
nw,-0.20634638,-0.008930329,-2.0291908
reasons,1.1154971,2.0092154,7.3069987
whenever,0.67276585,-0.38352984,5.7816334
mac,-1.474883,1.8062097,-0.244184
especial,0.011206536,4.3407807,-6.5981975
hah,-2.1313663,-3.4874465,-2.321937
verdade,-5.3832817,4.455722,-4.7144537
dá,-4.296274,4.3601246,-4.5351825
ils,-1.1740528,8.435968,-0.705146
sat,3.6951334,0.60056907,1.6877512
mentions,-2.552817,-1.3736638,0.38387668
debe,5.436911,0.3375508,-4.954773
o_o,-1.4332103,-2.365794,-2.302748
wie,-6.503957,2.3464112,1.4585992
difference,0.3062728,2.4449394,7.484921
space,0.13401271,2.5849898,1.3899583
aula,-5.8437815,3.1195443,-3.7285426
pull,-0.296311,1.4404935,3.550685
rico,1.3193489,1.4032394,-3.8046722
weh,-3.2739842,-3.1214662,-2.6388679
datang,-7.540777,-1.9297898,-3.8886902
ganteng,-5.294209,-5.644267,-0.88316274
rio,0.6986286,0.99703383,-3.2432292
lying,-0.40591404,-1.4558172,6.269315
shall,1.179213,0.6736403,5.423467
nous,-1.1713722,8.415276,-0.67757136
msh,-4.654097,-3.1426544,-0.45427063
model,0.14173074,2.6668246,0.08861255
soccer,4.4147325,4.497796,1.2868488
spot,0.30476362,1.9679452,1.5226097
cares,0.23672132,-0.24372104,7.173029
warm,2.0104184,0.1081189,2.0186486
hospital,1.7437526,1.6482912,-3.0257468
som,-5.0734057,1.8255353,-0.5338055
near,2.4584177,0.18090488,3.0974212
laa,-5.2046127,-1.0335273,-4.2149296
lights,2.0576801,1.2364336,2.0771375
abrazo,4.071977,-0.24413757,-8.3032675
floor,1.0997524,0.7822805,2.6951354
swift,2.4683328,-2.079195,-1.6954978
manchester,4.669295,5.2374287,-0.6560649
berarti,-6.9484444,-4.867538,-2.3240762
tn,-1.2167692,0.56447154,-2.335324
pase,4.6118207,0.49734014,-6.3896155
princess,1.5001327,-4.4360986,1.1294217
hd,-0.46548882,2.7890892,-0.94178903
indah,-6.5724792,-5.036657,-4.6759176
comida,-1.1528952,3.760096,-8.27471
amen,1.494597,-6.1012115,2.3052268
apenas,-0.46227318,2.987814,-6.7843904
fais,-1.1837171,8.370286,-0.6680319
difícil,-0.18557289,2.849163,-6.174836
gemini,8.639883,1.366859,2.1897972
feat,0.6590958,3.284322,-2.303469
training,2.4966888,5.081794,1.2859156
disse,-4.8772087,3.6230278,-4.695084
perlu,-6.439544,-3.8060496,-4.0053673
stick,-0.19251885,1.3816781,3.0534797
muka,-5.2177134,-2.8895705,-3.590231
design,-0.6734376,3.6546233,0.5603585
brain,1.0061048,1.6688591,5.6946216
espera,-0.21055052,3.1917806,-8.005694
hurry,-2.7121708,0.8130978,6.1995125
lalu,-8.029343,-4.1847405,-4.187647
mayor,3.3602436,1.9220794,-3.224562
butt,-1.8711181,-1.0523049,3.3902283
grade,3.1911829,-0.57358587,2.075311
perfecto,6.7486954,-0.6450242,-6.431279
member,1.226391,4.915948,0.19298966
ile,-0.0034042438,-5.8291793,-5.5975404
ends,3.482043,1.7359641,3.4466345
dando,-0.7955082,3.3005207,-7.173278
faith,1.5194347,2.8786042,7.6964183
ontem,-5.1016245,3.8470953,-3.757993
grand,3.2923446,3.7933073,-0.9943297
sport,3.799697,4.8972535,0.53777725
risa,3.1115797,-0.94650376,-5.7168093
aday,0.7909425,-5.526979,-2.0015886
sip,-2.0092757,-3.1016722,-1.314701
waste,0.90810895,1.4464111,6.62853
bebe,-0.023510892,0.15712205,-7.7192535
kevin,1.4953959,-0.18247254,-1.8775157
llama,3.9520683,-0.6978307,-4.1523643
boston,3.0804589,3.1407623,0.45957497
trouble,-0.3732321,0.8939703,6.3408175
