,x,y,z
needed,3.1574981,8.49204,9.099653
dunia,-13.209522,-12.005383,-4.934603
estás,4.398769,0.2228609,-17.575113
co,-2.529048,-1.1192216,-5.4534364
pouco,-9.402433,7.591776,-2.346312
takip,4.6139493,-14.182541,-2.1373913
mala,2.2051547,2.368142,-9.446969
zijn,-16.413477,2.695692,0.6369915
beso,6.386284,8.729878,-15.410737
males,-7.13265,-11.206542,0.12889881
appreciate,0.8682418,-4.6254945,13.177384
haciendo,6.854991,0.83712447,-14.240148
kno,-10.390261,5.507749,6.22174
calm,1.7171535,-1.7017498,18.525122
ana,-5.824556,-0.8141336,-7.0904517
jo,-4.306529,-2.248966,-5.6612744
din,1.898793,-10.214836,-10.170996
weight,-9.172389,5.6666684,13.358909
vivir,8.74189,2.7672162,-14.746675
seem,-3.4796755,-6.8147,12.4483185
calor,-3.4666305,3.420856,-7.724703
bana,4.577172,-13.537918,-5.5700803
det,-8.398913,13.555064,4.652826
besos,6.374041,8.725932,-15.463521
bij,-16.758142,1.1007272,1.2042707
looked,4.4373875,-4.408815,10.089424
total,-0.15113486,0.6088481,-4.2387166
beer,16.99625,5.592315,5.630795
existe,-0.17922775,8.739572,-5.593629
works,4.0804887,0.57652867,6.228484
bag,9.32814,2.508846,1.6755078
clean,12.557432,5.8063283,5.379751
importante,0.8363085,8.205316,-3.9887614
novia,7.772921,-3.6182373,-9.333404
tom,11.049907,-8.601144,-5.2567368
comigo,-10.0345,10.51466,-4.489051
ed,12.533292,-8.126785,-5.4090743
leaving,5.584658,4.2112164,7.3167877
merci,-9.63091,3.813789,-12.610573
nga,1.8244427,-9.979491,-11.332015
hopefully,-3.0734255,-7.366646,8.236269
acabo,-2.7239087,8.545158,-10.286849
quoi,-8.839031,1.2098812,-13.806413
driving,7.14945,9.328298,1.788893
possible,6.478227,1.1368687,4.6148868
tears,-9.674599,-0.46930268,16.771763
macam,-12.267645,-1.7102096,-5.03181
mcm,-12.007103,-1.4072516,-5.210507
primera,4.298487,5.215313,-10.033991
seria,-0.7764437,7.539883,-7.13559
calls,-1.0683471,-1.4923725,6.167526
ketika,-14.257463,-9.403206,-8.026044
bruh,-9.888648,2.2238274,7.4522605
quite,-3.8056197,-7.7010098,11.615756
jk,-7.3988533,-2.6806421,4.836049
senin,2.0919745,-13.902286,-4.577877
watched,12.310148,0.42496395,4.5377064
hujan,-3.1500301,-16.829676,-3.324096
alot,1.0876994,4.648521,15.887961
disney,13.820324,2.7882648,-1.0082387
swag,-12.718245,-3.065813,4.466045
fell,6.128964,-3.0665617,10.392842
stuck,7.561776,5.963236,8.300331
país,6.9827237,10.10005,-5.465736
zaman,6.0057764,-12.476988,-6.0521817
ive,4.081912,-5.9969993,10.116367
queen,11.541369,-6.895586,-2.8223135
bangun,-4.5344253,-17.710688,-1.7095349
practice,13.658003,-0.9538481,7.622152
service,6.1531577,2.7975852,-2.7497678
event,8.831388,-4.914253,3.3605459
anybody,-3.7455697,3.7286534,15.001866
ze,-13.729514,2.3850055,1.0502994
på,-8.406759,13.556889,4.6457806
id,1.9751474,-1.1711516,1.2430948
sentir,-2.2431333,9.816175,-5.508985
tw,-3.1317658,-5.353586,-4.174482
momentos,0.041075457,10.523112,-4.052128
calle,6.5273285,3.945093,-11.864164
stars,13.627725,3.806987,-0.47475162
due,1.1850084,-7.817523,7.1503224
piece,9.605972,2.1753817,1.8824981
plans,6.0138993,-2.6603732,5.2182407
ibu,-8.822566,-3.7958763,-5.821471
tag,1.8252895,-0.6942847,-0.5175157
jajajaj,1.7514669,-1.8523935,-10.151382
aussi,-9.621042,2.8239248,-12.846235
paris,10.13034,5.423743,-1.7780483
artist,14.673705,-3.2483747,-0.25535664
perder,-2.1382878,10.804886,-6.869982
dije,5.2974176,-3.6273232,-11.6887245
winning,17.701513,0.6176979,-0.40096173
broken,10.078713,9.79128,9.152761
fail,-0.5723648,-4.4417906,7.190065
enter,4.7829714,-5.0514383,2.265553
tô,-6.9601603,8.432494,-2.0474017
fit,2.4160302,5.7349696,4.094146
und,-13.890846,6.0184298,3.2944376
aye,-7.98273,-1.0983776,4.0968213
nosotros,3.896885,14.1081,-7.7114167
earth,5.28986,2.1765754,10.065239
merda,-8.774609,7.3448515,-7.1703467
querer,-2.2328284,10.483964,-6.461234
aha,-9.411539,-2.0002155,4.442731
finished,6.231989,-1.647777,8.75727
anos,1.3811418,9.335836,-13.205738
ew,-8.650606,-1.4491678,8.152591
finna,-7.020958,7.076603,8.042173
gettin,-8.210656,7.970432,6.915503
unless,-1.8835952,-3.2479236,12.64201
bola,-0.73412293,-8.140002,-7.4972963
gon,-7.6690917,7.009556,7.925286
ehh,-6.0256863,-1.5126942,-4.1563454
lui,-6.337642,-1.6597514,-12.79494
duele,6.0418572,-1.646063,-17.130548
bella,-2.9198904,-0.60678744,-10.685005
horrible,-6.248251,-7.0442214,10.356811
tha,-8.762665,4.920465,5.541862
sky,14.385106,5.8275075,0.97297007
nowplaying,15.146003,-6.4545803,-1.5045718
stage,10.722874,-4.4407506,2.3105862
logo,-6.1198297,4.186071,-3.5502095
ii,-2.0980115,-2.134157,-3.9002323
angel,11.540297,-6.8317714,-2.542649
yep,-7.8960843,-2.9146526,5.295665
website,4.19363,-2.5266879,-0.7187845
success,2.3002934,-7.736026,13.661386
bulan,-2.5628319,-15.725635,-5.3381734
llega,1.3049283,4.6407013,-15.146531
loud,4.3980117,-8.069508,9.47628
tips,4.42854,-0.41297236,-1.9101421
benim,5.077237,-13.736956,-5.081471
seseorang,-14.740868,-8.911038,-7.46577
muchos,10.280039,6.3737473,-10.794042
bowl,8.633836,4.513796,3.1374884
kick,4.3658237,7.249817,2.5952964
health,7.624907,-0.96624005,-2.0669508
falling,10.391316,6.2722545,10.3313055
cumple,4.1817994,9.3108015,-12.865654
mulai,-3.7075946,-11.740015,-7.068956
amazon,7.1785154,2.0120137,0.8157813
sii,0.44928834,-2.5099008,-10.203249
hindi,2.4989545,-11.358039,-11.725487
vuelta,3.5932553,4.727252,-12.18576
points,10.159899,0.9847556,-3.872528
lee,9.153414,-8.394582,-5.75143
interesting,-3.7462597,-6.770375,12.356571
messi,8.647215,-2.6923323,-5.9187627
dentro,2.2496538,9.376699,-3.4164555
manda,-3.823828,7.3534107,-6.983417
amar,-2.3521085,10.551647,-6.3860106
ways,1.3135886,2.963515,9.97316
sis,-4.781505,-3.9696465,3.5691986
youre,-3.3019168,-2.1331089,9.615874
china,7.564001,6.632996,-2.9371376
felt,3.1743531,-4.543624,10.707845
dirty,-12.557166,1.518424,11.468862
gusto,3.2460833,-5.8889866,-13.106169
cousin,-3.639089,-4.904268,3.8977304
tfb,-0.572056,1.9818976,-0.48809922
public,6.251965,3.5609565,-2.466074
mini,6.6670046,-5.6792517,-3.1486955
alex,9.148719,-8.884526,-6.863009
porra,-8.745041,7.3689566,-7.102281
nuestra,5.100903,7.148159,-8.853816
ra,0.55132884,-9.564094,-3.936023
fresh,12.582432,5.7688813,5.3534913
afraid,-5.4362483,-3.814771,14.913442
frente,0.9624404,11.134871,-5.6794486
estudiar,5.553988,1.9168819,-8.078169
national,9.991084,7.201544,-3.179942
knowing,-0.97542834,-0.4804243,11.482523
merry,7.6719007,-7.432566,6.25941
note,5.6816206,-6.3174024,-1.0575529
trabajo,4.2887917,2.8666704,-8.534389
wednesday,10.48969,-6.987773,8.531069
tbm,-8.78721,9.478957,-5.3570056
fear,-5.034454,-3.7136965,15.044635
bahagia,-12.071179,-6.9098525,-10.675887
alhamdulillah,0.22772211,-16.53457,-1.3757126
plz,-2.320028,3.1385863,3.2406435
güzel,6.067888,-13.278852,-4.3696604
seperti,-12.659403,-9.625322,-8.396663
lives,3.7684758,3.1907127,10.858323
pronto,2.074645,11.289623,-11.0088415
bah,-6.371749,-0.93080497,-0.31238145
email,2.2046747,-2.0282717,2.0206335
primer,4.3750525,5.3290277,-9.946458
along,8.090848,6.052758,5.7325673
nf,-3.4853606,2.0584733,0.7557802
ade,-9.565439,-2.3202455,-5.377487
sai,-10.788586,4.4309916,-5.9383254
naked,-0.36553472,7.4385614,0.161376
felicidades,5.340107,9.067663,-13.133877
double,7.7588205,2.4065843,4.7217565
ten,11.07624,0.63950586,12.525733
fair,-0.86562544,-5.2033944,8.014524
estado,6.2360797,9.462669,-6.188116
personal,3.2792826,1.1054348,-3.1225362
demasiado,0.9347429,1.4736278,-10.823716
pensando,-0.8856658,10.453583,-7.697946
honest,-1.8829362,-1.8803743,13.1593685
sir,8.9150305,-7.190334,-4.8728437
rien,-8.541666,0.39226738,-12.80634
trus,-6.1807547,-12.739393,-2.8809528
math,14.735389,-2.8051836,5.781121
moving,5.9008527,4.020584,7.186508
losing,5.9566884,-2.9955988,14.803244
nights,10.692299,-6.7288265,10.799976
rap,14.302978,-3.575653,-0.85384583
sonra,5.5697327,-13.564252,-3.3892477
sam,11.335028,-8.431103,-4.954146
march,11.473446,-8.265734,6.3540063
skrg,-5.149869,-8.621,-5.251883
buka,-5.9527717,-13.856376,-2.7188034
fácil,-2.29094,12.103931,-5.2493906
comprar,-4.2303033,9.587467,-9.392333
lunes,1.2319702,7.8246236,-15.372721
truly,1.4014828,-4.6714573,12.522073
fuerte,4.4009156,-0.5992824,-14.925204
killing,1.9766326,11.10809,2.5131392
doang,-5.7660556,-10.487642,0.799106
dua,-8.830405,-9.263907,-7.548299
wonderful,-0.9758093,-11.074477,9.861026
island,10.972134,8.722492,0.9760778
beni,4.8671985,-13.893229,-5.7018127
lan,3.5418818,-12.644981,-4.82511
teen,-5.023381,11.037174,2.7853541
llegar,8.987759,0.77123016,-14.691268
doy,4.4295096,5.1905704,-13.380125
sido,7.3975997,1.7011352,-8.964552
drinking,16.942488,5.9921436,5.5913377
falando,-12.204414,11.665929,-5.5723734
ily,-5.5507402,-2.1161778,2.4518068
bile,6.007903,-12.462766,-6.0511184
junior,8.239692,-8.0788355,-2.12953
players,12.55084,1.1869056,-5.9851923
drake,12.773209,-6.217991,-6.214874
aí,-10.281326,8.52924,-3.420844
jauh,-9.709567,-10.507066,-4.9412694
choose,-1.5909804,-2.4277146,11.932807
jij,-15.37908,2.7925382,1.4621772
marah,-14.427071,-4.6158724,-1.9316065
supposed,-2.4539723,-2.570765,11.1438055
shoot,3.8462446,8.571691,1.5035347
bg,-9.313278,-1.3827662,-3.9709425
ring,10.204111,3.560478,2.4895294
aries,14.12804,-11.599681,1.7264599
maduro,7.0385447,10.716327,-5.1059165
siang,-2.8088055,-16.197735,-2.2735353
aan,-16.40438,1.8220122,1.7291303
conversation,-1.1816176,0.54112434,5.1613293
bot,-0.87967193,-0.7346404,-2.131068
beb,-0.19788165,-9.402186,0.16785629
langsung,-6.0568895,-13.498965,-2.7882748
kerja,-9.269378,-14.188102,-4.3069315
frio,-3.4549022,3.4145854,-7.7074714
president,10.402539,5.7738,-6.120027
lay,6.1024504,7.1364164,6.9009075
ven,6.3448205,3.8147912,-15.189583
hilarious,-11.01459,-1.8150392,14.532123
forma,1.632392,8.952802,-3.9225125
tres,-0.39834374,14.72866,-5.3266273
pt,-0.7061463,-1.6539005,-4.7008014
jakarta,-13.0552,-13.7295,-5.525987
thankful,-4.5570865,-12.191794,9.050473
barcelona,9.478075,-2.1785133,-6.0261297
key,3.9546814,1.7198077,4.386717
joe,11.125586,-8.019511,-6.2880096
dem,-11.694218,5.5451775,4.5953126
kayak,-7.0842237,-8.400801,-0.37882727
bank,6.8668,1.929111,-2.7231164
sh,-2.514564,-3.4694154,-3.5895338
penting,-11.146314,-10.8044,-3.7332227
yan,2.0548394,-10.502082,-10.330662
block,1.940011,-0.9681442,0.39615223
stories,9.224631,-1.1376362,2.318261
blood,10.392487,9.90059,7.9108725
interview,9.364536,-3.834223,3.4035618
caught,2.4343135,7.9840274,1.8514591
sering,-12.39322,-7.356957,-5.954841
mr,9.33528,-7.863377,-4.6944284
texts,-0.0762545,-1.3115647,4.3940654
sont,-11.245213,0.11171804,-13.891097
bird,2.3952658,3.1918008,0.33175445
meeting,9.109099,-4.1288257,3.718457
skin,9.530908,12.528841,4.8682356
mc,8.122022,-6.875721,-2.8397832
complete,9.242309,2.5392914,4.7423797
hijo,5.883809,-3.2696552,-8.960143
utk,-10.037764,-8.1973715,-9.69933
april,11.600753,-8.283888,6.1901207
rindu,-14.232511,-5.470157,-5.137531
llorar,7.3821654,-0.19708641,-16.574043
females,-10.902313,5.435274,9.348699
office,6.573244,2.8009331,-2.7154179
masalah,-12.474952,-9.754415,-2.8741484
bo,-2.569441,-1.0986705,-5.481861
duh,-7.3648987,-3.1704533,0.24514937
x_x,-3.1164427,-2.0043573,-3.1097748
laptop,3.388693,-7.1911926,-1.8485867
nation,12.143108,8.357937,-2.7970436
rn,-7.4725184,-2.6682763,8.750563
wanita,-14.362214,-4.428109,-7.388388
seconds,12.171952,-1.5405544,12.277063
mess,-3.109747,-0.1702057,14.70871
five,10.757604,0.257986,12.066158
vezes,-9.9346285,13.273679,-4.607021
dvd,12.383677,-0.7892548,-0.73120624
lots,1.539365,4.799357,15.69676
berapa,-7.679089,-13.2179785,3.1883228
pone,8.11985,1.4552518,-13.1854725
escola,-10.612785,5.020078,-0.5455942
iba,3.755501,-5.5373397,-13.260188
feet,7.3337073,10.83665,5.4592495
mee,-12.8072605,1.1400144,3.0469046
outta,-9.3549,1.9882218,8.392982
especially,0.31691396,-2.8398583,11.831764
tbh,-5.9977455,-2.814783,9.34236
luke,12.915107,-9.377917,-6.6022315
juntos,2.992116,12.689776,-6.740624
cd,12.11114,-0.8517649,-0.49923947
gana,7.8514905,6.4882703,-8.328875
saludos,6.221137,8.772258,-14.21211
hahaa,-7.2301927,-2.2693331,-0.9757504
habla,10.22138,0.15424143,-11.368931
atuh,-5.893814,-9.10855,2.854072
dio,-1.3053188,-3.0036561,-12.4949045
nome,-14.587584,9.281106,-6.702829
mentira,-0.46133527,6.0576835,-6.1633496
instant,-0.19122018,2.3089807,-1.7148851
don,7.8472943,-7.2256975,-7.657066
diz,-12.723893,11.426947,-5.1384544
fix,3.8854587,6.3121057,5.2146616
nova,-7.254345,12.988139,-2.9145875
weak,-10.8749275,1.5697204,7.8586836
luz,-4.735714,3.889055,-9.047495
hrs,-0.68207645,-4.8179145,-4.4709997
escuchar,7.6767735,11.394996,-10.004702
coach,10.569108,-6.942278,-5.89157
ves,5.931733,3.1492555,-15.05356
sedih,-15.515356,-5.7423754,-2.2666912
dh,-10.883408,-2.328978,-5.622161
fam,-7.7664967,-0.2928246,3.6806443
clase,5.54134,1.9495602,-8.140377
dejar,8.50851,1.6319071,-14.174298
ganar,7.843478,6.4691257,-8.31996
terlalu,-12.252627,-9.462948,-5.634131
fighting,-0.12025081,14.754938,3.637156
syg,0.83444047,-9.885864,0.9297361
ketemu,-3.522663,-14.6937475,1.1695285
version,11.609276,0.19294518,0.14554918
mbak,-0.36035424,-10.1907835,-0.17297366
mí,2.5255208,-0.9331323,-16.183437
aun,3.7342784,-0.37016946,-14.820745
jack,10.972582,-9.052417,-5.2116036
skype,0.8748522,-5.3158064,-1.5359603
besar,-9.757006,-10.326836,-6.466205
gun,9.282613,4.1608987,-5.5370903
wedding,7.195689,-6.2571325,4.844679
pack,9.22516,2.7971146,1.736106
jan,11.9379425,-8.283222,5.9624934
fiesta,0.6225961,7.2726827,-16.243473
sola,2.6257176,4.2782803,-10.959536
queremos,3.1346364,13.741972,-7.807388
mga,2.8824942,-10.86377,-12.167179
mtv,14.76019,1.9700651,-1.3646053
mins,12.126496,-2.1998017,12.107178
teman,-14.809168,-2.8046718,-5.416341
baca,-5.8876057,-14.034101,-2.546208
iki,1.3991023,-10.812275,-3.6494253
españa,8.500738,9.3979435,-5.627609
legs,7.351009,10.920091,5.3810983
channel,14.266685,2.1358964,-1.2163177
wil,-13.896947,2.032719,2.1166973
hiç,5.3420997,-14.896206,-4.1019387
attractive,-7.551451,-5.4703374,11.645115
yak,-1.815082,-8.73357,-0.88842815
idol,7.635096,-9.521433,-0.53208715
attack,1.5351075,11.142853,2.7992854
dire,-6.2737346,-1.7091831,-12.7603035
available,5.758879,1.0057025,1.1669574
mulu,-5.6013393,-10.682956,1.1298258
code,6.246162,-4.105069,1.7608966
puto,2.7452357,-0.6118778,-7.191228
dela,-11.008316,6.3330545,-5.6540947
ryan,11.196445,-8.203014,-6.3603077
favourite,5.0697646,-11.605413,2.488305
shake,12.282065,-6.729636,0.86072284
gas,4.1792164,4.21981,3.0429244
gt,-3.6736498,-4.880324,-2.5851848
handle,-3.144302,-0.13401677,14.593687
libra,14.035903,-11.494182,1.685266
sukses,-0.34475055,-16.260927,-2.3809595
cok,4.857864,-12.304573,-4.774788
liga,9.567568,-1.814354,-6.5427356
putting,6.6440134,5.6277466,9.989135
booty,-10.985251,3.5658371,12.471041
mario,8.309053,-7.616486,-7.595204
smell,15.995891,2.8282475,8.349269
oleh,-7.669792,-6.855534,-7.999495
thx,-6.2634764,-9.125359,6.921558
cual,5.7068663,-1.0316484,-10.831843
hermano,5.991084,-3.3800557,-9.309133
tinha,-12.311991,5.924267,-2.8499458
ava,-2.3378093,-10.349717,-0.65270954
setiap,-9.168674,-10.155411,-8.64044
sean,10.7766285,-7.4219384,-7.4328265
yaudah,-3.4145029,-9.695817,1.720303
poner,8.174754,1.3864661,-13.359198
rihanna,13.586807,-5.48581,-5.7045317
angry,-8.044815,-3.1780677,13.084907
price,5.972203,1.4612367,1.1674984
wild,0.7642035,8.191944,3.6917334
exam,14.793105,-2.945566,5.783711
ignore,-3.526235,3.3444455,9.802362
bonita,-2.7089937,0.21949404,-9.846829
meses,1.6458292,9.323864,-13.116542
four,10.781636,0.29755473,11.938735
ustedes,10.057855,4.993466,-10.920066
diga,-0.9790208,6.9287324,-5.6407204
ora,0.5845293,-9.29038,-4.381316
vocês,-7.9744864,13.062843,-6.5895987
count,-0.69169295,-4.185233,10.676145
heaven,5.467632,2.2509713,10.241393
rb,-0.88290805,-0.3197495,-1.3600577
tetap,-11.953161,-7.1167626,-9.991011
pueden,10.482039,4.7907004,-11.712759
greatest,0.51283664,4.050484,12.463912
bf,-2.1897688,-7.4997115,4.5043488
cukup,-10.8955145,-10.876431,-4.1281123
canción,7.63576,11.379394,-9.990583
quieren,10.38454,4.6944184,-11.514062
caso,1.5234797,7.036723,-4.9628997
mn,-12.408499,1.7720431,1.5509473
none,-0.56268007,-3.5703175,11.248993
pe,-4.161791,-2.0524292,-5.6974754
pai,-12.400037,5.600381,-5.7856355
keren,-0.9085902,-12.604272,2.1423843
scary,-6.260427,-4.0573616,14.568505
kidding,-7.131739,-2.5466459,6.141284
amanha,-10.073902,6.0874543,-1.0397216
mark,9.908517,-8.312011,-4.982982
original,11.5477,0.34663317,0.2492933
esperar,-0.93661845,11.354277,-9.191872
onde,-9.723604,8.245693,-4.3411922
mucha,0.6016734,3.989856,-10.352067
ion,-10.773658,5.5644093,6.6338754
miami,12.365678,6.537794,-2.873901
ahi,1.5687658,-1.8026422,-12.49737
presidente,6.787616,10.8799095,-4.92717
gosto,-7.341677,10.778701,-4.5219545
hambre,9.496518,-1.0617636,-15.249897
relationships,-2.7787452,-3.50997,17.813591
report,7.5776753,-0.98566544,-0.5634511
morgen,-15.183113,2.161456,-0.5974872
ali,-10.747056,3.7880573,-6.30208
rich,-5.0388603,3.4628663,4.211379
unas,9.400189,7.1841755,-12.808164
mall,10.104405,6.6830196,0.95058817
vontade,-11.449394,12.135142,-0.90838075
biz,3.5495582,-11.977153,-4.6169324
tim,9.587397,-8.866593,-7.289596
max,-1.4077653,1.1178484,-3.5082064
waking,8.951111,-4.1684823,16.043581
ww,-1.1087589,-1.1464084,-2.8993528
eles,-7.7278566,13.019526,-6.645222
turned,5.5639553,-3.4383824,10.565432
facts,4.097594,-8.79417,3.849275
malo,2.8944836,1.1189125,-9.978305
indo,-9.193434,4.7513714,-2.3449144
ninguém,-12.894966,10.801061,-2.6920266
keeps,7.9186463,5.731857,11.141821
father,-1.8404826,-4.6609344,3.7066123
period,9.940205,1.7651291,5.7668023
wes,0.54951966,-9.695546,-3.7665024
hizo,5.7016253,-2.9312558,-14.024756
north,10.196445,8.063191,-1.1622028
volver,8.768628,1.9917241,-14.831658
loca,1.4342704,-0.42625585,-7.5707655
nw,-5.367794,-0.0464021,2.583071
reasons,-1.6140733,0.76551026,11.074856
whenever,-2.0674126,-3.96634,12.695198
mac,7.8948464,-6.5777755,-2.8923354
especial,2.7264016,11.101192,-4.157232
hah,-7.219208,-2.3424258,-0.5547184
verdade,-10.315025,11.46432,-5.3210745
dá,-11.362636,11.63875,-1.2201148
ils,-11.203384,0.11882308,-13.88913
sat,11.004717,-5.7761326,8.178132
mentions,-0.90868074,-4.0271473,0.19536696
debe,7.5198298,-0.68099135,-12.561345
o_o,-3.3115652,-1.2340213,-2.7718546
wie,-15.159995,4.219501,2.0738304
difference,0.9482549,-0.5913412,14.106206
space,7.9181485,5.141485,1.7173538
aula,-10.604315,5.028772,-0.5596454
pull,5.2088904,8.623225,5.0372133
rico,-1.2411138,2.2773721,-7.3566647
weh,-10.045998,-3.730707,-4.062027
datang,-6.007464,-14.216126,-6.673945
ganteng,-0.67032987,-12.3962345,2.1139402
rio,-6.153511,1.6567602,-7.3714914
lying,-2.8460662,0.110442705,7.149363
shall,-7.214839,-11.2966385,10.645238
nous,-9.535598,0.2011463,-14.332685
msh,-3.174691,-10.057255,-5.9199324
model,8.203593,1.8662775,-1.2033467
soccer,12.829401,2.5999374,-5.858833
spot,8.411699,4.197195,3.191161
cares,-3.8839774,5.7943997,15.323803
warm,13.557961,5.2683945,9.850153
hospital,7.978783,3.71154,-2.7784011
som,-8.395587,13.559376,4.650351
near,8.902988,7.404647,0.20988859
laa,-10.676475,-0.46506065,-5.3453245
lights,13.740946,5.8997555,2.0525188
abrazo,6.310558,8.780541,-14.78203
floor,9.885769,8.175631,4.2293105
swift,14.403067,-5.3142457,-5.5874963
manchester,10.488926,-1.86467,-5.231133
berarti,-12.323165,-9.092819,-5.1209717
tn,-2.618979,4.0689273,-1.5350211
pase,6.427227,2.8952584,-12.647907
princess,11.561926,-6.8553176,-2.6878638
hd,12.684334,-0.65232474,-0.9865738
indah,-13.878825,-8.733307,-4.5976043
comida,-3.8418574,5.3977885,-9.333008
amen,-6.6289,-11.16256,9.305439
apenas,-1.6015112,8.288735,-9.4867
fais,-8.350333,1.4692638,-13.270489
difícil,-2.2856019,12.091909,-5.257741
gemini,14.239047,-11.699304,1.7694731
feat,14.7137575,-6.749794,-2.0269108
training,13.639802,-0.8242016,7.718664
disse,-12.595252,6.4565306,-3.440244
perlu,-12.204811,-10.8608265,-3.8150325
stick,5.16528,8.803687,4.8980207
muka,-12.572616,-2.2710555,-3.9219217
design,9.243003,-3.573148,0.20004086
brain,9.005018,12.910681,5.192487
espera,-0.9047654,11.320856,-9.356706
hurry,-3.2414825,6.313085,6.583839
lalu,-7.9304485,-12.274346,-7.6536856
mayor,3.645683,3.9349456,-8.080152
butt,-11.005505,3.628219,12.539429
grade,12.810151,-1.967022,6.2481427
perfecto,0.036117125,2.1560187,-8.37046
member,6.7852087,0.7655824,-3.539376
ile,4.6198487,-13.996417,-2.9181254
ends,8.730909,-0.55524874,6.445676
dando,-3.6478534,11.503473,-8.676767
faith,-3.1139302,-3.2050672,14.95358
ontem,-11.805168,5.7419357,-2.6055954
grand,8.099447,0.46495107,3.615741
sport,12.858011,2.9657588,-6.7087398
risa,2.2675393,-2.5355513,-9.331178
aday,-0.54819643,2.1460204,-0.39169735
sip,-8.193983,-3.4303818,-1.6489136
waste,1.2046431,1.2820475,15.605141
bebe,-2.0121255,0.9305745,-6.998986
kevin,11.189744,-7.9435015,-6.3955975
llama,5.899791,-2.040223,-10.747859
boston,12.0132265,6.7389364,-2.5904055
trouble,-3.1613026,-0.2870306,15.2590065
valentine,7.745952,-6.4203315,4.77057
dating,-0.71061254,-6.7024302,4.519527
samsung,6.2254977,-5.341219,-3.253259
present,7.438477,-5.339121,3.330225
hermoso,-0.18269612,2.1861854,-8.26574
posso,-11.928149,8.716979,-7.7208004
ar,-3.6463702,-1.7267174,-5.973796
everywhere,9.24784,6.0768237,6.3947453
tinggal,-5.897487,-13.247059,-3.7878098
mexico,9.0830765,9.501759,-5.05252
confused,-7.405465,-4.0632854,13.314523
bawa,-7.4200177,-15.563897,-0.50382304
moon,14.4996195,5.8701806,0.82975286
review,7.8637104,-1.4031136,-0.29978552
company,6.1249847,2.2419248,-2.711696
pela,-4.384081,12.688203,-1.8029357
view,7.9601145,5.0345316,1.7555637
doctor,9.251515,-8.87842,-4.02
perasaan,-14.2709675,-6.5522413,-4.6038394
li,-4.950709,-3.4232519,-10.887391
jugar,6.8427954,4.872825,-7.6792483
gobierno,6.9905534,10.598538,-5.195841
foda,-8.234279,7.761503,-5.428057
cowok,-14.130794,-8.237819,1.5126159
pie,10.499415,-3.499292,-2.6023872
terrible,-6.2066493,-7.0651474,10.383636
france,10.0634985,5.509125,-1.9315753
goodbye,-9.154926,-6.922782,5.8110247
felicidad,8.550273,3.4863312,-14.865097
agua,-4.586408,4.235284,-9.117204
kurang,-10.811118,-10.775361,-4.099108
dele,-11.044196,6.338374,-5.5366154
score,10.208647,0.8193604,-4.1314936
saudade,-11.507117,12.356784,-0.77307177
cheese,16.203701,2.7183254,6.9695573
problemas,0.36287472,6.9936466,-3.748762
bill,9.357301,4.2575364,-5.536612
humor,1.4744723,1.4904591,-4.183026
tek,4.0366244,-12.4753475,-4.359756
positive,1.1475233,-2.3444126,18.184246
energy,3.9005325,1.735774,4.406237
excuse,-6.6344647,-3.6195009,6.14094
dancing,12.928274,-6.67396,1.3030026
experience,2.2378674,-7.6202717,13.558932
lyrics,15.182864,-4.670592,1.330815
entrar,-3.6831422,9.555306,-8.845465
regret,-0.328939,-0.400027,11.188877
brothers,-3.8259895,-4.9882917,3.063873
entiendo,8.961641,3.8638191,-11.445672
tes,-6.68155,2.113699,-11.604205
nda,-5.308158,-4.544597,-5.4755926
award,15.844548,1.541281,-1.6115122
lips,7.5788465,12.724072,6.9312196
feo,2.897938,1.0362796,-9.783224
m?,5.395455,-14.655043,-3.6559896
festival,9.499355,-5.4136286,2.7886379
airport,8.87053,7.022985,-0.32525197
completely,-4.4478397,-4.5772758,10.829443
pobre,-0.28136602,5.740221,-6.904113
virgo,14.062809,-11.497024,1.6907414
winner,17.693993,0.61982054,-0.3828214
directioner,16.907642,-3.377983,-7.2999887
jump,6.3920217,7.740114,3.0333846
married,-0.33186972,-5.963498,4.33432
doin,-8.57029,7.9499474,7.096989
surveys,7.5062666,1.491694,15.458514
camera,4.372312,-7.453264,-1.3407727
sum,-9.226361,5.264427,5.6789484
release,9.777181,-0.80565727,-0.8596981
wen,-10.869784,5.580859,5.41503
malas,-10.424258,-0.10940184,-5.6585283
ahead,6.5099716,-1.8867426,5.6285224
somewhere,8.000238,5.51314,6.1038046
pueblo,7.074559,10.579257,-5.211338
fool,-4.040771,0.8879632,7.547427
equipo,6.2116046,5.0405445,-7.5191298
toma,-5.665511,6.3122797,-8.776607
viu,-9.113016,8.91647,-5.351167
oppa,0.07627614,-8.793795,0.078881405
idiota,-1.5191559,5.687378,-6.6698847
amigas,2.5023007,14.362762,-5.0614853
la.,-10.728917,-0.5108254,-5.2420588
december,11.47287,-8.245064,6.3156977
mente,2.4204583,9.429862,-3.168661
bareng,-3.4332821,-14.773674,0.83123565
tao,-6.4523406,6.8893256,-4.6221404
butuh,-12.272306,-11.059234,-3.5235426
romney,10.399092,5.7620473,-6.127034
ala,-5.768798,-1.0391018,-5.265573
disini,-3.202427,-12.328369,-1.7383801
mike,11.054112,-7.7753515,-6.091683
primero,2.8246758,3.6215255,-14.294882
noo,-0.34127966,-3.7333095,-9.413384
