,x,y,z
ed,-2.158485,1.0396726,14.882832
leaving,14.963077,-11.331863,8.543222
merci,0.47133023,6.9558344,-23.949608
nga,-15.833884,14.15859,7.0309157
hopefully,14.765696,-6.3904448,10.630869
acabo,-12.569095,23.126719,-9.174983
quoi,2.7379363,8.411313,-23.311543
driving,15.825286,-4.1669345,3.4495184
possible,13.254426,1.6224498,-7.9859495
tears,2.6621926,-19.865208,8.273902
macam,-27.292675,4.678779,-3.2187264
mcm,-26.042128,5.266555,-3.402911
primera,6.61708,20.82812,-0.23536107
seria,-6.68537,19.539682,-7.170261
calls,4.7325797,-18.131397,-5.7725167
ketika,-38.080177,-5.386565,2.543586
bruh,-3.5794067,-19.190865,-5.251255
quite,2.3702526,3.9628334,-9.965729
jk,-6.3130436,-15.427052,2.7955983
senin,-16.844383,2.343442,16.677986
watched,13.548611,-16.77667,14.328873
hujan,-27.172718,-5.6171985,14.327066
alot,-5.4066834,-20.58592,-6.627841
disney,7.051158,6.369987,4.849081
swag,-7.7236476,-21.838655,0.9169792
fell,17.802753,-17.751587,12.874976
stuck,14.765552,-3.446513,1.9736954
país,11.676767,21.601934,-2.6495922
zaman,-16.54368,4.7278028,18.411722
ive,13.9410515,-18.240473,9.230509
queen,-0.047304854,-2.8497841,11.8416815
bangun,-24.539944,-4.6859612,14.474094
practice,23.060337,-0.6691694,8.824172
service,9.083254,6.1884356,-1.141405
event,10.335674,-1.1401975,13.8155
anybody,0.32938948,-23.980244,-7.4829106
ze,-7.5393324,-9.765507,-16.78251
på,1.6891699,-7.457707,-21.808168
id,0.48911124,-1.6530721,-4.124407
sentir,-9.37122,25.693825,-2.2780125
tw,-11.817214,5.768152,-1.6892283
momentos,-4.1390634,27.491055,-13.699611
calle,11.879438,23.359838,0.5191278
stars,8.058064,4.0600047,5.1010723
due,1.6665128,8.914768,-11.346803
piece,7.629906,0.97676855,-0.56084913
plans,12.458262,-5.204259,10.8342285
ibu,-31.947384,-0.8022242,7.38561
tag,1.4483638,0.48982507,-5.3919406
jajajaj,-3.418537,20.667082,2.8749259
aussi,1.8783516,7.4227266,-22.536402
paris,14.731313,7.5646524,-6.2875156
artist,4.1341877,8.076856,13.991791
perder,-11.00627,25.2346,-5.9841433
dije,0.29421088,20.400476,5.599415
winning,20.457306,4.5464315,-0.2426262
broken,10.773367,-7.3978486,5.7397566
fail,6.3141303,2.2804568,-3.491223
enter,0.9177352,-2.0977194,3.5513577
tô,-18.081207,3.8731577,-20.579979
fit,7.856267,-7.2121153,-4.84979
und,-2.9612794,-5.1392426,-17.048212
aye,-5.981587,-15.285957,-1.0979879
nosotros,9.555081,27.445581,1.261892
earth,7.1733966,-7.353664,8.610797
merda,-19.439482,12.5785,-20.438564
querer,-10.565255,25.509865,-3.7433376
aha,-6.278785,-17.823856,1.8317673
finished,26.271536,-4.8475127,7.7296915
anos,-13.684967,8.51094,-14.990332
ew,-3.8833163,-21.03106,1.625742
finna,-2.0542953,-19.701593,-11.433718
gettin,-1.770862,-17.66282,-10.612113
unless,12.176294,-21.082561,0.025276514
bola,-18.846115,10.97933,-3.8251727
gon,-3.0097659,-20.55161,-10.071396
ehh,-14.358078,6.0906625,2.2844844
lui,0.68801296,9.675932,-16.85612
duele,-0.86851406,26.64503,9.722805
bella,-1.3057989,13.300131,-8.81091
horrible,3.6813555,2.1134527,-11.561708
tha,-7.0297074,-19.068672,-10.957092
sky,10.67986,0.4908974,6.7746925
nowplaying,4.714181,1.1097472,13.073054
stage,8.444448,7.6114287,9.043944
logo,-12.524604,9.0257845,-10.710351
ii,-14.818766,-0.51425725,-7.4938807
angel,-0.43900734,-3.9677122,12.604563
yep,-4.4253235,-16.116047,3.3783348
website,1.3902984,3.8220975,-0.83417076
success,16.127806,-21.566029,-9.233578
bulan,-29.065042,-5.740167,10.394437
llega,2.8325715,22.997574,-1.6742744
loud,2.3598995,-24.376345,-3.6431227
tips,2.0892355,6.6654,-4.8277426
benim,-14.417735,3.731626,19.119633
seseorang,-37.820057,-4.903062,1.0266426
muchos,8.262235,30.408617,1.7233294
bowl,18.233208,3.6826103,-0.055431727
kick,16.698698,0.17101072,-2.932125
health,8.980048,7.7020597,-3.2393718
falling,11.5724125,-7.974677,5.2456865
cumple,4.5347567,30.272425,-5.2592454
mulai,-27.829355,-4.6265874,7.631303
amazon,0.0567381,8.002073,1.852634
sii,-5.1770396,21.695549,1.3375565
hindi,-17.661352,16.197628,7.989826
vuelta,1.9118388,20.635794,-0.07120803
points,23.354645,6.0093627,1.124455
lee,-5.208314,1.6311873,11.8539715
interesting,13.075458,-19.792828,5.512459
messi,22.848608,11.574496,2.6320932
dentro,-11.456418,20.852064,-7.406043
manda,-15.108257,20.547905,-6.3023314
amar,-10.727528,26.538462,-3.5361342
ways,11.511387,-13.699988,-7.725877
sis,-3.6697783,-13.213879,8.185912
youre,8.202597,-20.120012,-0.19681765
china,9.682767,10.785741,2.41962
felt,14.8144,-17.517424,9.939116
dirty,2.3606005,-13.32784,-7.7060375
gusto,-10.925276,18.978655,5.832438
cousin,-4.1694746,-9.565063,7.0292153
tfb,-11.662789,-6.313328,-7.5757375
public,11.6177635,5.466758,-1.0856342
mini,-1.5147352,8.352724,3.277338
alex,-4.758156,4.672654,12.499332
porra,-18.804142,11.953517,-20.28625
nuestra,9.327178,24.179996,0.09853004
ra,-16.506554,3.4950848,-0.54066926
fresh,10.468464,-5.8353515,-4.107773
afraid,15.648923,-22.786745,-4.3869414
frente,-10.253586,18.875145,-8.5299015
estudiar,-6.6811914,26.11401,6.853502
national,12.648278,9.341489,-1.6854441
knowing,13.2381735,-19.489056,-2.5224307
merry,-0.6041082,-9.7909355,15.455385
note,6.3747582,-0.09638987,-2.7455955
trabajo,5.0682216,28.100452,-0.4915298
wednesday,16.917965,-4.963921,16.323013
tbm,-18.2773,8.34107,-19.225006
fear,16.146837,-22.970106,-5.754109
bahagia,-35.51645,-4.420661,0.2453457
alhamdulillah,-26.96709,0.14911288,10.688409
plz,-3.1208422,-7.381292,-7.264402
güzel,-13.705138,3.5992315,21.635456
seperti,-36.897217,-4.431352,4.154153
lives,8.011581,-9.853433,7.8854914
pronto,-10.678223,26.532312,-10.36554
bah,-17.496468,5.036342,2.607385
email,-1.1643488,-0.0021235868,-4.4419327
primer,6.267154,20.914265,-1.2961514
along,19.884838,-3.5101547,2.360096
nf,-9.885484,-3.2147088,-7.246874
ade,-23.399141,3.5122757,-3.3935208
sai,-9.72746,11.080252,-16.058939
naked,1.9496394,-11.343849,-11.546013
felicidades,5.5495954,31.63339,-3.6761642
double,12.582992,1.1134251,-4.318981
ten,16.87369,3.2939274,-13.589531
fair,15.089664,3.5996664,-6.8094144
estado,11.303477,22.251467,-3.4284627
personal,3.95612,5.3813753,-6.291826
demasiado,0.062191617,29.99868,-0.7075734
pensando,-11.531357,22.164196,-8.375402
honest,9.407845,-23.621935,-1.9888203
sir,-4.1152835,3.2630186,8.012457
rien,1.2260511,9.022291,-21.629614
trus,-21.161236,-5.74684,1.1506724
math,26.186346,0.10180074,8.684728
moving,14.811512,-5.249222,4.2088404
losing,17.58523,-24.436775,-0.43758208
nights,20.385927,-9.192181,15.654284
rap,3.074303,5.9431214,11.703729
sonra,-14.116302,5.548314,19.433462
sam,-2.794211,1.0526596,12.021619
march,17.344597,-2.3899188,16.177599
skrg,-20.923975,-3.8919091,0.87950385
buka,-24.825521,-3.1321764,4.545463
fácil,-12.106674,24.669594,-2.1169322
comprar,-15.879247,24.36419,-7.050778
lunes,5.070952,26.087177,-4.86813
truly,9.971114,-14.475109,11.748793
fuerte,0.9038285,27.873764,1.4546831
killing,6.5206776,-10.962408,4.7463503
doang,-21.215847,-11.7616205,2.651635
dua,-32.333218,-3.6065629,6.4800196
wonderful,6.6202416,-14.715574,13.408622
island,13.153577,4.7859488,4.51108
beni,-12.951114,4.0969386,18.55478
lan,-13.9906435,2.8690841,16.446434
teen,12.590852,11.701615,-3.3263924
llegar,3.8791625,27.860909,10.022629
doy,-4.255724,28.343275,2.9867637
sido,-0.8321568,19.417076,-4.463592
drinking,19.416462,3.898976,11.490489
falando,-14.710286,10.569793,-21.297697
ily,-4.408029,-14.694254,11.277654
bile,-17.337173,4.383974,18.440199
junior,-5.488192,-0.9809135,11.026341
players,21.052935,8.34998,-0.9948352
drake,0.18011157,3.3812523,13.902494
aí,-16.121838,3.8755522,-21.244135
jauh,-26.814074,-2.8452206,-6.8684034
choose,15.440958,-21.72004,-1.7701336
jij,-6.504075,-12.851485,-19.161814
marah,-28.148252,1.6127238,1.7514845
supposed,10.630232,-19.872816,1.6108137
shoot,15.171431,-0.5323573,-3.678156
bg,-20.912098,4.352866,-4.199933
ring,7.868207,-2.2195709,-0.69705814
aries,36.496708,-10.711001,2.5824113
maduro,12.911115,21.68686,-1.3894811
siang,-25.023916,-4.4470553,12.210764
aan,-8.367723,-10.638412,-18.029692
conversation,1.0333861,-4.5630727,-9.3489895
bot,-10.093097,-2.929871,-2.8777468
beb,-18.083778,-3.7129972,4.4705386
langsung,-25.303692,-4.2900586,4.521955
kerja,-25.530676,-5.7392664,-6.1787114
frio,-14.411619,31.464375,-8.585011
president,-2.317865,8.558484,10.936964
lay,14.7273245,-3.5097432,-7.845931
ven,6.148535,31.997942,3.768405
hilarious,-0.13251525,-24.511253,4.931259
forma,-13.087303,23.022709,-2.4959826
tres,-4.3595314,27.326786,-10.20613
pt,-10.352258,3.7906752,-3.0999463
jakarta,-32.88732,-8.392409,8.404922
thankful,8.086634,-12.653165,13.619268
barcelona,21.798014,11.729315,4.034474
key,9.760685,2.6725514,-3.4604344
joe,-3.7896092,2.6470132,11.871555
dem,0.03792932,-8.095851,-17.559742
kayak,-24.937435,-11.531015,5.1143336
bank,8.691077,7.9411263,0.83490473
sh,-13.509301,2.3721893,-0.16543189
penting,-30.829054,-2.3624666,4.3400383
yan,-17.025667,13.572836,8.239827
block,2.6342943,-0.70539314,-5.0484333
stories,9.949783,7.588023,-7.3484545
blood,7.9248466,-6.635741,4.5464287
interview,9.926054,0.51560074,12.875046
caught,16.932653,-18.638006,12.391412
sering,-33.111942,-7.8507743,3.234168
mr,-2.8382797,2.9616156,8.92397
texts,-0.45443702,-3.2606003,-10.236365
sont,2.0488162,11.320893,-22.09987
bird,-0.6071568,0.8212596,8.05751
meeting,10.06974,-0.032710545,13.153276
skin,7.484819,-7.841834,-0.6406744
mc,1.3415059,3.114185,9.913363
complete,6.5207143,2.183912,-2.4730654
hijo,2.423063,17.134943,9.403781
utk,-37.87189,-0.023474498,5.5112224
april,16.69986,-1.232989,16.067177
rindu,-30.161242,4.749625,-0.7945384
llorar,0.94848806,27.164904,10.319014
females,-6.5313654,-15.88476,-7.7266984
office,8.942426,7.4190803,-0.44921795
masalah,-32.49595,-1.0539399,1.9558728
bo,-13.150087,4.834587,-3.142432
duh,-14.775013,1.7442408,3.4322097
x_x,-12.884557,4.5855923,1.0139014
laptop,-5.122005,4.6657004,-1.0776137
nation,15.432187,7.1710224,-1.6631767
rn,5.9546103,-24.459555,3.2366457
wanita,-40.439995,-4.153022,3.0432298
seconds,25.266489,-9.732358,9.888733
mess,8.639992,-13.19208,-4.714653
five,24.131847,-11.535171,8.591426
vezes,-14.586869,7.808077,-25.45886
dvd,1.9111168,7.2855153,6.704901
lots,16.976742,-15.961871,4.073399
berapa,-25.06141,-5.5804396,-0.79002243
pone,2.927001,22.524006,8.54848
escola,-19.843832,6.6404657,-15.567612
iba,-10.604949,18.576921,6.3562717
feet,9.6419735,-6.4195886,-0.7182409
mee,-7.0139737,-10.678304,-14.145601
outta,-2.285305,-19.325817,-6.812769
especially,10.120729,-16.158907,1.2093056
tbh,6.5281005,-20.861914,1.4254417
luke,-2.884928,4.188845,14.511123
juntos,-6.806703,23.236723,-12.602513
cd,2.2581162,7.05289,6.9567833
gana,12.802223,21.019918,4.309686
saludos,5.2446127,31.055937,-2.0634148
hahaa,-15.359513,3.5461173,4.7296877
habla,3.2773585,21.477827,8.443917
atuh,-17.912859,-9.593522,6.714326
dio,-1.4108555,17.103235,-0.8860709
nome,-9.88426,11.510067,-21.417223
mentira,-7.98836,19.741278,-3.3062735
instant,-11.840281,-5.967561,-6.043406
don,-5.9614215,4.9456077,9.571898
diz,-12.753258,10.669071,-21.81189
fix,14.090609,-7.975121,-3.38904
nova,-12.622062,10.610693,-13.957226
weak,-1.4374382,-20.616741,-3.8370845
luz,-11.927566,29.063469,-7.6903944
hrs,-14.645761,-1.3851482,-3.4251595
escuchar,-4.809281,34.752644,4.757153
coach,-4.8687725,1.6553249,9.322886
ves,-1.2465076,26.42071,2.115091
sedih,-28.888092,1.8678124,3.592878
dh,-23.755056,4.3090143,-2.7171254
fam,-1.8529793,-14.80771,6.61034
clase,-6.8285413,25.985674,6.777312
dejar,2.7682781,27.15177,9.178807
ganar,12.729203,20.931812,4.3378224
terlalu,-35.47949,-7.054605,1.9135584
fighting,15.141213,-6.4081855,-10.128558
syg,-18.465523,-1.8642619,4.2443366
ketemu,-24.208275,-9.929261,9.8787985
version,3.5480173,4.9309454,6.5194383
mbak,-18.074547,-4.4006987,6.750397
mí,1.7517151,29.992783,4.2130065
aun,1.2409859,27.292908,5.6774707
jack,-1.77882,1.726691,10.633345
skype,-4.5474563,0.5267565,-1.6374207
besar,-35.331738,0.95003486,6.4326563
gun,-2.2813601,6.815221,8.130395
wedding,10.509156,-3.8626866,14.070688
pack,9.248547,-0.25440955,-0.16548641
jan,-12.909687,-2.1197197,0.7146276
fiesta,2.4049122,26.028915,-3.8936718
sola,-1.532247,19.3961,-1.1502616
queremos,-7.015532,21.755722,-14.026592
mga,-16.299635,16.231,8.7124405
mtv,2.4399948,6.837621,15.6654005
mins,25.331219,-9.467401,11.978055
teman,-32.516567,1.1828976,5.803701
baca,-24.997866,-2.2812166,4.042614
iki,-15.949107,0.84870523,15.449259
españa,10.756159,19.486887,-0.39586395
legs,9.05812,-6.537255,-0.97269285
channel,4.963003,8.503032,4.9292674
wil,-6.9954047,-10.7309,-15.894948
hiç,-16.808449,3.762416,20.38359
attractive,6.391239,-25.915161,-2.7610054
yak,-17.843792,-5.951282,4.892959
idol,-2.1757166,-2.3188553,12.131544
attack,11.192501,2.833826,6.3614097
dire,0.120485984,9.404952,-17.008266
available,3.2152538,0.27732643,0.69395626
mulu,-20.444109,-12.679633,3.330348
code,3.4228115,-0.16682352,-1.4760563
puto,-7.0488596,17.721994,0.19472757
dela,-14.5657,10.944986,-15.966515
ryan,-2.5957527,2.3763595,12.523159
favourite,-4.588295,-1.4048795,4.6563935
shake,5.1298456,3.2872157,9.5775385
gas,7.5659947,-1.1030011,9.642212
gt,-16.119692,0.7976104,0.31414723
handle,9.195024,-12.7781515,-5.0255136
libra,35.50888,-10.236502,2.5617888
sukses,-28.517557,-1.0261922,12.666879
cok,-13.30097,2.9185443,17.543116
liga,20.886509,13.232323,3.2472086
putting,15.622052,-10.510096,2.289399
booty,0.7136219,-12.597727,-9.443191
mario,-6.059042,4.529042,11.809321
smell,3.277861,-10.524684,-7.227601
oleh,-33.70205,-1.9198874,6.633303
thx,-1.5277156,-12.219909,17.862139
cual,6.127325,21.409405,4.8038344
hermano,2.1014829,17.526146,8.699507
tinha,-16.940142,8.893419,-15.538485
ava,-14.266158,-6.4603696,4.240164
setiap,-36.347694,-1.9388058,1.6317786
sean,-6.544462,1.6897113,12.694052
yaudah,-19.289907,-8.991493,6.7966747
poner,2.8717675,24.096457,9.109233
rihanna,0.97228634,3.1813288,15.882692
angry,1.4063773,-21.620169,1.7445649
price,3.6879096,-0.13900244,0.87912804
wild,10.72662,1.2536215,2.962678
exam,26.637083,-0.70547575,9.064127
ignore,8.514227,-21.197216,-4.260346
bonita,-2.3039424,13.973852,-6.089338
meses,-10.570561,25.519478,-14.854463
four,23.551624,-11.231764,8.836969
ustedes,10.287041,29.39153,3.1064372
diga,-7.395968,21.997993,-2.5477316
ora,-2.937456,11.458487,-12.722455
vocês,-19.041826,3.6515262,-24.892517
count,25.524782,-10.736842,7.0324917
heaven,7.6211834,-6.7302003,8.209058
rb,-10.310051,-3.4433556,-1.4388331
tetap,-36.628895,-2.1315393,5.867993
pueden,10.296809,28.959728,5.5457187
greatest,22.368605,-6.323879,3.412608
bf,-4.298442,-7.9915843,3.5614536
cukup,-31.10593,-1.686473,3.8886645
canción,-5.2492285,34.73242,3.9142532
quieren,10.093717,28.528204,4.8273005
caso,-7.3498945,16.641247,-9.396862
mn,-8.2441225,-8.094663,-14.829752
none,11.37146,-17.079746,0.033219427
pe,-14.723844,5.8392587,-4.0341425
pai,-14.584907,12.575943,-17.022343
keren,-24.051748,-9.535406,-0.39502198
scary,1.1423929,-25.015135,2.1649857
kidding,-2.9891634,-17.988604,2.7855268
amanha,-18.625572,4.01714,-15.369007
mark,-2.545104,4.745715,9.464576
original,3.590939,4.1170983,6.411812
esperar,-11.660218,25.66366,-7.6330147
onde,-13.248001,5.7412343,-19.292137
mucha,0.8645818,27.047428,-1.5988173
ion,-4.4439845,-22.031076,-10.175215
miami,14.17588,9.721737,1.0764678
ahi,-3.042522,23.436058,2.591382
presidente,13.014857,21.686544,-2.6360128
gosto,-18.550695,7.3324604,-24.125185
hambre,-3.4909508,26.86249,9.4659195
relationships,14.12894,-27.540005,-4.2418776
report,4.776911,6.469313,0.37192518
morgen,-6.0690002,-8.356379,-19.851118
ali,-9.173134,10.890859,-14.928698
rich,8.769814,-11.363125,-7.0635233
unas,7.305136,32.385746,3.0127866
mall,14.467005,6.383843,5.832158
vontade,-16.947937,8.270956,-25.857944
biz,-12.657739,0.8680189,18.691952
tim,19.154085,12.041856,4.5383945
max,-11.294386,4.334021,-4.9279633
waking,7.6320815,-26.677889,10.163876
ww,-10.231326,-0.590467,-4.685201
eles,-18.375324,2.4814253,-24.320295
turned,16.998922,-17.513046,11.716872
facts,5.167479,-13.374486,-0.7064167
malo,-0.59624845,22.822111,9.018808
indo,-17.182615,7.2299476,-10.622127
ninguém,-11.703086,5.635502,-24.864265
keeps,14.907795,-9.3920965,1.4835709
father,-2.4690008,-6.9772506,9.765403
period,23.469404,-2.7088904,7.8452573
wes,-18.553196,-2.627744,7.9115505
hizo,3.1134257,22.79941,5.409732
north,12.689996,6.987107,1.5712209
volver,1.5367228,28.845444,10.090528
loca,-5.3168344,18.038137,-0.06649874
nw,-14.791686,-0.6744283,-7.6067667
reasons,11.72368,-15.732907,-6.9846716
whenever,11.839856,-22.000635,1.0739783
mac,-2.0213258,6.652144,3.8864021
especial,-6.8811374,21.022995,-13.380072
hah,-15.137871,3.2247815,3.8540506
verdade,-16.519276,8.629001,-23.402098
dá,-11.906548,6.4783964,-20.584082
ils,1.7510524,10.528383,-22.67413
sat,20.978811,-1.7505773,2.74758
mentions,-5.465639,-3.197741,-4.563985
debe,5.958672,22.57795,6.013607
o_o,-11.14132,5.041809,1.9113635
wie,-4.6374173,-8.4297695,-18.034096
difference,10.903617,-17.12214,-6.054769
space,9.874403,2.4265778,-2.23046
aula,-20.077671,6.6072164,-15.182331
pull,14.979631,-3.9823632,-4.6396804
rico,-3.6986709,18.85448,-6.0254703
weh,-23.416506,0.8983399,-1.2811325
datang,-27.793291,-0.47264004,-4.4976087
ganteng,-25.52237,-12.07383,-0.11358155
rio,-13.354259,8.805705,-7.1561046
lying,5.4285684,-21.47114,-4.6758084
shall,12.1311245,-10.992088,16.335602
nous,2.4626658,9.186309,-20.550957
msh,-19.279625,-5.427728,-0.69029033
model,4.0504394,1.6553855,4.1052403
soccer,19.092924,8.498498,-0.3203403
spot,14.09566,1.4015942,-1.4092621
cares,7.7711196,-17.775421,-0.16177203
warm,14.427597,0.45879072,10.282387
hospital,12.515341,11.724977,5.690318
som,1.7307522,-6.506733,-21.658281
near,12.413528,5.197551,2.0569637
laa,-22.951014,6.133885,-3.9195843
lights,12.045455,0.40921077,5.8313527
abrazo,3.9104748,31.300627,-1.5866333
floor,14.944773,-1.6917771,3.3430994
swift,0.37049648,4.544548,16.985592
manchester,21.011486,10.317444,4.337878
berarti,-29.512989,-5.085995,3.6719837
tn,-8.972999,1.2124112,-6.27453
pase,0.66352725,25.784199,0.26428148
princess,0.019604057,-3.6929665,11.500975
hd,1.2575612,7.7883735,5.921753
indah,-35.764446,-5.253066,-1.1601985
comida,-15.195506,27.040972,-5.8789763
amen,-1.1568112,-7.463764,13.689747
apenas,-10.971464,23.331133,-7.552181
fais,3.1424716,7.234357,-21.610966
difícil,-11.917075,24.786112,-2.219086
gemini,36.441036,-11.672202,3.5065126
feat,3.379709,1.401517,12.216756
training,22.65238,-1.1782283,10.311774
disse,-13.61615,11.089561,-18.241642
perlu,-32.13542,-1.6058779,3.5037944
stick,11.285481,-4.5400085,-1.4344823
muka,-25.778263,3.2752557,2.7682588
design,2.9881828,4.630755,-2.1224918
brain,12.218507,-11.385268,-2.1167412
espera,-11.388192,25.571463,-10.006921
hurry,2.6433077,-23.97724,-11.321387
lalu,-31.947012,-4.4659886,8.542471
mayor,7.268734,18.252174,-2.1176631
butt,1.3471252,-11.9763775,-9.343633
grade,23.510561,-0.73190224,6.4440403
perfecto,0.7850969,31.493698,-3.000299
member,0.43308303,4.0702863,2.1522026
ile,-12.854914,2.5335765,19.620613
ends,19.448906,-4.330408,11.945973
dando,-11.087457,22.026594,-9.974658
faith,16.266245,-22.927505,-6.473297
ontem,-17.683397,8.5178795,-15.717085
grand,14.720674,6.56667,-6.265004
sport,18.486715,7.6628184,-2.5404649
risa,-2.393906,18.583164,2.5241833
aday,-11.713207,-5.2957735,-8.354077
sip,-13.714567,1.7774888,5.8804708
waste,13.337387,-15.976494,0.24807507
bebe,-3.2680364,15.57135,-3.4204707
kevin,-3.9255636,2.7378924,12.784436
llama,3.9886353,20.753548,7.3358765
boston,12.645105,8.506481,0.31613436
trouble,10.279083,-12.452157,-3.980734
valentine,9.747737,-5.1371236,16.018497
dating,0.3033937,-10.815389,1.9028422
samsung,-1.5266503,8.158265,1.5396911
present,9.662778,-4.892787,13.75857
hermoso,1.336288,31.544678,-3.316662
posso,-8.540367,10.589656,-18.806612
ar,-15.011377,6.3901343,-4.3749356
everywhere,9.294197,-15.017868,1.8267316
tinggal,-25.056932,-3.3143837,-1.9692374
mexico,11.14689,16.880072,-0.45912728
confused,1.9484348,-23.371424,1.7150508
bawa,-22.880121,-4.759377,-1.9630027
moon,10.829341,-1.5890731,6.9926825
review,5.1843853,5.0915194,-0.04540009
company,8.486467,7.575716,-1.3190053
pela,-13.0358,9.940068,-14.875397
view,9.985768,3.158396,-1.4830573
doctor,12.250534,12.014675,6.870009
perasaan,-30.517473,1.2964476,1.8783401
li,-3.3242798,9.711004,-12.738465
jugar,11.180662,18.609234,6.092433
gobierno,12.266629,22.053192,-1.7959832
foda,-18.748444,9.355764,-21.395119
cowok,-27.896149,-13.264093,1.1607624
pie,-8.218974,8.686167,9.042101
terrible,3.6680007,2.1510644,-11.512545
france,14.063594,7.309378,-5.621175
goodbye,-0.012190286,-15.644688,14.294775
felicidad,2.593522,30.601135,8.223163
agua,-12.233661,29.179382,-7.4576926
kurang,-30.016317,-2.361963,3.8826063
dele,-14.913478,10.802784,-16.074526
score,22.900959,6.563395,1.5583732
saudade,-17.135408,9.470186,-25.47582
cheese,16.214243,5.535122,12.42563
problemas,-11.804865,23.25359,0.35502875
bill,-2.3128262,6.2070684,8.92186
humor,5.508963,3.36325,-8.609493
tek,-14.217234,2.056543,17.93395
positive,12.419521,-12.594726,-9.193675
energy,9.448067,4.874656,-4.853235
excuse,7.4832125,-15.8463955,-8.105702
dancing,9.060035,6.1386485,13.122598
experience,9.554131,1.2689474,-7.591626
lyrics,6.898101,4.1695585,15.744274
entrar,-14.675251,22.820978,-7.8932433
regret,12.868642,-20.409391,-2.9831583
brothers,-0.91547406,-9.526853,8.528625
entiendo,-0.42393023,22.933365,6.6324525
tes,2.9846058,4.1838675,-20.080206
nda,-16.89813,5.1550436,-0.68316627
award,3.3959568,8.293391,15.279239
lips,8.680287,-7.2235312,1.263517
feo,-0.7887822,22.404905,9.315734
m?,-15.836112,2.9552903,19.15693
festival,11.073669,7.9916553,7.624175
airport,11.958943,7.1215105,4.358682
completely,10.765977,-21.089764,5.2638483
pobre,-7.6252785,18.218246,-2.6124642
virgo,35.669773,-10.539082,3.5909796
winner,20.881542,3.2802203,-0.67531896
directioner,-2.0382478,6.1397786,20.620508
jump,16.006369,-1.6504462,-2.2719128
married,-2.499491,-5.7351117,6.710783
doin,-2.2585757,-17.053738,-11.793375
surveys,26.171556,-18.064266,10.135333
camera,8.879874,-0.47021195,-3.756272
sum,-5.6609898,-19.71774,-11.204308
release,4.374165,5.720443,2.745454
wen,-6.4447165,-21.214424,-10.84028
malas,-20.925903,8.057756,-1.5844837
ahead,15.754397,-4.1828103,9.733208
somewhere,18.561789,-3.7834783,3.502862
pueblo,12.095455,22.514874,-0.58875597
fool,-1.6881714,-21.296457,-6.3379965
equipo,10.888231,19.177713,4.02707
toma,-14.186146,27.44332,-8.7726555
viu,-16.845821,9.255188,-20.398048
oppa,-14.798407,-4.917912,2.6923416
idiota,-8.51698,18.719835,-2.0903192
amigas,-3.703848,24.19568,-13.181885
la.,-23.109337,6.2777395,-4.261478
december,16.359192,-1.8143458,15.601948
mente,-12.201739,20.37758,-6.738401
bareng,-24.497099,-9.424864,10.551717
tao,-16.674213,12.590687,2.0040333
butuh,-34.6594,-8.201422,5.0860167
romney,-2.4067762,9.548626,10.335157
ala,-17.398338,7.9690347,-1.3662969
disini,-24.190723,-3.2337737,6.7833953
mike,-3.4559646,2.5516245,10.855211
primero,2.317507,22.339802,1.9940215
noo,-9.89139,4.7611375,3.497512
cierto,-0.50772506,22.162664,4.914551
paid,25.914877,-17.697935,8.969694
hablando,2.6105018,21.276077,9.466615
aime,0.33489576,6.892834,-22.05644
ape,-23.204493,4.0365276,-3.8054478
writing,28.275646,0.19007081,4.8677797
oye,-2.4724276,19.341053,6.162771
usually,14.57727,-21.93558,1.668646
baju,-22.92253,-6.2345347,-3.5486643
trending,-3.4768085,-1.7593747,13.299748
keluar,-25.599518,-2.8765864,-3.4818068
mag,-18.847176,14.999746,5.924319
nangis,-28.401506,2.0305984,4.156788
entire,19.643688,-10.611326,5.5714736
system,8.673677,4.892233,-3.6533241
adoro,-5.504721,13.825706,-4.1333795
except,10.2442255,-17.175655,0.6118187
camino,1.6752541,28.940523,7.0128675
canada,11.800065,10.396227,0.38400665
kawan,-29.519524,4.0128536,-4.5908165
eve,12.205576,-3.4817607,19.672113
windows,-1.832991,7.8795376,0.09602844
ft.,3.059911,1.4656373,12.0138645
famous,1.1308653,-11.369417,1.4669877
toca,-12.944124,24.813606,-10.441366
brazil,13.1124935,16.396423,-0.100547835
books,6.250316,3.9271216,-1.0121354
acting,7.007766,-14.24939,-3.9612377
victoria,10.09979,15.912462,-0.086938836
tattoo,6.006319,-4.5248227,-1.6365038
deu,-15.793578,10.030022,-16.16803
often,15.264548,-21.771439,1.6157798
gaga,1.4849316,4.227357,17.04077
mobile,0.38686645,7.1211996,-0.94206226
verte,0.5028746,29.649767,10.190616
wala,-16.933262,14.555435,6.83431
maen,-20.013838,-0.6014084,0.9528443
pisces,34.858467,-11.371525,2.867735
performance,7.6427054,5.044702,8.343575
kn,-21.047922,4.531813,-1.4537855
french,25.423964,3.6938233,7.8294916
maria,-3.2580936,18.073849,-11.345313
marry,-2.1716318,-4.8642707,6.385033
hat,-1.4550916,-4.8480973,-14.950051
law,6.110098,7.8359013,0.22617172
jomblo,-26.830141,-12.223736,6.7623954
kasi,-15.644635,13.825423,8.175356
galaxy,-1.5381324,8.306946,2.0188584
deixa,-13.759495,7.692545,-21.16996
kmu,-18.344337,-4.1885767,2.0122683
