,x,y,z
horse,-2.1238613,7.720766,24.11243
involvement,5.637308,-12.948005,-17.145851
dismissed,12.671585,-13.377723,-7.6319766
expects,-3.6088858,-19.984236,16.096691
threats,4.3689675,-18.815386,-7.9910216
bishop,12.432205,18.78159,1.9618313
display,26.595755,-0.10097581,17.184448
achieve,-13.26749,1.1006142,9.012673
types,-15.5473,9.595544,7.787768
represent,27.53995,-0.15518607,-1.3027667
fleet,2.7093852,8.700143,-29.009874
waters,1.0985126,15.653278,-26.016823
manchester,20.237627,18.885944,4.130189
buried,4.971847,-12.772974,-10.732827
document,23.278715,-15.55912,8.306474
partnership,-17.334803,18.269949,0.98262674
illinois,-9.277164,28.11276,-7.0239744
guns,-0.7867791,-1.9819759,-22.97278
estimates,-15.987792,5.28265,23.590168
initiative,-6.641052,-5.066177,-16.902935
updates,17.112623,-20.371172,2.2672966
bills,-7.9107103,-12.676839,-20.398085
actress,14.647454,5.019388,27.600441
category,-10.608014,4.029795,4.141195
crucial,-8.498331,-8.438294,-11.784669
driven,-10.647021,1.8024787,-21.002975
concluded,-0.1679514,-11.450559,-2.3987796
dream,-10.554631,-18.211342,1.9594941
values,-20.460722,3.7731245,8.824958
giants,18.308483,15.159716,13.58044
abbas,20.19422,14.141938,-18.012869
lay,-8.789467,7.369168,-3.9891331
pain,-10.362443,-9.088254,-27.036339
bilateral,25.519106,-18.007795,-6.69154
relatives,-6.5179315,22.238888,13.963486
yeltsin,19.17398,12.362604,-3.039421
fun,-12.304167,-19.83839,9.907874
iron,-6.7359076,11.808112,-4.1136985
gm,-16.822342,10.614122,-19.095633
neighboring,-2.827711,18.347342,-15.249326
ultimately,7.489855,-10.991076,8.014375
applied,-13.140741,-1.920911,-8.535536
netanyahu,21.160967,15.147013,-17.401247
sons,-0.89169633,25.103073,15.935264
bell,6.3030577,18.294094,3.9020817
programme,-30.519045,0.6195933,-10.136353
coup,17.991468,11.834563,-10.227603
nationwide,-9.6333885,6.346789,-9.600031
bangladesh,10.550626,17.68031,-19.471151
laden,7.957949,10.569984,-22.238613
turns,2.279584,-16.542002,20.902569
expensive,-25.171432,5.563859,12.146099
legislature,25.804667,2.4612536,-7.4465685
breaking,-7.737624,-5.2375603,20.73083
hole,2.3443947,15.8277645,8.891501
contained,-2.8289216,3.176357,-7.886105
dog,-2.1245368,7.720501,24.113754
cards,-18.114767,-3.3219972,5.6915135
enemy,5.31873,-0.06764345,-26.089094
appeals,4.0572248,-24.833164,-17.987644
ring,3.2194488,-1.8331611,6.531449
yugoslavia,26.36358,12.561776,-10.0307865
kerry,34.27785,-2.5737076,-7.998043
pull,-2.284187,-5.23461,16.30544
signing,12.936236,-24.980875,10.10375
tower,-9.54718,15.323226,-8.706605
option,-14.627024,-7.6926565,6.106263
expert,-25.040749,-18.879713,-5.095332
herself,-3.5722084,8.404797,16.796644
portion,0.76329935,6.9016185,-3.0871623
deals,12.332591,-22.995073,6.4023027
pre,-2.526436,-7.2500267,-6.3061395
competitive,-3.636798,-4.031292,34.871304
spirit,0.20498557,-13.583045,-6.765475
laid,-8.788203,7.3691626,-3.9886281
winners,0.9333711,10.34874,29.131426
gathered,-16.272837,11.319467,19.594378
bombings,0.20709434,-6.3550057,-25.471296
stressed,8.370617,-13.54408,-3.8354888
unknown,5.679584,-11.265848,-9.002303
contest,-1.7552983,-7.0073624,33.91876
infrastructure,-11.832116,14.752076,-13.321648
manhattan,1.1483862,19.399218,-2.0426962
phase,11.314011,-0.36238328,10.113186
brain,-11.672829,-9.209826,-27.905935
ad,-26.094776,5.174627,-6.0643454
proposals,-6.602253,-5.6245575,-18.41282
exercise,1.3598065,-8.617773,-4.827891
behavior,-17.766619,-4.6229367,-8.908127
labour,18.004707,-3.9796348,-14.239058
worried,-9.430023,-24.912128,-10.059514
antonio,3.3325071,32.285458,-3.7639368
maximum,-6.267772,-18.723124,-19.144947
principal,-3.3142197,-1.4600059,-5.691372
tehran,10.6922865,14.682628,-11.925108
requires,-11.256654,-16.262821,-5.9239745
escape,3.820675,-25.411186,3.7359
tells,-6.99779,-22.419378,8.143843
aside,-5.8093753,-2.2875335,15.700736
monetary,-20.919743,2.8139918,-19.915258
belgium,25.60411,17.326183,-1.0159806
alive,-2.3310716,-3.4977448,-29.756653
reference,12.643151,-3.7473752,0.21688695
recession,-30.511911,-2.1207817,-0.8315681
publicly,9.539742,-11.237419,-2.6470337
flow,-11.6461115,-9.5795965,-6.4729433
salt,-12.268039,14.93301,-2.6349733
flat,-7.445884,12.09726,6.3734636
theme,-8.952393,-22.408772,-0.4590916
khan,6.8388505,11.936453,-18.560085
concept,-8.409733,-21.695065,-0.4809472
statements,17.129051,-11.518351,-2.4112773
borders,-1.8837692,14.93757,-17.890318
widespread,-13.916016,-13.474531,-10.800965
township,-3.7639492,23.97843,-8.33486
unlikely,-1.6470238,-24.689976,-1.1604381
stronger,-16.919104,-19.350016,4.0836916
sitting,0.46895218,6.5857344,10.725839
apartment,0.8034691,18.874678,-2.280947
respectively,-13.725255,17.753468,16.58723
employment,-30.074562,-0.20699185,3.475005
challenges,-1.1541238,-8.218038,33.652714
occupied,-1.4572262,13.708433,-16.879248
mm,-15.995525,17.860777,14.915361
predicted,-5.078352,-21.247993,16.54279
identity,-1.6913748,-13.2410965,-5.8374653
pledged,10.764201,-18.002924,-3.5098016
unique,-14.433242,-2.927566,-7.5576005
label,13.332147,-4.778062,28.738884
choose,3.6227658,-5.848333,-2.8291464
pointed,10.721544,-5.7476525,-5.0504675
portugal,23.584396,20.222887,-2.6178982
shopping,-15.253469,26.267065,3.7972898
ray,4.090288,18.609602,6.5979
israelis,19.196865,11.55028,-20.289877
athletes,1.8986903,20.852947,23.311995
hair,-5.784197,30.086025,7.3425927
confident,-3.353382,-16.845892,-3.2897694
rivals,19.027813,-19.591692,-12.599968
dan,9.177394,20.438229,8.934585
welfare,-27.044147,-14.606326,-12.568915
degrees,-26.251657,-14.465634,9.253696
achieved,-13.074534,0.92987245,8.797802
equal,-2.6132448,-22.26563,-14.035544
benchmark,-26.441814,12.449979,11.865113
household,-23.787548,4.5421243,20.351746
withdrawal,2.324597,-24.839815,-7.4910264
remove,10.3098,-14.931615,7.28285
walked,-1.4903564,-7.3782754,15.180868
shape,-20.088717,-9.134359,3.9589481
concert,5.712329,-3.8611746,30.26647
appearances,16.25547,3.7385347,16.455832
rocket,-1.1241344,2.684402,-17.84047
lawsuit,13.114793,-22.41749,-13.35377
circuit,4.6088295,-25.74595,-18.456484
survived,-1.6257257,-2.2357433,-30.354063
reporter,28.25307,-7.9514694,4.572702
emerging,-7.7932014,6.8976746,-9.680504
discussions,27.817324,-13.090543,-2.5978074
mentioned,10.002476,-3.738724,-1.1505476
bronze,9.591337,12.574121,27.773907
ltd.,-23.149828,20.381626,0.8743229
bear,-2.5212502,-14.396486,-0.9075664
mutual,-30.479462,6.846898,-3.0966482
factor,-6.3272676,-12.302493,-4.2293086
struggling,8.985565,-26.219208,-1.3964345
venezuela,20.040695,24.617418,-5.4202614
wake,2.5189097,-1.6453998,11.205057
solid,-16.143568,-18.05945,3.9047375
danger,3.5412261,-19.6785,-8.605443
motion,0.63480467,-11.131247,-13.708217
increases,-23.94609,-5.2043157,9.769163
hired,-5.237399,-1.8840016,24.332561
writes,26.14743,-8.740054,7.7431135
ninth,6.8532662,5.0234237,23.529547
milosevic,26.616423,11.473537,-9.248718
hills,-10.939509,18.235933,-5.484059
platform,-5.0889387,-11.100207,-11.945361
iii,8.407032,27.168243,13.86636
images,25.812706,0.4207858,17.580866
resume,9.229282,-3.7457314,11.509403
dole,34.38788,-1.8145291,-7.4528136
transferred,7.4280457,-7.189716,5.6425014
alongside,-4.6894164,4.848394,6.00926
drivers,-11.48684,3.9855392,-22.034212
resulted,-11.664957,-13.765319,-12.340238
matters,-2.911827,-29.665665,-9.185038
diplomats,18.303732,-3.0304253,-2.626018
e.,15.631551,25.017918,10.38116
yankees,18.247467,15.850285,12.9649105
castle,-9.871011,16.325327,-7.6880713
references,12.651146,-3.7447088,0.2260335
median,-22.190533,3.9626718,18.855673
hundred,-14.874,9.917412,19.858934
ah,5.4719563,10.987754,-18.23298
futures,-24.809473,13.520569,15.738755
nice,-15.162937,-16.641605,10.796822
vast,-17.095148,2.603536,-0.08740834
bombs,-8.141503,-0.7111604,-29.786907
municipal,-4.707331,5.670216,-1.1892428
abc,32.99885,-0.8457446,4.184533
rail,-10.934273,13.360909,-22.290438
rangers,18.238312,15.988193,12.835944
coal,-20.404694,-0.6332757,-13.842497
islam,15.685831,4.7249928,-20.728601
hospitals,-20.154123,-18.717628,-15.832351
bbc,33.28551,1.9246141,2.18912
participate,18.268341,2.5807228,3.5264914
camps,4.8255396,11.790572,-13.16931
regulations,-5.791881,-16.050947,-24.460182
nbc,32.962673,-0.7576801,4.1545362
imports,-21.058956,8.291938,-6.4111705
pitch,1.1237712,1.2426351,25.98607
chart,14.463857,12.0423355,7.8921885
carlos,3.9442759,32.55204,-4.034391
explained,9.857517,-6.2760844,-1.8245411
representing,27.41757,-0.38520497,-1.4161522
en,6.600148,32.140533,0.9543456
investments,-26.990623,9.090174,0.067143895
aviation,-6.857114,11.414087,-28.294855
jump,-16.21056,-3.8954804,12.124115
casualties,1.8634771,0.5213723,-28.5009
profile,-5.0038023,9.989757,10.913931
sees,1.1257397,-16.058022,18.203861
exhibition,-4.229694,1.719917,30.284525
trained,10.265964,4.7022133,12.696124
bigger,-17.68108,1.3488259,3.3693714
payments,-29.3495,5.9146495,7.715589
subsequently,7.4750886,-7.1412034,6.296837
peak,-14.707328,26.506834,12.863486
clashes,14.202487,-1.1728461,-26.851332
earthquake,-17.920435,2.0346923,-26.866356
ill,-16.227009,-17.399538,-18.097725
photo,23.892174,-0.22050644,15.050407
crown,14.135387,16.486946,6.899191
tensions,-6.8537955,-25.622196,-13.569766
victim,-7.3568325,22.808279,13.009845
morgan,6.058679,20.386572,8.736498
thanks,-1.2686157,-6.870595,0.3179929
producing,-23.619762,8.12028,-13.445657
journalist,28.257318,-7.9664617,4.6040125
wang,9.225495,24.24421,-6.7765927
maintained,-16.387363,-20.36849,-3.351095
wars,12.249125,-3.118046,-21.82093
fit,-20.041052,-9.275054,4.1003795
temporary,1.7293941,-3.182843,-8.591214
deadly,1.9002333,-5.121668,-25.665436
perform,6.1785254,-4.945386,29.136642
helicopter,-2.5634968,9.000566,-26.80652
formerly,7.293828,0.8645826,-3.6152413
watched,-8.877528,-14.453815,28.841446
function,-8.337985,-3.3426096,-8.755117
vision,-5.3809204,-12.662547,-10.229384
resigned,13.206529,-13.228542,-8.458747
hitting,-2.8145032,-8.963636,26.876513
skills,-4.9192977,-24.778269,3.2723339
welcome,7.814979,-22.230904,-2.6597712
mohammed,6.512354,11.175749,-19.344347
classes,-25.798851,-19.176735,2.4526227
tim,8.336367,20.590601,11.905167
reputation,-12.515,-1.1669873,7.883641
limits,-5.1408305,-18.263083,-19.303019
producers,-26.387894,9.187826,-13.887652
kuwait,15.743436,21.069908,-14.135511
recalled,11.306245,-12.746681,0.7151422
fame,-7.052751,16.641027,1.8322761
