,x,y,z
agricultural,-8.545292,20.354473,-7.283499
yesterday,3.393802,-28.59284,0.2965584
link,-23.136671,-3.7392256,16.037588
dealers,-17.278753,24.378864,-8.307813
invited,8.540247,-5.8162804,11.748474
recognized,5.5111175,14.469199,10.132977
le,26.279518,-6.965536,8.392051
lebanese,-6.228165,-9.524604,21.20717
districts,19.075329,3.9652615,-2.9892776
causing,-21.496964,-4.8242006,-1.2091223
frequently,0.5589102,6.010357,-5.1916986
horse,5.203605,-8.039957,-21.009323
involvement,-19.205303,-0.19162367,15.83768
dismissed,-5.6378665,2.402352,17.139265
expects,-25.635374,7.116812,-14.596916
threats,-16.03669,-4.57206,7.5755157
bishop,20.38619,-7.0020075,15.11779
display,6.4464555,8.178849,-19.17589
achieve,-14.574024,6.5202026,-5.0150824
types,2.3119793,9.567021,-8.702175
represent,7.943013,10.592117,8.770789
fleet,-25.645832,-9.661653,9.447603
waters,-1.9988961,-30.752947,7.960202
manchester,10.533216,-19.03291,18.819887
buried,-17.329205,-14.51373,-1.4327176
document,1.0455132,12.124489,8.960138
partnership,-11.149341,20.304783,5.7502637
illinois,25.272465,1.9432904,-0.59681964
guns,-19.364555,-12.198395,9.017511
estimates,-26.276373,14.0303545,-14.191341
initiative,-8.372501,15.799537,7.712492
updates,-2.9152696,-9.897938,12.946321
bills,-23.258171,15.350493,2.7175338
actress,21.95035,13.703157,-17.637274
category,8.7382,11.199359,-11.54038
crucial,-14.518618,8.431373,1.18322
driven,-29.18233,-9.101214,-5.334807
concluded,-0.34121996,9.216301,12.90926
dream,-7.966686,0.78495866,-17.502653
values,-9.528744,8.129049,-10.928749
giants,27.420546,-8.697558,-6.655771
abbas,-7.4735065,-13.250331,26.681734
lay,-3.3914526,-14.25963,4.407863
pain,-22.22984,-6.162052,-7.1885734
bilateral,-15.742239,11.091201,9.249776
relatives,-10.700511,-21.68443,2.82886
yeltsin,9.216481,-0.45226222,24.420824
fun,-7.245249,-5.9342017,-19.240902
iron,-5.489535,24.4731,-15.50787
gm,-4.315242,31.682737,-4.0131536
neighboring,0.8711095,-25.261827,13.751777
ultimately,-11.54251,0.5954216,-4.452451
applied,-2.4938302,9.913728,-8.638956
netanyahu,-5.8363204,-14.081394,28.331404
sons,19.269121,-7.434043,7.4444075
bell,25.06514,4.3134904,11.407105
programme,-5.131125,20.764606,5.0874276
coup,-3.0139704,-14.231545,12.167928
nationwide,-2.9477537,-12.097314,8.499039
bangladesh,4.5352087,-14.153479,25.873129
laden,-14.864074,-12.225012,22.952255
turns,0.52455103,-0.3426017,-20.130785
expensive,-4.9474654,6.6866856,-15.872728
legislature,6.0195904,11.80166,20.683237
breaking,0.2978415,-12.269125,-10.3976145
hole,3.291086,-11.779359,-15.026324
contained,10.741933,14.252659,-6.6777105
dog,5.013782,-7.171244,-20.968807
cards,1.8951255,18.014372,-17.853441
enemy,-12.441881,-12.84676,11.491066
appeals,-9.159486,3.5700068,22.249664
ring,3.3113143,-7.078632,-17.666744
yugoslavia,-3.1640704,-19.009762,17.479553
kerry,13.265839,11.716306,24.99712
pull,-5.2559047,-11.360562,-6.071172
signing,-6.975136,9.982467,13.802128
tower,16.448515,1.551187,-11.909594
option,-6.0388155,26.533445,5.264776
expert,8.663136,23.889908,6.0535765
herself,13.234461,-11.635495,5.6298857
portion,6.0501723,2.2009416,-13.962678
deals,-11.117465,25.585257,3.0551662
pre,-2.405523,-11.168796,7.2386966
competitive,21.050837,-16.427214,-6.925221
spirit,3.2613719,15.339423,-0.27197582
laid,-2.6375625,-13.9111595,4.2535954
winners,16.159636,-12.858236,-18.412672
gathered,-7.748401,-23.477228,-2.0078356
bombings,-19.115456,-19.18512,8.022831
stressed,-1.6053859,1.6181666,17.833265
unknown,-17.539494,-11.894677,0.8481049
contest,16.549051,-12.991207,-7.7235293
infrastructure,-4.364393,20.941528,-1.4103817
manhattan,16.64408,-2.7050366,-10.073751
phase,-7.9929576,4.0854697,2.8207195
brain,-22.520048,-8.272469,-9.882225
ad,1.446788,26.955961,-11.563772
proposals,-9.412983,14.412048,12.089666
exercise,-16.395758,2.8147216,10.6673155
behavior,-5.992456,6.2977543,-9.399083
labour,-0.850205,13.038468,19.540167
worried,-16.931723,-4.550076,1.6422651
antonio,28.811222,-3.950371,5.364647
maximum,-12.461771,14.250179,-6.111333
principal,10.809828,6.6890607,6.2448497
tehran,-3.5653822,-12.218264,20.056261
requires,-7.405675,12.37409,-5.108607
escape,-6.0552154,-16.912676,1.1773692
tells,15.170052,-13.827589,9.279077
aside,-3.0635805,4.7869487,-0.6132597
monetary,-24.504774,22.880247,-3.7740633
belgium,3.362061,-19.587404,18.174633
alive,-17.516794,-17.714281,-2.9605296
reference,12.8632,15.364449,-2.4644988
recession,-22.553015,8.010159,-9.447543
publicly,-2.5860767,2.001248,12.915904
flow,-10.6006365,12.286308,-14.15224
salt,2.4396014,-5.032113,-26.703016
flat,-16.289242,13.794171,-15.605595
theme,13.193387,9.697243,-11.592538
khan,-12.101696,-13.5224695,27.110064
concept,-2.2581105,12.468218,-1.5930659
statements,-0.20325738,3.9556842,13.02286
borders,-1.8842319,-23.070791,11.93849
widespread,-21.580559,1.811025,1.8944833
township,20.91895,0.7767234,-2.3317685
unlikely,-11.970056,-1.798287,-1.7198328
stronger,-16.520805,7.5151157,-11.127904
sitting,9.343233,-4.9280577,-15.445456
apartment,15.112741,-1.9217024,-11.300187
respectively,8.922922,5.7464786,-26.149378
employment,-13.928765,17.285063,-1.742156
challenges,-9.488822,12.945711,0.6379778
occupied,-4.3080134,-24.439318,13.001824
mm,1.9949046,9.452528,-22.609035
predicted,-24.515396,9.46637,-13.154471
identity,1.5634677,15.00741,6.095718
pledged,-10.455732,-1.2698206,14.5880785
unique,1.4442264,11.28107,-2.8834946
label,17.057497,8.186673,-22.100353
choose,-6.030736,2.0362122,5.14677
pointed,-0.14414446,3.171073,10.113586
portugal,2.4995701,-18.976698,20.797453
shopping,5.689512,14.446404,-24.944351
ray,21.413372,4.6096907,10.97086
israelis,-7.1671233,-8.68428,27.181112
athletes,23.013783,-15.014381,-3.9222727
hair,5.5015373,-4.616324,-18.832819
confident,-12.144331,1.5789126,-9.746314
rivals,7.964407,-19.070782,10.34801
dan,18.6702,1.9154425,8.981649
welfare,-5.3446136,18.78984,10.353397
degrees,-1.9095482,14.957348,-27.011166
achieved,-15.238144,6.0737143,-6.07916
equal,-9.1794,9.3920145,-8.826665
benchmark,-19.08452,21.869333,-11.825703
household,-17.43352,17.662893,0.30171967
withdrawal,-11.38045,1.5469975,10.213563
remove,-2.4686608,-4.1091514,5.087973
walked,-3.5502033,-16.180725,-10.536704
shape,-0.17802799,4.561521,-14.468833
concert,19.80493,6.2952685,-15.670279
appearances,19.333694,-6.806468,-16.00315
rocket,-22.179375,-15.004498,8.055273
lawsuit,-13.520215,2.8044403,27.11469
circuit,19.215996,-20.676855,-5.345554
survived,-15.964324,-15.720761,-0.25090936
reporter,22.581846,13.098281,2.9762137
emerging,-9.187875,16.196775,1.0520782
discussions,-10.583175,8.689839,7.8255715
mentioned,12.724658,12.191024,-2.9240131
bronze,12.462179,-9.6352415,-22.046005
ltd.,-8.4631605,31.64953,-9.013714
bear,1.835903,-5.2639594,-20.855755
mutual,-12.218311,22.33163,5.597942
factor,-16.745,2.8910599,-4.823517
struggling,-9.601425,-16.78723,-2.821035
venezuela,0.30440944,-18.79466,23.168877
wake,-21.517015,-4.125032,4.108914
solid,-13.638483,7.421342,-12.192073
danger,-16.347157,-5.2768164,4.6546855
motion,-9.789432,-0.3987671,4.637088
increases,-19.762655,12.547603,-5.3417172
hired,16.236881,0.6590231,3.8038738
writes,21.258993,15.3153515,-0.7105873
ninth,8.004628,-17.078848,-18.961754
milosevic,-6.08468,-20.153751,19.705023
hills,19.670673,-1.9321764,-5.294812
platform,-3.8101218,8.158913,-20.243446
iii,23.072691,-9.375914,12.343592
images,7.15596,10.064879,-19.937193
resume,-1.7783312,-21.468302,-4.3665743
dole,11.91729,12.822984,24.645227
transferred,5.387395,-4.9709587,6.1962647
alongside,11.789257,-4.186772,6.4829607
drivers,-30.35456,-12.120501,-4.1492176
resulted,-21.969398,0.80167645,0.06508881
matters,-5.271344,9.322595,5.557165
diplomats,-0.8297581,-3.4870255,18.509604
e.,24.87913,-2.5082486,16.120134
yankees,26.876493,-8.777778,-8.200999
castle,18.581364,2.502545,-12.364353
references,12.530223,15.017088,-3.6874437
median,-22.107595,14.606422,-19.249596
hundred,-9.053089,-22.272053,-3.6423485
ah,20.255964,-14.216217,11.257647
futures,-20.942772,22.166397,-10.74609
nice,-7.858715,-3.4672654,-20.158802
vast,8.355706,5.528553,-12.1901455
bombs,-21.41768,-16.528448,6.8550825
municipal,14.515445,10.172113,9.384906
abc,12.487479,17.000252,-14.5296335
rail,-1.1036677,7.530541,-28.421244
rangers,27.427402,-7.8862114,-7.892153
coal,-7.1226044,21.898487,-15.139251
islam,-11.394709,-7.242362,23.830389
hospitals,-28.322306,-4.139709,-8.837354
bbc,13.1985,18.243279,-17.548433
participate,7.356571,-4.593427,10.672637
camps,-10.232786,-21.45876,12.561929
regulations,-11.248972,13.083675,18.082802
nbc,12.002851,16.734995,-13.655287
imports,-12.468305,22.898157,-14.69187
pitch,1.4103123,-15.006812,-16.092907
chart,15.921432,4.452186,-22.61138
carlos,28.622923,-3.9656513,6.972461
explained,-0.55874896,2.447034,7.9707127
representing,8.563259,10.775243,10.715297
en,29.565744,-8.915183,6.7446103
investments,-18.35392,25.134314,-0.7317724
aviation,-28.923018,-5.7686524,7.5081596
jump,-20.01875,10.672986,-16.380701
casualties,-13.521662,-20.30083,8.600897
profile,-0.46403402,6.2130966,4.331349
sees,-3.7388387,-0.41795078,-19.378374
exhibition,21.138514,5.534283,-11.466355
trained,13.905849,-2.8206096,3.5554104
bigger,-1.7842156,0.9626411,-13.2623205
payments,-20.79544,19.796526,1.4096669
subsequently,5.104896,-3.3852885,5.9962463
peak,-11.592341,6.724125,-22.563482
clashes,-14.963439,-8.039491,11.163279
earthquake,-26.383228,-3.5468798,-0.24033764
ill,-24.392502,-4.45614,-6.124538
photo,6.9878845,13.455543,-19.757792
crown,17.663347,-19.848787,-3.0537956
tensions,-18.247396,0.17233078,5.9407587
victim,-12.783589,-18.202225,2.1822062
morgan,26.951902,2.1338603,12.461996
thanks,-0.773599,-1.5624689,2.2635202
producing,-7.2097993,16.217052,-13.477715
journalist,22.589653,12.96408,1.8196703
wang,6.2965083,-3.1513462,30.089945
maintained,3.4402409,1.68352,3.712944
wars,-6.575233,-17.489954,8.795963
fit,-1.755029,5.4347367,-14.533488
temporary,5.5473514,19.260523,12.074127
deadly,-16.688705,-19.05747,7.0709863
perform,20.293852,3.7239242,-18.56378
helicopter,-24.552242,-12.323333,6.381555
formerly,14.126234,7.2551913,2.9184725
watched,-3.8603673,-11.801572,-18.510408
function,-5.3684864,10.154852,-8.401418
vision,1.340239,15.454792,-1.210445
resigned,14.801775,7.079408,18.220943
hitting,-0.19737013,-19.08293,-12.739093
skills,-0.31126577,17.721628,3.6329825
welcome,-12.288324,-8.616289,2.691536
mohammed,-11.404204,-13.164415,24.972095
classes,28.022766,9.2116585,-7.7795634
tim,22.831312,0.44735852,8.231615
reputation,16.712944,0.54296625,-18.868984
limits,-10.685572,14.028465,-4.086217
producers,27.248465,10.877449,-16.71918
kuwait,-0.6457794,-12.272684,21.90041
recalled,14.071581,-5.4601583,10.273609
fame,23.091602,-0.02124679,-15.115137
