,x,y,z
kn,-13.579187,-3.5087106,-1.5075837
french,7.1963344,17.062717,3.1198273
maria,-7.27483,-0.7053442,-8.394313
marry,3.9139564,-7.343194,-1.5362773
hat,5.283523,2.8107903,1.7537279
law,8.099746,14.650228,-0.20448615
jomblo,-23.563675,-4.619029,8.670413
kasi,-8.927996,-10.3954735,-6.8437014
galaxy,-0.14235356,6.640177,-0.060580503
deixa,-17.899761,7.8477974,-13.293715
kmu,-13.838654,-5.451098,2.128191
musicfans,-0.53372747,6.792292,-11.265169
error,-5.8406563,0.5567477,1.7498646
reality,14.371808,-7.31888,3.9393115
action,6.52899,11.485451,2.888295
valentines,3.8658254,-14.140877,1.652886
tous,-1.1253943,22.054531,-10.319972
stfu,-1.7685887,0.15881388,13.908335
cam,-17.63768,-6.4472485,-9.2006645
hr,-12.08588,1.6548026,0.82783246
dolor,5.29123,-12.049677,-27.284674
sigueme,-5.2649846,4.7698474,-30.17881
duit,-17.084837,-11.008801,-1.7849021
basically,5.926693,-3.4029336,17.171906
hala,-4.5422115,-15.092509,-3.738553
lmaoo,-4.991076,-4.3693933,14.813806
taste,13.698481,-2.8106477,-1.0581896
prima,-3.6608157,-4.585532,-14.650338
lame,-2.4273193,-3.4247851,9.456423
studio,4.3030434,10.479632,-5.2138925
freaking,2.3482602,-7.207443,16.179506
marketing,-2.2920856,12.992659,0.08825473
bakal,-24.754389,-7.3273287,5.2868156
gpp,-13.958744,-8.109086,7.1704354
june,22.87652,-1.9257305,2.491797
culpa,-5.380282,-1.9885198,-21.270197
sigh,3.1348307,-5.463981,16.614813
argentina,4.6944423,3.0407414,-14.196222
manusia,-27.25954,-2.0661392,-1.743258
lebron,14.832789,2.638743,-7.3196697
mantan,-22.934982,-2.9950676,8.203716
alcohol,13.119238,-9.264672,-4.1429176
tema,-4.1468835,2.97409,-15.783919
odeio,-19.685595,10.693566,-13.873182
dpt,-24.42379,-7.6541576,-4.317987
futuro,-1.4107183,0.9462999,-18.685219
grandes,0.1274113,7.9480844,-23.512451
cu,-10.481007,-0.54611474,-6.935898
ngantuk,-19.10796,-14.240865,3.707572
tweeted,12.543584,-6.8046517,19.361832
sábado,-7.153836,8.254265,-22.046358
blow,9.778342,4.442447,4.310377
kemana,-17.016682,-7.714826,10.183797
ngapain,-17.088804,-5.9234176,9.861641
lool,-5.4841137,-7.754711,10.155558
malu,-19.856966,-1.6537886,-2.6478143
cualquier,3.0429277,-8.533437,-16.190588
kenal,-21.422117,-0.7670852,0.5445532
junto,-2.6628335,5.224784,-20.718275
ideas,10.4937,-13.421807,-4.3202305
piss,1.5177145,0.13781685,11.962246
lgi,-15.497606,-6.547228,1.3436086
dope,-9.447103,0.0247403,16.36858
rude,-1.0962185,-0.916038,12.002661
hein,-10.79338,15.036428,-9.896173
mar,-7.550857,-0.51056373,-6.214472
natural,8.941284,-0.8112583,-0.19703062
navidad,3.7386603,-0.5746853,-26.039368
brand,4.4649563,9.259905,-0.7646357
mudah,-29.315977,-1.4660118,0.15660895
stomach,6.8440547,-8.888365,20.356936
mane,-5.070926,-4.229198,5.056088
realmente,-7.1916876,-1.2132254,-23.677614
karna,-27.204433,-2.9490275,3.7507887
programa,-3.2035973,4.1985116,-17.727777
onda,-3.544123,-6.7920604,-20.821238
naik,-20.192822,-10.678507,-1.4216061
quit,0.14891593,1.4801532,13.983276
travel,11.087232,12.3459215,-2.4188848
uda,-15.710697,-6.7502675,3.6507063
alma,-10.439859,-1.9925399,-23.731205
ahahaha,-7.248142,-6.800054,1.2905934
mai,-4.9186673,13.335914,-9.872163
viva,-0.326241,4.3807683,-20.02902
taurus,29.44665,1.4476167,0.36225018
race,16.98373,10.751477,-3.5281298
hombres,11.383815,-9.90241,-15.214083
tb,-10.939958,1.347501,-7.347821
haters,-1.1953692,1.6544468,8.978021
dicho,2.1175184,-8.141614,-20.249485
bell,5.964859,-2.3721974,-4.1546683
austin,-0.056585845,0.9872455,-6.636846
yeni,-1.9791605,-19.22568,-4.5204988
bn,-6.3677006,-3.3341908,-2.9034271
gens,-1.2847162,21.86434,-11.731537
spanish,8.01631,17.121725,3.8599284
honey,3.0585117,-10.751883,6.2796264
upset,2.7938478,-2.3631237,18.619854
senior,11.808477,15.191273,1.7264508
accept,3.8518867,4.4113374,21.843079
ternyata,-22.791162,-5.858541,6.4504533
themselves,9.061369,3.4861495,19.628855
mr.,2.8973095,-2.9810405,-3.9633703
pertama,-26.395775,-8.8283205,2.4294388
demain,-3.4462936,24.764051,-9.911563
sy,-14.43994,-4.8373637,-2.1894996
rato,5.081509,-5.4424987,-23.604748
xbox,-2.4347308,4.272437,-0.4689737
dey,-5.866712,-1.335243,22.602303
belom,-16.635033,-7.9788923,4.103854
gatau,-16.125065,-4.7250385,8.337693
misma,5.5017824,-4.029156,-18.67972
asap,7.1650095,4.7892294,6.779693
bonne,-5.2021313,23.76144,-10.362637
magic,5.892872,5.114698,-1.0049454
thankyou,-0.14529864,-14.130335,4.48593
nasty,-4.905136,-0.5846347,12.754202
bsk,-16.192112,-9.660678,2.9144843
dizer,-19.126709,8.961029,-10.780424
obviously,5.429385,-2.487229,16.329315
agr,-11.425873,4.813866,-11.554471
midnight,23.939854,1.324966,8.294633
animal,8.369902,-1.4797243,-2.2553995
pedir,-9.0441885,1.7294163,-23.26495
apparently,6.4968204,-3.296398,17.122616
happening,9.061645,-3.69754,20.223825
ngomong,-19.346245,-2.796284,8.173981
pan,10.24289,-1.0837115,-6.202642
att,-15.363813,11.328366,3.3002908
hop,4.9521728,2.40614,-8.334181
belieber,-2.972875,3.4102364,-9.233414
baseball,15.746302,5.7529306,-6.6980653
cumpleaños,3.0514905,-0.5166507,-26.982464
candy,11.309998,-2.217204,-3.5176654
scorpio,29.89765,0.5042306,0.5293587
cette,-3.704371,24.119314,-8.178497
crack,8.580075,1.529403,-4.2697673
india,10.800967,13.268446,-4.322757
bob,4.1432953,-1.6269382,-5.78974
wine,14.8260765,-1.8810698,-3.6107473
moet,-15.570556,6.942508,11.351617
tree,11.902168,-0.1302197,0.4692926
nota,-4.848014,1.8505647,-16.186243
advice,4.703599,7.0717325,14.30722
wae,-11.682986,-4.3118563,5.169293
sales,11.640552,16.791285,-2.6668913
jersey,15.684528,5.770801,-5.1434293
kuat,-24.297588,0.5306781,-0.63836884
realidad,7.4183254,-10.132711,-22.035204
kt,-19.219738,-4.6176734,-6.377089
mina,-7.177096,-1.9114355,-16.252535
vie,-1.2018422,20.452915,-9.366858
thru,-8.109906,1.2592372,20.19475
av,-14.803682,11.105973,2.323167
dekat,-22.033054,-4.289246,-6.9794354
grupo,-4.0455155,3.9151201,-17.233183
delete,-3.3093436,8.7945175,10.350961
merece,-7.8455744,-2.7906747,-22.248087
earlier,16.274672,-5.275231,14.666377
jajajajajajaja,-1.2448454,-8.494397,-24.598309
telah,-31.284447,-5.3049664,0.8908462
rts,-6.7031627,11.06278,5.2168713
beyonce,2.2888558,1.9253445,-7.8352323
kepo,-20.627104,-3.0383627,9.8774605
jag,-16.064018,11.596774,3.5414178
acuerdo,2.4623957,-6.060733,-21.08296
limit,-7.327093,0.5329109,1.6944165
explain,2.7615886,7.5757103,15.842015
boobs,-6.726235,-0.4465023,9.599774
evening,23.756943,-5.5391874,5.7663445
local,10.791847,9.717536,-1.6893591
beats,11.506817,8.682851,2.0778506
latest,4.8568187,11.986693,0.14602561
dejo,5.2679224,-6.702662,-23.000237
esok,-21.359509,-8.272254,-6.0303726
tot,-13.861298,5.3906846,8.318295
dapet,-22.154306,-9.037544,8.725121
banda,-4.598916,4.1902494,-17.137014
entra,-8.852343,2.4874725,-19.355707
nba,15.262215,3.5057366,-7.8067365
wins,19.904255,8.469809,-7.010565
easily,7.2116685,1.766866,21.423063
pd,-14.590025,-0.9681443,-0.29002804
bak,-4.0396943,-15.458343,-5.360975
canciones,11.934849,-11.746799,-25.151339
aún,7.673602,-9.027039,-20.428461
kembali,-31.047873,-7.1708655,0.96806425
ist,-16.325672,7.0821323,5.6087565
vive,0.10583442,3.1756997,-20.934029
mistakes,4.688184,5.6409307,16.166317
usted,2.2240388,-10.921956,-16.50759
obrigada,-17.265331,11.455188,-15.184725
lho,-15.261073,-10.014497,6.777663
mak,-18.179125,-5.8228765,-4.198932
atas,-27.796347,-8.111609,-0.710435
terbaik,-29.078327,-7.8171253,0.9320701
texas,12.946272,8.950363,-4.0982676
lonely,8.971915,-17.294163,10.290874
uns,-12.688761,2.942323,-13.157031
gr,-6.84785,-1.3950509,-0.38167325
cielo,4.996975,-8.749839,-30.554516
korea,9.828761,14.051338,-4.240912
screen,4.756815,6.397445,2.3907008
seus,-16.397106,14.27212,-12.082822
classic,6.3759446,5.119578,-2.1500568
olympics,14.184284,7.4378414,-6.7457185
sexo,-10.494585,5.138401,-26.43939
pool,15.278299,3.63354,-0.41295505
inget,-15.007731,-2.0627856,8.974093
juan,2.7683613,-2.9841976,-9.673795
hahahahahaha,-4.6610913,-8.00379,0.7449422
perempuan,-24.80234,-3.3457487,-6.0440288
talkin,-7.11859,-2.0459366,18.506594
kaga,-17.089144,-4.745293,10.030504
holding,11.46317,0.3512064,7.088969
sp,-9.324301,0.640458,-7.384835
afternoon,23.643492,-5.5681906,5.953696
opinion,5.424773,6.0059905,18.640793
jamais,-2.6215477,20.168524,-12.106721
doubt,4.413904,3.626219,19.112522
voted,1.2278577,8.656079,-9.912287
ee,-8.709048,-4.1826944,-3.1548266
attitude,3.1346006,5.031214,11.934419
namanya,-21.932919,-3.7421954,8.113142
voto,-2.374043,0.13719365,-16.470295
saben,10.516479,-7.689228,-18.092363
méxico,4.6610746,1.9506,-15.962948
luv,-0.5638648,-8.645166,5.3259764
pregunta,2.2721865,-8.871574,-18.213724
center,11.524588,10.611783,-1.8132739
vendo,-10.124396,5.518498,-15.988043
tuit,2.0308251,-2.2564106,-18.363634
otros,11.43734,-6.8525643,-19.323742
mars,2.6179733,3.6970875,-7.319336
aquarius,29.645979,0.8389476,-0.3309779
asco,1.642691,-11.033254,-26.37852
jai,-1.8507756,20.99774,-4.018086
messages,-2.0016778,11.013053,12.456409
membuat,-30.337833,-2.984726,0.5410234
chick,-7.4292684,-0.89362514,12.925547
kung,-6.645017,-10.678568,-7.860568
spent,21.253515,-4.9890347,14.414589
pienso,6.581959,-9.069139,-23.557085
ein,-16.119312,6.969385,4.643321
liverpool,15.543057,6.343385,-12.260401
given,11.606848,-1.7499768,15.066885
nick,0.09583474,-0.599039,-6.6177154
basta,-10.139531,-4.093089,-19.286182
tunggu,-21.47045,-8.759209,-1.0625099
coração,-20.520699,10.616404,-10.7349415
joder,3.2301018,-10.573541,-25.917505
continue,5.120706,12.175521,12.689651
ea,-9.964304,-2.7532992,-2.3522716
juego,10.054432,-0.05764395,-20.903204
apart,6.0628223,2.3185053,12.849222
names,3.3340077,-3.6354373,7.3125606
daughter,5.4229116,-7.803863,0.91173744
leer,9.644826,-6.6177874,-22.315674
bersama,-28.866795,-6.3826084,1.2688267
yolo,-4.80576,-9.676287,13.466526
haga,4.0952067,-10.230571,-15.118547
tribez,-0.098727666,5.0649242,1.8534107
cewe,-25.205324,-1.3184614,9.012783
tanta,-7.2602525,-0.48007438,-21.042513
aj,-11.880966,-2.0728033,0.6754303
chinese,6.555171,16.750599,2.466643
ticket,17.298166,13.081531,3.260888
filme,-10.756531,6.6914406,-14.681059
idiot,1.2720649,-0.7911728,11.119169
burn,10.831906,3.2100096,3.1032367
azing,0.56036973,5.4955783,-11.002892
adorable,5.58734,-10.947111,12.2053385
dois,-12.0564165,14.125937,-11.036718
pon,-18.504137,-6.177308,-7.7939024
clear,7.01164,6.8324876,2.9502156
menang,-25.65863,-11.47785,-0.65252197
minhas,-17.846907,13.418932,-12.441232
hun,-11.166051,4.5486393,9.074217
wind,15.362213,-0.1921525,1.4264348
cook,17.332174,-4.460343,-3.0456188
hermana,-1.6015425,-10.754364,-18.108067
fifa,13.7102995,5.4649677,-10.225736
lookin,-7.5683236,-0.052828524,16.697702
bin,-5.444452,-1.3472708,-3.862161
contact,-1.0877461,10.389986,7.3804364
nee,-13.495738,4.4956713,9.649146
crap,4.274364,-4.2194777,18.35635
return,20.646385,3.090165,3.8286638
miles,11.884513,-1.0766426,-11.909252
buddy,0.5140488,-8.184617,6.706447
mental,12.013174,-10.5147085,-5.8312154
medio,3.439415,-2.7043395,-20.839401
tk,-17.970587,-6.1327286,-6.539741
yoo,-6.8014884,-3.7404728,2.4301462
tht,-4.314268,-2.4955227,20.5861
manager,12.304597,14.239127,0.42628783
