,x,y,z
nga,-17.358788,-2.8302617,-18.38972
hopefully,-15.103029,1.887764,10.551584
acabo,0.25388843,4.2407246,-19.489302
quoi,-2.8878257,19.488316,-6.7220116
driving,12.763998,2.7130108,16.274513
possible,4.2099857,16.167221,6.973391
tears,8.959237,13.169258,11.64945
macam,-8.759151,-8.846434,-15.75501
mcm,-8.914611,-7.110873,-14.910155
primera,15.717078,4.110859,-12.455165
seria,-2.770744,3.864079,-19.751146
calls,-7.197371,2.6750658,13.803661
ketika,-9.831386,-23.233503,-14.315298
bruh,-10.205002,14.541444,8.259842
quite,8.513535,9.579523,-2.7949715
jk,-14.748473,2.8327732,5.995454
senin,7.937247,22.717316,-0.92014444
watched,6.625085,-4.303811,26.176867
hujan,-7.6133466,-14.144084,-7.67322
alot,-8.553543,9.178538,11.516216
disney,1.941872,-3.4062638,-0.7466591
swag,-11.29799,6.2719274,5.5726194
fell,10.673011,-0.26439583,24.27843
stuck,12.17254,7.9043107,13.846664
país,2.0967531,7.3427095,-16.902344
zaman,15.870451,22.447987,3.3838286
ive,-9.254478,3.6609488,20.304964
queen,2.5142367,-1.4562379,-0.66712296
bangun,-6.478513,-17.73184,-2.619359
practice,18.553753,-4.363052,16.403278
service,17.73966,-6.6448126,0.036548357
event,13.275792,-10.199883,2.3635268
anybody,-2.6561844,5.7617917,14.362672
ze,-20.967403,14.757729,0.7747373
på,-14.6424675,18.791702,-1.9347833
id,7.182296,-14.339308,6.2511363
sentir,3.1713214,14.955328,-15.695073
tw,-7.758338,-2.884687,-3.9672263
momentos,2.7717836,8.242875,-15.867993
calle,17.33651,4.8425684,-8.018142
stars,8.178228,-8.824282,-3.765744
due,-0.33359766,9.976437,-1.7633462
piece,8.552432,-4.380818,2.8540702
plans,6.9537296,-6.2157383,15.488067
ibu,-8.295816,-13.584647,-9.820446
tag,5.6375623,-13.30272,4.8793144
jajajaj,7.1416597,-5.2477164,-18.100645
aussi,-3.4204712,20.535217,-7.2297535
paris,21.362709,-7.759635,4.7787747
artist,7.346564,-6.7408905,-4.974749
perder,-3.1731956,8.966667,-21.897282
dije,8.249333,-2.6559124,-19.291695
winning,26.426712,-4.480057,2.2679162
broken,9.401316,13.69442,12.739257
fail,3.1585696,-7.9649615,8.881031
enter,9.873846,-9.8472595,7.2129107
tô,-18.488071,5.29185,-9.312288
fit,7.4308724,4.2105527,6.6267667
und,-17.775955,19.363926,-2.666737
aye,-14.306197,11.603848,7.4956274
nosotros,16.08043,11.339388,-12.236872
earth,-6.4987235,-8.985711,11.811023
merda,-11.850918,11.150045,-10.045355
querer,-4.126654,6.019351,-21.435993
aha,-14.914868,5.735471,9.508852
finished,7.963489,-4.613946,25.165806
anos,-10.6972475,8.960172,-12.8332205
ew,-12.239032,3.2403934,2.0499885
finna,-12.074798,16.493708,8.589373
gettin,-11.147472,15.893577,8.714428
unless,-2.5348415,5.644178,14.812528
bola,0.3921786,-12.453726,-12.513867
gon,-12.686511,16.256472,6.298064
ehh,-15.199724,2.757762,-0.40853384
lui,-2.1316314,15.511743,-4.6857
duele,18.35808,6.377273,-22.59022
bella,0.970104,8.861593,-6.543742
horrible,9.042286,8.952462,-3.6420147
tha,-11.698176,17.905348,3.0405593
sky,17.635174,1.6190666,6.9010715
nowplaying,1.1022346,-7.3952093,-6.8686213
stage,7.500411,-10.178773,-4.2407813
logo,-8.738016,6.217204,-10.688201
ii,4.9939137,3.8381507,-4.6520042
angel,3.1275854,1.9348305,-2.4535418
yep,-14.742173,3.5309658,8.221292
website,9.614535,-13.110414,2.8382165
success,4.8820395,-6.15811,11.57466
bulan,-7.7087727,-20.025593,-7.5022216
llega,9.71361,5.360554,-18.526154
loud,-7.3497305,10.32952,7.1374426
tips,17.120853,-9.333153,-2.1330914
benim,12.949134,22.409664,1.4743118
seseorang,-9.608862,-24.066221,-14.836403
muchos,17.61437,9.16447,-14.7380705
bowl,25.68959,-4.285261,-0.4983468
kick,12.752389,6.0521016,2.6805894
health,18.587837,-5.7654576,-1.8949873
falling,9.112048,13.948272,12.848124
cumple,22.334091,-1.0676558,-14.355997
mulai,-10.11208,-19.432226,-4.7987967
amazon,3.9006464,-16.997896,-4.743503
sii,4.901781,-5.5302887,-16.293255
hindi,-17.351164,-2.5695102,-20.9624
vuelta,12.139955,4.9723086,-23.616318
points,25.483105,-9.372835,2.5679884
lee,4.0079813,0.82934266,-7.309609
interesting,4.1275,-10.013054,12.750544
messi,3.00148,-13.7794075,-11.329729
dentro,-6.23738,4.1808443,-18.307003
manda,-4.6362224,11.431039,-18.861475
amar,-6.149474,2.5507395,-21.375683
ways,5.191191,8.570889,13.679838
sis,-14.044865,-4.8179607,7.245192
youre,-3.1595173,8.214887,19.007456
china,15.522826,-5.86469,-4.4212375
felt,9.407989,-0.35725117,23.846945
dirty,-7.066787,8.691703,2.861979
gusto,-1.2057253,-4.772759,-21.86563
cousin,-9.619913,-1.4563103,8.559613
tfb,-4.748523,-15.53004,4.310792
public,16.755938,-3.326009,-2.6761434
mini,2.9918904,-15.21769,-4.6919813
alex,5.7366204,-1.8697846,-6.5165753
porra,-12.551038,10.036819,-10.596286
nuestra,17.89357,4.5982423,-10.713431
ra,-11.482708,-3.607159,-6.035322
fresh,9.2545395,-3.7731333,5.993315
afraid,-0.57102245,8.669079,9.765793
frente,-4.701698,8.136314,-25.209932
estudiar,6.9560857,3.8685253,-19.66413
national,17.655571,-1.7540609,-0.6700979
knowing,-1.328095,9.662247,14.406484
merry,-15.927694,-3.1588528,11.146991
note,8.482565,-8.105676,3.7964272
trabajo,6.1559763,3.888783,-18.603182
wednesday,16.034594,-10.485249,15.646886
tbm,-16.167568,9.258258,-15.395372
fear,-0.66867435,8.416743,9.489724
bahagia,-12.138858,-18.874096,-17.230259
alhamdulillah,-20.060394,-6.059152,-2.0969925
plz,-7.6538835,-15.0640335,10.508464
güzel,14.487244,21.62726,0.70406914
seperti,-9.355421,-22.598083,-13.591438
lives,4.8599095,0.17702694,14.2838955
pronto,-3.6524606,12.964772,-21.688251
bah,-18.637959,-0.09241305,2.0457077
email,7.1508174,-16.504654,5.6300187
primer,15.792256,3.6725867,-12.340944
along,2.4503422,-5.944172,15.449618
nf,-4.3120537,-6.619341,-0.1705708
ade,-10.290135,-6.473814,-12.043619
sai,-9.094069,10.76031,-7.6909957
naked,1.1335114,5.172457,1.2283379
felicidades,22.217016,-0.1575225,-14.494962
double,7.9050193,-0.65621173,2.2572796
ten,10.429981,2.6511214,0.6741815
fair,22.170568,-7.976458,2.237211
estado,2.3771746,6.800332,-17.407597
personal,16.297537,-11.062653,-5.493331
demasiado,9.91992,-1.5826454,-23.16874
pensando,-4.1883445,5.4387693,-18.553902
honest,1.896108,6.3720093,13.486039
sir,8.023908,1.0706255,-4.375892
rien,0.20304334,20.090334,-6.442452
trus,-14.284342,-11.723205,-3.225566
math,22.808945,-4.6986227,14.896742
moving,10.7119255,3.343878,15.523387
losing,-3.1127315,12.635995,14.2592125
nights,15.245108,-6.910563,17.01196
rap,5.2653584,-4.645356,-1.3676832
sonra,12.551247,21.45169,3.1215198
sam,4.739012,1.1432954,-4.215664
march,16.93916,-10.552543,3.911664
skrg,-11.8844,-11.291958,-4.3734946
buka,-10.676027,-15.050184,-2.7598875
fácil,-5.7492065,6.1392565,-22.537031
comprar,-7.48092,12.110074,-24.9426
lunes,18.947784,-6.4367886,-16.886885
truly,-5.066915,-8.195602,15.083602
fuerte,18.010918,5.638793,-22.192383
killing,12.143722,3.3235245,19.047241
doang,-17.521914,-15.419696,1.2634205
dua,-14.607748,-5.660745,-8.836243
wonderful,-7.885756,-7.377684,17.376339
island,18.973024,-0.37090546,1.4087247
beni,11.249843,21.730408,1.6125591
lan,9.750573,21.362131,-0.9180008
teen,2.1788461,-2.607355,-0.27873313
llegar,12.097424,5.5567007,-22.348372
doy,12.425239,2.9638484,-25.440083
sido,2.6180186,8.403834,-20.324032
drinking,14.546753,4.217685,15.949786
falando,-19.907623,12.552188,-13.056233
ily,-16.248173,-3.70966,7.8388033
bile,16.173357,22.476192,3.6659636
junior,2.7623963,1.8893318,-8.5077505
players,25.975632,-4.871761,1.9849644
drake,2.897579,-2.557783,-4.1756434
aí,-17.75394,5.8563566,-8.189079
jauh,-8.201002,-13.831341,-9.020895
choose,-0.25555265,3.4945984,14.46745
jij,-22.942019,12.864981,2.399482
marah,-15.144224,-13.820587,-14.668756
supposed,-3.7264993,6.799611,15.756448
shoot,12.031321,3.9252472,3.1637473
bg,-8.1295595,1.1417025,-11.059432
ring,9.024328,0.8740112,3.1383445
aries,14.260262,-13.872325,-9.359038
maduro,17.388363,6.837543,-6.762363
siang,-7.0010424,-18.679152,-2.1898909
aan,-23.5904,14.560027,0.20848414
conversation,1.1781723,18.020384,5.8400393
bot,-5.059439,-9.838067,0.80945
beb,-18.12569,-6.916384,-2.539442
langsung,-10.982741,-16.766338,-3.413624
kerja,-5.303023,-13.271095,-5.1308045
frio,-5.38661,14.7338,-25.805614
president,18.40365,-1.5044407,-3.5132663
lay,0.7726619,13.59789,9.766349
ven,7.5781636,1.0300713,-22.91773
hilarious,-8.803665,11.867696,20.611015
forma,-5.128598,5.114572,-21.208334
tres,4.3926272,11.021554,-17.541576
pt,-1.1726258,7.975525,-4.0294385
jakarta,-8.681758,-23.413094,-6.5246716
thankful,-8.725163,-8.865132,16.088236
barcelona,3.7152023,-13.35697,-11.9191675
key,11.813502,-4.4222827,2.21162
joe,3.9201376,0.26478258,-6.479988
dem,-12.437395,17.73394,2.5697773
kayak,-16.740158,-21.339853,-1.8889557
bank,17.179935,-5.2171783,0.95630574
sh,-13.202551,-0.36137006,0.29915968
penting,-16.733257,-15.616999,-11.15878
yan,-16.968058,-4.156083,-18.627836
block,6.3545723,-13.452231,5.021832
stories,4.892451,-8.651854,11.311886
blood,11.0197735,1.9874065,7.6613493
interview,15.261299,-9.965799,2.4364944
caught,11.092108,-1.0491474,24.302202
sering,-14.901948,-20.773651,-1.9107313
mr,5.982908,1.5676095,-3.708871
texts,0.7917043,19.600674,7.183828
sont,-0.6162558,22.92021,-7.541233
bird,6.4252367,-0.3433656,-1.7237241
meeting,15.758114,-9.942187,2.778478
skin,9.279059,-1.9240813,8.521184
mc,4.1781487,2.811499,-5.373246
complete,7.163372,-6.24055,12.341887
hijo,13.951345,-1.6669704,-11.892797
utk,-7.9535584,-15.475704,-12.018699
april,17.688236,-11.064599,4.2568216
rindu,-6.779596,-10.087511,-17.657722
llorar,16.865261,6.418888,-20.637663
females,-7.3679247,14.303479,4.327955
office,17.324953,-6.0978,-0.105105534
masalah,-12.994114,-15.341281,-14.934344
bo,-8.063244,-1.9117017,-5.4159527
duh,-14.907502,-1.9799218,-0.29920045
x_x,-13.974413,2.5238028,-0.6237322
laptop,-9.033102,-6.979701,-2.923762
nation,20.600824,-0.4581121,-0.73636425
rn,13.011442,4.5611897,19.16729
wanita,-9.776972,-20.870558,-14.20983
seconds,10.3698635,-4.910628,12.724437
mess,-1.4610239,12.098229,9.987258
five,9.590576,-2.8627536,16.484922
vezes,-21.79935,9.210874,-15.120289
dvd,2.0791123,-10.617533,-2.830218
lots,3.897636,-1.0606896,19.447548
berapa,-9.43291,-15.722438,-5.3803687
pone,12.238573,-1.0813657,-15.709045
escola,-19.326906,3.5536373,-12.704582
iba,-1.1068004,-4.822559,-21.880758
feet,8.683225,11.129666,5.9773107
mee,-18.880733,13.977066,1.0807643
outta,-10.832725,15.876221,7.7601295
especially,1.5620261,3.0937316,16.467958
tbh,-6.6887097,6.9111137,17.667292
luke,3.340147,-25.324892,-0.28792167
juntos,1.8568461,8.276671,-15.811161
cd,2.1020522,-10.589284,-2.814063
gana,14.464234,6.2617226,-26.654528
saludos,22.126528,-1.1330266,-16.172945
hahaa,-16.630297,-0.23822072,-0.30253634
habla,13.535245,-0.7446577,-14.442854
atuh,-18.460945,-12.226068,1.0974936
dio,7.365253,-1.2820624,-15.095273
nome,-10.819699,11.545619,-5.996814
mentira,-2.435149,1.1613344,-18.971275
instant,-3.501961,-14.982385,4.1401167
don,4.367407,4.4603577,-4.390369
diz,-19.678122,14.012744,-12.81883
fix,5.2739363,4.422975,6.349245
nova,-9.283542,7.680771,-11.835453
weak,-6.1415033,11.681132,11.36718
luz,-3.6225824,12.871134,-24.8886
hrs,-11.019818,-7.4558477,0.26306167
escuchar,21.069145,5.9352036,-18.40312
coach,8.121454,0.80204594,-3.611544
ves,7.7132244,-1.2023698,-21.004631
sedih,-15.710006,-13.882427,-16.205952
dh,-9.593954,-6.530358,-12.481285
fam,-14.38547,-6.2949266,7.497193
clase,6.096045,3.8838017,-19.211018
dejar,15.489433,5.977207,-19.812696
ganar,14.4706,6.268474,-26.658798
terlalu,-14.026641,-22.341,-5.4260774
fighting,4.0318885,8.486321,6.7838893
syg,-19.417255,-6.095242,-2.649292
ketemu,-14.233179,-17.115047,1.9050963
version,6.189404,-8.155657,0.63146126
mbak,-18.262907,-8.909799,-0.91536796
mí,13.503146,2.907776,-21.799383
aun,13.43169,5.754094,-19.394678
jack,5.4880137,0.13161877,-3.2624164
skype,5.406194,-18.28505,4.5730057
besar,-1.0074137,-13.1420965,-12.567004
gun,13.08136,-1.9781961,-1.8427596
wedding,14.784193,-10.044887,10.564659
pack,9.942203,-7.0708656,6.108854
jan,-12.261452,-4.4587135,-5.37934
fiesta,19.74401,-6.4731464,-17.98842
sola,5.9400954,-0.45278305,-21.73784
queremos,0.9534087,9.04609,-15.888898
mga,-18.280066,-2.2372873,-20.56358
mtv,5.90402,-7.4269257,-5.8771453
mins,15.955996,-2.3222017,19.363628
teman,-8.776466,-13.985729,-11.1644125
baca,-10.529511,-14.638109,-3.268952
iki,7.6055717,22.286997,-0.7690979
españa,15.717112,5.738585,-7.070302
legs,8.765922,11.352678,5.916871
channel,3.4709213,-10.562181,1.3749754
wil,-19.724215,14.160441,-0.11189162
hiç,13.089138,21.817642,2.9005108
attractive,-0.1989533,5.194713,3.805626
yak,-18.166113,-7.8716183,0.006488968
idol,9.8122425,-18.29775,-5.5442457
attack,19.522942,1.8124002,4.5546412
dire,-2.0700064,15.068457,-4.7223406
available,10.735339,-10.567847,5.04695
mulu,-17.358082,-15.651894,1.4105597
code,7.868319,-13.817594,0.1738149
puto,0.33592343,-0.64465284,-18.043484
dela,-11.594245,8.277833,-13.448275
ryan,4.6189823,0.03735326,-5.234554
favourite,13.078728,-14.020629,11.099895
shake,13.435358,6.387742,5.249816
gas,17.292929,-3.333221,6.5483203
gt,-13.566472,-3.0408826,-1.9203199
handle,6.492898,6.0433073,12.118823
libra,14.149298,-13.316957,-9.409525
sukses,-6.061589,-21.631622,-2.060657
cok,8.955396,21.857641,-0.28274345
liga,1.204835,-12.731022,-12.29087
putting,9.4949665,3.0221348,16.075953
booty,-7.700454,10.276186,2.0078015
mario,6.2007647,-0.43881506,-7.5898767
smell,8.556082,10.501869,6.067364
oleh,-8.171338,-18.452797,-8.800878
thx,-18.041332,-2.2292025,10.533257
cual,14.751569,0.67320436,-15.564035
hermano,13.139792,-2.0649924,-12.088886
tinha,-13.482284,10.094217,-13.977587
ava,-19.247482,-9.259983,-4.550056
setiap,-8.749391,-24.28159,-11.360149
sean,4.774066,1.3237137,-7.806313
yaudah,-17.986057,-12.233031,1.0050403
poner,12.118528,-1.1131418,-15.846405
rihanna,2.0818436,-2.8584325,-3.9375682
angry,-0.48264232,11.497378,6.292713
price,9.783055,-9.346796,5.392675
wild,6.7207193,-4.410458,1.6556109
exam,22.049776,-4.99124,15.56471
ignore,3.5821557,15.48401,4.878701
bonita,-3.8346443,0.9310453,-27.225481
meses,0.81712174,9.143176,-20.732721
four,9.484581,-2.9257758,16.683418
ustedes,17.203823,10.912397,-11.778522
diga,-1.5828862,2.8397791,-16.612978
ora,-2.5967042,10.176397,-6.146699
vocês,-23.78132,3.6912313,-13.686392
count,9.5867405,-5.8393035,13.238081
heaven,-6.4563417,-8.014428,11.812504
rb,-5.382683,-10.524026,0.86866677
tetap,-6.912098,-19.983728,-13.006289
pueden,17.982117,12.331275,-13.163545
greatest,-4.514834,-8.517014,14.14089
bf,-7.423481,-0.15960868,2.546383
cukup,-16.39688,-16.302088,-11.997915
canción,21.080528,5.9310846,-18.394373
quieren,18.218115,12.640474,-12.9185505
caso,-1.7517246,2.9271448,-16.274988
mn,-18.646847,15.883978,-0.610504
none,0.8905552,5.645474,15.340868
pe,-8.983286,0.8552244,-9.804885
pai,-12.9298725,5.7087374,-13.069825
keren,-17.16584,-22.693207,-2.0293589
scary,-7.357246,12.323427,18.498829
kidding,-13.744444,3.8910735,8.014062
amanha,-21.801237,6.4149137,-9.346004
mark,8.0669365,0.11401978,-4.085547
original,6.355562,-8.097703,0.7154767
esperar,-3.1675553,10.0772505,-21.568914
onde,-12.284051,7.2505336,-13.232529
mucha,7.5624676,0.58526826,-18.296778
ion,-12.377811,16.340033,4.5099
miami,21.242765,-3.1088486,0.9344512
ahi,9.054715,-1.9542183,-16.15477
presidente,17.640303,7.00445,-6.6402936
gosto,-20.180573,6.301316,-14.424436
hambre,10.211051,-4.351528,-12.446529
relationships,3.5796773,9.728469,15.419137
report,15.578023,-6.2186995,-0.3093507
morgen,-25.226778,13.349725,-0.8662102
ali,-10.305646,-0.94162,-8.646913
rich,3.9511523,-0.7700245,9.745166
unas,7.513146,1.5274987,-23.215046
mall,18.217283,-1.9372216,5.6530495
vontade,-20.879179,7.0884976,-13.414898
biz,10.878745,19.873346,-0.28039584
tim,2.4262977,2.287186,-8.953367
max,-4.3575015,-0.68522936,-3.7348123
waking,-0.24821115,17.286457,19.592716
ww,-3.4409127,-2.7649858,-2.3674212
eles,-23.530544,3.5642715,-15.331679
turned,10.697828,-1.1594963,24.22943
facts,-1.2138107,-0.75959957,6.160802
malo,5.3348765,0.36725998,-17.23837
indo,-10.533695,3.6277642,-11.140042
ninguém,-21.30344,9.935952,-14.996968
keeps,8.996646,4.2008896,16.255104
father,-7.265546,-1.9338584,11.28229
period,19.250086,-3.5876112,16.388544
wes,-13.910096,-4.3428392,-1.9469458
hizo,14.130549,2.4142153,-15.09257
north,18.727701,-2.3107216,-0.7741087
volver,15.842741,5.836443,-20.40142
loca,1.2040921,-0.41755262,-17.712172
nw,5.9414454,3.335361,-3.4634383
reasons,1.8822919,5.4195356,14.513708
whenever,-4.256383,6.920201,13.764531
mac,3.2808669,-14.944433,-5.1775026
especial,0.29124063,9.627699,-14.709519
hah,-16.651495,-0.25602922,-0.12447333
verdade,-19.156351,8.714507,-14.895277
dá,-12.982063,9.411541,-10.50984
ils,-0.8159452,22.931593,-7.7435727
sat,19.370905,-5.3560195,14.970986
mentions,1.2321665,-18.084658,5.541183
debe,15.328729,2.5413332,-16.668156
o_o,-12.897418,2.5118804,1.4638383
wie,-21.483479,14.572175,1.2253643
difference,1.636733,5.0410852,14.41503
space,9.672828,-4.160227,2.6182888
aula,-18.173187,3.330526,-12.714313
pull,9.974256,6.1356673,5.6488304
rico,-1.1079583,0.12488479,-12.221306
weh,-11.262357,-8.869389,-10.438814
datang,-4.7610745,-15.327286,-10.169525
ganteng,-19.459385,-19.374771,-5.3470683
rio,0.96532404,5.348581,-11.470428
lying,-5.4967723,12.629663,13.665501
shall,-0.13439086,0.25535697,15.132635
nous,-0.5164556,22.223919,-4.9695697
msh,-13.693302,-9.423167,-1.0373033
model,12.055599,-9.156832,-0.9861516
soccer,25.165806,-4.6498303,0.42213288
spot,8.2726965,-1.592587,2.570059
cares,-0.3521417,7.364694,16.201674
warm,17.188118,0.0026916643,11.82482
hospital,12.250498,2.1900384,-5.0185304
som,-14.902811,18.17448,-2.7006912
near,16.641987,0.07517563,4.6173415
laa,-8.754433,-4.6726174,-13.277556
lights,17.820553,1.9015678,7.9188943
abrazo,21.101439,-1.9304433,-16.049086
floor,13.933422,1.6681895,8.652803
swift,9.5598345,-21.404966,-5.4835863
manchester,5.0976024,-14.121325,-11.530281
berarti,-13.544294,-20.72672,-5.5069184
tn,-2.7575388,0.7324114,-3.3792863
pase,9.840604,5.6509643,-20.309307
princess,-11.500168,-5.7458134,9.301292
hd,2.109873,-10.722561,-3.3491325
indah,-11.759976,-19.325861,-17.843477
comida,-6.9034996,11.695869,-24.61741
amen,3.6839206,4.4447255,-3.3069022
apenas,-6.554441,8.508281,-17.522114
fais,-1.3437743,20.249905,-6.4735045
difícil,-5.7645316,6.119108,-22.525814
gemini,14.313357,-14.734966,-10.158828
feat,1.5966133,-7.0357175,-6.479559
training,16.797316,-6.8678856,1.8790705
disse,-10.659027,10.464226,-7.538516
perlu,-12.711871,-15.535304,-14.821237
stick,9.663321,3.8560996,5.7745442
muka,-15.595702,-12.302803,-13.066417
design,10.710497,-11.239986,0.5415612
brain,8.932176,4.706998,16.065598
espera,-3.0020597,12.617233,-22.148447
hurry,-4.9690156,8.046405,10.556242
lalu,-6.551162,-21.062218,-10.250544
mayor,7.462251,0.12806399,-8.471289
butt,-6.401698,9.992872,2.1261752
grade,10.925924,-3.016988,15.930787
perfecto,12.955755,3.4031196,-20.44332
member,13.952508,-7.8629465,-1.1022775
ile,12.4058695,19.874674,1.2092731
ends,9.987359,-5.7374744,13.256235
dando,-5.060648,9.542014,-17.893572
faith,-0.9233496,7.8350687,8.878734
ontem,-13.571486,10.220277,-13.984297
grand,21.364294,-6.7567225,4.4213505
sport,22.68941,-7.471358,1.6131277
risa,6.4459805,-0.62079716,-16.319365
aday,-5.5752616,-14.891761,3.6574051
sip,-12.20048,-1.8087273,0.6162691
waste,5.662411,5.693372,14.906036
bebe,-1.8559922,-0.34891796,-11.620409
kevin,4.0204396,0.09523351,-6.2590322
llama,13.014318,-0.78447515,-10.911553
boston,18.618845,-2.587232,0.6407077
trouble,-1.1153685,11.384443,10.250554
valentine,14.559019,-10.654837,10.928439
dating,-4.7013397,-3.4239602,4.4346075
samsung,3.0415475,-16.111406,-3.6798108
present,2.0352008,-7.6332083,15.048617
hermoso,23.70001,-1.4991026,-14.071369
posso,-9.893767,12.19635,-8.263853
ar,-9.176929,0.89838815,-9.869366
everywhere,13.428141,4.938849,18.843187
tinggal,-8.779631,-15.483501,-5.9533167
mexico,15.107291,3.5043085,-4.982402
confused,-7.5416484,11.34992,15.998397
bawa,-9.602728,-12.217333,-3.8289595
moon,-6.461776,-9.481393,11.752147
review,11.47584,-11.46998,1.3162981
company,17.621037,-6.2153482,-1.3388604
pela,-10.694444,8.167877,-14.431381
view,12.156072,-12.0882225,0.69853663
doctor,11.497336,1.8236611,-3.7673929
perasaan,-14.609674,-16.591825,-14.820664
li,-2.9819307,9.468573,-5.995248
jugar,13.010545,7.7972107,-8.622836
gobierno,16.827967,6.5232806,-7.048701
foda,-17.621141,6.1262927,-14.937291
cowok,-18.63279,-21.785107,-5.341006
pie,-3.064653,-2.8240392,-7.4092026
terrible,8.989703,9.02273,-3.5502095
france,21.672089,-7.771486,3.9587786
goodbye,-4.495094,-7.0597663,11.787952
felicidad,14.755613,8.434912,-22.65034
agua,-4.436042,13.001414,-25.125694
kurang,-16.544216,-15.640679,-10.278214
dele,-11.920989,8.3370075,-13.322788
score,25.371437,-9.317993,1.8676152
saudade,-19.60619,7.388596,-15.662926
cheese,14.52324,-7.3442388,7.9372005
problemas,-4.538747,7.0689254,-21.06385
bill,14.490046,-3.7421975,-2.0056477
humor,13.285835,-11.658603,-8.146256
tek,9.226436,21.170565,0.9404296
positive,6.41182,8.53043,12.55237
energy,11.082251,-4.577141,0.34986493
excuse,0.9444424,15.64779,5.5550685
dancing,-2.9559126,-8.5144415,4.972991
experience,5.0534043,-6.333298,11.567676
lyrics,1.34611,-7.3878164,0.35427985
entrar,-4.4773355,10.455115,-19.6459
regret,-1.3869896,9.960674,13.077466
brothers,2.1799424,-1.7023969,-1.2416593
entiendo,6.241966,-2.055277,-19.315508
tes,-0.14028478,16.862894,-0.097339936
nda,-11.043223,-3.51079,-7.442528
award,7.363028,-7.3679276,-5.206552
lips,10.022446,11.63002,7.2299514
feo,7.308063,-2.0023572,-20.57417
m?,11.613565,22.82281,2.2496433
festival,5.2324305,-9.546203,-3.622048
airport,16.515684,-0.7868942,3.9611433
completely,5.551337,3.847006,18.942717
pobre,-2.17411,0.88483745,-18.985401
virgo,14.053121,-13.436669,-9.745148
winner,26.395372,-4.6312366,3.7533767
directioner,9.66624,-25.749626,-5.482794
jump,11.813607,6.48694,5.37085
married,-9.501465,-2.6510935,11.349546
doin,-11.322214,15.1699505,9.076747
surveys,7.1031046,-10.158308,13.860458
camera,8.930144,-6.754103,3.160453
sum,-11.718541,16.491598,4.0961623
release,11.951831,-9.798251,1.923091
wen,-11.8825445,17.783127,4.200341
malas,-7.2692113,-3.854008,-8.64463
ahead,11.599913,-7.0485005,14.358461
somewhere,-4.3766947,7.014999,13.684365
pueblo,17.274832,4.912579,-7.9034734
fool,-3.2537127,12.079196,10.010081
equipo,14.304987,6.6544747,-8.126601
toma,-5.105116,13.704039,-22.461838
viu,-16.041185,8.712617,-14.97584
oppa,-16.039755,-6.2266407,-2.8948317
idiota,-3.488324,1.8029,-18.23753
amigas,-0.5882825,11.233136,-16.787085
la.,-8.70877,-4.4840627,-13.335486
december,17.544092,-10.987357,4.2226396
mente,-6.500175,4.479976,-18.456001
bareng,-13.272018,-17.630539,3.12567
tao,-16.91036,-1.4787797,-12.891768
butuh,-13.171594,-21.53593,-4.413009
romney,18.656172,-1.526549,-4.053588
ala,-7.419849,-3.143001,-8.315624
disini,-10.834351,-17.326742,-2.4161339
mike,6.079391,0.49887168,-3.9313676
primero,12.348442,0.59605694,-21.577496
noo,-14.26437,1.6540058,2.6416163
cierto,7.293367,-3.4243617,-19.658237
paid,7.155865,-7.1477385,14.6046
hablando,13.993805,-1.6622096,-15.334651
aime,-3.7604406,20.903648,-7.924081
ape,-10.067425,-6.015855,-12.567079
writing,4.829566,-9.6306305,11.960474
oye,8.088718,-4.2683845,-16.27862
usually,5.250614,5.8512263,15.487726
baju,-7.828766,-11.924613,-4.0165663
trending,9.732536,-18.677835,-5.482397
keluar,-7.1522765,-14.393265,-5.6320724
mag,-15.173803,-1.4759717,-20.001001
nangis,-16.503683,-13.829511,-16.389492
entire,9.884014,-1.6881926,16.448162
system,11.248477,-4.434154,0.5229158
adoro,-4.6356196,0.29022235,-26.934729
except,0.9021536,4.142319,16.12383
camino,13.408638,7.037007,-20.824095
canada,17.00114,-0.6878681,-0.47417438
kawan,-6.5756583,-10.095772,-17.365679
eve,15.982825,-13.611055,16.42824
windows,4.513931,-16.19115,-3.726819
ft.,1.8155035,-6.873104,-6.3053813
famous,-4.621557,-3.5844169,4.3238907
toca,-3.3114552,12.799181,-22.156296
brazil,4.1800766,-25.26574,-1.2326398
books,6.01001,-6.9859176,11.63726
acting,-1.3978873,12.000492,8.011306
victoria,13.473962,3.4298446,-4.693798
tattoo,3.9523473,0.09061401,1.1287456
deu,-12.715547,8.713787,-12.945749
often,4.403747,6.252504,16.257118
gaga,9.650283,-20.643652,-5.4677076
mobile,7.885907,-14.621451,0.043564394
verte,9.650761,6.5742173,-20.443842
wala,-16.978926,-2.4523516,-19.810835
maen,-15.259999,-10.405957,-4.4675965
pisces,14.008875,-14.412657,-9.994012
performance,8.758963,-8.053547,-5.7793427
kn,-10.927953,-5.358938,-10.0357275
french,4.384649,-7.9895873,4.956824
maria,0.9505536,5.62705,-11.674202
marry,-10.142786,-3.6796398,11.869986
hat,4.223606,1.5296124,1.8069888
law,15.46433,-4.1189117,-2.4042132
jomblo,-15.387263,-20.566097,-1.7042918
kasi,-17.833319,-3.1540353,-18.28993
galaxy,3.100773,-15.993386,-4.0941377
deixa,-19.41667,8.111457,-12.275786
kmu,-15.95437,-9.366984,-1.5087081
