,x,y,z
causing,16.920654,5.2926116,20.462717
frequently,6.654849,3.2313015,-4.176692
horse,19.923649,-5.1646895,-14.686693
involvement,1.5683,-3.5063887,23.722687
dismissed,-6.0637827,-10.465274,19.234015
expects,14.072983,30.854101,1.597228
threats,2.3621714,1.8582811,21.837755
bishop,-21.332924,-9.431142,-3.6885684
display,10.394938,3.2665596,-17.928247
achieve,2.497197,11.871112,11.43793
types,9.353678,9.794556,-6.4930205
represent,-9.119555,3.3682678,0.23456822
fleet,-8.063039,26.42412,3.4855762
waters,-23.088408,9.321,-14.8529825
manchester,-22.978308,-5.5399065,-9.5363245
buried,-7.2759323,1.9141752,-14.889132
document,1.6614673,-17.23036,18.321205
partnership,2.0048716,19.042566,7.536118
illinois,-22.804728,0.9924057,-19.7382
guns,-17.754148,24.706308,-0.8756279
estimates,27.151804,17.077135,-1.281928
initiative,-1.9646218,11.718764,9.949782
updates,-23.576614,18.765717,0.3201073
bills,8.744985,20.146353,18.619379
actress,-12.417195,-26.600183,-6.709366
category,4.6545835,2.2617037,-16.226631
crucial,1.8539813,5.5968914,11.97192
driven,-3.8338437,6.460288,-1.831316
concluded,-4.9113073,-10.086155,10.279947
dream,25.931105,-10.627053,-1.6929667
values,15.248409,7.0026727,2.5727866
giants,-2.862917,-16.050663,-21.392412
abbas,-12.167065,-0.12478483,26.238976
lay,-0.41628945,-9.635149,2.7054563
pain,25.884605,0.40350652,-6.5824475
bilateral,-2.2060995,10.197296,20.064892
relatives,7.558089,-22.85764,9.431528
yeltsin,-11.1796875,-6.4849324,16.065268
fun,24.077183,-13.635694,-0.69542843
iron,16.000322,2.358098,-18.445036
gm,13.37636,29.600487,0.08948253
neighboring,-18.576199,13.662378,-8.750915
ultimately,10.585753,-2.1558478,9.687475
applied,12.117938,11.786518,-1.0747204
netanyahu,-12.201735,-1.0226808,23.530514
sons,-8.260127,-27.757986,0.3645997
bell,-21.763308,-22.959927,0.57593614
programme,-2.98924,13.717645,5.888275
coup,-4.947395,1.0979568,21.510267
nationwide,-5.3374705,7.542574,3.680894
bangladesh,-24.808882,10.9253645,-3.264194
laden,-5.4760947,-0.19535838,26.95934
turns,20.611317,-6.1279545,-8.914346
expensive,9.174262,20.169477,1.2774134
legislature,-17.012775,-7.808358,18.420685
breaking,9.799061,-14.653252,-8.743943
hole,15.444746,-12.299713,-15.089247
contained,9.701266,8.0164995,-12.482393
dog,21.398468,-5.7495537,-13.640516
cards,9.787886,19.929668,-13.861517
enemy,-0.3844329,5.869272,26.394108
appeals,-9.01306,-8.816017,24.293362
ring,17.455427,-5.404739,-13.822162
yugoslavia,-32.431454,-1.0667644,0.6048703
kerry,-26.548885,-9.084053,15.098595
pull,10.376894,-16.20622,-1.839748
signing,-4.2921834,-4.4327927,9.537116
tower,-9.62893,6.7164135,-17.826305
option,6.7524257,17.81227,3.6726115
expert,-14.62617,-16.66217,6.419647
herself,-1.6104754,-21.758072,-0.5003147
portion,-1.8425847,9.963363,-16.187979
deals,5.06881,25.946878,8.219977
pre,-3.7506928,5.0134315,3.9815617
competitive,-2.0524535,-12.176994,-31.248701
spirit,21.702179,-2.6834874,-1.2232467
laid,-1.5016662,-8.763327,2.033395
winners,4.252229,-20.273403,-20.075708
gathered,-5.113668,10.269539,-7.7931905
bombings,4.447263,2.8065786,28.372276
stressed,-7.952193,-8.262171,13.481008
unknown,0.7307759,-19.953396,9.998299
contest,-1.348206,-24.108091,-17.342432
infrastructure,-1.6909184,20.990385,5.800145
manhattan,-12.974374,5.26107,-22.799553
phase,10.585847,10.811694,9.378208
brain,26.668865,3.0245597,-6.243842
ad,8.555276,8.8160925,-25.875767
proposals,-4.65455,4.5466638,12.769961
exercise,8.815894,11.298419,4.413207
behavior,17.742323,5.4764676,-0.006018766
labour,-16.6869,-1.0810608,11.967018
worried,19.076561,-2.4347365,14.623154
antonio,-19.252024,-13.210439,-8.365874
maximum,13.004516,14.586025,4.924006
principal,-13.666236,0.24124825,-1.456482
tehran,-11.038726,5.4937987,22.447857
requires,7.9553146,14.367892,2.1589847
escape,7.441976,-21.066267,2.899576
tells,-9.748643,-20.938221,-2.5298483
aside,4.526203,-2.6295924,5.6089597
monetary,4.848323,14.014589,18.681839
belgium,-27.001305,-2.2851577,-2.8695521
alive,3.5189233,-22.375511,1.228309
reference,8.180134,11.961756,-20.160944
recession,18.655138,13.426945,14.73952
publicly,-4.2467055,-9.778814,16.83839
flow,15.433646,13.616199,-3.4838223
salt,19.732393,1.4141818,-16.799913
flat,21.733515,12.027464,5.836312
theme,5.8838563,-1.0059704,-24.425716
khan,-10.496284,-2.5840962,30.058756
concept,4.182058,10.641569,0.34014413
statements,-3.871173,-21.11802,14.700078
borders,-19.255081,13.455085,-6.294074
widespread,13.42902,7.2906446,19.83989
township,-16.297752,3.9948251,-12.206936
unlikely,8.763188,-1.8233895,14.098284
stronger,19.586105,8.124933,10.870934
sitting,19.138174,-7.729477,-18.880058
apartment,-10.375678,7.1964526,-22.9882
respectively,17.413242,12.818584,-19.32822
employment,8.206076,17.586597,11.127623
challenges,4.4871187,5.8898597,11.3573675
occupied,-12.829298,7.7144346,-8.942022
mm,15.292926,10.537651,-14.185761
predicted,22.387611,13.9138,17.154442
identity,8.369835,-10.653705,20.147598
pledged,-3.2451627,1.390157,14.452552
unique,6.385634,9.7479725,-1.1550194
label,-0.0018645327,3.8493876,-22.282238
choose,7.3987126,-10.397415,14.134374
pointed,-6.1746264,-12.879463,12.040894
portugal,-30.360016,-1.0220205,-4.931481
shopping,-12.245839,10.279276,-23.515839
ray,-19.530119,-23.706755,-3.7298186
israelis,-14.032538,4.247394,26.724957
athletes,3.6667578,-28.774666,-6.6046405
hair,22.85988,-3.285788,-12.188754
confident,18.775454,-2.4986584,10.383134
rivals,-10.055587,-4.927256,3.7181103
dan,-15.480355,-20.14563,-3.166681
welfare,1.5287079,17.361935,15.147146
degrees,18.355738,9.856036,-6.197174
achieved,22.914629,6.3800273,2.367642
equal,15.034505,9.022855,0.6327519
benchmark,22.888498,21.62458,11.529462
household,9.703584,19.695148,7.542108
withdrawal,-5.8598337,2.6819339,17.577375
remove,-3.8368168,-8.738934,4.278833
walked,3.3792756,-20.600655,-7.308301
shape,19.842295,2.899714,3.5083203
concert,-2.5529609,-3.5318468,-23.54436
appearances,3.0875354,-10.54065,-21.766453
rocket,5.446817,8.918645,28.959967
lawsuit,-2.098536,-13.412882,27.692421
circuit,15.713738,-10.502954,-23.28533
survived,0.62363905,-20.80699,4.927079
reporter,-12.172659,-21.487396,-8.659466
emerging,8.04589,11.274077,14.323058
discussions,-7.3832273,-5.901866,10.236035
mentioned,-0.31616268,-14.823338,13.211269
bronze,9.1454935,-9.263022,-21.238144
ltd.,8.22026,31.123903,-3.9779174
bear,18.330667,-1.7338333,-8.223602
mutual,4.645119,21.99149,8.189445
factor,16.817734,5.2225785,8.087673
struggling,22.8089,-4.2340493,16.83622
venezuela,-29.541063,4.915092,-3.0845523
wake,8.075697,4.341387,20.71831
solid,20.549791,5.1195974,4.9114237
danger,14.524881,0.23637976,16.999365
motion,-11.603327,3.2576885,5.871829
increases,13.967214,14.76616,10.208598
hired,-15.528811,-24.085415,1.0110445
writes,-17.281336,-22.636248,-10.887078
ninth,8.527813,-19.643349,-17.215046
milosevic,-8.262313,-0.46009988,21.324858
hills,-14.914251,6.712437,-16.891476
platform,2.74262,13.830203,-13.537084
iii,-24.170565,-8.743765,-1.6506065
images,10.056122,5.2138896,-20.76606
resume,-1.2996407,-2.5265055,8.980653
dole,-24.321331,-8.596552,15.572075
transferred,-11.3358,-6.649341,-4.230163
alongside,-13.075451,-8.587451,-1.8261914
drivers,23.395473,-12.300159,-14.548461
resulted,12.657085,4.362916,18.350163
matters,7.9721556,2.222631,8.454762
diplomats,-9.641916,3.6408632,19.812952
e.,-26.631445,-13.281895,-3.5960393
yankees,-0.58587354,-14.75965,-21.130054
castle,-8.55664,4.8435407,-16.273233
references,7.2240367,9.687987,-20.17154
median,25.252968,13.499537,1.6433088
hundred,-5.737825,11.332045,-10.265114
ah,-11.663798,-22.446379,3.3356042
futures,22.132898,23.568901,10.461823
nice,22.744423,-11.736032,-2.4657316
vast,-3.154875,12.819385,-12.760057
bombs,3.6667902,7.804937,30.035936
municipal,-16.54443,3.3249168,-7.830569
abc,-1.2739857,8.201618,-28.757393
rail,-12.867516,17.44987,-15.152832
rangers,-0.94939005,-16.424904,-20.25155
coal,17.1476,22.04727,-5.9495745
islam,-14.131171,6.793786,31.092266
hospitals,-6.0703206,17.439627,-6.2389274
bbc,-1.2323723,11.550639,-27.261324
participate,-2.6497066,-5.6541867,5.9858484
camps,-11.269209,12.708828,28.983713
regulations,-5.8383303,9.331802,11.517427
nbc,-2.1470044,7.7977667,-29.75842
imports,17.866444,20.51691,0.6670187
pitch,13.400636,-14.991776,-12.436233
chart,2.7311761,0.9683998,-17.052599
carlos,-17.463007,-13.438531,-6.7596784
explained,-3.9081588,-13.536359,14.655076
representing,-11.838595,3.169353,-1.1171677
en,-22.070133,-10.435085,-10.365645
investments,10.987023,26.869913,9.148357
aviation,-5.105695,26.378424,4.8663445
jump,16.665903,-13.404626,-11.011296
casualties,0.19521706,9.011758,33.15768
profile,4.2814145,2.8169103,9.932439
sees,23.373985,-5.879665,-3.8164573
exhibition,-6.0544944,-4.525136,-23.759695
trained,-3.4736834,-33.784477,-4.00925
bigger,24.433056,1.6287732,9.092463
payments,8.447628,22.92082,12.822763
subsequently,-9.375709,-6.26265,-2.8518107
peak,19.652233,13.007211,-13.110502
clashes,6.185991,3.6788795,27.389809
earthquake,-17.751108,20.0946,10.552529
ill,2.889944,-21.325294,5.293391
photo,10.7457,6.299516,-24.287857
crown,-8.713498,-12.088672,-25.857435
tensions,6.319578,7.6702476,20.95789
victim,2.6279986,-24.796186,7.3603506
morgan,-21.757856,-20.665865,2.648529
thanks,17.928942,-12.630189,-6.876066
producing,16.506668,16.10977,-8.093533
journalist,-12.317834,-23.147074,-9.381227
wang,-13.912221,-15.239596,4.284154
maintained,-6.3530774,-0.091716066,-2.555662
wars,0.027313517,16.642916,25.159014
fit,16.352068,1.6552178,1.704083
temporary,-2.6998932,13.419443,2.0180247
deadly,4.153955,-0.0076983166,28.007694
perform,15.776827,5.3563094,-6.185783
helicopter,-10.121425,23.325476,0.332255
formerly,-13.858527,-1.0821606,-3.8105934
watched,18.682941,-17.604254,-4.0704556
function,10.010818,10.218334,1.1002371
vision,22.56357,0.19961135,-2.6275077
resigned,-21.646511,-8.577131,6.3468556
hitting,15.918939,-17.198038,-10.607251
skills,21.929272,4.4232206,-1.5852393
welcome,1.5244795,-11.254841,9.136743
mohammed,-8.637289,-2.3905082,29.117712
classes,18.034418,6.3981175,-6.3502817
tim,-18.074953,-18.748121,-7.478791
reputation,14.800371,-11.961161,20.464397
limits,9.468546,14.886719,5.0453176
producers,17.790642,15.883376,-10.03614
kuwait,-12.153481,9.94173,20.816393
recalled,-11.948928,-17.581736,0.6117556
fame,2.5452297,-5.551056,-26.471947
