,x,y,z
saint,8.601341,10.062714,4.5930223
wine,0.4008141,0.9562743,0.3008452
chances,-4.898079,-7.6195874,9.305622
delivery,-7.5516367,-3.0257833,8.23599
colombia,9.938442,10.582575,-0.08629322
demanded,5.7487006,-6.057729,-2.288085
content,-8.017887,4.123027,-5.465639
diego,-0.515861,12.555048,0.5316796
rep.,12.875696,-1.5159621,2.4613802
worse,-9.93666,-8.402137,-4.548725
yes,-4.922779,-12.238917,-0.2506946
strongly,10.0194435,-6.009711,-4.517605
cells,-10.298043,-2.1671891,-8.829777
feb.,3.7910457,-10.603085,7.7502933
scores,-5.823044,4.7662067,8.506427
milan,7.352504,6.5943203,1.8532424
planes,-3.9314477,4.608096,-12.206462
arabia,7.614173,10.266346,-5.058889
options,3.6939394,-13.554144,-0.6638723
acquired,-8.98741,7.267856,3.0992217
controversial,3.034413,-8.636886,-4.07011
notable,3.951594,-0.17905912,-0.64913416
imposed,-1.2711036,-9.848601,-8.850092
militant,6.6676807,6.046193,-7.1582847
expand,-4.79087,3.6302183,-2.782099
mount,-4.804614,8.840785,4.889865
collapse,2.1160338,-12.2439575,1.1234468
brian,2.8109527,7.937342,-0.16462575
passenger,-4.1056643,7.426404,-10.471472
lady,5.985954,8.315994,5.2672467
swedish,7.1227503,9.342327,-0.34812924
judges,2.1900384,-9.46452,-9.230654
minnesota,-4.013357,13.079558,3.4552546
begun,3.1858299,-6.625099,8.8163805
exactly,-2.6031446,-5.9523287,-1.8996202
compete,6.678578,0.73225766,12.300994
membership,8.443965,0.41054708,-0.4225019
electoral,12.2147455,-0.9678538,-4.2552404
purpose,-2.0636883,-2.4529817,-5.4104347
multiple,-5.006257,3.595943,1.3919834
computers,-2.3956344,6.3183227,-7.4420257
changing,-8.296789,-2.4554656,-3.4276297
agenda,0.07375726,0.060524233,-6.4393272
satellite,0.4344163,6.58969,-9.217809
resort,-6.581913,10.9743595,4.0198374
chosen,6.0503554,-4.5440445,0.2423903
flag,-2.976165,3.5028265,8.867672
nba,0.58542395,8.512399,10.052945
naval,0.24291004,4.2896137,-12.293199
passing,-4.139588,-4.0474763,10.302748
trim,-4.82185,-5.054929,8.109892
peaceful,-2.207627,-8.538884,-10.09632
academic,-9.123088,3.7548244,-9.614742
trees,-5.572636,5.539138,5.3028865
networks,0.7567006,7.508312,-9.928933
path,-3.8544478,-6.996654,4.2810206
norway,11.781827,5.453899,1.4585732
defensive,0.32189366,-0.1422405,-14.133667
telling,-0.37094614,-11.733541,-1.1153065
motor,-7.6719985,6.2826385,0.14690897
returns,5.2557893,-6.902305,4.655521
politician,4.6646495,-0.7740113,-0.46322146
opportunities,-4.9553933,-7.7335854,9.324531
prove,0.8143042,-6.551255,-1.6085138
del,2.2320185,13.264288,0.9130792
text,5.8081756,-1.6716594,-9.364589
religion,6.53758,4.3162775,-5.1312776
primarily,-7.514438,2.924694,2.8263762
opera,8.631455,1.5421685,10.358294
grade,-8.661707,5.847437,-8.500263
serves,9.585497,2.6948292,1.2046669
citing,3.1828423,-1.5365707,-4.7705564
tradition,-0.0045812647,0.2106879,-3.887121
supposed,-1.8898034,-4.654114,-5.2308326
patrick,2.9138105,11.509594,2.9156382
beating,0.7073178,5.5044684,11.805575
corps,1.067144,3.4197466,-12.498674
comedy,12.3169365,2.256518,4.8562794
understanding,-5.450969,-2.8809612,-5.5687003
yellow,0.40658852,8.419514,7.0132647
kevin,2.7557724,8.0076685,-0.23052564
settled,-0.30782834,-3.4945204,4.7411795
grown,-12.638616,-5.636364,0.4215531
glass,-3.7174556,7.33828,-5.580343
philippine,5.446561,11.929124,-6.3682055
croatia,12.044759,3.949736,-2.007018
strikes,-1.7990288,-4.367,-12.203977
expanded,-4.7822704,3.5777748,-2.7881377
chain,-8.057883,9.984039,4.6546335
file,5.659192,-2.181917,-9.087276
shop,-7.6272917,10.314913,4.453798
agricultural,-8.056659,9.18305,-4.1102214
yesterday,6.430543,-7.3924727,8.806494
link,0.26508167,-3.2818317,-9.6320505
dealers,-8.473184,5.9697447,5.5437346
invited,8.8787985,-2.3027046,3.0684361
recognized,5.0633802,1.2064275,0.30766124
le,2.5398126,12.461987,1.8968499
lebanese,8.53873,9.076787,-3.916978
districts,-3.5504339,9.769797,-0.22579333
causing,-8.188789,-5.3789196,-6.773926
frequently,-9.680086,-4.1101446,-1.962655
horse,-1.6274487,2.9131415,11.421225
involvement,1.2243158,-5.181159,-9.058349
dismissed,8.591782,-2.9300697,-2.971845
expects,-2.1778839,-9.85903,3.862226
threats,0.43407825,-8.960027,-6.4253836
bishop,6.33095,10.148598,3.3223617
display,-4.2828903,-0.67674565,-4.4318967
achieve,1.8740765,-2.506491,1.7131501
types,-5.0791116,3.4531243,1.331187
represent,11.761697,1.3581669,0.63827026
fleet,-0.58397967,5.015571,-12.178329
waters,-1.015455,13.09731,-2.9017923
manchester,7.6855626,7.098007,2.5837352
buried,-0.8550437,9.014771,-1.655606
document,5.708718,-1.9675654,-9.194464
partnership,-7.18313,9.610873,0.49171558
illinois,-4.937602,12.226854,0.19424932
guns,-2.6183782,-0.01608499,-7.4553614
estimates,-9.061705,2.8205676,7.1924586
initiative,-0.40279794,-3.5613155,-6.244965
updates,6.828233,-10.291809,5.8255677
bills,-5.6055965,-9.527261,-7.9882684
actress,11.5392065,3.9768753,5.347767
category,-5.360258,2.903698,1.0960379
crucial,-6.783454,-0.28834075,-3.077089
driven,-13.136012,0.57748914,-3.6434753
concluded,1.6637014,-5.1181035,-3.6756449
dream,-4.3367176,-8.383929,-1.5828471
values,-13.124825,-2.1341884,0.3245013
giants,-0.749815,11.422168,7.079775
abbas,10.318127,4.843146,-8.608473
lay,-3.8697512,0.6426299,9.056988
pain,-8.350182,-3.8357768,-8.811124
bilateral,10.342108,-5.8800697,-7.4594646
relatives,3.9137893,5.4195666,1.2267449
yeltsin,8.833649,3.8501208,-0.8530715
fun,-5.167846,-10.308204,-0.77536005
iron,-4.856659,7.8159175,-5.0841594
gm,-6.731856,6.2342668,-0.20572126
neighboring,-2.225664,9.8307085,-4.2530527
ultimately,2.7878044,-4.4584312,3.4451423
applied,-2.9804096,-0.610399,-3.9034698
netanyahu,10.352471,4.6228714,-8.746419
sons,4.9826074,5.9552865,6.2829885
bell,2.253036,8.678648,4.655245
programme,-10.892841,0.6652474,-8.296862
coup,9.573764,6.048157,-3.1130252
nationwide,-7.007732,3.9431028,-1.9520634
bangladesh,4.5415635,9.080609,-7.244938
laden,4.680361,6.050547,-8.930518
turns,-1.3615801,-7.8862233,9.820852
expensive,-10.914248,-1.6226562,2.571486
legislature,11.673937,-0.9332239,-1.4068177
breaking,-5.5380063,-0.45944974,7.440557
hole,0.5058379,4.36917,7.040919
contained,-2.73566,2.966318,-3.0201256
dog,-1.6340419,2.9134116,11.425455
cards,-6.087832,-2.3440876,6.4514456
enemy,1.2748921,1.4174494,-11.548955
appeals,1.6136578,-9.830266,-9.35407
ring,2.5551612,-1.4949653,6.2327943
yugoslavia,12.106681,3.915259,-2.0679533
kerry,12.0489,-5.8557734,2.23819
pull,-0.8527206,0.060587026,9.180876
signing,7.1361403,-11.998044,0.3605033
tower,-4.97484,7.650305,2.5531588
option,3.695258,-13.553323,-0.66258687
expert,-5.4922457,1.691835,-10.137143
herself,5.8910785,0.5561741,4.9367194
portion,-4.165436,1.6764756,3.3145308
deals,7.8170743,-10.90459,-1.1370376
pre,6.6573825,-4.6358523,7.1010733
competitive,6.6780457,0.7264885,12.304548
spirit,0.11672422,0.0012001218,-3.800434
laid,-3.8712666,0.63770795,9.061925
winners,1.0442175,2.2798073,13.359196
gathered,-5.7688518,5.6710343,8.980429
bombings,-1.869077,-0.74512565,-12.104486
stressed,6.1706285,-2.5945308,-3.6433263
unknown,-0.3716323,-1.7678326,-8.563423
contest,6.3301497,-1.5059001,12.496248
infrastructure,-6.1006923,7.8137584,-1.9962078
manhattan,-1.90415,9.686156,3.5030053
phase,3.093762,-4.602877,8.867298
brain,-8.662052,-3.6757884,-9.249122
ad,-7.8914313,5.9493346,-3.3436918
proposals,0.9050995,-3.5191908,-6.2267456
exercise,1.3394126,-6.0777783,-4.718201
behavior,-4.144781,-4.0485044,0.066283494
labour,-9.485913,2.923622,-1.9378071
worried,-1.8729597,-10.964605,-5.320829
antonio,0.360803,14.41374,0.86764
maximum,-3.515998,-9.39418,-7.120454
principal,-2.6295776,0.7389117,0.32875094
tehran,6.54373,8.321859,-3.4697237
requires,-0.10250798,-6.7941356,-5.0556555
escape,3.2584126,-7.890914,5.311212
tells,-0.5735419,-11.657335,-0.9250861
aside,-3.8416967,-4.6980233,7.768126
monetary,-13.286793,1.74939,3.0307102
belgium,11.830462,5.62947,1.1384366
alive,-1.6886039,1.2695163,-8.461333
reference,4.8816023,-0.7759916,-2.2344341
recession,-13.70011,0.6046071,2.6559086
publicly,5.7327323,-2.4525342,-4.802998
flow,-3.1042287,-2.7167864,1.0259907
salt,-5.3060384,-2.31095,3.9049058
flat,-0.5236186,3.323164,7.035857
theme,-3.6378708,-4.554108,-3.5550106
khan,3.5019405,6.1251974,-7.6118717
concept,-3.5888646,-4.72004,-3.45965
statements,7.0413084,-5.5702643,-5.3534656
borders,-4.4913754,10.335603,-3.0261378
widespread,-6.127565,-5.5690074,-3.9054267
township,-3.464828,10.94714,-0.32174543
unlikely,-1.3312622,-8.5920105,4.413158
stronger,-7.666496,-8.86301,3.954519
sitting,-2.3586457,2.6321886,8.870641
apartment,-2.0124915,9.59258,3.3621953
respectively,-5.8158803,2.4580576,10.716761
employment,-9.281637,3.220209,-0.47570238
challenges,6.215272,-1.9457594,12.544099
occupied,-4.4036,10.073577,-2.7847242
mm,-6.159383,1.4584981,11.002089
predicted,-2.7064862,-10.064411,4.135492
identity,0.7292556,-2.5816984,-3.14692
pledged,5.6492276,-6.762881,-1.3536829
unique,-4.2117615,-0.8459679,-4.174108
label,9.566914,-0.055361934,6.001369
choose,6.0151825,-4.5883617,0.21077926
pointed,3.300813,-1.7042971,-4.279958
portugal,10.811397,8.088848,-0.12845711
shopping,-7.8483787,10.191698,4.5501494
ray,1.2423396,8.844866,3.8301594
israelis,10.029611,6.2550197,-7.047032
athletes,6.348307,3.4147584,8.22262
hair,-1.7499286,7.190816,6.694723
confident,-0.6072272,-7.0695176,-1.9794968
rivals,7.2412634,-8.646855,3.7381518
dan,2.1492383,8.63049,-0.8259868
welfare,-8.42562,1.9568545,-9.382731
degrees,-4.8883185,2.5191715,-5.4688187
achieved,1.8366057,-2.4741254,1.7051352
equal,-13.512081,-4.110784,-2.144029
benchmark,-8.5812025,6.7796845,7.706475
household,-11.151871,-0.22824469,4.5453105
withdrawal,5.0617857,-10.3209715,-2.6699545
remove,4.661441,-6.3942823,2.5173092
walked,-0.8687117,-5.0334,8.058861
shape,-6.785498,-0.88229513,-0.24493775
concert,9.840766,0.5971691,9.325367
appearances,6.4584675,0.014842389,7.5708957
rocket,-3.389472,-2.2446198,-8.423941
lawsuit,5.7936797,-7.803351,-8.917145
circuit,1.7758145,-9.929737,-9.359344
survived,-1.56938,1.3193777,-8.259723
reporter,9.185479,1.1943381,-9.655575
emerging,-6.788032,4.1659236,-1.9659353
discussions,10.140882,-8.541184,-0.42582425
mentioned,3.337353,-0.63305366,-2.7186947
bronze,6.472437,6.4062343,11.503304
ltd.,-10.105162,8.619073,1.7211505
bear,-0.4556463,-5.3667727,-1.6295568
mutual,-10.077891,2.879447,2.1436346
factor,-0.64104307,-5.0060606,-3.4904485
struggling,3.7493806,-9.271821,3.3686125
venezuela,10.000277,10.623616,-0.08082941
wake,-0.49196663,-3.40373,5.3090367
solid,-7.674953,-8.761482,3.6637542
danger,-0.13759789,-9.0551,-6.3480988
motion,3.2411664,-6.5470624,-5.6104307
increases,-12.1308975,-3.5352643,1.3377731
hired,-3.8767471,4.5123296,-4.680623
writes,7.039929,1.0692064,-10.409711
ninth,2.7086565,-1.2673146,11.693364
milosevic,11.954471,3.9354208,-1.87521
hills,-4.762377,8.5622,4.928507
platform,-6.377711,0.21635532,-2.7548113
iii,4.764311,10.017971,7.8839974
images,1.1377898,5.5377784,-4.8958526
resume,3.3789575,-5.7801085,7.69323
dole,12.077343,-5.9507813,2.1727884
transferred,4.8714547,-3.6542532,4.0845404
alongside,2.8134358,1.7249157,1.7630053
drivers,-12.538843,0.90743256,-3.7955403
resulted,-6.472316,-5.5539584,-4.123753
matters,1.4373673,-8.061233,-3.448398
diplomats,6.772536,-0.3255717,-6.350228
e.,5.9823866,12.651368,2.5064056
yankees,-0.7364539,11.416543,7.1410375
castle,-4.871788,7.7152314,3.327496
references,4.915575,-0.7732243,-2.2235506
median,-10.456038,-0.018866668,4.944211
hundred,-5.5399017,4.2712617,9.309303
ah,4.0457597,10.106111,0.8497348
futures,-9.548305,5.6365576,8.4462805
nice,-5.735256,-8.280243,0.5123353
vast,-8.737888,-3.9273686,0.76735646
bombs,-3.162252,-1.7893062,-12.866431
municipal,-0.35939085,2.429613,0.7740612
abc,2.927746,6.4956484,-11.804568
rail,-5.5239844,8.095245,-8.983278
rangers,-0.7349895,11.417587,7.1513915
coal,-11.785166,-1.4716495,-6.268621
islam,7.100329,4.679378,-5.699381
hospitals,-7.1166177,-1.1193392,-10.565573
bbc,2.388834,7.866828,-11.396186
participate,8.534561,-1.516231,3.0362096
camps,6.025835,4.8133297,-0.5891433
regulations,-3.0853717,-6.8910666,-7.2915606
nbc,2.9379666,6.473773,-11.812475
imports,-11.108488,5.564818,-3.9031703
pitch,-2.6043456,-0.7856272,10.713583
chart,8.360623,6.1721635,7.254131
carlos,0.37449563,14.457535,0.879509
explained,3.3371923,-2.468325,-3.1241012
representing,11.75453,1.3512846,0.63348246
en,2.2304158,13.203933,0.9625955
investments,-12.088849,3.7638614,-0.4469913
aviation,-5.524966,5.4513063,-11.190732
jump,-7.8579836,-4.049198,7.974993
casualties,0.41963685,2.372887,-9.610505
profile,3.313647,-1.3672264,0.64211744
sees,1.0169637,-9.399617,0.039982494
exhibition,-6.1049128,5.568826,-6.2354145
trained,-2.2152605,-9.938722,-3.2514808
bigger,-8.90509,-3.9627256,2.3150594
payments,-10.944128,0.064509235,1.8067095
subsequently,4.715794,-3.6730213,4.2534146
peak,0.64033103,-6.6906643,12.665585
clashes,7.8007493,-6.0444074,-8.917198
earthquake,-10.306024,-7.211203,-4.898404
ill,-5.4177375,-1.8231474,-10.053286
photo,1.9448533,6.330494,-4.464911
crown,7.0470033,7.7434354,6.9591203
tensions,-0.17289501,-11.970531,-5.2690616
victim,3.9010384,5.108967,0.42254955
morgan,2.0868876,9.658098,5.0140295
thanks,-1.918039,-3.2871566,-0.95566005
producing,-10.767596,3.9432023,-6.1714745
journalist,9.146029,1.2165719,-9.682084
wang,4.405599,11.447281,-1.5855774
maintained,-6.4946427,-6.6423907,2.5478294
wars,2.2412903,-11.3300085,-5.6716986
fit,-7.1095734,-1.1839086,-0.13810483
temporary,-1.1348535,0.97819865,-1.0037874
deadly,-1.6685759,-0.8702201,-11.440132
perform,10.032802,-0.0984954,9.249805
helicopter,-3.6642525,4.7409353,-12.324621
formerly,2.2607636,0.7364845,-1.7776384
watched,-3.1975327,-4.3659554,12.516288
function,-1.962682,-1.6601231,-5.316145
vision,-4.5871086,-7.2615457,-3.1927457
resigned,9.971362,-0.99691397,-2.4437757
hitting,-5.0968795,-1.5748602,12.411281
skills,-2.229037,-10.162764,-2.55388
welcome,4.251052,-9.163196,2.891015
mohammed,3.6623044,6.060778,-7.849187
classes,-8.714654,5.809856,-8.5485525
tim,3.0033212,7.887471,-0.31902066
reputation,-1.8814266,-3.3320618,-0.9995806
limits,-3.5567226,-9.330041,-7.0833507
producers,-11.8224945,3.4519353,-6.4795113
kuwait,7.559688,10.372086,-5.1144047
recalled,3.66444,-3.210991,-3.0735743
fame,-3.609612,6.0871596,4.7324715
