,x,y,z
massachusetts,2.2026148,4.989985,32.314384
liberal,15.8217125,5.2121153,22.08706
guilty,15.3199625,9.271713,-25.4453
strength,-14.398331,-15.163603,-9.465709
possibility,-2.806051,-8.784119,-12.882289
materials,-21.074112,-7.818592,3.2095351
determined,-1.2866299,-7.8067174,-9.467791
onto,-19.168201,16.1049,-2.2186003
christmas,1.2350868,23.67592,6.235122
jack,21.358597,23.367653,14.121517
adopted,21.680862,0.08524389,-15.624999
gore,23.071331,9.717817,26.965952
physical,-14.034422,-8.527867,-1.139681
page,-6.6810756,16.021276,17.920017
reading,-5.5141015,13.44882,14.441388
allies,25.384993,3.8257952,-11.23812
oct.,8.081884,26.9261,-1.3967367
maintain,-1.8518132,-16.633753,2.8999698
accounts,-11.592532,-37.014088,4.6269746
partners,-6.6397586,-24.61376,4.555526
direction,-17.959404,4.280867,-4.9687037
cuba,31.701328,-12.638471,12.405371
buying,-18.637625,-28.874084,2.7401648
trouble,4.395291,-4.252561,-18.040106
mixed,7.086366,-17.12722,22.351864
allegations,11.346803,6.343309,-24.22694
xinhua,23.790306,-2.8851264,5.9822807
knows,17.5259,-11.346098,-12.938224
speak,14.58908,-4.288723,-8.112698
leaves,-15.695201,12.508886,3.3916638
philadelphia,5.23101,11.759701,30.94538
defence,25.74789,-12.16784,-21.044947
arizona,6.8235555,7.658904,33.189075
divided,-10.743138,-1.4162508,16.594633
shanghai,20.580297,-14.584674,8.732862
innings,-14.960004,24.72308,-11.170553
congressional,22.746363,4.567839,26.160723
willing,12.005511,-17.022205,-7.4778557
dozens,-12.693959,10.369501,-21.95939
edge,-15.19273,13.01684,-7.8081346
windows,-11.04737,12.523918,9.379499
firms,-14.596073,-30.290588,3.249245
senator,21.411747,7.8797765,22.422174
miss,-4.630645,32.018658,6.957686
completely,-6.2589564,-3.3146758,-9.274605
pope,14.962318,13.0144005,6.4138665
farmers,-9.095938,-23.865768,20.41878
upper,-12.436727,-0.11370921,16.529285
plot,3.8878644,6.158897,-28.404152
putting,-3.4706752,2.4481087,-11.937016
sexual,7.770798,5.4308896,-31.529684
regions,-8.761112,-4.603744,26.78332
relatively,-13.618293,-6.882502,-7.7536507
dec.,8.727128,25.15663,-2.564188
mid,3.8964765,21.764755,0.907809
singer,3.1009269,27.29163,16.10089
urban,-6.2771206,-7.40502,23.236275
owners,-13.792207,-26.986814,7.18802
library,-3.9497044,14.503567,23.601059
jr.,26.093687,19.590776,10.897893
leg,-13.495342,19.965502,-5.237784
baby,13.925373,15.770066,-9.999506
communities,-6.6952806,-4.7868724,22.864296
northwest,-10.873382,0.8777434,29.31052
finals,-4.853734,33.480377,-3.7268746
jan.,10.019434,26.21315,-1.4887705
dark,-15.5966,17.593946,9.276361
netherlands,32.50484,-4.057271,10.740986
aids,-25.805489,-0.10366709,-11.210205
vs.,8.66455,12.180872,21.528727
crude,-24.837976,-18.356325,-3.8920655
neither,1.5217003,-9.193949,-9.275529
profits,-17.450022,-27.580782,-4.0102096
pulled,0.3009072,15.60243,-11.132527
historical,0.7306335,6.908305,17.113464
returning,10.975369,9.402472,-0.4368508
theater,-5.321364,29.337015,18.175392
removed,-3.3874323,10.280013,-15.053705
commissioner,23.255444,2.5523798,10.842663
eyes,8.539037,15.343928,-10.890009
immigration,14.773968,-2.0792854,-26.377407
marketing,-19.040884,-20.159607,10.470423
michigan,6.6837187,5.1957726,32.23896
investigators,12.253344,10.125584,-30.73403
reforms,0.13693419,-26.548706,-6.5840244
plus,-12.644651,-5.0395164,13.729351
fought,-2.5684164,14.309868,-25.774456
kansas,6.342941,8.463781,30.911633
dance,-3.4949932,27.89141,13.788399
suspended,11.415942,2.8799243,-14.7044935
racing,-7.937708,37.522408,4.1135783
loan,-10.291929,-35.16856,-1.9812465
continuing,-8.420433,-14.833955,-7.0684075
marine,-17.301046,-1.1059288,-33.879963
heavily,-11.9407625,4.5465083,10.846259
transportation,-31.721216,-9.97309,3.7421317
junior,-1.5266079,41.426987,1.5016437
funding,-3.097893,-25.649603,0.2121661
hear,16.293955,-5.206319,-9.851457
learned,10.322261,-2.120232,-12.557903
permanent,1.4917903,-27.249763,8.507025
grow,-4.1581554,-25.695179,20.515575
keeping,-3.8626015,0.54735184,-11.57804
begins,-6.70819,21.115162,0.9711149
thai,24.243185,-9.389206,4.407613
demands,6.223777,-23.647207,-6.828536
code,-16.68094,-10.268495,7.8244195
believes,1.4245787,-11.866495,-10.2504425
unable,-0.75421154,-2.7558107,-10.355292
surface,-18.351238,8.86803,1.2247981
guys,16.125162,-8.730581,-18.575329
legislative,23.190022,-0.2232794,24.445324
supplies,-23.790741,-13.509713,0.29030967
serbs,-5.096932,-9.100733,-36.92539
split,-9.1629505,-2.9144723,16.530045
jail,15.453482,11.854633,-26.72842
hollywood,-2.9069982,26.323423,10.338754
chemical,-21.806059,-8.997298,2.0523305
dangerous,-6.464615,-7.1945033,-18.718601
flights,-21.26514,3.0902684,-28.693174
poverty,-8.868172,-21.928406,-7.08913
agriculture,-15.300326,-18.101965,1.2467628
distance,-16.586985,10.711245,-8.766602
kennedy,25.640137,17.474945,13.678581
rain,-24.57677,9.301388,0.5704751
prominent,0.75300103,1.1819266,9.033818
finding,-3.6005948,-11.308021,-6.184709
meaning,-6.532998,-9.128156,-0.02723283
commerce,19.367872,-5.0048094,12.503115
sets,-8.807253,13.501714,3.7668343
weekly,-12.810236,19.088806,21.257038
bin,5.9719963,-13.641094,-29.472942
nigeria,28.216057,-9.76531,13.249823
row,-7.217893,16.14954,-9.379846
fields,-17.899765,3.4809532,7.011659
airline,-16.215477,-26.274855,14.649382
visitors,-8.009789,3.9729548,16.528774
switzerland,31.305063,-3.5685525,14.323247
czech,34.44459,-3.7124574,8.990803
stated,9.76041,-0.8721825,3.8664575
theory,-7.2786975,-9.377243,8.318832
hussein,4.0036135,-11.590286,-28.66214
shots,-14.553306,18.390451,-11.778536
therefore,-8.7091055,-10.047707,0.48351833
singles,-5.5228214,28.885723,-0.7592905
closing,14.962326,-15.95169,11.30383
views,-1.824816,-9.408975,4.0077806
broken,-1.0694256,10.611569,-13.21895
enter,9.480186,-19.57929,4.753708
male,20.221148,20.979353,-13.371537
require,-16.385014,-11.474173,1.9348816
coverage,4.3405404,-21.009815,15.5184965
squad,0.066206984,36.3314,-3.1146464
pakistani,-0.45111144,-10.169519,-34.605545
suspects,9.581172,11.110218,-27.421583
falling,-18.406967,-21.366385,-11.910362
holiday,1.9913286,23.850842,5.467189
difference,-15.72975,-11.941425,-7.9227586
master,5.0015,-7.6868873,22.25943
focused,-6.947467,-16.73634,-4.2799473
existing,-11.592684,-16.184248,8.014085
criticized,19.025286,3.9267354,-10.585856
improved,-18.089384,-14.803589,-13.727549
ships,-19.114445,-5.1648936,-29.717968
flying,-19.81469,-1.4054259,-28.967703
abu,6.3780074,-13.704911,-31.419167
minority,13.222423,3.6932192,24.333166
nov.,9.3348675,28.043886,-2.477354
decisions,5.426731,-17.002232,-7.3162017
lies,-10.583008,8.293375,32.39771
expansion,-7.769482,-16.482973,8.661231
fighters,-5.3154464,-4.5140676,-31.915018
rare,-6.369124,-1.4435273,4.221791
anniversary,14.403244,11.283328,2.1972976
medicine,-6.333624,-15.448057,21.197405
stability,-3.0010717,-19.564936,-1.3196268
administrative,3.1016164,-3.782883,30.945292
atlantic,-11.818168,1.0143642,35.185867
hockey,-2.5346267,37.616062,1.6259245
blamed,-6.605551,-1.026552,-21.3164
blair,25.552153,4.9460206,-2.6197684
die,13.278813,15.21615,-12.618331
machine,-21.97579,-2.9661028,3.703537
ancient,3.7106676,6.787005,17.118868
insisted,14.148542,7.7417827,-16.181976
fly,-21.89541,-1.1613526,-29.438978
jose,13.727154,17.652367,14.073499
politicians,27.56073,0.33928937,-12.89481
grant,6.199012,-28.013239,9.001036
piece,-9.711845,16.379337,11.790345
creating,-7.7271495,-13.882144,3.9384604
ranked,-6.711865,25.5581,-3.1203108
learn,9.23654,-17.428787,-11.902841
detroit,7.26382,12.741406,29.946978
lord,18.691244,15.534926,4.0265574
electric,-23.55494,-20.504478,5.192789
mobile,-22.561152,-11.961924,12.344937
younger,21.587463,20.167433,-7.675608
involving,8.740631,0.016130064,-28.910767
check,-15.4553585,-8.022694,15.9701185
links,-24.181643,-3.6360433,15.349892
boat,-20.107882,-1.6568992,-26.88644
cable,-24.986284,-14.334976,13.062226
alexander,20.149021,14.69221,8.499412
marked,6.5773416,17.593426,4.4411173
statistics,-28.981785,-13.334377,-9.543304
wild,-23.781391,8.72608,4.5702643
starts,-6.3877587,20.0597,-1.2620312
honor,6.6481476,29.386728,8.751382
walk,-21.548668,18.769987,0.28809398
closer,-11.872839,5.0834537,-7.624287
determine,-1.7741739,-8.280902,-8.037295
stake,-18.135351,-25.699085,9.949524
bottom,-14.23138,15.6991205,-6.7666316
leads,-12.975966,13.536757,-10.145644
officially,16.68601,1.579309,-13.291854
classic,-4.51962,27.95141,8.536181
jean,17.713207,13.585248,9.93235
bringing,4.0005274,-16.004267,4.64077
disaster,-15.863533,-7.9015584,-20.554113
usa,7.5083623,11.454502,23.191866
transfer,-2.1971712,-29.879217,9.014922
mine,-14.999031,-1.1688828,-22.376638
argued,19.225828,5.900138,-17.307404
closely,-2.3094687,-6.2782216,5.746247
neighborhood,-3.5540183,2.2665029,24.683867
delegation,29.129965,-1.5373316,-3.297343
reaching,-3.5724022,17.117601,3.3305852
v,32.28237,1.6105167,11.475742
strategic,-5.2906694,-21.234003,-3.6008358
scotland,33.288517,0.022062069,14.3343725
easily,-7.2753935,-3.2259848,-5.391681
pace,-16.914436,-15.696741,-13.272894
treasury,-17.98067,-36.128788,-3.6240797
golden,-14.687752,24.514713,5.3510118
urgent,5.755013,-26.945944,-17.894749
thinking,8.268909,-11.14907,-16.709044
forms,-9.445091,-7.0198026,4.21789
zimbabwe,28.199982,-9.015586,15.3856945
allows,-16.513983,-10.591287,5.025329
jury,17.420502,5.5714602,-26.4408
drew,-1.7367414,18.927946,-7.046405
colorado,5.1603355,6.9213214,31.553642
fbi,13.227521,9.144515,-32.003105
seventh,-9.49321,25.139503,-5.128158
explosion,-10.907527,-3.4839091,-22.994265
sentence,17.884882,9.318158,-26.117517
fiscal,-10.29486,-27.900787,-8.351164
gay,20.5007,14.425877,-17.894743
witnesses,8.247676,11.859292,-29.73587
blast,-9.91066,-2.8497503,-23.834259
metal,-20.480896,13.546022,10.297457
count,8.7091055,-10.560897,12.866793
ukraine,34.026543,-8.863101,12.656142
animals,-21.855093,1.1018258,-8.295831
clean,-5.08955,3.6895232,-14.086307
write,-3.1052423,16.10561,17.3952
contains,-14.127676,10.463744,12.411727
egyptian,2.9932585,-11.361574,-33.730537
expectations,-16.101423,-26.028593,-10.92798
seized,-2.7813215,-0.5752456,-32.426907
courts,19.434872,1.2847929,-25.101236
qaida,-2.045946,-6.211623,-28.573992
scientific,-9.846114,-13.089793,19.495386
ends,-5.6013947,20.464943,0.13195209
abuse,9.748375,4.5291634,-29.844887
selected,-3.500177,-1.6981871,10.93158
attempts,3.0704513,1.4844866,-21.694769
handed,-5.0632505,13.185746,-12.562677
revealed,11.582923,-4.3002534,5.5228047
serbia,37.30536,-7.2233152,14.933119
hoped,9.768229,-15.677114,2.2285407
tech,9.237892,12.970428,27.169622
branch,-0.8218994,-1.8574612,21.317215
replace,8.950457,3.2851417,21.095392
miller,20.269032,20.582935,13.773195
speaker,20.093851,3.6169548,20.667849
facility,-11.065506,-19.652348,13.89692
visiting,18.712551,6.1761975,-0.25754273
percentage,-25.122583,-21.165375,-10.911672
tourism,-13.723797,-19.242134,4.473775
movies,-2.4672477,23.677439,11.961233
lanka,26.528318,-7.959555,13.723846
brief,5.0430064,15.462385,7.349931
becomes,21.401247,-15.7336855,-6.203739
clubs,-5.5520663,41.341785,-0.3944241
chen,23.619335,9.230135,14.68392
sydney,8.855772,13.317017,8.0493145
columbia,1.281913,6.297127,29.309889
export,-22.734566,-18.364458,-0.85619605
surgery,-21.029175,-3.5017924,-13.181742
dialogue,14.490439,-24.064968,-7.874865
consecutive,-13.143079,24.626654,-5.5158315
madrid,11.315719,16.432486,7.182048
wait,10.353545,1.6097002,-9.865224
analysis,-12.399444,-12.729166,18.494474
tons,-28.339417,-17.779514,-2.0707695
municipality,-2.9214969,-0.63712984,31.191353
referred,9.959383,-0.7261112,7.153281
tracks,-15.493137,5.287545,1.9628546
moves,5.2104516,-20.474089,-2.9046488
muslims,3.6871028,-5.2605577,-36.516624
unemployment,-12.38389,-24.356556,-8.208217
soldier,-7.5429173,-0.35374805,-32.45399
engineering,-15.337738,-18.019497,12.317338
provincial,-0.024739563,-3.9226248,29.913864
towns,-10.883762,-3.1736586,23.99702
taylor,21.109951,21.42383,11.133756
wind,-21.542906,8.735148,1.5124655
color,-12.52473,19.048634,13.123771
alternative,-9.604719,-14.425829,4.721632
knowledge,-5.117658,-11.237603,9.784074
pictures,-10.091601,17.02274,15.849416
screen,-10.198419,18.647854,12.812204
edition,-10.665369,20.98,17.788889
toll,-13.646687,-5.592054,-21.474037
retirement,3.108602,-30.905886,8.117642
theatre,-3.7695496,29.63755,17.480446
clients,-10.522617,-27.675781,7.130402
pilot,-17.619612,0.6818229,-29.759779
berlin,12.719993,11.8457775,5.1447854
enforcement,12.336763,-3.5773585,-26.033043
commitment,0.1774569,-19.458559,-0.14943221
purchase,-16.129135,-30.536125,8.243969
newly,8.170506,3.8406692,11.224282
dow,-24.170664,-28.63423,-8.21512
electronic,-20.052408,-14.2522135,12.066886
howard,22.543798,16.583586,13.564541
woods,-11.366034,16.075603,-5.1462245
suspect,11.549794,10.49677,-27.856712
tied,-9.407582,19.431087,-10.011355
wales,34.35473,1.1674598,14.766164
avenue,-3.9171088,6.2431254,26.510773
abroad,-5.704187,-28.082512,14.366449
teacher,1.9974632,-9.814408,21.455915
limit,-16.938353,-12.99457,-1.4698026
balance,-14.092357,-14.132052,-6.385885
seriously,-6.4110837,-10.320956,-16.673998
opponents,-1.3595876,0.0006585028,-20.366251
feeling,8.6237135,-5.1022058,-16.359743
detained,10.111357,13.688483,-27.178041
memorial,-5.8963046,13.159101,26.94856
protesters,-10.9434,10.377089,-24.401134
downtown,-3.3506422,4.0286484,24.873053
presidency,21.726635,1.0474006,21.263363
banned,10.348474,0.6853107,-16.984495
revolution,-3.7201693,8.44817,-20.959894
toronto,5.34745,13.335698,26.041262
distribution,-18.817526,-16.815748,7.357783
violent,-1.6561794,-0.7549548,-24.878742
picked,-0.5395066,17.769823,-11.153793
brand,-22.435022,-20.37147,10.251682
turning,-13.973588,8.001801,-6.7724667
reality,5.9234653,-15.434491,-16.315756
palace,-9.183392,12.449389,24.403214
supporting,21.57141,7.159189,-12.991865
fashion,-5.662247,20.357086,11.402267
suit,16.362747,2.3673098,-27.2581
acts,5.0772123,3.2937787,-29.147703
ms.,21.547987,20.802675,2.713247
roads,-10.706507,-0.3695718,25.255146
connection,3.820009,5.378616,-26.928923
broad,-3.7146816,-19.900013,-7.611871
interested,7.3518825,-19.914284,-14.106576
considering,6.9110894,-18.225462,-5.3348274
favor,23.600372,3.3707316,-16.230623
mainland,24.37274,-11.770751,8.152301
severe,-13.651955,-5.327878,-15.3998375
sharon,27.108307,7.653957,-3.6226861
acknowledged,15.171084,-3.0797794,0.581905
m.,27.486593,15.17635,9.348206
restaurant,-3.3387415,7.693742,22.39422
empire,5.747899,7.5407877,12.934134
advertising,-19.784676,-19.539717,11.96099
campus,-0.63594073,0.3267365,24.716856
weight,-15.3227,-10.353745,-5.4611797
seattle,6.587951,11.657496,27.9568
website,-9.367723,20.5736,23.009197
referring,15.146402,-1.0588952,1.4851292
remarks,21.210028,-1.483822,-1.9147419
s.,28.19762,13.432947,8.501377
ocean,-9.897379,4.241396,34.7667
teachers,-1.2052447,-8.891295,20.726349
negative,-16.33866,-9.534078,-10.313575
pop,-3.5689452,24.962194,13.416084
doubt,1.428234,-9.778803,-12.5665
granted,7.262298,-26.514133,8.7418375
friendly,7.685728,-17.347137,6.4454503
reportedly,11.041955,8.175612,-17.041695
pair,-3.501476,16.173262,-11.285769
venture,-20.834253,-24.176283,10.055614
drawn,-5.1922016,-0.8649235,6.4342875
myanmar,25.60265,-12.697332,13.154187
forum,28.573246,-6.9499297,-6.6484156
testing,-23.02242,-7.42613,-14.63054
truck,-28.502216,-3.3177793,0.56895536
stands,-14.052337,14.683194,2.8596165
cutting,-5.235086,-27.927944,-7.628513
sentenced,16.305954,11.957551,-24.217976
shiite,2.0722551,-5.1137304,-32.287926
quick,-1.8857528,2.2961864,-13.650197
marks,13.004097,-15.041484,12.102498
veteran,14.51958,22.145874,9.430664
duty,-15.608915,2.0088634,-31.616756
mile,-13.208048,5.744474,28.848131
everybody,16.077566,-10.323904,-14.224803
daniel,17.953352,15.252153,12.231617
users,-17.567724,-11.658856,14.190892
possibly,-2.7929358,-5.764132,-11.363615
villages,-12.097552,-3.322641,24.836403
northeast,-11.496168,1.3475816,31.177515
democrat,19.393417,7.389608,23.003613
anonymity,21.108791,-4.3850884,1.8600708
posted,3.9878674,-20.813936,21.71406
titles,-7.5284224,28.476746,-0.053530507
immigrants,-21.603878,9.591949,-19.222672
sort,7.103052,-12.534379,-13.785468
studied,2.6710067,-11.052682,25.53427
traded,-23.757608,-32.166958,-7.374661
writers,0.017415205,23.716684,19.803183
corner,-17.073906,13.614432,-7.1278815
importance,-3.4323008,-11.774959,6.657016
greatest,-2.3436942,8.337697,13.208878
birth,17.53765,15.488931,-12.864624
industries,-18.646553,-20.702425,3.189066
overnight,16.30521,-19.35481,12.006023
temple,-7.6919065,10.625626,25.450361
ex,15.777186,5.74988,16.704155
auto,-20.923855,-23.883778,3.6265893
polish,34.447212,-3.0175025,1.5599508
reaction,-3.7344172,-15.608574,-11.848492
perfect,23.079159,-11.181547,-10.540693
sudan,-1.2772043,-15.161991,-31.439568
establish,-1.691655,-19.213217,3.8395565
rome,13.297312,12.360837,6.4784966
asking,15.067877,-1.3336035,-7.0548596
allegedly,10.382901,10.686313,-24.718407
core,-10.861596,-14.422375,-3.6905737
elements,-10.452394,-5.754911,6.551651
lewis,22.208176,21.06728,13.089205
falls,-25.249353,5.965809,14.201783
express,-4.1606045,-17.879946,13.89661
conduct,9.432002,-2.7982123,-24.789154
manufacturing,-19.914585,-20.642698,2.1286056
activists,-9.547019,9.290987,-23.444311
constitutional,21.15386,-0.39391205,-20.35023
andrew,20.154625,14.748016,11.454986
bird,-22.70753,6.6423182,5.4450345
unlike,-5.181333,-3.7582407,5.5067863
researchers,-27.237015,-3.9566944,-8.077594
forecast,-16.91895,-24.92369,-13.931641
electricity,-27.01,-13.542991,-0.17259124
garden,-5.6113586,10.769732,25.189552
indicated,13.035824,-4.645524,1.5077682
austria,33.24374,-3.346602,13.128933
watching,17.5059,-4.874553,-15.103529
snow,-23.67278,7.8991446,0.575293
pushed,-9.825306,5.3369303,-11.003665
elsewhere,-12.000832,-1.5723147,-9.527942
retail,-19.763006,-24.83172,1.3000959
arm,-8.356998,7.893413,-14.327267
repeatedly,13.028278,6.139272,-17.39976
suffering,-16.009928,-4.0484333,-14.277281
invasion,-2.829886,11.389516,-29.972706
struggle,-0.44980225,4.4302707,-21.513466
nfl,0.67908365,35.811413,4.345226
length,-13.118942,8.95622,5.7871995
tree,-18.039473,11.234977,6.8844194
flu,-26.855772,-3.672896,-13.2526045
indonesian,25.455719,-9.061985,4.945083
schedule,1.0858591,24.38609,-1.3410528
wilson,23.190203,19.000763,12.764688
seeing,7.0282235,-4.2449474,-17.106829
surprise,0.1530429,-9.530996,-15.548279
stephen,20.26222,16.754702,10.937346
ben,19.250088,22.89999,8.764476
sharp,-16.343496,-19.437428,-12.709044
resistance,-4.09199,4.839314,-21.40177
targets,-8.139711,-10.726438,-27.497105
secure,-0.06734264,-16.32276,3.938025
tie,-8.424658,26.85996,-9.833964
santa,-0.8933464,7.836788,27.86793
photos,-9.665066,15.398158,16.89126
kenya,26.856129,-10.42129,14.570451
discussed,16.398952,-22.42385,-4.1126614
letters,-1.552512,13.529038,18.828018
scandal,10.263879,3.4672213,-23.887224
creation,-7.3534336,-13.738761,7.016326
delay,8.510925,-20.635183,-5.1237535
holy,9.382503,23.446005,-19.589808
operated,-17.691713,0.7302477,24.485117
sending,14.173793,4.706542,-5.790738
corporation,-21.943277,-26.171967,11.539492
typically,-13.869201,-4.244299,2.1435251
founder,17.117966,9.962064,14.5149355
recording,-7.770554,25.274046,16.283775
whatever,9.2203045,-12.86848,-10.288938
wave,-13.747088,2.1788335,-13.560241
households,-30.003222,-18.161963,-11.12494
brazilian,31.412039,-4.595281,5.872714
dominated,-9.8514,4.7940536,-18.456415
weak,-14.719035,-19.003698,-11.226582
dallas,7.350907,10.652014,29.822054
drama,-0.7863065,28.31436,12.783203
animal,-23.234303,0.82175016,-7.8261547
destruction,-5.325765,-5.04735,-21.825264
st,10.299201,11.620932,11.0048485
tourists,-8.099788,5.372561,15.874406
aug.,7.8136883,26.998484,-3.456029
sir,18.923363,17.206594,6.128942
models,-16.12173,-3.6595914,6.6568193
edward,23.869045,15.816019,5.8474936
contracts,-7.729881,-32.516487,8.152764
filled,-19.124228,15.61366,3.1065166
li,24.542177,8.837016,13.326433
jews,9.924005,22.920399,-22.834435
favorite,-2.8623128,26.311232,6.64142
rugby,-2.4419465,39.56193,-1.6733191
extremely,-12.380431,-8.29078,-9.765831
paying,-7.6050878,-31.713913,0.9651913
hoping,8.936502,-13.631301,4.1882744
memory,-17.588585,-4.4787846,-8.143704
terrorists,-2.9269273,-7.020291,-26.655466
treated,-20.440186,1.7279829,-11.983956
faith,2.9922495,-15.45219,-13.82337
remember,16.874908,-7.4883966,-13.707682
shut,3.3466284,10.309205,-14.773837
humanitarian,1.224242,-27.29568,-15.866241
hurricane,-25.675772,7.2825623,-2.4648325
shared,-1.888562,0.6844117,6.0114117
ideas,-4.348625,-12.059125,1.4271815
registered,-5.253971,-4.2320995,14.873268
gen.,28.090229,6.0646334,8.121589
surrounding,-14.333584,7.588747,17.430578
formal,8.091126,-21.82437,9.433054
apart,-14.404746,9.365981,-4.9748316
factory,-25.41552,-18.476093,5.552784
putin,26.60974,3.4771314,-5.072765
assault,-8.123385,0.7762543,-27.277555
eighth,-10.514764,23.592524,-5.4931817
defending,-10.135485,29.509901,-9.669334
damaged,-13.21403,-1.6245072,-21.274683
fled,-3.8223777,1.3038442,-34.726604
accord,9.680266,-26.804047,-2.6708434
prosecutor,18.316048,7.748551,-22.09576
fraud,12.01152,3.743455,-25.32539
southwest,-10.279406,2.3751802,30.184885
maker,-24.639809,-22.763578,8.048865
differences,-2.8796654,-7.9136605,8.122909
cited,15.218567,-3.2406445,4.266981
virus,-26.082693,-4.5147643,-12.073615
learning,-3.7702596,-11.944678,13.504955
powell,25.275017,5.601568,-0.9488315
entry,-8.833005,14.714745,4.6488347
centers,-9.412819,-18.518984,17.225388
truth,4.3044944,-12.721539,-18.368885
receiving,-7.7933345,-5.576825,12.332395
indeed,3.2837276,-7.2944007,-12.12112
represents,-0.34588742,-4.9420915,13.454638
proved,-3.3598878,-4.1705527,-13.806564
otherwise,-7.5035973,-6.276833,-2.899286
delivered,12.770442,4.0425653,-1.9379572
wood,-17.330608,14.519917,8.16573
mountains,-9.4825945,5.2817473,31.506527
pieces,-12.749419,14.972499,11.8586445
output,-22.166866,-18.038458,-4.526676
pentagon,23.402435,-10.333463,-23.684517
wearing,-17.01655,18.089397,3.3688865
saint,11.665845,10.8472595,11.650749
wine,-22.974081,9.62171,8.12984
chances,-7.947676,24.739569,-13.061375
delivery,-25.089182,-12.268818,-6.181106
colombia,30.119524,-11.843201,13.113454
demanded,15.091647,5.247497,-14.970053
content,-19.638073,-7.553326,7.8933964
diego,5.614607,8.625126,27.294321
rep.,20.237738,10.39163,22.15362
worse,4.2686906,-5.9983644,-20.591475
yes,15.1439905,-9.9239,-5.702294
strongly,-1.5803745,-6.740335,7.319059
cells,-22.089254,-3.539824,-7.4406505
feb.,9.775483,26.460688,-3.682225
scores,-10.787855,18.438965,-18.128569
milan,10.78907,17.05047,8.086863
planes,-17.699612,-5.501575,-28.604198
arabia,0.44229576,-16.456064,-32.474976
options,-5.882915,-30.362944,8.2614975
acquired,7.0071306,-5.0989604,13.987894
controversial,8.775982,0.5874117,-20.594622
notable,-12.216928,27.050257,11.379969
imposed,13.618325,-0.006462948,-17.53271
militant,0.59165186,-5.148589,-31.095325
expand,-4.865278,-18.301174,4.446409
mount,-8.653276,6.905458,27.597763
collapse,-11.752831,-12.944811,-20.481367
brian,17.237755,20.096844,12.484779
passenger,-29.768604,-4.2552347,3.7027996
lady,16.66347,16.969416,2.510915
swedish,31.237755,-2.9406464,4.2478557
judges,20.638731,2.471831,-23.68304
minnesota,7.8357077,6.7959476,30.764977
begun,4.6769814,-5.494367,4.411292
exactly,9.058504,-7.125691,-11.387062
compete,-10.157996,39.474453,4.848556
membership,4.344643,-20.149628,8.931585
electoral,21.901464,-1.5459375,25.57723
purpose,-9.748224,-10.791081,5.3902974
multiple,-15.819969,-2.055386,3.0343182
computers,-18.964796,-12.901638,13.513548
changing,-8.891284,-9.984843,-4.4113855
agenda,2.4050267,-22.596666,-4.8767304
satellite,-23.424976,-10.746026,12.856815
resort,-6.821172,5.636577,24.054214
chosen,-1.6916689,-2.1619353,11.058998
flag,-21.664366,18.840996,5.308572
nba,-0.0052729184,35.782204,2.9922
naval,-15.938687,-3.3609383,-34.94155
passing,-11.961341,11.095817,-5.961179
trim,-23.375505,-6.7375646,-3.1283104
peaceful,12.634554,-23.87115,-9.924884
academic,1.0987523,-6.836252,18.993814
trees,-17.480333,9.571852,7.192056
networks,-23.963053,-13.136629,15.096554
path,-16.446142,5.7184515,-7.6578374
norway,31.133688,-5.7312937,11.73333
defensive,6.229961,33.530766,1.4677476
telling,15.9933405,-3.3761842,-9.531006
motor,-23.031467,-21.749334,4.4586806
returns,9.273417,-13.01227,11.443704
politician,17.422632,3.7029622,18.056923
opportunities,-5.6553483,-22.42435,0.14747867
prove,0.2907062,-7.3489556,-11.233897
del,11.486002,14.766785,14.163184
text,0.6503898,13.007403,16.068611
religion,14.868343,22.33147,-21.504385
primarily,-13.867351,1.3531926,8.073891
opera,-4.363017,28.56271,16.077374
grade,-5.8524623,-8.511055,16.769093
serves,-2.3209467,-2.3323777,20.973726
citing,16.243471,-4.3184843,4.0645275
tradition,0.93305457,3.3897052,15.325831
supposed,6.9212236,-13.53906,-3.8702042
patrick,19.52747,16.49529,13.58449
beating,-10.986461,27.796547,-8.046237
corps,-14.268353,-3.0542133,-34.46982
comedy,0.30845562,26.789389,12.766767
understanding,-3.8569477,-11.98985,8.48519
yellow,-19.61442,13.045098,6.046999
kevin,15.496519,21.077385,13.659055
settled,6.2539167,9.896085,4.167366
grown,-4.1684384,-24.79157,21.576506
glass,-18.630468,13.003878,9.449337
philippine,26.220966,-8.320655,3.3509736
croatia,36.763275,-5.3675923,13.929328
strikes,-7.408498,-7.10658,-25.776058
expanded,-9.347785,-15.809902,8.442689
chain,-23.283594,-19.957956,6.8238025
file,-17.33566,-10.126556,9.395404
shop,-2.5515547,8.193273,20.95921
agricultural,-15.878732,-19.071762,1.8953619
yesterday,16.10101,-13.892535,6.926626
link,-23.813467,-4.9476686,14.947605
dealers,-19.675186,-29.217043,0.90740365
invited,20.886606,7.053079,-0.5240818
recognized,0.38782674,-0.550142,13.447379
le,14.251328,12.966328,10.878487
lebanese,1.1178097,-9.190362,-33.632763
districts,-10.41466,-5.958051,22.51337
causing,-13.488618,-3.8444006,-18.015215
frequently,-8.24997,-1.9211289,-0.67664295
horse,-16.249975,21.42062,5.70198
involvement,6.208388,0.9696214,-25.970991
dismissed,15.52683,6.8819103,-18.968058
