,x,y,z
patrick,13.262834,-0.47839296,15.617899
beating,7.8985577,9.297068,10.079641
corps,-14.321412,2.6163404,12.920668
comedy,12.825836,19.676104,1.265473
understanding,-7.938934,0.13645764,-22.628014
yellow,20.587946,4.1924424,-1.9212961
kevin,14.925404,-1.856854,11.118867
settled,-2.827601,16.593884,0.45940977
grown,8.450422,-18.575682,-8.972497
glass,19.783129,0.92814106,0.76494634
philippine,-4.4866204,-12.020024,16.990454
croatia,-9.750417,-2.502993,24.322056
strikes,-19.36105,-2.9943836,4.575479
expanded,4.938877,-12.645533,-8.032114
chain,12.769639,-10.443496,7.308447
file,8.520987,18.0392,-11.2960615
shop,12.260802,-9.198203,9.281214
agricultural,4.020688,-20.546719,3.2935774
yesterday,-6.1800694,13.833045,7.518817
link,-16.162674,12.115383,-9.082668
dealers,-9.189321,-15.146761,-0.37438965
invited,-7.5806737,1.585861,6.382969
recognized,-5.1012077,2.5312462,-5.299688
le,10.334707,1.3672341,14.2329235
lebanese,-13.241057,-7.0358562,14.156313
districts,3.8854744,-9.169962,7.7020183
causing,-12.12077,1.3856552,-17.935581
frequently,2.2019293,8.919279,-9.579663
horse,21.040064,4.838723,-5.8879604
involvement,-17.627182,8.131721,-9.563119
dismissed,-14.502286,1.6077406,-3.056523
expects,-16.230156,-16.784126,-10.085016
threats,-11.978585,-3.94894,-17.10837
bishop,11.663834,2.4490738,18.40728
display,17.35286,10.707769,-4.221723
achieve,-2.1535819,-9.043013,-13.963107
types,5.3039308,11.990009,-9.046219
represent,-1.587397,-7.2342744,3.7968578
fleet,-10.926401,3.771901,12.901598
waters,6.2860336,-11.967037,17.043486
manchester,1.0013585,0.14974499,21.329962
buried,-9.606675,16.549871,-4.557225
document,-14.030905,8.8091545,-6.672628
partnership,2.1275659,-18.651958,-5.9170265
illinois,9.403755,-6.31019,21.534826
guns,7.8595347,-14.999855,6.319414
estimates,-16.467094,-18.869186,-6.7973175
initiative,-2.356329,-11.918702,-10.072415
updates,-15.782996,-6.1252375,-5.5032
bills,-7.26314,-17.779291,-8.29262
actress,15.510021,20.287066,2.1667397
category,6.6172214,15.664669,-7.408022
crucial,7.4232635,-10.537272,-11.23152
driven,9.630061,-4.419853,-4.5766864
concluded,-9.105708,7.522848,-7.829269
dream,4.740835,7.3713765,-19.206566
values,-5.9409556,0.9229892,-9.477121
giants,6.2523303,12.5237875,22.323399
abbas,-15.141504,-11.31576,16.24393
lay,12.643181,2.038669,-5.2732463
pain,-6.4770627,20.353804,-13.770582
bilateral,-12.344057,-10.3087845,-17.66933
relatives,-23.364521,5.367775,8.195107
yeltsin,-10.085958,-6.518251,11.05523
fun,8.906865,3.4741771,-18.891436
iron,21.821146,0.026797486,0.2137368
gm,14.478653,-16.52468,8.751287
neighboring,2.764343,-11.139884,11.912118
ultimately,-6.8224397,-3.0059724,-3.999978
applied,-3.6695194,3.868799,-4.2100196
netanyahu,-15.010131,-13.03219,16.973236
sons,14.120945,7.9727173,18.837835
bell,19.09817,-0.1981324,12.623283
programme,-0.93149996,-13.671178,-5.930341
coup,-17.043734,-4.4440174,-0.4300393
nationwide,-7.377594,10.153604,1.2084681
bangladesh,-5.157107,-7.597994,19.353188
laden,-20.609398,-7.4748363,13.412119
turns,15.970985,2.180137,-11.005165
expensive,6.959571,-9.580483,-7.272308
legislature,-5.7173815,-10.321419,6.625211
breaking,10.754583,-0.93178385,-2.8646092
hole,16.403126,-2.788571,0.7001333
contained,10.769438,13.760877,-7.401738
dog,20.980917,4.6417136,-6.1351256
cards,19.714567,-2.7958744,-14.502364
enemy,-14.750253,-1.2954674,10.503685
appeals,-19.730919,2.4975078,-4.1470675
ring,13.688961,6.312606,1.2333678
yugoslavia,-10.683621,-3.0724027,23.7586
kerry,-5.13344,-15.884882,10.398948
pull,9.06191,-0.8000642,-5.1957517
signing,-11.909021,-15.289855,-14.512249
tower,5.2058926,-0.016386092,14.091379
option,3.8512657,-9.828764,-4.7253532
expert,-10.897749,10.922055,-12.809258
herself,0.21291444,21.442482,-0.35570908
portion,12.341609,-5.863061,4.6766024
deals,-10.598799,-14.464729,-10.689829
pre,-7.276153,10.286734,2.4792883
competitive,12.603757,12.4131365,16.865118
spirit,3.3326542,9.8849325,-17.935627
laid,12.7131815,2.2317476,-5.7975464
winners,8.441365,14.104501,9.219575
gathered,8.798508,-23.595942,7.2541137
bombings,-22.60915,-4.265788,8.713227
stressed,-9.353255,1.7057297,-1.5826123
unknown,-9.96451,13.365421,-3.2462924
contest,12.824885,10.247124,12.163429
infrastructure,3.5428064,-15.8334,-6.655335
manhattan,10.778568,-5.922514,10.271081
phase,-3.5587015,-5.7826223,-8.695505
brain,-5.230933,19.016813,-15.127976
ad,13.421281,23.142797,-6.272705
proposals,-7.064228,-12.757481,-9.355226
exercise,-3.6611714,-5.1990166,-5.5451546
behavior,-1.1006624,11.62085,-12.603693
labour,-15.317055,-11.85712,3.870789
worried,-7.8822055,-2.4910927,-17.128586
antonio,6.4445324,1.9688056,23.878923
maximum,-1.4343386,-16.955667,-8.541146
principal,1.9413384,-2.6647875,9.202009
tehran,-13.156717,-6.1037397,17.491495
requires,-1.1104643,-7.097322,-4.423302
escape,-6.670452,-2.5664065,-0.5701886
tells,2.0878003,-0.050516754,-22.16606
aside,5.039865,-3.4838815,-5.077763
monetary,-7.812374,-19.43941,4.18947
belgium,-4.595877,-0.9342019,24.27255
alive,-11.232402,18.211481,-5.098733
reference,11.373179,15.548522,-10.201273
recession,-14.208941,-11.033567,-7.361922
publicly,-12.0222435,2.3247852,-3.3779047
flow,8.451541,-6.2388144,-8.286851
salt,23.358202,-0.47629264,-4.1388154
flat,17.039185,-5.2541056,-0.807171
theme,10.261398,16.34941,-3.6248477
khan,-19.202604,-10.399132,16.268145
concept,7.2709026,10.686401,-15.538258
statements,-12.530906,5.255314,-4.4203854
borders,1.7815328,-12.985734,13.092125
widespread,-13.058566,0.74043006,-12.9672365
township,4.1190615,-5.966976,9.066733
unlikely,-3.0871067,0.031978674,-13.977339
stronger,-17.915112,-11.585818,-6.172723
sitting,15.707947,1.374794,-0.92054343
apartment,10.498167,-7.5421424,9.341417
respectively,5.5828967,12.921291,2.5590105
employment,-0.03146342,-22.92762,-3.6063902
challenges,8.208613,-13.024599,-14.071837
occupied,0.5983154,-13.470952,14.73586
mm,21.949759,-1.855927,4.892754
predicted,-16.663134,-16.358006,-7.7717643
identity,0.28058946,9.288974,-15.86424
pledged,-11.902379,-2.634121,-0.19218299
unique,1.3581,12.874561,-11.770126
label,15.178642,13.567315,0.86948746
choose,-2.4117682,-6.330308,-17.551664
pointed,-8.799624,4.980584,-3.035654
portugal,-4.8617334,-3.5754905,24.441729
shopping,11.323516,-9.620721,10.184766
ray,16.837273,-1.0216836,10.6537
israelis,-12.210444,-12.272348,15.78929
athletes,14.542815,15.1224785,14.253943
hair,17.92054,5.662905,-3.1409028
confident,2.501157,-5.918114,-21.369425
rivals,-12.098114,-10.123302,0.053153243
dan,14.845622,-3.9670572,13.721443
welfare,-4.6679087,-15.816917,-14.3983135
degrees,-6.0914707,15.927394,-7.8192763
achieved,-5.7694635,7.814836,-19.535788
equal,-5.387909,0.21145427,-8.382011
benchmark,-12.963247,-17.904493,2.4926126
household,-10.40582,-22.1067,-6.4335074
withdrawal,-10.881298,-4.617243,-6.9085517
remove,15.037049,8.820752,-1.1418236
walked,13.157542,2.5430508,0.36547512
shape,11.632597,6.096042,-13.853997
concert,11.68221,15.99173,4.175678
appearances,7.547763,14.707124,-0.034075823
rocket,-22.565866,-4.505945,4.4408875
lawsuit,-22.71527,6.276307,-6.513842
circuit,10.133939,7.656035,13.320079
survived,-9.46933,18.295982,-4.7808795
reporter,22.044226,5.767505,10.295819
emerging,5.4313765,-15.333356,-11.546337
discussions,-10.499416,-9.165797,-15.396311
mentioned,-5.846793,8.151896,-4.176962
bronze,10.481851,17.306406,11.467906
ltd.,17.666767,-14.788532,6.904213
bear,20.787338,4.37048,-8.46735
mutual,0.37523174,-18.485521,-4.7896833
factor,-7.2128806,3.5171845,-15.279011
struggling,4.3046136,-13.010982,-17.521027
venezuela,-5.2901917,-6.2265763,24.735634
wake,-15.278793,-2.0236773,-14.426156
solid,14.046236,2.0735466,-17.662012
danger,-10.538323,-2.3616827,-17.718954
motion,18.81141,-11.403878,-11.815384
increases,-2.401762,-19.46987,-9.874071
hired,15.276059,-3.5275218,8.861333
writes,20.546534,6.2402043,13.488746
ninth,11.550683,10.431195,5.821607
milosevic,-11.856405,-2.3600614,21.351225
hills,6.4023595,-5.562513,14.468879
platform,14.773136,-6.561683,-9.589983
iii,12.500539,4.786439,20.698647
images,18.30659,11.191389,-5.7652335
resume,-9.473714,-12.315359,-16.31367
dole,-5.9550576,-15.47798,9.634764
transferred,-4.4368205,5.048925,3.7323704
alongside,10.557157,2.452482,9.618757
drivers,9.4457035,-17.536938,12.076388
resulted,-12.354288,2.603299,-13.556786
matters,-5.152452,2.606794,-18.206417
diplomats,-13.276286,4.05725,5.8411093
e.,17.799189,2.4136188,17.438875
yankees,6.912206,13.695932,21.6445
castle,6.912659,0.27765885,15.777667
references,11.033315,15.501602,-9.427149
median,-20.650543,-18.970095,-2.469014
hundred,8.763322,-22.05015,6.979991
ah,12.422085,-4.9746876,15.14309
futures,-12.256054,-16.791773,2.6237636
nice,10.727189,3.6109393,-16.095778
vast,12.17938,-10.891034,0.843486
bombs,-23.228205,-3.8550968,5.738481
municipal,1.3901149,-8.727875,7.1120267
abc,9.295892,23.511269,-0.3885313
rail,-2.1145933,-0.64600927,15.398011
rangers,6.660932,13.386343,22.176952
coal,8.415887,-17.339392,1.4963756
islam,-17.13896,-9.794806,11.003104
hospitals,-11.285271,18.622446,-12.210592
bbc,6.424716,22.183624,-0.83079946
participate,-6.1870866,0.70235986,6.548878
camps,-9.186536,-21.092596,9.986226
regulations,-21.584644,-0.52503586,-9.898095
nbc,9.640749,23.852165,-0.50949293
imports,6.917948,-20.84006,-2.018636
pitch,15.319686,5.4425383,3.91418
chart,16.3709,12.175064,3.376644
carlos,6.231154,3.0257208,23.512989
explained,-9.209914,5.7516594,-4.750061
representing,-2.159903,-6.1272583,3.594638
en,4.417146,1.2691334,26.506023
investments,-4.981605,-18.139406,0.7462375
aviation,-6.96419,-1.8602698,14.940768
jump,11.519431,-1.0898132,-6.2348313
casualties,-20.974524,-1.8389488,12.211884
profile,-7.813554,6.2139006,-11.249153
sees,14.385935,3.4280243,-13.783077
exhibition,4.4070253,4.2913895,15.409161
trained,-9.366599,25.754011,-1.649366
bigger,10.795515,1.0677817,-9.597968
payments,-6.350149,-20.885296,-3.1731315
subsequently,-3.8537147,5.5232844,2.2982874
peak,19.443617,-8.025958,-0.17431031
clashes,-17.375864,-5.1835093,8.446064
earthquake,-0.86658627,-27.74267,2.0781038
ill,-8.806912,21.07607,-12.782577
photo,19.402369,11.885003,-7.7827516
crown,9.693399,7.2104244,15.082995
tensions,-12.6089735,-4.9004517,-12.758228
victim,-7.748026,20.749367,-6.214176
morgan,19.23832,0.9792056,14.677844
thanks,2.9963608,-13.154564,-14.919429
producing,11.973694,-19.488317,-0.65235424
journalist,21.64775,6.1891913,10.703225
wang,1.6065482,-14.231202,22.30781
maintained,-2.257639,5.0723076,-6.288387
wars,-13.140412,-2.214541,7.609875
fit,10.063677,7.067293,-13.8063345
temporary,-6.719925,3.5696793,-7.9290247
deadly,-20.557318,-4.3495493,6.917135
perform,11.044809,13.658601,1.6903911
helicopter,-8.084775,5.205473,16.058992
formerly,-1.2252854,1.5666754,10.909344
watched,12.57604,6.8235154,-20.106918
function,-2.8528464,0.19863228,-7.9569035
vision,5.50447,10.060081,-16.6154
resigned,-1.6284074,-1.9905972,8.121359
hitting,23.001177,-5.344563,2.4024463
skills,-2.8597572,14.8122225,-14.58281
welcome,2.1841164,-8.63567,-20.233027
mohammed,-18.677303,-9.53597,15.263986
classes,-9.209914,19.634031,2.1512778
tim,15.313764,-1.7456595,12.450996
reputation,1.5071574,14.951155,-20.234259
limits,-3.158452,-16.135704,-9.185979
producers,12.491728,-21.222563,0.6344112
kuwait,-10.004586,-7.2987256,18.129728
recalled,-6.1176143,5.0713363,9.826669
fame,11.142707,20.183567,6.2435083
