,x,y,z
verdade,-0.6870007,0.6369141,-1.2042423
dá,-0.64205056,0.61745524,-1.1915379
ils,-0.2906909,1.1695246,-0.6693039
sat,0.18129008,-0.01654885,0.7662657
mentions,0.006240576,-0.07834708,0.40555108
debe,0.7010064,0.40877005,-1.4214442
o_o,-0.111472875,-0.10588911,0.12556489
wie,-0.6014878,0.1612033,-0.11232988
difference,0.21968855,-0.014158915,0.9736683
space,0.17041157,-0.014066643,0.70473105
aula,-0.64283305,0.5962419,-1.163228
pull,0.18886988,-0.01791787,0.9009299
rico,0.35347235,0.2823193,-0.90624964
weh,-0.7204181,-0.5416119,-0.47790918
datang,-1.0863942,-0.84338844,-0.7070086
ganteng,-1.0166373,-0.78779215,-0.64086986
rio,0.014542431,0.12343591,-0.383928
lying,0.19452778,-0.027512392,1.0282499
shall,0.22114782,-0.02037698,0.98997706
nous,-0.2891127,1.1657833,-0.66784835
msh,-0.884114,-0.67511696,-0.572656
model,0.1434917,-0.02575789,0.62615323
soccer,0.1887071,0.0053342055,0.648054
spot,0.17337866,-0.011623936,0.7172409
cares,0.21785769,-0.022774478,1.0302706
warm,0.21332112,-0.0132594835,0.9227994
hospital,0.14769565,0.023295566,0.33833462
som,-0.27692935,0.14663316,-0.39060217
near,0.20945683,-0.009215194,0.8507523
laa,-0.82657903,-0.61898065,-0.5673592
lights,0.20266853,-0.011024152,0.8276503
abrazo,0.73062414,0.4165805,-1.4561168
floor,0.19942525,-0.014176387,0.87212217
swift,0.15151827,-0.0056106327,0.5219371
manchester,0.14747672,0.027669232,0.33723986
berarti,-1.0879445,-0.8471493,-0.6968771
tn,-0.010117736,-0.0072576855,0.17288439
pase,0.7002568,0.41124064,-1.4285291
princess,0.15372522,-0.028665258,0.72692335
hd,0.12785442,-0.01424766,0.5247334
indah,-1.1094124,-0.86540073,-0.71843845
comida,0.42627373,0.4063496,-1.3382571
amen,0.12895696,-0.03202646,0.65911734
apenas,0.36520424,0.40666384,-1.3101957
fais,-0.28907174,1.1539289,-0.6678475
difícil,0.42561144,0.4065494,-1.3408844
gemini,0.24813181,-0.010331357,0.9931116
feat,0.16296408,-0.0058296663,0.6078463
training,0.18561247,-0.008937093,0.7230468
disse,-0.67094755,0.6203452,-1.1892855
perlu,-1.1005211,-0.85612136,-0.71388006
stick,0.18913181,-0.017791629,0.8634424
muka,-1.0186634,-0.7837357,-0.6729441
design,0.14790812,-0.01586719,0.5960626
brain,0.21861649,-0.017415252,0.96821237
espera,0.43207058,0.40473592,-1.3357894
hurry,0.20840248,-0.023402827,1.0038404
lalu,-1.0873797,-0.84630823,-0.7089274
mayor,0.4746841,0.26347977,-0.8243361
butt,0.17007078,-0.025948375,0.9673523
grade,0.18403438,-0.015527947,0.79869217
perfecto,0.7274103,0.4152395,-1.4535642
member,0.12805398,-0.03647661,0.611269
ile,-0.21866615,-0.6630326,-0.6453557
ends,0.2147412,-0.013908431,0.89938813
dando,0.40020552,0.40052724,-1.3110225
faith,0.23144811,-0.017428497,1.0098354
ontem,-0.6607614,0.61609155,-1.179562
grand,0.13285442,0.036446117,0.50368774
sport,0.16299288,0.0128863435,0.5556015
risa,0.6530865,0.38471955,-1.3712751
aday,-0.007523803,-0.06218564,0.23640536
sip,-0.4715808,-0.36464998,-0.31159696
waste,0.22470295,-0.018791163,1.0130624
bebe,0.27313378,0.24037485,-0.91637987
kevin,0.12510142,-0.003998628,0.41528592
llama,0.68596447,0.3921335,-1.3677722
boston,0.17351761,0.005677983,0.5779355
trouble,0.20958674,-0.019659095,0.96836567
valentine,0.19349979,-0.019982794,0.8275844
dating,0.18033251,-0.024122465,0.83515316
samsung,0.055032585,-0.03905283,0.38015342
present,0.20600465,-0.016472751,0.8790499
hermoso,0.72014344,0.4122525,-1.4440478
posso,-0.6344611,0.59342027,-1.1647993
ar,-0.27776477,0.01029342,-0.43224683
everywhere,0.20139879,-0.01956692,0.9172042
tinggal,-1.037039,-0.804095,-0.6682746
mexico,0.20838994,0.06929071,0.1406964
confused,0.19214267,-0.029753268,0.9966617
bawa,-1.0210035,-0.7903656,-0.657097
moon,0.19560339,-0.0121140545,0.7980451
review,0.15962365,-0.014182633,0.63684285
company,0.17977445,-0.008834935,0.6872597
pela,-0.36497805,0.50132275,-1.1192303
view,0.1688601,-0.013522128,0.68139344
doctor,0.16454557,-0.0015527522,0.5722856
perasaan,-1.108915,-0.8635649,-0.71749675
li,-0.19272219,-0.020699704,-0.40994543
jugar,0.7011577,0.41057453,-1.426722
gobierno,0.6557964,0.4008244,-1.370217
foda,-0.6753027,0.6277206,-1.1926591
cowok,-1.103372,-0.860317,-0.7009934
pie,0.03227958,-0.026796786,0.06391437
terrible,0.18973109,-0.01229584,0.7578673
france,0.12943028,0.072317824,0.49050552
goodbye,0.1975676,-0.020658946,0.8721991
felicidad,0.73693806,0.41762665,-1.4610796
agua,0.4644105,0.40286645,-1.3419119
kurang,-1.0636748,-0.82604223,-0.6865975
dele,-0.614664,0.59000623,-1.1602951
score,0.185318,0.008073844,0.6352175
saudade,-0.6965917,0.64061975,-1.20975
cheese,0.19150653,-0.016586464,0.8331669
problemas,0.43021956,0.40685952,-1.3403159
bill,0.16521722,-0.011421104,0.66467863
humor,0.17628315,0.014756645,0.51007533
tek,-0.2321747,-0.6443371,-0.6265828
positive,0.2350724,-0.01435352,1.0128171
energy,0.19437115,-0.012535243,0.7908143
excuse,0.18355988,-0.014582979,0.931766
dancing,0.2001418,-0.015229542,0.8575438
experience,0.2060872,-0.012096319,0.8395334
lyrics,0.196493,-0.011319095,0.7948354
entrar,0.38610995,0.40268075,-1.3139455
regret,0.23171186,-0.018525718,1.0477765
brothers,0.16917561,-0.0102532515,0.6647309
entiendo,0.6966585,0.40687445,-1.4263806
tes,-0.26787832,1.0909994,-0.6411266
nda,-0.5289297,-0.36249298,-0.45533276
award,0.1703221,-0.0074347653,0.64048463
lips,0.2049676,-0.018162461,0.94502497
feo,0.6825546,0.4025786,-1.4129184
m?,-0.22112471,-0.6633566,-0.64887774
festival,0.15043499,0.00071964425,0.5213961
airport,0.18850438,-0.0033824218,0.6967581
completely,0.22642007,-0.019890793,1.0225619
pobre,0.42833418,0.39184046,-1.3124728
virgo,0.24465561,-0.009411525,0.96960855
winner,0.19577602,-0.004979989,0.731198
directioner,0.12703548,-0.002035671,0.39675927
jump,0.18234459,-0.016468858,0.8402844
married,0.19690338,-0.023265779,0.89256203
doin,0.08626811,-0.045107592,1.0142658
surveys,0.21866567,-0.015815835,0.9289474
camera,0.13670905,-0.02145315,0.6230907
sum,0.066216625,-0.044421364,1.0002056
release,0.17357038,-0.011928287,0.68369794
wen,0.05168241,-0.048653822,0.9604407
malas,-0.67775005,-0.49827582,-0.6235399
ahead,0.22130704,-0.013845433,0.9226811
somewhere,0.21802074,-0.018971575,0.98176455
pueblo,0.66564,0.3953474,-1.3543453
fool,0.139332,-0.036149915,1.0319102
equipo,0.6781288,0.40442201,-1.3944402
toma,0.41627204,0.39172477,-1.3138082
viu,-0.67317116,0.6262396,-1.192049
oppa,-0.64927536,-0.5030546,-0.3578075
idiota,0.38864738,0.38799238,-1.2979984
amigas,0.43473136,0.40816838,-1.3445032
la.,-0.72713006,-0.5375112,-0.49538574
december,0.20406638,-0.015722426,0.81863403
mente,0.4280096,0.39898306,-1.3276515
bareng,-1.0181768,-0.790402,-0.6432896
tao,-0.356281,0.17971388,-0.712819
butuh,-1.0890412,-0.84916574,-0.6943462
romney,0.20184311,-0.0033097896,0.759453
ala,-0.2761326,-0.18053995,-0.43608797
disini,-1.0212394,-0.79510474,-0.6420175
mike,0.13061208,-0.010088167,0.51654106
primero,0.70447785,0.4110583,-1.4311776
noo,0.04034127,-0.008210897,-0.2674426
cierto,0.6982768,0.40505666,-1.424495
paid,0.22224292,-0.015936408,0.9498781
hablando,0.7171416,0.4119703,-1.4389403
aime,-0.29131925,1.1676006,-0.661479
ape,-0.8715294,-0.65816355,-0.58137214
writing,0.21169141,-0.01462111,0.89274645
oye,0.67145133,0.3937799,-1.3945296
usually,0.22960733,-0.018460238,1.0285743
baju,-1.0471902,-0.8114039,-0.67626756
trending,0.1469216,-0.014333256,0.5766468
keluar,-1.0527712,-0.81568384,-0.6831465
mag,-0.31892136,-0.12775579,-0.43916368
nangis,-1.0496442,-0.81425065,-0.6748055
entire,0.22398002,-0.014191753,0.94804245
system,0.16107702,-0.015293746,0.66601497
adoro,0.39407086,0.3892095,-1.2917463
except,0.21339376,-0.020323765,0.9788469
camino,0.71192896,0.41068056,-1.4278642
canada,0.17680328,0.007348202,0.5970839
kawan,-1.0643994,-0.82359284,-0.6953965
eve,0.17469312,-0.05029219,0.7820427
windows,0.08592624,-0.026737256,0.44209677
ft.,0.16170101,-0.0057879556,0.6042756
famous,0.17661528,-0.02188541,0.8110117
toca,0.43672287,0.40202022,-1.3306345
brazil,0.15326384,0.007565138,0.4759013
books,0.19531886,-0.014078948,0.8016441
acting,0.18525325,-0.028217793,0.9957537
victoria,0.17016302,0.056485377,0.11793417
tattoo,0.16261847,-0.015251683,0.69110006
deu,-0.64369535,0.60419124,-1.16723
often,0.23643813,-0.016797611,1.0412276
gaga,0.14063756,-0.006160902,0.49012557
mobile,0.11740337,-0.020814857,0.51276976
verte,0.7011608,0.41800904,-1.434281
wala,-0.30824697,-0.15460515,-0.5239727
maen,-0.94564176,-0.7294144,-0.6040715
pisces,0.24789156,-0.01013573,0.99036205
performance,0.17347448,-0.004375852,0.6477382
kn,-0.7205316,-0.5400006,-0.50689274
french,0.18093264,-0.0059804167,0.744254
maria,0.100208476,0.12879346,-0.41505265
marry,0.18216734,-0.023066035,0.8135794
hat,0.13890669,-0.021442631,0.6427601
law,0.17825392,-0.011015801,0.70451766
jomblo,-1.0685068,-0.8317207,-0.6766376
kasi,-0.3504422,-0.19378996,-0.5256159
galaxy,0.07161825,-0.033347115,0.41938296
deixa,-0.687639,0.6367365,-1.203016
kmu,-0.9532931,-0.735003,-0.6102642
musicfans,0.13886821,-0.0051175053,0.48232618
error,-0.058049265,-0.09081672,0.029433146
reality,0.20238332,-0.015098496,0.865541
action,0.17599137,-0.01041157,0.71297187
valentines,0.20634595,-0.021085091,0.88633335
tous,-0.28593555,1.1639218,-0.6696369
stfu,0.115366116,-0.04175527,1.0296764
cam,-0.105179824,-0.11549767,0.1649618
hr,-0.21497817,-0.09778706,-0.13336633
dolor,0.73184156,0.41558996,-1.4572045
sigueme,0.5704598,0.36886412,-1.2555188
duit,-1.030294,-0.7970429,-0.6666951
basically,0.21684164,-0.023535743,1.0152321
hala,-0.23743352,-0.62527627,-0.62570745
lmaoo,0.099806964,-0.04659082,1.0027761
taste,0.20235945,-0.016763978,0.89256644
prima,0.2398887,0.2849736,-1.0137967
lame,0.11158089,-0.051300555,0.89276594
studio,0.15647559,-0.006412382,0.5961287
freaking,0.20278871,-0.027158853,0.99534005
marketing,0.13707905,-0.012513897,0.5182298
bakal,-1.0875984,-0.8477765,-0.6967006
gpp,-0.94017345,-0.7261674,-0.5975835
june,0.20277904,-0.01365648,0.80460906
culpa,0.4201004,0.39678076,-1.3196814
sigh,0.17244434,-0.036866177,0.9298811
argentina,0.22835775,0.112746365,-0.12459523
manusia,-1.1127456,-0.86685705,-0.721609
lebron,0.18678296,-0.003158225,0.72013086
mantan,-1.0832716,-0.84401816,-0.6884827
alcohol,0.17677525,-0.009506467,0.6829497
tema,0.49515206,0.39742798,-1.3385178
odeio,-0.6996335,0.6437153,-1.212998
dpt,-1.0158261,-0.7829263,-0.66453534
futuro,0.4380005,0.40490434,-1.3319503
grandes,0.48938093,0.43596295,-1.3540628
cu,-0.29360557,0.2548409,-0.76250637
ngantuk,-1.0240271,-0.7952593,-0.64936423
tweeted,0.20524353,-0.02539128,0.9646338
sábado,0.43531114,0.40611866,-1.3373301
blow,0.18027371,-0.019399382,0.88825864
kemana,-1.0104629,-0.7842862,-0.6408645
ngapain,-1.005953,-0.780183,-0.6351665
lool,0.036462013,-0.05994861,0.6506008
malu,-0.99833894,-0.7620092,-0.66929483
cualquier,0.72449315,0.41474295,-1.4497583
kenal,-1.0421134,-0.8059834,-0.6783519
junto,0.4301165,0.39799577,-1.306188
ideas,0.18213975,-0.0069749616,0.6702546
piss,0.16021281,-0.039699804,0.92554015
lgi,-0.96258277,-0.74238837,-0.61997116
dope,0.14852622,-0.023597598,0.8508253
rude,0.18401982,-0.028240165,0.99624515
hein,-0.50264585,0.71085256,-0.96182615
mar,-0.06250763,0.022340951,-0.298911
natural,0.19417949,-0.006994102,0.74797255
navidad,0.72580284,0.41424483,-1.4476988
brand,0.15849957,-0.01615996,0.6561601
mudah,-1.1308938,-0.8826072,-0.73078054
stomach,0.21277097,-0.020539902,1.0102602
mane,-0.30226228,-0.25542977,0.037061386
realmente,0.4161295,0.40301463,-1.3290758
karna,-1.1046876,-0.8607746,-0.7104074
programa,0.43339562,0.40291554,-1.3199537
onda,0.49001205,0.37798673,-1.3093619
naik,-1.0364306,-0.8023813,-0.67365324
quit,0.19030401,-0.026627388,1.0168432
travel,0.17327812,-0.008303004,0.6500359
uda,-0.97075903,-0.750551,-0.61743987
alma,0.43561468,0.37360802,-1.3030246
ahahaha,-0.28592882,-0.17509666,-0.17298883
mai,-0.18933244,0.018224016,-0.40553695
viva,0.3575438,0.3321437,-1.0737973
taurus,0.24830373,-0.010151636,0.99196917
race,0.17803355,0.009926686,0.65329057
hombres,0.73715776,0.41945052,-1.46169
tb,-0.15302268,0.28674588,-0.8764634
haters,0.18781777,-0.019030806,0.8490664
dicho,0.6937703,0.4050204,-1.4205749
bell,0.1490981,-0.017800255,0.6540173
austin,0.15197943,-0.008773095,0.57050145
yeni,-0.21968353,-0.665382,-0.64837074
bn,-0.17224947,-0.08846608,-0.24287839
gens,-0.28718507,1.1680559,-0.6717792
spanish,0.19277279,-0.0064034294,0.74764323
honey,0.15079911,-0.03300735,0.77056396
upset,0.21428278,-0.024377923,1.0409834
senior,0.17596477,-0.009698163,0.68151855
accept,0.22850406,-0.01901259,1.0205339
ternyata,-1.0712278,-0.8337342,-0.67953515
themselves,0.23640172,-0.01732068,1.0478698
mr.,0.13335593,-0.014108255,0.5484493
pertama,-1.1017118,-0.8594867,-0.7122428
demain,-0.28919768,1.1717314,-0.6708617
sy,-0.8983119,-0.6777104,-0.60636866
rato,0.59188956,0.4064898,-1.3886913
xbox,0.078274205,-0.023473319,0.40678778
dey,0.045704182,-0.048225448,0.9478406
belom,-1.0013655,-0.7762326,-0.6333096
gatau,-0.98980546,-0.76603556,-0.625342
misma,0.71173686,0.41074368,-1.4362967
asap,0.1481628,-0.027177386,0.7387067
bonne,-0.2934064,1.1812516,-0.6659329
magic,0.17070366,-0.011485635,0.6894609
thankyou,0.07146949,-0.06536543,0.664658
nasty,0.13652153,-0.0322932,0.99173176
bsk,-0.9877106,-0.76617837,-0.6286236
dizer,-0.6838203,0.6348388,-1.2023574
obviously,0.2095101,-0.025806796,1.0132861
agr,-0.61535025,0.56270105,-1.1251504
midnight,0.21348773,-0.01178779,0.8638228
animal,0.17157075,0.0030113608,0.58424574
pedir,0.4147703,0.40377077,-1.3282704
apparently,0.2202795,-0.02208651,1.0148548
happening,0.2201348,-0.019433603,0.98070717
ngomong,-1.0283449,-0.79841787,-0.6498922
pan,-0.018839266,-0.042552534,-0.022146901
att,-0.19429407,-0.008395029,-0.071771726
hop,0.15554598,-0.012169587,0.6815499
belieber,0.13141893,-0.0028160335,0.4150645
baseball,0.19156134,0.0028996803,0.67718273
cumpleaños,0.722934,0.4141103,-1.4484676
candy,0.17211765,-0.014730741,0.7164432
scorpio,0.24860495,-0.010115864,0.9934696
cette,-0.28928578,1.1643027,-0.666364
crack,0.14046185,-0.012826971,0.6151183
india,0.1288742,-0.0057145176,0.456966
bob,0.09730295,-0.008092426,0.3719668
wine,0.19770494,-0.014550374,0.8220569
moet,-0.62889075,0.17388801,-0.11384557
tree,0.19564348,-0.0145890135,0.82572275
nota,0.420001,0.3838698,-1.3065693
advice,0.22789492,-0.01648134,1.0047278
wae,-0.79203844,-0.6064746,-0.508962
sales,0.15778497,0.0063157952,0.4565758
jersey,0.16861688,0.0017322754,0.5783961
kuat,-1.0847962,-0.8422216,-0.7090751
realidad,0.72421145,0.41469756,-1.4503211
kt,-0.93995863,-0.71507394,-0.6242986
mina,0.18181586,0.33253118,-1.1105118
vie,-0.2808109,1.1391901,-0.664114
thru,0.16568495,-0.02552253,0.9543241
av,-0.07996616,-4.1006184e-05,0.047545504
dekat,-1.0610999,-0.8203989,-0.6927399
grupo,0.42590803,0.40213686,-1.3149606
delete,0.116649486,-0.04384474,0.6972223
merece,0.4216412,0.4025833,-1.3308796
earlier,0.22637117,-0.019128801,1.0053886
jajajajajajaja,0.6670432,0.3912965,-1.388234
telah,-1.1448909,-0.894491,-0.741037
rts,0.05959368,-0.042010605,0.427748
beyonce,0.15462045,-0.009268241,0.57227784
kepo,-1.030484,-0.80055386,-0.64889777
jag,-0.22637944,-0.009233166,-0.070764214
acuerdo,0.7019998,0.4090096,-1.4268527
limit,-0.043922804,-0.09175177,0.24028704
explain,0.20550348,-0.022630233,0.96943617
boobs,0.19261938,-0.022160964,0.91825926
evening,0.22693165,-0.018884495,0.94688946
local,0.15977786,0.0075953985,0.4964839
beats,0.16755296,-0.0131619,0.7324058
latest,0.16539952,-0.013809427,0.65940183
dejo,0.70300055,0.41002882,-1.4303948
esok,-1.038212,-0.80088234,-0.67928493
tot,-0.47907025,0.11601933,-0.109247886
dapet,-1.0169175,-0.79012114,-0.63997185
banda,0.4037975,0.39164752,-1.2817206
entra,0.37906945,0.3970025,-1.3010176
nba,0.18216199,0.010527052,0.58791137
wins,0.19861731,0.000995187,0.713418
easily,0.23316205,-0.018722162,1.041949
pd,-0.53307986,-0.33928937,-0.4527329
bak,-0.23304418,-0.56087464,-0.53769433
canciones,0.73151785,0.41723686,-1.4579875
aún,0.72121435,0.41406098,-1.4462211
kembali,-1.1140834,-0.8690622,-0.7227937
ist,-0.30793405,0.06286435,-0.06874557
vive,0.44479576,0.42062628,-1.3213637
mistakes,0.23627032,-0.017385036,1.0478078
usted,0.7173172,0.4103743,-1.4357029
obrigada,-0.6893305,0.6404058,-1.2092248
lho,-0.95339686,-0.73788,-0.6029213
mak,-0.90780246,-0.6909587,-0.6052958
atas,-1.0779716,-0.8409043,-0.71442086
terbaik,-1.1243203,-0.87712216,-0.73062485
texas,0.17897406,0.0053190677,0.60283756
lonely,0.20400956,-0.02317877,0.9670502
uns,-0.5700337,0.5393185,-1.0747277
gr,-0.16668145,-0.109384656,-0.048988573
cielo,0.72292084,0.41338602,-1.4475183
korea,0.08666269,-0.05140018,0.50191563
screen,0.15404744,-0.018940601,0.68148285
seus,-0.70074975,0.649653,-1.2143834
classic,0.17075652,-0.009346396,0.68465745
olympics,0.20202413,0.0010237511,0.72805583
sexo,0.42864564,0.40461,-1.3288145
pool,0.18940762,-0.012474578,0.7751188
inget,-1.0046234,-0.77827924,-0.63657093
juan,0.20403865,0.08691932,-0.12519771
hahahahahaha,-0.24648605,-0.15429072,-0.1375421
perempuan,-1.1111857,-0.86410403,-0.72179854
talkin,0.0878717,-0.044553615,1.0525208
kaga,-0.9896771,-0.76587594,-0.62459564
holding,0.21755025,-0.017808145,0.96274227
sp,-0.32028908,0.15867493,-0.57895434
afternoon,0.22852594,-0.018682214,0.9549709
opinion,0.21408722,-0.014784681,0.9322881
jamais,-0.31908473,1.1029022,-0.72528166
doubt,0.22497621,-0.020462325,1.0313069
voted,0.18588525,-0.0061620288,0.6983879
ee,-0.29465705,-0.16862352,-0.3648729
attitude,0.22331332,-0.01752707,1.019129
namanya,-1.0663353,-0.8296203,-0.67726153
voto,0.5174098,0.4000384,-1.3440071
saben,0.7194449,0.41390353,-1.4442308
méxico,0.6125194,0.3820643,-1.2840421
luv,0.11342368,-0.045093764,0.75743717
pregunta,0.71309066,0.41175166,-1.4386677
center,0.16687614,-0.00019893135,0.5819698
vendo,-0.28105044,0.49510086,-1.1532648
tuit,0.68386096,0.39947703,-1.3988715
otros,0.72090006,0.41781816,-1.4494644
mars,0.14405634,-0.0057545984,0.5422711
aquarius,0.2481728,-0.010142178,0.9908063
asco,0.6884309,0.4061421,-1.4241403
jai,-0.15668456,0.7303979,-0.26065728
messages,0.17982966,-0.0013285013,0.85483146
membuat,-1.1466485,-0.8956649,-0.74191284
chick,0.124509,-0.030370126,0.95594996
kung,-0.30531254,-0.15398695,-0.52316695
spent,0.23627332,-0.016594786,1.013951
pienso,0.7226848,0.41408452,-1.4494951
ein,-0.31136373,0.13688889,-0.29800817
liverpool,0.14732458,0.02597802,0.35463756
given,0.22576118,-0.014848719,0.9644729
nick,0.12695785,-0.0063598272,0.4538793
basta,0.29848316,0.2847895,-1.1539017
tunggu,-1.0336509,-0.7992429,-0.67329496
coração,-0.70600855,0.65150076,-1.2208617
joder,0.6936062,0.40729335,-1.4251478
continue,0.21449816,-0.004992303,0.9203818
ea,-0.3350025,-0.20647024,-0.2862872
juego,0.70037955,0.40970656,-1.4223012
apart,0.21867788,-0.018225739,0.9905122
names,0.20680277,-0.020702774,0.9386366
daughter,0.20100279,-0.02314828,0.9094442
leer,0.72023624,0.41490352,-1.4458451
bersama,-1.1229894,-0.8761228,-0.7293203
yolo,0.08670206,-0.043196637,0.6916881
haga,0.69945043,0.4057328,-1.4198827
tribez,0.061574426,-0.031639293,0.39481768
cewe,-1.0861926,-0.8461692,-0.6882786
tanta,0.39145342,0.38858563,-1.2972888
aj,-0.5843542,-0.43775213,-0.36643943
chinese,0.1913215,-0.014756566,0.8048179
ticket,0.1936312,-0.011052545,0.76524866
filme,-0.6433238,0.610888,-1.1734835
idiot,0.17268139,-0.030754752,0.8921339
burn,0.19580276,-0.016874487,0.8879077
azing,0.13727069,-0.005044294,0.46698263
adorable,0.16786462,-0.029757364,0.80915505
dois,-0.60274,0.65474707,-1.1169177
pon,-0.87469053,-0.66338116,-0.5936928
clear,0.19325005,-0.014717757,0.82077926
menang,-1.0721055,-0.8332016,-0.6939266
minhas,-0.7046446,0.6513991,-1.2184869
hun,-0.3666506,0.04254815,0.09364044
wind,0.19951817,-0.010635545,0.85531104
cook,0.19234033,-0.026178462,0.8693682
hermana,0.71111584,0.40702403,-1.42959
fifa,0.11509049,0.015411371,0.33086944
lookin,0.118794516,-0.036824204,1.0051918
bin,-0.17211682,-0.2363315,-0.17755976
contact,0.14574514,-0.019295534,0.67895734
nee,-0.48736623,0.098328985,-0.09424651
crap,0.20241863,-0.027238704,1.0068945
return,0.2126533,-0.011959508,0.87117565
miles,0.15605085,0.03740112,0.22092362
buddy,0.12891874,-0.04289681,0.8159518
mental,0.12113074,-0.01996808,0.5277994
medio,0.6585903,0.40685794,-1.4022363
tk,-0.8940139,-0.67621934,-0.6022079
yoo,-0.2706947,-0.21446708,-0.19106372
tht,0.09429527,-0.042249892,1.0169945
manager,0.16509086,-0.0015269658,0.58168614
