,x,y,z
Digit 1,-0.15377222,1.4296666,-0.9977332
Digit 3,-0.8481112,-0.689995,-0.53467697
Digit 5,-0.26254553,-0.33204594,-0.06445171
Digit 7,1.2743261,1.3173571,-0.026630295
Digit 7,0.895972,1.17046,0.33737206
Digit 7,1.4503062,1.1661392,-0.19362791
Digit 0,0.07992356,-2.1158144,-0.46635267
Digit 1,-0.84659463,1.9941243,0.18272029
Digit 2,-1.4642899,0.69002926,-0.41748935
Digit 2,-1.2238396,0.60792804,-0.54695517
Digit 8,-0.5780649,-0.32765886,-0.11318392
Digit 1,-0.29570562,-0.08016118,-0.055667877
Digit 0,-0.06982615,-2.180618,-0.43636277
Digit 1,-0.772435,1.9781522,0.0679296
Digit 8,-0.47770563,-0.4310331,-0.37562796
Digit 9,1.0296476,0.120362565,0.0026737999
Digit 5,0.025279433,-1.5616788,0.86867315
Digit 1,0.2727106,0.98887587,-1.0598003
Digit 9,0.50680095,-1.1378958,0.042283755
Digit 6,-0.07822617,-1.5931026,0.9151914
Digit 8,-0.33062387,0.20331569,0.12389322
Digit 0,0.17570919,-2.1585972,-0.44108415
Digit 9,0.75215733,0.9072721,0.37040648
Digit 7,0.64544326,1.3322884,0.38332012
Digit 6,0.11430447,-1.7319059,1.005759
Digit 2,-1.5315161,0.6881695,-0.38119316
Digit 6,-0.20895614,-1.1770328,0.77637005
Digit 6,0.15972829,-1.7103218,0.8950515
Digit 5,-0.13985433,-0.15102863,0.8603704
Digit 7,1.406982,0.8107424,-0.23355985
Digit 3,-0.5794284,-0.6137377,-0.553815
Digit 2,-1.2062428,0.60848606,-0.57813674
Digit 1,0.23567964,1.1641973,-1.1811337
Digit 9,0.3048557,0.9375174,0.4905317
Digit 6,0.10955417,-1.7583458,1.035045
Digit 6,0.11307082,-1.6772261,0.9712467
Digit 9,1.1164745,0.15297419,0.030271733
Digit 5,-0.19693261,-0.23139888,0.8491876
Digit 6,0.07639263,-1.7323459,1.0349883
Digit 2,-0.20182957,-1.9941076,-0.32747516
Digit 6,-0.038840476,-1.5044141,0.94488716
Digit 1,-0.7985216,1.979645,0.15586393
Digit 4,1.0401237,0.2359888,0.044603996
Digit 6,-0.14239891,-1.1892616,0.81230986
Digit 7,1.0124263,1.4098808,0.15797883
Digit 1,-0.13851506,1.6561071,-0.93664396
Digit 4,0.68216044,0.6872911,0.6729313
Digit 8,-0.53411674,0.4413712,0.4433403
Digit 9,-0.35834768,-0.51849973,-0.49339578
Digit 3,-0.9717468,-0.502254,-0.4100929
Digit 2,-1.5373914,0.57717097,-0.20620789
Digit 5,-0.48297197,-0.72646475,-0.457776
Digit 4,1.094185,0.30522034,0.118720606
Digit 3,-0.9512408,-0.5163559,-0.2658245
Digit 8,-0.62584406,0.23728557,0.29705054
Digit 2,-1.3301904,0.6833096,-0.2597601
Digit 7,1.3346181,0.97214615,-0.21961495
Digit 7,1.4097273,1.3743201,-0.07656713
Digit 4,0.90408516,0.6133148,0.5564
Digit 8,-0.55750906,-0.13891727,-0.03100251
Digit 2,-1.1586922,0.5499455,-0.54537845
Digit 0,0.21402347,-2.1156495,-0.41923773
Digit 8,-0.42223713,0.6106729,0.3137764
Digit 9,0.62176555,0.9797646,0.42240557
Digit 2,-1.4652331,0.6234422,-0.09685348
Digit 1,-0.6987962,2.0101345,-0.083614856
Digit 7,-0.078105256,1.5518365,-0.9189892
Digit 2,-1.567858,0.6555983,-0.2613589
Digit 3,-0.88941556,-0.14426106,0.10549775
Digit 5,0.12574296,-0.11571754,0.3986773
Digit 3,-0.6616183,-0.44239348,-0.37866753
Digit 9,-0.42416552,-0.5627984,-0.5108085
Digit 4,1.3388182,-0.16473804,0.111743264
Digit 9,1.311828,-0.16467467,0.07832423
Digit 0,0.18623732,-2.1379855,-0.4643915
Digit 0,0.20520458,-2.1564095,-0.44475517
Digit 0,0.0035629976,-2.207184,-0.4585794
Digit 1,0.2022467,1.1711807,-1.1765249
Digit 3,-0.811759,-0.6792519,-0.5216948
Digit 2,-1.3877004,0.6307365,-0.0016064724
Digit 8,-0.46930546,-0.00029971218,-0.15431048
Digit 1,0.164868,1.0876995,-1.0811378
Digit 9,1.1218822,0.29495162,0.19392385
Digit 1,-0.8281795,2.0248895,0.10051994
Digit 4,1.2160666,-0.08274513,0.12544158
Digit 7,1.0602561,1.4000787,0.13884643
Digit 1,0.41516405,1.1014858,-0.6534853
Digit 8,-0.51670957,-0.66374636,-0.23801541
Digit 4,1.0781238,0.101470575,0.15324599
Digit 9,1.2768122,-0.21001561,0.045784142
Digit 5,-0.3479947,-0.7162183,-0.014787103
Digit 9,0.779756,0.79191977,0.4232761
Digit 0,0.11064872,-2.1489723,-0.46297303
Digit 8,-0.6247927,0.28169605,0.35620016
Digit 6,-0.13979465,-1.3258464,0.88959724
Digit 9,0.417584,0.9479797,0.5371946
Digit 9,1.1166917,0.4145178,0.33371156
Digit 3,-0.74447316,-0.5869563,-0.4651019
Digit 3,-0.8545452,-0.45410654,-0.26443997
Digit 6,0.37620527,-1.8937372,0.8121556
Digit 3,-0.7962455,-0.5735811,-0.42078638
Digit 0,0.3259591,-1.031997,-0.19319038
Digit 6,0.06736161,-1.7074027,1.020124
Digit 1,0.18877737,1.2959367,-1.1715634
Digit 0,0.2380613,-1.985291,-0.32514772
Digit 6,-0.32628843,-0.9999741,0.6919292
Digit 4,0.70533276,0.66537505,0.65281004
Digit 1,0.26637366,0.97233444,-1.0656576
Digit 9,0.2765136,0.95814586,0.53234094
Digit 0,0.16719751,-2.1536758,-0.4770733
Digit 8,-0.7812873,0.36909723,0.39999667
Digit 6,0.20531344,-1.7837458,0.9115162
Digit 6,-0.16651072,-1.2867743,0.9144506
Digit 2,-1.2849377,0.7258185,-0.33891886
Digit 6,0.07040368,-1.7110296,1.0012918
Digit 9,1.0185829,0.2557563,0.10296977
Digit 4,0.9340335,0.50843424,0.025998915
Digit 8,-0.58696234,-0.34155354,-0.25762245
Digit 5,-0.45702565,-0.8837234,0.0021478157
Digit 2,-1.0502619,0.5534058,-0.6246092
Digit 8,-0.6454406,-0.22461616,0.0015835353
Digit 5,-0.4186705,-0.8215632,-0.11207493
Digit 4,0.76828235,0.6806843,0.6042059
Digit 8,-0.69630885,0.35739622,0.43299046
Digit 5,-0.1844463,-0.2816379,0.6817173
Digit 1,-0.82700545,1.9153934,0.25837192
Digit 2,-1.3798174,0.5791395,-0.4140584
Digit 4,0.8123386,0.61989695,0.5368779
Digit 5,-0.4617495,-0.76411116,-0.06477298
Digit 8,-0.55041766,-0.6019824,-0.49816906
Digit 0,-0.09161211,-2.1693225,-0.3670237
Digit 3,-0.05717909,-0.47424495,-0.14438376
Digit 0,0.10814542,-2.1764472,-0.4815539
Digit 7,0.88436997,1.4155257,0.15942068
Digit 9,1.0878229,0.4452621,0.30218244
Digit 7,0.29297474,1.0200192,0.4769991
Digit 2,-1.0966126,0.01568028,-0.17809764
Digit 7,1.5209115,1.0760096,-0.20227085
Digit 8,-0.3489235,-0.026583374,-0.20501861
Digit 9,1.1811862,-0.2418358,0.14423688
Digit 5,-0.14432243,-0.18758932,0.8607684
Digit 5,-0.2628827,-0.53087926,0.491219
Digit 8,-0.52707285,-0.6654101,0.07224904
Digit 7,1.5244483,0.957704,-0.24150397
Digit 4,1.239272,0.105960235,0.39930752
Digit 4,1.1229464,0.2808268,0.3763539
Digit 0,-0.111285195,-2.1531434,-0.3726429
Digit 2,-0.12820137,-1.8589649,-0.36531922
Digit 1,-0.4156207,1.7351391,-0.3869679
Digit 8,-0.4570865,-0.015440408,-0.11115221
Digit 5,-0.39604014,-0.74305624,-0.18934083
Digit 1,-0.8093152,2.016945,0.13365117
Digit 9,0.72108364,0.8094703,0.4661133
Digit 8,-0.45480075,0.49218667,0.44522876
Digit 9,0.66332537,0.9590176,0.40794942
Digit 0,-0.013420698,-2.2089353,-0.45620498
Digit 1,-0.77120847,1.9539214,0.15044962
Digit 9,0.7173349,0.8990204,0.4497683
Digit 8,-0.5081904,-0.4172003,-0.40848923
Digit 6,-0.0905021,-1.0208446,0.68096006
Digit 1,-0.6867405,1.5538709,0.044303257
Digit 2,-1.406656,0.716408,-0.30944145
Digit 4,0.8885971,0.6237067,0.57822984
Digit 2,-1.3986309,0.5545039,-0.18335702
Digit 1,-0.56462127,1.8857135,-0.21425633
Digit 3,-0.94254994,-0.55770326,-0.22723359
Digit 4,0.9045222,0.6821288,0.31635118
Digit 2,-1.4229829,0.75934696,-0.2928975
Digit 3,-0.65315145,-0.7100518,-0.54885346
Digit 8,-0.40581167,-0.62254405,-0.36065426
Digit 9,1.0546829,0.5466479,0.288576
Digit 4,0.37477177,0.91727436,0.560258
Digit 9,0.6999317,0.8051246,0.34644136
Digit 2,0.15096256,0.14432552,0.31575987
Digit 3,-0.7340397,0.14741334,0.24712937
Digit 0,0.20026548,-2.102245,-0.44512463
Digit 1,-0.7593116,2.0000963,0.020740867
Digit 7,0.9712782,1.4611423,0.13754983
Digit 3,-0.48444965,-0.011624691,-0.018394563
Digit 6,0.0994196,-1.7686557,1.0345783
Digit 1,-0.8410787,2.0010867,0.18574621
Digit 1,0.2550019,1.1112268,-1.1447784
Digit 0,-0.071042635,-1.7977773,0.2927575
Digit 5,-0.26791388,-0.6092562,0.2392638
Digit 2,-1.177969,0.49465057,-0.5819085
Digit 0,-0.09971786,-2.1743414,-0.37068954
Digit 7,1.6031576,0.92637956,-0.27851692
Digit 4,1.0970199,0.3039021,0.35091627
Digit 0,-0.17087264,-2.0391066,-0.28579
Digit 0,0.13357663,-2.0530074,-0.0998838
Digit 9,1.2626678,-0.0050076125,0.02734378
Digit 7,1.4969697,1.1661347,-0.1598608
Digit 8,-0.32029253,0.14516757,-0.1759868
Digit 0,0.18580443,-2.0949693,-0.39945388
Digit 7,1.5347903,1.2271649,-0.1768635
Digit 1,0.28851414,1.1245086,-1.0988111
Digit 8,-0.3758731,1.1177195,0.2448998
Digit 3,-0.73362565,-0.31466588,-0.3348599
Digit 0,0.09585567,-2.1874762,-0.48443964
Digit 6,0.10604426,-1.5986278,0.94682795
Digit 0,0.047373127,-2.2022555,-0.47818893
Digit 0,0.69867104,1.0334022,0.37423557
Digit 8,-0.59497917,0.5176855,0.4714677
Digit 2,-1.4732878,0.59368783,-0.3672642
Digit 7,1.4717456,1.040082,-0.23767635
Digit 7,0.12462806,1.4788346,-0.116620176
Digit 5,-0.2996952,-0.63506955,0.3293353
Digit 1,-0.8651568,2.0399268,0.16959
Digit 8,-0.6369194,0.29205173,0.3248743
Digit 6,-0.09873777,-1.4779276,0.962886
Digit 2,-1.3642445,0.57409525,-0.3197264
Digit 2,-1.1439314,1.0643774,-0.28974733
Digit 5,0.42388356,-0.044995174,0.017493002
Digit 0,0.013143151,-2.2086682,-0.46148255
Digit 6,-0.034298573,-1.4531555,0.9301173
Digit 8,-0.6112554,0.8083886,0.32406393
Digit 6,0.3931598,-1.8762647,0.7810014
Digit 9,0.71212465,1.0635495,0.36295366
Digit 4,0.9167972,0.20010944,0.08919645
Digit 6,0.22175695,-1.7938901,0.9208993
Digit 8,-0.23402761,-0.5275109,-0.1690271
Digit 3,-0.94360244,-0.5199119,-0.38507026
Digit 4,1.2666839,-0.06732959,0.090491325
Digit 0,0.05201852,-1.9451892,-0.3597212
Digit 3,-0.5229696,-0.62083054,-0.53779006
Digit 0,-0.13690162,-2.1316683,-0.3431045
Digit 6,0.12103549,-1.677549,0.95005375
Digit 0,-0.1761706,-1.198226,-0.3203756
Digit 3,-0.6207775,-0.6562179,-0.54602504
Digit 9,0.89262366,0.75728583,0.22835639
Digit 8,-0.54960304,-0.23289268,-0.24238235
Digit 8,0.0011258529,0.2637733,0.068293184
Digit 7,1.0982438,1.4381607,0.084632464
Digit 2,-1.1716125,0.64494884,-0.5128169
Digit 4,0.76647913,0.7239047,0.62915236
Digit 9,0.7938725,0.71887195,0.5041907
Digit 4,1.013067,0.29350924,0.12819485
Digit 9,1.3005946,-0.19544049,0.037345525
Digit 8,0.22107449,0.6466778,0.3667393
Digit 3,-0.94114244,-0.47123605,-0.1789436
Digit 5,-0.14985453,-0.21997745,0.7810114
Digit 0,-0.074296154,-2.1579683,-0.44311973
Digit 2,-1.2902588,0.52770054,-0.45169964
Digit 9,0.7886325,0.76724607,0.49441385
Digit 0,-0.10747538,-1.905423,-0.29497144
Digit 3,-0.6879174,-0.33082056,-0.38263813
Digit 3,-0.97194535,-0.578838,-0.33244947
Digit 6,0.2188235,-1.7039434,0.89165586
Digit 2,-1.4223154,0.7294542,-0.42467564
Digit 2,-1.5599319,0.571259,-0.18401048
Digit 2,-1.3196964,0.52546054,-0.29428655
Digit 1,-0.87772244,1.9572518,0.22440122
Digit 7,0.8101992,0.22996606,0.49675402
Digit 1,-0.73333144,1.9723557,-0.025480654
Digit 1,-0.72038287,1.9677522,-0.00014954538
Digit 2,-1.5327616,0.5012811,-0.18517272
Digit 5,-0.45129058,-0.893918,-0.033447664
Digit 9,0.9801465,0.59411746,0.3251049
Digit 7,1.585427,1.1748327,-0.22184075
Digit 3,-0.89646375,-0.5764474,-0.312238
Digit 5,-0.23656309,-0.48568752,0.52038836
Digit 9,0.98473054,0.24239366,0.104736865
Digit 9,0.77319074,0.8805242,0.4082723
Digit 4,0.98577845,0.37652737,0.14935215
Digit 4,0.4490018,0.7561613,0.6316312
Digit 8,-0.33266038,-0.26202625,-0.19672644
Digit 5,-0.50435233,-0.810526,-0.032742284
Digit 3,-0.62351424,-0.71017224,-0.40988293
Digit 0,0.14114708,-2.1819441,-0.4673394
Digit 9,0.60655445,1.04683,0.38931984
Digit 8,-0.6021227,-0.18351474,0.18397066
Digit 1,-0.122167684,1.5752188,-1.0990098
Digit 2,-1.3234785,0.59626114,0.041549012
Digit 0,0.10006405,-2.0312066,-0.43360582
Digit 6,0.39036217,-1.8407577,0.79399985
Digit 2,-0.9793002,0.6454607,-0.18428394
Digit 2,-1.3853402,0.6157096,-0.46179587
Digit 9,0.7774912,1.0561588,0.2212915
Digit 1,0.23850875,0.64405155,-0.71133554
Digit 1,-0.28891683,1.6898667,-0.95974636
Digit 2,-1.0096097,0.45105395,-0.6170973
Digit 1,-0.20058827,1.6517013,-0.9934181
Digit 1,0.28642127,0.9846418,-1.1061878
Digit 5,-0.2994455,-0.84816444,0.1435338
Digit 4,1.2818773,-0.132533,0.08752485
Digit 7,1.0984863,1.2368687,0.09018526
Digit 0,-0.053349398,-2.1985474,-0.44486558
Digit 2,-1.1977756,0.35313287,-0.34974635
Digit 8,-0.34543216,-0.14040536,0.16122836
Digit 4,1.2185205,-0.07659054,0.27371538
Digit 0,0.073000304,-1.9330887,-0.38469705
Digit 9,-0.20995374,-0.34839147,-0.34474152
Digit 4,1.173276,-0.38029903,0.19211257
Digit 0,-0.12951657,-2.056841,-0.36828834
Digit 7,1.2270106,1.3563575,0.021281196
Digit 3,-0.89217037,-0.6078614,-0.46368903
Digit 1,-0.7647568,1.9958208,0.06984225
Digit 9,1.0215605,0.3908987,0.3095911
Digit 4,0.9959137,0.46852496,0.6005169
Digit 2,-1.433752,0.7259874,-0.4251436
Digit 0,-0.16125977,-1.77737,-0.21991315
Digit 3,-0.7303907,-0.67195374,-0.5418228
Digit 0,-0.07799788,-2.114864,-0.33041376
Digit 4,1.036438,0.20926872,0.066655084
Digit 8,-0.54906684,-0.118122794,-0.14951615
Digit 1,-0.32174522,1.7565416,-0.49166638
Digit 6,-0.16356902,-1.2118958,0.8544847
Digit 6,-0.18512313,-1.1814257,0.88040537
Digit 9,1.281811,-0.266583,0.04676048
Digit 4,1.1259298,0.09621142,0.23462223
Digit 2,-1.4885565,0.6605488,-0.1520873
Digit 3,0.21706818,0.70126987,-0.79296213
Digit 3,-0.827421,-0.63249636,-0.31715426
Digit 4,1.0293763,0.46459487,0.3203414
Digit 7,1.4532591,1.2049828,-0.14944535
Digit 7,0.9718598,1.2658705,0.153202
Digit 1,0.11326544,1.2692637,-1.1596785
Digit 0,0.19739412,-2.1265635,-0.43376103
Digit 0,-0.15388285,-1.9876543,-0.32830206
Digit 7,0.7196462,1.063631,0.4644412
Digit 6,0.1439096,-1.794222,1.0133419
Digit 8,-0.5555179,0.49327335,0.49546054
Digit 1,-0.266457,1.7428364,-0.6203606
Digit 6,0.08559207,-1.7521454,1.027841
Digit 6,0.048189305,-1.6968354,1.0185769
Digit 2,-1.4428436,0.6393112,-0.05424718
Digit 0,0.18822971,-2.0005941,-0.2172619
Digit 0,-0.09234342,-2.13259,-0.37638077
Digit 5,-0.066003926,-0.018600026,0.8120171
Digit 1,-0.29101762,1.7455492,-0.66103065
Digit 8,-0.5693755,-0.05662794,0.025711749
Digit 8,-0.63913673,0.5536992,0.4854656
Digit 4,1.2567326,-0.018614344,0.2675056
Digit 1,-0.8711857,1.9810426,0.21309984
Digit 3,-0.6418721,-0.20580262,0.29728478
Digit 0,-0.16365567,-2.0421755,-0.30715775
Digit 3,-0.6599153,-0.65947187,-0.45582277
Digit 2,-0.9067887,1.3429204,-0.30193946
Digit 5,-0.5697695,-0.76275045,-0.40866804
Digit 7,1.0886701,1.2371991,-0.0039363033
Digit 3,-0.90398324,-0.5360388,-0.408718
Digit 6,0.0031048767,-1.5760746,0.99711597
Digit 5,-0.35910645,-0.60373116,0.36991712
Digit 8,-0.5474379,0.49306923,0.4908374
Digit 3,-0.67954624,-0.5895576,-0.46847287
Digit 7,-0.7845732,1.938316,0.12581657
Digit 9,1.0202831,-0.3604766,0.11781818
Digit 3,-0.7635262,-0.5286405,-0.3951002
Digit 0,-0.15314506,-2.0709736,-0.25989562
Digit 4,1.1535184,-0.2973424,0.25361633
Digit 4,1.2487093,0.06125518,0.20351402
Digit 1,0.23415913,1.1164299,-1.1602426
Digit 7,1.4937929,1.1548872,-0.18855752
Digit 6,-0.22703214,-1.136973,0.7691149
Digit 7,1.0795135,1.3998137,0.08512646
Digit 2,-1.4791749,0.66705936,-0.24639723
Digit 1,-0.22175409,1.6800193,-0.7095729
Digit 6,0.09716122,-1.7424625,1.0061342
Digit 0,0.103581905,-2.1056223,-0.46789518
Digit 3,-0.8008746,-0.6871597,-0.5327624
Digit 9,0.3809149,0.9525489,0.5021865
Digit 4,0.5576759,0.9741554,0.5686779
Digit 0,-0.23925588,-1.3153269,0.5263324
Digit 1,0.14472225,1.207034,-1.1954678
Digit 6,-0.3645705,-0.7571861,-0.05806664
Digit 4,1.3880197,-0.278285,0.11707631
Digit 3,-0.87767893,-0.6371207,-0.48637837
Digit 6,-0.14405867,-0.39578936,0.87559325
Digit 8,-0.6320711,-0.21651103,-0.046701405
Digit 0,0.019675693,-1.5477167,-0.25154802
Digit 3,-0.5874359,-0.8078605,-0.55866367
Digit 9,1.0252831,0.67295855,0.27272713
Digit 2,-1.4603119,0.7224074,-0.28770337
Digit 3,-0.9137395,-0.57764775,-0.23887637
Digit 2,-1.3687477,0.66430426,-0.45646504
Digit 7,0.81456846,1.4635104,0.11158355
Digit 6,-0.1292945,-1.2762663,0.8960031
Digit 8,-0.45116213,-0.07335031,-0.08389069
Digit 1,-0.27931803,1.7283937,-0.6736034
Digit 9,1.0717969,0.5063423,0.10038217
Digit 4,1.2416878,-0.14942534,0.09185452
Digit 3,-0.8829104,0.09320098,-0.31810346
Digit 1,-0.23337811,1.6102341,-1.0092521
Digit 5,-0.2815953,-0.9216742,-0.22141328
Digit 6,0.065776095,-1.7238556,1.0088142
Digit 6,0.08819739,-1.6322513,0.94026953
Digit 2,-1.157722,0.58333844,-0.31179795
Digit 8,-0.67423373,0.18936083,0.16578013
Digit 7,1.426596,1.3766077,-0.08525333
Digit 1,0.21564198,0.9722547,-1.0257531
Digit 8,-0.6128419,0.51798314,0.49059278
Digit 9,1.1437464,0.32836893,0.17513397
Digit 2,-1.3463639,0.8024038,-0.342601
Digit 4,0.9184971,0.57749224,0.17677498
Digit 5,-0.46247837,-0.6989302,-0.39454955
Digit 5,-0.13630648,-0.13690956,0.84811413
Digit 0,-0.112543754,-2.0903742,-0.3906055
Digit 5,-0.13990706,-0.1849123,0.8329203
Digit 1,-0.6851258,1.9748589,-0.104084656
Digit 9,1.0344985,0.5312806,0.428786
Digit 6,-0.062546894,-1.5791457,0.9400072
Digit 4,1.1771858,-0.015215594,0.04559587
Digit 0,-0.044768643,-2.1839013,-0.4512514
Digit 0,0.2113141,-2.085205,-0.42624462
Digit 3,-0.6084573,-0.61793923,-0.3668456
Digit 9,0.80973625,0.7747014,0.42419663
Digit 6,-0.12060014,-1.2697325,0.8625945
Digit 0,-0.14825283,-1.9836937,-0.32911506
Digit 9,0.4783961,0.82637954,0.5832667
Digit 7,1.3761481,0.56138676,-0.23386179
Digit 4,0.6381447,0.7212803,0.6791401
Digit 7,0.47802427,1.4463879,0.020716604
Digit 2,-1.2435712,0.6857675,-0.25132424
Digit 3,-0.9022195,-0.6253547,-0.4733271
Digit 5,-0.3276047,-0.81313145,0.35296324
Digit 1,-0.26382467,1.611438,-0.9081368
Digit 4,0.28394338,0.4121332,0.55999684
Digit 8,-0.49013847,0.08076197,0.05067848
Digit 8,-0.37949476,-0.0015724876,-0.13581143
Digit 9,0.64527726,0.92753685,0.46276546
Digit 0,0.20929623,-2.1125886,-0.4316318
Digit 9,1.2189277,0.032541484,0.031035438
Digit 3,-0.8342533,-0.6180394,-0.4412582
Digit 3,-0.78281206,-0.3757148,-0.3177332
Digit 9,1.0522538,0.1006755,-0.032978225
Digit 0,0.11846901,-2.1725092,-0.47948012
Digit 9,0.6771961,0.86335075,0.42753327
Digit 1,0.10228312,1.2659756,-1.1441453
Digit 8,-0.5105043,-0.6603229,-0.4773491
Digit 3,-0.5668642,-0.62511104,-0.54546154
Digit 7,0.6859156,1.1787274,0.46250767
Digit 1,-0.246776,1.7258762,-0.76096976
Digit 5,-0.35624793,-0.72565573,0.0047967047
Digit 5,-0.40792927,-0.74979395,-0.35802072
Digit 0,0.23669195,-2.0613048,-0.36421663
Digit 9,1.1642175,0.08421985,0.01480392
Digit 4,0.97967494,0.364548,0.14000556
Digit 6,-0.044550717,-1.399237,0.8865617
Digit 8,-0.38901135,-0.062175177,-0.11511776
Digit 8,-0.60195726,0.42432225,0.4284797
Digit 1,-0.8383897,1.9345564,0.25296384
Digit 9,-0.44910374,-0.5987098,-0.48432517
Digit 3,-0.4790133,-0.7216112,-0.4753837
Digit 1,-0.14166015,1.6634662,-0.9270403
Digit 6,0.23412022,-1.8192867,0.7571248
Digit 6,-0.09232524,-1.2626945,0.8646496
Digit 6,0.038523518,-1.7101821,1.0364146
Digit 1,-0.62046313,1.9454504,-0.17171973
Digit 5,-0.24939199,-0.45432854,0.7692864
Digit 4,0.8071649,0.7116168,0.5944986
Digit 3,-0.92724633,-0.35146105,-0.0073162112
Digit 0,-0.13875188,-2.053635,-0.22238857
Digit 0,-0.09828852,-2.1615908,-0.35470423
Digit 3,-0.21195422,-0.28710744,-0.4775507
Digit 6,-0.09294727,-1.2381582,0.83926815
Digit 5,-0.5332835,-0.81779915,-0.5296376
Digit 0,0.1806066,-2.0741978,-0.42495984
Digit 8,0.2737066,0.69683987,0.4837935
Digit 2,-1.5747925,0.65494394,-0.25687936
Digit 7,1.2022955,1.3183007,0.048830364
Digit 2,0.0012256495,-1.7307731,-0.43957064
Digit 5,-0.05091321,-0.0672987,0.74148434
Digit 2,-1.4056692,0.68303066,-0.44607198
Digit 7,1.3827481,1.0100245,-0.15200217
Digit 0,-0.11536212,-1.8648037,-0.05583219
Digit 0,0.20249686,-2.0701709,-0.36837235
Digit 7,0.95682144,1.0035384,-0.39075613
Digit 4,0.64933884,0.7720322,0.6629617
Digit 5,-0.21553607,-0.60628945,0.23290345
Digit 8,-0.45206082,0.34386766,0.21551885
Digit 7,1.5935787,0.84016633,-0.24657464
Digit 1,-0.2632767,1.676058,-0.9619134
Digit 8,-0.4787538,0.53424245,0.34333563
Digit 5,-0.29765186,-0.6084883,0.3691914
Digit 4,0.6559868,0.78323954,0.73612463
Digit 6,0.279987,-1.8796228,0.9117274
Digit 6,-0.048778355,-1.4562724,0.9116343
Digit 1,-0.86364305,2.0325751,0.17679451
Digit 3,-0.8913908,-0.665361,-0.4377904
Digit 0,-0.0050547603,-2.2254097,-0.4725335
Digit 9,1.2473823,-0.064371094,0.051019415
Digit 1,-0.20196125,1.7006826,-0.902303
Digit 7,1.0462345,1.3106254,0.11746915
Digit 1,-0.43334162,1.8255793,-0.4992958
Digit 1,-0.34066716,1.7059301,-0.8768166
Digit 8,-0.6583566,-0.28177062,-0.12156442
Digit 1,-0.2561895,1.6536232,-1.0044942
Digit 6,0.18891543,-1.7875035,0.91819096
Digit 4,1.2555814,0.04775794,0.16972782
Digit 9,1.2792307,-0.06978895,0.059118602
Digit 8,-0.26116088,0.5736856,0.50493824
Digit 6,-0.060798552,-1.5877452,0.8930829
Digit 8,-0.6180744,-0.123391114,0.005040194
Digit 0,-0.121853314,-2.0275583,-0.35366607
Digit 1,0.1654822,1.3223158,-1.1643056
Digit 2,-1.5906487,0.5940035,-0.19973241
Digit 7,1.4282495,1.172228,-0.16794208
Digit 2,-0.66804117,0.12241263,-0.29964474
Digit 5,-0.41576833,-0.6768959,-0.05778758
Digit 7,1.6119056,0.97478974,-0.27002594
Digit 0,-0.18440983,-1.9715811,-0.22980271
Digit 4,1.2269241,-0.18202221,0.16025843
Digit 6,-0.005038821,-1.5053629,0.9868517
Digit 4,0.7514332,0.5994407,-0.104605585
Digit 4,1.16832,0.018138697,0.23629749
Digit 7,0.662985,1.357937,0.36811846
Digit 8,-0.5488231,0.3323506,0.28738666
Digit 9,0.7530855,-0.59801924,-0.08503762
Digit 9,1.0416659,0.44849578,0.31797737
Digit 2,1.14857,0.038398076,0.12674397
Digit 3,-0.34456855,-0.4219521,-0.4658093
Digit 7,1.0621994,0.93045074,-0.20762771
Digit 4,0.48189223,0.8621569,0.7283827
Digit 5,-0.20492807,-0.5651735,0.3066835
Digit 5,-0.3329947,-0.8208861,-0.13642876
Digit 3,-0.6674613,-0.6897722,-0.4710796
Digit 5,-0.08536242,-0.08498764,0.7719514
Digit 1,-0.8710867,2.0446439,0.18545903
Digit 1,0.18097967,1.0996835,-1.1365088
Digit 6,-0.21084677,-1.2260734,0.8230758
Digit 0,0.118147425,-2.066915,-0.461362
Digit 5,-0.4901244,-0.799989,-0.04087128
Digit 5,-0.4713601,-0.8315536,-0.007998235
Digit 4,1.1373998,0.26644263,0.13672912
Digit 2,-1.5661225,0.6350797,-0.26329702
Digit 0,0.13940689,-2.0750766,-0.44044828
Digit 4,0.8316238,0.619161,0.20831685
Digit 2,-1.5256503,0.4770773,-0.21082003
Digit 9,0.64094204,0.8100075,0.5129735
Digit 5,-0.531148,-0.89279526,-0.40393373
Digit 6,-0.16760129,-1.2482336,0.89604634
Digit 2,-1.4330769,0.5320042,-0.34787712
Digit 4,1.2069157,-0.17534451,0.13474599
Digit 9,1.0861611,-0.009048915,0.030828033
Digit 8,-0.39879146,-0.6263243,-0.37207508
Digit 4,0.4845827,0.88638896,0.6916127
Digit 2,0.15808487,0.23629759,0.32196316
Digit 1,-0.86604184,2.008273,0.2116949
Digit 1,0.26246223,0.8277405,-0.9149676
Digit 9,0.670645,0.89014053,0.48354813
Digit 3,-0.709157,-0.5460925,-0.430015
Digit 0,-0.10978485,-1.9115967,-0.30391186
Digit 8,-0.5899109,0.53073096,0.5011759
Digit 7,0.72762257,0.9536638,0.4991782
Digit 2,-1.4895065,0.69457567,-0.17468436
Digit 2,-1.1627984,0.62034506,-0.5800486
Digit 9,1.0880113,0.28993362,0.1600051
Digit 7,1.2001733,1.2524014,-0.013215949
Digit 7,1.3667665,1.1151698,-0.07255951
Digit 7,-0.18791735,1.1725433,0.46311292
