,x,y,z
raw,5.0945835,0.45594984,14.802602
turning,-2.1929836,-0.12430368,-1.3060664
extreme,-6.889603,8.1066065,11.753717
victory,-0.9710435,-0.35944295,-10.507382
typically,-7.7266865,0.88849604,6.0913143
phase,-2.667278,-1.4059517,12.686402
dreams,-1.6146449,4.3014035,-9.71135
arrived,-2.7575624,1.2234066,-5.132365
archives,0.3971351,-9.858273,-4.257836
discovered,-2.8905032,4.9496126,-1.6368484
subscribe,-1.0591661,-12.483836,-2.1308973
picked,-5.1221786,1.8579047,-5.100109
reduced,-5.1478696,2.2022789,12.854972
nursing,-0.90140307,7.3818316,12.771736
dollar,-5.608256,-2.1228108,15.711446
tim,1.0140607,1.2922766,-15.624067
boards,8.369304,7.7115283,1.5402071
everybody,-8.945391,6.2006392,-3.0488482
harry,2.1429367,2.090952,-13.80455
improvement,-1.3817751,3.4748013,10.895697
asia,11.050932,5.1588416,-4.7621374
appeared,-2.4087763,4.2618737,-1.8686249
theater,5.2049294,0.35760823,-8.165632
codes,1.3209338,-10.499255,0.21793652
f.,5.8294597,1.1704773,-17.417202
conversation,-5.1167808,9.49237,-3.497912
legs,5.7813587,-1.4109833,-0.57039136
cap,7.345814,-3.307612,3.2563157
cycle,-2.7111714,-1.244335,12.765578
sizes,6.493633,-10.151816,2.262306
hills,9.999331,-1.497797,-7.912733
drawing,2.1132689,-7.423344,2.6531405
desk,10.832164,-0.04523375,1.8277127
citizens,6.3279934,7.4277716,-2.536634
closer,-2.053064,0.0057747345,-0.89062965
nuclear,4.5345564,7.7760334,-4.321243
savings,-4.1809654,-1.1644623,15.982288
joy,-1.3307853,5.3234496,-9.961716
default,-2.081102,-10.057203,6.3462033
equal,-5.397249,0.55043536,11.564788
tiny,5.8908725,-0.953746,1.3190638
matters,-2.6620204,8.993531,4.102218
ft,8.78908,-1.962053,-17.714233
obvious,-7.3728294,6.408857,2.551877
desktop,2.1367695,-10.557225,7.465271
speaker,11.959104,1.3666892,1.7939157
disney,3.3391593,-4.9369354,-7.187917
ave,11.163683,-1.2923291,-10.824969
practical,-1.3420271,6.6125417,9.450578
crew,2.3742409,-2.247207,-3.85065
wars,-1.2037612,1.8939307,-8.490787
holidays,7.5089836,-6.2759795,-7.0181074
bringing,-0.6948907,4.175539,4.540053
determined,-5.0094595,2.8900008,6.1780505
typical,-6.3247786,2.2274282,2.8287978
kinds,-3.8534288,-3.527787,6.0045915
bonus,2.1065364,-2.9477303,4.1555834
neighborhood,10.924756,-3.6462333,-8.191634
sarah,1.5981476,2.8246973,-14.856421
ipad,3.2582898,-10.8250265,6.7036963
domestic,6.58678,3.8577666,5.8907566
choices,-4.0271015,6.506708,2.8429193
tape,7.4802747,-5.872601,5.131499
suitable,-2.3282402,-1.6918236,5.85726
massive,-1.3828876,-1.5291394,-6.714556
nations,6.2204237,7.431419,-3.9139888
treated,-8.311,2.6058197,7.3806496
pacific,10.290798,1.6596208,-5.958348
inspired,5.106255,-3.0877123,-5.7341213
relief,1.4235667,3.8069887,11.896852
surprised,-6.390179,4.641638,-4.094727
lessons,3.8649242,10.514578,5.0189433
losing,-11.354483,8.965051,-0.97523534
pump,8.784122,-3.8116527,5.2415853
printing,3.2400725,-9.092972,1.5371909
boots,10.15597,-7.5114856,0.93524593
assessment,0.9684831,7.247862,10.518172
degrees,6.586136,8.067859,11.263107
saved,-3.5115883,2.980882,-0.40842938
wins,-0.025589628,-0.5903658,-11.092142
daniel,2.2218547,2.3467026,-15.8969345
contain,-5.4919662,-5.287345,6.792223
invention,-4.3002305,-4.78585,10.1121855
graduate,3.934863,11.493287,7.012883
un,8.587448,7.971601,-3.0181572
membership,3.294798,0.4335651,5.2203894
carbon,8.502529,-2.1011667,10.078285
sam,1.5892165,1.4510466,-14.265021
flying,3.1823347,-1.7595848,-3.0967588
henry,3.8220246,2.611987,-16.418875
tournament,0.6402373,-1.6275339,-11.093934
naked,-7.5733767,2.9585412,-12.391772
neither,-7.3838344,5.853733,4.7202926
herself,-6.8151355,6.5725374,-8.020732
strategies,0.5228648,5.6981726,8.260695
angel,-3.1650531,4.574553,-10.292861
breaking,-1.2373686,-0.18984227,-2.048018
accommodation,9.915665,-6.030707,-6.6902933
importance,-1.4889283,6.8809767,7.938529
aspects,-1.0909042,6.928958,8.702413
persons,-2.0520484,11.437998,5.4738564
workshop,1.9251914,7.448672,3.0797803
confidence,-2.890141,2.4798272,10.108344
agreed,0.8076063,7.485534,-0.5540266
presents,4.548682,-2.7448657,-6.1235313
introduced,-0.6996599,5.1037817,-0.3024665
efficient,0.3510476,0.338051,9.625875
defined,-5.4681826,-3.4308896,9.920581
acid,1.8180085,-1.4949048,14.7274885
anymore,-9.554321,6.1960955,-2.8406243
till,-7.362973,-0.066763185,-4.77641
reporting,3.712885,5.6738267,0.2629649
comparison,-7.6492324,-0.008526272,8.696668
jewish,1.7060599,8.8712,-7.5201216
disc,6.123922,-8.068701,5.7558465
formed,0.30062678,2.087929,-0.3163076
login,-1.1625857,-12.986721,-0.097508505
pleasure,-8.366693,0.8773457,-8.193132
guarantee,-9.092162,0.93797255,9.977247
charged,1.989813,4.5536833,1.4017442
brief,0.08473135,6.483083,1.5807954
printed,3.752117,-8.994011,0.9097822
providers,3.576237,2.2773001,8.136271
garage,10.702996,-1.6104698,3.7029347
committed,-0.57903284,8.273713,4.9296002
da,7.6731753,-1.6500194,-14.305702
lawyer,6.2001443,5.5261054,-12.607521
concerns,-3.9445982,8.864315,4.5525246
architecture,5.446166,2.7269776,11.818364
ingredients,3.2097158,-1.1124418,15.606732
attend,7.2952456,5.3395805,0.16895252
chemical,6.7403197,-1.1034058,11.826102
i.e.,-5.235589,-2.8916333,9.720984
wet,6.223895,-1.9059365,-0.03860628
millions,-9.161355,-7.805954,6.2043824
bars,12.330557,-4.7596874,-1.8576366
watched,-4.6516786,3.1563783,-5.181103
upcoming,1.2618327,-7.9165764,-6.669863
jeff,0.74997354,0.8853558,-15.839932
clock,4.8837843,-7.67855,4.759162
perspective,-1.4294435,6.986922,7.816058
affect,-4.6562514,4.8912673,10.748845
catholic,1.585295,8.6696205,-7.6394286
cloud,2.2415817,-3.8044803,8.759897
fellow,-3.4691658,6.656077,-4.447063
exist,-6.58635,4.9143777,6.067315
viewing,-0.88799304,-7.5212164,-1.051447
lane,11.104262,-1.0979276,-8.44952
gorgeous,-9.388465,-0.12710352,-10.253806
atlanta,8.247517,0.12837927,-10.404675
prepare,-8.809821,11.224847,5.423185
context,-1.5906446,8.667379,8.388619
jazz,4.3332067,-0.8959826,-7.324195
ireland,10.165886,3.7327616,-4.8994727
viewed,-0.85721064,-7.476183,-1.1656264
shares,5.484539,1.4055562,4.96158
kansas,8.490128,1.3290854,-10.520369
amateur,-6.966166,2.3631608,-12.99003
honor,1.3785895,7.0711117,-8.303077
rentals,9.89835,-6.6371284,-8.333207
stream,1.2679281,-4.101029,-1.4418136
accurate,-7.598021,-0.014790385,8.616253
dangerous,-6.900094,7.329254,10.230993
kevin,1.0920008,0.81520885,-15.788808
leg,5.6345925,-1.1464128,-1.0392772
swimming,6.973519,-7.904741,-8.480709
cant,-11.966155,7.0327363,-4.612249
strange,-7.442082,6.2390018,-3.8123276
supports,1.0926254,-2.4863439,9.430501
wholesale,6.472545,-3.1819317,7.574883
highway,11.77976,-1.2976761,-7.5077286
ratings,5.3759556,-10.671084,-2.857642
positions,0.14682956,0.41128725,1.7939306
storm,3.745109,-3.3253844,-2.8469782
honest,-8.592721,8.12126,0.98680395
universal,4.844715,-6.583369,7.4245315
ray,2.7114985,0.7232763,-14.026684
instance,-5.823167,-0.22506045,6.2150617
adam,1.5235057,2.0619664,-14.756056
figures,-0.08648366,-5.362162,-0.13436149
extension,-0.45477954,-3.0618358,8.820352
memorial,8.125662,0.096094,-8.052044
blonde,-7.866964,2.6069555,-12.412229
focused,-0.41406915,5.50171,7.6240053
delivered,0.83292425,3.9995506,-1.0067954
processes,-2.8511825,-3.4573555,11.006046
manufacturers,7.170602,-3.8882837,8.344838
joseph,4.0843635,2.7905412,-16.8196
attached,4.2976184,-5.85936,3.7202778
dick,-8.32724,3.9970481,-11.7272
moves,-1.2586766,-0.7211632,-1.7599427
normally,-7.9576845,0.86566937,5.634992
newspaper,3.2342472,-8.918999,-6.723647
perfectly,-6.752321,2.7203107,1.1773195
tend,-10.29119,3.5642006,3.994906
dallas,8.21968,0.3328002,-10.689585
indiana,8.541183,1.8043883,-10.296101
historic,8.840643,-0.05231466,-5.8977103
competitive,-0.20180106,2.2477183,9.240996
gaming,2.5665693,-7.007749,6.457951
planned,-0.57507455,4.7345524,-3.6131063
seattle,7.9369764,-0.10121434,-10.056499
toy,10.037468,-9.036412,-0.47297835
republican,4.08024,10.072153,-3.0208988
officers,6.607179,9.513118,-1.8291113
attacks,1.3715843,7.658756,-4.06642
hoping,-7.487895,2.351223,-5.4310646
oregon,9.139944,1.5487795,-10.5428915
mouse,4.7022014,-7.9542055,5.2999663
modified,-3.307716,-8.232035,1.3302693
receiving,1.5540662,3.7128308,0.8203124
incredible,-10.064282,-0.34244674,-8.201666
heads,3.0738199,0.3898263,0.2613807
supporting,1.2402904,-1.5869615,9.20018
noise,7.5764318,1.9118617,3.314593
publisher,0.5342683,4.301203,-16.936108
noted,-0.58889204,5.8107305,-0.078863695
t.,5.423915,0.8338774,-16.91372
stands,2.8009417,0.7580071,1.5477976
nights,-2.540369,-4.268837,-6.3886647
saving,-2.6734567,-3.817312,1.7086878
minnesota,8.363105,1.9274136,-10.616667
serial,3.266311,-9.790544,4.8976994
doctors,-2.4907901,8.1112385,13.735292
utc,-2.9357917,-7.1321054,-12.227948
mile,12.521364,-1.1131326,-8.100008
border,9.339999,0.32991186,-2.579593
concern,-4.131796,8.549711,4.44745
relations,0.41795203,8.09757,6.847279
spain,10.874795,3.6649692,-4.746787
haha,-11.306173,6.3558164,-5.2098985
familiar,-6.55586,5.2685995,1.6085206
faculty,3.7399652,11.159481,7.122597
os,1.8693527,-11.002554,7.316374
del,7.483253,-1.449759,-13.169346
directions,13.807775,-1.8899037,-5.987993
healthcare,0.33040422,6.059326,12.233179
candidate,1.1396124,8.603414,-1.2693187
holds,2.763912,0.8231077,1.5295507
bread,4.7076497,-0.99752104,16.863379
ourselves,-8.114753,8.097225,-0.3491087
reserve,8.651222,7.786184,-2.254256
instant,2.2139509,-2.6171126,4.6584945
nfl,1.9798688,-1.6592772,-11.392932
issued,3.4459095,7.606498,0.30624387
jason,1.1114385,0.5919637,-15.227689
piano,3.423395,-0.2413006,-6.7047687
reasonable,-9.025399,1.0117522,9.828328
seats,9.116367,-0.4132356,2.9465382
objects,-5.812652,-5.1228504,9.652106
grace,-1.1990718,5.733726,-9.855268
boot,7.889082,-7.913481,3.828583
fail,-7.0329804,6.727997,-0.34987453
protein,2.0102744,-1.4048156,14.854726
carried,-0.6362934,3.0110953,-1.1727831
championship,0.58585167,-1.6183313,-11.152357
packages,2.2467148,-3.0145695,6.1986184
laser,6.7184973,-7.6683,6.762928
follows,-1.9188415,4.8215003,0.6921211
outstanding,-0.33628714,-0.42421767,5.1884418
vice,3.3803005,6.0464087,-11.102287
birds,7.518865,-2.3630192,-2.9623065
alive,-1.7999258,4.370499,-8.797503
argument,-7.676099,6.935449,3.4745262
smoking,2.4248326,2.0749128,16.735218
lens,6.0259867,-6.669415,3.3762605
tony,1.115897,0.76002765,-14.598778
riding,2.17794,-0.9524895,-3.1121187
samsung,4.0068173,-10.44382,7.176304
era,6.4953885,0.47396982,-4.6820354
belt,8.318955,-3.4678836,3.6331174
cum,-8.309797,2.804156,-12.620228
script,-1.7557741,-10.047179,3.8359082
crowd,-4.537875,3.464584,-5.6677594
vista,1.8606926,-11.483332,8.089248
meetings,7.087839,6.1214175,0.18851356
suggested,-4.3004007,6.7816916,0.6451612
chosen,-4.6845427,1.1195772,5.9058022
appeal,0.9530594,8.38713,0.8640137
residential,-7.4006696,-11.354241,-4.523746
crack,3.475508,-9.824657,4.6299067
meal,4.042674,0.65301824,17.77524
acts,-5.2681046,6.6678863,6.627079
styles,6.079063,-7.5440617,1.1418531
ordered,1.2347624,3.7208405,-1.1401592
cm,7.8944454,-11.350268,2.7381988
publication,-3.9491737,-8.606091,-1.8749539
giant,6.1108565,-2.5465908,-2.1530375
pennsylvania,9.288366,1.8515419,-9.574019
expression,-6.415227,-3.6558275,10.140523
mirror,5.6777897,-6.745181,3.708957
spiritual,-0.36578634,7.30455,-8.942841
procedure,-2.7940476,-1.3086642,10.474125
brands,6.3793364,-4.1041293,8.68186
drinking,2.765266,1.3574377,16.670973
upgrade,2.590602,-10.1553,9.301478
cruise,5.921843,-4.898739,-8.813232
intelligence,0.1480274,7.803364,7.029321
procedures,-2.7960355,-1.2402217,10.39872
chart,0.814452,-7.6543064,0.5261414
heaven,-1.5095448,5.2490396,-9.23293
anniversary,2.9412017,-5.5001974,-7.883936
rank,4.282953,2.0882041,-3.8260996
bunch,-5.9251547,3.474429,-0.3798543
circle,9.06892,-0.74631953,-0.814752
centers,2.9805062,5.2928004,8.058748
soccer,1.9944113,-1.9440198,-11.028819
muscle,-5.8176737,7.9227133,12.351943
wheels,9.377607,-2.7867844,4.19195
controls,0.5854211,-6.915131,10.47234
stainless,8.522681,-5.429468,3.006166
preview,0.9453847,-8.447241,-6.278103
impossible,-7.1274385,6.7796326,0.45820883
voted,1.6009748,11.17946,-3.4642746
patterns,-5.866487,-5.7305827,8.752648
delicious,5.6227393,0.15229967,17.33222
va,10.319105,-0.38880056,-11.845997
reliable,0.50443614,0.44840536,9.452456
obtain,-4.21195,-0.3769134,9.274539
dual,5.3135734,-8.344681,7.9575396
nobody,-9.315586,6.576488,-2.9648955
non,-4.7170973,-4.7025476,5.267085
authors,-2.769439,8.950611,0.53709906
columbia,9.280826,0.832642,-9.154869
keywords,1.0574858,-10.062908,-0.35201675
extensive,-1.3703723,-0.49478126,6.616649
grey,9.051152,-5.437671,0.40266633
prove,-7.170621,7.0214925,1.0528344
diego,8.454695,-0.115903765,-10.138722
kick,-0.09868865,-1.3197807,-3.405127
clubs,6.29696,-2.3948727,-8.632055
eric,1.4057376,1.715465,-15.617631
apps,1.818844,-10.942484,6.105422
yours,-9.902855,3.2034323,-4.482205
remaining,2.228504,-1.0278231,2.8321118
interactive,1.3149976,-7.211506,5.668837
entered,-0.2651282,3.3160882,-2.461789
proof,0.79918617,10.3663645,0.41222918
performing,1.6388924,1.9859338,-6.2661777
z,7.844252,-2.178183,-15.653323
wave,2.1528878,-3.688969,-1.7528579
graphic,2.0687752,-7.8794713,3.444162
besides,-6.148299,4.788748,0.6469306
fairly,-6.977266,2.6819189,2.4623935
ministry,3.8779142,7.594622,-6.530955
frequently,-6.55451,0.24351266,5.492158
pricing,3.6889162,-0.7197917,7.5136356
happening,-7.203886,6.1210923,-1.5771886
nj,10.170384,-0.09904435,-11.407882
alex,0.8723185,1.3455317,-14.659183
wondering,-9.5708275,5.110092,-3.4678285
