,x,y,z
dan,-1.6777021,-4.7261896,-4.1106033
surprise,3.8384469,-2.1883762,-1.2821324
supported,-2.939731,2.4557645,3.2113178
seek,-0.06574106,0.035433937,1.687448
prime,-4.7300467,-0.962919,-2.1966426
australian,-4.149079,-0.12815675,-4.1644025
browser,-5.823947,1.493143,4.474217
debate,-3.0942297,0.62380075,-1.7814275
yards,1.9328822,-0.39954084,-2.7918427
shoot,2.3888505,-1.9633186,-2.1911001
replace,0.6269185,-0.65886754,4.966214
automatic,-3.004065,-0.17989708,4.7126527
phones,-5.0088043,1.395476,5.161013
miami,-2.1469848,-0.7112223,-5.9832835
springs,-0.8881811,-0.5810043,-5.9922647
sides,0.06559259,-2.1709552,0.6091033
dave,-1.7037729,-4.7359567,-3.999399
italy,-4.0227814,0.24991459,-4.9030967
dear,4.1946764,-3.8561034,-1.0596662
interests,-3.1140714,1.68236,0.17819695
damn,4.808336,-3.6941829,0.33320615
linux,-5.8535233,1.1923732,4.4365373
fantasy,-0.30104893,-3.812386,-1.7867504
meat,6.3677263,-2.63036,3.401566
hollywood,-0.97141516,-3.5656867,-1.9747124
allowing,-1.0510713,2.8860366,3.855968
rd,-0.87360394,-1.2800453,-6.4422855
listening,5.599113,-2.0182962,-0.7094068
powered,-4.583618,-2.5057259,2.9928536
responses,1.4233766,4.436613,0.7382976
andrew,-1.7886139,-4.9303346,-4.438304
rice,6.398321,-2.7071996,3.2910752
usual,2.5519245,-0.060397815,2.8675032
senate,-3.2467413,1.054191,-2.2023408
ya,5.078079,-3.7848577,0.048543945
neck,0.5410889,-3.3082952,1.04684
lists,0.37551907,5.4225926,-0.89926285
parent,-1.6163397,-6.542449,-0.48030442
programming,-4.420045,2.0674055,3.8621755
smile,1.8612559,-3.389181,1.6943626
everyday,2.716746,-1.9738158,2.9120114
guard,-2.6602936,-1.8058995,-0.45626283
hat,-1.2835878,-5.1660852,2.8091972
cutting,-0.36090755,-2.350798,1.5335124
accident,2.3705032,0.40309215,5.774002
shots,2.5960503,-1.9209487,-2.381642
colour,-1.1650703,-4.0918818,3.280313
automatically,-0.6282157,4.9377136,4.0051575
challenges,-2.1507416,1.3112173,1.5665157
ages,-1.2516711,-7.110583,-0.79899496
pocket,-2.2295444,-3.335096,2.9379258
secretary,-5.3515444,-1.3082132,-2.092924
revenue,-3.4066904,5.8117256,1.5052824
frank,-1.7948791,-4.9317966,-4.4089046
tube,-0.3451608,-3.6255038,1.1362996
factory,-3.9475944,-1.6393234,3.1496909
identify,0.8265815,2.8829963,3.3110683
downtown,-0.6556096,-0.09634852,-5.696571
md,-1.7843356,-1.8973253,-6.8727875
hidden,0.8733895,-1.2152529,0.77584594
accepted,1.6396811,2.7150166,1.4385812
keeps,2.5331285,-2.0630846,3.7618425
circuit,-2.5828824,0.77901083,6.3015137
integrated,-4.0648336,2.425988,3.8712413
visiting,1.1899859,1.6577419,-4.2161584
spa,1.2337841,-0.8216145,-6.208364
row,-0.061971344,-0.72896045,-1.4757402
talks,-1.6100556,-4.167275,-3.471934
taylor,-1.8716135,-4.8804984,-4.4387302
draft,-0.28678614,1.7236565,-2.052463
raw,5.585762,-3.231374,3.4277961
turning,1.235228,-1.1353265,-0.41144392
extreme,1.3898684,-0.4628203,4.003769
victory,0.8025255,-2.6755052,-3.1231797
typically,2.4284804,1.8080077,3.632367
phase,-0.57292354,1.7003427,5.4736037
dreams,0.49412,-3.6626697,-1.3087658
arrived,4.4401,0.6250003,-2.214358
archives,-0.22746247,4.8696413,-2.97399
discovered,4.494112,2.516746,-1.0662585
subscribe,0.9718803,6.433816,-1.8133382
picked,4.515895,0.0033894517,-1.8255256
reduced,1.0154711,2.8404045,5.4199486
nursing,-7.312464,0.48728862,0.33767745
dollar,-3.1855364,6.1228223,1.6845645
tim,-1.6980351,-4.7421184,-4.0942664
boards,-2.617125,3.0836682,-2.6940525
everybody,3.9794962,-2.452278,0.5176013
harry,-1.5117323,-5.065952,-3.7266023
improvement,-1.2467148,1.3843277,3.455322
asia,-4.241609,0.47745565,-4.5045314
appeared,4.3904314,0.97899854,-1.8758414
theater,-2.9474237,-2.7974482,-2.2565699
codes,-0.15193824,6.019806,-0.20187435
f.,-2.3800762,-5.429145,-5.9753323
conversation,4.2494125,-1.5825517,-0.3678675
legs,0.7220576,-3.3661492,0.990206
cap,-1.5106807,-3.1324298,2.6130512
cycle,-0.40033785,1.553488,5.26801
sizes,-2.996943,-5.269274,1.9291327
hills,-0.614152,-0.55993795,-5.4767385
drawing,-2.4427838,-2.2729404,0.7766803
desk,-0.5738315,-2.5101643,-0.770955
citizens,-4.4119697,1.0320591,-0.9140569
closer,1.3174373,-0.69834554,-0.712954
nuclear,-3.7507439,-0.9869443,-0.46620226
savings,-2.9988136,6.142178,1.9278358
joy,-4.836784,-4.7396145,-0.70118576
default,0.1279196,6.43771,2.1095033
equal,1.0777167,3.2203786,4.2702236
tiny,1.5265427,-3.8962917,0.84957945
matters,-2.1681495,1.7321483,-0.07511623
ft,-2.9904842,-3.4053588,-6.9683485
obvious,2.2864764,-0.16044427,2.1339672
desktop,-5.6902905,0.916449,4.5303307
speaker,-2.4516363,-1.0302361,0.9275072
disney,-0.56291574,-3.4511526,-1.7045239
ave,-0.9562336,-1.2976625,-6.5621543
practical,-2.0068033,2.175571,2.2919655
crew,-2.4469957,-2.0872455,-0.7749958
wars,-3.178856,-1.4290392,-1.3576667
holidays,2.1042476,-0.012992013,-5.7863755
bringing,-0.04094693,-0.46300006,1.5669228
determined,1.1245273,2.699299,3.1379447
typical,2.0608552,0.89632416,3.4958477
kinds,2.7320046,3.6405423,2.9908705
bonus,-0.65406024,1.9403062,1.3286467
neighborhood,-0.6336955,0.1495824,-5.6533985
sarah,-1.6870495,-5.335579,-4.371254
ipad,-5.821368,0.62067884,4.769497
domestic,-4.3662896,1.7150387,-1.9150779
choices,0.4564411,0.063393,3.549862
tape,-0.44937518,-3.6159866,1.0748965
suitable,-0.007743384,-1.1235793,4.183749
massive,1.9716673,-4.1225014,0.87697726
nations,-4.3605485,0.5478071,-3.696167
treated,1.8551719,0.20837344,6.84721
pacific,-2.3584476,0.1267388,-4.5207806
inspired,-3.1810179,-3.3022537,1.3197889
relief,-2.2118258,2.5551548,3.6980214
surprised,4.273271,-1.7179565,-1.1810449
lessons,-5.692284,0.8049676,0.47486132
losing,2.470154,-2.3587742,-0.5493027
pump,-3.2065456,-2.164628,3.9110217
printing,-2.7761965,-1.8645322,2.4694118
boots,-1.4199764,-5.5099487,3.0609956
assessment,-2.051529,3.5802927,0.4424277
degrees,-3.4223058,4.1775885,1.9087449
saved,2.5393217,1.321207,-0.3291995
wins,0.73611736,-2.7032022,-3.135129
daniel,-1.7948047,-4.967582,-4.4533143
contain,0.2878643,4.710098,1.3932818
invention,-1.5930067,2.9114249,6.0038576
graduate,-6.319798,0.51757485,-1.0236475
un,-3.4350748,-2.3450816,-5.860108
membership,-1.0393279,6.678704,1.4087461
carbon,-2.727824,-2.190167,4.503602
sam,-1.6368617,-4.786786,-3.9649487
flying,1.2065,-1.2129241,-3.2327857
henry,-1.9777228,-5.303009,-4.984137
tournament,0.5399634,-3.0949972,-3.745279
naked,2.0646667,-7.1940165,-0.26594737
neither,1.7779834,1.3696327,1.8804785
herself,6.5164566,-0.0037352499,-1.2406062
strategies,-2.527511,1.6457744,1.7089707
angel,0.5313712,-4.588249,-0.9284193
breaking,1.3917048,-1.193133,-0.58089113
accommodation,1.0655389,0.14280787,-6.473479
importance,-1.8784516,1.703398,1.5764788
aspects,-2.223691,1.7226865,1.6409423
persons,-0.23831214,1.5155495,2.3683605
workshop,-1.9778998,3.2145202,-0.42377433
confidence,0.16090094,1.7769325,4.8500323
agreed,-0.94646597,2.2778614,-0.69065976
presents,-1.4803263,-1.0724422,-0.28975052
introduced,0.15317185,2.403365,0.32766196
efficient,-1.7833123,4.0207987,3.8198242
defined,0.37211052,2.50564,3.2602823
acid,1.4034057,-0.77216095,6.5281014
anymore,3.9225147,-2.4814072,0.73143965
till,3.084723,0.2026334,-2.0109162
reporting,-1.604168,3.600274,-0.2711785
comparison,0.5133147,4.4088626,1.9874121
jewish,-5.627767,-3.4660454,-1.0006092
disc,-3.0253022,-4.144875,-0.2053101
formed,1.9414761,1.8791434,-0.171305
login,0.4870155,6.463405,-0.21918912
pleasure,2.9858904,-3.633794,2.181874
guarantee,0.44205433,4.314934,3.1699996
charged,-1.2390232,6.359667,3.0883164
brief,-0.7049561,3.3038836,-0.45523265
printed,-2.6995695,-2.0204892,2.39229
providers,-5.091552,3.3781633,2.3004289
garage,-1.3029319,-2.703034,-0.5719406
committed,-3.04301,1.4537468,0.27372038
da,-3.2354164,-2.7023602,-6.1068015
lawyer,-6.4109197,-0.93739194,-3.8091085
concerns,-1.564591,1.8680868,0.47382352
architecture,-2.2514546,-0.8877759,2.6037784
ingredients,6.331654,-2.6698909,3.482035
attend,1.3156039,1.6682105,-3.5778854
chemical,-0.3283191,-2.0017312,5.5249777
i.e.,0.5023236,2.4807003,3.1150146
wet,2.2780726,-5.961615,1.0042578
millions,4.2337494,4.5622325,3.297527
bars,2.808435,-2.8217173,-3.5352068
watched,4.5047755,-1.1817588,-2.0308495
upcoming,0.68748987,3.1801627,-3.2319121
jeff,-1.6948184,-4.7256055,-4.075772
clock,-2.2157626,-1.695875,3.5571778
perspective,-2.0797405,1.3064197,1.7865819
affect,1.2150601,1.4886013,5.2008257
catholic,-5.6194005,-3.5529912,-0.98115814
cloud,-4.6859007,3.1536207,3.6322346
fellow,-5.0305376,-2.472095,-2.7119808
exist,1.8133739,1.8176783,2.3871827
viewing,0.26512158,2.0109162,-1.2581439
lane,-0.24261662,-0.5420588,-4.6976385
gorgeous,3.2800949,-4.8915496,2.0074534
atlanta,-2.1328564,-0.6440139,-6.051792
prepare,5.8144298,1.1019014,4.4935584
context,-0.5606414,2.1211631,2.336448
jazz,-2.8910794,-4.005791,-1.807161
ireland,-3.9722054,0.4196779,-4.7511315
viewed,1.8225905,4.339088,-2.779295
shares,-3.0344715,5.4506035,1.0914887
kansas,-2.1398258,-0.045884,-6.617393
amateur,2.0142477,-7.339135,-0.27179515
honor,-4.7672668,-2.6137369,-1.720148
rentals,0.72953695,0.7845423,-6.5394187
stream,-1.7124618,5.189187,0.5393548
accurate,0.94527304,4.1795435,2.2063422
dangerous,1.6685106,-0.01660873,4.2739596
kevin,-1.7070613,-4.754617,-4.1317186
leg,0.6071706,-3.329564,0.9347141
swimming,1.6012422,-2.118873,-4.9793496
cant,5.1148696,-3.6493914,0.1762029
strange,2.5895684,-1.9912511,1.0055424
supports,-2.9456627,2.3810632,3.3422265
wholesale,-4.387313,-0.5583844,2.144166
highway,0.21958262,-0.23219217,-4.4419484
ratings,-1.8539021,5.5399055,-2.7621455
positions,-0.16465,0.37633497,-0.4720855
storm,3.5204413,-1.2601568,-3.9413538
honest,2.8383522,-1.8101566,2.4080906
universal,-2.5758047,-0.03666525,3.5180588
ray,-1.8284796,-4.685348,-4.1297517
instance,0.5645434,2.4834886,2.3415048
adam,-1.7078294,-4.8304286,-4.1207747
figures,1.399461,2.60891,0.5191616
extension,-2.4424982,1.9500331,3.7074046
memorial,-1.2899256,-1.6083553,-5.2708554
blonde,2.1158373,-7.202166,-0.25272277
focused,-2.1151416,1.3099617,1.8792248
delivered,-1.9154338,4.6971817,2.8730683
processes,-2.0800555,3.4820178,5.4012685
manufacturers,-4.614525,-0.92949545,2.868849
joseph,-1.9885405,-5.356444,-5.070114
attached,-0.687821,-2.0869079,2.6180532
dick,2.3807514,-7.067484,-0.34148908
moves,1.0091932,-1.0120777,-0.79808414
normally,2.4830606,1.7108835,3.5926516
newspaper,-0.74098885,4.3899326,-3.5993476
perfectly,2.929379,-1.5653303,3.1009936
tend,3.0847619,0.9817613,3.436164
dallas,-2.1416337,-0.6546713,-6.097715
indiana,-2.135683,0.048563734,-6.727073
historic,-2.0185409,-0.9153247,-3.8743823
competitive,-1.3077796,2.0289602,3.1959217
gaming,-4.920954,-2.341116,0.004379625
planned,-3.4307578,4.2309833,-0.5289156
seattle,-2.1151686,-0.6499685,-5.938362
toy,1.5021473,-5.1961455,0.5250133
republican,-3.2863917,0.7572144,-2.192923
officers,-4.4982123,0.34938183,-1.0117828
attacks,-3.168946,-1.3303485,-0.98292196
hoping,3.3108475,-1.9464533,-0.7990638
oregon,-2.1106524,0.07907117,-6.659706
mouse,-1.9619901,-2.0052416,3.7706358
modified,2.451569,4.763657,-1.0307387
receiving,0.887737,5.093812,2.6814842
incredible,3.1987724,-4.1488767,2.1834464
heads,0.5236789,-2.2419176,0.12061121
supporting,-2.8928275,2.5280986,3.0689487
noise,-0.73555976,-4.4214115,-0.08971049
publisher,-0.21882875,-4.8528657,-5.315522
noted,0.04987854,2.5046792,-0.0028783088
t.,-2.3487055,-5.4042583,-5.9055724
stands,0.3324141,-2.0237992,0.18750146
nights,3.9383662,1.0211574,-4.2538114
saving,3.4310262,5.244334,1.7236862
minnesota,-2.1607063,0.06167003,-6.6811647
serial,-6.2706976,-0.025910724,3.6185462
doctors,0.86614764,0.3723741,7.5743423
utc,2.7792668,4.2486386,-5.2210145
mile,0.36463338,-0.18247877,-4.455159
border,-1.3285182,-0.36326683,-3.3369374
concern,-1.5177032,1.7177937,0.57361406
relations,-3.6820986,1.7390175,-0.31046444
spain,-4.0636377,0.28573808,-4.9449825
haha,4.967245,-3.7923284,0.11985344
familiar,2.6125443,-0.32371944,2.8401444
faculty,-6.28745,0.5381824,-0.9883444
os,-5.8783865,1.0253794,4.4761405
del,-3.1866677,-2.3313968,-5.9463496
directions,-0.0025652556,1.2565776,-3.9689872
healthcare,-7.2675753,0.6636984,0.5290364
candidate,-5.0417376,-0.6978692,-2.0054057
holds,0.33089164,-1.9075387,0.2460682
bread,6.5392966,-2.7194958,3.201071
ourselves,2.4495287,-1.4909359,1.5006777
reserve,-2.3621001,1.9249591,-3.5271413
instant,-1.2794926,5.0920877,2.325196
nfl,0.2668221,-3.1851318,-4.0112066
issued,-2.892996,2.869208,-1.7012953
jason,-1.7056,-4.7354765,-4.0824585
piano,-2.9206333,-4.2082353,-1.7108818
reasonable,0.770104,4.0543375,3.0679622
seats,-1.3729826,-2.651129,-0.023902792
objects,-1.112832,2.3871608,6.4034004
grace,-4.91199,-4.653966,-0.7351763
boot,-1.4699894,-5.5336366,3.260454
fail,2.1209874,-0.9952456,2.3266504
protein,1.4899997,-0.85993093,6.536401
carried,3.5565615,1.1939093,-1.3495343
championship,0.5998799,-2.9874947,-3.614884
packages,-0.603544,5.394614,2.5527773
laser,-1.4065646,-2.9444797,3.3740358
follows,0.06873737,2.9754376,0.42465433
outstanding,1.1803716,-1.4040456,4.448095
vice,-5.484333,-1.4524846,-2.1715496
birds,1.7165595,-4.5359917,-0.73902446
alive,1.3188328,-3.5460072,-1.2278502
argument,1.9157068,0.08469484,1.8866168
smoking,6.1661196,-1.4201709,4.0702524
lens,-1.4640323,-2.8635037,3.3662608
tony,-1.6832818,-4.7021384,-4.0293045
riding,1.2149827,-1.2745998,-3.6683133
samsung,-5.709735,0.31343472,4.8435874
era,-2.676184,-1.1068765,-2.786941
belt,-1.8487854,-3.2767005,2.6263294
cum,2.2555614,-7.221126,-0.23912059
script,-0.7505563,6.2791533,-0.3512775
crowd,4.2605996,-2.0116274,-1.9009072
vista,-5.9768896,1.0065812,4.4144506
meetings,-1.8492445,2.6902812,-3.2631536
suggested,1.1261127,2.0775886,0.6851472
chosen,1.0291994,3.0612166,1.6125075
appeal,-1.7424973,1.7072319,-1.2330297
residential,-0.4398019,1.6167585,-6.0630665
crack,-6.374272,-0.15875043,3.4423733
meal,6.920659,-2.4170797,2.6970043
acts,-2.3488455,1.2538326,-0.6776549
styles,-3.1697187,-3.32708,1.4883562
ordered,2.9011388,3.8886287,0.59165156
cm,-3.0402079,-5.491698,1.4841259
publication,-0.6050979,4.164646,-2.901435
giant,1.6401774,-4.2292943,0.472244
pennsylvania,-2.114286,0.080392346,-6.766496
expression,0.47840232,1.8266898,3.035596
mirror,-1.5892937,-2.975994,1.3028196
spiritual,-5.1364145,-4.469057,-0.6713169
procedure,-0.9880713,4.0707164,4.9033237
brands,-4.7626476,-1.0032386,2.6221745
drinking,6.3198075,-1.7499018,3.764812
upgrade,-4.4391246,-0.062059887,5.0931096
cruise,1.7896001,-0.27832305,-4.902534
intelligence,-2.6153638,1.844832,1.1083586
procedures,-0.98601025,4.080054,4.8653073
chart,-0.7795009,4.4004097,-0.17221566
heaven,-4.9441376,-4.725197,-0.6993382
anniversary,2.9892008,-5.0574026,-2.3277278
rank,1.3891022,3.6451175,0.0038488563
bunch,4.2527547,-2.2677462,2.343112
circle,-0.4544602,-1.954159,-1.1317375
centers,-6.6629753,1.4156916,0.36237487
soccer,0.30681127,-3.1075525,-3.9701853
muscle,1.8514824,-0.30584463,6.439951
wheels,-4.3833838,-2.8648248,2.2666411
controls,-3.0268376,1.0627481,5.019916
stainless,-1.4641733,-3.4923604,1.891861
preview,0.56916046,3.872117,-3.2098813
impossible,2.1842775,-0.7485832,2.058106
voted,-2.717908,1.168267,-2.5360172
patterns,-0.9624323,-3.6590319,3.7908206
delicious,6.2777705,-3.097148,3.029893
va,-1.7296343,-1.2862085,-6.931198
reliable,-1.7547009,4.172582,3.7570813
obtain,-0.11282673,4.0958776,3.3887823
dual,-2.8856978,0.017439557,4.367707
nobody,4.0399637,-2.520616,0.72981507
non,0.5392736,1.0136585,3.294329
authors,0.3912799,3.1451707,-1.8432754
columbia,-2.051169,-0.04557575,-6.4107294
keywords,-0.05966724,5.678137,-1.1779296
extensive,-1.802733,3.4225957,2.1972642
grey,-0.72263175,-5.0922804,1.9923154
prove,2.1033392,-0.42020655,2.0887783
diego,-2.081717,-0.69172156,-5.9519043
kick,1.5611961,-1.9768882,-1.6150638
clubs,-0.7056892,-1.8798271,-4.156049
eric,-1.732214,-4.7888656,-4.201536
apps,-5.8607826,1.0193446,4.6427307
yours,3.6308844,-2.539031,0.17554967
remaining,4.0186415,4.213282,-0.5371709
interactive,-4.496375,2.0414186,3.8531957
entered,3.9611166,0.8209163,-2.172021
proof,0.9568352,2.1455812,1.839494
performing,-1.9637188,-0.55491126,-1.2663713
z,-3.1813831,-3.4137585,-6.5818505
wave,0.40982985,-1.3001428,-0.7602963
graphic,-2.4904191,-1.3873715,2.6255572
besides,2.4931035,-0.23790058,2.170757
fairly,3.0961647,-0.30803406,3.2934415
ministry,-4.6279635,-0.71657133,-0.93115747
frequently,2.6832187,1.4054407,3.4977746
pricing,-1.5803039,5.1615987,2.4168303
happening,2.9720795,-1.8119951,0.79959005
nj,-1.7303299,-1.0650713,-6.8596067
alex,-1.6693174,-4.7127686,-4.0267997
wondering,4.1452227,-1.8745625,0.2422247
