,x,y,z
fort,-6.55786,10.468324,-2.0575144
decide,5.4036584,-6.037004,-2.0483093
engine,-12.730661,2.8238757,-2.3706372
artists,0.49777701,2.4151142,13.137969
chris,-3.8117259,11.767801,3.8056471
agents,3.5911803,-3.5751076,-10.215819
civilian,3.7467773,1.3327638,-10.961163
meant,-1.90381,-4.3301425,-0.62724304
fox,-12.378296,0.120091625,10.23461
greece,10.674283,8.490272,-1.796652
mexican,4.489558,11.271497,-1.5653337
represented,1.3885618,4.350834,-3.0829332
waiting,7.2389436,-6.358991,2.2634203
offering,-8.666699,-3.8887074,-1.7830365
organized,-0.22228023,2.531581,-5.5349884
increasingly,-3.1300282,-0.9086128,1.5757484
cell,-1.7181783,-15.690861,-5.5320535
effects,-2.4014502,-9.136071,-3.3426378
helping,6.4207177,-9.804808,-1.8918756
accepted,0.2078856,-1.3437967,-4.053762
seasons,7.3621416,8.958633,9.034068
executives,-11.249488,-2.9233346,-2.8149145
fish,-8.455422,3.27662,3.4091108
scale,-2.6928291,-9.452997,-4.8100066
boys,2.7274694,7.131181,5.5395193
ali,10.127178,4.0942783,-10.934748
solution,4.4322653,-11.038549,-4.4183183
none,-0.48544538,-5.055442,2.9919734
prisoners,5.0504875,1.6493187,-9.751801
approximately,-7.8236337,0.97140604,5.0460396
banking,-13.083509,-4.1797156,-1.9490176
taxes,-10.4095335,-8.796074,-4.0774345
visited,8.709646,1.0327713,0.2817095
artist,0.44975674,2.9968543,12.731481
missed,7.611033,2.1474218,5.7068644
unless,4.0057993,-7.1172767,-2.1394358
a.,-0.8316119,13.522067,6.77419
convicted,4.60787,-6.059545,-12.579658
philippines,8.543013,10.237963,-4.6462545
agree,4.7380757,-7.1862636,-3.056258
strip,8.48508,8.226328,-9.467001
parliamentary,1.67161,7.367419,-6.0681853
tennis,7.9469233,8.525753,5.9327397
voting,0.68401486,7.3176885,-8.1146345
notes,-6.424633,-1.005698,9.540829
attacked,6.841514,-0.5375903,-10.112988
adds,13.808475,-3.5150108,0.5573786
scoring,9.424571,1.0976851,9.4168
looks,-0.85328925,-7.3143206,7.1266074
simple,-6.085476,-4.5462527,3.6498706
musical,0.40053475,1.942255,13.264083
foot,-4.232646,3.4445202,2.9588885
digital,-11.0260935,-0.9882981,6.1515913
gains,-10.370937,-7.978437,1.7951463
characters,-3.546854,0.6476935,12.575427
scientists,-13.126961,4.9126153,4.57588
stone,-4.8896127,5.3872137,4.34886
miami,-2.0056589,13.716446,-0.86632943
reduced,-8.045057,-8.079451,-0.6702259
raising,-8.739024,-7.3264236,-3.358843
t,-3.6079998,5.2989297,10.909158
steel,-11.586547,2.3031073,-1.4881297
benefit,-9.587953,-6.6106105,-4.082992
cricket,7.2786517,10.255226,4.948794
powers,-0.4188277,-3.5514612,-3.374581
promote,-5.659897,-4.8096795,-4.9775343
variety,-4.906939,-2.0765707,3.9595037
opinion,2.7215507,-12.659156,-0.8527654
fears,-0.2139481,-8.572414,-6.3932967
answer,2.9134352,-11.942007,0.22224316
internal,-0.5637941,-9.519718,-2.947114
task,-3.021779,-3.650855,-6.390323
massachusetts,-4.852946,12.251869,-1.5272212
liberal,3.831282,8.085875,-7.9752183
guilty,4.155127,-6.118232,-12.416208
strength,-5.510534,-12.074352,2.2759342
possibility,2.0582604,-7.879001,-3.3073645
materials,-7.9197426,-1.0906754,3.7122653
determined,0.6055468,-7.0645266,-0.403555
onto,-2.551513,4.0869904,2.4942613
christmas,6.793216,-4.6284375,9.932062
jack,-3.338043,10.424366,4.873881
adopted,-5.470496,-1.3375498,0.8083286
gore,0.3657571,11.314235,-8.242053
physical,-4.122837,-7.285322,2.4860234
page,-7.574728,-0.3436173,8.896642
reading,-7.1973143,-2.2954857,10.528306
allies,4.4005575,4.630042,-6.2472167
oct.,12.168178,-4.401801,6.0559473
maintain,-5.5178957,-5.5376496,-3.915105
accounts,-9.466027,-5.3800735,0.0002841623
partners,-14.893713,-1.9547969,-2.4650896
direction,-1.9333655,-0.25342137,-0.18420707
cuba,10.365353,10.318023,-2.9447436
buying,-13.483644,-3.5149112,1.472619
trouble,3.5030065,-5.2868357,5.2550855
mixed,-3.9400203,1.7706476,-4.066887
allegations,4.6224785,-7.4911504,-10.822816
xinhua,4.83874,2.0363493,-5.487821
knows,3.2163801,-10.905355,4.619537
speak,3.9601722,-12.042675,1.5864128
leaves,1.5953306,-5.654022,9.295943
philadelphia,-2.020584,12.633246,-1.2793164
defence,0.6149774,0.12472808,-11.89167
arizona,-3.8794014,13.126836,-1.4383256
divided,-1.0222583,3.417751,-2.5155191
shanghai,6.452469,12.2255745,-5.7906427
innings,9.214568,1.0826229,9.406864
congressional,0.28174996,9.418253,-6.8964114
willing,4.952447,-7.446881,-2.6382234
dozens,0.526513,5.436092,-11.825973
edge,-3.8589075,2.90712,2.0516207
windows,-9.961677,-0.789035,4.54799
firms,-12.158894,-2.5810325,-2.1978977
senator,1.5122006,10.509492,-6.817967
miss,3.8833866,6.9838204,8.6405945
completely,-0.56462663,-5.0674176,0.2545211
pope,2.086233,11.949521,3.5724618
farmers,-10.263312,-3.0029457,-4.474438
upper,-2.5424473,3.5711033,-0.9553488
plot,6.0264306,-7.542794,-8.8699
putting,-1.1936969,-2.3892355,-0.048727088
sexual,2.8164022,-9.491235,-12.036632
regions,-4.848039,6.749342,-5.6270175
relatively,-3.1865444,-7.1107383,4.531713
dec.,12.19236,-4.382227,6.0843744
mid,7.7113004,-4.482952,6.221201
singer,0.4867412,3.2072675,12.5468025
urban,-6.223189,3.7749035,-4.80402
owners,-6.3140354,9.548634,5.546612
library,-7.9288087,7.249774,3.726202
jr.,-2.070229,13.676819,6.114098
leg,6.6241236,3.4114223,6.207163
baby,0.011494937,5.657329,7.821449
communities,-5.3847003,4.357902,-5.0599985
northwest,-6.2298393,8.388674,-5.5830545
finals,7.716331,6.078377,8.274695
jan.,12.155811,-4.4093666,6.0619717
dark,-1.5718699,2.7271745,6.5814776
netherlands,10.537159,8.840982,-0.70355916
aids,-1.6742202,-12.492819,-8.234648
vs.,4.071795,13.303202,5.7062
crude,-11.518254,0.5387264,-6.6396933
neither,3.0815718,-2.7147021,-3.3920705
profits,-11.169794,-9.208981,0.84020996
pulled,5.714904,1.3498706,3.7592797
historical,-4.473284,8.405075,1.3390218
returning,7.485842,-0.032120835,1.4408668
theater,-0.36570212,1.8863149,14.675587
removed,4.371852,2.2752955,-0.8084398
commissioner,1.718267,7.293652,-2.277184
eyes,-1.1653769,2.5686798,6.415373
immigration,-1.8711709,-3.4893124,-10.168073
marketing,-11.622216,-0.81437176,0.036121853
michigan,-4.33127,12.345298,-1.7097133
investigators,3.468791,-4.172128,-10.477068
reforms,-5.8783574,-5.9033136,-8.793833
plus,-6.207598,-6.0646534,6.0139008
fought,12.15502,-0.22808209,-6.622631
kansas,-3.5069087,12.901019,-1.4469568
dance,0.6537711,1.7177529,13.284239
suspended,5.446889,1.1474093,-0.50365794
racing,8.287161,7.443773,5.5586195
loan,-12.932871,-6.570574,-2.8305867
continuing,-1.8289622,-7.1976066,-6.3179374
marine,1.5473064,2.5169046,-12.296901
heavily,-3.3625038,2.2584996,-3.77304
transportation,-7.2194815,1.5585515,-9.1578
junior,5.1470637,8.450257,4.9379764
funding,-10.881094,-5.503151,-3.439232
hear,4.7503467,-12.591037,1.2759904
learned,1.2036756,-11.064758,2.0718606
permanent,-2.1516407,-1.9843453,-4.147911
grow,-6.3313723,-11.91741,-1.9933338
keeping,-1.0506145,-2.8279305,-0.120885745
begins,3.390195,-5.160962,8.700436
thai,6.072099,10.174639,-3.530363
demands,5.2410536,-4.726115,-4.618412
code,-7.5602803,-3.5348191,5.617054
believes,0.9464813,-8.624391,0.90223104
unable,6.325368,-4.0090275,0.16960922
surface,-7.182081,3.0564678,0.72467107
guys,3.2300572,-10.589802,5.8504467
legislative,0.88313985,7.7366924,-6.2748923
supplies,-10.748715,-0.03457863,-5.380282
serbs,13.155925,5.396136,-2.8398407
split,-0.9955191,3.418781,-2.5195405
jail,4.611474,-5.518583,-12.983101
hollywood,-1.4846594,1.9081283,12.296044
chemical,-10.463674,1.8247764,-3.4693491
dangerous,1.695286,-9.898523,-5.178164
flights,-5.674726,2.8703303,-11.3684435
poverty,-6.1312704,-9.472826,-5.6328135
agriculture,-9.303685,-0.5175024,-8.586862
distance,-4.0356517,-0.108192526,-0.50863564
kennedy,-2.1834102,14.421478,4.7353935
rain,-8.779981,4.3547096,0.76975554
prominent,0.8976914,4.11182,1.8949814
finding,-0.042969346,-11.086116,0.38290253
meaning,-3.3384624,-5.493899,1.0732689
commerce,-8.625393,-0.4012386,-9.596417
sets,3.330384,2.9879289,5.581972
weekly,-9.006631,2.3511703,9.111359
bin,9.686952,2.7725222,-11.169338
nigeria,8.602026,8.9089775,-4.7207313
row,3.945712,1.6316655,6.073186
fields,-8.71293,0.2958015,-6.678488
airline,-6.1346107,1.6393319,-10.627345
visitors,-2.3942833,6.838109,-12.187384
switzerland,10.687785,8.815669,-0.7296111
czech,11.281758,8.195387,-0.5477948
stated,2.9285767,-2.2793448,-3.6977777
theory,-2.8908315,-8.298054,1.1945753
hussein,8.350859,4.4448996,-10.972222
shots,7.653109,2.6698804,4.232807
therefore,-3.9581969,-5.119763,0.74316263
singles,4.655961,2.41029,10.959575
closing,9.261138,-1.5236505,7.4459243
views,-1.4891524,-7.0011735,-0.70218664
broken,4.5312524,0.8313358,5.114269
enter,8.333234,-4.370217,0.60885113
male,2.0730221,5.9986553,4.3762217
require,-5.4602556,-4.3630877,-1.2670083
coverage,-11.518737,-0.29701608,11.559345
squad,5.5403066,7.7735343,6.690187
pakistani,7.744772,3.7192295,-9.085482
suspects,5.3488207,-4.720186,-10.872811
falling,-9.152894,-9.980796,3.0662217
holiday,6.797746,-4.6282353,9.927625
difference,-2.5144546,-6.763132,1.5961714
master,-8.639662,6.196488,5.3703756
focused,-3.6134958,-5.6243296,-5.2449336
existing,-6.196195,-2.7945507,-2.7288916
criticized,2.9355783,-3.8302345,-5.8819485
improved,-6.012234,-6.922443,-4.461795
ships,-3.428982,3.2417526,-11.952014
flying,-4.575632,2.6491039,-11.8682375
abu,10.016954,3.8003829,-10.891315
minority,0.6447842,5.1807814,-6.4427004
nov.,12.178995,-4.377988,6.0493045
decisions,0.28819758,-6.8426585,-3.3967075
lies,-8.626004,9.800072,-4.5457172
expansion,-6.359837,-2.8139021,-3.3411946
fighters,6.468172,2.2553759,-10.283428
rare,-2.631359,0.05978168,3.2968698
anniversary,11.702225,0.6009832,1.2489603
medicine,-4.507439,-12.375484,-8.018576
stability,-5.3731794,-8.481051,-1.9914057
administrative,-2.2663918,6.1592636,-2.6987338
atlantic,-6.0068383,10.57099,-7.6246905
hockey,7.113451,9.255876,6.163728
blamed,7.060121,-3.8787723,-6.838703
blair,8.820735,4.8566384,-5.2673054
die,8.742176,-5.2131987,-8.503333
machine,-7.6150465,-3.2988417,3.258112
ancient,-4.1842585,7.5214386,2.3734283
insisted,4.8447556,-2.7729447,-4.9298635
fly,-5.027397,2.6461947,-11.895007
jose,-0.85603255,13.6684,1.3240418
politicians,4.5815563,5.605795,-6.217815
grant,-0.20916277,-1.6684651,-4.468259
piece,-4.4937844,0.24751613,9.433492
creating,-5.008487,-2.6752725,-4.5625772
ranked,6.4039745,2.1430545,10.231991
learn,1.7631304,-10.965568,1.5666826
detroit,-2.1282454,12.833018,-1.125527
lord,1.3089697,11.000912,6.1244845
electric,-12.1460705,2.0811558,-1.6933365
mobile,-11.750386,-0.64089394,6.357919
younger,0.5254224,7.211784,4.5526323
involving,1.9654136,-8.0065975,-9.764326
check,-1.9254354,-5.4071445,2.6098604
links,6.107951,-7.022427,-8.612182
boat,-3.773714,2.844588,-12.717236
cable,-12.312669,-0.15737242,7.6234913
alexander,-0.43746436,12.672583,4.072648
marked,7.6122074,-1.6504327,5.8457384
statistics,-8.800336,1.6501838,-1.3958775
wild,-8.280866,3.572916,3.7715669
starts,3.5874138,-5.139142,8.593567
honor,2.622808,6.1570907,12.549277
walk,6.3140807,-7.3200684,3.066561
closer,1.2702754,-4.0003595,-2.14476
determine,0.6343047,-7.166233,-0.51181406
stake,-14.533177,-1.5775117,-0.827691
bottom,-4.207007,2.9215665,2.652203
leads,4.7129354,2.1383576,7.4383464
officially,11.121241,-1.352111,-1.1346648
classic,-1.6968518,1.4699184,10.006958
jean,-0.9129378,12.695578,3.3209662
bringing,-1.3372897,-1.8034728,-0.4022281
disaster,-2.9858954,-0.40227214,-13.226662
usa,4.5967965,13.240471,5.2982874
transfer,-4.4758844,-3.134436,-1.6173582
mine,-11.128777,2.5286965,-5.2015944
argued,3.5629501,-3.193657,-5.401655
closely,0.83583206,-5.27353,-0.8993321
neighborhood,-8.074897,6.847079,-2.0306208
delegation,7.916159,3.0083878,-2.5507717
reaching,3.3280725,-2.2043006,8.9759865
v,3.575265,13.258064,5.9515924
strategic,-3.4124384,-4.3905087,-5.5865517
scotland,8.641756,10.050361,1.4490926
easily,-1.628939,-4.124612,2.105109
pace,-6.025963,-10.888623,4.653281
treasury,-14.462851,-5.628373,-1.2227057
golden,-3.5368264,3.8169417,5.8213577
urgent,13.791034,-3.5091257,0.4731604
thinking,1.4719284,-9.126511,4.980192
forms,-5.5580597,-3.6839278,1.8718939
zimbabwe,8.729127,8.674159,-4.637576
allows,-5.119423,-3.942462,-1.4671198
jury,1.7695435,-4.92829,-11.913153
drew,5.1721163,1.6902736,1.2284257
colorado,-3.7219794,13.113304,-1.4553185
fbi,3.4935882,-3.842999,-10.343643
seventh,6.578016,1.4090832,9.608204
explosion,8.40706,-2.2952437,-11.940915
sentence,4.0056458,-5.7132635,-13.053923
fiscal,-9.718434,-10.317262,-2.705654
gay,2.7171319,-10.0466,-12.082523
witnesses,5.2236285,-2.2829795,-10.178828
blast,8.467863,-2.20061,-11.887446
metal,-11.165842,2.6175594,-1.148009
count,-0.9561424,-5.044541,3.5074582
ukraine,10.868891,7.694825,-2.1757064
animals,-8.784578,3.1119528,4.0767045
clean,3.2288978,-10.115237,-0.8090061
write,-6.944189,-1.304708,10.901319
contains,-6.847069,-0.93083674,5.4396667
egyptian,9.01459,5.277452,-8.668616
expectations,-9.487209,-10.719844,1.4468346
seized,6.291093,-0.16432515,-9.229375
courts,0.4367947,-4.209762,-11.308304
qaida,9.496627,1.9436237,-10.973526
scientific,-11.643863,4.461422,4.699377
ends,3.4241514,-5.1414843,8.682573
abuse,2.9882965,-8.902812,-12.001033
selected,5.637841,5.6676745,2.5096657
attempts,8.135611,-5.7186456,-5.656592
handed,5.4210386,0.5807734,0.18019018
revealed,2.3396487,-1.6293418,-5.36092
serbia,12.07571,6.4722667,-2.3051298
hoped,7.606573,-6.504251,-2.4242492
tech,-12.0090885,0.75590336,4.4631395
branch,-1.6599354,5.938049,-1.8016797
replace,1.5359483,4.701059,-0.69938546
miller,-3.1101558,11.33534,5.0783215
speaker,2.0733042,8.806697,-5.5827684
facility,-7.779351,1.1145858,-4.239512
visiting,8.795521,1.1000861,0.23295452
percentage,-9.296465,-7.6204696,4.9997406
tourism,-9.089075,-0.6129899,-9.029218
movies,-1.6328756,1.7670913,12.549204
lanka,8.99826,8.871608,-5.0543036
brief,7.2044187,-1.6714253,5.8119044
becomes,0.720965,-4.7640324,8.599326
clubs,6.182505,8.937177,5.3114996
chen,5.502837,13.408292,-5.210721
sydney,6.937898,11.208239,2.5183408
columbia,-5.3878183,12.95309,-1.0546831
export,-12.221101,-0.818625,-6.8229628
surgery,-2.1858141,-13.848888,-6.942986
dialogue,9.187062,-8.770562,-4.7011614
consecutive,7.133787,1.1495026,9.577825
madrid,4.765531,13.42717,2.0025814
wait,7.15891,-6.312349,2.1690476
analysis,-10.614519,-2.6637855,3.4524205
tons,-12.231752,0.9752064,-6.373756
municipality,-5.0188475,7.503186,-3.2652805
referred,-5.2867146,-0.54631245,7.158103
tracks,3.188411,0.19022442,11.02752
moves,3.5985672,-4.8268123,-1.5262871
muslims,10.261702,2.8648202,-7.908623
unemployment,-7.597003,-10.816048,1.1341169
soldier,5.585453,0.8281814,-10.922494
engineering,-11.97672,2.1471364,4.460881
provincial,-2.9079018,6.357668,-3.21947
towns,-6.0490093,5.525486,-5.207147
taylor,-2.8121085,11.589421,6.065326
wind,-8.419161,4.092996,0.9217047
color,-2.7915158,-0.01753119,10.267846
alternative,-4.349936,-2.801154,-4.2604485
knowledge,-3.7111747,-9.618694,1.7341896
pictures,-3.8002617,-1.916913,11.364328
screen,-3.5301888,-1.1482267,10.311633
edition,-6.4800625,1.7659616,9.141607
toll,10.899723,-3.1023076,-8.750721
retirement,-11.23608,-6.812356,-5.5170794
theatre,-0.35091355,1.8868619,14.68923
clients,-10.859805,-3.2164803,-1.8578112
pilot,-4.231704,2.1506705,-12.939425
berlin,5.391879,12.506843,2.2531464
enforcement,-1.3979802,-2.431837,-10.117632
commitment,-4.604067,-8.967406,-1.575384
purchase,-14.136761,-2.674542,1.2586776
newly,0.21283443,5.1666527,-0.90629965
dow,-12.550707,-7.22288,2.8978264
electronic,-11.157874,-0.9190551,5.7288113
howard,-2.2185903,10.813269,4.9212976
woods,-6.088337,9.36006,-1.2850022
suspect,5.28216,-4.688323,-10.7627735
tied,6.3268914,2.413087,6.8293967
wales,8.591729,10.099136,1.5309968
avenue,-7.9832277,7.3891697,-1.2580073
abroad,-5.1380577,0.43996003,-5.0724845
teacher,-9.350039,6.614024,6.221257
limit,-6.561302,-6.189313,-1.3504782
balance,-5.2784605,-7.552827,0.01881827
seriously,1.3365202,-10.881408,-2.9376156
opponents,4.786444,6.468075,-6.14673
feeling,0.20395339,-10.151443,3.9534485
detained,5.7026267,-4.9757886,-11.566104
memorial,-7.4419794,9.010493,2.2912207
protesters,8.310672,1.2020711,-6.0576763
downtown,-8.031688,7.0850697,-1.5642037
presidency,2.4427378,7.8088484,-6.895058
banned,1.9885932,-5.9198985,-7.108871
revolution,12.075515,-0.54274833,-4.181862
toronto,-1.5753613,12.550834,-1.1916876
distribution,-9.930574,-0.78517646,0.05631272
violent,9.711169,-0.097551525,-7.5303717
picked,5.7514315,3.0248098,4.0633016
brand,-11.568878,0.01124826,0.15676734
turning,-1.6888218,-0.99306107,-0.23281984
reality,0.22955352,-7.664373,4.410846
palace,-6.8832126,7.4388494,1.7565844
supporting,2.2308044,3.9257085,-7.60442
fashion,-1.958719,2.1536634,9.669259
suit,0.47697866,-6.025531,-13.518718
acts,-1.188871,-5.397438,-8.56347
ms.,-2.7140145,9.917981,7.07649
roads,-7.0916276,5.597603,-6.8425884
connection,5.966275,-7.23828,-8.778481
broad,-2.1308756,-7.588271,-0.5526542
interested,-0.805223,-10.258425,0.043883737
considering,2.7324538,-7.1898403,-3.425213
favor,1.5168277,3.886492,-6.657473
mainland,7.1289783,11.629047,-5.268258
severe,-0.94970995,-12.160601,-4.912142
sharon,10.23218,7.1895843,-10.801678
acknowledged,4.423159,-2.4241729,-5.206152
m.,-0.7708746,13.693857,6.8897786
restaurant,-9.881488,7.0524096,-1.7925693
empire,8.804658,7.381302,1.6003864
advertising,-11.611473,-0.84502155,0.1443996
campus,-9.561039,7.7421007,4.6256495
weight,-5.5640903,-7.552885,0.27695882
seattle,-1.9521155,13.214995,-1.0058559
website,-9.572755,-0.49852982,7.3149047
referring,4.1453547,-1.290221,-4.3991976
remarks,6.5691385,-0.59700686,-5.5589004
s.,-0.7523133,13.920801,6.911711
ocean,-6.618297,11.109745,-7.0139174
teachers,-9.584371,7.3520317,6.7158203
negative,-3.2244627,-11.560915,-1.8883693
pop,1.1389924,2.0208473,12.527281
doubt,0.5722645,-8.197573,1.4375566
granted,-0.117878735,-1.5813638,-4.3749256
friendly,-2.061663,-0.35908335,1.6384939
reportedly,5.4600377,-2.642215,-6.873748
pair,2.8004496,2.1595876,5.4421735
venture,-14.170985,-0.7373014,-0.887928
drawn,5.102303,1.8545147,1.196105
myanmar,8.555692,10.194925,-5.1467266
forum,10.11377,1.7776163,-2.1276383
testing,-1.6157807,-15.11803,-0.43056145
truck,-9.017101,3.7567208,-10.602079
stands,-0.60661703,3.355083,3.9249783
cutting,-8.514099,-9.146247,-3.126159
sentenced,4.705475,-5.8914843,-12.731705
shiite,9.418141,2.8946238,-8.704366
quick,-2.1213322,-10.506342,7.0410805
marks,8.62245,-1.8929342,7.7041435
veteran,0.8787488,8.433695,2.3139272
duty,-0.5760568,-3.7316363,-5.090418
mile,-8.449937,7.8885517,-6.01056
everybody,2.7683566,-10.889988,4.760195
daniel,-1.5415708,12.324321,4.152735
users,-9.936714,-1.3617221,6.1079392
possibly,1.6773486,-7.9694624,-2.7396867
villages,-6.142667,5.580312,-5.2750854
northeast,-6.143593,8.360352,-5.5598044
democrat,1.5574124,10.262968,-7.0744967
anonymity,5.1931434,0.1477597,-5.0220757
posted,-11.440084,-8.897739,3.9502947
titles,4.9854255,3.6141734,10.355064
immigrants,-4.2038765,3.0795043,-6.456286
sort,0.4033019,-8.410863,4.4498014
studied,-11.374746,5.581542,5.32782
traded,-14.255803,-6.4302974,1.991631
writers,-7.357008,1.5015152,12.409953
corner,-3.7445216,3.2660778,2.01405
importance,-4.0491757,-9.838035,0.710576
greatest,3.3834932,-3.533878,11.271659
birth,-0.4925461,6.5335164,5.7319684
industries,-11.845392,-0.05717966,-2.590767
overnight,12.470702,-0.7620277,6.3306036
temple,-6.3607473,7.5253534,2.0082867
ex,1.450225,8.213537,1.3170723
auto,-13.26748,2.0663774,-2.1616037
polish,5.7028923,11.47495,-0.34785375
reaction,9.354884,-3.166192,-4.0300817
perfect,-0.44888702,-10.531508,6.799199
sudan,8.635471,7.8497086,-5.955772
establish,-5.521217,-5.085488,-4.2972608
rome,5.1713085,12.590018,2.292678
asking,6.5960813,-3.295955,-2.5836554
allegedly,5.0091066,-6.1834784,-10.938385
core,-5.5151978,-0.2084682,-2.5446565
elements,-5.3789806,-3.0301578,2.4844887
lewis,-3.0533352,11.408198,5.5050664
falls,-9.257296,-10.28108,4.0781665
express,-4.4435096,-1.5554961,-1.3254727
conduct,-0.49740565,-4.4158,-6.4484386
manufacturing,-11.840192,0.40798452,-2.7027621
activists,8.21545,1.3176761,-6.012096
constitutional,0.10985412,-3.6523557,-8.849822
andrew,-1.6761168,11.9541855,5.541775
bird,-8.398832,3.4678009,4.031959
unlike,-3.7604725,-3.0112872,2.7234564
researchers,-12.975894,4.849813,4.644063
forecast,-9.695508,-11.314502,0.97632384
electricity,-10.768795,1.0183567,-5.4875784
garden,-7.031305,7.387232,2.235238
indicated,3.1738412,-1.5871698,-5.515852
austria,10.747318,8.584159,-0.81218106
watching,2.6944,-8.467489,10.705084
snow,-8.546668,4.3445063,0.8197838
pushed,4.625892,1.5400116,3.2216303
elsewhere,-4.5396595,3.4596782,-3.2135956
retail,-11.369607,-3.5720801,0.6137178
arm,-0.29554778,2.1390004,6.057361
repeatedly,5.0520105,-2.9219933,-5.359805
suffering,-0.8937493,-12.895096,-5.2337294
invasion,13.41591,0.8666264,-6.212704
struggle,11.661022,-0.11498006,-5.8383584
nfl,7.39553,9.765581,7.7064524
length,-6.1397696,1.9526312,4.716253
tree,-6.192624,4.7674584,3.10435
flu,-1.0221678,-13.203942,-8.486326
indonesian,6.079344,10.115994,-3.5106564
schedule,7.3874345,-5.6887445,5.566361
wilson,-2.798817,11.231587,5.152713
seeing,0.164306,-6.877208,5.773297
surprise,5.0777802,-6.284457,5.105628
stephen,-1.5885035,12.224619,5.185876
ben,-1.9647019,10.492512,3.538265
sharp,-8.074682,-10.5044365,3.220766
resistance,11.344318,-1.3082455,-4.853678
targets,9.679758,-0.51844835,-13.567457
secure,-5.1685266,-5.443977,-3.6148198
tie,6.4239974,2.699,7.122184
santa,-0.13291107,14.5503845,0.32490975
photos,-4.294241,-1.9909896,11.842494
kenya,8.563089,8.819976,-4.705583
discussed,8.071729,-8.854693,-5.646755
letters,-7.3805285,-1.6408684,9.765266
scandal,4.6448708,-7.916866,-10.84446
creation,-5.197762,-2.0771794,-4.6042237
delay,2.5145695,-7.0346932,-4.6955376
holy,2.6196032,10.648174,4.0099897
operated,-5.0924306,4.028702,-8.793431
sending,8.526469,-2.782679,-1.4631459
corporation,-14.464465,-0.27925062,0.02725669
typically,-4.3126616,-5.077108,4.443661
founder,-0.97321,6.6558814,-0.06405563
recording,2.4941761,1.2700744,12.788294
whatever,2.1756876,-8.67161,3.0603147
wave,-1.708698,-2.174967,-6.9216843
households,-5.872843,2.6434438,-6.503879
brazilian,4.7884097,11.233375,-1.2255348
dominated,-2.6997,2.4630563,-4.1020994
weak,-6.1487346,-11.752528,2.6077907
dallas,-2.0695703,13.160161,-1.1148072
drama,-1.3997377,2.0826483,13.394797
animal,-8.850832,3.0646303,4.1171346
destruction,2.8659003,-9.529851,-6.545518
st,1.1869973,12.054786,2.3873148
tourists,-2.3952758,6.8294277,-12.183381
aug.,12.18913,-4.3544054,6.0798745
sir,0.446818,12.107034,5.827306
models,-7.350737,-0.6058794,0.91557825
edward,0.070988186,12.841697,5.5894136
contracts,-13.669156,-4.1869216,-4.987294
filled,-2.8954704,5.0613174,3.4227364
li,5.472928,13.423938,-5.2215667
jews,6.6889296,8.138082,-10.648431
favorite,0.1108794,2.5484161,9.038897
rugby,7.214133,10.102252,5.1112084
extremely,-2.518894,-7.7482977,4.5318427
paying,-11.786067,-7.2762465,-4.147436
hoping,7.750056,-6.733853,-2.2870617
memory,-5.8974433,-4.992169,2.5362713
terrorists,9.624083,0.9600485,-10.953718
treated,-2.6368935,-12.844634,-6.679355
faith,2.040203,-8.463171,7.445201
remember,2.1817975,-11.185387,4.925886
shut,6.313065,1.4278349,2.6406481
humanitarian,-4.2030563,-2.2158349,-13.225575
hurricane,-9.826393,4.825091,0.51569253
shared,-0.8786153,0.27330518,1.8496808
ideas,-1.4952475,-9.053088,0.24792823
registered,-1.6404778,-0.9683876,7.6522307
gen.,1.6464767,11.19035,-1.9554049
surrounding,-6.238437,2.8074205,-2.239514
formal,0.8175626,-1.3418037,-3.419459
apart,4.4013686,0.7532775,5.1995277
factory,-11.540862,1.8465085,-3.1385446
putin,9.598714,4.2585864,-4.5983734
assault,5.4118595,-0.97709304,-12.25608
eighth,6.645132,1.3745445,9.637418
defending,8.81765,4.1735415,8.619532
damaged,0.7205463,-1.1112473,-14.745884
fled,6.7375827,-0.66539687,-8.968145
accord,5.8764663,-8.719908,-5.0696707
prosecutor,3.1226518,-4.6677475,-11.991414
fraud,4.5232077,-7.986842,-11.109787
southwest,-6.269229,8.374063,-5.5196924
maker,-13.418064,1.0627294,-0.75426227
differences,-1.0531424,-8.418371,-1.950781
cited,3.905784,-0.698115,-5.460744
virus,-1.0598117,-13.208649,-8.44303
learning,-3.321614,-9.636887,2.5984948
powell,8.692794,5.178402,-5.590459
entry,8.432523,-4.3526196,0.60348296
centers,-7.0297585,1.7380186,-4.2825575
truth,1.7648158,-8.127788,5.9507966
receiving,-4.9798584,-6.710228,10.256818
indeed,-0.012573932,-7.194521,2.2973475
represents,1.3408514,4.2212505,-3.0611598
proved,0.5471774,-6.405123,0.93625665
otherwise,-1.0900832,-4.8388853,0.920385
delivered,7.506499,-1.146731,-2.4876485
wood,-4.85272,5.357149,4.4254684
mountains,-6.8355556,9.228416,-4.014691
pieces,-4.4583173,0.39533937,9.350548
output,-8.439552,-6.9693627,1.1388196
pentagon,1.1341724,-0.62664294,-11.017662
wearing,-1.7339511,3.272802,6.403219
saint,1.4154822,11.916842,2.5005333
wine,-8.580985,2.9712887,2.5864208
chances,5.989293,-7.9246306,7.1683984
delivery,-9.198253,-5.461634,2.5871046
colombia,10.366177,10.199989,-2.7739363
demanded,5.3739734,-4.266848,-4.672748
content,-7.8637567,-1.9079945,3.8641555
