,x,y,z
personnel,6.318912,-4.907552,-4.3538795
combat,4.621477,-5.8272347,-5.0714602
except,-4.434824,-1.2732719,0.28892162
combined,-2.8303251,-5.352053,2.440754
missile,3.9903007,-7.6867146,-7.780511
j.,8.440629,6.6608887,3.786856
golf,-0.29182926,11.258275,6.1383057
doctor,2.4442718,9.523596,0.37284347
package,-2.7749653,-6.9797053,-6.002801
admitted,3.5665753,0.6105714,-5.9463286
affected,-7.7915983,-2.506973,-7.1269345
extended,1.8500874,3.1778448,-0.4000998
offices,6.4226933,-1.699284,3.045777
hurt,-7.5803175,0.9548598,-5.6735926
announcement,2.1756468,4.980796,-3.0172038
eye,-3.663304,0.46608615,5.668809
injuries,-8.268912,-0.40405807,-8.5436735
minor,-3.1886103,-3.3076606,0.69986045
background,-8.188887,-2.0306807,1.5685525
nor,-5.8372374,0.8537564,-3.2451227
facing,-6.5282793,2.6524897,-8.657106
deficit,-5.3426423,-8.153997,-5.7128596
stood,-0.9184284,1.281118,5.655083
fort,4.9158115,-1.9922916,8.409205
decide,-3.3062081,3.6650975,-5.4716535
engine,0.4560308,-10.59562,4.4847016
artists,-1.8217016,4.8614907,11.092485
chris,7.436815,4.162673,4.7275095
agents,4.756699,-0.379876,-8.417567
civilian,6.206574,-4.949706,-4.697222
meant,-3.4993396,-1.0724438,-2.065398
fox,-3.0094707,0.33393893,12.896088
greece,5.5988646,10.069203,-4.3570023
mexican,8.399625,7.2475953,-1.7754323
represented,5.448031,-0.8550333,0.7370254
waiting,-3.2456036,5.770169,-2.385895
offering,-1.8969686,-7.1519327,-0.2713996
organized,1.965694,-4.5509987,-3.0881052
increasingly,-1.2475964,-3.9201365,0.45999488
cell,-11.767939,-3.731959,-1.5344187
effects,-7.2427645,-3.322421,-5.728084
helping,-1.3373595,1.5775383,-3.3945498
accepted,1.2647073,-0.027853018,-4.051008
seasons,-0.60854346,9.191675,8.609366
executives,-0.24251518,-9.84038,-1.2766658
fish,-6.096939,-2.046133,6.362485
scale,-6.28373,-3.7791934,-6.598471
boys,-0.35114837,11.5663395,1.8503858
ali,8.905867,-3.1805134,-9.193055
solution,-3.3200474,-1.210409,-4.9525757
none,-4.4704304,0.0514246,0.041386478
prisoners,7.2850494,-5.1449127,-6.1882663
approximately,-0.48269615,-5.577126,8.590384
banking,-0.96892786,-11.109839,-2.673984
taxes,-3.3688328,-8.529442,-5.439281
visited,4.880065,4.3704786,-1.0020472
artist,-1.9079418,4.8579507,11.696909
missed,-4.1617103,6.507664,3.4419484
unless,-3.65334,1.7501066,-5.1403346
a.,8.644405,6.9582124,3.825858
convicted,3.6681786,0.15825851,-10.964773
philippines,11.147451,-2.3801823,-2.2454116
agree,-3.3054073,2.5934463,-5.941632
strip,11.033418,-1.3703367,-7.667527
parliamentary,8.85112,2.9527452,-4.8460054
tennis,-0.5147563,10.984562,5.8313403
voting,10.080007,4.0955153,-6.1040173
notes,-8.863711,0.35054657,6.3526297
attacked,4.8629847,-4.73269,-7.2094026
adds,-4.7849483,6.1871543,-8.314487
scoring,-5.839595,7.732269,4.422586
looks,-7.443108,2.9589546,2.1072376
simple,-7.4555507,-1.6399277,1.1965737
musical,-2.112144,4.247025,10.839697
foot,-1.245308,-2.482897,7.60359
digital,-7.752603,-6.61156,4.928198
gains,-6.243642,-11.067964,-3.0574563
characters,-4.955,2.9219666,10.953114
scientists,-12.723018,0.30728433,-2.6630027
stone,-2.1395543,-1.1461678,8.886785
miami,8.202319,1.7233063,8.279847
reduced,-5.2633553,-7.3231964,-2.5810301
raising,-3.0347846,-7.240574,-4.4540515
t,-2.1793683,-3.3769708,11.173435
steel,-1.2946874,-10.086413,4.2152886
benefit,-2.727321,-7.5681515,-3.561218
cricket,1.8318928,11.331133,6.3549714
powers,-1.2654995,-2.7282267,-2.3089442
promote,-2.2987938,-4.80754,-3.9952939
variety,-4.173961,-3.4951203,2.7230194
opinion,0.776721,6.3680034,-6.9090853
fears,-4.1445932,-2.5530818,-7.8910027
answer,-6.278193,2.7763693,-4.9013324
internal,-5.2969885,-2.7265148,-4.4542384
task,3.2998273,-5.46813,-4.1066027
massachusetts,6.629819,-0.5328557,7.826835
liberal,8.296592,5.99832,-5.1216245
guilty,3.3734024,0.57876617,-10.749191
strength,-8.277909,-5.745589,-3.3081384
possibility,-4.459904,-0.15242057,-5.527849
materials,-4.380978,-6.8216577,3.7743304
determined,-4.8030567,-0.005232519,-3.5041132
onto,-1.4671136,-0.68670404,5.9292746
christmas,-8.744625,5.902267,6.0121207
jack,8.4214,4.5017734,4.1678414
adopted,2.7766273,-1.5283033,-0.51567435
gore,11.444689,5.8384748,-3.2157924
physical,-8.596072,-2.8984935,0.041037325
page,-8.329184,0.8681209,7.4131556
reading,-9.6442375,1.6188327,5.5528293
allies,6.306239,3.0214832,-6.4114437
oct.,2.3688939,7.960988,-1.9434923
maintain,-3.2702422,-4.042833,-3.820564
accounts,-2.460588,-9.078893,-2.5861151
partners,1.4765929,-8.709274,-3.6202228
direction,-5.091367,1.5708852,4.825866
cuba,5.235792,8.548439,-5.4009705
buying,-2.367811,-12.353986,-0.75198394
trouble,-5.517756,4.946026,0.67360204
mixed,0.86265963,-5.184184,2.030387
allegations,1.9559675,0.18737972,-9.876828
xinhua,6.546545,0.056776326,-3.1537554
knows,-7.811217,4.8486037,-2.2600067
speak,-6.8455653,4.9108434,-4.619224
leaves,-7.032401,2.2869358,4.4599586
philadelphia,7.3216977,1.922796,8.049022
defence,5.4430523,-4.3543344,-2.7329683
arizona,7.51495,0.24911872,8.346631
divided,1.6161419,-2.8793187,3.0156157
shanghai,11.925583,-2.2858737,0.40424633
innings,-6.008428,7.269781,5.0605035
congressional,10.700094,3.7285202,-3.5448518
willing,-3.5847464,2.9626758,-5.3712163
dozens,5.4140735,-3.9272437,-0.32676667
edge,-1.4180588,-2.4045603,6.339015
windows,-6.3216915,-5.463534,5.410316
firms,-0.9121766,-10.540943,-0.9788732
senator,10.07155,4.9361587,-2.610593
miss,1.1500794,6.5146885,6.507668
completely,-4.5461264,-0.6813452,-1.834886
pope,5.2890368,6.8728714,1.4226872
farmers,0.09472686,-7.7258215,3.7716274
upper,-0.32181412,-3.1794987,4.7936993
plot,2.726236,-2.3526878,-11.310774
putting,-2.5377746,0.16175099,-0.40701205
sexual,0.65050966,0.8343806,-12.358259
regions,4.37264,-5.073955,4.461664
relatively,-6.4105916,-0.85969496,0.9314126
dec.,2.3766518,7.9631925,-1.9526598
mid,-0.21872164,6.080672,-0.018855449
singer,-2.0810354,5.033625,11.889923
urban,2.317967,-5.4188666,3.689367
owners,1.2370328,-10.359945,-1.5958835
library,1.5393071,0.49671143,9.600459
jr.,9.07834,6.082027,4.317525
leg,-1.7589086,7.377071,3.5562904
baby,0.688856,10.487981,1.8918873
communities,2.7393613,-4.749241,3.6915712
northwest,4.7142744,-5.2212763,6.6660833
finals,-1.5745128,9.7001095,5.3556395
jan.,2.343273,7.924836,-1.9175873
dark,-3.718966,-0.30074564,6.782615
netherlands,5.5868855,10.251082,-3.2426844
aids,-11.390359,-1.1214,-5.904662
vs.,5.1954193,7.7172666,6.631985
crude,-4.5315504,-9.993923,3.0606396
neither,-5.864828,0.8576367,-3.1742036
profits,-4.807452,-10.117385,-2.0326595
pulled,-2.001058,4.818324,2.560636
historical,2.0301087,1.4207811,7.3904777
returning,3.2102838,4.110573,1.069065
theater,-0.56191534,2.8135562,10.830259
removed,-0.38883096,2.3622994,4.2467203
commissioner,8.810016,1.657801,-0.6987243
eyes,-3.6077163,0.42383224,5.940442
immigration,-0.73434275,-4.6590786,-9.095737
marketing,-1.7053589,-10.416914,0.8815405
michigan,7.0602717,-0.26297948,7.7326293
investigators,4.454194,0.22794057,-8.598046
reforms,-2.2023325,-5.4364734,-7.466553
plus,-3.0157347,-5.1228786,2.5945497
fought,2.9222453,-3.5276663,-6.3946576
kansas,7.39074,0.6901473,8.062117
dance,-2.1637034,4.4533525,10.580245
suspended,0.97599053,3.729299,-2.5239966
racing,-1.1453635,11.402069,6.8473444
loan,-2.3564634,-10.545102,-4.2065344
continuing,-1.5400534,-1.9742156,-5.405058
marine,6.036749,-7.2511435,-3.289528
heavily,0.58488816,-4.0665174,2.1293418
transportation,2.5889392,-9.397265,2.264133
junior,1.243591,9.329394,5.6302342
funding,-1.1724844,-7.8606772,-5.1688776
hear,-6.9659553,5.4947443,-4.7808394
learned,-8.153689,3.2037523,-4.1417537
permanent,1.5887299,-2.651596,-2.068595
grow,-0.6274517,-5.411882,0.5456583
keeping,-2.749354,-0.16573927,-0.9088276
begins,-7.494054,3.5906646,4.577424
thai,9.964974,-4.047228,-1.3960205
demands,-0.6611503,0.99413496,-7.17593
code,-6.6012993,-5.837595,1.4270803
believes,-6.3473186,1.2643057,-3.6001365
unable,-1.1310686,2.7350466,-2.616041
surface,-4.0923743,-3.7066967,7.488501
guys,-7.8568335,5.4496713,-0.7926
legislative,9.742019,2.9779384,-4.3958564
supplies,-4.2096896,-8.649755,2.852967
serbs,3.2511458,-0.9278019,-14.33454
split,1.6447879,-2.8248742,2.9373906
jail,4.4094477,0.49454817,-11.368969
hollywood,-1.9487013,2.348065,10.993991
chemical,-3.7184217,-7.4499817,4.201315
dangerous,-5.3120565,-0.34376445,-7.5175157
flights,5.2070117,-8.998448,1.769819
poverty,-4.588807,-6.3221087,-8.341769
agriculture,0.11924892,-8.554377,2.6769927
distance,-1.2555808,-5.3711467,6.831711
kennedy,9.249802,5.4268913,3.2064843
rain,-5.5955243,-3.3759303,8.637184
prominent,2.8060482,-0.003832431,2.186083
finding,-5.5200553,-0.5122144,-2.649694
meaning,-5.520934,-2.0845845,-0.64394987
commerce,1.1037747,-9.365445,1.9937383
sets,-0.1270705,4.7447815,4.1521764
weekly,2.5832956,4.5539074,6.0707607
bin,7.7807574,-3.2451973,-9.53845
nigeria,10.490742,-1.7383497,-3.3799875
row,-1.5034156,5.9777007,4.5252476
fields,-1.3450564,-6.6642385,3.4664798
airline,4.2699594,-9.818065,1.8151176
visitors,-11.404327,4.232891,4.611327
switzerland,5.4712753,10.051992,-3.2533255
czech,6.3479967,10.801829,-3.9227135
stated,3.1910563,1.585439,-2.2799985
theory,-8.311735,-3.576448,1.7241263
hussein,9.065804,-3.1080992,-7.627784
shots,-4.89932,5.568463,3.513913
therefore,-5.161289,-2.642329,-1.0145607
singles,-3.259233,7.3152914,7.9400325
closing,4.488135,-2.4346526,2.3054855
views,-7.4157,-1.2887273,-1.5249165
broken,-1.9196678,2.5791311,3.8569486
enter,-0.9508784,-0.1070133,-3.224828
male,-0.051908497,13.392423,1.3582878
require,-4.338858,-4.6771975,-1.1960974
coverage,-1.6906258,-6.1405034,1.6777897
squad,1.7907543,8.829603,6.8863797
pakistani,7.24302,-2.675842,-6.674437
suspects,4.253852,-1.3064005,-10.033897
falling,-7.225246,-9.279129,-1.9343957
holiday,-8.749739,5.9012218,6.012835
difference,-7.4098945,-3.4898314,-2.8480937
master,2.6147084,1.8285116,10.271955
focused,-0.6535725,-4.257028,-3.168134
existing,-3.4460657,-5.5337877,-1.4834952
criticized,3.1907651,2.763528,-6.3417087
improved,-8.270854,-6.0601783,-1.4682068
ships,5.6686397,-9.052622,-0.25576186
flying,5.7011127,-8.3977785,0.4822793
abu,8.4494295,-3.0165896,-9.273115
minority,9.099658,3.0646784,-7.2922583
nov.,2.3499339,7.9882126,-1.97452
decisions,-5.0897827,1.6839412,-6.23115
lies,4.396404,-5.0536513,9.367006
expansion,-2.8452399,-5.789105,-1.8764099
fighters,5.9967146,-4.1630206,-6.8300805
rare,-6.5301414,-1.2359731,2.1536374
anniversary,4.1140537,6.321431,-2.3126101
medicine,-11.599113,-0.8197871,-7.9821334
stability,-6.415775,-4.8600454,-4.047015
administrative,7.4266286,-1.7046487,4.2784634
atlantic,6.9864044,-5.780318,7.227458
hockey,0.6740522,10.508061,6.9021363
blamed,2.7913852,-1.5194616,-8.013678
blair,5.625337,3.7178156,-3.818123
die,-3.9809186,8.164697,-3.6745079
machine,-5.494233,-5.457124,3.823946
ancient,1.2366276,1.9624659,7.308742
insisted,3.1763914,1.4937226,-5.169415
fly,5.5802655,-8.171214,0.8529551
jose,9.675387,2.454371,6.782801
politicians,6.5976777,4.285697,-6.8804355
grant,1.0799935,-0.6784925,-3.9489546
piece,-4.523231,0.24722356,8.439159
creating,-1.8925948,-4.298929,-1.7558398
ranked,-3.548397,8.059389,6.0488677
learn,-7.6325426,3.4388885,-4.439329
detroit,7.6240416,1.954497,8.062935
lord,5.501918,7.968808,2.998981
electric,-0.74103844,-10.368957,4.102467
mobile,-7.041231,-6.9888945,5.4227796
younger,1.4990969,12.493459,0.4727094
involving,0.31932306,-1.2948002,-10.44682
check,-9.476385,-2.5529106,5.742386
links,1.7263612,-2.616344,-11.301773
boat,6.326621,-8.523367,0.47692773
cable,-6.850089,-7.2069287,6.571841
alexander,7.1478863,5.8211436,2.809322
marked,2.2051198,4.0302687,0.13054049
statistics,3.0412846,-5.8776727,1.1836336
wild,-6.409626,-1.9921931,6.3503485
starts,-7.270478,3.7890422,4.5127025
honor,1.6098094,6.7039094,10.34835
walk,-3.7593696,6.056485,-1.3364196
closer,-1.9050561,1.4699793,-5.6875467
determine,-4.769439,-0.07184121,-3.6980338
stake,0.0132097695,-12.072516,-0.21133687
bottom,-1.8407935,-2.3201644,7.085459
leads,-3.504282,6.980073,2.1333086
officially,3.108773,3.4176526,-1.9115173
classic,-2.2866223,3.29075,8.64149
jean,6.5630336,4.955558,2.9856439
bringing,-1.6299968,-1.1414177,-0.2845403
disaster,-7.675249,-2.8125644,-8.972202
usa,6.987239,4.6924515,7.605881
transfer,-2.223366,-2.2420044,-2.0642676
mine,-1.6622119,-8.359436,4.891951
argued,2.4137154,1.7457757,-7.0335045
closely,-0.027634272,-3.2559948,-1.9260534
neighborhood,2.3454642,-3.2924683,7.809743
delegation,6.5598187,2.1998587,-1.5860338
reaching,-1.7746768,-7.671681,8.490975
v,5.1727715,7.82389,6.321181
strategic,-0.16502047,-4.634589,-4.0062833
scotland,5.615973,10.607037,-0.78613216
easily,-5.02081,-0.19806556,-0.21691677
pace,-9.411402,-7.3169894,-2.7587283
treasury,-2.5258307,-12.350759,-3.6024616
golden,-1.6005002,2.1678853,8.040568
urgent,-4.6979694,5.9819765,-8.427273
thinking,-7.834904,2.751696,-1.2044973
forms,-6.075476,-3.650181,1.1211684
zimbabwe,10.717531,-1.5202231,-3.516432
allows,-4.4110713,-4.79232,-0.6295572
jury,3.5198157,2.577613,-9.8026085
drew,2.9878156,6.0340104,3.290299
colorado,7.4812155,0.44070312,8.15209
fbi,4.6351495,-0.03380768,-8.500574
seventh,-3.9400716,6.949048,5.79201
explosion,3.693962,-6.261273,-10.216365
sentence,3.9205282,1.1446217,-11.093124
fiscal,-4.9811354,-8.103699,-5.748747
gay,0.28685832,1.2005129,-12.7802925
witnesses,5.1960435,-1.0908287,-6.8075256
blast,3.7922118,-6.192908,-10.141547
metal,-3.687637,-1.2673497,9.120913
count,-3.5351117,-0.54427797,-1.1442565
ukraine,5.6072516,10.57911,-4.852084
animals,-11.17472,-1.6248643,-3.4075415
clean,-9.943534,-0.27177358,2.7401638
write,-9.898488,1.5255777,5.6138525
contains,-4.4237065,-4.212838,4.4670463
egyptian,8.046233,-1.1005031,-6.674875
expectations,-7.744628,-8.904237,-3.258203
seized,4.788976,-3.538442,-6.6597557
courts,2.6428502,3.811604,-9.529833
qaida,6.8643174,-3.2635458,-9.538012
scientific,-10.302131,-4.233936,1.5496309
ends,-7.4125714,3.587554,4.561092
abuse,0.95116204,0.6543914,-12.014172
selected,4.726197,2.1466408,-0.008760038
attempts,-0.013818406,2.3062327,-3.7502582
handed,0.6808661,2.7754116,-1.7070463
revealed,2.5594738,0.3974653,-2.4315903
serbia,4.507546,11.246571,-4.6356797
hoped,-1.309132,2.5122046,-5.29885
tech,-8.03924,-7.482722,3.3854105
branch,5.4945107,-0.2209455,3.4087348
replace,4.6951528,3.3547215,1.8300503
miller,7.919233,4.9071226,4.921443
speaker,8.999205,4.0316577,-2.837371
facility,0.12700379,-6.829528,5.3465595
visiting,4.9385834,4.357603,-1.1306666
percentage,-8.207328,-9.491735,-0.31314057
tourism,0.6078451,-8.910097,2.0888405
movies,-2.4858024,2.4573948,11.266032
lanka,11.132542,-2.1016147,-3.5942917
brief,2.375543,4.3782554,-1.0881709
becomes,-7.1525702,1.7646662,3.5809186
clubs,1.6035914,10.076102,5.888573
chen,11.428453,-0.5684109,0.6595826
sydney,5.660554,9.1893835,0.2540286
columbia,6.251037,-0.5174046,8.377457
export,-4.3798676,-10.429203,2.0359647
surgery,-10.396927,0.07071268,-6.221666
dialogue,-3.0896652,2.2641685,-10.536192
consecutive,-4.5776744,7.273311,5.7801557
madrid,5.282973,8.234375,-1.4243017
wait,-3.3056812,5.489208,-2.6669424
analysis,-9.852928,-4.3672986,1.9424946
tons,-4.447498,-10.145631,3.829473
municipality,4.7354813,-2.375258,5.873506
referred,3.6590145,0.42455372,-0.48817638
tracks,-5.516373,5.3370023,8.90933
moves,-1.8093737,0.082692966,-4.8571534
muslims,7.3211856,-0.34242058,-8.751589
unemployment,-6.564819,-8.216145,-5.1535897
soldier,6.456922,-6.1157537,-6.686394
engineering,-8.714174,-7.0388193,2.3748846
provincial,7.15185,-2.3450382,4.452614
towns,3.0413208,-4.78728,5.2720695
taylor,8.223417,5.529953,5.068902
wind,-5.2659397,-3.3906016,8.332128
color,-6.309234,-0.09572742,8.052134
alternative,-3.9283438,-3.1531105,-0.2610471
knowledge,-9.513895,-2.4988966,-0.38932
pictures,-6.099195,1.3333719,8.668001
screen,-5.524214,1.4560674,8.818626
edition,1.1931347,4.2784433,7.87578
toll,-0.40330344,-4.2175255,-12.111736
retirement,1.3012813,-7.169431,-2.4693625
theatre,-0.53244144,2.8850818,10.83454
clients,-0.7872385,-9.259896,-1.2039082
pilot,6.8835983,-8.616862,0.5282494
berlin,5.7596135,7.70824,-0.9263475
enforcement,0.20807508,-4.9558344,-8.771641
commitment,-2.1788092,-3.0024924,-6.068731
purchase,-1.3572966,-12.787636,-0.7213671
newly,3.852193,1.6749618,1.2616439
dow,-5.6237626,-12.360723,-1.2827327
electronic,-7.652857,-6.637756,4.613814
howard,8.546161,4.817027,3.4491563
woods,4.157339,-1.3312407,7.8109965
suspect,4.123424,-1.3337988,-9.909793
tied,-3.101281,6.751082,3.6293826
wales,5.6180887,10.614128,-0.68944687
avenue,2.432777,-2.6352372,8.600119
abroad,2.3491697,-7.642693,-1.000594
teacher,3.7529416,1.1999584,11.721879
limit,-4.975746,-5.4899507,-2.4263659
balance,-6.769184,-4.6942806,-3.3536425
seriously,-7.459488,0.54135513,-5.673809
opponents,5.095221,4.961363,-6.808114
feeling,-9.034728,3.229975,-0.74209875
detained,4.5580764,-0.9846874,-10.402351
memorial,2.4129105,-0.2739236,9.009793
protesters,5.8594894,5.467101,-7.985256
downtown,2.202883,-2.9986413,8.217502
presidency,8.081988,4.1006894,-4.7901387
banned,0.8073287,1.0526342,-8.177878
revolution,0.08941353,5.724363,-10.901495
toronto,7.273164,2.418306,7.994883
distribution,-2.9862602,-8.982073,1.1859728
violent,3.2639058,-3.0209713,-8.68515
picked,-2.1204872,5.8561153,2.465027
brand,-1.8521019,-10.944538,1.3690425
turning,-3.833301,2.0113132,3.92007
reality,-8.260558,0.749621,-0.30570555
palace,1.721108,-1.0644585,8.025513
supporting,1.0496094,-1.065008,-5.962885
fashion,-2.0748901,2.3025758,9.232282
suit,3.610845,3.310342,-11.1530695
acts,-0.6708072,-2.705858,-9.321731
ms.,6.8024416,8.323894,5.2939053
roads,3.3594203,-6.867593,6.3970575
connection,1.9473838,-2.42847,-11.256476
broad,-2.5475645,-3.8910751,-0.54331154
interested,-8.327964,0.839103,-3.6901054
considering,-3.7172654,0.99527836,-6.0102773
favor,0.9908206,0.19514309,-5.634416
mainland,11.528233,-2.803765,-0.62111527
severe,-7.7208138,-1.5264791,-7.34429
sharon,10.185476,-0.28914016,-9.33634
acknowledged,3.3356552,1.30841,-4.8109345
m.,8.891159,7.0983872,3.6048284
restaurant,1.6832944,-3.2832613,9.707443
empire,3.6382914,4.740275,3.796545
advertising,-1.7262864,-10.391372,0.7848412
campus,3.8414774,-0.16587831,10.439811
weight,-7.2724547,-4.3121347,-2.9222095
seattle,7.8311796,2.0699854,8.130964
website,-8.380477,-4.6986904,5.6130877
referring,3.4336367,1.5763835,-3.5602353
remarks,3.419489,3.8558505,-4.6232796
s.,8.956145,6.9279547,3.2948582
ocean,6.6744795,-5.371958,7.9979854
teachers,3.9976914,0.52101785,12.102443
negative,-8.309864,-3.5411994,-4.5153117
pop,-2.7382274,5.0758433,10.774977
doubt,-6.464044,1.1053513,-3.0226471
granted,1.1331176,-0.54335755,-3.971402
friendly,-1.1827898,-2.3375478,1.041395
reportedly,3.539087,0.4102223,-5.6438913
pair,-2.2536273,6.141377,3.6614466
venture,0.08083712,-11.851551,0.52632815
drawn,-1.5193384,-1.7687768,0.67944586
myanmar,11.269755,-2.6528585,-2.5482662
forum,3.4884677,6.2039576,-4.866912
testing,-11.181242,-4.339041,-4.4230547
truck,2.2854943,-10.374882,5.058295
stands,-1.0204085,0.9417926,5.8191867
cutting,-4.138594,-7.0710545,-4.9937673
sentenced,3.9425073,0.19080618,-11.079323
shiite,7.467629,-1.3686645,-8.235304
quick,-9.150148,3.8885112,2.1406758
marks,4.0130606,-1.9114094,2.7399035
veteran,7.712569,2.91764,3.2097669
duty,5.5774417,-5.9993234,-2.0700412
mile,2.885875,-5.924462,8.253867
everybody,-7.93262,4.6174827,-1.518432
daniel,7.0789056,5.007762,3.56881
users,-8.443124,-5.80148,5.121183
possibly,-4.4755077,-0.40946108,-4.7444882
villages,3.1065521,-4.743562,5.2586684
northeast,4.730912,-5.15454,6.616051
democrat,10.035814,5.0112376,-3.1058872
anonymity,4.919071,0.08953418,-4.916632
posted,1.5071329,-6.440249,0.71259767
titles,-2.5163121,9.015195,6.6951327
immigrants,4.0786033,-6.025368,-0.3865844
sort,-7.750824,1.6328281,-0.787692
studied,3.90299,1.8655432,9.417861
traded,-4.7023015,-13.743085,-1.7232882
writers,4.126231,4.997479,9.474008
corner,-0.813858,-2.1130393,6.701913
importance,-9.00053,-2.4616804,-1.5735319
greatest,-11.01751,1.6931096,0.91136014
birth,1.2470834,11.147502,-0.882866
industries,-0.90430874,-9.353556,1.9503316
overnight,5.861893,-3.7570677,1.8136315
temple,1.9948661,-0.603489,8.13908
ex,7.040867,2.463974,2.060193
auto,-0.24741349,-11.038071,3.5104349
polish,9.076045,8.862562,-1.943275
reaction,-2.3594556,-1.2466602,-8.094246
perfect,-8.87857,4.3561363,1.1688242
sudan,9.998157,-2.1416214,-4.529193
establish,-2.7760558,-4.112353,-3.8051038
rome,5.7035136,7.6989126,-0.7656223
asking,-5.461194,5.602377,-4.5256195
allegedly,3.092413,-0.6749428,-9.857573
core,-2.9623306,-5.6360874,4.6183085
elements,-7.054697,-3.0488238,1.7168831
lewis,8.183435,5.3143196,4.906894
falls,0.6111678,-6.2063417,9.786693
express,4.079344,-7.984474,2.332747
conduct,-0.018740464,-2.0225637,-7.7355103
manufacturing,-1.2593517,-9.43921,2.2255504
activists,5.93238,5.348367,-7.840134
constitutional,0.68640155,3.776375,-8.546384
andrew,7.282531,6.2185435,4.4808364
bird,-6.6108985,-2.0802932,6.08801
unlike,-4.752063,-2.1708877,1.2350941
researchers,-12.713199,0.28001934,-2.6660712
forecast,-8.557904,-9.244618,-3.45059
electricity,-3.2562327,-9.013908,3.4511733
garden,1.7661328,-0.82477355,8.840884
indicated,2.9116356,0.34512544,-3.5106776
austria,5.5151973,10.281187,-3.549062
watching,-7.5825043,7.829877,-0.490375
snow,-5.4720545,-3.2183273,8.503889
pushed,-1.1639042,2.5720966,-1.1280241
elsewhere,-0.10712084,-3.6152704,1.2886095
retail,-3.2332838,-10.406156,-0.2825718
arm,-3.0583363,0.54921025,5.064549
repeatedly,2.9833965,1.5815392,-5.3741956
suffering,-8.348275,-0.8743879,-7.3841124
invasion,2.962241,-5.0084386,-6.232161
struggle,2.2404377,-3.0069401,-6.790512
nfl,0.37377626,9.993233,8.379935
length,-1.9616178,-4.800774,7.948873
tree,-2.7163398,-2.0335493,7.9891343
flu,-11.75579,-0.6693271,-5.2494626
indonesian,9.937821,-4.026911,-1.3978611
schedule,-1.6194142,7.495243,-0.52300966
wilson,8.509234,5.1166763,4.311188
seeing,-7.4167304,2.3473752,0.3317672
surprise,-4.1681385,7.639479,-0.9793384
stephen,7.299244,6.03264,4.1922007
ben,7.4205766,4.069647,3.2618296
sharp,-7.8392053,-7.62956,-2.3458207
resistance,-0.8925412,4.4955006,-11.811859
targets,2.9790592,-7.0507116,-6.3993936
secure,-2.8159866,-3.0023973,-3.799164
tie,-2.921865,7.26726,3.688787
santa,9.916365,1.0582052,7.3353844
photos,-7.3653727,1.1647933,8.45803
kenya,10.58486,-1.7988777,-3.369867
discussed,-3.728923,2.362772,-9.709711
letters,-9.492983,0.73338056,6.44189
scandal,1.4175619,0.3517757,-10.068585
creation,-1.5328603,-4.2064424,-1.4846144
delay,-3.2711422,0.30373123,-6.245292
holy,5.0826817,6.7803545,1.3460386
operated,2.910412,-7.658819,3.9442801
sending,-0.04831607,4.67132,-4.2455397
corporation,0.5102966,-12.401335,0.7932142
typically,-5.3381042,-2.7564719,2.2406218
founder,5.3681507,1.3953062,4.112311
recording,-3.5762322,5.498775,9.650951
whatever,-7.1027727,2.2847922,-2.7615304
wave,-5.7296267,-3.3052583,-9.209548
households,-3.6203399,-8.339324,-1.2697406
brazilian,8.473079,7.6451435,-1.782938
dominated,1.4025605,-3.6380017,2.1598666
weak,-8.016839,-6.73958,-3.3000724
dallas,7.7564144,1.9268793,8.092904
drama,-1.99941,3.0181024,11.599315
animal,-11.150414,-1.6273711,-3.4413447
destruction,-3.9211524,-1.9664503,-9.789125
st,6.26527,8.059487,1.4891422
tourists,-11.407263,4.233892,4.6147423
aug.,2.3636026,7.9568048,-1.965964
sir,6.6211905,7.6177144,3.3844285
models,-7.1681595,-4.071867,3.2970798
edward,7.480477,7.089237,3.2953897
contracts,0.41264704,-10.305743,-5.767276
filled,-2.47348,-0.56176907,6.81549
li,11.430425,-0.5306075,0.68772364
jews,7.9341197,0.92261803,-8.743616
favorite,-1.8404224,4.269298,8.123494
rugby,1.6231604,11.105688,6.413423
extremely,-6.632854,-0.34453392,0.5144945
paying,-2.42212,-9.671372,-5.3759274
hoping,-1.551892,2.357756,-5.026377
memory,-8.374123,-3.514812,0.27573028
terrorists,6.058456,-3.224909,-9.843107
treated,-10.213576,0.3463643,-7.0625033
faith,-9.659725,0.73828226,-1.985307
remember,-8.378655,4.677307,-1.9091194
shut,-2.2272882,5.1021204,1.0097631
humanitarian,-0.47265393,-8.333463,-8.538516
hurricane,-6.2736197,-3.573675,9.403484
shared,-0.8285052,-1.1440997,1.5420519
ideas,-7.954983,-0.80498236,-1.1330515
registered,3.7347617,-4.3970475,0.8747339
gen.,10.692397,1.8391163,1.030534
surrounding,0.5658425,-4.5937204,4.4657407
formal,-3.0639343,3.7206073,-8.278241
apart,-2.09327,2.2022786,3.7331128
factory,-1.3605431,-9.004076,4.1546555
putin,5.6131544,4.260081,-4.518003
assault,5.267685,-5.5138717,-8.511217
eighth,-4.0249815,6.93504,5.785191
defending,-2.5181868,9.138794,3.4539187
damaged,6.319603,-6.0938306,2.029865
fled,4.676479,-2.553451,-6.743638
accord,-2.0333817,1.5592792,-9.004195
prosecutor,4.4688454,1.4180446,-9.6999
fraud,1.6392832,0.44257545,-10.1909485
southwest,4.6533747,-5.158329,6.7502723
