,x,y,z
patrick,-2.5739412,20.226425,11.764072
beating,-8.832307,-0.8372793,21.264145
corps,-16.999342,3.3788192,-5.9581614
comedy,15.893685,1.412416,15.290873
understanding,13.594168,-10.362993,-4.15981
yellow,7.9799194,-4.715532,14.638722
kevin,-2.460907,21.034056,6.245727
settled,-9.202829,0.3700272,1.3031414
grown,5.9287944,-19.211319,-11.520487
glass,21.965223,5.89772,3.014874
philippine,-21.284233,8.237001,9.57021
croatia,-19.358183,0.95590377,13.636852
strikes,-12.432117,-9.102139,-7.3813744
expanded,9.365743,-3.6716642,-13.969094
chain,22.238728,6.128034,-10.18896
file,-2.2440846,13.930601,-15.188245
shop,24.024763,6.6657453,-10.5513525
agricultural,19.996893,-2.372817,-20.242634
yesterday,-15.411119,-8.411457,9.644529
link,-10.539933,0.14897992,-14.052502
dealers,4.6810894,-5.861729,-23.30656
invited,3.7411773,10.115885,7.167023
recognized,3.9873998,8.761544,-2.0869055
le,-6.0555778,20.45795,13.54669
lebanese,-21.31733,8.146512,-0.9555976
districts,-7.2726912,9.4904785,6.7010183
causing,-9.650212,-15.675534,-9.262387
frequently,12.863854,-3.4723787,3.21496
horse,13.195658,-12.309473,14.112649
involvement,-10.407169,1.2832432,-16.89372
dismissed,-3.0369332,4.808867,-10.983241
expects,1.7337826,-18.331827,-13.385817
threats,-9.424866,-9.154213,-11.987222
bishop,-4.7102456,14.735219,12.35039
display,16.467882,-3.7847474,10.995211
achieve,5.8506823,-20.910114,4.4149528
types,13.108346,-0.076485746,2.6163023
represent,8.466474,7.3057494,8.259408
fleet,-21.778313,-5.544718,2.4546947
waters,-15.841237,1.1061805,6.0081115
manchester,-10.536128,10.173087,18.363363
buried,-11.162143,-1.3053024,-6.06812
document,-0.5670669,13.817209,-14.176325
partnership,7.8860307,1.522684,-20.184805
illinois,-9.668659,14.753828,5.324717
guns,-18.592043,-9.469228,-6.417463
estimates,7.417939,-18.597012,-19.984673
initiative,8.069432,0.94732445,-13.907895
updates,-5.57341,-18.015882,1.7464464
bills,4.770231,4.6507874,-18.757107
actress,14.235664,3.740631,16.492504
category,11.676914,-0.96917206,8.080369
crucial,13.344729,4.3425093,-3.6161137
driven,2.1179574,-20.362139,7.4439282
concluded,3.3791173,11.922392,-8.247027
dream,12.884036,-11.593414,3.0410597
values,8.353989,-9.426909,-14.944464
giants,-3.8783891,8.293136,22.311144
abbas,-23.230766,11.864678,-2.54468
lay,3.073936,-4.5341997,16.34268
pain,-2.8570056,-2.9436877,-23.406433
bilateral,0.99024886,2.1411076,-21.14317
relatives,0.4271531,19.285202,-2.7948663
yeltsin,-12.547734,11.093862,10.616803
fun,7.559876,-14.606846,4.094516
iron,24.178328,6.79078,4.003572
gm,9.6491165,16.087946,-16.267696
neighboring,-9.681777,4.272321,7.154142
ultimately,-7.848143,-3.8629797,-0.83399826
applied,10.257023,-1.0384357,-1.8908478
netanyahu,-22.475811,12.62885,-3.9996536
sons,-2.720434,24.75265,-0.17065874
bell,1.477109,22.914854,10.012307
programme,21.516708,1.6448575,-12.765676
coup,-16.080187,-0.4331505,-16.411148
nationwide,-15.542073,-5.4772754,-0.7220628
bangladesh,-22.746191,4.973773,5.0471406
laden,-23.506598,3.8274162,-7.386479
turns,-2.4562838,-16.015871,6.1006284
expensive,14.704013,-13.074703,-15.37061
legislature,8.77831,12.284969,11.6823015
breaking,-4.3732753,-9.764183,7.1928596
hole,-6.9000087,3.0663843,18.766617
contained,15.549714,5.514983,3.3695219
dog,13.197165,-12.309536,14.102652
cards,27.983822,-1.7794472,-6.594528
enemy,-18.105354,-1.2728773,-6.873944
appeals,-2.8111327,9.683202,-16.98758
ring,-5.136355,-2.0973024,1.3877667
yugoslavia,-19.898457,0.42550424,13.3119135
kerry,8.481707,17.451391,15.780419
pull,-4.215416,-8.338282,4.477443
signing,-0.7615192,-3.5536075,-18.921398
tower,-1.4916639,8.790629,12.906391
option,15.320143,-5.2227755,-7.6117496
expert,7.921498,12.978457,-9.77783
herself,-3.6095746,21.839985,-5.6575212
portion,5.0354104,0.02483311,9.215308
deals,1.6856526,-1.8967335,-18.115122
pre,-9.188578,-9.599932,3.9744947
competitive,1.3937032,-3.9853332,24.297758
spirit,16.129356,-5.070419,1.892307
laid,3.0962534,-4.5542874,16.366657
winners,-6.0180264,-2.937228,24.612251
gathered,-16.068966,-2.2015913,0.07836046
bombings,-16.349262,-5.537291,-10.569369
stressed,-4.201141,7.1462927,-8.24668
unknown,-10.094267,2.7873814,-8.4727545
contest,-18.941856,-5.872074,12.531997
infrastructure,15.664735,1.0777953,-12.84735
manhattan,-1.57954,5.2557306,12.055916
phase,-8.31367,-11.130759,5.8400927
brain,-4.1468368,-3.1917477,-24.300682
ad,19.025007,-1.4306536,-14.711714
proposals,5.2120223,2.4639125,-15.176774
exercise,6.6866274,1.9687315,-10.2794695
behavior,12.82195,-4.1381965,-2.7590957
labour,12.713859,6.953172,-17.828465
worried,-6.4135785,-13.374947,-12.020535
antonio,-11.254811,19.012516,13.443533
maximum,5.9457774,-9.379494,-12.632303
principal,13.642903,4.608614,0.10311052
tehran,-23.381506,6.120131,0.29530337
requires,6.5011425,-6.4240227,-9.397864
escape,-9.098133,-6.787668,-3.752744
tells,11.019903,11.577101,-14.445995
aside,-2.4642587,-6.8863163,2.5462868
monetary,8.755075,-10.362716,-25.787788
belgium,-17.395151,4.793033,16.389725
alive,-10.502299,-3.9494064,-6.0308957
reference,11.627433,9.276234,-0.40954387
recession,-1.6668899,-12.067841,-15.309912
publicly,-3.8456588,4.4562454,-6.725599
flow,14.447323,-14.502922,-7.9247546
salt,4.586444,-17.08838,14.9781
flat,-3.0087283,-15.350589,-22.281809
theme,16.55372,0.069831334,8.079366
khan,-25.32718,6.689118,-4.9678755
concept,15.948698,-9.737428,0.16544633
statements,-0.8131339,8.878475,-10.875016
borders,-10.051955,2.5596201,5.177918
widespread,-5.8700285,-13.349793,-8.60659
township,-8.713516,11.911017,6.904615
unlikely,0.58206517,-7.97346,-7.9464483
stronger,1.5355334,-17.780066,-8.625239
sitting,-0.070639245,-0.72874266,13.877118
apartment,-2.5645661,4.9525437,12.4976845
respectively,-5.8948874,-10.69565,19.642174
employment,13.128207,4.640878,-17.110056
challenges,-12.081232,-12.931806,-16.935093
occupied,-7.7924986,2.464976,4.9406238
mm,11.236483,22.336708,5.151215
predicted,1.7191415,-18.40203,-15.237129
identity,13.628255,-5.967904,-0.79172325
pledged,-2.7936757,-0.96324193,-8.574792
unique,14.017083,-1.7282794,-1.4030843
label,10.268807,-3.459658,22.605898
choose,3.3563523,-0.10685383,-7.2838473
pointed,0.5047252,8.493043,-7.788933
portugal,-18.869358,5.581231,15.350966
shopping,24.735777,5.8128934,-9.844702
ray,1.1809883,22.611141,6.587708
israelis,-20.584297,10.596097,-2.5004401
athletes,2.134352,-1.1298525,22.105156
hair,11.353314,-7.6653285,13.440514
confident,5.999554,-8.938638,0.24516296
rivals,-10.966063,5.1226363,0.03640101
dan,-1.9227006,21.247816,4.121607
welfare,7.9151793,7.9586763,-16.993599
degrees,15.193727,16.586588,-7.0109525
achieved,6.19671,-20.780594,4.848385
equal,11.206724,-6.252051,-5.611062
benchmark,0.5967617,-10.085173,-23.598486
household,15.672597,9.78822,-13.764156
withdrawal,-2.5008237,-5.229413,-12.953205
remove,-5.710095,-1.3613806,-2.15828
walked,-2.2943525,-12.734235,2.1730528
shape,13.377407,-11.613755,7.8586836
concert,13.681066,-2.2043352,17.435469
appearances,9.606484,-9.894774,18.023016
rocket,-17.483765,-13.829175,-4.167637
lawsuit,-4.498473,13.51929,-16.092127
circuit,-2.3785043,9.737854,-18.536064
survived,-9.366718,-2.5311673,-6.9486113
reporter,15.478973,17.862108,3.7645774
emerging,14.752783,-4.0727882,-12.0391
discussions,-1.5039636,1.9623432,-18.751036
mentioned,9.143577,9.602388,-1.144763
bronze,5.3721576,-0.2565469,19.261702
ltd.,11.485416,0.8326164,-24.893272
bear,9.930488,-6.17071,-0.021555923
mutual,7.3717775,-2.685314,-18.513796
factor,9.575754,-7.687706,-3.3571367
struggling,-5.882825,-8.8097515,-1.2362273
venezuela,-21.526,6.947012,15.020221
wake,-8.935776,-12.762497,-4.252265
solid,3.1219635,-18.246965,-7.0411963
danger,-9.292418,-10.839496,-12.049849
motion,-4.438171,-3.9461753,-15.851343
increases,4.386474,-12.378819,-14.663061
hired,11.708661,11.46476,4.580212
writes,15.264809,14.184356,2.7399263
ninth,-9.725926,-6.87661,18.836172
milosevic,-21.16322,-0.01516243,14.6326475
hills,-6.546911,6.4177523,14.017418
platform,20.777975,-9.551928,5.621014
iii,-0.34796423,17.236877,17.159218
images,17.882896,-3.8388257,11.2006235
resume,-8.138608,-16.126213,3.5482192
dole,9.612561,17.095383,15.099684
transferred,-5.802349,2.0162506,-2.1224453
alongside,1.3455667,4.795613,5.914938
drivers,0.15942486,-21.254185,8.144329
resulted,-6.7150297,-14.823489,-7.618166
matters,11.486627,5.662586,-9.817748
diplomats,-3.6914747,9.971053,-2.08262
e.,1.0695169,17.540314,11.682387
yankees,-3.5578845,8.462117,22.78586
castle,-2.5432124,9.688039,14.513962
references,11.823961,9.294516,-0.4088108
median,1.8325286,-18.685255,-24.245584
hundred,-16.81876,-2.5738611,1.7672275
ah,-5.818656,23.511164,8.540844
futures,1.357665,-9.180673,-24.531485
nice,7.65909,-13.150401,5.721764
vast,14.956756,-4.665103,6.7986207
bombs,-16.551987,-8.304654,-10.147808
municipal,-9.43099,9.03202,4.7740498
abc,21.939772,1.1888555,7.806206
rail,2.8219767,-12.7715,18.84084
rangers,-3.6647954,8.969272,22.936085
coal,20.334837,-12.010291,-7.292829
islam,-16.844648,10.252266,-6.8807898
hospitals,-2.394313,0.5998097,-27.076296
bbc,24.323334,1.2238665,8.67
participate,3.953805,10.606279,6.1638136
camps,-23.47313,-2.2975655,1.2479963
regulations,9.351991,-7.577283,-11.350097
nbc,21.805016,1.3504696,7.9585066
imports,20.707844,-7.5661535,-16.790028
pitch,-0.96501625,-7.483049,16.44063
chart,7.133015,-4.2614937,21.207012
carlos,-11.402234,18.550653,14.500198
explained,0.76044446,7.5892935,-6.30318
representing,8.881082,8.118057,8.534
en,-8.430384,21.661139,15.018265
investments,9.358684,-4.844076,-20.486086
aviation,-5.8000693,-26.106407,1.3478872
jump,-0.52235436,-16.376549,-18.67938
casualties,-14.415319,-0.93025184,-9.5588
profile,15.625606,0.38754958,-6.2178946
sees,1.1027056,-15.547837,7.4726286
exhibition,17.471552,8.662771,8.699977
trained,6.4447575,19.177708,-0.69390327
bigger,14.509673,-7.7922773,7.30201
payments,11.014887,-10.269724,-18.315327
subsequently,-5.3622274,2.0070233,-2.9372723
peak,-11.757626,-15.184139,2.2737207
clashes,-20.721907,-3.4580522,-7.8530188
earthquake,-7.7066045,-20.934677,-7.257591
ill,-7.609098,0.4674515,-8.234943
photo,19.9308,-3.797888,10.344005
crown,-1.1727412,12.724585,17.564182
tensions,-5.130904,-9.661722,-11.725963
victim,-10.04319,-0.77778417,-9.782469
morgan,-0.5021597,22.147589,11.377648
thanks,-2.1088517,-13.968714,-6.734908
producing,22.185389,-7.809964,-9.441863
journalist,15.543472,17.67192,3.9818573
wang,-18.790298,15.222577,5.132162
maintained,2.6671567,-10.208554,-9.708157
wars,-22.516075,-4.4134426,-3.6843379
fit,12.50646,-11.422412,7.469061
temporary,9.137673,-21.37475,-6.050349
deadly,-18.071512,-4.8383203,-9.427987
perform,14.721922,-5.0127516,17.880484
helicopter,-8.09905,-23.215965,-0.33297154
formerly,4.820071,8.915849,1.3244665
watched,10.616054,-15.371188,9.832833
function,10.671336,-1.132417,-4.5180163
vision,15.707626,-11.092102,3.3610678
resigned,-6.4899516,17.295181,-3.126508
hitting,-3.8925788,-14.953409,17.188915
skills,12.964405,-12.754488,-3.622666
welcome,-1.4805703,-16.763973,-2.8549376
mohammed,-24.22051,6.0779634,-5.3621893
classes,10.838289,20.93907,-7.8618298
tim,-1.1547194,22.057533,6.357559
reputation,9.298794,-21.80958,4.7656775
limits,5.8423967,-7.79048,-12.305064
producers,11.294933,25.61865,0.4859739
kuwait,-18.76121,5.1617126,1.541214
recalled,0.8839892,4.8692656,-6.3564796
fame,1.4829935,8.007286,16.698647
