,x,y,z
Digit 4,-5.483369,11.358525,8.173443
Digit 9,10.000805,9.571271,3.9826674
Digit 4,-0.34598148,13.673403,10.059349
Digit 1,2.7205038,4.192526,-10.701956
Digit 3,2.7678347,-0.37196067,10.481478
Digit 1,4.3782816,2.3901944,-11.341106
Digit 9,2.1028135,9.270095,2.9850214
Digit 9,0.93839043,8.580141,2.0917444
Digit 2,1.2607611,-14.171348,6.3907647
Digit 9,4.6633697,11.564502,0.15874904
Digit 8,-8.85611,0.33187562,0.4744334
Digit 1,-9.010159,5.9961977,-9.211152
Digit 0,1.751609,-16.142761,4.0243983
Digit 9,7.4773703,10.336766,3.856707
Digit 4,7.113131,7.333746,-0.49868342
Digit 0,-2.1352167,-20.01483,-5.9023194
Digit 9,4.446206,12.220811,-5.7527533
Digit 3,-1.5429183,-7.7528043,5.045046
Digit 6,11.358029,-11.5640745,-6.9342093
Digit 8,-7.5619807,4.183189,0.9730965
Digit 5,8.026916,-5.1443324,0.3807021
Digit 6,9.719405,-11.024701,-2.9490998
Digit 6,9.30869,-11.425636,-0.38187525
Digit 9,5.6129603,9.992827,4.2478957
Digit 0,-5.22789,-18.41253,-4.2411613
Digit 8,-7.48482,2.1120484,3.6635146
Digit 9,-1.7885882,14.745285,2.5066707
Digit 0,1.9690174,-22.729492,1.8837558
Digit 8,0.33678684,4.3266854,4.869693
Digit 8,7.0494385,-4.949891,11.4072485
Digit 9,4.349452,7.8830385,2.2002633
Digit 9,3.924962,9.931932,2.877588
Digit 5,6.5831695,1.7680826,-4.593411
Digit 5,3.545217,-9.28305,10.698968
Digit 0,-3.7027633,-17.575806,1.6699799
Digit 1,-7.373357,7.309831,-6.1523957
Digit 1,-3.083836,5.425717,-8.962353
Digit 1,-7.0914745,7.8802567,-5.5222316
Digit 1,-0.4674957,6.0002036,-12.824995
Digit 6,4.186931,-10.571444,-2.3380957
Digit 0,-2.696274,-17.875671,-6.840254
Digit 9,6.5324535,-0.51214445,8.396471
Digit 1,-11.976157,3.9329314,-5.0708265
Digit 8,-11.313964,6.1079426,-2.171506
Digit 6,8.427736,-13.624105,-4.61626
Digit 6,11.408871,-13.829155,0.25577226
Digit 9,8.0580225,13.802313,5.058919
Digit 9,9.256977,6.8427114,2.7104774
Digit 8,3.8702097,-0.6632336,1.8899128
Digit 5,5.4759827,-7.33579,1.3113387
Digit 1,0.8065909,6.7735248,-9.331921
Digit 6,8.050942,-8.709137,-7.270866
Digit 7,9.0105915,14.168135,-2.028981
Digit 6,8.936201,-14.96137,-0.01910707
Digit 3,-4.781497,-9.625801,6.374123
Digit 3,-6.8256664,-8.625531,6.6896024
Digit 0,0.44130453,-19.395224,-3.3850112
Digit 7,-0.96705043,16.611134,-0.19032583
Digit 0,-2.1796892,-19.182055,2.0313137
Digit 1,-13.599529,4.802026,-3.875636
Digit 0,-1.1665747,-15.363621,-2.2722018
Digit 7,-3.6443965,12.334615,-5.648674
Digit 7,7.3042693,13.091816,0.08613278
Digit 4,8.67554,12.00703,9.157378
Digit 3,-0.37718937,-8.625214,8.912115
Digit 2,-12.023731,-1.0675967,-11.034107
Digit 0,0.91454023,-13.034011,2.778954
Digit 1,1.6592201,7.0088587,-10.945381
Digit 6,7.689939,-11.357518,-7.6691475
Digit 0,-1.3237603,-23.577932,0.47860333
Digit 2,-4.0257816,-2.4212184,-8.983308
Digit 7,9.857911,18.21534,1.4303174
Digit 5,6.9680653,-5.4577546,-2.241955
Digit 9,9.227866,6.6135645,3.0544333
Digit 8,-0.9575334,-1.875292,3.5258982
Digit 9,11.295638,11.354285,5.238753
Digit 2,-1.4031725,1.7102191,7.493366
Digit 2,-2.616416,0.5326509,-13.128709
Digit 5,5.5296392,-4.1775002,-0.95789516
Digit 5,-5.3920054,7.0562205,10.703273
Digit 1,-2.5268035,7.251768,-9.193349
Digit 4,1.9243366,12.927312,8.658533
Digit 8,1.8561072,5.2128344,1.8773892
Digit 4,-6.1464663,10.615112,3.0718765
Digit 7,2.8487012,18.629272,-3.1060405
Digit 4,13.634744,9.540758,8.900574
Digit 8,-2.1446629,5.255547,3.2451952
Digit 1,-8.057271,6.3082433,-9.775162
Digit 2,-10.006204,-6.158946,-12.608022
Digit 1,-10.6697445,4.6921854,-8.209546
Digit 3,3.7766037,-8.806042,5.55192
Digit 4,7.545777,6.917227,11.478747
Digit 4,-2.4277442,10.249028,8.719713
Digit 5,8.910942,-3.7930133,4.676193
Digit 5,10.641145,0.5169272,-3.9571936
Digit 9,1.5757805,17.76782,-4.777424
Digit 0,-3.5599933,-17.631147,-6.2771487
Digit 7,7.80512,18.621521,-1.2602115
Digit 3,1.1758344,-4.5643296,0.6146233
Digit 0,-5.6562047,-17.329834,-4.83547
Digit 1,-10.967581,6.172379,-4.7014112
Digit 0,-3.2541032,-19.469172,0.20754203
Digit 7,8.39136,18.590937,-1.2077423
Digit 6,8.436444,-12.559766,-2.0557766
Digit 8,-5.1600966,1.6910331,0.46445286
Digit 0,-2.0831423,-18.647013,-1.9060395
Digit 7,-4.0373797,19.098846,-0.017940516
Digit 1,-10.298734,5.3289065,-4.6095643
Digit 9,3.252876,11.716841,4.4411197
Digit 8,-2.2505052,-2.8649025,0.29676557
Digit 5,5.9944215,-6.2838287,1.3899393
Digit 7,-2.6076458,21.145422,-1.854722
Digit 5,6.8962235,-3.7834651,5.6493444
Digit 4,11.4292345,6.4590406,3.8684304
Digit 7,-8.290132,7.3817744,-4.3440146
Digit 4,5.143567,10.631604,8.70264
Digit 1,-12.500249,5.106978,-3.9761984
Digit 5,6.0964346,-3.7693813,7.8920503
Digit 5,6.2947683,-7.1762304,1.4284561
Digit 4,-1.3964683,13.593859,8.774438
Digit 1,1.8181384,4.1595654,-7.707828
Digit 7,3.5352867,14.498395,-2.2632363
Digit 1,5.0961146,3.693662,-11.240911
Digit 6,6.560182,-10.278732,-7.2612777
Digit 0,-1.2034132,-14.605248,-4.994988
Digit 8,-0.708242,1.7309458,3.2660868
Digit 3,-8.75544,-5.506854,8.0828
Digit 1,-0.30404553,7.2845116,-11.8295555
Digit 4,6.4717593,8.639389,-1.8192589
Digit 6,7.4951034,-15.020599,-7.809379
Digit 7,-3.9185646,11.831441,-4.970295
Digit 8,-1.836881,2.0741487,1.9482468
Digit 8,-6.593006,4.0856204,-1.4777387
Digit 3,0.13164437,-9.232157,4.1308265
Digit 9,9.648336,6.986059,4.9221897
Digit 3,2.3419957,-6.209266,6.994709
Digit 7,9.17028,18.193443,-1.1747211
Digit 4,11.528397,6.0624056,12.40315
Digit 1,-11.526955,5.0019712,-5.927463
Digit 6,6.9710016,-17.858135,-1.1790458
Digit 7,1.6868184,18.765335,-1.478388
Digit 5,0.8799743,-7.6087523,1.838465
Digit 3,11.795397,8.8801,-0.48511937
Digit 7,8.589111,20.44899,-2.2181027
Digit 2,-9.45962,-8.622293,-9.592331
Digit 9,3.4379225,10.503593,-2.551255
Digit 7,4.0877957,20.471466,-1.2534292
Digit 5,7.2260375,-3.8779953,1.1403147
Digit 3,2.2095518,18.27555,2.9592814
Digit 5,8.595996,0.5734571,-1.3548542
Digit 6,10.717962,-13.111615,-3.7563338
Digit 6,3.2054875,-10.625664,-3.5100014
Digit 7,0.40162456,15.594101,0.6066728
Digit 3,-5.5485716,-8.173518,1.803365
Digit 3,-0.4934643,-7.0769763,6.1961946
Digit 2,-8.69829,-3.7651167,-11.363903
Digit 7,0.3035048,11.0367985,-6.0870886
Digit 6,3.313135,-11.247653,-4.2640953
Digit 7,2.8419714,17.387054,-3.5915704
Digit 7,2.070575,13.996011,-1.308334
Digit 0,3.0281928,-22.522068,-2.5603461
Digit 5,8.324141,-3.8271387,-5.084594
Digit 9,5.594946,11.707482,-3.0644588
Digit 7,-0.7049063,16.793211,-1.6901474
Digit 7,6.147872,20.022678,-2.6503239
Digit 4,12.208169,11.71741,7.110367
Digit 1,-1.1914674,7.9631276,-4.061284
Digit 4,8.223854,5.85309,-1.1627424
Digit 6,13.660962,-19.863487,-0.41268295
Digit 9,9.8503,10.267074,3.0517337
Digit 7,2.2213724,14.994762,-0.56249195
Digit 2,-12.130022,-6.9500437,-5.5861726
Digit 4,-0.9134296,8.68657,7.6289635
Digit 8,-1.1511593,0.29685426,3.4013553
Digit 6,7.5892577,-16.671967,1.3681276
Digit 5,4.9026585,0.40601364,-0.8521352
Digit 1,-8.554538,6.6861005,-6.6581674
Digit 1,-8.116488,6.9728518,-6.0128083
Digit 4,-2.041239,11.548174,6.1486974
Digit 0,2.0412822,-15.798886,2.5848413
Digit 4,10.283911,8.86944,8.348738
Digit 5,4.955005,0.951197,-3.4394693
Digit 8,-4.0309734,-0.78994143,-1.5943391
Digit 9,5.1652627,11.690339,-1.5802747
Digit 7,7.3949227,17.652012,1.0546652
Digit 4,3.609903,11.730026,10.628748
Digit 9,7.843814,8.7168,-0.47707847
Digit 9,5.73782,8.477421,4.1677794
Digit 3,1.5983356,3.4706476,0.82381153
Digit 4,0.22876403,7.951841,8.953514
Digit 3,0.3168634,-9.054858,4.7630744
Digit 8,-5.2310653,4.58295,7.2998433
Digit 2,-8.6359415,-7.3178663,-11.670868
Digit 5,6.210066,1.910469,-4.6019025
Digit 4,-5.412741,15.179875,3.9486551
Digit 7,-0.68885195,21.307758,0.94409406
Digit 6,12.236103,-16.719944,0.50153375
Digit 1,0.8447248,6.236282,-11.640804
Digit 0,-4.704174,-16.391447,-4.92759
Digit 9,4.592211,9.018787,4.1570864
Digit 1,0.16179197,3.3705082,-10.929026
Digit 5,-6.589976,4.680544,15.537439
Digit 6,15.968999,-16.961758,1.7550864
Digit 2,-12.289304,-11.066598,-6.085084
Digit 2,-8.206323,-6.473592,-6.821001
Digit 9,-3.6673214,11.1764555,0.2185401
Digit 5,8.941807,-4.528999,-1.964664
Digit 0,-1.6034753,-17.627,-1.5462674
Digit 0,-4.829189,-15.43096,-5.4566526
Digit 7,5.439155,15.351682,-3.8877263
Digit 1,-3.660819,7.8171225,-6.0062084
Digit 7,2.3198462,16.24758,-4.552838
Digit 9,8.978646,9.10136,4.630536
Digit 1,-13.906457,2.959405,-4.68338
Digit 6,9.694518,-12.213559,0.66602564
Digit 3,-3.856575,-11.146334,5.7902975
Digit 4,-4.830463,12.103372,5.6420693
Digit 1,-3.57438,7.6846657,-6.1116414
Digit 4,10.937819,8.282591,9.045836
Digit 1,-9.052345,4.768155,-7.31028
Digit 9,6.4226227,11.510762,-3.9004657
Digit 8,-4.2472005,0.55568284,1.4046932
Digit 5,6.78652,-1.2721862,8.011525
Digit 1,-10.427903,7.4394073,-5.232051
Digit 8,1.2755345,0.7725935,7.7432456
Digit 2,-11.195064,-8.657425,-10.081337
Digit 2,-4.5893817,-22.67191,-4.848601
Digit 7,9.332293,14.0510435,-2.199877
Digit 8,6.2251625,-7.2013555,10.186299
Digit 8,-5.104644,0.11645388,1.0752069
Digit 5,10.633962,0.37441564,-4.4864388
Digit 1,-1.4778563,3.8749356,-9.718799
Digit 4,7.3492556,10.870443,10.924344
Digit 4,-4.9541335,13.343102,5.5215783
Digit 8,-4.05495,4.332476,4.6358743
Digit 8,-5.746261,1.5529022,0.5760442
Digit 9,-2.7490475,-3.2815259,10.279161
Digit 8,-13.128012,-3.9611068,1.4470189
Digit 2,-7.9799747,-2.8455067,-8.9338
Digit 1,-9.553647,7.3462873,-8.994403
Digit 8,-8.411557,3.0677564,3.792068
Digit 3,-2.4417586,-3.8215256,3.7381036
Digit 4,-3.1110716,8.605721,4.6982174
Digit 6,7.5232506,-14.993819,-7.78245
Digit 6,4.931992,-9.432973,-7.1660957
Digit 6,10.623414,-14.181236,-5.188643
Digit 0,-1.3108587,-19.443464,2.5163603
Digit 8,-9.832727,0.66820973,2.8834462
Digit 4,11.817848,10.804489,7.5333996
Digit 1,2.6156216,4.259087,-11.654666
Digit 4,-0.08182177,8.372649,8.839811
Digit 2,-12.279246,-6.50086,-6.2165
Digit 2,-10.182002,-8.643764,-11.807019
Digit 7,2.8312597,15.744413,-3.0614812
Digit 1,4.194544,1.4567927,-10.8691435
Digit 8,-0.08040278,-0.69925725,0.43612182
Digit 9,0.10368281,11.84764,0.363568
Digit 6,5.1546392,-9.261797,-3.4394233
Digit 9,2.8208055,11.527231,1.3283978
Digit 6,6.702514,-11.530195,-8.048674
Digit 9,9.12377,5.3015914,6.6568174
Digit 1,-13.92636,6.494855,-6.186712
Digit 8,1.0731605,0.79877526,3.4118774
Digit 1,0.9372343,6.475119,-10.202224
Digit 7,2.314124,16.475323,0.7823484
Digit 6,15.749692,-17.115368,1.3039927
Digit 7,-0.19636989,17.264463,-2.9857926
Digit 4,9.811255,5.2589107,4.398657
Digit 1,-13.590293,6.3476872,-3.0276911
Digit 0,-2.4813206,-21.259815,-1.019261
Digit 3,3.0762844,-2.1170027,1.2086062
Digit 6,7.035934,-11.60375,-2.4181693
Digit 6,10.062617,-15.695422,-3.7158284
Digit 4,2.928503,9.997188,7.61563
Digit 8,-1.5063717,-1.4888746,0.7190156
Digit 2,-3.1467483,6.0765004,-14.160663
Digit 0,3.3803973,-17.19905,2.8834918
Digit 6,9.703518,-15.029123,-1.4335024
Digit 4,7.7590914,11.125482,11.07185
Digit 3,-1.4022069,-6.953193,2.0534713
Digit 5,2.577703,-9.041582,10.758829
Digit 2,-11.747845,-2.484381,-5.4739738
Digit 1,-13.65321,5.754627,-3.8799381
Digit 5,9.027313,-4.7980347,-1.3946841
Digit 7,2.5295813,20.631618,-1.3016291
Digit 5,9.94512,-1.7413402,-1.916511
Digit 6,9.523176,-13.745102,-4.3260703
Digit 9,-0.3866405,11.109393,4.7649393
Digit 0,0.023468465,-21.509314,-3.864107
Digit 4,-4.286238,11.412321,5.0696883
Digit 2,-10.562751,-6.8591094,-3.8797724
Digit 4,9.897312,7.442879,8.327812
Digit 1,1.6815877,3.973119,-7.422831
Digit 8,-5.4760222,3.7665737,-1.6624925
Digit 8,-1.4215974,0.840638,1.3882701
Digit 8,-2.3198502,1.5747017,3.4036605
Digit 9,4.36175,9.764901,5.2896605
Digit 0,2.7229927,-20.78816,2.0672135
Digit 4,-1.3070393,9.503192,7.8969107
Digit 8,-0.035822917,-2.88509,-1.6016172
Digit 1,-1.4782906,6.201935,-10.93265
Digit 5,-4.9482946,5.6725883,13.101532
Digit 0,-1.0583819,-23.341633,-2.0465064
Digit 2,-11.510926,-7.2371407,-9.137048
Digit 1,2.9382255,4.5367646,-9.93108
Digit 7,5.7324777,15.995692,1.7184645
Digit 7,8.850833,19.50702,-0.03766986
Digit 3,-1.008735,-5.035727,8.263072
Digit 2,-5.72165,7.7691207,-0.74791664
Digit 6,11.694183,-12.5883665,-6.0994806
Digit 3,-0.36456585,-2.0030363,8.604963
Digit 8,0.8875731,2.8070738,1.4648708
Digit 9,3.2282465,11.478938,1.2133002
Digit 4,7.064914,4.6898904,10.263659
Digit 4,-6.511545,11.009772,2.877085
Digit 8,-9.793404,0.26185673,2.8913982
Digit 1,-5.6719666,7.6289816,-9.940818
Digit 3,-4.223187,4.6058235,-7.4144573
Digit 6,4.211782,-10.43938,-3.4765334
Digit 7,3.6639748,13.697296,-0.16498473
Digit 7,-2.9089038,19.956194,0.5140463
Digit 8,-6.9223843,5.604086,2.807251
Digit 9,4.7649426,9.245467,4.924429
Digit 4,6.1488185,6.7957244,10.10394
Digit 6,9.105871,-9.938707,-7.1358004
Digit 6,5.454591,-10.991005,-1.785997
Digit 2,-9.115633,0.24162929,-6.545333
Digit 4,3.4181323,11.854328,10.469562
Digit 2,-8.861641,-1.7932556,-8.389
Digit 8,1.8646538,0.6519578,8.458213
Digit 4,10.75199,4.0199833,12.64412
Digit 3,-2.1064425,-4.328166,4.420487
Digit 7,1.4719983,17.644175,-3.937561
Digit 1,-7.3085713,4.8394156,-8.812311
Digit 3,3.4113662,-8.719757,5.4840317
Digit 0,-3.5614636,-16.205656,-2.0140185
Digit 6,9.588837,-9.140265,0.11648496
Digit 1,-0.37722442,3.8744528,-12.168628
Digit 2,-11.628004,-8.419244,-1.9599558
Digit 1,4.8227687,2.7280507,-10.2863655
Digit 4,8.124859,6.9469953,6.419154
Digit 5,7.5787725,-3.915588,-5.3531995
Digit 3,-0.90811557,16.937235,-6.3544436
Digit 0,-2.8009953,-14.356391,-4.3596196
Digit 2,-8.208507,-10.299031,-2.4086964
Digit 8,-0.69502187,-5.1985664,-0.33094394
Digit 8,2.8676648,-11.752573,5.4047294
Digit 7,-1.4743507,16.394386,-0.22797792
Digit 0,2.3166912,-19.822762,3.5068161
Digit 3,-7.0667634,-3.7163048,2.5181098
Digit 3,-6.2045665,-6.0026865,7.1489596
Digit 3,7.007808,13.995205,-3.0199194
Digit 3,2.490578,-5.3816304,5.5789776
Digit 1,2.1631014,6.8446493,-11.291585
Digit 5,6.191456,2.3430047,-1.5730692
Digit 1,-4.3512216,4.505836,-11.366391
Digit 6,3.8559852,-11.293021,-2.3672192
Digit 8,-4.2869787,-8.5168085,11.460105
Digit 4,7.503665,11.066913,9.986943
Digit 8,-0.31534833,-1.8415016,1.3045298
Digit 3,-1.3590441,-8.354476,6.272366
Digit 1,0.8733113,5.8653693,-10.005063
Digit 2,-10.649147,-6.457764,-9.605813
Digit 2,-9.324699,-1.7001724,-4.9984117
Digit 0,2.5626388,-14.0318365,3.6071463
Digit 9,4.8362446,8.360327,-1.3986098
Digit 5,10.301455,0.29390365,-3.2727196
Digit 8,-7.1182923,1.9766238,5.1677446
Digit 2,-11.401432,-8.421934,-6.3586593
Digit 7,6.3512087,15.550458,1.6623883
Digit 8,-6.4906178,1.7782788,4.3381243
Digit 2,-12.95632,-7.063228,-7.8649435
Digit 7,6.447979,14.580503,-2.6896155
Digit 3,3.0345395,-10.474078,9.743938
Digit 1,-7.580695,4.168221,-9.647272
Digit 9,-2.2050276,13.666957,3.9030306
Digit 5,8.156279,-2.3676007,2.0299547
Digit 2,-12.332688,-9.461206,-8.618161
Digit 1,-4.1568074,4.3376184,-10.057394
Digit 8,-1.1396192,3.27426,4.2757306
Digit 1,-2.0727942,6.950943,-11.606851
Digit 7,-0.80594194,15.887272,-2.4321322
Digit 6,8.755006,-15.659287,-5.4606404
Digit 0,-0.06434903,-17.576372,2.4867632
Digit 0,-2.8319666,-14.926695,-1.6280092
Digit 3,-8.013847,-8.052978,5.711238
Digit 4,9.376018,9.50412,8.912414
Digit 8,-12.856146,4.162812,0.8097806
Digit 4,8.459215,4.4753604,2.9875963
Digit 8,-6.7246056,-0.2427269,7.0115805
Digit 8,5.9812546,-6.164718,10.26197
Digit 7,-12.016566,2.8577645,-3.6497643
Digit 4,-0.021285638,13.78983,9.596793
Digit 5,4.0042644,-10.03604,9.960125
Digit 8,-5.153969,4.6150074,7.227923
Digit 6,6.2030206,-11.75224,-1.5432149
Digit 2,-11.8907995,-1.0452769,-9.288482
Digit 4,4.4962444,7.0407968,-1.4434845
Digit 2,-6.707333,-0.73769504,-11.667264
Digit 1,-9.48943,4.9773374,-8.237101
Digit 8,-6.900446,1.1255201,-0.462092
Digit 8,-2.7622623,-0.26035097,1.3816398
Digit 5,6.1267557,-3.4258,7.8585114
Digit 0,-3.8091686,-19.153183,-2.8677874
Digit 5,7.4283676,-4.32519,-2.8153098
Digit 6,10.697436,-18.807333,-1.2993189
Digit 2,-12.274915,-8.885222,-8.5307665
Digit 5,6.030997,-5.681379,4.360242
Digit 7,-5.0210366,19.576176,0.27547407
Digit 2,-10.510298,0.5720481,-8.060845
Digit 9,2.5267832,12.164984,-2.6393387
Digit 4,6.8084626,4.9036174,10.227171
Digit 2,-10.702565,-9.078031,-5.8647313
Digit 5,8.445805,-4.4366703,5.257464
Digit 4,-4.555319,12.013497,4.688
Digit 9,2.204278,9.45184,3.5486844
Digit 5,9.72841,0.36834908,-2.358344
Digit 9,8.376807,10.375357,1.3547544
Digit 8,-5.588897,2.747362,1.6246762
Digit 1,3.5091531,4.073892,-10.983518
Digit 2,-12.86962,-7.720584,-5.640741
Digit 2,-5.6015716,-15.423119,-4.20118
Digit 5,5.8780255,-2.521472,2.0922768
Digit 1,2.8470979,3.3393857,-10.705387
Digit 9,6.100177,6.172488,5.084098
Digit 7,-2.9409037,19.989561,-2.782769
Digit 1,-8.107771,4.6587534,-9.036705
Digit 4,4.650687,6.7214565,7.598323
Digit 0,2.929159,-23.204365,2.457769
Digit 0,-1.6119819,-22.107187,-5.130763
Digit 4,11.665879,8.955152,8.004166
Digit 0,-5.177143,-17.468395,-2.994809
Digit 4,-5.234179,9.3777485,7.166765
Digit 4,5.3493266,6.3628507,1.2932492
Digit 1,-0.6757406,3.718843,-12.283498
Digit 9,8.381556,9.888176,1.9604052
Digit 5,10.439129,-1.1201998,-4.103065
Digit 4,12.809461,11.551494,6.867528
Digit 6,15.926175,-17.164322,1.4649255
Digit 8,-9.872291,0.7496631,3.1137104
Digit 8,-6.697571,5.7564816,-1.8755577
Digit 9,3.2299883,8.4808445,4.305803
Digit 9,4.2980933,10.397194,2.3650432
Digit 6,10.206523,-10.800111,-4.4422727
Digit 5,7.562986,-2.6780274,-0.57443315
Digit 0,-4.1043215,-15.974904,-7.0677876
Digit 6,8.692835,-12.164901,-8.8913765
Digit 6,8.950132,-10.663405,-6.709305
Digit 8,-9.799049,2.1007638,1.6669575
Digit 0,1.4787555,-22.311481,2.792017
Digit 8,0.8469631,3.0216277,1.858124
Digit 1,4.350782,2.8268297,-9.042104
Digit 4,12.096148,10.292354,8.262968
Digit 4,5.554103,11.080826,10.529932
Digit 9,6.5608163,6.4595485,8.227171
Digit 2,-6.5434766,-1.1562606,-9.276974
Digit 3,-6.3714027,-1.1083896,6.011632
Digit 0,-1.2822417,-16.600513,1.3037586
Digit 1,-1.0315586,5.738907,-9.573869
Digit 1,-9.10185,7.0777793,-5.979533
Digit 7,8.098016,19.881964,-1.8149997
Digit 5,8.52877,-0.65167475,-0.27255538
Digit 3,1.313869,-7.8398323,1.63492
Digit 1,0.2503563,6.811517,-11.152387
Digit 8,-2.4304574,4.4364905,3.538342
Digit 7,4.219498,8.152436,-3.6610518
Digit 9,4.0643735,9.093357,4.517124
Digit 2,-4.1464024,-5.0678115,-9.937315
Digit 9,12.284226,4.822931,9.255336
Digit 0,-1.3030719,-21.96766,-1.1248461
Digit 2,6.615675,2.836003,13.620142
Digit 6,3.9380002,-8.672981,-3.0551903
Digit 7,-0.31300324,16.920605,-2.1202195
Digit 0,2.355051,-21.905743,0.9749334
Digit 0,2.6127355,-23.577955,2.2861066
Digit 2,-7.3703322,-4.813799,-11.225823
Digit 3,-6.9965353,-5.847855,5.36647
Digit 8,-5.6101847,-0.81868523,0.7391402
Digit 2,-11.08235,-2.3199255,-7.9890203
Digit 2,-12.400646,-9.169745,-8.67506
Digit 4,-1.2855285,14.329797,7.4413495
Digit 2,-8.367828,-7.8612514,-9.073092
Digit 6,7.4719214,-7.9393935,-5.3076825
Digit 4,-3.1717315,9.841359,7.8740826
Digit 5,4.5857496,-4.9726143,-2.5195916
Digit 1,-15.288004,3.4447818,-3.4088686
Digit 5,6.2548294,-4.9960046,3.3862484
Digit 1,-14.721065,2.649235,-3.7355285
Digit 6,10.246316,-13.779023,-0.5246633
Digit 2,-11.484102,-11.611605,-4.6519713
Digit 6,10.291265,-15.9907255,-0.97484887
Digit 3,-2.0191977,-2.289724,8.099539
Digit 8,-9.597084,1.7508329,5.8825884
Digit 5,8.569084,-5.291958,-2.2613232
Digit 7,5.3725247,17.455965,-1.704202
Digit 7,4.1939397,8.130477,-3.9049425
Digit 8,-8.87363,2.31729,1.7397066
Digit 8,2.17805,1.052034,3.6820517
Digit 2,-4.2811723,-6.64177,-7.548561
Digit 5,8.438133,-4.644356,0.3974678
Digit 2,-6.4779153,-2.7811115,-9.362071
Digit 3,-0.25044587,-5.8068385,5.821005
Digit 5,6.2716417,-1.6859952,8.023846
Digit 8,1.5008748,1.0390116,1.000914
Digit 3,5.692467,1.2439526,5.14369
Digit 7,-0.053453322,9.098227,-10.801725
Digit 8,-8.660917,-1.8269938,1.9200469
Digit 4,-9.980045,5.216996,-10.283937
Digit 1,-12.443883,5.864368,-4.3455424
Digit 9,-1.3269227,12.058435,0.2563535
Digit 7,-2.35078,19.888594,-0.4465627
Digit 3,-4.1924806,-9.046249,4.1861467
Digit 3,-1.81192,-7.8623548,10.392293
Digit 1,-4.242333,7.655066,-10.930676
Digit 2,-9.051607,-9.2703,-9.032811
Digit 3,-3.3277342,-8.893432,5.8054376
Digit 2,-11.663823,-1.5609491,-5.107073
Digit 0,-0.368482,-19.828667,-2.702497
Digit 0,-0.24017294,-14.721814,-0.33770877
Digit 5,9.225122,-1.0577302,2.4059656
Digit 1,-4.3369374,7.0163627,-8.58159
Digit 2,0.81715345,20.658373,1.554974
Digit 4,-5.1263347,16.141878,6.725355
Digit 8,-8.997786,0.91934234,0.57266414
Digit 0,-0.02251001,-20.21365,-0.44586095
Digit 1,1.5132426,3.1753569,-12.849402
Digit 0,-1.98485,-20.896471,1.7448773
Digit 5,6.668313,-2.3478122,-4.0287943
Digit 9,10.406861,11.048773,4.205663
Digit 1,0.8162186,6.373268,-8.947599
Digit 8,-2.13977,0.7580537,5.942074
Digit 5,6.0637107,2.2546778,-1.5548332
Digit 2,-10.078853,-8.909651,-11.951199
Digit 5,10.34988,0.4104802,-4.8173985
Digit 2,-10.995127,-9.245782,-2.8438919
Digit 8,-4.6682267,-0.50585574,0.44011304
Digit 9,5.011368,11.694988,-1.5031322
Digit 3,-3.1328518,-6.576379,10.697483
Digit 2,-7.157874,8.352783,10.372544
Digit 9,-3.2903965,12.229916,0.27137876
Digit 6,8.712681,-9.512636,-3.482311
Digit 0,0.5382357,-19.910522,-0.25201973
Digit 0,-3.3386738,-16.677616,2.1163347
Digit 8,4.089821,-0.17634785,1.9163923
Digit 1,-3.4294953,3.1641912,-12.171676
Digit 4,-3.9021444,11.573172,6.530267
Digit 9,11.856459,9.430775,3.8261209
Digit 0,-5.169791,-17.409136,-3.2150989
Digit 6,10.1280155,-11.267674,-4.9350605
Digit 7,9.63794,15.924026,-0.7631732
Digit 2,-8.1734295,-9.26664,-6.764622
Digit 5,-4.9285817,6.192151,14.629628
Digit 1,-13.4181595,5.185794,-5.681159
Digit 4,2.163312,8.722047,7.077138
Digit 5,9.648847,0.9299214,-5.673491
Digit 1,-15.187469,5.244606,-4.9313674
Digit 9,10.598423,4.2862124,7.2085104
Digit 7,7.42329,15.589977,-2.613029
Digit 7,4.0302577,15.249262,-2.129377
Digit 9,-5.2392063,16.449821,2.6844325
Digit 1,-6.9780335,7.407067,-6.5506473
Digit 6,8.460384,-17.6259,0.14142345
Digit 8,-7.4620852,1.3429097,4.8896656
Digit 8,0.70665455,4.1426535,5.0613813
Digit 7,2.8072767,15.774258,2.0723789
Digit 0,-3.7924666,-16.952864,-5.5727615
Digit 9,11.593317,8.583698,2.9198127
Digit 5,6.209887,-6.846912,1.3704811
Digit 0,-2.5556054,-20.21737,0.60465217
Digit 3,-5.3595862,-8.229464,2.05312
Digit 7,6.580697,17.27918,-0.019270454
Digit 1,-9.98894,6.747651,-4.8420315
Digit 3,2.2262933,0.47122666,9.458036
Digit 8,-3.0079885,1.5983198,3.2159262
Digit 6,12.747171,-12.900305,0.31510493
Digit 8,-3.5319076,1.7242664,-0.27948222
Digit 5,-0.24731773,-7.44962,1.2496544
Digit 4,-6.042454,12.617094,4.949934
Digit 4,-5.481577,15.499641,6.19104
Digit 1,-8.777049,7.6914897,-7.0503535
Digit 4,-4.356499,8.556491,4.5279436
Digit 4,9.420951,7.9188423,7.34149
Digit 8,-0.054851048,-9.100506,-1.0578249
Digit 0,-3.620479,-19.587461,-6.349219
Digit 8,-4.150397,-8.547427,12.153524
Digit 2,-10.274965,-5.2379475,-8.66581
