,x,y,z
via,-0.09733403,-0.08687911,-0.07539243
conducted,0.0740415,-0.08986333,0.014256564
image,-0.1779704,-0.04074893,0.12565236
accident,0.14355278,-0.1355315,-0.14494096
criticism,0.30842096,-0.081525326,-0.004621256
mary,0.11785004,0.76191515,0.17930982
block,-0.12306503,-0.07615244,-0.026354847
c.,0.17881271,0.8774485,0.19214676
heat,-0.22130862,-0.06428559,0.00047030463
push,-0.010375304,-0.19803333,0.032507766
agent,0.11722502,0.586234,0.15353428
d,0.18597518,0.7999562,0.19847025
joseph,0.15158863,0.80018985,0.17403634
actions,0.2183128,-0.14663793,-0.036435194
massive,-0.037481207,-0.21321015,-0.05435336
structure,-0.16282597,-0.084621504,-0.096734434
normal,-0.040452234,-0.22684823,0.012517535
terror,0.50458187,-0.031924017,-0.18989526
warning,0.11463231,-0.15222448,-0.010459363
worldwide,-0.07043573,-0.20309189,-0.16045907
advanced,-0.19416653,-0.13305952,-0.060557228
featured,-0.34612364,0.18930073,0.22461133
advantage,-0.17898475,-0.10951072,0.14391267
convention,0.32221425,0.0065790433,-0.009387264
southeast,-0.23470588,0.37804273,-0.47479296
plants,-0.2652448,-0.16702841,-0.21065076
respect,0.041163184,-0.17886168,0.085733786
joe,0.09013544,0.7663124,0.21801218
positions,-0.02887451,-0.12096035,-0.026036974
approval,0.3028469,-0.11320228,-0.030644028
heads,-0.016381731,0.065508306,0.030652205
farm,-0.21622917,-0.090312034,-0.17514001
pennsylvania,-0.2710212,0.9935124,-0.36643517
bowl,-0.45108566,0.37776187,0.43543398
ohio,-0.26139987,1.0102158,-0.360525
m,-0.24544618,0.03798965,0.03936723
meetings,0.33514234,-0.010608138,0.025570689
mr.,0.11212121,0.42187595,0.20539922
prior,-0.04716717,-0.11945131,0.09776669
reasons,0.035565417,-0.19185892,0.05068777
houston,-0.26828432,0.92008704,-0.21713895
novel,-0.25194144,0.2365323,0.23588191
cox,0.076117285,0.66498524,0.16564631
ones,-0.10488234,-0.15624917,0.07128518
assets,-0.30176002,-0.4039459,-0.32920492
sister,0.007737683,0.40252224,0.24763164
extra,-0.15107928,-0.18290152,0.021996852
crash,0.13832234,-0.12684341,-0.157342
voted,0.6613998,0.12917589,0.0021940947
basic,-0.07567686,-0.19778182,-0.04611828
slightly,-0.29659224,-0.30141494,-0.099197306
recovery,-0.0730622,-0.29962805,-0.062454708
assistance,0.18486933,-0.15714641,-0.1690928
steps,0.05474834,-0.178762,0.016633846
covered,-0.22418793,0.008100524,-0.028229976
jerusalem,0.38792932,0.2810595,-0.21065348
studio,-0.32891646,0.23993045,0.1825953
jim,0.09734443,0.77393615,0.21407215
controlled,-0.034383886,-0.068989,-0.05040486
kim,0.2317415,0.4579711,0.065698326
actor,-0.24600308,0.43482292,0.27536806
gun,0.124805614,-0.0698252,-0.13668975
meters,-0.33598128,0.08750399,-0.008611965
intended,1.0437696e-05,-0.14921445,-0.018911505
linked,0.21763553,-0.118080564,-0.05866198
allowing,-0.05090752,-0.16548088,0.025234891
offensive,0.1906622,-0.0051656254,-0.04476068
spend,-0.22738227,-0.3863927,-0.19021301
technical,-0.1257206,-0.18227072,-0.06261195
euros,-0.40648094,-0.5392653,-0.34072104
eds,0.14337914,-0.047259383,0.07459743
numerous,-0.13551113,-0.10715636,0.033981
loans,-0.30460033,-0.45000237,-0.3259226
driving,-0.13185343,-0.09323041,0.017295811
certainly,-0.05239427,-0.25139144,0.21052592
institutions,0.042731497,-0.14263134,-0.12880637
consumers,-0.33653206,-0.38604257,-0.34321094
syria,0.6753005,0.31640565,-0.34439304
opposed,0.31615695,-0.023654899,-0.0115582235
effective,0.0053241854,-0.22045408,-0.027681204
sweden,0.6631945,0.7048473,-0.45205817
argentina,0.66442186,0.698068,-0.46010274
holds,-0.114623,-0.007515644,0.04462943
promised,0.25016567,-0.12844376,-0.027277032
hits,-0.30613446,-0.025103776,0.24563575
representative,0.35904053,0.21597867,-0.00781986
location,-0.19184044,0.060186386,-0.16969706
entertainment,-0.31812707,0.00695456,-0.085126914
uk,-0.02330856,0.08185635,-0.08377083
feature,-0.3043157,0.10232113,0.16068342
advance,-0.034699045,-0.15919876,0.084062345
slow,-0.13124384,-0.21620214,0.025286386
acting,0.11116689,0.075362794,0.062705696
individuals,-0.07425314,-0.18475609,0.009683464
audience,-0.20038635,0.025141109,0.19376068
captured,0.36962596,-0.007257455,-0.14301513
uses,-0.17801474,-0.12936337,-0.014899702
attend,0.1747209,0.062998444,0.09108425
clearly,0.009388134,-0.20795204,0.14010778
faced,0.10895091,-0.12234557,0.052420355
microsoft,-0.30513003,-0.15269557,-0.20947409
mccain,0.7475671,0.29894757,0.04222845
queen,0.031411115,0.5296047,0.12009902
forest,-0.27613148,0.33727267,-0.31757268
races,-0.37867635,0.26115522,0.39691776
tony,0.12196988,0.70743006,0.18982203
generation,-0.1680377,-0.10803312,-0.016470553
pick,-0.15835686,-0.10375771,0.16923532
providing,-0.068835974,-0.17137858,-0.12960216
journalists,0.32496926,0.10368642,-0.011203344
dozen,-0.0024209684,-0.08712721,-0.06371419
bar,-0.18071507,0.021761796,0.035462387
frank,0.117969416,0.7012865,0.17978856
overseas,-0.045545965,-0.198716,-0.19945842
volume,-0.32703507,-0.33894557,-0.1720084
federation,0.30973855,0.2536546,-0.13165948
dispute,0.2768317,-0.10811803,-0.034659393
personnel,0.4023094,0.020561261,-0.21137835
combat,0.397116,-0.0029723083,-0.25362357
except,-0.08179451,-0.15087762,0.06020659
combined,-0.16419071,-0.16310883,-0.038980667
missile,0.35304558,-0.002794793,-0.27986318
j.,0.17928003,0.87237066,0.19630341
golf,-0.47620934,0.45318776,0.46111885
doctor,-0.029547947,0.11081558,0.18920527
package,-0.08545236,-0.27684054,-0.08193831
admitted,0.41125932,-0.04561061,-0.007783554
affected,-0.0075067356,-0.24163985,-0.053694174
extended,-0.1100197,-0.13285643,0.10918768
offices,-0.14482713,0.012716179,-0.23813772
hurt,-0.057624813,-0.25070184,0.1568768
announcement,0.060537532,-0.21480747,0.2589241
eye,-0.10967821,-0.106909454,0.09838686
injuries,0.044930562,-0.11511925,0.046028305
minor,-0.04437126,-0.13390009,0.06563641
background,-0.078677595,-0.077825345,0.08373535
nor,0.06869854,-0.14483513,0.11848568
facing,0.10050154,-0.14097767,0.044893466
deficit,-0.26559928,-0.4272373,-0.19194777
stood,-0.102519736,-0.05232805,0.07407725
fort,-0.24436031,0.7306936,-0.2824847
decide,0.10329828,-0.20973602,0.09608326
engine,-0.22733773,-0.13270006,-0.22092247
artists,-0.26840228,0.26626903,0.23117548
chris,0.09859368,0.8240213,0.2267823
agents,0.43087384,-0.084611185,-0.059957244
civilian,0.49717098,0.050037168,-0.25839087
meant,-0.013382705,-0.17272937,0.051757038
fox,-0.0793207,0.5002163,0.15474729
greece,0.66094154,0.66411054,-0.45213282
mexican,0.46457946,0.46912742,-0.31048
represented,-0.019076537,-0.004567611,0.00583343
waiting,-0.07314368,-0.15869133,0.11705411
offering,-0.13583735,-0.23859915,-0.1384384
organized,0.06392948,-0.0042375545,-0.04833733
increasingly,-0.014069884,-0.18475701,-0.028860508
cell,-0.08955253,-0.19069315,-0.028106455
effects,-0.020111691,-0.26920873,-0.021670822
helping,-0.020610528,-0.17506316,0.042827506
accepted,0.14187554,-0.09538467,0.018125318
seasons,-0.51444936,0.4115814,0.50593233
executives,-0.27450702,-0.32744345,-0.30096298
fish,-0.21287704,-0.037180163,-0.045749787
scale,-0.051615547,-0.22544643,-0.06287652
boys,-0.12600486,0.07480699,0.22347769
ali,0.6551832,0.27349526,-0.2026096
solution,0.053466585,-0.206814,-0.015415696
none,-0.054390986,-0.17158024,0.094876885
prisoners,0.5439457,0.012141851,-0.20119117
approximately,-0.26598087,-0.1001592,-0.15477996
banking,-0.29556763,-0.3953126,-0.34821445
taxes,-0.253749,-0.44056466,-0.27659315
visited,0.17996633,0.14167444,0.0951961
artist,-0.27215233,0.36674985,0.2561523
missed,-0.35902518,0.08088093,0.33395305
unless,0.10979716,-0.19472967,0.04082334
a.,0.17172982,0.8532559,0.19097608
convicted,0.70784545,-0.11478352,-0.07642191
philippines,0.59260064,0.5634127,-0.4337843
agree,0.12865968,-0.20000684,0.07444326
strip,-0.07786753,0.029715588,-0.12258588
parliamentary,0.6677973,0.12544422,-0.018163312
tennis,-0.5066346,0.4557151,0.49998397
voting,0.68698806,0.13177288,0.006393915
notes,-0.11010597,-0.018383859,0.12855709
attacked,0.3254233,-0.007579306,-0.12561315
adds,-0.03316913,-0.098293655,0.113704495
scoring,-0.558468,0.15284747,0.5024611
looks,-0.13330041,-0.19929472,0.23330027
simple,-0.12751508,-0.15357424,0.089542285
musical,-0.3443495,0.30184665,0.25648627
foot,-0.26201934,0.027364088,0.025719848
digital,-0.31917703,-0.112277254,-0.19015215
gains,-0.3215377,-0.47144142,-0.20314315
characters,-0.2616843,0.09998063,0.21507347
scientists,-0.03893087,-0.13137873,-0.042776637
stone,-0.2509008,0.11630993,-0.038535353
miami,-0.26943097,0.92852974,-0.21880306
reduced,-0.18602644,-0.3585183,-0.1448683
raising,-0.099411264,-0.2600134,-0.09049394
t,-0.16949743,-0.08573239,-0.019433508
steel,-0.30085802,-0.084172025,-0.18581854
benefit,-0.11682314,-0.2905513,-0.13905911
cricket,-0.47671056,0.50516856,0.4931141
powers,0.2336519,-0.10817329,-0.031490225
promote,0.0020002052,-0.17356949,-0.09286179
variety,-0.15675761,-0.11768554,0.0017195372
opinion,0.20840028,-0.123148784,0.09068594
fears,0.07558645,-0.23243056,-0.048798088
answer,0.059256073,-0.17929848,0.17994735
internal,0.0569224,-0.18849824,-0.034584526
task,0.19525541,-0.11323391,-0.11754534
massachusetts,-0.2726007,1.0134104,-0.3644354
liberal,0.62464786,0.14957415,-0.002026772
guilty,0.685281,-0.11428202,-0.067281604
strength,-0.16811053,-0.34248886,-0.07213468
possibility,0.1116755,-0.18922293,0.016757498
materials,-0.18742418,-0.16344243,-0.0919945
determined,0.04265915,-0.19686215,0.060242184
onto,-0.1990265,-0.008927712,0.023538522
christmas,-0.20723999,-0.038873494,0.24913678
jack,0.06489815,0.70658183,0.21028678
adopted,0.1827256,-0.04872897,-0.0034353428
gore,0.7367294,0.2967306,0.04204014
physical,-0.035335418,-0.17292161,0.0408746
page,-0.1487185,0.037926283,0.09671495
reading,-0.0993509,-0.04739705,0.14204518
allies,0.4317462,-0.00062628137,-0.047264952
oct.,0.13266228,-0.37272114,0.68310285
maintain,-0.0017255038,-0.2117673,-0.04895496
accounts,-0.11556541,-0.23961589,-0.10092206
partners,-0.11679655,-0.14633259,-0.15659657
direction,-0.10622124,-0.13889185,0.058457997
cuba,0.58787507,0.5819846,-0.42746195
buying,-0.35864982,-0.41311133,-0.349224
trouble,-0.07752565,-0.21479873,0.16800714
mixed,-0.16257517,-0.20782329,-0.016093733
allegations,0.55324835,-0.10922995,-0.045684557
xinhua,0.36999154,0.118057646,-0.015761033
knows,-0.10489534,-0.2877344,0.38221222
speak,0.08390428,-0.091541104,0.2118403
leaves,-0.14447582,-0.084939525,0.105216235
philadelphia,-0.26450005,0.91788,-0.21430393
defence,0.34724092,0.053952917,-0.15483958
arizona,-0.2726016,1.0522699,-0.36471155
divided,-0.019729218,0.0023476793,-0.06852032
shanghai,0.39688697,0.35479942,-0.23964338
innings,-0.56544644,0.15232736,0.50851935
congressional,0.66544116,0.15686518,0.0006761626
willing,0.0675363,-0.23168111,0.16057064
dozens,0.05322151,-0.0775563,-0.085860096
edge,-0.22539604,-0.026518634,0.06561872
windows,-0.23516758,-0.020496277,-0.008374145
firms,-0.31177482,-0.37481657,-0.34599653
senator,0.6784477,0.33726314,0.04952637
miss,-0.20294878,0.34191102,0.2978985
completely,-0.05576006,-0.1832917,0.08107389
pope,0.09162895,0.44896123,0.04617101
farmers,-0.13485049,-0.15940906,-0.17407894
upper,-0.09997027,0.005587627,-0.09258573
plot,0.16685097,-0.083643764,-0.037092377
putting,-0.09243508,-0.1658855,0.064917944
sexual,0.23621261,-0.13941962,0.017616173
regions,-0.18889932,0.23940156,-0.38136533
relatively,-0.14062443,-0.2384376,-0.03201727
dec.,0.13083582,-0.3701912,0.6764693
mid,-0.11883172,-0.20266877,0.14853743
singer,-0.25601196,0.4051976,0.26271182
urban,-0.16790286,-0.0005602293,-0.22676826
owners,-0.28222907,-0.30672935,-0.2968393
library,-0.21391788,0.27119642,-0.03327359
jr.,0.15539995,0.78951305,0.19388883
leg,-0.4064854,0.12209328,0.3534809
baby,-0.08193937,0.04817258,0.19829881
communities,-0.14692871,0.07747334,-0.2356861
northwest,-0.2710447,0.3592144,-0.43272766
finals,-0.59528494,0.44960383,0.5859671
jan.,0.13176648,-0.3710443,0.67513
dark,-0.22480068,0.031835694,0.11365437
netherlands,0.6597657,0.70106745,-0.45196947
aids,-0.027275598,-0.20556302,-0.054258436
vs.,-0.10170252,0.7669333,-0.052082203
crude,-0.35904706,-0.41565463,-0.32275245
neither,0.062656626,-0.148413,0.12379575
profits,-0.3918306,-0.52063733,-0.31519783
pulled,-0.12155625,-0.0517734,0.1441355
historical,-0.033787638,0.062760726,0.006701874
returning,0.011668291,0.014490853,0.043169543
theater,-0.3197997,0.30377817,0.17152399
removed,-0.046869107,-0.06536152,0.05203456
commissioner,0.44937557,0.27992633,-0.0021936821
eyes,-0.15179347,-0.067592464,0.13192073
immigration,0.3938412,-0.12615989,-0.077711135
marketing,-0.2926122,-0.14448665,-0.21554452
michigan,-0.26963615,1.0293258,-0.36342442
investigators,0.4859348,-0.08935002,-0.06059766
reforms,0.27317572,-0.12614197,-0.11933205
plus,-0.18132278,-0.14761059,0.0141777275
fought,0.07624617,0.012749934,0.068891786
kansas,-0.27054182,1.0305164,-0.3540975
dance,-0.34747452,0.28714994,0.25550935
suspended,0.29510102,-0.11714052,-0.02162648
racing,-0.4344519,0.35929066,0.4120716
loan,-0.29764,-0.44840243,-0.32071462
continuing,0.025268909,-0.20120512,-0.0234115
marine,0.27796742,-0.022979548,-0.3455131
heavily,-0.075247645,-0.093412675,-0.051963534
transportation,-0.013565148,-0.13749501,-0.2736779
junior,-0.29338926,0.41903865,0.34660196
funding,-0.0606464,-0.27415326,-0.16834204
hear,0.03200231,-0.13696468,0.24584094
learned,-0.04080288,-0.19115219,0.23511326
permanent,0.06780527,-0.13715492,-0.072321124
grow,-0.13144165,-0.22025453,-0.015221584
keeping,-0.06664847,-0.18571997,0.04308977
begins,-0.14768487,-0.134599,0.1838213
thai,0.60714376,0.54867727,-0.40801865
demands,0.29327214,-0.08835753,-0.06491585
code,-0.11967241,-0.16634978,-0.027928833
believes,0.046702255,-0.16185102,0.15439466
unable,-0.004221388,-0.17371616,0.09234994
surface,-0.22624853,-0.08509579,-0.023877319
guys,-0.12760252,-0.30462962,0.3872266
legislative,0.6675303,0.12104537,-0.01665851
supplies,-0.21021314,-0.24900371,-0.28917456
serbs,0.6582457,0.21735837,-0.33798715
split,0.0947193,-0.020649161,0.007518606
jail,0.69297147,-0.1118319,-0.0781523
hollywood,-0.3420483,0.26277527,0.25973043
chemical,-0.1875416,-0.17440902,-0.14275028
dangerous,0.056718837,-0.21676221,0.014302253
flights,0.0033908929,-0.108618826,-0.18825836
poverty,-0.111120194,-0.26615715,-0.12173618
agriculture,-0.116921306,-0.20954639,-0.27749828
distance,-0.20611534,-0.041670334,0.032155354
kennedy,0.18744975,0.7324046,0.17425865
rain,-0.1755688,-0.054915976,-0.04638094
prominent,0.014189725,0.012400513,0.033526648
finding,-0.0067823147,-0.18472183,0.06429731
meaning,-0.08240843,-0.17511755,0.054975748
commerce,0.019181974,-0.1433268,-0.24281903
sets,-0.16835438,-0.08352155,0.0842776
weekly,-0.05046476,0.03821011,0.052363254
bin,0.6940842,0.21192497,-0.25086644
nigeria,0.64459926,0.5869999,-0.44897228
row,-0.18381134,-0.007957046,0.1804108
fields,-0.17630944,-0.10840961,-0.08421784
airline,-0.16624062,-0.18692097,-0.28260964
visitors,-0.11568905,-0.04109371,-0.060048345
switzerland,0.660374,0.708208,-0.44983482
czech,0.66671044,0.6951698,-0.45193574
stated,0.083990656,0.021752458,0.091851585
theory,-0.07931635,-0.14453651,-0.0022299509
hussein,0.71002173,0.21004571,-0.26955223
shots,-0.3530584,0.023298597,0.2889597
therefore,-0.06616811,-0.18266502,0.02389435
singles,-0.52296776,0.34313175,0.49848625
closing,-0.13477229,-0.1647693,0.078893416
views,0.04096367,-0.14748009,0.04321114
broken,-0.087382905,-0.070642,0.060082607
enter,-0.010535834,-0.12109726,0.034447312
male,-0.15469903,0.07279357,0.21215133
require,-0.047724303,-0.23328622,-0.054522682
coverage,-0.037170283,-0.14817356,0.024166886
squad,-0.46904695,0.47475532,0.49164748
pakistani,0.6953672,0.22307298,-0.31782535
suspects,0.5966973,-0.06919404,-0.11459881
falling,-0.2924934,-0.39408034,-0.12920189
holiday,-0.1920994,-0.07028093,0.23841767
difference,-0.08958303,-0.25837177,0.07911048
master,-0.1324032,0.17045178,0.05566294
focused,0.00044161297,-0.18194686,-0.01934799
existing,-0.10019693,-0.179708,-0.1163156
criticized,0.33928522,-0.06709456,-0.004521727
improved,-0.17731729,-0.19750786,-0.02619473
ships,0.16417427,-0.0673152,-0.34799394
flying,0.12930936,-0.054410964,-0.2626466
abu,0.7090513,0.2484336,-0.2477
minority,0.5336278,0.07982439,-0.017172411
nov.,0.13114344,-0.37378174,0.6809963
decisions,0.10735486,-0.20672391,0.024244156
lies,-0.1752193,0.01291091,-0.05194148
expansion,-0.087550275,-0.17977434,-0.09300204
fighters,0.6162885,0.094354935,-0.28860658
rare,-0.09923885,-0.099213935,0.037353102
anniversary,-0.017216815,0.14472868,0.22424902
medicine,-0.08209128,-0.07290188,-0.05231348
stability,0.028698528,-0.22144203,-0.046247706
administrative,0.061621882,0.0724035,-0.20691861
atlantic,-0.21412955,0.4166047,-0.47719994
hockey,-0.49620083,0.47147116,0.49917662
blamed,0.29677883,-0.1041843,-0.04787433
blair,0.44040963,0.17917223,-0.036246613
die,0.0259359,-0.061022308,0.11552505
machine,-0.14106505,-0.10301612,-0.1624048
ancient,-0.026028665,0.2091141,-0.036269285
insisted,0.3590765,-0.010675612,-0.010143797
fly,0.07755416,-0.086861104,-0.16288361
jose,0.04893537,0.68797153,0.11457521
politicians,0.46042395,0.00421898,-0.028563235
grant,0.06999743,-0.11266523,-0.008895731
piece,-0.22162743,-0.0067629055,0.082932144
creating,-0.082299456,-0.15535326,-0.047055855
ranked,-0.5245267,0.21379659,0.4763662
learn,-0.07675838,-0.26909623,0.28571138
detroit,-0.27756923,0.9112348,-0.1937046
lord,0.07399866,0.61976385,0.15230536
electric,-0.2832694,-0.13298623,-0.25790322
mobile,-0.2761805,-0.09181104,-0.20069604
younger,-0.064847596,0.1074596,0.18892378
involving,0.23312943,-0.16068293,-0.030619359
check,-0.11627267,-0.16562131,0.010927217
links,0.060830582,-0.1009211,-0.0739576
boat,0.08434668,-0.05224138,-0.26660967
cable,-0.29266608,-0.034065563,-0.15116277
alexander,0.13566555,0.76797134,0.16482809
marked,-0.09776346,-0.10376439,0.12393596
statistics,-0.09354418,-0.2022078,-0.092684306
wild,-0.23580997,0.008780872,0.032212533
starts,-0.19073425,-0.13904694,0.20189567
honor,-0.08905825,0.3566065,0.15348268
walk,-0.1901873,-0.07363004,0.12389892
closer,-0.06599948,-0.09167654,0.05845769
determine,0.039012957,-0.21555232,0.049187776
stake,-0.27460518,-0.2730651,-0.27341282
bottom,-0.26772133,-0.02249253,0.10529051
leads,-0.20506413,-0.023610123,0.16542324
officially,0.29705104,-0.083015405,0.15211938
classic,-0.35165727,0.2644013,0.29189065
jean,0.14401582,0.72667795,0.15769936
bringing,-0.034123253,-0.1388513,6.833205e-05
disaster,0.09577228,-0.17113349,-0.13558808
usa,-0.13655317,0.80584013,-0.09945066
transfer,-0.024509018,-0.19996552,-0.07170748
mine,-0.03194899,-0.054065645,-0.21981612
argued,0.33709675,-0.06178149,-0.0029562651
closely,0.040739037,-0.117041506,0.01095861
neighborhood,-0.27533445,0.2825462,-0.28995928
delegation,0.40864715,0.08583526,-0.008584589
reaching,-0.13806291,-0.10487713,0.020119205
v,0.065293305,0.5154101,-0.05575134
strategic,0.04157193,-0.1966263,-0.07629329
scotland,0.2684662,0.654499,-0.17962939
easily,-0.10579572,-0.17992328,0.10921737
pace,-0.18927827,-0.22054863,0.0071165957
treasury,-0.15724467,-0.32901725,-0.19857763
golden,-0.32789752,0.22916035,0.21992639
urgent,0.25167286,-0.021279408,-0.023529558
thinking,-0.088759996,-0.26378775,0.28913745
forms,-0.10699108,-0.14766856,0.007761168
zimbabwe,0.65501904,0.60692453,-0.45511064
allows,-0.09480094,-0.19759728,-0.034988686
jury,0.6006132,-0.105722435,-0.03259676
drew,-0.07232628,-0.004989109,0.12790799
colorado,-0.26768762,1.0352918,-0.3599571
fbi,0.48332587,-0.07782554,-0.060681168
seventh,-0.50515497,0.14219545,0.45247364
explosion,0.25779903,-0.08113486,-0.19533984
sentence,0.7003509,-0.11719035,-0.06272158
fiscal,-0.24050051,-0.42514116,-0.2176298
gay,0.16014375,-0.036971655,0.039771058
witnesses,0.3907272,-0.0693392,-0.09337764
blast,0.2957746,-0.06443947,-0.20249319
metal,-0.28420168,-0.013855926,-0.07311884
count,-0.07462935,-0.17306131,0.09651593
ukraine,0.6606098,0.6029333,-0.44122496
animals,-0.1287607,-0.12589592,-0.023802146
clean,-0.10897552,-0.18808517,0.04182701
write,-0.10312223,-0.006384252,0.16388026
contains,-0.21870336,-0.07067635,0.020279236
egyptian,0.66476554,0.27083984,-0.2873323
expectations,-0.2653294,-0.45111752,-0.18037152
seized,0.3551066,-0.028177869,-0.12533018
courts,0.47530395,-0.12966338,-0.041228738
qaida,0.65918887,0.09705797,-0.26866606
scientific,-0.09291035,-0.06918316,-0.05290294
ends,-0.15438667,-0.14020012,0.1775855
abuse,0.38833767,-0.15158531,-0.019345233
selected,-0.08556059,-0.009604897,0.07184046
attempts,0.15195163,-0.101363644,0.016358064
handed,-0.10027855,-0.024019288,0.1425968
revealed,0.13629977,-0.03110236,0.039986897
serbia,0.7022217,0.6091015,-0.45419392
hoped,0.15492643,-0.11097641,0.045154676
tech,-0.27336577,0.71829474,-0.1804101
branch,-0.088381425,0.11507515,-0.14952685
replace,0.04666372,0.07895515,0.039469596
miller,0.0840129,0.7089509,0.19169444
speaker,0.63933563,0.21944614,0.01181148
facility,-0.16409814,-0.08588471,-0.24297458
visiting,0.20127812,0.13018027,0.08793775
percentage,-0.34129283,-0.40778232,-0.18879911
tourism,-0.030487048,-0.101793185,-0.27166915
movies,-0.3549912,0.2727541,0.2571907
lanka,0.66061187,0.6100237,-0.46193075
brief,-0.04055378,-0.08423359,0.1553222
becomes,-0.14205049,-0.17799045,0.20014213
clubs,-0.4726345,0.43069857,0.4745737
chen,0.28421164,0.34571368,0.003918059
sydney,-0.06928947,0.49723306,0.014913722
columbia,-0.24137582,0.82593995,-0.27252266
export,-0.3236965,-0.36804885,-0.34155282
surgery,-0.010119543,-0.18317495,0.03860147
dialogue,0.37462217,-0.04713425,-0.08026649
consecutive,-0.53614056,0.15174638,0.47799116
madrid,0.06999652,0.51702684,-0.0020797276
wait,-0.042116836,-0.20908378,0.15735501
analysis,-0.073321566,-0.14431983,-0.052718222
tons,-0.3520844,-0.4043144,-0.31316712
municipality,-0.25081155,0.34293613,-0.3970628
referred,0.03213558,0.026199821,0.062162496
tracks,-0.24024865,-0.013166347,0.036046874
moves,-0.040883716,-0.18294013,0.04966205
muslims,0.5252507,0.17785878,-0.25262806
unemployment,-0.28363085,-0.48566443,-0.23111007
soldier,0.4809781,0.032059632,-0.22802375
engineering,-0.1910035,-0.07536977,-0.12623307
provincial,-0.05468134,0.17442292,-0.27570707
towns,-0.17404038,0.18878777,-0.32693008
taylor,0.081446804,0.71446365,0.19855511
wind,-0.21146744,-0.050506253,-0.033910096
color,-0.2272641,-0.046836454,0.06594564
alternative,-0.10606797,-0.1586855,-0.05423189
knowledge,-0.039081108,-0.16029614,0.013075815
pictures,-0.24079102,0.054948304,0.12033966
screen,-0.24185386,0.00012693647,0.084887244
edition,-0.28025544,0.10222754,0.15075143
toll,0.14875932,-0.14891529,-0.12716292
retirement,-0.09201548,-0.23993729,-0.010588615
theatre,-0.31826767,0.30741644,0.18045376
clients,-0.23189837,-0.30669153,-0.24845394
pilot,0.14730987,-0.04711508,-0.22414811
berlin,0.078530855,0.374637,-0.004201897
enforcement,0.25432366,-0.15006626,-0.10349736
commitment,0.061558984,-0.19006574,-0.026956834
purchase,-0.29343346,-0.34496397,-0.31451184
newly,0.065492235,0.08895391,-0.012743079
dow,-0.4216176,-0.5650783,-0.31541997
electronic,-0.31168726,-0.12522711,-0.19698264
howard,0.15329759,0.68592983,0.16498464
woods,-0.24250695,0.15884939,0.22709529
suspect,0.57743603,-0.08171764,-0.08275076
tied,-0.374566,0.085886456,0.33733112
wales,0.23945163,0.650817,-0.1577123
avenue,-0.279656,0.4190141,-0.2718123
abroad,0.021855932,-0.15111314,-0.16826788
teacher,-0.09962041,0.12733737,0.05817259
limit,-0.0696521,-0.29469672,-0.09250642
balance,-0.105066895,-0.23670729,0.0077009103
seriously,0.07665885,-0.1978015,0.033582002
opponents,0.19930857,-0.07338316,0.03657287
feeling,-0.09689514,-0.26644057,0.29799375
detained,0.6235519,-0.06634562,-0.117906034
memorial,-0.17184418,0.39020735,-0.059861444
protesters,0.30814818,-0.057920888,-0.082134455
downtown,-0.28884977,0.30391487,-0.29170856
presidency,0.5593612,0.07896673,-0.0073790425
banned,0.34216958,-0.12054138,-0.040303364
revolution,0.21045315,-0.004807651,-0.031804964
toronto,-0.2229284,0.8505062,-0.16836295
distribution,-0.20988485,-0.18064448,-0.18044867
violent,0.44942617,-0.07813427,-0.16023883
picked,-0.14835285,-0.0570897,0.16334108
brand,-0.26247382,-0.06244358,-0.10916113
turning,-0.100336425,-0.11477691,0.05083195
reality,-0.11235866,-0.14461495,0.19656889
palace,-0.042091385,0.3438964,-0.049600005
supporting,0.20379554,-0.045650378,-0.0062640556
fashion,-0.2611115,0.13289776,0.18900119
suit,0.39262545,-0.1194956,-0.009085587
acts,0.18046556,-0.13218226,0.0017295992
ms.,0.12264554,0.35855788,0.1878013
roads,-0.23742338,0.23847659,-0.35874012
connection,0.14337775,-0.10947185,-0.04020715
broad,-0.040294465,-0.16587046,-0.0117581
interested,-0.04850547,-0.2136226,0.21543987
considering,0.0829363,-0.19242455,-0.011158693
favor,0.2860916,-0.033337124,0.004783564
mainland,0.5574067,0.5127241,-0.41586378
severe,0.04705559,-0.21788897,-0.034400623
sharon,0.61106163,0.18985508,-0.1502261
acknowledged,0.30960426,-0.026475765,0.0070338286
m.,0.18200393,0.8814592,0.19621523
restaurant,-0.30111444,0.21954122,-0.25070778
empire,0.19918098,0.38831365,-0.12534289
advertising,-0.30475798,-0.10692442,-0.1807604
campus,-0.21065132,0.285638,-0.18906434
weight,-0.17215341,-0.21754517,0.025539322
seattle,-0.26605815,0.8900446,-0.20929559
website,-0.20772684,0.07142358,-0.026522432
referring,0.23598753,0.032809015,0.022424053
remarks,0.30468565,0.017735327,0.059856627
s.,0.18625112,0.88879734,0.19706963
ocean,-0.25642356,0.28029242,-0.3517195
teachers,-0.11412311,0.038343973,-0.011884891
negative,-0.07024389,-0.29480022,0.023333527
pop,-0.3478947,0.27609074,0.2504326
doubt,-0.00047643558,-0.22487265,0.14388816
granted,0.12738925,-0.105602846,0.006799244
friendly,-0.07137823,-0.00566673,0.12980986
reportedly,0.35786784,-0.02996251,-0.037080184
pair,-0.21485227,0.04199825,0.11647789
venture,-0.30215046,-0.18820238,-0.28478977
