,x,y,z
steel,-10.05742,9.760841,-3.2921617
benefit,-21.096441,2.8005106,-0.50218225
cricket,4.0722656,18.212507,16.377865
powers,-0.008435385,3.324367,-9.368875
promote,4.9904766,2.3647575,-4.799156
variety,-11.541532,2.583591,-0.17728357
opinion,0.44711018,-13.357639,-2.6845133
fears,-1.3286625,-8.693065,-17.847225
answer,4.952629,-14.908932,-10.234806
internal,-8.229709,-13.187834,-17.249685
task,-9.113616,-23.602024,-4.901429
massachusetts,-7.9246464,22.270668,-3.173553
liberal,23.316677,0.51180977,-0.013529023
guilty,6.013641,-5.7818794,-24.470264
strength,-18.127182,-12.7736025,-1.143856
possibility,0.55429244,-17.63622,-10.143519
materials,-15.902825,11.279451,-10.288805
determined,4.2792087,-22.279654,-7.4525137
onto,-11.456762,-1.5865269,0.7646573
christmas,11.8544445,-10.486195,21.196156
jack,0.28021067,19.213905,6.846966
adopted,-10.219106,-11.183924,-12.825444
gore,27.979675,0.054473653,1.5240322
physical,-2.826595,-5.063469,-12.125857
page,17.04182,-0.76231414,5.938868
reading,17.160793,-7.597523,8.867101
allies,21.398846,-7.762973,-8.845113
oct.,11.914429,-20.809729,10.221669
maintain,-5.2476187,-19.502693,-7.1408157
accounts,-18.586859,1.4849198,3.6869152
partners,-11.788441,19.569193,5.619632
direction,-15.203655,-9.469517,-6.153422
cuba,20.929878,19.076965,-1.4111556
buying,-16.159683,12.845821,10.802003
trouble,-12.8222885,-11.646294,9.364704
mixed,-8.134457,4.3762145,13.301617
allegations,4.649928,-10.763019,-22.401796
xinhua,18.476307,-8.631602,0.27586874
knows,-9.660455,-19.004116,2.2739794
speak,19.017157,-13.263303,-3.1105676
leaves,-0.8723668,-16.476412,17.262861
philadelphia,-1.6114205,19.230104,0.2003808
defence,17.730713,-0.5324301,-19.49613
arizona,-8.058316,24.194054,0.3769657
divided,-10.548371,0.9420438,9.065239
shanghai,4.5237327,20.900793,-6.857805
innings,-2.2814007,-7.228214,21.151161
congressional,18.196749,-1.8946781,-8.005256
willing,11.730204,-19.91078,-1.9498636
dozens,-8.751881,11.405615,13.472058
edge,-7.126204,4.648517,6.111204
windows,-8.182197,10.930165,-1.0403074
firms,-17.385593,16.943443,3.0130007
senator,23.614801,4.8868937,-3.0815039
miss,0.46113276,-4.541718,16.30973
completely,-2.63728,-6.6849337,-3.6299875
pope,9.752966,15.1996565,3.0957446
farmers,-22.164604,14.896436,-4.198671
upper,-20.33763,-4.6624417,12.259569
plot,1.1421299,-15.36465,-16.947155
putting,-14.298387,-4.252843,2.1823158
sexual,11.614111,8.775254,11.794617
regions,-1.5074233,16.36743,-12.215923
relatively,-16.950464,-12.063561,6.4948874
dec.,11.408741,-21.314617,10.729923
mid,2.6275356,-12.503235,15.357086
singer,16.126427,0.78336436,18.582298
urban,-4.0636625,14.378449,-9.405142
owners,-12.376488,18.766985,12.058614
library,-9.761628,-0.3726584,21.529432
jr.,2.060748,18.729877,6.428788
leg,-8.7352495,-2.6436267,8.893159
baby,4.953144,8.840423,13.42276
communities,4.2676907,7.3163357,-4.888212
northwest,-4.2817173,19.918247,-13.785994
finals,-4.400817,14.338302,20.223864
jan.,11.07009,-21.52719,11.443793
dark,-11.202877,7.4733024,6.714059
netherlands,21.037678,12.297922,-0.16876616
aids,-14.814807,0.04400621,-21.330566
vs.,12.555805,20.870514,11.409776
crude,-21.788267,6.1683536,-9.271897
neither,4.804116,-8.485948,0.058212534
profits,-15.569479,3.7079933,17.084179
pulled,-7.570841,-3.8364058,10.700948
historical,10.938413,5.355737,-1.755525
returning,7.2998223,-10.730979,10.470792
theater,11.699941,0.5369652,23.2464
removed,11.90159,-17.543364,5.417468
commissioner,16.288626,0.76189494,-11.751328
eyes,-10.724206,8.942139,7.3281994
immigration,6.2110524,4.61374,-10.622872
marketing,-16.04482,6.2410073,1.6300054
michigan,-7.7084246,23.671692,-4.744472
investigators,8.317426,-14.029898,-18.078138
reforms,-15.98985,-9.147224,-13.512953
plus,-10.024875,1.6039076,-4.6544976
fought,8.32589,-0.6496559,-17.557222
kansas,-8.1145935,25.186174,0.7811095
dance,14.420222,-0.0711767,21.225948
suspended,4.475041,-16.98864,6.1189938
racing,0.08920619,19.01397,19.507345
loan,-25.236713,7.74241,4.9666147
continuing,5.085302,-22.70207,6.277569
marine,6.569883,9.08729,-21.646776
heavily,-7.7523212,5.7754354,11.7098255
transportation,-11.220704,11.502493,-16.006052
junior,16.774513,7.1906867,-8.691861
funding,-21.249548,6.4460993,2.6733353
hear,7.099241,-21.831984,-12.501018
learned,-5.529747,-18.002193,-0.76119137
permanent,-5.4604197,-13.727419,-12.440838
grow,-23.615685,-8.597873,2.9803033
keeping,-14.444707,-5.4313684,2.429189
begins,0.120729454,-16.160362,18.084373
thai,9.982903,24.20993,-7.986468
demands,11.983365,-14.854534,-3.8266737
code,-2.735172,-0.14354394,-6.8152757
believes,2.2835612,-16.774931,-1.0831876
unable,-2.343084,-23.911522,-2.8633065
surface,-9.935267,0.57630515,5.524355
guys,-14.504219,-17.80878,-1.0049765
legislative,20.669487,-2.3843133,-8.708426
supplies,-23.892519,4.8410497,-6.5679708
serbs,22.549604,12.5755005,-9.211018
split,-10.53601,0.9137607,9.039303
jail,7.42712,-3.7489035,-25.250456
hollywood,17.139051,6.6548185,14.498373
chemical,-17.058207,11.383544,-10.359412
dangerous,0.43371874,-8.697728,-15.001634
flights,-3.6483066,10.453216,-22.796024
poverty,-21.980349,-5.7664733,-0.95767736
agriculture,-21.373167,15.209633,-2.8319583
distance,-8.94652,-4.4121976,4.3617797
kennedy,-0.6697091,19.311342,9.407146
rain,0.8439878,12.314097,17.231709
prominent,9.12953,2.4697232,2.6279788
finding,-8.606506,-23.943785,-4.3243656
meaning,3.3207667,-4.8805046,-7.0701528
commerce,-17.718557,12.099112,-1.240957
sets,-14.329731,-7.1955605,7.1387653
weekly,24.470972,-7.413615,3.3390825
bin,5.2418904,13.698263,-11.823943
nigeria,10.721329,18.729137,-7.8029776
row,-1.2287265,3.031565,7.1310587
fields,-4.098973,4.3899927,4.2325845
airline,-6.0313478,8.519186,-22.997541
visitors,11.855165,-15.065136,10.283276
switzerland,20.002554,11.220745,-0.7062705
czech,18.895334,11.225216,-2.9030159
stated,9.319849,-3.9798565,0.24830514
theory,-5.358418,-8.991312,-7.4897013
hussein,10.950844,12.715635,-7.5264645
shots,-4.6322594,-1.1122155,-24.575895
therefore,-5.3871045,-3.452216,-5.6248093
singles,12.649231,14.294779,12.879267
closing,6.154406,-4.416356,18.821724
views,-9.263681,-6.6244507,-7.185304
broken,-10.700621,-1.8777183,6.9665637
enter,9.348197,-7.416006,8.054147
male,8.680438,7.1726823,15.36175
require,-10.867914,-18.977467,-9.637356
coverage,-20.64128,2.3810093,-1.2202115
squad,8.814871,14.894135,17.559658
pakistani,10.312491,15.3921,-13.831274
suspects,12.55796,-2.5150132,-23.765104
falling,-14.943482,-3.8340962,11.852973
holiday,11.85548,-10.4857435,21.194796
difference,2.1481733,-7.6955376,-4.9612637
master,-10.604404,1.7935863,20.751614
focused,-13.532412,-6.4679832,-10.30469
existing,-9.7290745,1.783933,-6.1018653
criticized,10.916172,-17.116936,-8.895357
improved,-10.70737,-2.7006738,-4.320697
ships,3.2673404,11.469963,-21.940382
flying,-2.6766822,8.394818,-22.97886
abu,5.251033,14.580502,-9.389524
minority,20.719995,7.9506063,-12.709147
nov.,11.662387,-21.032185,10.55644
decisions,9.299305,-21.46644,-6.672438
lies,-5.770033,3.8482714,0.4880062
expansion,-12.743522,0.7090401,-10.043622
fighters,8.15793,1.4006037,-18.927288
rare,-4.145494,-9.897083,-3.3146954
anniversary,1.885808,-3.7620087,8.90966
medicine,-17.740965,-4.402671,-17.725397
stability,-3.5196047,-18.688736,-6.2196817
administrative,-2.6850128,5.2957244,-5.798702
atlantic,3.8852532,17.76653,-18.981304
hockey,2.986428,15.288852,18.234148
blamed,4.916687,-9.89512,-15.2756405
blair,10.512526,-7.86105,0.8884862
die,0.17557517,6.0264397,-19.620003
machine,-5.5644765,6.267434,-15.735427
ancient,9.215403,5.219178,-6.4638486
insisted,11.806627,-9.01921,-2.7711802
fly,-2.47598,8.394348,-22.910833
jose,1.7892797,27.361996,-1.7657238
politicians,21.340355,-7.6892657,-7.864301
grant,0.7459502,-19.736761,7.241538
piece,-11.36266,9.432892,1.4702802
creating,-11.393743,2.6873083,-13.7303915
ranked,3.2395868,0.6171302,24.830038
learn,-6.033579,-18.274715,-0.8636547
detroit,-3.511462,20.728104,0.6459576
lord,7.5586424,20.770441,9.091783
electric,-12.173957,6.2026825,5.5040975
mobile,22.433144,5.5943465,4.0380735
younger,6.0448494,6.1784296,7.7598705
involving,2.134773,-16.035978,-20.867317
check,-7.6752152,-16.541014,3.7752616
links,2.4207966,-15.041776,-16.215416
boat,2.3986585,11.674609,-22.07891
cable,23.923862,8.623201,5.88166
alexander,4.4649906,18.29736,7.3754396
marked,1.850534,-4.388055,8.858044
statistics,13.099182,0.72181433,4.0060844
wild,-12.8367815,5.204231,-20.400854
starts,0.25323156,-16.093313,18.302773
honor,3.9070024,4.004899,0.0071275933
walk,-5.4530845,-9.800895,8.917931
closer,-14.516532,-1.7342539,3.2217917
determine,4.268755,-22.280626,-7.4519696
stake,-14.200821,17.984564,5.5696564
bottom,-7.052463,4.0798244,6.5250077
leads,13.106592,-5.244776,9.830449
officially,6.9150534,-6.6232977,4.3713765
classic,0.021737954,1.2663784,-3.5150948
jean,4.377914,21.786999,2.1886032
bringing,-13.717353,-2.5863864,2.6517696
disaster,-21.569336,-7.0962934,-11.470504
usa,-3.1468484,17.023579,10.539134
transfer,5.6536546,-8.340212,11.090703
mine,-20.15151,7.160702,-7.086042
argued,8.532267,-6.7382917,-2.7915611
closely,-1.6700679,-0.5971658,-1.9815046
neighborhood,-2.7546782,15.144503,-2.275145
delegation,21.6316,-2.0864198,-4.7245855
reaching,-1.5851868,-14.097874,22.578854
v,12.5260725,20.766182,11.318984
strategic,-13.83533,-8.976007,-7.756409
scotland,18.678467,17.087128,5.580019
easily,7.196949,-17.710949,8.008204
pace,-23.022194,-14.470875,5.8065467
treasury,-23.471153,9.949904,8.747684
golden,14.394087,8.388708,18.735706
urgent,5.236558,-16.181767,-4.3320093
thinking,-7.4081597,-12.386276,-6.613557
forms,2.5850859,0.27104715,-7.549109
zimbabwe,10.22015,18.324282,-7.8443565
allows,-8.796443,-17.277462,-10.249406
jury,8.126071,-19.086807,-14.931717
drew,-4.1121836,1.7146107,19.2734
colorado,-8.079901,24.671423,0.57616407
fbi,8.004646,-13.300019,-17.599983
seventh,0.9662349,-0.27461615,23.052681
explosion,-0.7310005,2.8957217,-26.779427
sentence,6.7702785,-4.049561,-25.350307
fiscal,-26.235939,1.5461044,9.693549
gay,11.219439,8.215145,11.017688
witnesses,-8.715184,11.38809,12.474913
blast,-0.6632801,2.8731153,-26.749647
metal,-9.962177,9.655964,-2.9429967
count,-0.7416094,-10.790917,-5.950836
ukraine,15.966372,11.778044,-2.0615635
animals,-12.151997,5.229723,-20.051418
clean,-12.73988,-8.863698,-1.5608776
write,17.467302,-6.8682733,8.445754
contains,7.809506,8.0384655,1.986955
egyptian,15.816172,18.831106,-7.974029
expectations,-10.493579,-19.780909,8.268427
seized,4.3744187,-3.0004625,-12.085647
courts,14.350081,-8.692655,-17.662941
qaida,5.1597013,13.432959,-12.567699
scientific,-9.484616,-7.619742,24.351448
ends,-0.026715541,-16.22192,17.863825
abuse,11.751111,8.967523,12.06357
selected,6.8175507,-13.302553,2.3953233
attempts,-2.807836,-26.523434,-0.51769674
handed,-2.6030428,-4.254821,14.074786
revealed,8.119379,-2.9484499,6.113062
serbia,20.42045,10.765736,-6.4266934
hoped,4.7586117,-22.756762,0.5804113
tech,-7.748914,5.0507402,-9.787415
branch,5.238973,2.4853778,-2.8230286
replace,10.065062,-16.822111,3.3561025
miller,-3.614891,18.361008,9.659406
speaker,22.033941,-1.7458061,-6.7998133
facility,-12.460357,5.5520544,-7.4545045
visiting,13.817174,-11.527652,10.002653
percentage,-18.153032,1.1874392,11.679176
tourism,-19.642496,15.930481,-0.3944967
movies,17.725355,6.609698,13.730944
lanka,10.211734,19.16399,-13.133234
brief,1.4675,-5.885504,9.211384
becomes,-3.327027,-18.532452,16.62915
clubs,6.5374913,17.843327,18.96932
chen,6.8497133,24.819117,-2.8298197
sydney,13.802287,13.160003,2.40698
columbia,-8.614364,22.238064,-0.36695406
export,-14.762098,10.677884,-0.93944514
surgery,-11.67735,-1.4898515,-20.594078
dialogue,17.980257,-19.052885,1.4108009
consecutive,-0.1656175,-0.3946831,20.261261
madrid,11.052282,11.020351,2.3951468
wait,1.376405,-10.976981,10.144786
analysis,-9.801853,-8.790183,21.676376
tons,-14.959685,19.661776,-7.307936
municipality,-2.450074,17.899529,-5.99987
referred,9.020133,-1.0431969,-0.7121928
tracks,16.601124,13.102162,11.329305
moves,-15.499403,-4.520489,-4.5018206
muslims,12.35114,8.600416,-12.472543
unemployment,-25.102684,-0.9115577,1.5872543
soldier,5.754022,5.408214,-19.047794
engineering,-7.3740807,3.5610487,-9.01604
provincial,-2.2312403,6.436276,-6.460005
towns,-3.4853935,15.478694,-5.425209
taylor,-3.8966153,20.028572,8.709552
wind,0.47708163,11.708217,17.117418
color,12.543583,3.7298007,12.791836
alternative,4.763657,-12.303558,2.1014538
knowledge,-9.012208,-18.251213,-4.3509455
pictures,14.672949,2.7063568,10.45201
screen,15.606849,2.631216,11.5231
edition,12.837801,-3.0021932,6.1120477
toll,6.383835,6.900331,-16.182587
retirement,7.289905,-11.513517,11.06524
theatre,11.761979,0.48738855,23.204025
clients,-15.502054,12.886069,4.486524
pilot,0.44342977,10.979816,-22.686758
berlin,13.033662,12.110318,-0.23373866
enforcement,12.548113,-2.5809734,-8.780219
commitment,11.640212,-8.064382,-6.1907024
purchase,-14.115873,14.542696,9.607159
newly,5.542409,-1.0678414,7.791789
dow,-4.8200965,21.003452,11.81965
electronic,16.640688,7.473964,6.8319187
howard,0.94057584,21.248816,9.079302
woods,-3.0098615,17.844917,12.52216
suspect,12.586286,-2.477548,-23.703342
tied,-7.8473353,0.15474036,13.145084
wales,18.75905,17.112085,5.780848
avenue,-2.2926798,13.174507,-1.6971725
abroad,-22.460379,9.40883,-2.4353015
teacher,-16.038668,-2.81874,22.003815
limit,-13.751819,-16.107454,-13.576984
balance,-15.450293,-6.220219,1.5351467
seriously,-4.0654745,-13.089026,-18.911476
opponents,17.869404,-12.481358,-11.452751
feeling,-19.756296,-18.81659,1.3458005
detained,10.077886,-2.537845,-24.736156
memorial,3.6158457,6.2753773,1.4448057
protesters,19.19886,-14.078973,-10.894737
downtown,-2.8949027,14.81273,-2.4512017
presidency,20.23666,3.7365608,-8.857955
banned,11.141957,-4.2661166,-18.90451
revolution,19.020086,5.3542056,-19.174896
toronto,-1.4064938,20.213177,0.9053679
distribution,-16.616701,6.5037084,-2.7080312
violent,5.895038,-0.9245959,-20.728378
picked,-5.7434473,-6.577415,12.44613
brand,-16.11007,6.9842553,-0.06898329
turning,-14.1022215,-2.7962198,1.8095051
reality,-0.14067073,-9.9792595,-1.7228961
palace,-8.569646,13.07986,-7.4432454
supporting,14.4784,-7.9766765,-10.68982
fashion,0.26308146,0.7923969,-4.669978
suit,12.498375,-15.834419,-14.209505
acts,0.049677,-4.595752,-20.34846
ms.,9.866667,-3.222192,1.1097691
roads,-9.293254,16.854778,-17.65747
connection,1.746759,-15.142107,-16.643768
broad,-9.469982,-5.5408916,-1.9626622
interested,-3.7076533,-11.918741,-15.937779
considering,-1.814896,-18.287645,-10.26637
favor,13.7582035,-9.724964,-11.000253
mainland,3.0587397,22.842466,-4.9882817
severe,-8.695803,-2.1072168,-19.630024
sharon,17.227976,10.967028,-19.004879
acknowledged,11.357349,-9.171858,-2.68343
m.,-4.743585,26.650091,7.132518
restaurant,-11.418105,17.879513,-1.749487
empire,14.054574,15.027672,8.551301
advertising,-16.034172,6.1341248,1.8486456
campus,-12.168525,-2.7880158,20.860394
weight,-15.746141,-6.452787,1.3092765
seattle,-2.7446096,20.651049,1.2652055
website,18.210295,2.4558034,5.1073885
referring,9.221382,-2.540644,-0.11227021
remarks,15.51406,-12.995409,-0.20737498
s.,-5.344886,26.413218,7.4434214
ocean,3.7271996,16.974304,-20.005873
teachers,-16.108322,-3.84212,21.475695
negative,-2.6930172,-13.926392,-9.614984
pop,16.664902,0.36938262,19.71101
doubt,-0.48900753,-13.259639,-2.441303
granted,0.746769,-19.73681,7.240616
friendly,-1.0948887,1.2218057,4.108505
reportedly,7.5937624,-9.430541,-11.517978
pair,0.9740846,9.291357,12.259624
venture,-14.2357645,18.410345,5.3894844
drawn,-4.1516285,1.7927119,19.364243
myanmar,7.600408,21.496346,-9.478122
forum,21.444405,-15.28388,1.9904557
testing,-7.286574,-24.0389,-10.761016
truck,-16.816648,9.018565,-17.913485
stands,-6.465801,15.396086,1.6134775
cutting,-24.364552,-0.9003992,8.951178
sentenced,6.4528575,-5.280897,-24.822136
shiite,11.948322,8.179993,-13.231213
quick,-9.67528,-12.548471,-0.8880611
marks,4.4985538,16.170815,1.8377953
veteran,10.990663,8.610903,6.542885
duty,-4.1295977,-1.4684876,-2.1460278
mile,-7.0186486,21.547571,-16.163408
everybody,-10.470567,-17.714554,2.9344664
daniel,4.7622876,20.576246,2.0233417
users,18.69907,4.2388916,4.336649
possibly,-4.3232536,-11.111814,-3.8517613
villages,-3.4949179,15.545708,-5.579003
northeast,-3.9927287,19.749914,-13.710046
democrat,24.449308,3.211444,-2.6634977
anonymity,-13.378498,-2.9767709,-14.895598
posted,9.6156,-1.5734085,8.708922
titles,12.127973,14.459969,12.556114
immigrants,6.057164,4.64295,-10.500732
sort,-8.126247,-14.245029,-2.3736963
studied,-10.309987,-6.998794,21.593689
traded,-17.623493,10.643774,16.674183
writers,21.166786,-3.6750665,6.957986
corner,-7.14397,4.814029,6.0032454
importance,-7.0158744,-2.0249624,-11.473557
greatest,-0.04880032,-3.2198646,4.3773685
birth,3.2172055,10.104923,10.807562
industries,-18.257402,16.402721,-0.53155315
overnight,8.7900305,-15.001034,17.057701
temple,8.879961,4.965332,-6.5105033
ex,12.073938,7.287085,4.8892236
auto,-16.449253,21.946238,-1.1829394
polish,14.769347,21.0606,-1.0795766
reaction,5.842838,-17.820297,-7.2280083
perfect,-8.730967,-13.841063,-1.3171741
sudan,11.905022,18.402029,-7.9726286
establish,4.980516,2.762885,-4.1097016
rome,12.448192,12.578528,1.0485948
asking,10.164836,-14.054471,-0.54745746
allegedly,3.728916,-9.736163,-22.781788
core,-13.992825,-5.81336,-10.235695
elements,-3.554322,0.8382372,-8.7521925
lewis,-3.339653,19.68411,9.956789
falls,0.54732525,-14.428706,14.093613
express,-7.289085,11.62439,-17.451595
conduct,6.5434604,-9.480451,-5.306694
manufacturing,-17.312931,16.587324,-1.1839842
activists,19.081104,-13.90791,-10.960744
constitutional,17.970741,-4.624121,-15.286497
andrew,5.077542,18.17557,4.212876
bird,-14.260773,3.001671,-20.950024
unlike,-2.5360444,-0.3463882,-2.80251
researchers,-7.020604,-10.122624,23.590014
forecast,-9.893101,-18.340717,9.086449
electricity,-21.297886,5.516911,-7.9173274
garden,-8.996162,14.202039,-5.877098
indicated,7.6847825,-6.666594,-2.0580919
austria,19.74529,11.832944,-1.0545757
watching,-9.727597,-15.792492,20.608906
snow,0.9934235,12.555025,17.280163
pushed,-14.7445545,-3.0709422,-2.4362533
elsewhere,-0.49455315,-2.6401687,0.56482
retail,-12.5948715,14.709882,1.8061994
arm,-3.636373,6.2043095,-12.981558
repeatedly,12.1140175,-8.519956,-2.25564
suffering,-9.030229,-1.630699,-20.099464
invasion,6.2115154,-4.2787313,-17.090406
struggle,6.6154594,0.075408384,-16.48209
nfl,3.8792017,13.40236,21.451963
length,-8.8878,-4.4508753,4.1780434
tree,-9.015158,13.87304,-5.1357746
flu,-14.411768,2.5768871,-21.03175
indonesian,9.860344,23.993244,-7.956675
schedule,-1.0050279,-14.526451,10.004608
wilson,-1.1140704,19.470804,9.390609
seeing,-1.7770514,-9.622562,6.967405
surprise,-2.2788196,-7.434405,10.326848
stephen,4.971499,18.232334,3.469682
ben,3.7850323,18.72867,2.0844526
sharp,-12.9862175,-5.2858615,13.811167
resistance,8.316404,-0.20430508,-13.830273
targets,-1.2130145,-7.876593,-24.341042
secure,-3.9459138,-19.351322,-5.4207206
tie,-7.86337,0.1575251,13.163446
santa,-0.07015218,26.129847,1.170234
photos,13.507497,3.633357,10.755665
kenya,10.579792,18.520493,-7.798803
discussed,17.62344,-17.74958,1.782645
letters,15.682809,-7.9868293,3.2574933
scandal,5.1937885,-11.182761,-22.249794
creation,-11.675608,2.1281586,-13.0872965
delay,-1.3706468,-9.282531,-10.875619
holy,7.762923,8.192098,-7.434946
operated,7.467468,1.8788898,-1.8731881
sending,17.731455,-18.837847,8.237114
corporation,-16.849026,18.397907,8.624218
typically,-18.299444,-11.919637,8.954179
founder,5.9640036,4.204468,-3.2874608
recording,17.142332,-3.9610295,17.181444
whatever,-10.724493,-18.416458,1.1988374
wave,-1.3864444,-6.0421863,6.340396
households,5.1142764,11.04522,7.123684
brazilian,17.293093,18.931805,-1.017504
dominated,-7.9659166,4.7899714,11.169906
weak,-18.83888,-12.012059,-0.08019388
dallas,-3.3646266,20.841375,1.3512152
drama,18.60237,4.699101,15.6561985
animal,-12.003508,4.8998437,-19.733486
destruction,0.6077074,6.854129,-3.3368347
st,10.6262,22.522911,4.809384
tourists,11.855033,-15.063506,10.28389
aug.,11.988687,-20.35704,11.301904
sir,7.527139,20.585176,8.752674
models,-11.791637,5.1812825,-2.475529
edward,7.4981356,19.94,7.7408676
contracts,12.127673,-23.35276,1.3175272
filled,-0.6390925,-2.8599186,12.386417
li,6.8437524,24.825829,-2.8412652
jews,14.316645,9.44522,-12.240109
favorite,5.3939757,-11.421024,3.0183756
rugby,4.0770535,18.164766,16.42184
extremely,-16.43309,-11.9711,5.6018224
paying,-21.429157,3.5827856,6.1621537
hoping,4.7735558,-22.931381,0.6281998
memory,-3.0684571,-0.19919668,-5.692058
terrorists,4.9794493,12.993937,-14.806506
treated,-13.808334,-2.9209905,-16.755672
faith,8.758749,8.150432,-7.6725407
remember,-15.039987,-19.12163,-1.1607025
shut,5.7183175,-21.551023,14.063004
humanitarian,-22.852306,-3.6197405,-13.485564
hurricane,0.275457,10.009927,17.57278
shared,1.491178,1.6704618,4.0382457
ideas,-6.250632,-10.371853,-6.3789606
registered,-5.182061,-4.8260465,0.5446297
gen.,9.401376,8.846265,-22.886763
surrounding,-1.6240739,13.539063,-9.295601
formal,3.3586287,-6.2112355,7.453506
apart,-9.593401,-1.1494607,7.0881877
factory,-16.817137,16.566263,-1.4165647
putin,14.640457,8.73732,-0.5170463
assault,1.4406028,0.4829263,-21.21534
eighth,0.5291753,-0.31599268,23.376114
defending,-4.8305874,11.599218,20.67666
damaged,-4.951057,-3.4933863,-18.87427
fled,4.165916,-12.125215,6.6840386
accord,9.699659,-21.89676,2.008798
prosecutor,9.665264,-15.109613,-18.178574
fraud,6.067984,-8.79178,-22.73309
southwest,-4.153816,19.841364,-13.751509
maker,-16.888817,19.058702,5.780935
differences,2.303336,-7.536288,-4.8832355
cited,11.641317,-3.9719615,-1.5549291
virus,-14.478979,2.319388,-21.071505
learning,-6.733612,-18.12406,-1.9071314
powell,10.531689,-7.9461427,1.0833081
entry,9.455375,-7.3466954,7.9359207
centers,-14.52633,5.711394,-7.897166
truth,1.9059488,-10.298983,-1.4685926
receiving,-5.857638,4.1130643,26.285555
indeed,-0.6253061,-10.304503,-2.6731508
represents,26.175144,-4.142419,-3.8739562
proved,1.3859924,-14.158996,-5.812087
otherwise,-2.0653744,-6.6806,-3.820747
delivered,-2.977568,-4.403714,14.242293
wood,-8.545241,11.52927,-2.3011315
mountains,-8.403724,18.546497,-10.90244
pieces,-11.612984,9.494743,1.2006063
output,-20.741533,11.353399,-10.845778
pentagon,16.01047,-3.156962,-9.100657
wearing,-8.311081,10.399986,6.95468
saint,10.48407,22.448496,4.886152
wine,-2.2963872,1.0315826,-6.784655
chances,-10.8783655,-10.066538,15.53655
delivery,-11.638977,-3.2977073,13.408723
colombia,20.138445,19.112211,-1.3129181
demanded,12.175397,-14.208455,-3.8428788
content,-14.919596,11.245416,-10.26596
diego,-0.18272321,26.47298,-0.6730267
rep.,24.63351,5.1246147,-2.7461512
worse,-20.296858,-8.840488,-9.50627
yes,-13.668287,-19.352055,-0.7473224
strongly,13.516289,-9.546425,-9.979325
cells,-10.505985,0.0009322625,-24.638971
feb.,11.536992,-21.026846,11.081909
scores,-7.8418555,11.039765,13.6419115
milan,11.050258,11.018877,2.395441
planes,-3.503807,9.607455,-24.954958
arabia,16.20445,18.685278,-10.204674
options,-15.546542,-20.51504,-7.243977
acquired,-15.896803,16.74256,11.208129
controversial,9.990963,-17.156368,-9.175618
notable,8.868733,3.427301,1.403713
imposed,13.22744,-3.8596406,-16.614134
militant,9.761265,10.8996725,-14.697917
expand,-12.829115,0.60381645,-9.397964
mount,-7.9913974,17.415668,-9.284231
collapse,-5.776301,-8.159584,-14.949997
brian,0.71669453,13.653827,5.131857
passenger,-8.961662,10.853211,-22.453995
lady,9.851481,15.882709,6.4969196
swedish,14.256237,19.510471,-0.4750142
judges,14.407358,-9.366067,-17.187618
minnesota,-8.131105,25.432236,0.8761224
begun,3.901406,-17.591137,12.589486
exactly,-1.5966358,-11.393575,-5.2019224
compete,6.7559886,-3.8899367,26.567526
membership,19.040422,0.4970081,-2.1625578
electoral,22.384502,0.97238475,-10.90264
purpose,-1.0969667,-7.8889737,-9.205656
multiple,-11.520522,3.5410585,0.86054826
computers,16.958906,7.424377,5.5979347
changing,-10.893991,-9.769167,-14.836422
agenda,-15.259238,-8.553292,-12.633061
satellite,22.398714,6.0369053,4.179989
resort,-10.609515,18.422928,-1.7875378
chosen,6.606991,-13.1517105,2.39855
flag,-7.1946216,10.094633,6.239882
nba,3.8751123,13.421167,21.444117
naval,5.639723,9.870128,-21.768091
passing,-9.92725,-11.6628,-11.496644
trim,10.180052,-11.131932,4.4554415
peaceful,8.645382,-4.576459,-12.022992
academic,-15.985269,-1.9322567,21.9433
trees,-9.020638,13.808618,-4.9865108
networks,24.01311,8.493204,5.5924926
path,-17.430607,-9.956445,-5.4326777
norway,21.558983,12.591004,0.18505521
defensive,14.771882,2.9575186,-20.650133
telling,-4.0456996,-19.76228,2.3731177
motor,-16.455828,21.940454,-1.1903279
returns,5.6991286,-10.159734,10.342715
politician,9.416393,2.3509321,2.798145
opportunities,-9.94099,-9.036881,16.06701
prove,1.4456165,-14.327479,-5.9192715
del,2.9208624,25.654318,2.4635296
text,14.854226,-19.015457,-12.501666
religion,10.4759035,8.166501,-9.31662
primarily,-6.614859,5.078332,13.165177
opera,12.104448,0.2129232,22.970345
grade,-17.070927,-5.5091033,18.21058
serves,23.660532,-7.2222443,12.371686
citing,11.806074,-4.0179114,-1.5912973
tradition,10.2106495,6.2064395,-6.404552
supposed,-0.036326453,-9.6186695,-9.754304
patrick,8.711687,17.581596,4.216448
beating,-4.9076977,10.087712,20.83344
corps,7.5171614,8.355295,-21.573776
comedy,18.593317,4.7011676,15.654209
understanding,-9.027164,-18.260315,-4.3665457
yellow,-6.621205,15.103026,8.738726
kevin,0.3316811,14.020252,5.2304273
settled,-3.47667,3.4482384,14.803535
grown,-23.197952,-8.538434,2.8509874
glass,-8.445144,11.171333,-1.7151057
philippine,9.720876,23.764072,-7.935234
croatia,20.201904,10.752955,-6.4371343
strikes,-0.061626356,-3.6736226,-25.317556
expanded,-12.807769,0.628013,-9.541091
