,x,y,z
musicfans,14.80845,15.691312,-6.143474
error,-1.8408484,-3.7069182,-0.13922699
reality,3.1418633,14.5276575,11.493052
action,12.363482,-5.985801,4.9870195
valentines,11.925594,-16.251574,3.9913154
tous,-6.774648,21.98644,-7.5719457
stfu,-10.733196,7.622603,12.109397
cam,-7.4048734,-0.035186507,-2.847714
hr,-2.3194778,-5.2669597,-3.3652847
dolor,5.6150846,-4.789307,-23.879238
sigueme,5.994874,3.6227877,-23.757492
duit,-9.577984,-18.664864,1.2198125
basically,-4.6302037,1.7855706,16.312374
hala,1.8880559,27.892008,0.53764826
lmaoo,-13.476112,4.699146,10.722792
taste,27.467897,-0.30491725,3.1024878
prima,-0.24270919,12.190262,-11.200433
lame,-7.1710143,-1.5884473,20.749052
studio,8.32249,-5.079632,-4.1407495
freaking,-11.031084,0.771115,19.608389
marketing,4.523079,-7.7284355,-2.7762985
bakal,-17.809685,-15.081616,-3.5555906
gpp,-13.097718,-8.454939,5.78818
june,14.466986,-14.233004,10.268059
culpa,-4.8809834,-1.1387941,-18.619091
sigh,-8.799965,0.7567326,19.440117
argentina,1.5444945,2.8538551,-9.415035
manusia,-15.774438,-11.659143,-11.873309
lebron,21.153238,-6.7812705,-6.1773286
mantan,-20.195576,-8.4435625,0.6031144
alcohol,26.076021,-1.1296349,5.7974463
tema,-3.005465,0.68124974,-13.4680805
odeio,-15.599157,12.557757,-8.503066
dpt,-13.524276,-17.05307,-13.842134
futuro,0.9567077,3.1318312,-15.41723
grandes,-2.2747583,11.932766,-18.01909
cu,-8.441355,3.8973954,-8.988142
ngantuk,-12.970805,-21.46746,3.0147839
tweeted,3.101965,-10.634818,24.148914
sábado,-5.651131,9.663159,-22.182367
blow,10.086172,3.8942413,6.723808
kemana,-16.326277,-14.120184,4.8175006
ngapain,-17.795555,-12.250288,4.2510805
lool,-9.479126,-0.0112441685,9.854144
malu,-13.954748,-6.335441,-8.055912
cualquier,10.485478,-0.2632744,-18.394682
kenal,-11.899207,-9.418884,-5.6118193
junto,-2.3691573,6.2508917,-15.851431
ideas,2.9947548,-6.58496,-2.0100744
piss,-10.839079,-4.1444497,12.240711
lgi,-8.175017,-11.934152,-0.52398896
dope,11.253486,4.779404,1.7290504
rude,-12.488204,9.571705,14.2696085
hein,-12.608377,10.033732,-3.9236531
mar,-2.4473872,0.016713955,-7.507153
natural,14.195843,1.1112739,-6.5537753
navidad,12.45591,5.7377257,-20.247885
brand,9.518589,-9.986208,-1.4317158
mudah,-15.958708,-8.854883,-11.697335
stomach,14.196187,10.7718525,9.928596
mane,-10.933138,1.2560978,4.4752398
realmente,-5.5181313,-2.036328,-22.24802
karna,-18.146296,-13.102744,-8.107804
programa,-2.5491939,3.2785702,-13.36461
onda,-0.20179953,-4.861656,-21.503204
naik,-9.694936,-19.548824,-2.93482
quit,-9.350264,9.308196,12.476512
travel,15.066332,-4.351346,0.12567267
uda,-10.523868,-11.711859,1.6193885
alma,-7.0113316,-3.0851476,-25.40854
ahahaha,-12.088684,1.3802562,1.605599
mai,-4.2060013,11.514321,-7.1540885
viva,-0.96299976,5.390371,-15.8190155
taurus,23.746422,11.897755,-0.24324188
race,13.826048,-4.438512,7.7265472
hombres,17.018883,-0.3156568,-16.075397
tb,-9.459411,1.6753758,-8.154363
haters,2.044787,15.153745,-0.20246398
dicho,7.745308,-5.340481,-18.327267
bell,5.3592653,9.592801,-0.9000663
austin,5.342446,13.092543,-1.3126343
yeni,5.8247147,27.270979,1.45028
bn,-8.130157,-2.7741616,-1.6288147
gens,-7.0684757,22.85264,-8.658476
spanish,21.77436,-3.1395302,9.008553
honey,1.9455466,-11.6897745,10.684025
upset,-10.451229,1.804433,16.613693
senior,16.601458,-8.462302,-1.0833166
accept,-1.569276,6.036741,16.689486
ternyata,-18.651339,-12.552327,-0.1798963
themselves,1.5266658,7.0277233,21.519474
mr.,7.460112,10.289717,-5.3356514
pertama,-14.11907,-17.987999,-9.040205
demain,-3.5802488,20.363075,-6.957634
sy,-7.916257,-6.373151,-5.9538593
rato,6.503785,-0.7641451,-22.944984
xbox,4.9516587,-13.672717,-7.8336506
dey,-18.152401,1.0642709,7.832737
belom,-10.299971,-12.752328,2.3955405
gatau,-17.62696,-9.877616,4.2545657
misma,8.654633,0.14538841,-18.687468
asap,9.437975,0.013067715,5.4137673
bonne,-7.245435,18.264418,-3.074238
magic,9.951389,-1.4463898,-0.58318
thankyou,-2.4826946,-17.554724,9.536224
nasty,-14.379289,9.330698,10.277503
bsk,-11.266642,-16.365063,4.7108903
dizer,-16.06975,11.539932,-10.171536
obviously,-5.0732713,2.1123474,16.550018
agr,-15.279969,1.6592484,-12.977086
midnight,16.257292,-6.94129,14.408769
animal,14.238009,0.6657641,-6.079509
pedir,-8.109308,2.5664752,-22.75827
apparently,-4.7513113,1.5991935,16.47408
happening,-5.1272607,6.13785,23.76261
ngomong,-17.604563,-8.190166,0.57572156
pan,0.5407906,-6.402661,-7.327667
att,-13.703281,21.385996,4.9528627
hop,11.030643,5.3921065,1.3793504
belieber,11.467807,19.592375,-6.6534314
baseball,23.94722,-6.641343,-6.277367
cumpleaños,12.99367,5.756454,-20.013971
candy,27.260105,-1.5892524,0.79925257
scorpio,23.869604,12.092848,-0.29601982
cette,-5.993603,21.135773,-3.0058353
crack,8.947863,4.9403396,6.489167
india,15.8192425,-4.6380415,-4.8751535
bob,5.654325,9.424629,-4.0027604
wine,26.723652,-3.261824,3.4889433
moet,-22.850412,11.421062,2.2133799
tree,14.809407,7.0320544,3.4917593
nota,-3.2827148,0.2946566,-13.801456
advice,-1.0158585,8.610794,20.477163
wae,-12.155659,-5.952755,2.2456112
sales,14.182139,-11.275042,-3.8363128
jersey,15.1053295,-0.82831675,2.0399919
kuat,-16.188648,-8.745797,-9.32243
realidad,10.939495,-5.1216316,-20.377668
kt,-6.4497604,-8.10087,-9.8321085
mina,-9.972105,5.5734367,-12.791006
vie,-5.9404616,19.555923,-7.0064707
thru,-16.621141,-1.0684928,12.281601
av,-14.668141,21.736061,4.676049
dekat,-6.217311,-10.90988,-11.645464
grupo,-3.1106484,2.4821005,-12.6213455
delete,-5.33888,16.585436,12.457978
merece,-2.4811873,0.7428204,-16.941813
earlier,6.1187954,-10.583874,21.615784
jajajajajajaja,4.07832,-7.5960484,-17.215483
telah,-18.114517,-18.083677,-11.139025
rts,0.6451105,-18.126127,2.5122988
beyonce,8.547843,14.773211,-3.3936265
kepo,-18.21121,-7.625066,0.9734714
jag,-13.400179,21.259485,5.028329
acuerdo,6.715956,-4.1738315,-17.787846
limit,-2.5000231,-3.2884448,-0.14816321
explain,-3.7304957,7.5059786,12.158397
boobs,-15.982369,10.852445,12.32831
evening,10.766453,-14.641354,14.61838
local,16.415262,-4.230979,-1.171232
beats,11.550018,3.555679,2.682784
latest,9.267726,-6.91079,-0.37737128
dejo,7.1502237,-0.99296755,-23.542217
esok,-5.9481015,-10.958183,-8.339594
tot,-17.558392,9.648628,2.1456153
dapet,-12.419801,-8.699549,1.8639541
banda,-3.2217553,2.3523312,-12.466379
entra,-10.058159,4.72881,-20.20404
nba,21.309504,-6.831384,-6.155117
wins,22.873802,-8.147653,0.9881398
easily,-0.8498017,5.6320724,21.57466
pd,-4.32265,-3.205006,-5.056554
bak,3.4064736,26.795261,-0.45955896
canciones,6.4704576,3.8466904,-30.797602
aún,11.045639,-5.272843,-23.739428
kembali,-17.431688,-18.586851,-7.909287
ist,-15.405105,14.983176,2.1475885
vive,0.8997911,5.1424503,-17.075497
mistakes,-0.3801183,10.829375,18.61572
usted,13.464763,-7.3494253,-15.28862
obrigada,-15.975136,11.326161,-13.64809
lho,-12.64806,-7.449296,2.263656
mak,-8.357299,-7.432009,-9.149922
atas,-13.333687,-18.632584,-10.422098
terbaik,-15.308323,-18.587238,-10.570433
texas,16.733402,-0.9284576,-1.8078318
lonely,3.085729,2.901021,7.4669933
uns,-10.393654,7.497194,-13.469565
gr,-5.742105,-1.5359896,-0.10722453
cielo,12.405387,-7.041369,-24.373848
korea,15.671654,-5.553744,-4.771421
screen,8.503852,-4.715839,3.6586945
seus,-17.897375,15.756112,-13.919032
classic,9.897033,-1.0959938,-0.7563978
olympics,25.055866,-7.059647,-7.226316
sexo,-10.021192,6.2387447,-25.16819
pool,17.654308,-0.29991323,5.253812
inget,-18.15011,-7.7581573,3.1740692
juan,3.0343018,8.788775,-6.5584826
hahahahahaha,-11.858276,0.8418214,-0.51945585
perempuan,-9.298981,-10.755658,-12.541447
talkin,-18.190554,3.1907244,12.40678
kaga,-19.111414,-11.535399,4.638076
holding,13.134627,6.7572494,10.639478
sp,-8.033149,3.1428552,-8.921601
afternoon,10.72555,-14.521212,14.661829
opinion,-1.166946,8.0364485,18.97934
jamais,-6.875445,19.440119,-7.8503957
doubt,-3.2547545,3.0475395,18.43223
voted,15.789165,13.3976555,-6.4193554
ee,-8.967142,-2.7461817,-3.8811274
attitude,-0.5695433,9.847523,14.396547
namanya,-19.730862,-8.733695,1.2170439
voto,-5.7386127,0.48783872,-15.644153
saben,15.668561,0.59260166,-20.22157
méxico,3.064766,2.440877,-11.12743
luv,-8.543932,4.898402,6.4270706
pregunta,9.356247,1.5253078,-20.853762
center,16.391201,-2.957051,-1.1847996
vendo,-10.251857,7.476783,-16.374598
tuit,8.438101,2.573875,-24.35063
otros,16.404669,1.5714045,-19.520988
mars,10.091973,14.881353,-3.0892153
aquarius,24.227402,12.094577,-0.4580592
asco,3.6812944,-2.6077926,-22.552855
jai,-5.6933074,17.947666,7.5616074
messages,-7.044176,16.07534,10.043954
membuat,-18.730297,-17.11603,-11.60869
chick,-16.658585,9.247065,9.611221
kung,-8.672729,-10.9753,-22.16108
spent,16.0246,-9.454636,22.151793
pienso,6.6372056,-0.8484038,-25.172562
ein,-14.949209,14.827726,1.6868486
liverpool,22.31759,-11.965511,-5.0444283
given,2.6393585,11.725946,16.690027
nick,4.7918057,13.442534,-2.2980337
basta,-6.887044,-1.9344559,-14.916307
tunggu,-10.925582,-16.000654,-1.2997857
coração,-18.023796,11.777853,-12.831793
joder,4.682185,-2.6122668,-21.970488
continue,-0.93441993,13.799386,14.602813
ea,-7.940454,-3.6068609,-3.5166311
juego,7.7587953,0.13440497,-12.310895
apart,5.866659,7.8973413,15.7886
names,-9.50296,12.737597,15.065136
daughter,-3.186551,12.217988,3.6888127
leer,12.989468,-2.8677373,-13.112291
bersama,-16.651838,-18.293528,-9.523457
yolo,-3.251472,-4.5116873,4.849763
haga,10.904216,-1.6388254,-14.046383
tribez,9.302425,-15.207931,-8.14812
cewe,-23.559023,-9.362169,-1.6956569
tanta,-6.2492414,0.33369687,-20.501652
aj,-7.6491704,-8.483519,-1.231608
chinese,11.580359,-2.8618758,-2.0621285
ticket,16.685823,-12.000472,4.528598
filme,-10.639621,7.9327984,-16.225819
idiot,-10.827766,-4.128899,12.255224
burn,9.419337,3.0674882,6.327208
azing,14.0525255,15.982367,-5.9091763
adorable,1.2234066,-11.506974,15.202299
dois,-13.542268,9.32214,-4.995976
pon,-6.0983334,-8.202651,-7.61155
clear,17.612465,6.3025694,5.1171284
menang,-13.923207,-14.595994,-5.6602764
minhas,-18.511707,15.3669405,-14.509667
hun,-5.9129605,2.4815774,7.5903745
wind,19.737776,4.0018325,6.203295
cook,28.289314,-3.0597475,5.661588
hermana,9.046765,-7.9717994,-14.250707
fifa,19.61715,-11.925062,-4.9941516
lookin,-20.997541,2.5607014,13.335061
bin,-13.164036,14.500077,3.3989644
contact,4.456702,-10.386983,2.527697
nee,-18.784704,9.238983,2.6336982
crap,-9.97346,4.2076178,18.806917
return,11.928336,-6.79839,7.7561417
miles,19.333326,-2.484008,18.863676
buddy,-9.133084,3.5381722,7.3446264
mental,0.65090847,-4.1203127,0.84995043
medio,4.7432466,-0.22572663,-17.261442
tk,-6.614269,-8.170476,-7.870979
yoo,-9.384537,-2.2594805,4.5569434
tht,-16.490221,1.6528645,10.379169
manager,16.366177,-7.893908,-0.7898777
