,x,y,z
powers,0.90760505,8.437414,-5.6234035
promote,-1.3490615,-21.466785,-13.081045
variety,-12.459359,-2.127189,-5.6547837
opinion,1.750042,4.474279,-18.949295
fears,25.185509,-6.3209147,-6.625037
answer,5.7895765,-7.7170525,-12.999835
internal,24.909002,-9.4320345,-0.49774832
task,11.279356,1.8453364,-1.5074728
massachusetts,-11.478624,28.071386,10.499295
liberal,1.3912202,12.924341,-23.937578
guilty,17.8124,10.047122,-16.47944
strength,5.2565327,-15.360911,3.7417881
possibility,17.039545,-6.906216,-7.289651
materials,-16.791462,-18.607883,-7.2897425
determined,8.940777,-4.724119,-5.8740664
onto,3.2428558,4.5071516,9.95215
christmas,13.918241,-5.678391,27.463127
jack,-13.585444,19.368504,-9.052155
adopted,-8.462718,-2.5384834,-4.372555
gore,-1.4696872,24.550554,-20.445644
physical,-1.0949455,-15.314916,-12.5217285
page,-20.822159,-3.4680824,-7.30711
reading,-25.323687,-7.1224313,-8.419082
allies,0.83634686,14.459998,-18.955296
oct.,11.928854,-20.76826,22.262577
maintain,14.140494,-18.071377,-13.63594
accounts,-2.626657,-25.644857,-1.752336
partners,-8.45277,5.063585,-30.91717
direction,0.17628144,-9.721544,8.311751
cuba,3.5332723,35.075962,0.17640363
buying,-7.428924,-29.385952,4.050515
trouble,7.214108,-4.733658,7.555011
mixed,-4.240294,13.428347,-0.65910834
allegations,16.68085,5.9659023,-15.438401
xinhua,5.948774,7.3329496,-13.183733
knows,5.8811326,-15.11291,-6.586855
speak,4.3022285,0.4180529,-11.5251875
leaves,3.5088995,-13.398485,14.262567
philadelphia,-5.870669,23.736465,8.497933
defence,12.198123,15.6700945,-22.396559
arizona,-8.325268,27.59716,10.109317
divided,-7.732302,-2.1449113,6.582805
shanghai,13.657325,27.257965,7.538057
innings,-0.83722836,-4.1040998,24.800955
congressional,-4.0968523,18.299534,-20.613436
willing,14.253245,-5.3562684,-11.379319
dozens,7.269303,11.629999,4.8112035
edge,0.28878716,7.2554593,14.158192
windows,-24.31743,-14.482665,-6.1177273
firms,-9.092656,-26.850945,-4.882805
senator,-6.1952295,21.803308,-21.23373
miss,0.4049088,-5.0192757,19.660192
completely,1.2339476,-3.7567642,-4.313899
pope,-4.8861256,23.900509,-1.8608135
farmers,-20.310371,2.735329,-20.097645
upper,2.402768,-19.688475,14.224219
plot,22.66256,5.7298107,-13.487985
putting,7.9599595,-1.6036352,7.321842
sexual,18.738926,9.740813,-23.631577
regions,2.099461,14.827041,10.238717
relatively,-13.700925,-7.246457,-6.765859
dec.,12.216405,-19.956738,22.948477
mid,8.211274,-11.49607,19.087803
singer,-21.55772,-15.168648,16.313944
urban,-5.7655244,14.216398,4.582366
owners,-19.077524,21.506428,-13.057562
library,-24.436584,-1.3465967,2.0659943
jr.,-10.94874,21.139019,-5.663749
leg,0.46251425,2.151716,17.285805
baby,-21.39802,10.64025,2.6569636
communities,-14.35154,8.649419,-9.668208
northwest,1.8578489,17.568623,13.798153
finals,-11.4927025,4.88597,24.214622
jan.,12.619862,-19.451567,22.20224
dark,-20.765928,4.3982725,11.423747
netherlands,0.6199092,31.165234,-3.7222536
aids,11.524965,-19.98127,-23.787006
vs.,-18.25066,25.439983,3.6332502
crude,-6.0818186,-20.667093,1.7128727
neither,5.883645,-1.2946509,-7.0410924
profits,-4.7983665,-23.072758,14.137859
pulled,2.2909296,2.2050803,16.749475
historical,-11.12241,6.5210342,4.765308
returning,11.725127,4.6466813,17.950405
theater,-22.959558,-10.192984,12.920025
removed,13.455514,4.654549,10.393004
commissioner,-6.4075193,15.149791,-13.511072
eyes,-20.619099,4.9795756,10.040091
immigration,9.063045,9.822894,-28.559456
marketing,-15.114222,-22.87243,-2.3407836
michigan,-10.551191,26.445702,10.443648
investigators,12.140984,6.8049526,-19.213644
reforms,8.228463,-11.813344,-22.624737
plus,-13.020298,-4.133453,0.019734131
fought,12.221848,12.835824,-3.01595
kansas,-8.140285,26.119135,10.64261
dance,-22.072964,-11.842198,16.487162
suspended,14.819451,1.6728113,10.876045
racing,-14.638706,13.651226,23.957653
loan,-2.2258193,-30.987915,-7.085216
continuing,15.401648,-13.199843,6.428748
marine,16.420925,13.25526,4.6827936
heavily,-3.9384167,11.673342,-2.8739386
transportation,14.077402,14.706284,19.25607
junior,-4.017616,21.211807,-12.466908
funding,-0.35205966,-31.685322,-2.9396703
hear,15.922387,1.2432319,-25.473757
learned,3.9578912,-14.464992,-10.493664
permanent,-9.324189,-13.724351,-25.607813
grow,8.947335,-20.626198,5.5706677
keeping,7.6406045,-1.8884145,6.015515
begins,4.4730167,-11.419487,14.919451
thai,16.227003,29.377205,3.861264
demands,14.081417,-1.91933,-9.432968
code,1.568506,-5.247103,-21.043036
believes,7.668287,-9.138539,-6.5175505
unable,14.454255,-8.829056,0.20101568
surface,-8.93125,-0.82821995,10.906887
guys,2.945982,-17.904839,-4.0067415
legislative,-3.8958626,15.774685,-21.699268
supplies,-2.5489175,-22.246572,1.9958277
serbs,1.7833906,30.485735,-12.176534
split,-7.672453,-2.1162186,6.7539277
jail,18.579012,12.680283,-15.410718
hollywood,-23.357243,-8.875613,8.026393
chemical,-16.364866,-19.978912,-7.820478
dangerous,21.803707,-4.4154515,-9.164749
flights,14.480914,15.907946,13.698412
poverty,-4.136336,-16.511364,-14.982972
agriculture,-10.965367,-22.960106,-9.996489
distance,-6.1516695,-2.6299453,9.532876
kennedy,-12.164966,19.395586,-5.5104938
rain,6.9337792,6.6474485,30.715788
prominent,-7.639648,4.6790323,-15.489093
finding,10.7394705,0.61961883,-2.6893218
meaning,-1.7651513,-3.9758759,-11.933018
commerce,-10.266652,-22.152073,-7.4699883
sets,2.1820934,3.4370005,23.89076
weekly,-19.926235,2.0825186,-7.8981657
bin,20.798306,17.631191,-8.474937
nigeria,13.179656,24.658415,0.37969148
row,-4.769551,3.1106608,9.841979
fields,-5.9572034,7.295526,4.5902104
airline,15.69973,16.295458,15.577322
visitors,15.88622,6.732664,26.572989
switzerland,-0.6919732,30.30617,-3.3926146
czech,1.3326871,28.520342,-5.5695057
stated,0.5244911,1.9289956,-15.8242
theory,-7.0516944,-10.640325,-8.886621
hussein,18.073118,22.375755,-7.4246716
shots,21.47071,2.0930123,22.793804
therefore,-4.492328,-2.0332234,-7.7379746
singles,-11.522953,-0.6451629,22.23582
closing,8.152562,-2.5018895,24.824213
views,-6.563471,-14.83049,-10.697764
broken,4.8503003,0.9255346,17.544619
enter,18.269981,3.4068854,16.420212
male,-27.256313,11.078593,3.174659
require,9.0856695,-15.504345,-14.236215
coverage,-10.663148,-11.222988,-11.224822
squad,-9.786336,10.420005,27.587399
pakistani,17.28769,20.36284,-2.2212565
suspects,19.603292,9.691692,-11.763392
falling,0.96239036,-23.956432,8.682515
holiday,13.918331,-5.677357,27.460194
difference,-0.8694408,-7.048958,-10.742919
master,-24.351788,1.5213214,1.3798027
focused,-8.985303,-8.731995,-12.19652
existing,-10.869515,-3.4785066,-1.5587113
criticized,4.2032695,0.6286788,-19.46717
improved,0.45066404,-21.81596,-12.563628
ships,14.924053,14.740524,8.10416
flying,15.364038,13.676613,13.668987
abu,19.455435,19.362593,-9.755612
minority,4.343539,22.082174,-14.189546
nov.,11.646963,-20.006699,22.199062
decisions,10.826296,-8.340777,-13.210931
lies,-5.213244,-3.6164172,3.9481435
expansion,-12.248321,-13.935188,-20.685488
fighters,16.306643,13.724432,-2.9377666
rare,-5.62273,-7.6595287,-1.9123737
anniversary,8.289623,-3.3827314,19.282715
medicine,6.438875,-19.379274,-25.00125
stability,15.037012,-16.799416,-12.199659
administrative,-1.7936225,12.659657,4.1714706
atlantic,9.653456,18.986221,8.434298
hockey,-10.174159,15.07272,25.914253
blamed,19.977146,2.5020022,-10.260544
blair,-10.69346,17.145033,-8.464065
die,25.822138,6.2606597,-5.1705647
machine,-14.882377,-12.913904,-7.381957
ancient,-12.198859,2.3466268,-12.156796
insisted,12.998118,2.0222383,-10.427968
fly,14.990412,13.187506,13.632586
jose,-1.9246897,29.735977,4.816921
politicians,-0.17735815,16.126656,-19.046303
grant,-10.367906,-2.3354447,-32.036606
piece,-19.84598,-8.012925,-5.0310726
creating,-10.104482,-12.130527,-18.163145
ranked,-6.8048854,-5.6724553,28.741344
learn,3.563568,-13.880943,-10.935947
detroit,-5.2466483,24.152634,9.860537
lord,-9.848465,19.261517,0.38778093
electric,-31.246508,-11.077882,-4.6517024
mobile,-24.237099,-17.239761,-1.8010477
younger,-25.407759,8.768309,-3.5044167
involving,21.236864,3.6913364,-16.920597
check,6.6660047,-12.573159,-4.475634
links,22.674618,3.8359709,-11.959266
boat,13.953234,14.667181,9.1208515
cable,-23.991314,-16.979849,1.590498
alexander,-12.714078,21.444225,-3.7616932
marked,8.426151,-3.5836473,17.667253
statistics,-16.725906,-16.214998,8.190126
wild,-7.528545,-6.4637337,-26.522306
starts,4.8305154,-10.831222,14.845567
honor,-10.078321,9.042337,-6.6502943
walk,4.4724236,-4.6427183,10.927725
closer,11.177699,-1.7200724,6.425181
determine,9.061823,-4.714287,-5.8178434
stake,-9.316751,-28.489197,-0.8612611
bottom,1.4865752,7.192718,13.931523
leads,-8.132004,1.2677308,19.521336
officially,22.429749,-2.4872277,17.276947
classic,-16.157372,-6.9306293,1.9401193
jean,-10.046244,26.563377,-1.6562283
bringing,9.016832,-2.1912901,9.109889
disaster,29.946918,-7.980082,-13.312882
usa,-13.518664,18.123714,-2.5531304
transfer,13.50172,4.197943,14.390063
mine,-26.862913,-9.881368,-0.42016765
argued,2.6541712,2.8306103,-17.766373
closely,7.4176335,-4.963731,-7.0850067
neighborhood,-6.385229,18.184126,8.317061
delegation,-6.2742167,11.802303,-22.406507
reaching,6.0024886,-15.218933,21.231554
v,-17.770763,24.90393,3.5181687
strategic,-7.392235,-9.5452385,-14.860309
scotland,3.2461257,25.750814,4.7984123
easily,7.666014,-10.121515,4.1105957
pace,11.173968,-13.422349,9.265876
treasury,-3.455654,-33.681286,-2.6148636
golden,-19.778496,4.012096,16.62952
urgent,13.046546,-6.8392096,-6.4532084
thinking,-3.857499,-12.52774,-8.408014
forms,-14.6860075,-1.9430188,-12.060231
zimbabwe,13.262597,23.386097,0.59102684
allows,7.300229,-15.906046,-15.451878
jury,12.737786,4.2394314,-23.863018
drew,-5.1379366,4.5962863,30.716728
colorado,-8.047168,27.117907,10.732397
fbi,11.511175,7.7013183,-18.991741
seventh,-6.9975095,-2.7730172,29.588985
explosion,28.596653,8.910334,0.011426919
sentence,18.030825,12.8131,-16.447987
fiscal,7.1151094,-29.79586,-2.0055928
gay,18.8208,10.618191,-24.900671
witnesses,7.890491,11.373682,3.3754992
blast,28.547707,9.022812,-0.08154325
metal,-30.449554,-8.790395,0.31598952
count,1.1971437,-7.944175,-7.072622
ukraine,2.9273562,27.54258,-4.4225054
animals,-6.337536,-5.427706,-25.785038
clean,4.996862,-10.109,5.4905643
write,-25.29712,-5.797595,-7.4337106
contains,-15.7555065,-4.6665015,-2.7422042
egyptian,11.112821,27.590876,-4.6089215
expectations,8.972378,-16.85584,0.6164874
seized,16.202763,9.761692,-6.992263
courts,10.1853895,3.4214563,-25.84542
qaida,21.212854,16.465612,-7.6708317
scientific,-12.888677,-0.68908346,-21.78013
ends,4.1015534,-11.983685,15.3122015
abuse,18.484215,9.350309,-23.000263
selected,3.356667,3.9267159,-3.8171344
attempts,20.35035,-5.9266634,6.1317835
handed,7.6549625,4.208938,12.644666
revealed,2.0277023,-1.2231113,-1.1088836
serbia,1.552279,28.96526,-9.294864
hoped,17.382797,-4.6731906,-0.009476154
tech,-22.300112,-13.822995,-9.640109
branch,-6.1938586,6.402114,-9.202344
replace,16.520424,6.415325,11.670626
miller,-13.939943,20.839102,-5.1985593
speaker,-5.8480015,14.489486,-23.161476
facility,-24.320011,5.7112026,-14.759568
visiting,15.435073,6.57515,19.997387
percentage,-3.1163006,-20.438042,7.773762
tourism,-9.951408,-24.087067,-9.128969
movies,-23.123522,-8.147666,6.6797466
lanka,15.427088,22.183384,1.2268195
brief,11.031383,-4.3569527,16.803745
becomes,0.9852154,-14.151404,12.87424
clubs,-9.796268,11.670837,23.007965
chen,13.257849,27.836887,10.388406
sydney,2.9106736,23.63109,1.1422932
columbia,-10.484643,29.381725,9.080779
export,-10.926851,-20.13981,-5.4448104
surgery,9.118136,-21.810364,-21.098423
dialogue,18.757614,-11.917239,-11.955796
consecutive,-8.540696,-0.8962545,29.681503
madrid,0.1836007,26.04974,0.7652112
wait,1.4385235,-5.5602336,11.987886
analysis,-10.101496,0.33126864,-20.721222
tons,-10.129322,-21.471928,8.628753
municipality,-2.422969,17.262094,10.3201885
referred,-2.3002334,2.1637409,-13.540794
tracks,-15.867106,-13.080866,21.208769
moves,13.344986,-0.40419486,5.0821233
muslims,4.6755896,21.919334,-10.3871
unemployment,5.1833467,-27.025368,7.555621
soldier,20.358673,10.949141,-1.8033829
engineering,-22.001581,-12.678031,-11.24898
provincial,-1.8072705,10.644829,4.864512
towns,-1.6903405,14.506312,8.562143
taylor,-16.10603,20.339706,-5.4076753
wind,7.1621966,7.4813967,30.649769
color,-17.391232,-11.402773,-0.74214995
alternative,0.8701629,2.5785148,-6.2203293
knowledge,1.3194418,-13.352453,-14.09115
pictures,-19.026535,-11.198974,2.0836494
screen,-19.610899,-9.026171,2.465441
edition,-20.722958,-3.3568451,-3.269336
toll,21.597708,8.592467,1.4369904
retirement,12.414393,2.6953034,20.036283
theatre,-22.9789,-10.194234,13.000039
clients,-6.732251,-24.506805,-4.391088
pilot,14.739626,13.751287,10.8893585
berlin,1.9220151,24.856825,-1.7067349
enforcement,-1.3788756,11.873245,-14.856224
commitment,1.2290447,-13.124375,-17.50286
purchase,-9.550768,-28.09093,3.2816544
newly,0.7855533,1.7816341,-0.35814393
dow,-17.899303,17.427046,-5.126452
electronic,-21.143202,-14.167524,-5.3732824
howard,-12.500553,18.968836,-7.3549232
woods,-8.634073,7.687937,20.11769
suspect,19.90264,9.642679,-11.673729
tied,-4.134738,2.3040886,25.57043
wales,3.04901,25.488852,4.8903737
avenue,-7.847401,19.070177,9.468206
abroad,6.6165166,9.877096,-5.7113814
teacher,-29.238,4.3205085,0.22425318
limit,7.530677,-20.163183,-14.102821
balance,-6.5085363,-15.598684,1.9861759
seriously,22.46455,-5.4841547,-2.6480045
opponents,7.8888273,15.117414,-16.43856
feeling,8.284076,-22.777058,-8.218832
detained,17.672737,10.411858,-12.349529
memorial,-10.706966,8.914918,13.689019
protesters,9.269034,14.908409,-14.220264
downtown,-6.9748244,18.314873,8.736489
presidency,-4.9608507,19.618008,-16.18033
banned,26.80631,-0.75698894,-13.237818
revolution,7.704936,19.273039,-3.579133
toronto,-4.094291,23.567259,8.461542
distribution,-13.334245,-17.84617,-0.72064257
violent,13.002888,14.701887,-10.409471
picked,3.9878662,5.422917,17.162458
brand,-14.218549,-21.732248,-2.1380918
turning,7.724178,-0.786561,8.265029
reality,-1.7977158,-12.308412,-6.09265
palace,-8.750273,13.559477,12.388459
supporting,1.7453115,7.5062947,-23.708475
fashion,-6.809052,-10.189792,-4.428493
suit,12.379108,-0.32268012,-20.103004
acts,5.271643,-6.049473,-28.599495
ms.,-14.404098,14.536171,-5.1603866
roads,7.992864,17.664738,20.505823
connection,22.426386,4.653451,-12.932194
broad,-6.6366563,-6.034856,5.6834474
interested,21.407555,-8.387875,-4.7371936
considering,16.44846,-8.392023,-9.151127
favor,2.4182343,6.0198584,-21.079782
mainland,15.3103485,25.367962,8.231397
severe,26.257465,-2.1597302,-0.14584924
sharon,13.045967,24.091797,-12.880873
acknowledged,12.9531,2.645316,-10.551874
m.,-7.467481,22.587141,-6.6646504
restaurant,-18.240034,12.711132,13.886623
empire,-15.570207,20.585571,6.470237
advertising,-15.460307,-23.156338,-2.324776
campus,-29.431177,1.8633404,0.42529997
weight,-7.494283,-15.174641,2.324972
seattle,-4.466737,24.798847,8.706857
website,-19.79177,-17.252872,-3.1519592
referring,0.5338897,2.3115237,-14.13574
remarks,6.9188466,1.168342,-14.566696
s.,-7.7274566,24.46676,-6.5354943
ocean,10.77391,18.199186,9.065211
teachers,-30.34918,4.82734,1.0965768
negative,29.682442,-12.7947645,-5.7992544
pop,-20.870562,-13.376386,16.79268
doubt,2.62811,-10.62667,-3.1942487
granted,-10.366987,-2.3357742,-32.035526
friendly,-2.7913892,5.8508058,5.3133264
reportedly,15.3387985,4.8626704,-7.4733515
pair,-5.1123395,3.9161594,6.187614
venture,-9.777555,-28.850721,-2.1619117
drawn,-5.257707,4.5809,30.492138
myanmar,16.4516,25.125347,3.1392577
forum,19.347713,2.4657567,0.84923667
testing,26.251823,-18.096714,1.8662242
truck,-17.288157,0.054184906,10.1350765
stands,-7.0992675,3.7882237,13.574252
cutting,6.8588443,-25.854382,-0.91637
sentenced,18.139341,11.327082,-16.213835
shiite,5.5071874,20.559038,-10.201842
quick,8.477657,-11.542567,6.4186597
marks,7.8072667,-2.9028244,17.291782
veteran,-20.96741,8.38286,-7.2902904
duty,15.955609,8.217498,5.4549284
mile,1.4692632,18.824932,17.322172
everybody,6.061438,-15.939046,-4.502562
daniel,-12.14674,26.83586,-4.6753607
users,-21.891245,-17.840504,-4.736067
possibly,3.556119,-7.7735925,-3.8252969
villages,-1.4622061,14.716571,8.792549
northeast,2.206047,17.643791,13.089791
democrat,-5.275665,21.592001,-22.014042
anonymity,6.414901,1.0979683,-8.509106
posted,19.641062,-6.7794995,16.660997
titles,-11.649434,0.5535903,22.860638
immigrants,9.085446,9.883004,-28.580187
sort,-1.0863522,-13.393891,-7.379962
studied,-11.93107,1.8872908,-19.693316
traded,-4.6399956,-30.820644,10.794139
writers,-26.743275,-0.79681045,-6.643615
corner,-0.40332973,7.308253,14.284497
importance,-7.8001256,-5.981278,-16.36899
greatest,-10.865803,-7.645005,14.51016
birth,-19.866865,10.670036,1.5866123
industries,-11.452177,-25.1301,-7.4242115
overnight,12.078247,-12.714828,21.72633
temple,-12.373243,2.2960885,-11.226231
ex,-20.154644,9.3651,-9.513739
auto,-31.778877,-11.98195,-5.8709664
polish,7.444193,28.666992,-1.4248971
reaction,19.226086,-5.168742,-16.944193
perfect,-2.0483391,-14.775463,-6.0394387
sudan,12.617536,24.91036,-2.9223967
establish,-7.8751435,7.477755,-8.489642
rome,1.3459758,24.680182,-1.1237016
asking,9.787015,-3.3899639,-11.718852
allegedly,18.155146,7.3608527,-14.429788
core,-9.482041,-7.2986155,-12.109636
elements,-9.018061,-5.7398014,-7.8559155
lewis,-14.865121,19.582888,-5.7734284
falls,2.1395211,-20.82741,9.551291
express,11.736634,12.358487,22.719099
conduct,-4.922157,3.5695035,-20.909393
manufacturing,-12.865256,-24.997005,-7.288765
activists,8.909573,14.883284,-14.632774
constitutional,5.078949,-1.3659154,-26.080523
andrew,-13.560106,23.958948,-3.5320494
bird,15.100561,-20.49987,-22.676546
unlike,-7.4651237,-6.136236,-3.5091
researchers,-11.802777,1.4671432,-23.349434
forecast,10.842687,-15.888326,2.1127863
electricity,-4.006604,-20.578785,0.30957225
garden,-9.709732,13.32715,14.484404
indicated,2.8332877,4.2846885,-16.758713
austria,0.07792351,29.832945,-3.7289581
watching,-12.613451,-12.810519,11.972157
snow,6.658441,5.951521,30.71696
pushed,14.579975,-2.2218268,5.1840253
elsewhere,1.2107941,8.867643,8.224939
retail,-9.9909725,-23.632177,-1.1172683
arm,5.8261957,3.18188,14.399619
repeatedly,12.84347,1.522923,-11.54196
suffering,25.789213,-1.2765831,-0.7822742
invasion,11.22773,15.959854,0.40994802
struggle,12.307347,15.147824,-3.587322
nfl,-7.177916,15.131982,27.758358
length,-3.8659413,-5.4431896,9.958521
tree,-10.739945,14.887358,15.356458
flu,14.192847,-20.546394,-22.773542
indonesian,16.18566,29.230665,3.5607295
schedule,6.7111793,-8.041562,19.336117
wilson,-13.563057,19.645002,-6.171254
seeing,-13.825207,-11.46043,9.109142
surprise,10.121155,-2.9123366,13.076504
stephen,-12.715347,24.512974,-3.979789
ben,-13.282855,26.322174,-6.539255
sharp,3.245343,-23.600378,10.923522
resistance,12.27725,15.676854,-4.985787
targets,31.614285,12.660178,-3.0828345
secure,12.704668,-17.54023,-11.593492
tie,-4.1498594,2.31698,25.588907
santa,-5.121413,29.118673,5.1571083
photos,-18.391191,-11.604194,0.63951206
kenya,13.055709,24.041548,0.5083489
discussed,20.38404,-10.610998,-12.747258
letters,-5.470758,-2.5890894,-19.964092
scandal,16.151003,5.4166293,-15.894658
creation,-10.308032,-11.867078,-19.4457
delay,14.514322,-9.425878,-8.849673
holy,-1.7628031,22.8786,-5.2002015
operated,-6.1350737,4.1804657,-9.47859
sending,23.152384,0.61347187,11.4844
corporation,-10.984341,-30.624266,-1.5296814
typically,-13.849006,-5.3816385,-8.313561
founder,-9.185185,5.9896626,-10.046768
recording,-17.521059,-14.644911,15.323205
whatever,4.308624,-12.925416,-4.463754
wave,9.9714155,-5.2063217,10.672732
households,-20.707508,12.919139,-3.9049363
brazilian,5.124776,31.304874,0.597457
dominated,-2.1119046,12.017502,-2.1104863
weak,4.3780437,-16.894497,5.252111
dallas,-5.2277985,25.335823,8.83034
drama,-22.802563,-6.8304133,9.099573
animal,-6.025111,-5.181773,-25.813704
destruction,31.149199,0.7368304,3.3639162
st,-4.991071,22.342424,1.4535651
tourists,15.885224,6.734032,26.571266
aug.,12.94109,-20.730534,22.566936
sir,-9.540347,19.7664,-0.4459386
models,-16.673824,-8.862986,-15.310815
edward,-9.222878,20.415882,-2.0817976
contracts,21.492065,-18.346773,-11.287834
filled,6.370205,2.8877532,9.864883
li,12.710879,28.392982,10.519359
jews,6.8848658,23.783962,-9.821374
favorite,-12.889119,-4.9763455,4.8295135
rugby,-9.628194,15.117065,22.860918
extremely,-2.2442224,-10.900167,1.2062877
paying,1.4965692,-26.944279,-3.622412
hoping,17.187963,-4.411598,0.0135643
memory,-5.967921,-5.8287835,-5.533836
terrorists,21.953215,15.170453,-7.317958
treated,9.224927,-18.58396,-21.419424
faith,-1.1384535,21.79601,-7.2650685
remember,2.6481297,-17.527369,-6.450856
shut,8.586741,-0.59507793,24.29856
humanitarian,28.39825,-8.414888,-17.246769
hurricane,8.631968,8.904171,30.831219
shared,-1.5265322,1.7540867,4.3632107
ideas,-4.745018,-11.220309,-10.221951
registered,-8.883008,-17.0784,11.212793
gen.,19.00984,15.262873,2.4309711
surrounding,-0.93200195,12.532427,11.489774
formal,10.92173,-7.8489933,15.036997
apart,-6.824373,-1.5929706,9.553581
factory,-14.010006,-24.772297,-7.4048467
putin,-1.8331722,26.630537,-12.093462
assault,25.482876,14.051982,-2.4587414
eighth,-6.436736,-2.087379,29.768185
defending,-12.587729,2.889598,25.407185
damaged,29.559849,-0.73690695,2.2314224
fled,11.608902,6.695077,16.293602
accord,21.480864,-14.797045,-9.275202
prosecutor,11.143611,5.1330786,-21.062897
fraud,16.682999,7.1917534,-17.127638
southwest,1.8398497,17.513697,13.487207
maker,-12.475077,-29.633408,-4.338211
differences,-1.7846032,-8.020578,-11.707067
cited,-0.2595145,5.563497,-15.737467
virus,13.663619,-20.573458,-22.82674
learning,2.1701808,-14.37051,-11.749927
powell,-9.735843,16.938353,-7.766566
entry,18.729317,3.5345113,16.4657
centers,-23.474998,7.6131673,-15.546243
truth,-1.0083824,-9.615982,-7.2680535
receiving,-20.833572,-3.6921062,25.105988
indeed,0.3380961,-8.698019,-4.7178907
represents,-10.59951,10.992341,-23.1882
proved,5.2731,-4.6727085,-3.5238857
otherwise,0.3925787,-3.6151779,-4.962608
delivered,8.796967,4.750189,12.613112
wood,-29.766062,-6.7440333,1.651728
mountains,-5.7294693,14.186343,16.616283
pieces,-19.626747,-8.207268,-4.914944
output,-15.286303,-21.797886,2.6862578
pentagon,7.251016,7.625171,-17.783142
wearing,-20.0204,6.7675843,11.441783
saint,-5.416175,22.86598,1.1105002
wine,-12.071667,-9.500294,-3.236587
chances,-3.1895022,-12.445337,23.9251
delivery,1.3571564,-25.844515,11.568589
colombia,3.2042575,33.68892,0.43699074
demanded,13.987008,-1.3447611,-9.510514
content,-17.859144,-18.34208,-5.416659
diego,-3.5581324,28.655792,6.1035714
rep.,-7.4637685,21.558594,-22.340256
worse,4.0721045,-10.115382,0.872131
yes,2.5050075,-15.475008,-6.9343724
strongly,3.2166903,6.1301737,-22.509575
cells,13.053386,-25.942759,-18.543188
feb.,12.542017,-20.263636,21.71868
scores,-3.5262222,-6.73727,22.540268
milan,0.16013688,26.05501,0.7411667
planes,17.104624,15.182505,13.211826
arabia,15.082318,26.470667,-4.914627
options,1.6594856,-24.909618,-18.610874
acquired,-10.724962,-31.007132,2.1703196
controversial,4.935519,-4.7233267,-16.63558
notable,-7.1705503,3.756497,-14.311588
imposed,28.420702,0.5970636,-11.464918
militant,18.766483,16.516157,-5.010986
expand,-12.595545,-14.994867,-19.681913
mount,-5.1281724,14.089329,13.839933
collapse,23.407492,-4.3559237,4.2740707
brian,-16.010818,23.130129,-7.89604
passenger,13.419366,18.096645,16.409279
lady,-11.472998,22.202127,1.3936735
swedish,8.09254,28.575426,-0.034788564
judges,11.135228,4.0181503,-25.067629
minnesota,-8.504006,25.865524,11.0019655
begun,4.552528,-6.594423,16.282421
exactly,2.006961,-10.585383,-6.9188385
compete,-17.987314,10.020104,23.828491
membership,-3.9860854,14.747137,-7.6634045
electoral,-0.7478432,17.30579,-25.104095
purpose,1.4199069,-4.633572,-9.701687
multiple,-13.598697,-1.2189727,-7.0364676
computers,-22.411108,-14.577513,-5.983758
changing,-2.6687973,-8.748875,-17.488464
agenda,10.3856125,-10.8115015,-21.308563
satellite,-24.4899,-16.555973,-0.40237623
resort,-16.386095,13.165472,14.153777
chosen,3.1648905,3.7653596,-4.145023
flag,-17.844065,4.98023,14.349987
nba,-7.2076,15.111055,27.684742
naval,16.140839,13.812092,5.540533
passing,5.0892463,9.06789,21.300907
trim,16.33302,-22.367695,3.6943836
peaceful,0.9068926,-4.583463,-13.737019
academic,-29.7437,3.9077947,-1.260392
trees,-10.8075,14.993738,15.415577
networks,-23.538013,-17.790472,1.1180769
path,0.7395149,-9.301017,7.5968733
norway,1.4766852,31.361242,-4.8854914
defensive,2.1295784,15.458527,25.974575
telling,7.702183,-3.4454029,-11.820969
motor,-31.629929,-11.503202,-5.4484286
returns,10.284051,5.365153,19.273823
politician,-8.093436,5.2739315,-16.273401
opportunities,-5.182841,-13.791815,24.173117
prove,5.4365215,-4.3384356,-3.5468667
del,-4.081818,31.24644,3.7494557
text,-1.9382728,-2.1628475,-17.986639
religion,1.865877,21.60349,-8.301339
primarily,-4.9154105,11.057263,-1.0694134
opera,-23.198683,-10.221981,14.026168
grade,-33.094723,3.4958625,1.9654812
serves,1.9830213,12.008639,2.1691744
citing,-0.3332234,5.78342,-15.88426
tradition,-12.156253,2.6057527,-13.718121
supposed,2.8732824,-5.914854,-7.2382083
patrick,-10.85335,27.582077,-3.3096347
beating,-12.676743,1.8142998,27.182041
corps,17.336798,13.466172,2.8069315
comedy,-22.768654,-6.836601,9.180164
understanding,1.276563,-13.232116,-14.334502
yellow,-19.179575,4.707126,14.657017
kevin,-15.650552,22.896023,-8.3743305
settled,12.459206,-2.803439,9.552727
grown,8.894068,-21.23324,5.0090537
glass,-30.656675,-6.9147253,1.5745921
philippine,16.037846,28.784002,2.7239382
croatia,1.9681365,29.06176,-8.812938
strikes,28.23779,12.7985525,-6.2742367
expanded,-12.561413,-14.826813,-19.896975
chain,-27.62044,6.7530437,11.195449
file,0.552948,-3.2291858,-19.710155
shop,-26.267008,8.034029,11.685119
agricultural,-11.093388,-22.93272,-10.082505
yesterday,14.379866,-12.802767,19.683165
link,22.602575,4.069131,-12.24596
