,x,y,z
Digit 9,11.152139,14.64612,6.9159927
Digit 4,9.325831,5.448022,-0.47848698
Digit 8,1.9798855,0.037699632,-10.297481
Digit 5,4.758814,-13.782068,0.31600055
Digit 2,-10.756732,-0.29127347,-12.10783
Digit 8,3.146996,-2.6649299,-0.8516133
Digit 5,6.357268,-9.745739,-2.1078289
Digit 4,0.3791538,7.853042,7.389748
Digit 8,-3.0513747,-2.984588,1.5401129
Digit 5,3.1770484,-1.5236754,9.431384
Digit 1,-14.621707,7.984611,6.2402587
Digit 2,-16.811693,1.3091182,-6.6250286
Digit 4,1.2899879,6.3130746,6.7470164
Digit 5,9.5991955,-9.288086,0.93045694
Digit 8,11.376913,-8.83906,-10.474463
Digit 0,-9.360814,-19.237867,-0.08663947
Digit 3,13.38906,-4.400857,-5.1100693
Digit 0,-4.157657,-24.499605,-3.764463
Digit 7,-0.58781654,17.368063,-0.88484144
Digit 9,9.208012,12.883073,6.0926485
Digit 7,-6.0116615,17.828537,4.244462
Digit 2,-13.836829,-13.921026,2.7918077
Digit 7,9.774784,18.401266,-2.391088
Digit 8,9.941217,1.1810507,-4.899113
Digit 9,14.862098,4.335765,9.63301
Digit 5,-0.21896315,-3.3386219,13.743183
Digit 5,3.4090693,-4.841842,5.24777
Digit 8,0.4350997,-7.257077,-0.5241141
Digit 7,11.575372,17.280449,-2.7795138
Digit 4,11.982816,10.131346,13.73246
Digit 4,9.423216,8.851806,9.20459
Digit 0,-8.215863,-18.665834,-1.4704396
Digit 2,-1.5754097,-15.4658375,-4.1264505
Digit 1,-8.567305,12.95194,-5.886256
Digit 8,6.8082194,-0.18381493,-3.4510736
Digit 5,8.547861,-5.640689,-5.3664265
Digit 1,-11.224296,8.365355,0.729138
Digit 9,1.9375054,14.763365,6.574024
Digit 8,-1.1941777,3.0076647,1.7453923
Digit 9,-0.20900537,13.121938,4.3735914
Digit 0,-6.1926465,-21.646292,-0.8409888
Digit 1,-10.914562,8.429765,2.6589353
Digit 9,0.54980886,11.18201,4.8160625
Digit 8,5.332049,-6.1471224,-7.505357
Digit 6,2.0051014,-11.774576,4.5788918
Digit 1,-14.955878,12.662443,-3.572409
Digit 2,-11.533041,-2.4695525,-1.3097314
Digit 4,2.4110672,11.346832,10.708851
Digit 2,-9.813466,-5.4099913,-0.30611247
Digit 1,-9.956081,8.9863,-3.4026008
Digit 3,-5.529771,-11.555457,-11.241645
Digit 4,3.1442442,10.622429,5.728245
Digit 2,-14.89364,-0.22123966,2.2170043
Digit 3,6.2366185,-11.601871,-13.287822
Digit 8,12.815048,-3.5434518,-2.12001
Digit 9,8.718288,13.219031,4.7974887
Digit 4,-6.8870296,9.6522045,4.5464025
Digit 9,1.0559965,11.833344,0.2544249
Digit 2,-6.413033,2.9248555,11.336557
Digit 3,3.1691408,-1.0294791,2.3653297
Digit 0,-1.1818197,-27.346872,-5.3633094
Digit 1,-11.702851,9.571712,-1.502863
Digit 7,0.5018697,19.189386,1.4650172
Digit 3,1.5665547,6.804066,-5.7607727
Digit 6,0.94246644,-20.753,6.3062673
Digit 1,-13.276399,10.379366,3.0738146
Digit 1,2.0722427,6.98964,-12.7640085
Digit 0,-8.2334585,-19.580067,5.8236237
Digit 5,2.8851416,-7.289145,3.1393704
Digit 2,-10.513481,3.3095787,-11.722137
Digit 0,-9.730463,-20.303637,-0.27616143
Digit 7,12.631009,19.672113,-4.391983
Digit 4,8.321246,7.4650154,7.4158936
Digit 0,-5.2801304,-16.008316,2.0118387
Digit 0,-2.8566365,-26.07868,2.6902537
Digit 9,15.444093,12.190667,6.5310473
Digit 7,7.3026395,19.461489,-3.4347198
Digit 8,-0.8232692,2.3410578,-8.234168
Digit 0,-1.5186032,-28.046116,-3.237383
Digit 7,6.8493047,21.579727,-2.658736
Digit 1,2.2836318,9.534905,-12.943161
Digit 8,-6.152161,6.5494013,-0.26044214
Digit 3,-0.8115959,-3.5761626,-10.360684
Digit 0,-4.952981,-25.955332,-4.0104914
Digit 6,7.922376,-16.587355,8.758529
Digit 0,-6.256172,-24.120316,-2.500949
Digit 0,0.02504899,13.298092,0.3878653
Digit 8,-4.343379,2.2414715,2.5625877
Digit 2,-13.82835,-7.686431,-3.8134282
Digit 7,12.904218,19.000235,2.2644634
Digit 7,-7.6653304,14.864817,-3.0024366
Digit 5,5.1051745,-6.3533707,3.0221467
Digit 1,-16.45593,7.9202194,-0.3782703
Digit 8,-3.943532,-2.282622,-2.9708183
Digit 6,-0.4569693,-14.890227,6.2641053
Digit 2,-19.169193,3.518533,-5.8741965
Digit 2,-11.903189,0.591819,-0.31590495
Digit 5,6.0015106,-10.36772,6.886077
Digit 0,-6.513179,-23.821539,-1.5425707
Digit 6,6.503479,-14.349565,10.382292
Digit 8,-6.1999173,1.3127313,-2.2193177
Digit 6,8.477005,-26.943926,5.7774878
Digit 9,-1.0109097,10.509448,0.77913016
Digit 4,10.614464,5.224751,2.0093372
Digit 6,6.4675684,-20.529543,5.933238
Digit 8,13.023797,-2.5470126,-6.783386
Digit 3,-3.3333745,-7.9433904,-9.1214285
Digit 4,17.32098,4.5431447,4.4293303
Digit 0,1.3873429,-19.019238,-2.8585012
Digit 3,8.853857,-7.249493,-11.476851
Digit 0,-7.8914924,-18.264336,0.43646443
Digit 6,6.815469,-17.840776,8.038861
Digit 0,4.9962873,-16.408405,-4.0929704
Digit 3,6.657347,-9.27887,-14.553359
Digit 9,4.899847,11.638272,0.5271603
Digit 8,5.8168817,-4.4234796,-5.507501
Digit 8,4.390013,4.5413756,-5.6662073
Digit 7,2.4826133,19.841867,-0.26897162
Digit 2,-10.021066,-0.67555004,-7.321215
Digit 4,0.6880071,9.41324,7.2542825
Digit 9,2.3840706,14.75106,9.313159
Digit 4,9.560822,6.5768747,3.088998
Digit 9,20.267431,2.1394315,7.5836406
Digit 8,-0.5898163,18.098806,11.437979
Digit 3,-4.6069107,-8.692813,-10.917141
Digit 5,1.0152131,-2.1879778,11.47986
Digit 0,-11.131756,-21.47868,-2.1153002
Digit 2,-15.208409,1.268754,-7.707476
Digit 9,1.847203,12.910418,8.270659
Digit 0,-0.25741696,-16.622,-0.39997643
Digit 3,-0.654927,-2.1950772,-11.189739
Digit 3,-3.7357047,-11.253144,-9.801905
Digit 6,8.373473,-19.081173,3.3514833
Digit 2,-17.138891,-1.3040715,-3.165664
Digit 2,-13.843081,-7.599716,5.9549146
Digit 2,-19.101603,1.7937108,-4.693301
Digit 1,-14.614487,6.012217,4.6489744
Digit 7,1.1052767,5.9882946,15.02192
Digit 1,-14.723268,9.682713,-3.7895925
Digit 1,-9.062961,7.570559,-0.22837923
Digit 2,-13.609501,-9.621204,6.3218484
Digit 5,5.365196,-13.491539,0.036714673
Digit 9,6.485049,11.354634,6.326776
Digit 7,9.00556,21.569473,-1.677113
Digit 3,-3.0943224,-11.521187,-13.195288
Digit 5,3.1668568,-4.9723997,5.507329
Digit 9,10.274995,5.178184,1.1581898
Digit 9,1.592941,10.724228,3.4839306
Digit 4,9.191659,7.3958745,1.2379013
Digit 4,-4.003962,7.7924876,8.400884
Digit 8,5.6837354,-1.2725273,-8.127424
Digit 5,6.57423,-13.122377,-3.2480452
Digit 3,3.844841,-9.569028,-6.533916
Digit 0,-3.4998488,-24.878557,-2.3169713
Digit 9,-2.0987117,14.298185,1.081507
Digit 8,-2.283068,-5.11075,-0.088392645
Digit 1,-4.6719713,7.3086047,-13.281331
Digit 2,-12.555256,-1.3453571,8.196236
Digit 0,0.49830464,-21.396276,-5.07314
Digit 6,4.3742414,-24.86993,3.4051516
Digit 2,-19.118282,-0.4877357,2.9017425
Digit 2,-14.068724,0.77461016,-3.7274978
Digit 9,1.1855952,13.565809,-0.85049003
Digit 1,4.0852246,4.4054937,-13.653871
Digit 1,-8.270966,7.43735,-10.150782
Digit 2,-11.092787,-0.34490827,-12.506724
Digit 1,-5.347404,8.523928,-10.675908
Digit 1,1.6113956,6.6370997,-17.477745
Digit 5,8.827066,-6.7961445,5.002706
Digit 4,17.841372,3.9803448,4.7376304
Digit 7,4.7558146,15.265415,1.4956894
Digit 0,-10.21602,-22.501974,-1.3789057
Digit 2,-17.587967,5.7196813,-8.037169
Digit 8,-2.547599,1.723633,-6.2816744
Digit 4,11.268138,4.789121,11.912216
Digit 0,1.3260484,-19.967783,-4.3010044
Digit 9,7.8854923,-1.837458,-10.066206
Digit 4,18.526934,3.236476,13.3256035
Digit 0,-7.133658,-13.319179,-2.9020464
Digit 7,4.2365823,19.742424,0.9692521
Digit 3,-0.84407234,-10.721881,-11.698932
Digit 1,-10.625985,7.2271857,0.48030695
Digit 9,7.8527904,10.080762,9.914547
Digit 4,2.8462977,10.384454,14.28056
Digit 2,-18.574648,-2.2170694,-3.5391014
Digit 0,-0.93099254,-13.883004,-0.44269276
Digit 3,3.9284697,-10.710568,-11.869884
Digit 0,-7.482459,-22.007397,1.4882227
Digit 4,11.829103,6.670951,1.1978102
Digit 8,2.2367327,-0.41133282,-7.8823676
Digit 1,-6.129234,11.220051,-5.4614005
Digit 6,2.945401,-10.011825,10.253959
Digit 6,0.6026036,-10.127741,11.153231
Digit 9,19.020775,3.6908257,8.78679
Digit 4,10.780529,5.305295,9.509817
Digit 2,-13.684373,-2.6887083,5.437616
Digit 3,3.375226,4.5295825,-11.990985
Digit 3,-2.2962377,-11.351458,-5.18573
Digit 4,5.8796444,6.8225226,5.2509785
Digit 7,7.8585196,19.38717,0.3085165
Digit 7,1.905081,15.915179,1.2299776
Digit 1,0.2791304,7.079165,-10.561961
Digit 0,-1.1782138,-27.103447,-3.0035024
Digit 0,-5.7623467,-14.812692,-1.7931654
Digit 7,-0.12487411,18.560656,6.2437196
Digit 6,4.2050586,-21.452208,8.16986
Digit 8,-3.0076663,-0.8853698,5.319843
Digit 1,-5.484567,10.419337,-6.2958694
Digit 6,0.7178545,-20.15732,5.981461
Digit 6,-0.63618374,-20.479084,8.7741165
Digit 2,-13.333726,-2.6958873,7.00763
Digit 0,-5.2435374,-26.600485,0.97138757
Digit 0,-9.448082,-18.149832,-2.0480638
Digit 5,-2.4515426,0.9769988,13.321427
Digit 1,-6.0593166,12.4315605,-6.657629
Digit 8,4.0534105,-1.0520825,-2.109281
Digit 8,-5.806659,2.8153179,2.974907
Digit 4,13.762058,8.972145,11.614076
Digit 1,-13.832745,6.334285,3.9669278
Digit 3,-3.6839373,-5.124585,6.231043
Digit 0,-5.1662207,-15.764846,0.7738478
Digit 3,3.9971967,-8.050427,-7.26454
Digit 2,-11.986982,1.6243036,-1.0370376
Digit 5,4.729454,-13.892752,-5.8652453
Digit 7,3.670164,15.452329,-1.127088
Digit 3,-2.2466536,-7.7820106,-8.39344
Digit 6,4.3671436,-16.560102,10.044306
Digit 5,0.39522702,-5.76384,3.0462198
Digit 8,-2.7957823,2.1602082,4.214075
Digit 3,2.780007,-7.2270937,-16.579748
Digit 7,-10.463987,9.100024,4.116737
Digit 9,17.300327,1.043694,11.809819
Digit 3,1.0118711,-6.7208295,-15.640007
Digit 0,-9.307614,-16.752642,2.0384648
Digit 4,13.261004,2.3767252,10.970472
Digit 4,15.277112,12.453266,10.0091
Digit 1,1.0069607,6.719979,-14.263846
Digit 7,9.194546,19.035608,-0.6154411
Digit 6,-3.20661,-11.399759,4.4137683
Digit 7,2.247986,18.670805,0.6630373
Digit 2,-14.877603,-2.5566044,2.449648
Digit 1,-7.551732,12.004685,-10.888246
Digit 6,-0.5212764,-21.981077,6.7290955
Digit 0,-1.6237118,-22.330133,-5.011171
Digit 3,2.2370257,-11.569309,-9.669857
Digit 9,-3.6402051,13.40644,4.987942
Digit 4,-2.1352508,12.278363,9.545329
Digit 0,-2.4951782,-10.87661,10.726342
Digit 1,-1.4180514,7.502937,-16.292381
Digit 6,7.4371247,-13.020587,2.1066458
Digit 4,19.079252,6.8966126,10.23726
Digit 3,0.6677876,-10.366025,-8.765177
Digit 6,-1.418737,-5.757717,13.188862
Digit 8,3.190003,-3.1181862,-2.5819154
Digit 0,4.2074194,-18.422855,-3.8755152
Digit 3,6.2819242,-15.368768,-10.463398
Digit 9,6.746325,12.7046995,2.7566438
Digit 2,-14.190891,-1.0514739,0.8058069
Digit 3,-5.540967,-13.023093,-11.402349
Digit 2,-12.178265,2.4332936,-4.607986
Digit 7,-2.3322756,17.948647,-1.416086
Digit 6,0.54509753,-12.780648,9.316661
Digit 8,4.2254696,-1.7942169,-5.966355
Digit 1,-6.590653,11.459571,-7.1069384
Digit 9,7.363091,9.68496,4.8548684
Digit 4,16.345495,3.6955354,5.8871307
Digit 3,-3.1614566,-0.7694614,-11.561533
Digit 1,-6.2212334,7.3871503,-12.740472
Digit 5,2.728205,-14.698396,-5.2997746
Digit 6,0.060353726,-19.210375,5.7856684
Digit 6,8.365097,-17.15209,4.5261354
Digit 2,-8.734432,-1.6770023,-6.841218
Digit 8,-5.87452,-1.4299752,-1.3717557
Digit 7,4.443575,24.520151,-0.6799307
Digit 1,1.784257,4.6052914,-14.871816
Digit 8,-7.9934497,1.8330882,2.4088404
Digit 9,12.002434,10.560358,7.9926744
Digit 2,-10.425476,-4.7705326,-4.838875
Digit 4,7.5808306,6.7946663,-0.52748644
Digit 5,11.748374,-8.252396,-7.5984664
Digit 5,-1.8676335,-2.1052363,13.42907
Digit 0,-6.8522162,-16.922419,-4.1351867
Digit 5,-2.2890306,-2.4761624,11.571912
Digit 1,-14.38858,9.722504,-5.653689
Digit 9,5.399546,14.241064,11.029262
Digit 6,-2.4653103,-16.569313,7.3405027
Digit 4,15.799852,6.8192534,2.1123593
Digit 0,-5.1246505,-19.687399,-2.024238
Digit 0,2.524257,-28.55534,-3.8058465
Digit 3,2.8877845,-8.498707,-5.8862166
Digit 9,3.7459707,15.007045,6.40595
Digit 6,3.447598,-11.465001,6.384088
Digit 0,-4.643315,-15.075669,-1.5569651
Digit 9,-1.7620636,16.374094,9.087452
Digit 7,15.715091,18.782219,-1.7275821
Digit 4,-2.7010434,9.746373,11.083572
Digit 7,-3.8322186,15.417094,-0.83767444
Digit 2,-19.225538,-1.653394,2.779407
Digit 3,-0.60601133,-10.901845,-9.158447
Digit 5,3.2045333,-7.89315,0.94075704
Digit 1,-4.520467,3.3185418,-9.3473625
Digit 4,-5.2224007,7.8128,8.825137
Digit 8,0.35301006,1.8707663,-5.7510705
Digit 8,2.861242,0.9271504,-6.8605127
Digit 9,-1.7232686,11.613238,5.00977
Digit 0,1.3617207,-26.543947,-3.6179016
Digit 9,14.896461,11.520451,5.9025555
Digit 3,-1.8651798,-9.466379,-10.5007715
Digit 3,-2.280657,-5.3729806,-11.867809
Digit 9,16.797892,10.303893,1.2456313
Digit 0,-3.6542144,-25.03582,-4.8545556
Digit 9,1.5029575,14.357838,4.8561115
Digit 1,0.010244875,6.281908,-9.707063
Digit 8,10.444083,-4.015011,-7.449981
Digit 3,7.2013097,-7.979619,-12.2336645
Digit 7,-0.81923336,19.445133,6.0528984
Digit 1,-5.9399757,10.528823,-7.648506
Digit 5,6.6018434,-6.6256332,-0.59018695
Digit 5,12.444291,-8.337435,-4.7353926
Digit 0,-0.8676632,-27.519695,-1.308773
Digit 9,14.435568,10.083937,3.978242
Digit 4,6.740684,5.102615,2.9983218
Digit 6,5.130235,-14.510034,11.009319
Digit 8,2.3664026,-0.5169039,-5.5961204
Digit 8,-5.6637354,1.8493203,0.26155436
Digit 1,-14.236586,7.7678127,5.660898
Digit 9,9.667796,-5.8288655,-10.050237
Digit 3,6.7243156,-9.383113,-10.018571
Digit 1,-3.6099317,11.86784,-10.379165
Digit 6,10.575711,-20.662348,5.0404387
Digit 6,4.455907,-12.660585,10.533968
Digit 6,-2.2786992,-20.66109,8.700077
Digit 1,-8.977199,7.341705,-2.9367254
Digit 5,-0.530557,-4.74081,10.704838
Digit 4,1.1986786,11.739127,8.732027
Digit 3,-7.6862326,-6.5993323,-11.756923
Digit 0,-9.668813,-18.323812,3.4888217
Digit 0,-9.5085,-20.582245,1.4111282
Digit 3,8.377984,-0.96510154,-12.913726
Digit 6,5.709482,-11.296819,10.957334
Digit 5,8.15199,-12.964048,-10.9980345
Digit 0,1.7127093,-24.819607,-7.064395
Digit 8,-0.26442876,18.174397,10.418112
Digit 2,-14.314631,-5.6854897,1.8985974
Digit 7,4.576954,18.324425,1.1300812
Digit 2,0.93693644,-24.19025,-8.56777
Digit 5,-2.0953214,-0.8369534,12.046491
Digit 2,-16.150543,-3.0572355,-2.8403163
Digit 7,9.071892,16.29061,0.38332888
Digit 0,-10.150537,-18.500797,5.1610594
Digit 0,-3.102884,-27.463177,-2.454119
Digit 7,3.177751,11.282046,-9.231713
Digit 4,-1.6265757,10.016435,8.802121
Digit 5,7.585395,-6.6894007,2.7466905
Digit 8,-0.030452749,3.5998015,-3.2049646
Digit 7,13.403813,22.275732,-4.3537145
Digit 1,-6.8063536,8.396205,-11.309382
Digit 8,-3.2388666,4.3663516,-2.8794384
Digit 5,5.348247,-5.519953,5.1820307
Digit 4,-4.330291,11.750718,12.823061
Digit 6,4.145336,-24.007034,5.403149
Digit 6,2.6517854,-15.065394,10.4597645
Digit 1,-15.541448,9.412202,-0.5129704
Digit 3,-1.3187058,-13.297028,-9.526244
Digit 0,-8.034976,-22.287567,-2.7170959
Digit 9,18.267496,8.176791,5.0106792
Digit 1,-4.795518,9.692801,-8.1912155
Digit 7,2.1580276,16.722288,1.280487
Digit 1,-8.799576,8.921419,-8.16483
Digit 1,-7.2628202,6.3824673,-9.0423
Digit 8,1.8929857,-4.1251526,-4.5349164
Digit 1,-5.100837,6.140028,-11.830248
Digit 6,8.180021,-20.106785,9.187834
Digit 4,15.380823,12.807949,9.867306
Digit 9,19.96961,8.675303,4.038566
Digit 8,-1.6182424,3.7253866,3.051364
Digit 6,-1.2622426,-16.16584,5.1277013
Digit 8,2.725698,-2.562315,-2.4133472
Digit 0,-3.5455534,-17.104305,-1.2791554
Digit 1,-1.9930491,11.380748,-13.782708
Digit 2,-14.082932,-8.505272,4.211012
Digit 7,8.965206,18.782162,1.3490616
Digit 2,-4.823962,-0.9780386,-15.395475
Digit 5,9.1724615,-5.5305967,-1.0154698
Digit 7,12.110518,19.541828,-4.450828
Digit 0,-9.801773,-14.980793,2.6067073
Digit 4,16.394579,6.623564,13.03695
Digit 6,4.739029,-14.612171,7.051624
Digit 4,4.584779,8.793739,-8.1163025
Digit 4,11.00869,4.954,10.230626
Digit 7,-2.8372648,20.134775,3.952608
Digit 8,-1.1728169,3.284246,-2.0289922
Digit 9,17.463799,1.555884,4.9159837
Digit 9,7.2617197,12.436285,9.177718
Digit 2,13.403051,0.7639402,7.5717487
Digit 3,6.3305945,-4.490184,-13.80588
Digit 7,3.547741,13.038696,-7.777372
Digit 4,-6.3354845,12.959291,10.17822
Digit 5,7.875331,-5.875184,7.06976
Digit 5,9.285035,-8.899933,-0.90457565
Digit 3,3.874138,-6.1727276,-10.949451
Digit 5,-0.88135296,-1.9113592,13.549699
Digit 1,-16.07379,8.117251,0.9135014
Digit 1,-0.118841745,5.409395,-16.12552
Digit 6,-2.8727055,-12.250212,7.8227525
Digit 0,-2.2466052,-22.643759,1.4709249
Digit 5,9.314944,-10.407455,1.1956277
Digit 5,4.101882,-8.845064,-1.6085231
Digit 4,10.999314,11.004389,-0.6932216
Digit 2,-12.382725,-6.5261583,0.3821632
Digit 0,0.2929806,-23.489716,-6.054322
Digit 4,3.966675,7.184371,2.3888042
Digit 2,-12.84462,-9.039341,4.0483975
Digit 9,-2.3204603,9.627139,4.4145675
Digit 5,4.126306,-15.155248,-7.361625
Digit 6,-0.38627768,-11.524097,8.66084
Digit 2,-11.77039,-9.451856,-3.4782324
Digit 4,17.282951,7.1195855,13.802542
Digit 9,17.791359,8.0336895,1.7237848
Digit 8,12.973997,-3.7447956,-2.1094873
Digit 4,-4.2512484,12.756309,9.166051
Digit 2,-6.849653,3.2350776,10.848265
Digit 1,-16.380924,9.669313,2.8948972
Digit 1,3.867215,4.9596066,-15.058887
Digit 9,-0.1809314,15.044856,5.8060746
Digit 3,1.1306949,-5.762605,-16.164324
Digit 0,-0.7265642,-15.957681,-0.9452387
Digit 8,-8.211541,0.73893,1.9613217
Digit 7,0.43318158,18.380257,6.509455
Digit 2,-15.884157,-2.6750557,5.920977
Digit 2,-8.813429,0.3878965,-10.009812
Digit 9,9.885468,8.123579,5.194548
Digit 7,5.275725,17.63733,-1.487409
Digit 7,7.0023184,17.401634,0.03785471
Digit 7,-12.818819,8.170201,7.518575
Digit 2,-12.963397,-5.469356,-1.5018761
Digit 7,1.1243695,20.021408,-0.573984
Digit 8,5.012731,18.852999,10.5772295
Digit 4,14.81424,3.0834877,6.416906
Digit 8,1.1293111,-17.851105,-13.578783
Digit 6,-0.12543301,-12.739558,9.727321
Digit 2,-15.420102,-3.242784,-0.5377931
Digit 6,4.557933,-20.070974,8.484761
Digit 7,10.165859,15.79789,1.9542592
Digit 9,3.7780042,11.848624,4.321286
Digit 1,-12.746062,7.6590705,-5.819023
Digit 8,0.032833356,0.7120485,3.0140355
Digit 1,-5.2170277,11.24963,-3.893503
Digit 8,-6.156927,-0.36086783,2.8583992
Digit 2,-13.381635,-7.3466682,0.043689698
Digit 9,7.180054,11.968586,7.898541
Digit 3,9.584085,-10.106281,-14.186195
Digit 1,-5.327557,7.1009965,-11.150789
Digit 0,-1.6302657,-21.474983,-3.2245593
Digit 4,-5.2740755,11.740022,8.19866
Digit 4,19.294764,4.41246,6.489119
Digit 3,-6.300206,-3.5563996,4.2827244
Digit 3,-4.927241,-6.454676,-13.53924
Digit 7,3.465591,19.092192,2.0943584
Digit 1,-14.436039,7.0311704,-1.3211029
Digit 2,-19.601845,-4.1784787,-1.2664537
Digit 6,5.461451,-26.514086,4.905362
Digit 2,-1.3199914,-15.275127,-13.454574
Digit 7,-6.570035,17.18401,0.44346583
Digit 6,0.9360416,-10.353357,9.346318
Digit 9,-2.1868427,13.225052,3.4209354
Digit 5,6.42222,-10.48103,-5.4582653
Digit 9,9.554911,12.326269,7.5013566
Digit 3,4.313013,-3.2570193,-12.599623
Digit 2,-15.958821,-4.9130626,3.6352818
Digit 1,-8.183676,8.642595,-3.8989959
Digit 1,1.9021221,7.507664,-15.725141
Digit 4,-6.99635,7.167119,7.4726415
Digit 3,-2.6779995,-12.4331455,-6.580862
Digit 5,7.571042,-12.749542,6.83113
Digit 2,-15.215585,-2.8285117,1.6440554
Digit 1,-13.18204,7.6221757,-0.6387915
Digit 3,7.6779733,-0.6998233,-12.629102
Digit 9,15.38625,0.9548023,11.654217
Digit 5,6.5955243,-10.832215,-4.9695916
Digit 7,-1.6182011,14.847076,-2.4527612
Digit 4,8.623366,10.2375965,14.092043
Digit 0,-4.9833913,-20.44351,-5.2341714
Digit 8,13.30645,8.183212,-1.5694809
Digit 6,-2.5676143,-15.977912,7.984624
Digit 2,-11.525008,2.9659286,-12.956533
Digit 6,2.0846949,-19.45999,9.6226845
Digit 3,4.601573,-8.587922,-6.499898
Digit 8,10.971948,-11.919741,-11.649908
Digit 7,13.038659,16.876045,-1.0382054
Digit 6,-0.594297,-23.014826,10.747881
Digit 4,10.929425,3.2362092,3.7950604
Digit 3,-0.9809539,-10.325143,-8.110543
Digit 4,10.411523,6.9056587,-4.463719
Digit 2,-15.228121,4.6755323,-9.505221
Digit 5,-1.5380718,-3.8336792,9.115378
Digit 5,0.79020005,-10.686903,-0.8089122
Digit 4,-2.8743424,7.440743,8.580161
Digit 9,16.734383,3.9291105,8.653507
Digit 2,-14.414013,-3.2333584,-4.8728576
Digit 4,-1.6576785,7.4795737,10.163274
Digit 3,-9.00278,-8.966445,-11.918191
Digit 6,3.8530998,-9.820908,8.903051
Digit 8,-1.5828501,2.2748234,-1.4898825
Digit 7,6.3480616,22.837397,-1.8571556
Digit 3,-5.7602787,-9.6093,-11.962591
Digit 3,-7.002894,-3.7799466,5.3122897
Digit 7,5.1472297,19.7173,-0.6431506
Digit 2,-12.192592,-2.87562,2.6896622
Digit 2,-12.979215,-0.6702171,-6.9753795
Digit 2,-17.417082,-0.8017344,2.074758
Digit 8,9.617024,2.9931998,-5.991646
Digit 4,3.324521,11.482319,9.04064
Digit 8,-3.730074,-0.64404577,-0.6139228
Digit 8,8.489706,0.53529465,-7.0551906
Digit 0,-3.7325416,-19.70376,-6.2314057
Digit 6,-3.3350527,-16.497793,6.0692806
Digit 8,2.5379565,2.9859586,-1.6306473
Digit 7,2.2937782,22.192953,1.367566
Digit 9,14.123299,11.52635,2.5924988
Digit 4,18.762564,10.891249,5.9327836
Digit 3,-6.707109,-8.341086,-14.16037
Digit 3,8.082663,0.60362136,-11.882826
Digit 5,7.5880446,-7.2801642,-2.7435577
Digit 5,3.325476,-9.18364,0.5440821
Digit 5,-1.1737312,-9.559989,4.106506
Digit 7,2.0593705,16.508995,-2.507717
Digit 5,2.344978,-16.260729,-5.8696413
Digit 9,5.522917,14.761637,11.709238
Digit 0,0.3826393,-14.920427,-1.7067562
Digit 8,3.400395,2.9558234,-2.5565631
Digit 0,-6.771387,-20.97864,-0.09745156
Digit 4,17.10289,3.8816938,11.189681
Digit 1,3.4361567,8.538261,-13.49001
Digit 9,4.4852934,10.0477,1.4699745
Digit 4,7.1814895,6.7491984,4.0787497
Digit 4,9.047256,11.838966,1.472197
Digit 8,0.35449973,0.98193216,12.505765
Digit 3,-7.2316146,-12.048109,-10.180216
Digit 9,0.97107136,15.300765,5.110572
Digit 9,-6.3719645,12.908898,6.3333745
Digit 3,-3.2478654,-5.233966,-6.9561687
Digit 3,-6.2087603,-8.348574,-11.472577
Digit 7,11.144514,17.295862,2.4683168
Digit 4,10.107559,8.574905,12.025829
Digit 8,-1.6255946,-0.08759995,3.4164605
Digit 9,-10.125733,6.157334,4.3812304
Digit 4,4.815934,10.158569,10.744472
Digit 8,-4.6406436,7.919661,11.380161
Digit 1,3.7459524,6.373242,-18.19043
Digit 3,3.965946,-3.4993644,-12.318374
Digit 7,9.120503,17.55811,0.38186342
Digit 6,2.9845347,-14.448296,4.517144
Digit 6,4.1034427,-19.20107,1.880677
Digit 6,-3.0356956,-9.959545,7.1911473
Digit 6,8.773007,-17.441727,7.3077345
Digit 4,-4.135645,14.55333,10.187617
Digit 1,-12.761377,10.442791,1.3536402
Digit 4,-4.911784,9.718769,8.66377
Digit 7,-4.221125,17.284805,-2.262886
Digit 9,-4.1506886,15.316413,7.163301
Digit 4,-5.3727193,11.866739,10.983665
Digit 6,1.6191397,-21.330318,7.736396
Digit 9,-5.0409102,15.059186,6.3140616
Digit 9,15.474691,9.871895,5.5540543
Digit 8,-1.1374484,1.4320226,-1.1890857
Digit 7,14.163118,18.600637,0.97301584
Digit 0,-5.4585247,-18.756153,-4.849196
Digit 6,2.0870147,-19.383698,1.9912754
Digit 0,-1.3382099,-19.091349,-1.7847944
Digit 3,0.50260186,-15.460797,-10.439434
Digit 3,-5.296925,-3.203317,6.691799
Digit 2,-20.198875,-2.6760683,1.9786184
Digit 4,-3.1874938,6.0043216,8.232384
Digit 9,15.052787,8.794325,3.4677753
Digit 4,1.5502398,8.205591,14.363329
Digit 1,1.0594434,7.67846,-13.9286995
Digit 3,8.980844,-0.30848926,-13.297571
Digit 1,4.112399,6.1409497,-15.7548065
Digit 9,5.3329787,12.573636,6.367744
Digit 9,4.5211134,15.5229645,5.73704
Digit 2,5.3208165,-18.376513,-7.751725
Digit 9,7.3510976,13.719504,1.0792806
Digit 8,-6.2624326,-0.44776776,0.14205357
Digit 1,-10.967708,8.575731,-6.668501
Digit 0,4.0766287,-19.674791,-4.7604194
Digit 9,12.253857,10.779712,4.6770287
Digit 4,8.510708,7.145461,0.119736984
Digit 0,-8.56416,-21.760183,1.7474134
Digit 9,7.4881287,14.871729,-6.234509
