,x,y,z
ocean,0.011353784,0.009832483,0.001704073
arizona,0.0644839,0.05327945,0.010069056
sad,-0.008740253,-0.006580045,-0.0014119617
cheese,-0.031244261,-0.025583833,-0.005078399
shower,-0.012890644,-0.010375044,-0.0021650656
numerous,-0.022974642,-0.018680979,-0.0037190942
factor,-0.029491767,-0.024053168,-0.0047683897
cultural,-0.01204972,-0.009674366,-0.0020212121
exciting,-0.01818943,-0.0145914005,-0.0029506623
apartments,0.008371222,0.0074435654,0.0012047351
afternoon,0.0947427,0.08029731,0.01546754
dining,-0.0062800883,-0.00488631,-0.0011087478
leads,-0.01720284,-0.013879076,-0.0028268802
inches,0.005197537,0.0049630436,0.0007567967
fruit,-0.03123799,-0.025830805,-0.00508749
mental,-0.029020805,-0.02342567,-0.004665427
falls,0.028980872,0.023982704,0.0045324406
achieve,-0.02959872,-0.024106774,-0.004803616
input,-0.030716263,-0.025152972,-0.004971993
clip,-0.012067865,-0.0095369015,-0.0019867902
label,-0.007694786,-0.0059092217,-0.0012923636
ticket,0.0021058936,0.0022190765,0.00027664794
stupid,-0.00903525,-0.0067912354,-0.0014541054
native,0.0028657538,0.002616348,0.00034231896
louis,0.08519982,0.07169791,0.013614758
initial,-0.021476513,-0.017427372,-0.0034946399
ran,-0.0035474123,-0.00231761,-0.00057640026
suite,0.01315103,0.011378745,0.0019982383
policies,-0.02122509,-0.017227877,-0.003468833
folks,-0.014503395,-0.011461211,-0.0023522992
clinical,-0.031598873,-0.025919495,-0.005133974
raise,-0.021761505,-0.017531175,-0.0035527009
moon,0.009333131,0.008302584,0.0014471444
banks,-0.022424197,-0.018307935,-0.0036783544
fox,0.09048305,0.07577861,0.014343366
worst,-0.016906153,-0.0136153195,-0.0027770693
vehicles,-0.0132631315,-0.010639632,-0.0022229347
musical,0.013524493,0.011751848,0.0020824156
satellite,-0.022971483,-0.018729825,-0.0037613912
l.,0.2600538,0.21819608,0.041427992
behavior,-0.029857144,-0.024365054,-0.0048393863
houston,0.06454443,0.054006983,0.010193916
feels,-0.020445557,-0.016481902,-0.0033056438
arm,-0.018961286,-0.015325512,-0.0030968457
professionals,-0.022281107,-0.01812498,-0.0036537442
discover,-0.02032838,-0.016419524,-0.0033063863
doors,-0.014500739,-0.011688613,-0.002408785
vegas,0.053047385,0.044194352,0.008334654
presentation,-0.010855925,-0.008477974,-0.0017908643
appreciate,-0.015975028,-0.012657809,-0.002580257
residents,-0.0011269719,-0.0006385704,-0.00030061105
posting,0.021062005,0.018354027,0.0034487399
presence,-0.023205267,-0.018923327,-0.003771755
transportation,-0.016579298,-0.013457173,-0.0027489958
ms,0.07465771,0.06288734,0.011859363
alcohol,-0.035237234,-0.02890972,-0.0057080733
experts,-0.021246824,-0.017229851,-0.0034535872
flower,-0.011625712,-0.009267139,-0.0019413901
performed,-0.010801583,-0.008457652,-0.0017778912
supposed,-0.015786316,-0.012663921,-0.0025566265
theatre,0.031134186,0.026339056,0.004981742
tests,-0.02763661,-0.022553692,-0.004479309
twice,-0.0066042817,-0.004884316,-0.0010848205
lucky,-0.00089197373,-0.00013894944,-0.0001794168
graphics,-0.019599412,-0.01577716,-0.003182359
paying,-0.026836066,-0.021915141,-0.0043594623
layer,-0.028241444,-0.02305594,-0.0045788363
mature,-0.010121027,-0.00788638,-0.0016879877
etc,-0.018082308,-0.014602989,-0.0029638233
hire,-0.0131915985,-0.010579402,-0.0021940032
drivers,-0.017241092,-0.013931495,-0.0028385117
unknown,-0.008179825,-0.0062337457,-0.001326304
apparently,-0.011061136,-0.008590297,-0.0018937181
illinois,0.064699136,0.05421903,0.010245866
specifically,-0.021400709,-0.017351499,-0.0034414022
fort,0.052400727,0.04384818,0.0082481345
practices,-0.02497399,-0.02040165,-0.004061687
reached,-0.0064525655,-0.0048027853,-0.0010499615
pussy,-0.009202468,-0.0071017905,-0.001537858
password,-0.012386816,-0.009778575,-0.0020024567
hole,-0.016075592,-0.012875403,-0.0026348513
suit,-0.019597845,-0.015829155,-0.0031983834
matt,0.12453499,0.10454763,0.019826544
previously,-0.009021173,-0.007011424,-0.0014749918
iii,0.057768088,0.04875208,0.009196344
wearing,-0.018482465,-0.014954286,-0.003026957
worry,-0.017453402,-0.013882305,-0.0028262464
stopped,-0.0053071124,-0.0037312827,-0.0008562785
letters,-0.0042349007,-0.0029321671,-0.0007005688
relevant,-0.022520132,-0.018207246,-0.0036635224
external,-0.028345773,-0.023214482,-0.004597202
adventure,0.0041397824,0.0038777452,0.00058488984
painting,-0.010356284,-0.0081672,-0.0017369122
labor,-0.012730278,-0.010199389,-0.0021163742
returns,-0.013622132,-0.011056762,-0.0022046468
duty,-0.019829707,-0.01602857,-0.0032446254
portion,-0.023993015,-0.019572156,-0.0038917349
fighting,-0.010602914,-0.008332114,-0.0017600154
experiences,-0.024198692,-0.019665204,-0.003935298
telling,-0.0064529427,-0.0048663975,-0.0010744419
bass,0.030476887,0.026031457,0.0048266537
forever,-0.0070303543,-0.0053211013,-0.0011700682
novel,-0.007659786,-0.005815516,-0.0012745244
urban,-0.0049314555,-0.0037560652,-0.0008994682
extended,-0.015869847,-0.012721543,-0.0025934004
goods,-0.024597026,-0.020060921,-0.0040197363
las,0.062030766,0.052077066,0.009876532
random,-0.012531622,-0.00988847,-0.0020342309
false,-0.020740392,-0.016755885,-0.003363797
examples,-0.022486428,-0.018050533,-0.0036516034
lived,0.015357701,0.01331706,0.0023876717
rss,0.0017086597,0.0021107965,0.00029348192
q,0.12411386,0.104272276,0.019906746
faster,-0.023852509,-0.0193765,-0.0038640108
charges,-0.022715509,-0.018487219,-0.0036886046
academic,-0.007499444,-0.0058748163,-0.0012919197
tracks,0.0038303968,0.0037349905,0.0005514321
maps,-0.007870521,-0.0060602915,-0.0013149796
pure,-0.023642436,-0.019269817,-0.0038460018
calendar,0.0051954323,0.005021509,0.0008394511
enterprise,-0.021477891,-0.017433401,-0.0035092072
creek,0.037192777,0.03126022,0.005826075
responsibility,-0.019754048,-0.015964186,-0.0032237032
considering,-0.020834673,-0.01674634,-0.0033781645
funding,-0.017389422,-0.014053985,-0.0028527926
monitor,-0.026517507,-0.02171378,-0.0043118093
fabric,-0.019506823,-0.015825104,-0.0032059436
bottle,-0.023727808,-0.019281294,-0.0038971696
crystal,-0.012075215,-0.009603911,-0.0020122014
sector,-0.022750678,-0.018545538,-0.003725509
availability,-0.025022129,-0.020341061,-0.0040518744
recording,-0.0033002335,-0.002205226,-0.00057686993
african,0.002243725,0.0020350148,0.00022742363
functions,-0.03024983,-0.024757944,-0.0048853713
causes,-0.032616083,-0.026598599,-0.0052813874
logo,-0.0161441,-0.013008651,-0.002654296
bird,-0.009416572,-0.007428573,-0.0015934203
shops,-0.01266695,-0.010149119,-0.0021217286
personally,-0.016435383,-0.013210376,-0.0026649178
basically,-0.018206349,-0.0146658765,-0.0029662487
contest,0.002595535,0.0026894112,0.0003646081
instructions,-0.024070825,-0.019590953,-0.0039215735
worldwide,-0.0022826835,-0.0015566067,-0.0004614807
fig.,-0.02513392,-0.02041798,-0.0040693833
deliver,-0.025815297,-0.020896196,-0.004166171
settings,-0.024323821,-0.01970148,-0.0039422265
ip,-0.02031417,-0.016422126,-0.0032866881
relationships,-0.025776204,-0.021000398,-0.0041923895
manufacturing,-0.024599796,-0.020103538,-0.0040206118
comprehensive,-0.025283042,-0.020684531,-0.004134013
russian,0.00010353615,0.0003575852,-0.00010355435
shirt,-0.015733294,-0.012690846,-0.0025934512
nine,-0.012713157,-0.010027717,-0.0020641815
push,-0.017639983,-0.014055943,-0.0028654449
computers,-0.026126653,-0.021278672,-0.004232041
iraq,-0.0071741194,-0.0055529694,-0.0012286694
depending,-0.026977988,-0.021932103,-0.004357193
breast,-0.03451203,-0.028292127,-0.005600086
planet,-0.0075703603,-0.00583328,-0.0012705344
tank,-0.01809873,-0.014685638,-0.0029744562
desire,-0.021012934,-0.016978865,-0.0034102956
assistant,0.037709817,0.031753115,0.005935974
combined,-0.024043685,-0.019627858,-0.0038808656
eastern,0.01728041,0.015126682,0.0027520114
toys,-0.015290781,-0.012251947,-0.0025176352
string,-0.01897722,-0.015391184,-0.0031000874
rated,-0.0045407615,-0.0032254998,-0.00077586964
introduction,-0.011747204,-0.009256532,-0.0019159814
accounts,-0.02204368,-0.017894974,-0.003588491
ipod,-0.020643383,-0.016692335,-0.0033616696
h.,0.26246497,0.21982948,0.041812498
shooting,-0.0048666764,-0.0035149164,-0.000825965
wire,-0.020094933,-0.016301515,-0.003294642
zip,0.016062647,0.013825466,0.0024828962
employee,-0.014199752,-0.011394029,-0.0023464523
proposed,-0.012382867,-0.009848505,-0.002039534
adults,-0.016455136,-0.013193268,-0.0026766302
bet,-0.0070842477,-0.0053292955,-0.0011762033
measures,-0.02971451,-0.02427109,-0.0048080767
fields,-0.016692916,-0.013454631,-0.0027336604
sick,-0.012627525,-0.009952963,-0.0020439255
taxes,-0.028502645,-0.023373777,-0.004638414
dates,0.03214954,0.027663564,0.0052561886
viagra,-0.033462103,-0.027630404,-0.005449456
ltd,0.023293652,0.019949364,0.003658307
noticed,-0.012650802,-0.0099369725,-0.0020515604
concert,0.021390568,0.018416317,0.003354844
creation,-0.018725622,-0.015099276,-0.003032281
ryan,0.1233541,0.10350874,0.019697754
provider,-0.025666926,-0.021047026,-0.0041743643
apart,-0.015585714,-0.012475712,-0.0025399784
tells,0.016269412,0.014149129,0.002560438
concerned,-0.018740587,-0.015225811,-0.0030355658
teach,-0.019300288,-0.01555341,-0.0031464554
scientific,-0.021176385,-0.017164748,-0.0034514104
knowing,-0.017954607,-0.01443474,-0.0029271618
hurt,-0.01876136,-0.015059451,-0.0030396364
transport,-0.018702017,-0.015185176,-0.003081018
hundreds,-0.021887267,-0.017743744,-0.0035602634
bigger,-0.019926084,-0.016094523,-0.0032475672
measure,-0.028490275,-0.02323677,-0.0046188366
contemporary,-0.014530318,-0.011709971,-0.0024113823
owned,-0.0065738414,-0.0050274455,-0.0011260126
trail,0.023338798,0.019638645,0.0036073418
warning,-0.018428061,-0.014822051,-0.002994534
forced,-0.017114475,-0.01370218,-0.0027772302
recorded,-0.0009414534,-0.00020039862,-0.00018872015
violence,-0.017297553,-0.013925598,-0.0028359373
element,-0.027334837,-0.022361396,-0.004444776
influence,-0.024628261,-0.020159895,-0.004017167
hide,-0.0150933135,-0.011997013,-0.0024397082
symptoms,-0.0377079,-0.030829182,-0.0060844584
exam,-0.02524661,-0.02058281,-0.004103588
consumers,-0.026893629,-0.022041716,-0.0043776366
academy,0.019369313,0.01646362,0.0029719174
lets,-0.016146546,-0.01294268,-0.0026244598
criminal,-0.007167086,-0.005547071,-0.0012280021
machines,-0.02675878,-0.021880697,-0.0043544048
affordable,-0.024939762,-0.02024888,-0.0040440406
yahoo,-0.0065320944,-0.0047836564,-0.0010463281
est,0.33248717,0.28027642,0.05427854
decisions,-0.020727394,-0.016737666,-0.0033674254
intended,-0.021894459,-0.017641004,-0.0035427245
purchased,-0.017186906,-0.013834564,-0.002801809
campus,0.016304564,0.013838877,0.0024743862
quiet,-0.021958927,-0.01774233,-0.0035577044
nude,-0.008975601,-0.0068986043,-0.0014986269
buildings,-0.006671193,-0.0051527303,-0.0011749052
networks,-0.024679216,-0.020082684,-0.004011632
ben,0.09676334,0.081315555,0.015404284
ancient,-0.00575608,-0.004443452,-0.0010221795
properly,-0.026919952,-0.022009907,-0.0043741446
junior,0.039605148,0.0334494,0.0062335483
manner,-0.024967441,-0.020334737,-0.0040410766
explore,-0.020831792,-0.016914591,-0.00341474
improved,-0.029644858,-0.024317479,-0.0048128595
kb,0.033051204,0.02830407,0.005285443
min,0.049486373,0.042078048,0.007929569
promote,-0.025681928,-0.020942604,-0.004198296
begins,0.0027684397,0.003003893,0.00045797325
brian,0.120518185,0.10090835,0.019334853
android,-0.019911628,-0.016113032,-0.0032469942
e.g.,-0.025805797,-0.020816373,-0.004151363
tight,-0.018937135,-0.015240728,-0.0030923288
fax,-0.010428294,-0.0081786895,-0.0017175023
minor,-0.022297561,-0.0181119,-0.0036189726
nearby,0.018785805,0.015794387,0.002873408
brothers,0.07549045,0.06322198,0.011948321
appearance,-0.020905,-0.016880684,-0.0033813452
cotton,-0.017127996,-0.013836539,-0.0028244248
crisis,-0.018803269,-0.015275352,-0.003095084
purposes,-0.024812661,-0.020063842,-0.004015968
agencies,-0.017804777,-0.014483637,-0.0029340808
statistics,-0.014358432,-0.011421072,-0.0023352688
mixed,-0.022575442,-0.018220382,-0.003671735
talent,-0.01400739,-0.011144331,-0.0022924072
don,0.10505815,0.08831894,0.01672958
stated,-0.0064427336,-0.004852337,-0.0010826389
somewhere,-0.01446231,-0.0115440795,-0.0023546186
smooth,-0.024680058,-0.020155227,-0.0040204963
prefer,-0.023167564,-0.018794352,-0.0037490467
hopefully,-0.009932194,-0.0077178925,-0.0016125415
fell,-0.005471386,-0.0039792364,-0.00089446
joint,-0.016793067,-0.013447316,-0.0027559688
increasing,-0.030748686,-0.025101526,-0.0050092717
certified,-0.021280462,-0.017327078,-0.0034822717
dan,0.10646442,0.08934223,0.016921718
surprise,-0.0065414594,-0.004859406,-0.0010714976
supported,-0.025021035,-0.020460969,-0.0040684934
seek,-0.021454396,-0.01741227,-0.0035026295
prime,0.018185094,0.01575241,0.0028479334
australian,0.003396214,0.0030072937,0.00041886937
browser,-0.019773874,-0.015974458,-0.0032071986
debate,-0.0031299782,-0.002091215,-0.0005600148
yards,-0.0038111755,-0.0026527944,-0.000658158
shoot,-0.00756145,-0.0057630646,-0.0012578333
replace,-0.022439009,-0.018207122,-0.00363705
automatic,-0.024112826,-0.019664822,-0.003930864
phones,-0.025696991,-0.020946383,-0.0041884733
miami,0.064775504,0.054182027,0.010098753
springs,0.04551816,0.038156368,0.0071188845
sides,-0.01775756,-0.014343439,-0.002897426
dave,0.1228132,0.10238221,0.0194151
italy,0.01931682,0.01649475,0.002955229
dear,0.018844733,0.016446881,0.0030199843
interests,-0.02156927,-0.01750612,-0.0035200876
damn,-0.004851766,-0.0033610545,-0.00079286506
linux,-0.019708142,-0.015789893,-0.003170979
fantasy,0.0044659246,0.004204385,0.0006488412
meat,-0.032939196,-0.027019493,-0.0053500286
hollywood,0.031914152,0.027155936,0.0050670886
allowing,-0.025913484,-0.020837145,-0.0041485215
rd,0.07016678,0.058959957,0.010965692
listening,-0.00912076,-0.006999981,-0.0014888091
powered,-0.014796238,-0.011868357,-0.0024449455
responses,-0.014652642,-0.011543996,-0.0023469832
andrew,0.13356847,0.112033285,0.021161743
rice,-0.027188515,-0.022248195,-0.0044384063
usual,-0.017988784,-0.014320461,-0.0028976554
senate,0.008974368,0.007894873,0.001364061
ya,0.005014596,0.004878705,0.00079361675
neck,-0.021295626,-0.017268505,-0.0034712714
lists,-0.010270166,-0.008059868,-0.0016800552
parent,-0.014374853,-0.011508895,-0.0023660131
programming,-0.023332583,-0.018969446,-0.0038062024
smile,-0.014302043,-0.011312898,-0.0023246973
everyday,-0.020169456,-0.016246924,-0.0032558762
guard,-0.009280925,-0.0072622,-0.0015583071
hat,-0.01313862,-0.01050909,-0.0021799915
cutting,-0.021393236,-0.017391894,-0.0035009002
accident,-0.017906526,-0.014412459,-0.0029252649
shots,-0.0044033434,-0.0031183902,-0.0007501167
colour,-0.019248,-0.015628843,-0.0031545009
automatically,-0.025700606,-0.020952009,-0.0041591497
challenges,-0.022857776,-0.018516734,-0.0037716806
ages,-0.011792075,-0.00930445,-0.0019495796
pocket,-0.01735269,-0.013998289,-0.0028499782
secretary,0.043880984,0.036967404,0.006918914
revenue,-0.02767059,-0.022613922,-0.0044985143
frank,0.1269223,0.10602607,0.019914046
tube,-0.017931595,-0.014460138,-0.0029398187
factory,-0.017908461,-0.0145312995,-0.0029488367
identify,-0.028413892,-0.023126325,-0.0045977943
downtown,0.040943693,0.03435912,0.006458303
md,0.10650567,0.090034306,0.017064102
hidden,-0.015797626,-0.012658254,-0.0025789621
accepted,-0.011244533,-0.008966228,-0.0018333443
keeps,-0.021276316,-0.017240338,-0.0034613407
circuit,-0.023258895,-0.018878132,-0.0037662266
integrated,-0.028149929,-0.022885446,-0.004565311
visiting,-0.0022184008,-0.0013616357,-0.00040915696
spa,0.00860998,0.0072909435,0.0012247232
row,-0.0068301335,-0.00518885,-0.0011502893
talks,0.057738483,0.048392326,0.0091391485
taylor,0.12221107,0.10043578,0.01904641
draft,0.0009460323,0.0013420342,0.00011231738
raw,-0.026712256,-0.021913677,-0.004374261
turning,-0.015342703,-0.012275469,-0.00252338
extreme,-0.021465283,-0.017503228,-0.0034962818
victory,0.010262708,0.009030192,0.0015759633
typically,-0.026454573,-0.021517135,-0.004289572
phase,-0.024008555,-0.019545136,-0.003896747
dreams,-0.0071576517,-0.0054186285,-0.0011945367
arrived,0.0021289284,0.0024523477,0.00036358953
archives,0.012878171,0.011356279,0.0020468077
discovered,-0.011794024,-0.009252028,-0.0019065447
subscribe,0.0022276808,0.002514811,0.0003683418
picked,-0.004110692,-0.0029109693,-0.0006793731
reduced,-0.030387795,-0.024822228,-0.004916056
nursing,-0.013037646,-0.010536455,-0.0021902795
dollar,-0.025420371,-0.020888172,-0.004148844
tim,0.11744049,0.098096676,0.018681189
boards,-0.011093296,-0.0087056225,-0.0018268328
everybody,-0.010111309,-0.007837828,-0.0016491566
harry,0.09247072,0.07757797,0.014675545
improvement,-0.027296757,-0.022368375,-0.0044558477
asia,0.008327846,0.0071372846,0.0011813644
appeared,-0.00698197,-0.0052229566,-0.0011274117
theater,0.02954837,0.024966821,0.004555964
codes,-0.011724037,-0.009234428,-0.0019241548
f.,0.2570765,0.21473071,0.040877555
conversation,-0.008994018,-0.0069481507,-0.0014826421
legs,-0.020110382,-0.01624425,-0.0032866227
cap,-0.018172741,-0.014695219,-0.002959428
cycle,-0.021139035,-0.017069263,-0.0034171254
sizes,-0.011778959,-0.009288815,-0.0019548351
hills,0.03610684,0.030704716,0.0055848565
drawing,-0.01583737,-0.012690816,-0.0025897871
desk,-0.012154509,-0.009714566,-0.0020272662
citizens,-0.0097036315,-0.007647244,-0.0016381297
closer,-0.013328058,-0.0106154,-0.0021858371
nuclear,-0.018890208,-0.0153050665,-0.0031009868
savings,-0.028867083,-0.023559814,-0.004667326
joy,-0.0025161365,-0.0015793972,-0.00046351977
default,-0.020603921,-0.016797578,-0.0033392268
equal,-0.026815997,-0.021833776,-0.004359632
tiny,-0.017159907,-0.013718608,-0.002790747
matters,-0.017861972,-0.014433266,-0.0029184571
ft,0.10234911,0.08663331,0.016395906
obvious,-0.02058886,-0.016725956,-0.0033472234
desktop,-0.020205406,-0.01633891,-0.0032825994
speaker,0.006056083,0.005531234,0.0008924708
disney,0.0121742,0.010536708,0.0018553822
ave,0.075940765,0.06304942,0.011873974
practical,-0.026108121,-0.021244671,-0.0042471443
crew,0.006508443,0.005670026,0.0009409672
wars,-0.0030811725,-0.0021105125,-0.0005658076
holidays,0.010199245,0.008974232,0.0015820483
bringing,-0.015349163,-0.012342424,-0.0026002654
determined,-0.023779707,-0.019303512,-0.003852967
typical,-0.022884632,-0.018634513,-0.0037102613
kinds,-0.025916746,-0.02117799,-0.004201518
bonus,-0.017391995,-0.014055046,-0.0028400065
neighborhood,0.028582184,0.023780087,0.004414358
sarah,0.110562995,0.0928408,0.01760564
ipad,-0.020329539,-0.016423749,-0.0033143647
domestic,-0.016869195,-0.013655072,-0.0027852643
choices,-0.024248574,-0.01974889,-0.0039481
tape,-0.015838781,-0.012737867,-0.002601806
suitable,-0.027040683,-0.022053871,-0.0043989364
massive,-0.018585812,-0.014998523,-0.0030264065
nations,0.0014491569,0.0013665721,8.5841086e-05
treated,-0.028484488,-0.023366604,-0.0046338844
pacific,0.016723746,0.014106292,0.0025013539
inspired,-0.013794331,-0.010993732,-0.002260799
relief,-0.024533901,-0.02023036,-0.0039965734
surprised,-0.010189233,-0.007883032,-0.0016458717
lessons,-0.01795604,-0.014441437,-0.0029322256
losing,-0.016892575,-0.013528757,-0.0027589945
pump,-0.022269465,-0.018119441,-0.0036442485
printing,-0.019849643,-0.016045261,-0.003235342
boots,-0.017961992,-0.014561641,-0.0029536604
assessment,-0.024099804,-0.019580416,-0.003910173
degrees,-0.022297692,-0.018083684,-0.00362599
saved,-0.016867155,-0.013468449,-0.00272892
wins,0.018119335,0.015607732,0.0028379834
daniel,0.13356398,0.11166461,0.021689657
contain,-0.025563471,-0.020741552,-0.004138113
invention,-0.02828631,-0.02317253,-0.004582662
graduate,0.003979856,0.0036444908,0.0005266699
un,0.09870169,0.083061144,0.01562726
membership,-0.014229182,-0.011320836,-0.002301189
carbon,-0.025505118,-0.02083826,-0.0041612196
sam,0.091072366,0.07691427,0.014486842
flying,-0.0035407704,-0.0024855847,-0.0006396372
henry,0.16013491,0.1347009,0.025501138
tournament,0.018033104,0.015382902,0.0027889581
naked,-0.008867004,-0.0068195183,-0.0014839937
neither,-0.018164115,-0.014748969,-0.002974346
herself,-0.007818414,-0.005911964,-0.0012914126
strategies,-0.028026972,-0.02287187,-0.0045522144
angel,0.014621628,0.012700478,0.0022793598
breaking,-0.0091357315,-0.0070972056,-0.0015124985
accommodation,0.009476723,0.007922295,0.0013601461
importance,-0.024301574,-0.019787602,-0.003961503
aspects,-0.024720466,-0.020082403,-0.004020248
persons,-0.022853788,-0.01845427,-0.0037300817
workshop,-0.011241899,-0.008852988,-0.001845001
confidence,-0.026602406,-0.021667657,-0.0043396116
agreed,-0.0024537616,-0.0014891813,-0.0004306787
presents,0.002130048,0.0023175478,0.0002779874
introduced,-0.010215956,-0.008033367,-0.0016680156
efficient,-0.032419313,-0.026517998,-0.005247399
defined,-0.02599426,-0.02121976,-0.004215906
acid,-0.0352059,-0.028772458,-0.005697197
anymore,-0.012980505,-0.010013173,-0.0020888662
till,0.0028014465,0.002995391,0.00047911974
reporting,-0.015344198,-0.012320052,-0.002507482
comparison,-0.022563634,-0.018299948,-0.0036727814
jewish,-0.0021330966,-0.001404426,-0.00043859778
disc,-0.0066822697,-0.005054703,-0.0011308425
formed,-0.019073045,-0.015490193,-0.0031187604
login,-0.0027914466,-0.0017179672,-0.00044701245
pleasure,-0.017326634,-0.013933315,-0.0028219677
guarantee,-0.026787754,-0.021867547,-0.004360349
charged,-0.021445476,-0.017337022,-0.00348479
brief,-0.0061763683,-0.004593389,-0.0010114838
printed,-0.015304924,-0.012192114,-0.0024994512
providers,-0.02602818,-0.021213938,-0.0042373557
garage,-0.010617125,-0.008493931,-0.0018066766
committed,-0.017006395,-0.01363787,-0.0027874245
da,0.116328634,0.09732754,0.018491635
lawyer,0.029320275,0.024755806,0.0045615504
concerns,-0.022029394,-0.01790235,-0.0035904574
architecture,-0.021632588,-0.017574752,-0.0035312492
ingredients,-0.035542496,-0.029252777,-0.005762767
attend,-0.006046227,-0.0045015044,-0.0010070214
chemical,-0.030152887,-0.024714457,-0.004904512
i.e.,-0.023497766,-0.01926682,-0.0038663708
wet,-0.01868557,-0.015131143,-0.0030555355
millions,-0.022841075,-0.018556524,-0.0037134953
bars,-0.015073706,-0.012147821,-0.0024975876
watched,-0.004399821,-0.0030291802,-0.0007189497
upcoming,0.005944428,0.0055968724,0.0009415324
jeff,0.12180192,0.10208883,0.019329559
clock,-0.021002207,-0.017052356,-0.0034253069
perspective,-0.023414513,-0.019053342,-0.0038969654
affect,-0.029377306,-0.02414568,-0.0048000193
catholic,0.003190585,0.0030622385,0.00042172373
cloud,-0.017380321,-0.0140069965,-0.0028422952
fellow,0.029814217,0.025297653,0.0046884604
exist,-0.023815028,-0.019332837,-0.0038513092
viewing,-0.011868038,-0.009319456,-0.0019348704
lane,0.04274576,0.035881117,0.006692101
gorgeous,-0.018027112,-0.014512158,-0.0029329027
atlanta,0.061195914,0.051102012,0.009610972
prepare,-0.023396354,-0.01883035,-0.0037740092
context,-0.024359029,-0.019862505,-0.003941117
jazz,0.01941193,0.016660308,0.0030227758
ireland,0.013790438,0.0115590785,0.0020640278
viewed,0.006411429,0.006034056,0.0010433046
shares,-0.020612085,-0.016698578,-0.003353259
kansas,0.06378544,0.052847166,0.010031744
amateur,-0.009046336,-0.006993293,-0.0015189344
honor,0.005342679,0.0049883504,0.00078379654
rentals,0.010617892,0.009180184,0.0015887497
stream,-0.014398505,-0.011429254,-0.002362718
accurate,-0.028864093,-0.023442661,-0.004660029
dangerous,-0.023510132,-0.019057618,-0.0038127757
kevin,0.12045218,0.1009381,0.019094333
leg,-0.020106345,-0.01633615,-0.0032843936
swimming,-0.002360307,-0.0017006033,-0.000486546
cant,-0.0030233625,-0.0017952446,-0.0004934742
strange,-0.014683147,-0.0116812745,-0.0023567406
supports,-0.02656287,-0.02157925,-0.0043172017
wholesale,-0.022825677,-0.018618206,-0.0037381223
highway,0.027863255,0.023207953,0.004292713
ratings,-0.008644652,-0.0066379122,-0.0014230363
positions,-0.021825982,-0.017727694,-0.0035626008
storm,-0.004748414,-0.0034650732,-0.0008128191
honest,-0.020694181,-0.016685368,-0.0033403886
universal,-0.017705208,-0.014295636,-0.002885998
ray,0.10696038,0.0896949,0.017095553
instance,-0.0210027,-0.016441517,-0.003445317
adam,0.111331366,0.09332017,0.017630372
figures,-0.018073546,-0.014566755,-0.0029387942
extension,-0.019372795,-0.01565491,-0.003156104
memorial,0.060142435,0.050419938,0.009477273
blonde,-0.009320095,-0.007205484,-0.0015597304
focused,-0.02302071,-0.018683985,-0.003943913
delivered,-0.021624435,-0.0175318,-0.0035175327
processes,-0.032067362,-0.02625349,-0.005184629
manufacturers,-0.026169972,-0.021371799,-0.004269562
joseph,0.16166064,0.13455406,0.025491418
attached,-0.021359533,-0.017265879,-0.0034896415
dick,0.010564867,0.0094183,0.0016343882
moves,-0.011902718,-0.009442572,-0.001946947
normally,-0.025379093,-0.020724071,-0.004116554
newspaper,0.018549558,0.016009364,0.0029385288
perfectly,-0.022710346,-0.018433928,-0.003680511
tend,-0.026334656,-0.02137102,-0.004256532
dallas,0.064226866,0.05315605,0.010055809
indiana,0.06409509,0.05310856,0.0099992715
historic,0.021295687,0.017987562,0.003277387
competitive,-0.022845808,-0.018580236,-0.0037204816
gaming,-0.0081556495,-0.006301834,-0.0013725423
planned,-0.014155087,-0.011249931,-0.0022964221
seattle,0.057493564,0.048114087,0.009058589
toy,-0.012386233,-0.009857662,-0.0020560264
republican,0.011975359,0.010499811,0.0018438875
officers,-0.0038239595,-0.002775866,-0.0006898563
attacks,-0.015786229,-0.012723891,-0.0025916407
hoping,-0.00947904,-0.007310361,-0.0015451746
oregon,0.061910972,0.05119407,0.009711079
mouse,-0.019491792,-0.015768662,-0.0031934609
modified,0.021368055,0.01867275,0.0035048232
receiving,-0.020898692,-0.016855389,-0.003393632
incredible,-0.017746564,-0.014226874,-0.0028955282
heads,-0.012325346,-0.009751845,-0.0020299107
supporting,-0.024728479,-0.020093435,-0.0040229857
noise,-0.019254174,-0.015558987,-0.0031368928
publisher,0.07219039,0.060876083,0.011458253
noted,-0.0067619313,-0.0050774333,-0.0011252826
t.,0.24832474,0.20845671,0.03960998
stands,-0.013145567,-0.010475282,-0.0021759442
nights,0.034062855,0.02919232,0.0055307643
saving,-0.024077624,-0.019647753,-0.0039063143
minnesota,0.063878424,0.053048782,0.0100161405
serial,-0.012420212,-0.009630027,-0.0020155862
doctors,-0.028648447,-0.023436358,-0.004665348
utc,0.3288743,0.2772249,0.05368814
mile,0.02498803,0.02124691,0.0038789832
border,0.00012944416,0.00047739927,-7.719017e-05
concern,-0.022091467,-0.017843619,-0.0035910613
relations,-0.014234541,-0.011439731,-0.002353146
spain,0.019946646,0.016976567,0.0030929584
haha,8.551525e-05,0.00079560914,1.42932295e-05
familiar,-0.019301936,-0.015565826,-0.0032774562
