,x,y,z
Digit 3,-1.9453971,-4.731869,-4.9786224
Digit 3,-3.3142393,-4.5941577,-8.774242
Digit 7,7.9742484,8.211869,4.6076417
Digit 4,6.975177,-0.090744,0.16920236
Digit 8,-1.0930398,3.059213,-9.2492
Digit 9,-2.8548584,3.983944,-2.8049142
Digit 4,4.6694927,2.94849,-1.1592654
Digit 8,-0.12193354,3.605765,-2.7735949
Digit 1,-7.8387647,8.250957,3.1943755
Digit 3,3.5276134,-5.0025663,-6.8830237
Digit 7,8.685508,7.7516303,3.9447029
Digit 6,-3.7352982,-8.457615,1.94114
Digit 6,-1.5521429,-10.43962,3.2187817
Digit 6,-6.827743,-4.8451815,0.35437772
Digit 6,-3.0468209,-7.8964953,5.7061667
Digit 4,3.0452526,8.033917,-4.99699
Digit 1,1.3841977,18.779566,1.0616105
Digit 4,0.65991354,5.6755652,-2.6044402
Digit 7,4.0730667,11.891544,0.41123232
Digit 9,2.464489,7.679328,-3.5312088
Digit 4,2.0897357,5.9438834,-4.549596
Digit 6,-4.8283205,-10.962,5.014321
Digit 9,2.521691,7.923567,-3.4504948
Digit 9,8.568098,0.7721816,4.6794734
Digit 8,-0.41656217,1.8002113,-7.474732
Digit 7,10.612844,6.786902,5.542609
Digit 0,-2.5341856,-13.679739,-2.7769253
Digit 6,-1.5170115,-10.696697,3.1149232
Digit 0,-2.2624311,-12.989329,-0.3009085
Digit 3,-0.32643178,-10.6626005,-6.394222
Digit 3,-5.235893,-2.0742388,-6.4527946
Digit 2,-5.8847275,4.538778,6.3749423
Digit 4,0.6450891,3.0933225,-1.43073
Digit 9,8.495673,2.2571614,4.715302
Digit 4,2.9905272,2.6235542,-2.544907
Digit 1,-6.411395,9.672152,2.195085
Digit 3,6.267181,-4.3821054,-4.2866073
Digit 1,-7.125384,8.123388,2.0271506
Digit 9,7.216536,4.6269197,0.40865296
Digit 9,6.9332247,6.1265726,-0.50807387
Digit 2,3.4294634,-11.4947605,-1.4642044
Digit 9,6.9537115,6.096262,2.7017632
Digit 8,-3.1505532,2.6070044,-7.438757
Digit 1,-1.1417443,15.490389,-0.04776064
Digit 0,1.0413089,-11.988139,1.4629474
Digit 9,7.6650844,2.358707,3.7309735
Digit 4,3.9077313,4.1262183,3.6319833
Digit 0,-6.33369,-15.651263,-1.9705379
Digit 9,6.576176,5.4553804,-2.3074458
Digit 3,-0.097471304,-7.0411143,-7.3008704
Digit 6,-5.826114,-10.292663,1.4809309
Digit 8,-2.1444962,2.800144,-5.303142
Digit 5,0.30361226,-4.911081,-0.18902145
Digit 6,-4.7382126,-8.474782,3.0402648
Digit 6,-3.3960083,-8.180012,4.1425457
Digit 9,6.8975134,2.9454284,2.2099566
Digit 0,-5.372568,-13.524544,-3.8817472
Digit 8,-0.8997012,2.4952164,-8.950291
Digit 9,4.110855,7.285495,-2.8757322
Digit 0,1.467701,-16.190842,-0.08239982
Digit 8,4.2294,-0.3003739,-7.5084653
Digit 8,6.9101424,-7.8407536,-4.6760945
Digit 9,2.4029703,3.6528754,5.403505
Digit 9,5.840391,4.0456643,1.8191215
Digit 5,-1.1517717,1.1702152,-1.9360541
Digit 5,4.424482,-9.223495,-2.272412
Digit 0,-1.9281627,-12.916499,-2.8199005
Digit 1,-0.08910185,14.915966,1.4264904
Digit 1,-3.4697783,13.458086,2.7585533
Digit 1,0.37088493,14.389202,1.6300572
Digit 1,-5.458056,11.579932,0.9156039
Digit 6,-4.7772136,-4.9525766,3.0423164
Digit 0,-7.315357,-14.087136,-1.8660626
Digit 9,5.584998,-3.9798753,-0.26867405
Digit 1,-0.36986017,19.016726,-0.6123221
Digit 8,-1.3476831,5.5940166,-1.0472509
Digit 6,-6.6596527,-9.176054,3.8910573
Digit 6,-2.779537,-9.397246,6.4350777
Digit 9,10.088699,2.9050403,5.1551347
Digit 9,5.057455,0.86928916,5.112841
Digit 8,1.5043796,-2.1797264,-10.505601
Digit 5,-1.0501883,-6.2754955,-2.1031294
Digit 1,-4.6700754,10.514222,3.1202972
Digit 6,-6.2568965,-7.526086,-0.573927
Digit 7,7.452559,8.0430565,5.3857746
Digit 6,-2.6542788,-9.854519,4.944317
Digit 3,-2.3285618,-8.02477,-7.5848207
Digit 3,-3.0954053,-6.922318,-8.682154
Digit 0,-4.309539,-15.914555,-0.2900215
Digit 7,6.198391,11.098245,0.85726404
Digit 0,-0.98855466,-14.279227,-1.830531
Digit 1,1.0591022,19.212564,0.079840176
Digit 0,-4.278508,-11.937514,-0.9354204
Digit 7,2.3131185,12.175409,2.7918582
Digit 7,6.8995886,6.6733227,6.0507298
Digit 4,9.695758,0.15880816,1.5853103
Digit 3,1.3165987,-9.4012375,-7.2529135
Digit 2,-8.008465,2.2391572,2.3150957
Digit 0,0.7071174,-9.795014,0.8629759
Digit 1,-4.931214,9.569838,1.6730024
Digit 6,-7.3410654,-8.179093,0.9891163
Digit 0,-0.05292353,-16.763891,-2.3598537
Digit 2,-9.444623,5.2216253,4.535347
Digit 7,11.218369,6.61649,5.858135
Digit 5,-1.0938152,-5.1584783,-2.2520244
Digit 9,4.899873,0.42765516,4.972082
Digit 8,1.8756088,-1.6030065,-5.4319324
Digit 9,9.471493,1.1063709,5.4968133
Digit 2,4.5062203,0.79836583,-5.081704
Digit 2,-2.0257022,-4.377608,4.087833
Digit 5,-1.4376297,-4.305429,-0.21721868
Digit 5,7.2093215,-5.898081,3.1320112
Digit 1,-3.5324545,12.153243,2.3913765
Digit 4,6.2645726,1.7949226,-2.0880084
Digit 8,4.4129615,5.246473,7.2354264
Digit 4,-0.0004467601,6.4348288,-0.4335474
Digit 7,8.860594,9.021864,0.81642854
Digit 4,11.215192,-1.322117,4.0161777
Digit 8,5.352189,6.35578,-4.7915316
Digit 1,-2.0971534,15.228927,0.9432755
Digit 2,-10.97245,0.9725942,6.4089003
Digit 1,-0.72832865,16.919182,-0.8708912
Digit 3,1.3645868,-9.254431,-2.3113275
Digit 4,7.3967977,-2.7863383,0.14175716
Digit 4,2.3935225,2.990343,-0.29383036
Digit 5,3.3152661,-5.77048,-0.48676205
Digit 5,-2.662639,0.055257022,-0.7306299
Digit 9,6.9842725,8.294808,-0.15750805
Digit 0,-7.110905,-13.704697,-2.462946
Digit 7,10.924965,7.307789,3.2660193
Digit 3,-0.86453295,-2.8482623,-5.042895
Digit 0,-5.909556,-12.814345,-4.1591873
Digit 1,-0.4644932,18.324732,0.25240883
Digit 0,-1.4375459,-14.083702,-2.9295228
Digit 7,11.142776,6.9622936,3.6960218
Digit 6,-4.978263,-8.136303,4.682306
Digit 8,-0.4825939,1.1050534,-6.6172767
Digit 0,-3.4493191,-14.469403,-1.8142344
Digit 7,5.6684866,11.692506,-2.6561499
Digit 1,-0.38554937,17.62673,0.42898017
Digit 9,6.0973763,4.6208615,0.584606
Digit 8,0.4471256,-1.6010044,-6.083709
Digit 5,-0.81261843,-6.9343214,-1.5290062
Digit 7,6.874302,10.101689,-2.861819
Digit 5,4.092944,-7.346239,-0.5295177
Digit 4,7.164847,-0.18860401,5.8815956
Digit 7,0.64853054,14.101709,-0.04401441
Digit 4,7.3734684,0.74121064,0.25461856
Digit 1,0.46955404,19.247326,0.13445117
Digit 5,5.526332,-8.23459,-1.6717196
Digit 5,-1.9992149,-6.225082,-2.1689398
Digit 4,3.8513174,3.3270886,-3.163032
Digit 1,-6.225456,10.34225,4.400191
Digit 7,6.620406,8.668108,2.7993796
Digit 1,-7.0927453,7.774486,1.7397084
Digit 6,-7.2748837,-7.1402364,0.42333823
Digit 0,-6.3167343,-11.981842,-0.19457728
Digit 8,2.7429712,-0.20285381,-8.135615
Digit 3,-2.2634778,-5.036979,-11.112012
Digit 1,-4.190429,10.465507,1.2796243
Digit 4,3.7346725,4.9641027,4.878943
Digit 6,-8.416608,-10.043976,3.2704182
Digit 7,1.7313606,12.184419,2.401589
Digit 8,2.4734228,0.3539773,-7.5283723
Digit 8,-0.78122395,2.7401469,-5.1119947
Digit 3,-0.3267679,-7.1225758,-4.7018085
Digit 9,6.1023297,0.54940337,5.0221605
Digit 3,3.3863916,-8.157397,-3.3320794
Digit 7,11.17256,6.356057,3.8750935
Digit 4,9.710599,-4.2955685,2.651772
Digit 1,-0.29451528,18.107122,-0.27573782
Digit 6,-4.018154,-8.394969,0.3544441
Digit 7,8.350796,10.280193,0.7354728
Digit 5,-0.55471855,-5.9249835,1.8389963
Digit 3,8.623826,2.8090062,7.698541
Digit 7,12.432716,7.232303,2.8300927
Digit 2,-8.386118,1.1871563,6.7430606
Digit 9,3.7017815,7.035008,3.8867893
Digit 7,10.511234,9.943002,1.1963581
Digit 5,2.6323524,-4.4603558,-1.5228485
Digit 3,7.6828365,10.876294,5.792106
Digit 5,-0.87276185,-1.0370566,0.88111
Digit 6,-5.2919326,-9.856708,4.4370303
Digit 6,-5.579047,-4.4388723,2.207616
Digit 7,6.663688,11.67385,2.1564617
Digit 3,-4.4944534,-5.1983643,-5.972684
Digit 3,0.88211083,-7.307286,-6.256106
Digit 2,-10.954188,2.7145808,6.3009715
Digit 7,2.7376263,11.501603,3.9951355
Digit 6,-6.4225926,-4.439845,2.048691
Digit 7,8.017312,8.63304,1.2526915
Digit 7,5.4766264,9.78738,3.1382365
Digit 0,-1.7261499,-18.185978,0.41293707
Digit 5,-4.1245475,-2.8302994,-2.2635279
Digit 9,4.309115,8.368051,4.5098114
Digit 7,5.7910843,11.311756,0.3709793
Digit 7,11.263426,7.9626465,2.1540456
Digit 4,11.053983,-1.1960174,2.0844154
Digit 1,-2.018301,11.782531,4.3801875
Digit 4,2.1855671,0.3334524,3.9359734
Digit 6,-0.6498262,-13.055923,5.7908673
Digit 9,8.32893,2.744985,5.2293234
Digit 7,6.034782,10.23176,2.6839604
Digit 2,-6.496984,-0.6231056,6.1357117
Digit 4,3.4427004,3.7546906,0.98350424
Digit 8,1.9375087,-0.899696,-7.321981
Digit 6,-0.45294935,-10.775843,4.4016347
Digit 5,2.316572,-2.496789,-0.8591323
Digit 1,-0.022071462,15.896321,0.5842068
Digit 1,0.30554375,15.937062,1.1106582
Digit 4,2.7688236,4.859494,-1.0271589
Digit 0,0.21668749,-12.022461,0.53664494
Digit 4,8.653373,-0.7356768,3.188348
Digit 5,0.73228407,-1.7045561,-1.7998935
Digit 8,-1.2471488,-1.2824578,-6.860196
Digit 9,5.3632493,6.72613,4.51388
Digit 7,10.268377,8.368875,4.8165984
Digit 4,7.6879025,0.06548407,-1.6724346
Digit 9,4.522885,3.811358,4.8357325
Digit 9,7.803919,3.2759652,1.9901221
Digit 3,7.5131845,4.3824973,7.7965198
Digit 4,4.1394105,2.871092,1.2738929
Digit 3,0.32458925,-7.4653473,-4.510958
Digit 8,2.0718582,4.344238,-9.605645
Digit 2,-9.807622,1.8525566,5.7416024
Digit 5,-1.3867674,1.1782461,-3.258799
Digit 4,1.1243539,7.229175,-3.5262282
Digit 7,9.010734,11.019324,-2.3794343
Digit 6,-2.3830414,-11.123497,6.7269278
Digit 1,-5.2962537,10.212996,1.1452523
Digit 0,-6.233427,-12.775041,-3.2730725
Digit 9,7.4109106,3.578621,1.5796103
Digit 1,-6.5104046,11.252277,2.3553438
Digit 5,-4.064648,2.7789717,-2.1112988
Digit 6,0.63001126,-11.331603,7.678859
Digit 2,-6.8279123,-0.8276735,9.440288
Digit 2,-7.048728,1.9421978,4.6848617
Digit 9,2.5428948,8.887879,0.32860047
Digit 5,-3.2794082,-4.557048,-1.4923615
Digit 0,-3.4680817,-13.762756,-1.3583202
Digit 0,-7.0419736,-11.981232,-3.270599
Digit 7,7.67,6.8607287,2.0465443
Digit 1,-1.4072437,13.047881,3.560482
Digit 7,7.041883,8.380655,1.3723518
Digit 9,6.9550323,2.0624533,3.7707984
Digit 1,0.8212941,19.792803,-1.1937189
Digit 6,-2.4595723,-8.475494,5.447057
Digit 3,-2.3655725,-8.574316,-6.327714
Digit 4,0.9221548,5.2122,-1.4142557
Digit 1,-1.6890262,12.966706,3.5721028
Digit 4,8.882942,-1.2265637,3.351731
Digit 1,-1.4505047,16.878254,-0.74476814
Digit 9,4.33215,9.648532,5.616012
Digit 8,-0.19346175,-0.26829112,-8.534924
Digit 5,5.158794,-4.2781415,-0.63357556
Digit 1,-0.10977028,17.538944,1.297025
Digit 8,5.36754,-2.2986054,-4.739959
Digit 2,-9.234255,-0.54667646,6.962899
Digit 2,-3.7583663,-17.498785,-4.5280457
Digit 7,7.5254607,8.04837,6.3632436
Digit 8,4.9359403,-9.011251,-4.4541297
Digit 8,-1.536091,-0.28457877,-8.346629
Digit 5,-2.9669182,0.036937438,-1.0540115
Digit 1,-5.6347814,12.606646,2.7638896
Digit 4,9.046129,-1.2047926,0.6555815
Digit 4,1.110291,5.385289,-2.6635954
Digit 8,2.7680814,3.21446,-8.197785
Digit 8,-1.0473876,1.5924746,-7.007106
Digit 9,7.0397015,-6.9768515,-3.511185
Digit 8,-4.7305207,4.2466106,-3.0631742
Digit 2,-11.15969,2.9079342,3.5634823
Digit 1,-0.09489684,14.987211,0.3893536
Digit 8,-1.1570249,4.1812935,-8.397951
Digit 3,1.2736148,-4.305849,-7.2287283
Digit 4,1.9146196,5.7322936,1.8471851
Digit 6,-8.22416,-10.057233,3.233183
Digit 6,-6.998816,-5.486616,0.8245531
Digit 6,-5.466372,-9.949551,3.7060564
Digit 0,-0.34759405,-13.998046,-1.50745
Digit 8,-2.7998147,3.0450165,-8.305799
Digit 4,10.450967,0.09318875,4.0783243
Digit 1,-6.485094,9.405575,1.3397636
Digit 4,4.1113267,2.9232123,1.0121406
Digit 2,-7.2561483,-0.54687345,6.3409977
Digit 2,-10.570984,-0.25494218,6.6068063
Digit 7,6.9917455,8.569209,2.0960965
Digit 1,-7.78352,8.916905,2.0341218
Digit 8,1.9094236,-2.1617937,-7.7609572
Digit 9,4.6226315,7.287507,0.1113554
Digit 6,-5.8880744,-5.746465,2.919914
Digit 9,5.728137,5.6426063,1.3169693
Digit 6,-7.774819,-8.2594,1.0545791
Digit 9,6.4762297,-2.1308992,4.411984
Digit 1,2.008656,17.417282,-0.5573429
Digit 8,3.5145464,-2.529847,-5.97775
Digit 1,-4.969814,10.451798,2.3767085
Digit 7,7.362059,10.926207,2.304965
Digit 6,0.012105408,-12.020043,7.681124
Digit 7,6.691961,10.1759815,0.20628852
Digit 4,5.9435925,-1.0378177,3.75946
Digit 1,1.2586964,19.370077,1.5189259
Digit 0,-1.8780917,-15.811558,-2.9002728
Digit 3,0.40555087,-2.5407321,-10.00169
Digit 6,-4.7712793,-6.9037127,3.765356
Digit 6,-5.763509,-11.105678,5.116642
Digit 4,5.4988327,1.3483242,-0.45749176
Digit 8,-0.14015123,-1.9259481,-4.8606977
Digit 2,-6.787756,13.457956,1.0398275
Digit 0,1.5827346,-13.23508,1.2997785
Digit 6,-3.5108423,-9.77013,4.879547
Digit 4,9.3170595,-1.6164582,1.0255059
Digit 3,-1.1835998,-4.967832,-4.7595725
Digit 5,4.3740616,-9.185994,-2.1067855
Digit 2,-7.7259946,-0.30576876,3.715415
Digit 1,1.3412272,18.992727,0.6828127
Digit 5,0.6201508,-3.4499698,1.0490494
Digit 7,9.774318,10.762095,0.47671783
Digit 5,-2.3570168,-1.8297094,0.1598098
Digit 6,-6.05729,-9.694185,4.4655995
Digit 9,4.48275,4.493238,-1.0949048
Digit 0,-3.72006,-16.989683,-1.5790713
Digit 4,1.1987088,5.4033184,-0.6195741
Digit 2,-5.197641,-0.8712082,5.914987
Digit 4,7.696215,-1.4991785,3.4856668
Digit 1,-6.3451347,10.534039,4.754638
Digit 8,-0.2558276,2.5152965,-5.2193913
Digit 8,2.2126522,-0.06987764,-7.8013215
Digit 8,1.739092,-0.02613348,-8.918649
Digit 9,7.8439016,2.7921507,0.84537834
Digit 0,1.825581,-14.929693,-0.19075312
Digit 4,3.0685909,3.5533566,0.49157515
Digit 8,-2.1349587,-4.2190137,-10.442307
Digit 1,-4.5207934,11.916291,2.0073686
Digit 5,-3.3526964,3.5827289,-1.5925288
Digit 0,-1.404155,-16.830635,-2.4815037
Digit 2,-9.626924,0.6763116,7.957878
Digit 1,-5.9600053,9.45351,2.7831812
Digit 7,9.0885725,8.973401,5.3678613
Digit 7,11.801289,7.5824356,4.443964
Digit 3,2.5506804,-6.812237,-7.4373927
Digit 2,2.2729628,10.419549,-2.6505244
Digit 6,-5.331475,-10.706227,2.6553895
Digit 3,3.363989,-4.913036,-7.6826444
Digit 8,3.527047,-1.8621564,-7.549395
Digit 9,5.579322,5.679879,1.5508403
Digit 4,6.2445207,-2.9999077,1.4039931
Digit 4,-0.38999638,6.506654,-1.3193083
Digit 8,-2.7275493,2.5259428,-8.326886
Digit 1,-2.4526837,13.382791,0.518631
Digit 3,-3.4018636,-4.48634,-5.2144103
Digit 6,-5.7682853,-5.360336,2.4996665
Digit 7,1.5998206,6.274038,2.6246774
Digit 7,6.928762,11.821565,-2.2393382
Digit 8,-0.037991207,4.508078,-7.0609107
Digit 9,7.9167695,2.9384851,1.2698687
Digit 4,6.428782,-1.4031368,0.5140834
Digit 6,-6.7566648,-8.402731,-0.15358385
Digit 6,-4.094402,-5.7390466,3.3498347
Digit 2,-11.216994,0.68884516,1.4018083
Digit 4,7.5203137,0.40481034,-1.7579272
Digit 2,-10.955423,1.4649438,2.9636014
Digit 8,5.2818565,-2.6525497,-4.615242
Digit 4,8.026492,-4.8304377,2.234821
Digit 3,0.71274406,-4.8785853,-7.0947113
Digit 7,7.314981,8.757171,0.14398818
Digit 1,-2.8832786,14.795932,-0.8720052
Digit 3,1.2320749,-8.068207,-3.4465563
Digit 0,-4.5797534,-12.496139,-3.1245458
Digit 6,-2.8957498,-8.575297,2.3184712
Digit 1,-5.884442,11.142887,0.59047866
Digit 2,-4.4127045,0.3091014,7.3893023
Digit 1,-7.876943,8.407944,2.3204558
Digit 4,6.48718,-0.9389106,3.33212
Digit 5,-3.7128706,-2.7842126,-2.6321862
Digit 3,6.498452,6.595226,-3.0946836
Digit 0,-6.3293133,-11.326049,-1.6311649
Digit 2,-5.0728655,-3.2106292,7.1249585
Digit 8,0.7580228,-3.3526359,-4.93014
Digit 8,2.5902057,-9.761024,-5.6923375
Digit 7,5.4896317,11.345437,0.8639483
Digit 0,2.2342577,-14.786665,-0.5050449
Digit 3,-3.060042,-1.6160917,-8.678889
Digit 3,-2.892968,-4.952108,-9.045336
Digit 3,7.638882,5.86534,4.494856
Digit 3,2.5661604,-7.0530286,-5.6482196
Digit 1,-5.3341956,9.205234,0.8459673
Digit 5,1.8439088,-0.5671477,-0.15792742
Digit 1,-4.5060554,13.348182,0.2651143
Digit 6,-3.82851,-4.801041,3.110143
Digit 8,0.5200221,-8.638641,-9.932631
Digit 4,9.118136,-0.2798897,0.90228385
Digit 8,1.5200375,-2.78889,-5.806754
Digit 3,0.007338096,-7.4525704,-6.8892174
Digit 1,-5.1423435,10.53257,2.454749
Digit 2,-9.668804,0.95253205,7.5129223
Digit 2,-9.871719,-0.82196635,4.6756415
Digit 0,1.1746399,-10.67601,-0.18072647
Digit 9,3.2532218,4.8467517,3.967554
Digit 5,-2.6839213,-0.0980631,-0.49629882
Digit 8,0.07596689,1.1154749,-9.949367
Digit 2,-7.183521,-0.46570313,7.4967966
Digit 7,8.7888,7.569255,5.565223
Digit 8,-0.0852649,1.5753078,-9.028796
Digit 2,-8.275339,0.6602221,9.110344
Digit 7,7.4914308,6.7512603,3.5330038
Digit 3,2.6803408,-10.277069,-3.6772392
Digit 1,-2.5510166,14.226355,-1.0680931
Digit 9,3.6493647,6.0195994,-3.2047696
Digit 5,1.7173235,-4.096358,0.2098409
Digit 2,-8.789487,-0.4038244,8.429857
Digit 1,-4.299539,13.934729,1.1645367
Digit 8,3.9003901,1.124404,-8.275505
Digit 1,-4.2210603,11.724231,0.6125607
Digit 7,5.7136564,10.218047,0.7353903
Digit 6,-7.453165,-10.302576,3.903496
Digit 0,-0.38994896,-12.563527,-0.6900903
Digit 0,-4.3408456,-11.288218,-2.5964086
Digit 3,-4.3359504,-5.4597635,-8.377357
Digit 4,9.145107,-0.7246443,3.1597238
Digit 8,-4.240852,2.5112128,-6.810343
Digit 4,4.29644,-0.44606608,4.280772
Digit 8,0.4073256,-0.6966023,-10.647857
Digit 8,4.940476,-7.9684052,-4.282952
Digit 7,-0.75838625,20.284296,-0.67878395
Digit 4,4.3702784,2.351349,-2.5399365
Digit 5,3.2633798,-10.353067,-2.7938156
Digit 8,2.268366,3.8972943,-9.093337
Digit 6,-4.6418805,-6.0969424,4.0597563
Digit 2,-8.857787,1.2966729,2.520752
Digit 4,2.1025264,4.0020103,3.9011378
Digit 2,-10.539604,4.265931,2.1070075
Digit 1,-1.0038317,16.324284,-0.8831547
Digit 8,-2.3898306,1.6259074,-6.0207806
Digit 8,0.9956787,-0.40460405,-7.673413
Digit 5,4.851008,-8.288174,-1.9204869
Digit 0,-4.2440186,-15.105066,-3.4491563
Digit 5,-2.0710278,-3.9527647,-1.9842893
Digit 6,-0.9277686,-13.314686,5.672334
Digit 2,-8.304502,-0.16039035,8.072772
Digit 5,1.7103523,-7.2945237,-1.3102373
Digit 7,5.498236,11.967319,-3.1436603
Digit 2,-10.279715,1.2432823,1.259879
Digit 9,5.193702,7.7170725,2.7100134
Digit 4,6.1792545,-2.7128093,1.2190228
Digit 2,-6.497866,0.03521961,7.8247924
Digit 5,3.207649,-6.3262467,-0.6125403
Digit 4,1.5339459,5.7013035,-0.8421052
Digit 9,6.8700542,4.524159,0.17017436
Digit 5,-1.8884969,-0.54230946,0.26881385
Digit 9,5.868492,3.3861864,6.603929
Digit 8,0.050627105,2.4983985,-7.7204304
Digit 1,-6.710333,9.10718,2.00371
Digit 2,-6.3977537,-1.2800213,7.300268
Digit 2,-6.43266,-3.3149805,-6.8755007
Digit 5,1.767959,-4.785623,-0.9427141
Digit 1,-6.95674,9.677805,2.4143252
Digit 9,5.750389,1.1002663,2.916709
Digit 7,6.447555,9.554942,-2.8589134
Digit 1,-1.9118643,14.80933,-0.5533316
Digit 4,4.634524,0.028865125,1.5962552
Digit 0,1.9457138,-15.644623,0.0057321014
Digit 0,-3.4603522,-17.819532,-2.1820045
Digit 4,9.512801,-0.6726413,3.9689305
Digit 0,-4.612123,-13.284686,-3.954123
Digit 4,0.37137166,3.8503704,0.13845992
Digit 4,3.0928226,2.926832,2.6031756
Digit 1,-5.7399197,11.374767,0.24719034
Digit 9,6.4440293,2.919689,5.0385895
Digit 5,-3.7466278,-0.26535818,-1.117539
Digit 4,11.066347,0.7312351,4.363737
Digit 6,0.1942329,-12.075608,7.733652
Digit 8,-2.6428046,3.031917,-8.604497
Digit 8,1.3006912,10.053741,-1.9678352
Digit 9,6.157243,3.2087634,0.9805723
Digit 9,6.1110787,4.310582,2.1757822
Digit 6,-5.504074,-8.787144,2.612496
Digit 5,-0.7200148,-3.3010845,0.05117377
Digit 0,-8.222236,-12.631007,-2.6063895
Digit 6,-7.7925415,-9.932168,0.7497442
Digit 6,-6.548805,-8.516438,1.2725078
Digit 8,-2.7161598,3.478246,-7.3026614
Digit 0,1.4420489,-15.634646,0.058442954
Digit 8,3.9626036,-1.6056862,-5.512738
Digit 1,-7.7012143,8.9392,3.669118
Digit 4,10.714587,-0.4032872,4.000185
Digit 4,8.270319,-0.054893643,-0.60914946
Digit 9,6.3627067,-1.0384791,1.6363982
Digit 2,-11.2402935,4.1275125,4.2210116
Digit 3,-1.1875277,0.6284388,-10.649304
Digit 0,-1.5637397,-12.931468,-0.41161263
Digit 1,-4.7992873,11.982518,2.8046455
Digit 1,-1.0124393,16.63614,0.6540539
Digit 7,11.731485,7.6125474,3.0546181
Digit 5,-0.8181711,-2.0147903,1.2625481
Digit 3,0.7448885,-7.0588946,1.2672597
Digit 1,-4.7758102,10.625739,1.418646
Digit 8,2.865813,1.5545287,-8.375873
Digit 7,1.8960298,6.1154327,4.927905
Digit 9,7.4739976,3.463876,1.0745468
Digit 2,-8.08582,5.845776,5.142459
Digit 9,8.552993,-3.69108,4.9874206
Digit 0,-2.2942584,-16.26542,-1.7102704
Digit 2,-5.7163363,2.673452,8.946402
Digit 6,-5.4200916,-4.4335055,2.7385798
Digit 7,6.5758047,10.532684,0.40782076
Digit 0,0.7226132,-16.603184,-0.38358662
Digit 0,1.9655864,-16.06617,-0.19072287
Digit 2,-10.963617,2.4215376,5.156309
Digit 3,-3.123408,-4.357993,-8.839105
Digit 8,-1.2458276,0.17789093,-8.304217
Digit 2,-8.897119,0.5676059,0.7734827
Digit 2,-8.491881,-0.31670165,8.1853075
Digit 4,3.4508095,4.264354,-3.1609035
Digit 2,-8.33256,2.3890536,5.695867
Digit 6,-4.606101,-6.8137484,0.2484229
Digit 4,1.9088626,3.6015046,0.34206498
Digit 5,-2.7194993,-4.425863,1.1415764
Digit 1,2.2734015,20.05811,-0.95663446
Digit 5,1.5071806,-6.5530696,-1.0060607
Digit 1,1.7383435,20.343521,-1.1370816
Digit 6,-3.7168167,-9.476539,6.1755095
Digit 2,-6.0206275,-1.9347744,9.305757
Digit 6,-2.659466,-10.766183,5.4291635
Digit 3,3.0868099,-6.006493,-8.183504
Digit 8,1.0538034,3.7588809,-9.753773
Digit 5,-3.7073944,-4.8100166,-0.7998483
Digit 7,9.215758,8.215322,2.7007952
Digit 7,1.7211967,6.160725,5.009005
Digit 8,-1.732578,2.8702044,-7.4822893
Digit 8,3.8104086,-2.3194847,-5.086449
Digit 2,-5.734989,4.1719685,6.493938
Digit 5,1.0144494,-4.831195,0.088470325
Digit 2,-10.598642,3.715272,4.000092
Digit 3,0.906056,-6.3043284,-5.822855
Digit 5,4.9863243,-4.611997,-0.8841395
Digit 8,1.8962901,-3.249638,-4.9246984
Digit 3,8.86316,2.2156975,8.4606285
Digit 7,-3.968041,7.799651,1.6432257
Digit 8,-3.0332553,1.4732752,-5.791031
Digit 4,-1.0201426,15.148127,-1.9791754
Digit 1,0.6295287,18.771196,0.6393716
Digit 9,3.6978705,8.005067,0.092726685
Digit 7,7.1229463,11.022448,-2.0343661
Digit 3,-2.5022528,-6.6653852,-6.9195037
Digit 3,2.2882788,-8.656487,-8.86847
Digit 1,-2.9302952,12.639165,0.83238035
Digit 2,-7.7659707,1.712303,6.2860737
Digit 3,-1.3346798,-7.3764806,-6.89978
Digit 2,-8.535726,-0.58440936,2.9811637
Digit 0,-3.6072633,-15.756414,-1.1378591
Digit 0,-3.0084116,-11.407583,-0.6375513
Digit 5,4.238271,-3.82482,-0.42137763
Digit 1,-2.5429914,13.535183,2.1815183
Digit 2,4.8289757,10.785967,6.110458
Digit 4,2.1598089,5.4558926,-4.7199464
Digit 8,-2.8393548,2.5483682,-7.546202
Digit 0,-1.9035014,-15.561022,-0.40980735
Digit 1,-6.09333,9.428395,-0.07755715
Digit 0,0.21221948,-14.768363,-2.1528118
Digit 5,-2.6066496,-0.114402145,-8.383928
Digit 9,7.6598763,1.7271712,5.4354105
Digit 1,-4.7804074,10.608538,3.3936288
Digit 8,3.4328625,-0.19696426,-5.572258
Digit 5,1.9443716,-0.74571663,-0.0959947
Digit 2,-10.693295,-0.5540437,6.7256517
Digit 5,-2.9989257,0.2687351,-1.2935237
Digit 2,-4.819212,-0.3523575,7.5451393
Digit 8,-1.2353489,-0.10140338,-7.746641
Digit 9,5.3229866,6.845956,4.0354414
Digit 3,2.4620934,-8.130788,-8.305308
Digit 2,-3.6073096,4.5460315,1.8694854
Digit 9,2.962835,8.803038,-0.2118109
Digit 6,-4.419452,-7.126769,2.183663
Digit 0,-1.5633894,-15.242224,-0.002713585
Digit 0,-1.2492491,-11.811258,-2.6507223
Digit 8,1.9599142,-2.5133889,-10.485966
Digit 1,-4.7500196,11.827169,-0.7094353
