,x,y,z
Digit 3,-1.7442015,-4.3196473,-2.7764263
Digit 0,1.4410305,-21.455374,-3.6543722
Digit 7,14.965064,9.087797,15.898174
Digit 9,10.341004,5.20502,-6.8419642
Digit 7,7.871803,0.72664887,14.325864
Digit 2,13.142545,-7.2432,17.637701
Digit 7,22.640383,2.0965075,-4.3002815
Digit 8,-5.0733705,4.440157,-8.6355915
Digit 9,2.8374822,1.067355,-20.143478
Digit 5,-4.907798,2.2280598,24.317297
Digit 5,-2.8776898,-1.4728904,15.761511
Digit 8,-4.2596493,1.4632903,8.201119
Digit 7,23.049664,2.4375627,-4.701201
Digit 4,19.44629,-6.7651515,-10.676856
Digit 4,10.479808,-3.2588878,-7.6963396
Digit 0,13.835854,-14.607771,-5.742691
Digit 2,2.2420962,-11.886762,-8.424222
Digit 1,-2.3923721,16.564255,4.2532573
Digit 8,-6.7482376,2.8366106,-6.6191535
Digit 5,-1.3155624,-9.170391,0.95644194
Digit 1,8.960746,20.079523,8.533832
Digit 9,6.3728995,-0.10702934,0.6055997
Digit 8,1.0399793,4.255681,12.304694
Digit 9,8.369318,3.0723212,6.754107
Digit 0,5.0325227,-18.906773,-7.6297855
Digit 1,7.828144,17.337572,8.182713
Digit 9,9.670565,-1.4468495,3.4071698
Digit 8,-9.213266,-3.4635136,-9.605425
Digit 6,-4.258726,-10.510893,12.616925
Digit 1,-2.601609,17.09858,11.5222225
Digit 2,-15.765846,12.918273,7.401882
Digit 4,11.444516,-2.8086362,-0.6797812
Digit 2,-14.319275,11.792277,6.1586413
Digit 1,1.5825759,21.033934,3.1526322
Digit 3,-19.59759,-9.604722,1.5992913
Digit 4,6.775559,3.6695597,1.1451604
Digit 2,-14.172053,9.097455,11.406422
Digit 3,-9.031995,-8.843735,-5.8954253
Digit 8,-14.114076,-4.586524,-0.7742259
Digit 9,10.505172,5.100738,-6.512379
Digit 4,6.8809605,-6.0830145,8.2031355
Digit 9,5.8621073,0.9719746,-0.7273046
Digit 2,5.057433,-9.416077,2.02396
Digit 3,-13.834861,0.8577694,5.6858006
Digit 0,-0.78734124,-26.041931,-1.3375348
Digit 1,4.7083464,21.612465,9.3272915
Digit 7,15.895586,5.516476,11.842547
Digit 3,-14.8846655,1.7649336,-13.200774
Digit 6,4.988889,-10.332971,14.017489
Digit 1,8.269641,20.789127,13.5748415
Digit 1,-1.4950838,12.253797,-17.993341
Digit 0,11.093444,-15.526087,1.4147793
Digit 5,-6.713598,-3.1851094,8.623514
Digit 2,-11.185012,20.535507,-3.7775254
Digit 0,14.434708,-18.729012,-4.156727
Digit 7,24.31499,5.327255,-6.7709136
Digit 4,10.654551,-4.9495482,-5.6068983
Digit 0,10.458592,-10.885713,-13.056438
Digit 0,7.6486864,-17.883696,1.1802691
Digit 9,14.269082,3.5984275,-16.928123
Digit 7,23.17634,1.3134565,-0.8099613
Digit 8,-4.015503,8.882055,-4.736594
Digit 0,-2.4498377,-21.426468,-0.5173582
Digit 7,23.974129,2.509405,1.4698429
Digit 1,-1.0076996,12.121574,-18.050455
Digit 8,3.227007,9.912318,9.275324
Digit 3,-16.081299,1.2544792,-11.503301
Digit 0,1.4891814,-21.301931,-2.5296884
Digit 6,-2.2423928,-19.89669,11.118917
Digit 0,4.6926637,-21.730185,-8.499854
Digit 0,11.50031,11.116832,9.094112
Digit 8,-1.5606915,7.4555445,15.948301
Digit 2,-14.077444,18.372433,7.197946
Digit 7,19.177773,16.465342,-2.2526639
Digit 7,7.5303707,11.773972,16.245914
Digit 5,-10.165341,-5.7936807,11.362522
Digit 1,-0.19497348,17.280443,18.893639
Digit 8,-8.611616,5.0404606,8.941918
Digit 6,-5.977231,-12.053488,21.197193
Digit 2,-19.411207,5.9686446,-1.8421673
Digit 2,-7.2392693,16.132782,5.293905
Digit 5,0.43277532,5.9241624,-9.101876
Digit 0,4.7156696,-21.714537,-8.496191
Digit 6,-5.9796004,-16.120844,8.012763
Digit 8,-4.0302415,15.732911,11.789069
Digit 6,13.638309,-19.607912,8.39272
Digit 9,4.692598,4.896453,4.7403026
Digit 4,0.7650804,5.9614673,-10.397402
Digit 6,3.8190022,-15.497299,5.9705005
Digit 8,0.31005284,-3.883201,-4.075522
Digit 3,-18.709183,-2.1123075,-6.4805107
Digit 4,15.421367,-2.835148,-19.182106
Digit 0,-5.610674,-14.64172,-8.792722
Digit 3,-5.977915,-3.4883616,-16.55881
Digit 0,10.747436,-14.165756,-4.1929407
Digit 6,0.03422908,-19.03102,14.107194
Digit 0,-10.691156,-15.429417,-5.975324
Digit 3,-6.3878913,-2.4023933,-12.989114
Digit 9,9.481632,11.099525,0.20121089
Digit 8,-9.333272,2.3378787,-0.21079583
Digit 8,1.721014,3.940933,-1.249031
Digit 7,19.585556,6.7829914,9.395313
Digit 2,-16.837225,17.13198,-6.4444785
Digit 4,10.798278,-5.5273895,1.0620402
Digit 9,15.48359,-0.35546446,1.6035731
Digit 4,10.172474,11.725787,-8.458427
Digit 9,3.218145,-2.6626809,-25.418766
Digit 8,1.1351151,-2.029511,3.4260437
Digit 3,-21.47446,-4.9410677,1.8142456
Digit 5,-0.40591067,-0.8658694,19.584764
Digit 0,12.22624,-19.01229,-11.675018
Digit 2,-16.306787,9.650526,-4.884233
Digit 9,11.9974,-0.64037496,2.350802
Digit 0,3.0588188,-10.124701,-6.9572797
Digit 3,-16.61014,2.3220417,-11.540866
Digit 3,-22.347479,-8.242482,-4.030572
Digit 6,-2.8596833,-15.201233,8.468678
Digit 2,-10.931839,12.962945,1.068308
Digit 2,-21.302715,2.8244154,7.215809
Digit 2,-16.474943,6.227707,-2.1960936
Digit 1,3.8018754,10.015709,22.247253
Digit 7,21.773169,-11.427989,-1.0901009
Digit 1,-2.242811,19.419876,9.131587
Digit 1,5.70031,21.251993,4.370248
Digit 2,-21.919867,3.0558996,6.823927
Digit 5,-1.2128197,-10.992669,-0.31767282
Digit 9,8.76422,0.91729146,-5.025251
Digit 7,24.236208,7.4858375,-2.0100675
Digit 3,-22.621193,-3.2555645,-0.11992947
Digit 5,-2.7904835,-1.4994144,15.895111
Digit 9,0.8023566,6.1963634,-10.682385
Digit 9,11.547776,1.2656811,2.1461759
Digit 4,9.255337,12.602641,-6.1058216
Digit 4,14.897594,-8.944055,2.7997077
Digit 8,-2.9614758,-3.011418,-1.618027
Digit 5,-10.218764,-12.338376,3.553941
Digit 3,-9.907079,-10.821623,-14.584087
Digit 0,2.3709018,-21.833487,1.6340922
Digit 9,6.4702888,1.6417946,12.139605
Digit 8,-8.5397215,0.10124064,5.7227592
Digit 1,-11.371054,17.888672,-11.714854
Digit 2,-19.345158,-0.3775574,15.885196
Digit 0,-7.055004,-16.828762,-10.855332
Digit 6,9.264993,-19.191938,12.90193
Digit 2,-11.263411,10.834039,15.274894
Digit 2,-19.138586,8.951426,-14.365894
Digit 9,13.236206,13.108188,7.837517
Digit 1,-2.9412742,5.4385567,-19.164297
Digit 1,-9.709291,20.741991,-4.18798
Digit 2,-13.968567,13.28721,-6.965429
Digit 1,-7.7147946,17.913986,-9.802326
Digit 1,-5.9060106,3.2037735,-21.908976
Digit 5,-7.985777,-2.3607693,9.939089
Digit 4,15.483938,-2.7574925,-19.259409
Digit 7,13.711664,9.385283,4.152169
Digit 0,12.690497,-19.192438,-11.073839
Digit 2,-19.658949,5.6421795,-6.764375
Digit 8,-3.33615,10.207756,-3.643296
Digit 4,6.885749,-3.0255587,-14.5535
Digit 0,-5.5743904,-15.853065,-10.707354
Digit 9,7.24989,9.444642,-15.628831
Digit 4,5.5043073,-13.121135,-20.30966
Digit 0,8.531332,-13.219933,-13.287632
Digit 7,18.069752,5.668982,5.2529955
Digit 3,-18.905024,-7.865231,-9.514808
Digit 1,7.3302116,22.117857,6.530769
Digit 9,5.1617603,-2.5071347,-7.0211864
Digit 4,22.373758,-9.468513,-2.3073418
Digit 2,-11.235545,14.107513,0.4630053
Digit 0,3.8705447,-7.3417487,-4.238819
Digit 3,-11.345285,-10.086943,-6.978902
Digit 0,12.827022,-19.914616,-3.6491947
Digit 4,7.8746843,13.02375,-13.083546
Digit 8,-4.6841426,4.341222,-4.0691094
Digit 1,-5.9225464,12.228835,0.5902955
Digit 6,-13.468927,-15.962944,11.369125
Digit 6,-15.701125,-13.404397,9.971146
Digit 9,1.5287079,-0.38823155,-24.070826
Digit 4,4.9043336,-2.48989,-11.649557
Digit 2,-19.425356,2.9060607,13.625034
Digit 3,-1.9099448,15.606634,-18.766516
Digit 3,-21.073927,-13.399155,-5.619588
Digit 4,18.701994,0.64329404,-9.499385
Digit 7,19.891008,6.7270637,1.1069448
Digit 7,10.872259,10.784973,8.499959
Digit 1,-1.1178945,15.421847,-16.115309
Digit 0,-2.5405834,-21.475845,-0.5089204
Digit 0,5.1067038,-10.825344,-13.8429365
Digit 7,17.92003,-1.513143,8.418545
Digit 6,4.843107,-16.692862,12.007033
Digit 8,-4.5626802,5.199406,13.403821
Digit 1,-5.5806637,12.309839,0.9030997
Digit 6,5.0104303,-10.225789,14.093568
Digit 6,5.503672,-11.941007,18.881721
Digit 2,-19.709482,2.0320902,13.887747
Digit 0,8.473066,-21.702953,-3.1631315
Digit 0,15.760263,-16.00128,-7.703974
Digit 5,3.1236277,1.1316204,23.405516
Digit 1,1.2108701,19.087059,-4.1003222
Digit 8,-6.4839463,1.0499413,-3.2703876
Digit 8,-1.463013,9.048144,15.157928
Digit 4,16.326767,-6.453176,-12.645547
Digit 1,3.6075518,10.153487,22.118862
Digit 3,-10.921867,3.3119833,14.555757
Digit 0,9.646379,-11.034211,-13.043072
Digit 3,-10.767146,-3.515903,-10.056332
Digit 2,-7.2043614,16.244305,4.3241687
Digit 5,-9.055585,-8.237918,-4.2771235
Digit 7,12.885859,11.611989,4.245687
Digit 3,-18.1731,-2.0404496,-6.303133
Digit 6,-3.9254105,-15.256341,15.59689
Digit 5,-10.563685,-2.643977,7.7776933
Digit 8,1.2088006,5.314944,14.490404
Digit 3,-18.933874,-0.5855036,-0.9755735
Digit 7,4.175038,14.967482,10.087024
Digit 9,2.497101,-14.903751,-19.598553
Digit 3,-17.556408,-1.4900856,-0.14923874
Digit 0,14.26059,-13.460735,-2.4932065
Digit 4,4.3157682,-5.044134,-14.394436
Digit 4,18.893435,-2.2336805,-14.735859
Digit 1,-3.4492607,11.550315,-18.869091
Digit 7,19.536137,6.255715,-2.1573248
Digit 6,-7.3649044,-7.6653976,17.881498
Digit 7,12.454553,7.11522,8.820439
Digit 2,-13.895187,7.0196023,5.872878
Digit 1,0.09557085,16.253534,-1.2904825
Digit 6,5.9453306,-11.281532,17.58548
Digit 0,-2.7287955,-18.316795,-8.309073
Digit 3,-20.905596,-8.622743,-14.249057
Digit 9,8.391335,-0.25879025,7.3792095
Digit 4,18.807547,-5.5165033,5.675277
Digit 0,3.8896325,-11.832147,-5.3445497
Digit 1,-7.339434,11.118184,-15.16751
Digit 6,-1.9110317,-10.66155,2.3907642
Digit 4,7.98039,-4.8507557,-20.574484
Digit 3,-19.365232,-7.3511796,-8.6910095
Digit 6,-4.32118,1.9702073,25.416191
Digit 8,-12.989077,1.5425,1.1555796
Digit 0,-8.3578,-16.637468,-5.1275063
Digit 3,-5.345642,-13.912233,-19.307608
Digit 9,11.158448,6.594894,-0.08696226
Digit 2,-13.853807,7.8885713,10.8896
Digit 3,-19.26321,-10.4296055,1.7639588
Digit 2,-16.636572,9.97235,-14.8354225
Digit 7,16.12978,7.5559535,15.159865
Digit 6,-16.198307,-15.586662,13.723736
Digit 8,-6.9192305,3.899507,-3.6624231
Digit 1,0.9590167,19.06331,-4.429597
Digit 9,8.932241,2.561498,-5.3604918
Digit 4,15.763302,-2.1369293,-19.799015
Digit 3,-4.1161737,6.3273726,-0.43043298
Digit 1,-7.0149145,17.082357,-9.530783
Digit 5,-7.9996986,-4.553771,-5.075375
Digit 6,4.8163915,-9.747584,14.901485
Digit 6,-3.713536,-15.3910675,8.233635
Digit 2,-17.130692,17.479082,-6.7232485
Digit 8,-0.051096134,8.918085,8.980953
Digit 7,23.746656,4.9668274,5.2983418
Digit 1,-5.853775,13.618477,-18.618982
Digit 8,0.4372341,11.313633,13.171623
Digit 9,11.136266,-2.6937826,-10.410726
Digit 2,-10.648495,17.611614,8.665805
Digit 4,9.447224,12.344843,-4.3456025
Digit 5,-3.4270904,-5.4622116,-8.140346
Digit 5,-5.3081145,4.29526,22.880062
Digit 0,8.935686,-13.074447,-8.1950035
Digit 5,0.15268414,1.7231356,21.590117
Digit 1,-2.5517921,19.740791,7.3589134
Digit 9,18.605818,-0.710058,2.0922623
Digit 6,-0.0034402264,-8.834869,20.861181
Digit 4,5.8811,7.6561656,-15.339488
Digit 0,7.1375546,-17.743965,-11.027902
Digit 0,-6.0147777,-23.319065,3.8412712
Digit 3,-10.426487,-11.090696,-14.581392
Digit 9,4.7768416,2.9390006,-3.9016006
Digit 6,-10.1060915,-11.470603,12.532169
Digit 0,4.850556,-10.515508,-13.640571
Digit 9,3.199321,-1.5187296,6.1314125
Digit 7,23.431921,14.051722,-6.073471
Digit 4,18.452105,-6.7251616,3.9157991
Digit 7,9.457408,8.513855,13.857268
Digit 2,-10.911158,10.718234,15.79106
Digit 3,-20.031658,-9.44844,-8.462537
Digit 5,-6.502593,-8.509184,7.751814
Digit 1,-5.805907,15.163056,-3.2323098
Digit 4,14.777511,-9.17134,3.3060133
Digit 8,-3.9057348,7.1233783,-4.224622
Digit 8,-3.8451607,4.938923,-3.7926412
Digit 9,4.4648037,-0.957381,11.040601
Digit 0,-5.1748624,-23.334887,2.1794283
Digit 9,14.1275625,3.793579,-16.542622
Digit 3,-18.10848,-8.684667,-3.0163562
Digit 3,-18.700052,-1.0840052,-10.182094
Digit 9,16.590485,5.7508106,-11.617031
Digit 0,-0.14651814,-21.088413,-2.7722895
Digit 9,6.189643,2.3951623,1.8537647
Digit 1,-1.0729984,15.30462,-15.737022
Digit 8,-1.9638351,-7.0330863,-0.4746485
Digit 3,-9.53697,-4.9836826,-18.281773
Digit 7,17.946415,-1.9581376,10.251062
Digit 1,1.9688771,20.097363,-4.993624
Digit 5,-6.8954196,-5.804958,-1.2606758
Digit 5,-4.6106515,-6.5493383,-6.682068
Digit 0,5.1641283,-18.730589,0.7559476
Digit 9,11.8793745,5.207585,-16.13289
Digit 4,5.6721845,12.971219,-10.258144
Digit 6,-5.4651995,-18.385683,7.6131487
Digit 8,-11.91086,0.9207095,-3.3186815
Digit 8,-1.0564225,11.995837,11.1967
Digit 1,4.0043354,7.1929164,21.592455
Digit 9,-4.5165133,-1.1077855,-16.234083
Digit 3,-8.905154,-9.18911,-8.444647
Digit 1,0.6980655,19.37562,-8.277974
Digit 6,1.0291009,-23.167765,7.368075
Digit 6,-10.833838,-17.568798,8.696494
Digit 6,5.4007244,-11.828639,19.217905
Digit 1,2.012603,21.749622,5.0441904
Digit 5,-1.498706,0.72347844,20.509968
Digit 4,11.22592,-3.4309177,-0.84227
Digit 3,-19.787575,-6.6223955,7.023461
Digit 0,13.860834,-15.49539,-0.6565632
Digit 0,15.436499,-20.760616,-4.405679
Digit 3,-10.999846,6.182209,-18.748293
Digit 6,-12.051897,-16.72641,9.104586
Digit 5,-4.0695934,-10.801997,-18.230167
Digit 0,-3.4059982,-23.228632,-7.4562807
Digit 8,0.75319195,-1.7048535,3.411981
Digit 2,-17.561266,9.643859,5.6358104
Digit 7,15.92136,4.480036,5.8138824
Digit 2,-2.2283401,-22.84613,-8.125907
Digit 5,1.2464817,1.6595845,21.427479
Digit 2,-15.192159,12.762145,-0.10013447
Digit 7,16.619562,7.6694613,-3.1775737
Digit 0,12.950933,-16.219963,3.097146
Digit 0,2.9682515,-18.458208,-0.95010525
Digit 7,14.561414,14.174408,-4.336426
Digit 4,14.369864,-6.871229,0.83677423
Digit 5,-8.721639,-6.45125,11.212146
Digit 8,-0.37138346,6.3536997,2.6440644
Digit 7,24.15837,8.435575,-6.325641
Digit 1,-9.645562,20.921337,-8.006669
Digit 8,0.16224205,9.970023,5.2642107
Digit 5,-10.692836,-4.7182264,12.3581705
Digit 4,19.577915,-9.091003,9.478051
Digit 6,7.712356,-16.666777,11.3528
Digit 6,-4.0121903,-13.108935,14.240387
Digit 1,-0.9071229,16.20744,17.026495
Digit 3,-17.281084,-13.489731,-2.0848777
Digit 0,8.613797,-19.548754,-9.860535
Digit 9,9.121686,3.2637627,-20.375748
Digit 1,1.7214704,20.87994,-5.8943667
Digit 7,10.504188,10.499049,8.581962
Digit 1,-8.688354,23.725864,4.867965
Digit 1,-7.5032578,22.558657,-1.0515481
Digit 8,-12.43234,2.400983,-2.297066
Digit 1,-6.9922485,18.409512,-5.373119
Digit 6,4.5882554,-18.648546,6.808343
Digit 4,18.93221,-2.2202785,-14.824674
Digit 9,8.829961,1.5874345,-22.09264
Digit 8,1.7838118,4.0454555,12.160914
Digit 6,1.0996536,-5.5427794,23.516142
Digit 8,-12.900478,1.4503345,1.1340097
Digit 0,6.2842836,-10.108504,-8.072814
Digit 1,5.6866593,14.872942,-18.65972
Digit 2,-20.191368,5.366088,7.634817
Digit 7,18.43459,10.081936,1.2521784
Digit 2,-7.821083,6.221397,-10.021687
Digit 5,-9.90807,-5.598685,1.7479043
Digit 7,24.306608,5.2680707,-6.771144
Digit 0,13.736162,-12.842165,-2.550446
Digit 4,2.8869777,-7.113609,-19.438448
Digit 6,-7.3327723,-20.725843,11.954181
Digit 4,-1.3431114,8.365575,-11.668265
Digit 4,4.933537,-2.6058295,-11.755991
Digit 7,10.418621,0.72211,16.681509
Digit 8,-0.8756614,7.066822,2.399602
Digit 9,1.4527107,0.8962328,-19.746721
Digit 9,6.9340463,-1.4756037,-4.245548
Digit 2,5.1869698,3.0674665,-18.11791
Digit 3,-9.0376625,0.6098647,-15.861874
Digit 7,12.286185,16.89661,-0.9838333
Digit 4,16.709179,-7.684744,10.120044
Digit 5,-6.6225805,-4.717484,13.293172
Digit 5,-9.541789,-6.0374765,2.3977702
Digit 3,-11.202197,-9.572248,-3.5063243
Digit 5,-5.4574924,3.7032237,22.51165
Digit 1,-0.47140077,16.578545,19.395096
Digit 1,-7.0990596,15.766788,-17.623917
Digit 6,-3.10998,-6.9675155,16.03889
Digit 0,-0.115235195,-15.889543,-5.797341
Digit 5,-10.983712,-6.7007055,3.0437
Digit 5,-10.658095,-12.002499,3.5359416
Digit 4,12.577008,12.472514,-11.63155
Digit 2,-23.339388,9.086931,3.8046474
Digit 0,-5.665279,-22.7761,-5.443265
Digit 4,5.645442,-5.4078245,1.2451804
Digit 2,-19.798191,5.414643,6.270404
Digit 9,3.948775,-0.9599108,11.439707
Digit 5,-14.151757,-15.169277,-1.9948624
Digit 6,-15.074955,-15.74148,12.849475
Digit 2,-15.059776,19.892075,7.0408654
Digit 4,2.3757787,-8.014477,-19.601028
Digit 9,7.871295,2.4630384,-14.401323
Digit 8,-14.122139,-4.723891,-0.7449069
Digit 4,11.123854,-1.3469943,8.46193
Digit 2,5.0176787,-9.522642,2.086373
Digit 1,0.17957482,15.35649,21.036816
Digit 1,-3.4319694,5.5949326,-19.38205
Digit 9,4.825277,1.1648458,3.2426767
Digit 3,-17.259502,-2.0123982,-0.2990649
Digit 0,2.6391108,-9.912598,-6.811606
Digit 8,0.7145544,11.25639,13.519441
Digit 7,17.892332,-1.4418936,8.39557
Digit 2,-16.372915,10.085923,10.994303
Digit 2,-14.943612,16.055605,-5.663925
Digit 9,4.915256,3.6482668,-12.261719
Digit 7,10.622536,12.006567,5.509663
Digit 7,15.381668,3.530306,4.744686
Digit 7,6.8914857,1.9790087,17.112972
Digit 2,-19.884027,13.583882,1.5736442
Digit 7,19.57254,6.784002,9.492848
Digit 8,1.9851083,-0.5273448,6.859688
Digit 4,4.346701,0.66896147,-15.795441
Digit 8,-11.426757,-3.5773902,-1.4829677
Digit 6,-16.127954,-15.45112,13.88719
Digit 2,-18.639948,8.75402,-2.8685634
Digit 6,1.1348737,-17.394487,13.221464
Digit 7,17.14393,14.363186,-2.3011327
Digit 9,9.318503,2.632824,-0.85827696
Digit 1,-4.729612,22.316397,7.2287784
Digit 8,-6.052874,7.6446953,7.4428353
Digit 1,-4.3864326,12.604199,1.9859588
Digit 8,-3.277471,7.8591266,13.107731
Digit 2,-23.35365,9.074283,3.9117265
Digit 9,6.453053,-1.0428797,-4.3052506
Digit 3,-5.5055065,-5.533383,-20.745808
Digit 1,-7.0899653,19.234053,-5.7095017
Digit 0,-6.3455944,-19.287355,-11.27175
Digit 4,14.505651,-7.420315,7.876184
Digit 4,1.6540133,0.2058092,-22.236956
Digit 3,-19.215345,-6.9064035,8.43159
Digit 3,-18.548967,-1.1525682,4.5221834
Digit 7,16.820929,5.5570674,5.332672
Digit 1,2.184475,17.65664,12.614796
Digit 2,-10.434009,15.977905,10.42955
Digit 6,6.421344,-23.473326,11.296753
Digit 2,-17.460423,-16.176619,-10.373056
Digit 7,7.1097474,7.405727,18.11678
Digit 6,-14.072871,-15.637924,12.092451
Digit 9,6.6912007,0.60312146,10.911987
Digit 5,-5.7655606,-12.298784,1.6268307
Digit 9,6.1119046,3.2652874,-6.0245304
Digit 3,-12.901556,1.775666,-16.417608
Digit 2,-17.497572,10.5567465,8.281756
Digit 1,-1.1941942,22.13736,1.2362772
Digit 1,-3.2891161,10.508952,-22.210052
Digit 4,15.772753,-13.024641,9.119681
Digit 3,-18.981808,-13.088663,-3.1127021
Digit 5,-7.1716723,-16.47548,6.2744727
Digit 2,-13.630896,7.2539263,5.8564425
Digit 1,3.3568797,16.846138,12.356929
Digit 3,-11.153274,5.78901,-18.535553
Digit 9,-9.097023,-3.061509,-5.5279884
Digit 5,-5.836755,-12.198346,1.6020672
Digit 7,7.03508,7.615377,13.914248
Digit 4,21.841337,-7.016335,-7.3422155
Digit 0,-0.15178102,-20.022776,-12.118025
Digit 8,12.5452,10.3538685,-9.831877
Digit 6,0.124569155,-8.9486,20.609034
Digit 2,-12.597641,19.684969,-3.304941
Digit 6,5.324764,-13.936876,18.161999
Digit 3,-11.340947,-3.8191938,-10.899262
Digit 8,-2.1951787,-7.795123,-15.948621
Digit 7,20.289637,10.51226,-7.8342414
Digit 6,7.39,-8.224407,21.55214
Digit 4,-0.61420053,4.8429446,-14.335073
Digit 3,-20.006445,-9.684232,-8.000248
Digit 4,4.733119,10.084209,-8.12542
Digit 2,-16.324661,8.223699,-8.427549
Digit 5,0.5824756,1.1519315,17.716614
Digit 5,-14.381852,-15.527149,3.6810944
Digit 4,15.008478,-8.7500925,2.3400528
Digit 9,4.3386784,3.7700834,-23.526968
Digit 2,-18.718359,16.804716,-1.7102505
Digit 4,15.846316,-5.7575407,3.1444294
Digit 3,-18.994576,-7.3262563,5.778641
Digit 6,-12.431706,-15.388512,12.592473
Digit 8,-1.8890876,6.22416,5.146292
Digit 7,23.998934,2.685965,2.1589515
Digit 3,-23.561075,-4.283803,1.4721264
Digit 3,-18.93829,-6.4341974,9.666127
Digit 7,18.680815,5.636835,4.6447515
Digit 2,-17.27162,4.2073665,9.477969
Digit 2,-12.767432,11.600086,-2.888789
Digit 2,-14.127455,9.635362,14.889434
Digit 8,-3.9852998,0.71733063,-9.322017
Digit 4,12.047125,1.7253577,1.8820053
Digit 8,-7.813535,4.210916,3.9079173
Digit 8,-8.111615,4.043108,-11.371026
Digit 0,-1.6141686,-19.462715,-12.069373
Digit 6,0.0057359897,-6.512717,22.069757
Digit 8,-1.6432452,3.0220609,2.0407214
Digit 7,20.969654,6.4992313,7.128135
Digit 9,12.956659,6.448696,-14.359232
Digit 4,9.50021,-2.0199146,-16.592606
Digit 3,-16.340021,-4.609089,5.390238
Digit 3,-11.886245,6.446876,-16.80136
Digit 5,-7.665021,-7.2086906,-2.2608018
Digit 5,-8.812001,-7.241664,7.2540727
Digit 5,-7.345131,-9.270683,14.474348
Digit 7,16.226154,12.748224,6.9110937
Digit 5,-10.12342,-11.902241,-8.597293
Digit 9,19.001358,-0.7502037,2.111306
Digit 0,2.4237702,-9.4907675,-4.0095763
Digit 8,-1.7169023,3.1737006,1.7444996
Digit 0,6.101434,-14.818306,-10.610966
Digit 4,4.2974253,-4.860805,-23.108095
Digit 1,-0.41420937,9.774447,-18.760866
Digit 9,5.816523,6.4665413,-2.0469875
Digit 4,18.220713,0.000519762,-9.604974
Digit 4,18.9803,-1.5786331,-14.323889
Digit 8,1.8571336,-0.6125567,19.365118
Digit 3,-18.729017,-8.663152,3.9633992
Digit 9,5.75119,1.9323387,2.2207384
Digit 9,7.997675,-5.45458,9.727909
Digit 3,-15.20296,0.07427244,-6.3160944
Digit 3,-22.1001,-4.683839,3.5007114
Digit 7,17.985657,12.413301,-4.7236934
Digit 4,15.924797,-4.769252,-9.302115
Digit 8,-5.4567065,2.3374352,9.387164
Digit 9,7.4777846,16.033066,8.5415125
Digit 4,12.289963,-1.3514284,2.0158505
Digit 8,14.069368,-8.212563,6.7279835
Digit 1,-7.8965,3.4678454,-22.283855
Digit 3,-12.991959,1.7997751,-16.437088
Digit 7,17.121407,7.6697855,-3.2844236
Digit 6,-2.1800914,-10.447748,5.2896237
Digit 6,3.682187,-10.371634,8.699215
Digit 6,-10.813981,-7.922341,21.332417
Digit 6,-0.8325552,-20.260126,7.443788
Digit 4,12.342709,-1.6637027,9.605861
Digit 1,9.113038,19.310345,10.79251
Digit 4,13.763454,-7.51421,7.424558
Digit 7,10.517195,13.073643,15.6145
Digit 9,8.924897,-4.794938,11.590234
Digit 4,17.51135,-7.670066,9.327138
Digit 6,8.009277,-14.389938,14.730871
Digit 9,8.518387,-4.801196,10.945551
Digit 9,13.421057,4.337268,-16.179617
Digit 8,-3.3834066,5.604367,4.765577
Digit 7,20.290792,17.318953,-3.311759
Digit 0,8.104661,-13.466773,-6.8550158
Digit 6,1.3970296,-8.949567,10.417814
Digit 0,-0.53942865,-13.66882,-11.195443
Digit 3,-18.18633,-16.361828,-0.83521223
Digit 3,-19.067312,-6.2364993,11.004743
Digit 2,-10.274481,7.6866264,16.970606
Digit 4,15.03296,-8.907293,1.6575488
Digit 9,10.074671,6.5210094,-12.8593025
Digit 4,21.922049,-10.938211,-1.3625686
Digit 1,-3.4949539,11.106459,-19.136131
Digit 3,-11.087419,6.7290974,-18.609354
Digit 1,-3.4350338,6.158503,-21.254385
Digit 9,5.415582,3.630696,-7.355602
Digit 9,5.015411,3.0224829,-3.684802
Digit 2,-8.189221,-18.657228,0.24530168
Digit 9,11.835491,6.437468,-0.27081597
Digit 8,-1.4295341,8.808177,10.575962
Digit 1,-5.8711014,22.989773,6.3131294
Digit 0,-8.060438,-17.230562,-5.153672
Digit 9,10.02985,5.834532,-9.907515
Digit 4,9.35935,12.46483,-5.20465
Digit 0,13.425364,-20.223064,-3.8472145
Digit 9,14.629197,2.1068854,-1.7640958
Digit 3,-21.916723,-8.817354,-10.100201
Digit 6,3.890965,-9.395912,21.969017
Digit 8,1.3180766,5.435171,11.753961
Digit 5,-12.185849,-8.755917,6.7154207
Digit 6,-3.308054,-14.719243,16.102339
Digit 6,-1.6601102,-15.9276,3.9869998
Digit 9,10.810268,1.7790405,-9.96608
Digit 0,15.753344,-16.182198,-8.188712
Digit 8,-5.711611,3.2102714,9.731951
Digit 9,7.3429823,-0.39478686,6.9022684
Digit 0,-5.1150365,-23.201977,2.0040505
Digit 8,-4.056845,0.20015272,-8.92765
Digit 8,-2.7144322,-2.3910618,-12.933178
Digit 9,8.826351,2.8506362,-5.271363
Digit 9,9.88048,1.1384897,-5.8517594
Digit 5,0.5804251,10.392296,-1.0086617
Digit 5,-3.6613605,-8.602125,-19.240913
Digit 0,-0.39227396,-15.375625,-5.945107
Digit 1,-1.7497921,17.202303,4.1782346
Digit 1,-8.288836,18.621586,-10.042122
