,x,y,z
push,0.019769501,-0.093747295,0.14290452
agent,0.014234286,0.3030945,-0.04734022
d,-0.06709295,0.5608824,-0.32219526
joseph,-0.08007897,0.5332278,-0.43460998
actions,0.06324068,0.042622868,0.15461439
massive,0.021639498,-0.10746749,0.110572845
structure,-0.030787557,-0.12298485,0.06560852
normal,-0.01405904,-0.13047197,0.12934223
terror,0.26627505,0.46396017,0.059291475
warning,0.062783495,0.023021355,0.15395376
worldwide,-0.0027727734,-0.081166044,0.075382374
advanced,-0.06305072,-0.17384645,0.1076265
featured,-0.16097076,-0.1446311,-0.1297552
advantage,-0.032711595,-0.23056318,0.10669238
convention,0.05430671,0.06853249,0.1245334
southeast,0.013192498,0.09850579,-0.41413647
plants,-0.08155271,-0.23599496,0.06502715
respect,0.026748471,0.0007845287,0.13934568
joe,-0.1014952,0.4152143,-0.3606138
positions,0.013132854,-0.058225926,0.06554704
approval,0.066713795,0.07593553,0.22002432
heads,0.0052161007,-0.03265676,0.010742438
farm,-0.04729052,-0.12146144,-0.0539144
pennsylvania,-0.096944615,0.47795635,-0.89491916
bowl,-0.16594401,-0.07080352,-0.57326186
ohio,-0.09622605,0.49227116,-0.90442693
m,-0.052484207,-0.13142905,-0.115465775
meetings,0.07815461,0.11450271,0.14722176
mr.,-0.05350212,0.3532819,-0.24706365
prior,0.00056895847,-0.09822785,0.059487894
reasons,0.016343571,-0.056116946,0.1566584
houston,-0.090081975,0.47843388,-0.8244413
novel,-0.17368019,-0.024565648,-0.085470475
cox,-0.111711085,0.3089457,-0.3061102
ones,-0.014320954,-0.09925339,0.08319258
assets,-0.090191625,-0.3817413,0.31272426
sister,-0.043348193,0.24496211,-0.1986632
extra,-0.026908072,-0.1852379,0.13592067
crash,0.14128074,0.032261167,0.041102897
voted,0.11073836,0.45078143,0.17414099
basic,-0.02488512,-0.12105562,0.15020274
slightly,-0.04501459,-0.2926419,0.12911913
recovery,-0.0059292954,-0.21448795,0.186648
assistance,0.07502503,-0.0031776205,0.15116452
steps,0.03083263,-0.043695785,0.1448917
covered,-0.043335672,-0.12733121,0.0020039699
jerusalem,0.26326707,0.73725957,-0.2691308
studio,-0.29702443,-0.20573692,-0.31088126
jim,-0.1072768,0.43387944,-0.37471333
controlled,0.005272821,-0.063452765,0.06511799
kim,0.028133547,0.5150894,-0.33085585
actor,-0.29193726,-0.052464735,-0.35240972
gun,0.09996345,0.058889262,0.053485617
meters,-0.041112155,-0.17903844,-0.13792698
intended,0.0071973507,-0.073841035,0.122375555
linked,0.10127643,0.11328414,0.16466369
allowing,0.007056789,-0.088771194,0.13064183
offensive,0.041748635,0.1217922,-0.16156292
spend,-0.033014484,-0.24456921,0.21090524
technical,-0.085098505,-0.14141347,0.106757484
euros,-0.09239564,-0.47725818,0.32842493
eds,-0.0039307233,-0.12957099,0.028700108
numerous,-0.031985976,-0.09914513,0.052267376
loans,-0.08636558,-0.41088614,0.35065582
driving,0.004295178,-0.14739172,0.013844759
certainly,0.0026785852,-0.10576576,0.16521141
institutions,0.01238917,-0.00703697,0.15010929
consumers,-0.10871858,-0.33293605,0.23237786
syria,0.25441113,0.7300278,-0.31333727
opposed,0.06963087,0.15981963,0.15817943
effective,0.00792449,-0.09407519,0.16842756
sweden,0.21064842,0.7793517,-0.5424835
argentina,0.22750732,0.82697916,-0.57618237
holds,-0.0064703724,-0.070110016,0.033549868
promised,0.067939624,0.08274068,0.16076049
hits,-0.027670719,-0.22401564,-0.055968717
representative,0.061127253,0.30084053,0.051319025
location,-0.03472919,-0.035849568,-0.16182326
entertainment,-0.24733213,-0.18602669,-0.043757368
uk,0.08707923,0.45950097,-0.3913273
feature,-0.14237744,-0.14120859,-0.06959761
advance,-0.00939707,-0.13831598,0.09946442
slow,-0.010956986,-0.20753264,0.12541772
acting,-0.012799785,0.1089871,-0.0035211851
individuals,-0.008384469,-0.08349619,0.110526115
audience,-0.08567419,-0.12979971,0.017172659
captured,0.15444958,0.22715366,0.051585134
uses,-0.06361139,-0.14267533,0.09051972
attend,0.02830456,0.03229054,0.038556453
clearly,0.012950087,-0.05171604,0.15095176
faced,0.029089326,-0.052400928,0.08142544
microsoft,-0.17982614,-0.25416774,0.13537973
mccain,0.09371723,0.67090166,0.08622865
queen,-0.025207644,0.3224809,-0.31112358
forest,-0.02814975,-0.017302334,-0.24126296
races,-0.10719756,-0.1964151,-0.28113952
tony,-0.07514783,0.43040082,-0.357306
generation,-0.036575835,-0.09499723,0.06343247
pick,-0.015690591,-0.13597642,0.030265791
providing,-0.02917489,-0.14073487,0.1492875
journalists,0.05238038,0.19446342,0.079294994
dozen,0.013761077,-0.06568211,0.039386466
bar,-0.024751948,-0.060943548,-0.063925065
frank,-0.08108684,0.39614737,-0.3274156
overseas,0.029896561,0.01755614,0.05037366
volume,-0.054069664,-0.29781494,0.13373445
federation,0.04448347,0.18873361,-0.05797823
dispute,0.080235794,0.08915066,0.19322442
personnel,0.13242693,0.23512957,0.032284815
combat,0.14600317,0.22098386,0.017439216
except,-0.011235078,-0.093768716,0.082079664
combined,-0.0391542,-0.18726414,0.06967976
missile,0.16729304,0.17162883,0.023642177
j.,-0.10559026,0.5864866,-0.4672193
golf,-0.15629442,-0.07805833,-0.5374717
doctor,0.0024654968,0.018008815,0.059293903
package,0.01691518,-0.12580284,0.25937343
admitted,0.073786676,0.13519013,0.13295305
affected,0.06463158,-0.061462864,0.16603814
extended,-0.007112282,-0.13162299,0.050340157
offices,0.00072952267,0.04703866,-0.07322227
hurt,0.036869474,-0.07823958,0.17095223
announcement,0.040665198,-0.1271045,0.07467814
eye,-0.02203967,-0.117419206,0.040570084
injuries,0.098228164,-0.020221645,0.13084441
minor,0.0092456695,-0.09675528,0.101559624
background,-0.037986536,-0.11090157,0.10706
nor,0.023377586,0.018367704,0.12859185
facing,0.024334166,-0.06307987,0.08147477
deficit,-0.041007854,-0.3321922,0.31076357
stood,-0.015361305,-0.1266984,0.007884323
fort,-0.057214454,0.31972435,-0.6215757
decide,0.035397183,-0.026815439,0.17523295
engine,-0.046249714,-0.17996086,0.029301843
artists,-0.32638463,-0.16443346,-0.33854526
chris,-0.11331337,0.48802704,-0.43345362
agents,0.0823988,0.27303413,0.09101898
civilian,0.16910505,0.29839978,0.019572878
meant,0.0065753204,-0.07697393,0.10514585
fox,-0.24085018,-0.035431687,-0.11815339
greece,0.22799748,0.8074924,-0.53697354
mexican,0.16499119,0.6728321,-0.49025914
represented,0.008268698,0.04690495,0.0510394
waiting,0.0029371069,-0.12399765,0.07461622
offering,-0.040068313,-0.18319307,0.18062827
organized,0.020774001,0.02830119,0.06273607
increasingly,-0.0064525483,-0.11816687,0.11148653
cell,-0.017831095,-0.12824613,0.14149392
effects,0.03165843,-0.099159434,0.19074176
helping,0.02718953,-0.08709641,0.15710145
accepted,0.0105981035,-0.03274711,0.13143882
seasons,-0.15920842,-0.09171299,-0.5421706
executives,-0.087219335,-0.23361033,0.1977686
fish,-0.03655444,-0.13930185,-0.00966232
scale,0.009864496,-0.10731348,0.10883518
boys,-0.034219682,0.0026204789,-0.045582075
ali,0.21716154,0.6762081,-0.24672635
solution,0.035026312,-0.037836786,0.16309252
none,0.004179201,-0.079375856,0.102369204
prisoners,0.2276993,0.3959041,0.118012615
approximately,-0.048668712,-0.26501012,0.07947888
banking,-0.096117266,-0.39712015,0.32455102
taxes,-0.042834878,-0.29290614,0.30671963
visited,0.026600594,0.0048768823,0.002898291
artist,-0.32129326,-0.13752575,-0.34909147
missed,-0.039037995,-0.21726893,-0.07872898
unless,0.033865348,-0.047490526,0.17910612
a.,-0.10881031,0.58447766,-0.46632177
convicted,0.24505848,0.40754625,0.33299077
philippines,0.24401651,0.8051075,-0.5507464
agree,0.044373006,-0.015600736,0.19496879
strip,0.21631391,0.563593,-0.22031058
parliamentary,0.11910221,0.49613988,0.16908951
tennis,-0.17025743,-0.091461726,-0.5919491
voting,0.11830745,0.52255183,0.17531581
notes,-0.09198331,-0.0768562,0.058632433
attacked,0.1451732,0.15621339,0.05540883
adds,-0.014308924,-0.119107544,0.06159757
scoring,-0.080826886,-0.31004724,-0.196208
looks,-0.037822638,-0.15515414,0.108791485
simple,-0.037702743,-0.12539391,0.09989648
musical,-0.32167342,-0.1835869,-0.33698943
foot,-0.028602203,-0.16406494,-0.07231539
digital,-0.19673403,-0.23840307,0.09280767
gains,-0.0674774,-0.4193547,0.26903605
characters,-0.17646159,-0.12672152,-0.08292642
scientists,-0.049401857,-0.029334001,0.11199521
stone,-0.07162574,-0.06787795,-0.14979076
miami,-0.085178986,0.50096124,-0.83725893
reduced,-0.037648,-0.27649894,0.21172911
raising,-0.014935227,-0.1824725,0.20227344
t,-0.066151105,-0.110533826,0.015655467
steel,-0.09057718,-0.20910487,0.007919335
benefit,-0.02680722,-0.20329405,0.21652211
cricket,-0.08938492,0.17383972,-0.680141
powers,0.04146637,0.020098545,0.13093981
promote,0.0005458452,-0.07654295,0.15088463
variety,-0.045169774,-0.1252621,0.07037017
opinion,0.05100636,0.11735639,0.19426739
fears,0.050088942,-0.060791492,0.17289303
answer,0.006296315,-0.018032368,0.17680776
internal,0.007501761,-0.07763886,0.1397433
task,0.05324174,0.032325722,0.1007326
massachusetts,-0.097818285,0.48392594,-0.89711636
liberal,0.10030919,0.4392437,0.15066297
guilty,0.2329191,0.3906785,0.3306094
strength,-0.018948965,-0.23377319,0.20668629
possibility,0.042630404,-0.035495467,0.17206462
materials,-0.08700675,-0.21302213,0.10844958
determined,0.019669268,-0.058464542,0.15539166
onto,-0.019739076,-0.13497451,-0.011768492
christmas,-0.02867344,-0.2544238,-0.03174907
jack,-0.099988535,0.36677653,-0.3346757
adopted,0.0063052713,-0.04148876,0.11448538
gore,0.09276034,0.6532083,0.0888809
physical,-0.0028682742,-0.07963127,0.14711776
page,-0.13549422,-0.08428888,0.035711154
reading,-0.060535435,-0.05081785,0.088455535
allies,0.110701315,0.27541617,0.11866407
oct.,0.10939894,-0.7243616,-0.22102621
maintain,0.0037918105,-0.11360094,0.17472462
accounts,-0.03395514,-0.18090847,0.1948238
partners,-0.039425932,-0.014579178,0.088877685
direction,-0.03697734,-0.13131404,0.056563213
cuba,0.23304299,0.81228566,-0.55699766
buying,-0.10706419,-0.4037056,0.27198404
trouble,0.011374552,-0.1258588,0.12683493
mixed,-0.020377295,-0.15439345,0.06096321
allegations,0.18585388,0.30557263,0.2947577
xinhua,0.0246712,0.10727175,0.07296327
knows,-0.0115203755,-0.144152,0.20421062
speak,0.006002336,0.019447114,0.15725017
leaves,-0.018880922,-0.15449426,0.058117688
philadelphia,-0.088658154,0.46884173,-0.80517894
defence,0.115877144,0.2642671,0.0070923097
arizona,-0.10131415,0.52075714,-0.9461562
divided,0.006847956,-0.03345736,0.03548372
shanghai,0.17567356,0.5628585,-0.4245031
innings,-0.07878454,-0.32022986,-0.19319133
congressional,0.109396175,0.55839545,0.15285753
willing,0.031493615,-0.054047488,0.19726816
dozens,0.030065654,-0.02705757,0.044754434
edge,-0.019715177,-0.1350326,-0.02869771
windows,-0.0735208,-0.15291786,0.019114196
firms,-0.0992618,-0.32256097,0.2448031
senator,0.072626516,0.65416586,0.011712511
miss,-0.075438745,0.06584766,-0.2397862
completely,5.607568e-05,-0.104337886,0.13289902
pope,-0.0065441127,0.42420197,-0.3754584
farmers,-0.035841867,-0.13343471,0.06573122
upper,-0.0053334916,-0.06479773,0.041296463
plot,0.084629044,0.078030065,0.17130004
putting,-0.0050690267,-0.12607811,0.09001915
sexual,0.080629945,0.119360216,0.18718657
regions,0.0078678,0.060815684,-0.2942555
relatively,-0.01763921,-0.16162874,0.12993704
dec.,0.108732164,-0.7242232,-0.2228458
mid,-0.0022077058,-0.26649362,0.0068870904
singer,-0.32402763,-0.12828657,-0.36201707
urban,-0.023928622,-0.050944977,-0.081260554
owners,-0.0841094,-0.081977755,0.05993809
library,-0.12254163,-0.027205551,-0.20936485
jr.,-0.09522674,0.49768937,-0.40391886
leg,-0.04073157,-0.19766493,-0.114255495
baby,-0.0175167,0.027435143,-0.019345159
communities,-0.015673785,0.0020265295,-0.13224706
northwest,0.00057877833,0.07229836,-0.42333356
finals,-0.18374914,-0.19761835,-0.587038
jan.,0.102753215,-0.70040953,-0.21538518
dark,-0.043586075,-0.12706354,-0.008889876
netherlands,0.20729376,0.7729441,-0.54195875
aids,0.020350719,-0.08192195,0.18116654
vs.,-0.031171806,0.30499485,-0.45551503
crude,-0.09201239,-0.38607058,0.20814273
neither,0.023637565,0.016239285,0.12841861
profits,-0.082061924,-0.44736734,0.29942286
pulled,0.0051268265,-0.13522011,0.007251442
historical,-0.022614589,-0.010126485,-0.039738312
returning,0.025428183,-0.04261773,0.008433769
theater,-0.28417054,-0.14061558,-0.33074734
removed,0.015312128,-0.07157837,0.08810987
commissioner,0.05855405,0.37032774,0.029296774
eyes,-0.02963632,-0.11669329,0.017354405
immigration,0.082085535,0.116769664,0.22597319
marketing,-0.14269318,-0.23853335,0.11930048
michigan,-0.09824084,0.49669945,-0.9133799
investigators,0.15349169,0.28548265,0.23662208
reforms,0.046198756,0.03152507,0.22803196
plus,-0.04233992,-0.16532391,0.076884724
fought,0.076795936,0.08758892,-0.014760928
kansas,-0.100220025,0.51092273,-0.9264884
dance,-0.31630158,-0.19766802,-0.33048224
suspended,0.09218742,0.08075757,0.17198971
racing,-0.13623145,-0.115732916,-0.41877303
loan,-0.08588331,-0.41664705,0.35688302
continuing,0.026049541,-0.08165501,0.13848473
marine,0.1719961,0.23028381,-0.071944036
heavily,-0.00010016634,-0.07595076,0.04433555
transportation,-0.0039002902,-0.11116015,0.05578354
junior,-0.11016793,0.04313326,-0.39842632
funding,-0.03277779,-0.23092307,0.2588051
hear,0.030214211,0.016536314,0.2020502
learned,-0.008420538,-0.08702229,0.16034327
permanent,0.016986813,-0.05805679,0.12174189
grow,-0.0142983375,-0.19978076,0.16248544
keeping,-0.001202345,-0.117167026,0.105721906
begins,-0.017384384,-0.20148921,0.04691181
thai,0.22841798,0.7361071,-0.48933768
demands,0.09041303,0.13867678,0.12984703
code,-0.049777832,-0.10559913,0.13733383
believes,0.019615155,-0.03391029,0.15851375
unable,0.030916663,-0.07324601,0.13085963
surface,-0.019775469,-0.15380684,-0.024555136
guys,-0.014497129,-0.16716628,0.21446526
legislative,0.11891414,0.5084948,0.1767724
supplies,-0.07201708,-0.2851288,0.1526467
serbs,0.2735042,0.71285015,-0.24904837
split,0.009875701,-0.028508216,0.044804487
jail,0.24698707,0.41345507,0.32386774
hollywood,-0.25378847,-0.1276205,-0.24931516
chemical,-0.07863876,-0.22495991,0.09966898
dangerous,0.05905902,-0.031602055,0.16351798
flights,0.09445673,-0.017094243,-0.061229885
poverty,-0.0014731913,-0.12117788,0.13473086
agriculture,-0.05462501,-0.18888691,0.1438314
distance,-0.02262554,-0.16909522,-0.01657188
kennedy,-0.0704443,0.5038538,-0.35290116
rain,-0.0038226587,-0.15663122,-0.051621247
prominent,-0.00016110088,0.043598365,0.022561038
finding,0.00023921464,-0.093807615,0.15009843
meaning,-0.021813668,-0.08298603,0.10985541
commerce,-0.0015212547,-0.016036538,0.1323132
sets,-0.0343523,-0.13235186,-0.019661032
weekly,-0.12349808,-0.08424573,0.018350651
bin,0.27142936,0.6696149,-0.14883932
nigeria,0.2433414,0.79638505,-0.5261349
row,-0.0031858103,-0.12233276,0.015131337
fields,-0.03526033,-0.122508205,0.024948297
airline,0.03491816,-0.09883007,0.026761761
visitors,0.013308757,-0.09967273,0.012229866
switzerland,0.21701676,0.79567295,-0.5478913
czech,0.22765623,0.8111209,-0.5357813
stated,0.0076599154,0.04838718,0.096914515
theory,-0.035776228,-0.093795545,0.11759573
hussein,0.25992054,0.6735761,-0.19235563
shots,-0.006088277,-0.19437064,-0.052276704
therefore,-0.008313713,-0.08953636,0.1284868
singles,-0.16717596,-0.25500107,-0.32614303
closing,-0.0013495884,-0.22693133,-0.010685288
views,0.008772476,-0.040696528,0.12608273
broken,0.0054607466,-0.11651568,0.03694775
enter,0.009681367,-0.07890912,0.08348119
male,-0.024734996,-0.0002830446,-0.026598286
require,-0.011353595,-0.11810333,0.16444898
coverage,-0.1829158,-0.11923756,-0.014455579
squad,-0.16636595,-0.048146423,-0.5913637
pakistani,0.2575404,0.6813003,-0.25985283
suspects,0.23218037,0.38703772,0.26186144
falling,-0.046184767,-0.3469735,0.19345485
holiday,-0.028837165,-0.2488871,-0.03334583
difference,-0.00949116,-0.1397408,0.15148845
master,-0.1073306,-0.035940826,-0.08641588
focused,-0.0022196185,-0.07425687,0.12039751
existing,-0.031014334,-0.13794261,0.13182782
criticized,0.07549289,0.14031824,0.18874298
improved,-0.016243441,-0.17494667,0.1691389
ships,0.15424258,0.11393326,-0.080852374
flying,0.12149476,0.03623114,-0.047385532
abu,0.25191543,0.7182772,-0.23921128
minority,0.108236656,0.34693095,0.08591841
nov.,0.10941239,-0.7254965,-0.22133002
decisions,0.035850696,-0.0006542528,0.20453057
lies,-0.016658729,-0.07307883,-0.07987271
expansion,-0.0142892795,-0.11909214,0.12444517
fighters,0.24369505,0.4897682,-0.06211668
rare,-0.018557666,-0.10635213,0.08106259
anniversary,0.01787781,-0.33058864,-0.12155593
medicine,-0.01716547,-0.06402538,0.15424718
stability,0.013952854,-0.110098146,0.19996431
administrative,0.0048436443,0.07836978,-0.12408054
atlantic,0.045654614,0.16306825,-0.4227661
hockey,-0.16895565,-0.029611126,-0.6317991
blamed,0.11257555,0.12503874,0.15921016
blair,0.07513819,0.42126936,-0.09680821
die,0.060031727,-0.015705701,0.1195008
machine,-0.030124398,-0.124158144,0.078699306
ancient,-0.020243451,0.08374149,-0.11866404
insisted,0.069995634,0.16460033,0.11691932
fly,0.09748722,-0.0030415244,-0.020679865
jose,-0.05278782,0.577006,-0.70331156
politicians,0.10063554,0.3289752,0.15291682
grant,-0.00041774038,0.010952859,0.07933652
piece,-0.09213791,-0.1314033,0.003759612
creating,-0.018773826,-0.10130054,0.09825263
ranked,-0.12384973,-0.34052956,-0.3017375
learn,-0.009247693,-0.11377888,0.18682119
detroit,-0.09538732,0.45684683,-0.8226657
lord,-0.055770833,0.4589126,-0.4066615
electric,-0.08866196,-0.22049628,0.04255484
mobile,-0.18270959,-0.21853079,0.079865485
younger,-0.023831472,0.041610844,-0.027375693
involving,0.070248745,0.061027065,0.19305412
check,-0.04173488,-0.13389347,0.10080028
links,0.0610917,0.042927157,0.15556863
boat,0.12734996,0.05329158,-0.06622936
cable,-0.26831794,-0.19359677,-0.008843025
alexander,-0.07728859,0.4962151,-0.409515
marked,-0.017257418,-0.16364357,0.01566138
statistics,-0.02243241,-0.113096304,0.13186705
wild,-0.034157626,-0.13311793,-0.023110723
starts,-0.020036295,-0.217364,0.015706468
honor,-0.017178454,0.014399914,-0.03789134
walk,-0.00035355825,-0.15376273,0.077604845
closer,0.0044664843,-0.09985662,0.054279897
determine,0.021216435,-0.06405116,0.17166066
stake,-0.112719424,-0.30877474,0.21990357
bottom,-0.037176427,-0.19233139,-0.038030572
leads,-0.021381285,-0.1375797,-0.018435057
officially,0.049328335,0.027573146,0.091171704
classic,-0.15751784,-0.12753707,-0.118233874
jean,-0.07213689,0.53104585,-0.46206212
bringing,0.0137556195,-0.07977076,0.0809047
disaster,0.08670442,-0.043527193,0.10734934
usa,-0.0017651999,0.42527786,-0.5078032
transfer,0.0035884108,-0.093558714,0.13956942
mine,-0.02678178,-0.1597574,0.045867037
argued,0.078268655,0.15671484,0.18330838
closely,-0.0064553507,-0.059956055,0.1002203
neighborhood,-0.041728422,0.016053665,-0.30596492
delegation,0.08058728,0.2409664,0.10658378
reaching,-0.011115906,-0.17894457,0.04006647
v,-0.020416504,0.27115342,-0.38471627
strategic,0.020098547,-0.03907492,0.13636385
scotland,0.07203158,0.52498454,-0.5641973
easily,-0.0060235886,-0.12597868,0.099212565
pace,-0.019553168,-0.23984812,0.12871653
treasury,-0.07913594,-0.40328524,0.34688842
golden,-0.11817627,-0.1353402,-0.2473615
urgent,0.017644124,-0.06910438,0.05324741
thinking,-0.012866422,-0.1258897,0.16999835
forms,-0.02857072,-0.10340819,0.100513436
zimbabwe,0.24139777,0.8079343,-0.5575355
allows,-0.02292228,-0.12114215,0.14943019
jury,0.16926333,0.33123937,0.311786
drew,-0.014128864,-0.10042072,0.004326898
colorado,-0.10099282,0.5198921,-0.9412347
fbi,0.13211775,0.2854286,0.19005173
seventh,-0.11724719,-0.3657589,-0.27416584
explosion,0.17509872,0.11948911,0.07823763
sentence,0.24300233,0.4109689,0.34263924
fiscal,-0.03782634,-0.31382754,0.3142739
gay,0.05373704,0.11805041,0.11430247
witnesses,0.08349581,0.06970149,0.0961277
blast,0.18207806,0.14137802,0.07344599
metal,-0.083811425,-0.17686483,-0.03165313
count,-0.0045487667,-0.12250981,0.10714271
ukraine,0.236494,0.7889449,-0.478984
animals,-0.020021271,-0.12690529,0.055811808
clean,-0.006194071,-0.14409594,0.11575638
write,-0.10509048,-0.02858353,0.041187316
contains,-0.08625819,-0.124237895,0.04805609
egyptian,0.2636499,0.74774736,-0.29868984
expectations,-0.047744073,-0.35927224,0.26432294
seized,0.14787787,0.20153725,0.08636996
courts,0.15433185,0.31921455,0.3029617
qaida,0.28447244,0.5985263,-0.0525925
scientific,-0.07966319,-0.04664078,0.076200604
ends,-0.01730862,-0.20266055,0.04162343
abuse,0.11651147,0.18103494,0.22171944
selected,-0.02081471,-0.027152764,0.016935358
attempts,0.06038396,0.01665856,0.12505288
handed,0.0087142745,-0.077530585,0.03442455
revealed,0.01920557,0.026819523,0.11342657
serbia,0.26483992,0.7848093,-0.38050526
hoped,0.041849922,-0.0021956277,0.14350517
tech,-0.11681657,-0.1693594,0.046744127
branch,-0.012466666,0.030366922,-0.06985445
replace,0.008150177,-0.02379518,0.073541366
miller,-0.090889305,0.37150156,-0.34289214
speaker,0.086706355,0.46852264,0.07392694
facility,-0.049617723,-0.14040996,0.049838673
visiting,0.028296882,0.005418148,0.009783013
percentage,-0.060390875,-0.382126,0.22914359
tourism,-0.041149832,-0.15573545,0.16041611
movies,-0.27569804,-0.1491599,-0.23953718
lanka,0.24950364,0.8257339,-0.5644376
brief,-0.002986862,-0.13402754,0.038254127
becomes,-0.023541208,-0.14790922,0.0770599
clubs,-0.14902489,-0.028055308,-0.5543672
chen,0.09626275,0.55126953,-0.34239113
sydney,0.014785793,0.22684598,-0.3723557
columbia,-0.095057085,0.43594784,-0.8039077
export,-0.10651029,-0.3687536,0.21681678
surgery,0.033172794,-0.06812531,0.18601881
dialogue,0.07512352,0.07419336,0.20132118
consecutive,-0.12287431,-0.36600035,-0.28697795
madrid,0.06267142,0.5639714,-0.56964356
wait,0.008273356,-0.13025166,0.11500912
analysis,-0.05655259,-0.07251306,0.11478206
tons,-0.08703799,-0.40976173,0.24554789
municipality,-0.0151093975,0.09501978,-0.3823223
referred,-0.021586781,0.016045373,0.057293423
tracks,-0.1440514,-0.20865598,-0.17086895
moves,0.018031137,-0.09226113,0.12722716
muslims,0.18742271,0.5087745,-0.13111888
unemployment,-0.046773728,-0.35934576,0.28664052
soldier,0.18753259,0.29099235,0.025491416
engineering,-0.10726261,-0.15425356,0.094913095
provincial,0.00195047,0.085782036,-0.17543939
towns,-0.0067006736,0.04157675,-0.28933007
taylor,-0.105637304,0.44002396,-0.39591277
wind,-0.0100511415,-0.14452621,-0.046121534
color,-0.11128453,-0.15949515,0.009994698
alternative,-0.01927492,-0.11180647,0.1224949
knowledge,-0.026828283,-0.083810315,0.130182
pictures,-0.15172882,-0.16153574,-0.015264566
screen,-0.12950706,-0.158952,-0.0081287185
edition,-0.16828872,-0.092762195,-0.06260772
toll,0.09278288,0.023833565,0.12803699
retirement,-0.021813985,-0.19935758,0.16276844
theatre,-0.2879074,-0.14309254,-0.3345435
clients,-0.081571236,-0.23650755,0.19714096
pilot,0.13379969,0.04782762,-0.030724453
berlin,0.07053852,0.4919711,-0.44870406
enforcement,0.07889567,0.12253399,0.19314574
commitment,0.037315946,-0.0029311008,0.16604236
purchase,-0.09632876,-0.33256322,0.24119914
newly,-0.005440769,-0.009645927,0.03515066
dow,-0.093971506,-0.54396045,0.33082038
electronic,-0.17671336,-0.23588984,0.111282915
howard,-0.069862425,0.43984193,-0.32912883
woods,-0.05737233,0.057944316,-0.23946655
suspect,0.21683441,0.35826084,0.2547508
tied,-0.060894556,-0.22602774,-0.14289486
wales,0.0569399,0.4985543,-0.5669183
avenue,-0.053289104,0.037638042,-0.34029806
abroad,0.030605828,0.007584942,0.06115184
teacher,-0.09949991,-0.032302044,-0.05998734
limit,-0.00872573,-0.17000103,0.2205296
balance,-0.012829836,-0.16371028,0.15505771
seriously,0.04890623,-0.044290796,0.16802002
opponents,0.07090705,0.121243685,0.11040065
feeling,-0.0071973386,-0.15052098,0.19417244
detained,0.23395145,0.3880187,0.25231227
memorial,-0.08100231,0.056181286,-0.3072119
protesters,0.097326584,0.1577,0.11051081
downtown,-0.045724638,0.021928843,-0.31372944
presidency,0.10600446,0.42473844,0.106577784
banned,0.10340561,0.12548916,0.20735517
revolution,0.07444454,0.12266842,0.022978442
toronto,-0.08406941,0.4692708,-0.79544646
distribution,-0.09311983,-0.21747403,0.12636296
violent,0.15626958,0.19087596,0.123716645
picked,-0.014373553,-0.117509805,-0.010492162
brand,-0.1306543,-0.20998912,0.054167908
turning,-0.008856707,-0.124750465,0.034038585
reality,-0.05795395,-0.11649773,0.079027854
palace,-0.054681323,0.06743638,-0.29289997
supporting,0.045717772,0.0935626,0.11587489
fashion,-0.12593745,-0.12250197,-0.052420095
suit,0.110260844,0.20239027,0.2459197
acts,0.07046919,0.06726053,0.19544865
ms.,-0.043098535,0.2931022,-0.17401183
roads,-0.01528532,-0.019487662,-0.3071058
connection,0.07259204,0.06119452,0.1703779
broad,-0.009871127,-0.105743036,0.08381646
interested,0.005574508,-0.078214586,0.16682124
considering,0.0337451,-0.019338103,0.18315473
favor,0.070270464,0.18315092,0.16495225
mainland,0.21841107,0.7166693,-0.4969604
severe,0.068720706,-0.06308573,0.18195722
sharon,0.23992257,0.71997344,-0.22296107
acknowledged,0.06312633,0.1453098,0.13172492
m.,-0.110558346,0.6064328,-0.4827909
restaurant,-0.069851145,-0.046343222,-0.23163298
empire,0.049046826,0.25731504,-0.16956037
advertising,-0.15871787,-0.22157456,0.0886352
campus,-0.08579037,-0.008392066,-0.15092847
weight,-0.01583115,-0.16955225,0.1472227
seattle,-0.08917302,0.47583863,-0.82222885
website,-0.18464771,-0.14777198,0.04729757
referring,0.025913574,0.114137754,0.07272041
remarks,0.046725124,0.12641664,0.15669215
s.,-0.10964357,0.6065064,-0.4807217
ocean,0.038600292,0.12160106,-0.3869204
teachers,-0.09145877,-0.053320706,-0.033044975
negative,0.017178068,-0.11530453,0.19884759
pop,-0.322354,-0.21076553,-0.33325636
doubt,0.0153176505,-0.073151365,0.1673206
granted,0.009237899,-0.0036409558,0.1091178
friendly,-0.011361006,-0.0708136,0.05254097
reportedly,0.07688412,0.11454328,0.10985402
pair,-0.038774025,-0.13321,-0.066284135
venture,-0.124539256,-0.28132895,0.18164788
drawn,-0.021528516,-0.10111969,0.0020855505
myanmar,0.24901871,0.8139054,-0.55019003
forum,0.06651289,0.08768373,0.1369653
testing,-0.0011570667,-0.113439634,0.14991038
truck,0.025948182,-0.12348586,-0.040326826
stands,-0.019625165,-0.11545026,-0.0115078185
cutting,-0.025305184,-0.23422787,0.21995017
sentenced,0.2509117,0.418029,0.33557028
shiite,0.252186,0.64650184,-0.17545727
quick,-0.006662177,-0.15476774,0.10250572
marks,-0.030842721,-0.22162007,0.031869564
veteran,-0.044945054,0.29466292,-0.21595946
duty,0.057394776,0.037668318,0.111911274
