,x,y,z
Digit 6,1.2777208,-4.6015244,2.3725846
Digit 3,-3.1247208,-2.7586381,-1.013841
Digit 8,-4.9366846,-4.67937,0.015765956
Digit 7,2.899428,3.4101155,4.770483
Digit 6,1.2484629,-6.0227327,2.0475876
Digit 4,1.8277156,0.08663481,2.8135295
Digit 3,-3.5808365,-2.848852,-3.493628
Digit 4,-1.2642665,1.6167166,3.10231
Digit 2,-5.1181836,-0.4715243,-2.1880643
Digit 5,2.6119692,-0.9659226,-1.2574292
Digit 5,-1.037199,-3.9903734,-3.4145315
Digit 4,1.8638545,2.467357,-0.836479
Digit 9,4.023775,-0.4640169,3.7876441
Digit 2,-3.3720794,0.75238824,-0.30988905
Digit 4,2.3164814,2.557641,-0.9235186
Digit 3,-1.1575698,-1.4267436,-5.411745
Digit 6,-0.67540944,-2.8358076,1.9093803
Digit 8,-0.5730255,1.3867958,-3.6377342
Digit 7,3.7736874,5.721037,3.0546656
Digit 3,-1.8204597,-2.12664,-5.0488415
Digit 3,1.3501134,-0.4179978,-3.4277024
Digit 7,2.5748086,5.644632,2.545733
Digit 2,-0.40588444,0.45699722,-0.7538126
Digit 2,-4.581972,1.2047967,-1.4837378
Digit 2,-1.2742549,0.46330476,1.5776782
Digit 8,-0.9084028,0.8116058,4.489148
Digit 4,2.9887915,3.0780973,0.4447217
Digit 8,-0.3387808,1.387012,-4.755506
Digit 8,-3.1522741,-0.72626346,-0.98931587
Digit 0,-0.47888657,-6.6398835,-2.112728
Digit 6,1.6640522,-4.0240164,0.35925025
Digit 8,0.11539657,0.81815875,-2.9948044
Digit 7,2.3490422,6.2897367,1.5130098
Digit 9,2.1175835,1.5059713,4.3189816
Digit 4,3.7469296,0.6888156,4.469047
Digit 3,-1.8265567,-1.7968249,-4.795938
Digit 3,-2.0601566,0.13835442,4.325129
Digit 5,-1.9998851,-3.122938,-1.5773525
Digit 5,-0.6828938,-2.841363,-2.6545713
Digit 5,0.39682636,-2.6955392,-0.77478546
Digit 7,0.94917077,5.29467,2.2877717
Digit 5,-2.4491267,-4.805055,-1.3530918
Digit 9,4.6782756,3.4283638,0.6687035
Digit 0,-0.7313976,-4.9655766,-1.4198108
Digit 8,-0.19424514,0.4803856,-2.7676134
Digit 0,1.0880879,-6.755962,-1.0827062
Digit 4,5.257425,-0.40232438,3.3812654
Digit 1,-4.520526,1.2514571,2.354732
Digit 9,0.7709212,2.9605913,1.9924713
Digit 4,1.555065,1.5108875,2.1919847
Digit 4,2.17089,2.0565538,1.7786747
Digit 8,2.9305472,0.30744067,-0.7243552
Digit 3,-1.8025299,-2.613634,-5.1852736
Digit 9,2.2424903,4.3031836,0.29757038
Digit 9,1.0147114,4.6910467,-1.7846369
Digit 3,-4.0214,-1.145475,-3.8187737
Digit 3,-1.6439067,-1.8898176,-5.150217
Digit 7,1.9846051,4.4228783,4.082453
Digit 4,4.4481187,0.9592004,1.7142689
Digit 8,0.8789271,1.2323807,-4.7056723
Digit 9,-0.5879904,5.3777456,-2.015172
Digit 4,3.522483,2.3755786,0.51740897
Digit 8,2.1068747,2.4096744,-1.6283122
Digit 1,-4.9119973,0.59754735,2.7865057
Digit 3,-4.7954326,-1.6756846,-1.2754705
Digit 7,2.343685,4.4276967,3.829656
Digit 6,-0.07406565,-4.333316,2.1050622
Digit 6,2.3105378,-5.164318,3.2597795
Digit 6,0.7083362,-2.5852494,-0.12332334
Digit 6,1.7600375,-3.274684,3.6113954
Digit 4,2.0403025,4.43723,-1.4365667
Digit 1,-1.8068619,5.57229,-2.4316406
Digit 4,1.6410922,3.4868739,-1.6764404
Digit 7,-0.029436,5.7236147,1.1857446
Digit 9,1.5409349,4.9246297,-1.5305953
Digit 4,1.9615378,3.991953,-2.173206
Digit 6,1.7301825,-4.933003,2.2717357
Digit 9,1.5030293,5.0158815,-1.4513109
Digit 9,3.0830889,0.8725409,4.398304
Digit 8,-0.37434438,1.3871468,-3.695023
Digit 7,3.0174932,3.956212,5.041311
Digit 0,0.13407224,-6.437754,-2.0153942
Digit 6,0.110855505,-5.776419,2.258677
Digit 0,-0.7313901,-5.99765,-1.6415057
Digit 3,-3.628216,-4.6812935,-3.3793426
Digit 3,1.9727863,-0.4729754,-3.1198382
Digit 2,-1.2342504,0.11250546,2.1274498
Digit 4,1.9182923,2.0183814,-0.76069075
Digit 9,2.4479756,0.9433927,4.664632
Digit 4,4.204054,2.719016,-0.5254805
Digit 1,-4.696588,1.4801816,2.1813443
Digit 3,-1.7848561,0.07606047,4.4079404
Digit 1,-4.803538,0.90287167,2.649614
Digit 9,3.1843338,3.3206956,1.7882007
Digit 9,2.937837,3.9622715,1.3406346
Digit 2,-3.5199664,-5.463803,-0.8739709
Digit 9,2.1241672,3.4710486,2.774409
Digit 8,-0.5924866,2.386737,-4.645086
Digit 1,-3.674352,4.814781,-1.3518897
Digit 0,-2.189751,-6.2088113,-0.40982953
Digit 9,2.7706773,1.674412,3.6597886
Digit 4,1.0128607,1.7409152,2.5814843
Digit 0,1.8259485,-6.679573,-0.6526262
Digit 9,3.4167387,4.2622747,0.5768048
Digit 3,-3.8664684,-2.4942327,-3.1956112
Digit 6,0.8343906,-4.8575177,1.0014834
Digit 8,0.19210792,2.3828254,-3.5125966
Digit 5,-0.5640531,-3.17801,-2.8144941
Digit 6,0.57318133,-3.9355845,2.431277
Digit 6,1.0164994,-3.6504061,2.5778291
Digit 9,2.9875672,1.9088978,2.7330208
Digit 0,1.7847334,-5.9971695,-1.9822305
Digit 8,0.56154937,1.2236849,-4.662016
Digit 9,2.1468685,4.8258986,-0.71103615
Digit 0,-1.0780076,-8.651033,-2.045727
Digit 8,-0.8662658,0.97957337,4.383119
Digit 8,-4.592563,-3.8048048,1.5867436
Digit 9,1.6360298,2.2235878,2.8403893
Digit 9,2.737183,2.5143087,2.1728325
Digit 5,3.7082763,1.1397314,-2.1081326
Digit 5,-4.832043,-4.974022,-0.33712113
Digit 0,-0.45621455,-6.1504145,-1.8111453
Digit 1,-3.065789,4.4914703,-1.1412196
Digit 1,-4.01281,3.001477,-0.21453695
Digit 1,-2.7277832,4.276165,-1.065947
Digit 1,-4.9262667,2.7744844,1.3736069
Digit 6,-0.4055617,-2.5214565,2.0959392
Digit 0,2.263326,-5.896708,-0.8760317
Digit 9,3.5275502,-1.2551357,2.3483589
Digit 1,-2.1358647,5.827664,-2.0767996
Digit 8,-1.0837471,5.1027446,-1.7258415
Digit 6,1.262191,-4.2021074,1.8168969
Digit 6,2.3948212,-3.5267088,3.4690013
Digit 9,3.858859,2.286586,4.3351917
Digit 9,1.8570119,0.3828332,3.2267299
Digit 8,-1.1234664,-1.6037654,-3.4327476
Digit 5,-1.6436266,-3.8168113,-2.66703
Digit 1,-4.122763,2.2310042,1.3668433
Digit 6,0.82303345,-3.3283515,-0.029856455
Digit 7,1.858899,3.9156659,4.475835
Digit 6,2.2103062,-3.757534,3.0543735
Digit 3,-3.0948744,-3.1329458,-4.20321
Digit 3,-2.2486243,-2.7515242,-4.7587314
Digit 0,0.5574017,-6.9973955,-0.3417831
Digit 7,1.4058093,5.8439784,0.9674251
Digit 0,-0.74040604,-6.8540134,-1.674
Digit 1,-1.7017039,5.727306,-2.5484538
Digit 0,0.3247048,-5.194962,-1.4547459
Digit 7,-1.4129978,5.014081,0.8760715
Digit 7,1.2854788,3.272013,4.052398
Digit 4,4.7761116,1.1681058,3.6440477
Digit 3,-4.8512,-3.8376398,-2.5840704
Digit 2,-5.099541,2.1540911,-3.426052
Digit 0,-1.5300109,-2.903139,-0.2324804
Digit 1,-4.1830645,2.2793884,1.8008333
Digit 6,1.4009178,-3.6630552,0.09215457
Digit 0,-0.45714203,-8.5100155,-0.8704501
Digit 2,-2.0320125,1.6896563,1.569533
Digit 7,3.5439374,3.97287,5.1861773
Digit 5,-0.9053438,-3.4982493,-2.5672677
Digit 9,1.9718422,0.09092586,3.003965
Digit 8,-2.7148075,-0.6879042,-2.1351597
Digit 9,3.2213228,1.2951077,4.1664524
Digit 2,-3.1535206,0.75449294,-2.1916761
Digit 2,1.5055918,-1.7618029,1.5234771
Digit 5,-0.1695826,-2.507534,-2.1222382
Digit 5,4.4653115,-1.4136355,1.0827987
Digit 1,-3.9290476,3.1002665,0.37376133
Digit 4,4.616326,2.4094965,0.6019948
Digit 8,-0.025159478,2.2113895,4.0260596
Digit 4,-0.23777369,3.8572009,-0.597928
Digit 7,2.7058206,5.5832686,2.1307986
Digit 4,4.1658015,-0.08147961,5.284116
Digit 8,3.4177072,4.9421964,-1.713443
Digit 1,-3.8894446,4.3128047,-1.129428
Digit 2,-3.0729558,-0.19451511,0.3428984
Digit 1,-3.3265784,5.357514,-1.8194547
Digit 3,-3.407076,-4.151092,-1.0963798
Digit 4,4.367643,-0.8732574,2.7632585
Digit 4,2.7437806,1.9406321,-0.09872247
Digit 5,-2.4711924,-3.4864542,-0.045337815
Digit 5,4.156821,-0.6384635,-2.1893783
Digit 9,2.4698176,5.1749005,1.4033602
Digit 0,2.2806902,-5.7143736,-1.1657099
Digit 7,3.52721,4.8031907,4.066964
Digit 3,-2.1258357,-1.8624438,-3.160228
Digit 0,2.0567708,-5.498096,-2.1693811
Digit 1,-2.3055627,5.506347,-1.753061
Digit 0,-0.03362254,-6.8875704,-2.0688126
Digit 7,3.659582,4.568544,4.2838097
Digit 6,0.81209767,-3.6965916,2.8088398
Digit 8,-0.76521885,1.4862336,-3.67093
Digit 0,0.46452957,-6.5894794,-1.3868746
Digit 7,1.3099109,6.4310503,-0.8233668
Digit 1,-2.3724627,5.576773,-1.7413868
Digit 9,3.660392,2.77895,1.7546514
Digit 8,-2.2647855,-0.71232295,-3.0009298
Digit 5,-1.565974,-3.626848,-2.832978
Digit 7,2.779074,6.278604,-0.23492067
Digit 5,-2.7211006,-4.082836,-0.4535245
Digit 4,2.4107227,-0.26697204,4.277389
Digit 7,-2.4628556,5.0712686,-0.78950816
Digit 4,4.2818713,1.396312,1.8696996
Digit 1,-1.860364,5.715911,-2.2823553
Digit 5,-3.5771854,-4.3512626,0.84738046
Digit 5,-1.395284,-3.672659,-3.0391917
Digit 4,3.6997466,2.702157,-0.86844784
Digit 1,-4.447651,1.1870458,1.3965459
Digit 7,1.4326562,4.807163,2.723797
Digit 1,-4.6297812,0.95278907,2.650256
Digit 6,0.885105,-3.427602,0.38846293
Digit 0,1.2738111,-4.9776664,-0.71746653
Digit 8,-1.0729504,0.012371777,-2.6043355
Digit 3,-1.8978307,-1.1513972,-4.303129
Digit 1,-4.2168026,2.7545304,1.3548608
Digit 4,0.67848116,2.1864305,2.6402469
Digit 6,2.4356775,-3.8881187,0.5518014
Digit 7,-1.5421629,4.904227,0.8249859
Digit 8,-1.1794254,0.48300874,-2.711045
Digit 8,-0.748103,2.6475594,-2.9816506
Digit 3,-3.2324226,-3.0936067,-2.7152827
Digit 9,2.3753374,0.09436762,3.760889
Digit 3,-4.0822096,-3.7838128,-0.95148647
Digit 7,3.7609048,4.2477183,4.4361086
Digit 4,5.6383634,-1.1172916,2.8544853
Digit 1,-2.532654,5.552105,-1.9635333
Digit 6,-0.007440077,-5.732738,2.0375903
Digit 7,2.1979494,6.1085763,1.8049872
Digit 5,-1.8752655,-2.4897718,-0.45569628
Digit 3,0.66024566,0.7942554,5.0901732
Digit 7,4.3006067,4.8098526,4.046506
Digit 2,-1.4332341,0.2611967,0.29495066
Digit 9,0.114876986,3.1802316,2.6195798
Digit 7,3.3100178,6.119447,2.5856051
Digit 5,-0.54696715,-2.867225,-1.7634501
Digit 3,0.51942134,6.3608656,2.4751098
Digit 5,4.8507547,-0.26689735,-1.8938199
Digit 6,1.2869952,-4.654531,2.27513
Digit 6,-0.518947,-2.525872,1.7589923
Digit 7,0.46294805,5.871072,1.8963629
Digit 3,-2.9935095,3.435306,-2.4260082
Digit 3,-4.086144,-2.7520578,-2.4736047
Digit 2,-4.210537,0.24164818,-0.277833
Digit 7,-1.3058604,4.0163054,2.439223
Digit 6,-0.45705804,-2.6019778,1.632574
Digit 7,2.4108527,5.217033,2.06656
Digit 7,0.6262181,4.854746,2.28903
Digit 0,1.0745876,-8.17625,-0.14117895
Digit 5,1.8644818,-1.9491415,-2.5414047
Digit 9,1.1542834,4.057142,1.9789972
Digit 7,1.0252396,6.027667,1.1760681
Digit 7,3.7722435,5.412066,3.3246243
Digit 4,4.161679,0.4658808,4.1594534
Digit 1,-2.1308727,3.0584564,0.5472797
Digit 4,0.67520714,0.9473111,2.4037142
Digit 6,4.553525,-4.445924,1.3683716
Digit 9,2.2699568,1.2233578,4.6962223
Digit 7,0.8869012,5.1645403,2.379327
Digit 2,-0.29937592,0.14344005,-0.7787415
Digit 4,2.459937,2.1191704,0.7559476
Digit 8,-1.583233,-0.35953328,-2.808905
Digit 6,3.0844808,-5.0333247,3.3938959
Digit 5,3.1153812,-0.7795298,0.63601744
Digit 1,-3.0940301,4.8716807,-1.4111937
Digit 1,-2.8838933,4.833953,-1.4626073
Digit 4,2.5610857,2.830438,-0.2235737
Digit 0,-2.0216732,-6.028432,-0.75196975
Digit 4,3.792518,-0.10654019,4.372693
Digit 5,1.7527899,1.4878756,-2.5860443
Digit 8,-0.63483226,-0.2634609,-3.5044863
Digit 9,1.0688615,3.4946864,3.0574272
Digit 7,2.648604,4.7766466,4.4510436
Digit 4,5.1960287,1.3710138,1.138839
Digit 9,1.0657253,1.8025575,3.1959133
Digit 9,3.196093,1.7927775,2.9960492
Digit 3,-0.34949243,2.855448,3.6758862
Digit 4,2.4509795,1.9682201,1.4409168
Digit 3,-3.3151762,-3.2423682,-2.4742951
Digit 8,5.631966,2.235029,-1.5112294
Digit 2,-2.5097032,0.29739472,0.55120945
Digit 5,0.98418385,2.0220335,-2.521962
Digit 4,1.2046849,4.5127516,-1.802941
Digit 7,2.427102,6.964829,-0.06411533
Digit 6,3.7176602,-3.8171582,2.887094
Digit 1,-4.4724927,2.3736572,1.6399065
Digit 0,1.9183016,-5.313187,-1.8288434
Digit 9,3.2608478,2.3890655,2.435411
Digit 1,-5.0887127,1.8898505,1.6346723
Digit 5,3.111134,0.12932542,-1.7916511
Digit 6,4.673844,-3.4842236,1.2575337
Digit 2,0.4534294,-0.7998529,0.007796083
Digit 2,-1.2215788,1.1845955,0.2388412
Digit 9,0.6930899,4.313233,0.3761964
Digit 5,0.9891697,-2.716665,-2.4933517
Digit 0,0.24101779,-6.2178307,-1.5165552
Digit 0,2.1840787,-4.789905,-1.8273208
Digit 7,2.5024421,4.1465855,2.723008
Digit 1,-3.160848,3.1517463,-0.66639763
Digit 7,1.9949517,5.1237698,2.128266
Digit 9,2.5030987,1.0331885,3.8760197
Digit 1,-1.6929052,6.0932355,-2.8134022
Digit 6,1.6879566,-3.459154,3.4496012
Digit 3,-3.4834087,-3.4073339,-4.322631
Digit 4,1.6936978,2.8301744,-1.0632951
Digit 1,-3.2023108,3.1279206,-0.5720049
Digit 4,4.104064,-0.4479603,4.7123547
Digit 1,-3.4180171,5.3178034,-1.4612846
Digit 9,3.154043,7.0340924,-0.625414
Digit 8,-0.7522383,0.5616245,-3.7104745
Digit 5,0.15506881,-1.0621928,4.38803
Digit 1,-2.4282508,5.2444754,-1.5233898
Digit 8,-1.5114173,0.5156374,4.2290354
Digit 2,-1.3704988,-0.3891955,0.11705918
Digit 2,0.26513574,-5.766496,-3.9728696
Digit 7,1.7614586,3.9624698,4.7792416
Digit 8,-4.682092,-3.7770414,0.13910368
Digit 8,-0.7154948,0.6984851,-4.1033125
Digit 5,4.01384,-0.7146221,-2.1124341
Digit 1,-4.9887676,2.2907054,0.6876888
Digit 4,5.181072,0.68691784,2.6341264
Digit 4,1.8333374,3.2843947,-1.4713659
Digit 8,1.26576,1.0439105,-3.170877
Digit 8,-0.517096,1.643101,-3.8517463
Digit 9,-5.852395,-2.4109166,-1.0381813
Digit 8,-1.3784761,3.3799531,-0.9998502
Digit 2,-4.628546,1.3076845,-1.8780707
Digit 1,-3.5123966,4.532548,-1.528923
Digit 8,1.0202333,1.690901,-4.6726265
Digit 3,-4.168332,-1.0236669,-2.450813
Digit 4,0.69456255,2.6304824,0.91612226
Digit 6,2.3534572,-3.9791555,0.49957928
Digit 6,0.4110693,-2.8097775,0.43004692
Digit 6,1.2031069,-4.851012,1.8276377
Digit 0,-1.0833018,-7.087819,-1.5830522
Digit 8,0.29928702,2.1163988,-5.0952578
Digit 4,3.5830874,0.4927584,4.5771966
Digit 1,-4.7725263,1.5523303,2.2543092
Digit 4,2.8706067,1.9810357,1.0207422
Digit 2,-0.73510337,0.17596169,-0.79457444
Digit 2,-2.0332797,-0.527314,0.47552952
Digit 7,1.8292187,4.9206433,2.2723587
Digit 1,-4.9242983,0.79658544,2.6849792
Digit 8,-1.6962616,-0.8012184,-2.4667587
Digit 9,1.5422592,3.8691707,1.0219653
Digit 6,-0.1545417,-2.7205572,1.6032691
Digit 9,2.4470277,3.3989246,1.8131847
Digit 6,1.3006438,-3.55534,-0.121715695
Digit 9,3.411681,-0.36123684,3.0749562
Digit 1,-2.1937735,5.307926,-2.790574
Digit 8,-2.787598,-1.2815788,-0.70344836
Digit 1,-4.266493,2.2129686,1.5137922
Digit 7,1.4352834,5.8148894,2.5598338
Digit 6,4.635256,-3.6670516,1.5115387
Digit 7,1.3940213,6.0639234,1.3144331
Digit 4,2.7697535,-0.6169389,3.3151262
Digit 1,-1.5514499,5.425777,-2.3788483
Digit 0,0.18400222,-7.3915606,-1.3286597
Digit 3,-1.2496632,-1.6081979,-3.501688
Digit 6,0.31914857,-3.2394102,2.4905357
Digit 6,1.9110005,-4.977561,2.2281559
Digit 4,3.4993386,1.6912899,1.346694
Digit 8,-1.8567455,-0.9645659,-2.597871
Digit 2,-5.3155584,2.2926002,-0.22278118
Digit 0,-2.382726,-6.7305703,-0.20767409
Digit 6,1.9122549,-4.2384205,2.6598852
Digit 4,5.249755,0.5066662,2.954701
Digit 3,-4.1250224,-1.1889876,-3.5286252
Digit 5,-4.5568075,-4.767214,-0.48977256
Digit 2,-3.0715404,1.8110379,-3.540045
Digit 1,-1.7890347,5.6082196,-2.48556
Digit 5,0.6157053,-2.8152056,-2.119282
Digit 7,2.826673,6.4026537,2.0200052
Digit 5,3.5046828,-1.7017325,-2.2233326
Digit 6,1.3070418,-4.518441,1.9388622
Digit 9,3.1974354,3.563987,0.107800595
Digit 0,0.6716406,-7.53283,-0.7119766
Digit 4,1.537419,2.7535138,-0.60676056
Digit 2,0.12708294,0.37813818,-1.0860165
Digit 4,3.4759533,-0.39857697,3.8648148
Digit 1,-4.4453382,1.0522176,1.2011008
Digit 8,-1.1692734,2.4100885,-2.887605
Digit 8,-1.4465789,0.094428614,-2.7181294
Digit 8,-0.5245986,-0.05763664,-2.8859012
Digit 9,3.756926,2.31294,2.483853
Digit 0,-1.7455522,-8.022647,-2.042883
Digit 4,2.594072,2.1298616,0.34776333
Digit 8,-1.5861603,-1.5851197,-3.8373551
Digit 1,-4.403473,2.8604357,0.84974104
Digit 5,3.058103,0.46650955,-1.098613
Digit 0,0.3733462,-8.114849,-1.1874765
Digit 2,-1.5588844,-0.03082913,-0.29829708
Digit 1,-4.563867,1.438411,2.0809436
Digit 7,2.0053582,5.052148,4.102426
Digit 7,3.7578213,4.5667953,4.4349065
Digit 3,-4.752641,-2.748771,-1.9004253
Digit 2,-0.36192164,3.066803,-1.9261875
Digit 6,1.1028838,-5.1406984,1.7346404
Digit 3,-4.9894924,-1.4276022,-1.6242855
Digit 8,-0.7614822,2.148492,-0.010335015
Digit 9,2.2607808,3.2463565,1.9538183
Digit 4,4.638429,-0.3083999,1.6371374
Digit 4,-0.24896252,4.0588107,-0.97075975
Digit 8,0.1820984,1.9546263,-5.1753535
Digit 1,-3.9722683,3.9993796,-0.2572827
Digit 3,-3.565042,2.8612459,-1.4750865
Digit 6,-0.369629,-2.6212275,1.7108479
Digit 7,0.39042285,4.4998827,2.8430984
Digit 7,1.9734019,6.5981307,-0.37393615
Digit 8,1.4063445,2.2900922,-4.0748405
Digit 9,3.4966948,2.2347693,2.6859298
Digit 4,4.2848487,0.35930446,2.2600737
Digit 6,1.1449156,-3.5639474,0.46191403
Digit 6,-0.0764217,-2.7144341,2.3805664
Digit 2,-3.6635506,1.5987991,-2.705308
Digit 4,5.048978,1.6049685,0.9306824
Digit 2,-4.535481,0.9252985,-2.2440522
Digit 8,-1.878436,0.29915124,4.2772813
Digit 4,5.476152,-1.2613777,1.9621371
Digit 3,-3.9849572,-1.3687638,-2.4628544
Digit 7,2.3399165,5.483584,1.6402676
Digit 1,-4.257815,4.6468606,-0.8016545
Digit 3,-3.518784,-3.891094,-1.1864668
Digit 0,0.93677545,-5.5837603,-2.0210683
Digit 6,-0.22339363,-4.397944,2.4921787
Digit 1,-5.1717606,2.384053,1.4525895
Digit 2,0.8946177,0.37743574,-0.70497656
Digit 1,-4.859868,0.85533726,2.6044075
Digit 4,2.790771,-0.31589705,3.4571118
Digit 5,1.6673216,-1.9823902,-2.6411908
Digit 3,3.4175525,4.709963,0.2592807
Digit 0,1.4839265,-4.609065,-1.2683035
Digit 2,2.6445334,-3.3739216,-1.3842443
Digit 8,-3.1861064,-1.1211761,-1.3782735
Digit 8,-3.347202,-4.367531,-1.526746
Digit 7,1.0285143,5.889347,0.8281399
Digit 0,-2.1193895,-7.7388873,-1.9821888
Digit 3,-1.2796375,-0.0023070527,-5.1351247
Digit 3,-1.9812641,-1.873122,-5.045077
Digit 3,1.514839,3.7109826,3.7870862
Digit 3,-3.5782323,-3.7147367,-1.4739281
Digit 1,-4.215257,2.173513,2.0219388
Digit 5,4.560976,0.16889676,-0.11246561
Digit 1,-4.972964,3.4346938,0.20424072
Digit 6,-0.38061348,-2.2663121,2.0608897
Digit 8,-2.6602602,-4.812883,-4.0850286
Digit 4,5.0868073,0.7780094,2.7307632
Digit 8,-2.1831095,-1.1201713,-2.1377783
Digit 3,-3.9836998,-2.8751934,-2.971382
Digit 1,-4.3354197,2.0979214,1.5001124
Digit 2,-1.9189473,0.0655751,-0.24862538
Digit 2,-3.4708648,1.1443756,-2.8865602
Digit 0,-2.3567977,-5.359565,-0.4332671
Digit 9,0.8484527,2.3591998,2.4977984
Digit 5,4.121994,-0.730373,-2.1737485
Digit 8,0.66134036,0.6096266,-4.673185
Digit 2,-0.24482505,-0.16922669,-0.29353654
Digit 7,2.238782,4.4840813,4.3274465
Digit 8,0.46041802,0.7308271,-4.629063
Digit 2,-0.9166863,-0.16869196,-0.6158063
Digit 7,1.9541907,3.9687734,3.3792565
Digit 3,-5.045105,-5.02143,-0.5101625
Digit 1,-4.4200845,4.605025,-0.9519207
Digit 9,2.5412412,4.222473,-0.7733743
Digit 5,-0.715083,-2.892616,-2.0082114
Digit 2,-1.025357,-0.58978534,0.09760791
Digit 1,-4.9103737,3.3024564,0.024782289
Digit 8,-0.13255937,0.6180788,-2.3379037
Digit 1,-4.4126515,3.1923375,0.77587205
Digit 7,1.08083,5.6225657,1.3264092
Digit 6,1.9718003,-4.8073297,1.6444169
Digit 0,-1.4117709,-6.600857,-1.8378226
Digit 0,0.50071615,-5.100224,-1.9985864
Digit 3,-1.6942618,-2.1267445,-5.2953787
Digit 4,3.9080532,0.217608,3.9935303
Digit 8,-0.71597624,3.6615794,-4.099152
Digit 4,1.8820956,-0.4145125,2.717362
Digit 8,0.15421781,-0.673438,-4.6372194
Digit 8,-4.658679,-3.5974128,0.73519224
Digit 7,-1.0446644,6.00457,-2.0320988
Digit 4,4.26799,2.6128507,-0.41428432
Digit 5,-4.82185,-5.1770062,-0.50106615
Digit 8,5.6109157,2.3119786,-1.3872566
Digit 6,0.16504322,-2.8229024,2.7824337
Digit 2,-4.586389,1.9271396,-3.32622
Digit 4,0.66753113,1.89917,2.4431217
Digit 2,-5.5121107,1.3971765,-0.958283
Digit 1,-3.5606532,5.157679,-1.5479951
Digit 8,-0.598403,2.3256686,-4.085451
Digit 8,-1.3587202,0.18377471,-3.28506
Digit 5,-3.7037518,-4.2964683,0.53077334
Digit 0,1.2828805,-6.639933,-1.3348255
Digit 5,0.62881243,-2.4249864,-2.692182
Digit 6,3.9901135,-4.5611567,1.2716849
Digit 2,-0.99441093,-0.41571653,-0.012087848
Digit 5,-2.5062025,-3.8353856,-1.2825928
Digit 7,0.8197024,6.3920765,-1.7794108
Digit 2,-4.664075,1.2522888,-3.0644104
Digit 9,0.5547014,4.0854774,2.3080301
Digit 4,4.551461,-0.21482602,1.6184084
Digit 2,0.18851545,-0.08979613,-0.104050785
Digit 5,-2.6980898,-3.9125664,-0.25568563
Digit 4,1.5934494,2.8878567,-0.8499883
Digit 9,3.3285756,3.015569,1.6525676
Digit 5,4.363629,-0.7003449,-2.250791
Digit 9,1.1459298,1.4752759,4.4669743
Digit 8,-0.084948614,1.3852733,-3.5923781
Digit 1,-4.6971254,1.2908978,2.36864
Digit 2,-0.09818815,-0.23973937,-0.71037114
Digit 2,1.9319909,-4.7701945,-2.2943604
Digit 5,-1.4752834,-2.766507,-1.7244254
Digit 1,-4.8098774,1.2739315,2.2742362
Digit 9,2.8124516,0.6467954,2.410707
Digit 7,2.8591855,5.719671,-0.43582803
Digit 1,-4.0206075,4.723199,-1.0983558
Digit 4,3.3255174,0.7501827,1.3040121
Digit 0,-1.1940753,-8.843196,-2.300779
Digit 0,1.0948889,-7.6880836,-0.44628575
Digit 4,3.6011007,-0.17926818,4.535636
Digit 0,1.3934014,-5.812283,-2.1479974
Digit 4,1.4048177,2.2386243,-0.13859941
Digit 4,1.7431704,1.5424417,2.1517153
Digit 1,-5.280794,2.5075364,1.3195107
Digit 9,1.7859797,1.5634965,3.9258387
Digit 5,3.6224957,-0.93222404,-2.1958437
Digit 4,3.1110191,0.13462932,5.050749
Digit 6,4.7383637,-3.6219637,1.2880517
Digit 8,0.3741187,1.9952554,-5.106897
Digit 8,-0.9086876,3.1602666,-2.4220257
Digit 9,3.3822412,2.576435,2.0023491
Digit 9,2.6005194,2.5747771,2.2948978
Digit 6,0.7061667,-4.1275735,1.7375413
Digit 5,0.1932284,-2.497323,-2.4537568
Digit 0,2.523939,-4.8295255,-1.2047799
Digit 6,1.7747706,-4.1599436,0.25663596
Digit 6,1.0973667,-3.7383175,0.73192376
Digit 8,0.21711047,2.5540533,-4.749024
Digit 0,-1.3334248,-8.373273,-2.151859
Digit 8,-0.81541634,2.209986,-0.06158118
Digit 1,-4.8202662,0.71109456,2.37738
Digit 4,3.971088,0.18753235,4.913843
Digit 4,5.0108867,1.1091386,1.8533151
Digit 9,3.7324045,0.34292305,2.7075849
Digit 2,-4.989718,0.8197925,-1.0716101
Digit 3,0.20756347,-0.18641691,-4.8684645
Digit 0,-0.9247365,-6.203605,-1.7269044
Digit 1,-4.4304023,2.4681025,0.79080975
Digit 1,-2.9456584,5.043479,-1.2165456
Digit 7,3.9016595,4.890717,4.017722
Digit 5,3.0991447,-2.10514,-2.9303348
Digit 3,-2.0267732,-2.6647573,-0.52345717
Digit 1,-4.334668,2.5545902,1.4605212
Digit 8,0.5485809,0.83126485,-2.8472166
Digit 7,-0.13525617,2.6417522,2.5915756
Digit 9,3.4311152,2.4403133,2.2847292
Digit 2,-2.3453367,0.51565033,2.476816
Digit 9,5.0898547,-0.54355717,4.003539
Digit 0,0.16354631,-7.685825,-0.9697392
Digit 2,1.2614982,-0.6036245,1.0113931
Digit 6,-0.46679553,-2.665984,1.7638658
Digit 7,1.3337685,5.9743342,1.4608239
Digit 0,-0.8727987,-8.431188,-1.8873777
Digit 0,-1.0976021,-8.902047,-2.2679808
Digit 2,-3.0985796,0.70952046,-0.33262536
Digit 3,-1.6797392,-1.7318139,-5.0122657
Digit 8,-0.73627347,0.64799094,-4.2361994
Digit 2,-4.7372737,0.9446194,-3.2709033
