,x,y,z
Digit 8,-2.293961,-5.7671385,5.9355483
Digit 4,5.692857,1.385061,5.0978923
Digit 9,7.5685935,-0.5455417,9.150991
Digit 5,0.50772774,-4.500492,3.1037843
Digit 9,5.230434,8.104714,2.107836
Digit 0,-1.5362316,-14.140294,-2.5133026
Digit 8,-7.398516,2.5974252,4.3509836
Digit 6,4.3987265,-5.720872,-2.3274832
Digit 9,3.9972134,11.053179,-0.87688255
Digit 9,8.412777,5.7349515,6.060979
Digit 3,-9.66069,-7.027644,3.555198
Digit 3,-9.43619,-4.3860235,1.6456609
Digit 6,4.824859,-14.739534,3.274767
Digit 3,-9.050972,-6.9177933,2.2629175
Digit 0,-1.0373249,-10.21139,0.778071
Digit 6,5.7745857,-10.623464,-1.3050158
Digit 1,-11.284006,6.898438,-3.4791632
Digit 0,-1.1510955,-17.58268,-1.9079273
Digit 6,2.4085631,-5.839763,-4.515796
Digit 4,6.946639,6.102338,-1.6876023
Digit 1,-11.360087,3.133504,-3.4004862
Digit 9,3.8761275,10.374662,-2.0557532
Digit 0,-3.4927545,-16.769587,-2.327089
Digit 8,-1.2306794,0.32824033,-5.326194
Digit 6,6.3979673,-11.122547,2.4654455
Digit 6,5.1623406,-6.3667374,-3.1854048
Digit 2,-0.16313116,2.9970405,-9.818961
Digit 6,4.9388404,-12.442383,-3.1501591
Digit 9,6.8748484,6.6551943,8.880831
Digit 4,2.918518,2.5887969,4.286821
Digit 8,-3.974329,-2.1039195,2.635982
Digit 5,0.21221896,-7.651126,1.1624597
Digit 2,-6.6536098,3.2494483,-8.100743
Digit 8,-7.448408,0.48802963,5.333725
Digit 5,-1.3224684,-6.1248565,2.0734036
Digit 4,5.3790827,5.281274,-0.2519359
Digit 8,-8.669002,4.276833,3.6652946
Digit 5,2.2566118,0.28145707,-1.9493408
Digit 1,3.2814605,9.977336,-8.217822
Digit 2,-4.083117,-0.8857533,-9.119941
Digit 4,5.051059,4.3260794,0.11207821
Digit 5,1.3902161,-5.2018623,2.514829
Digit 8,-4.04518,-8.176339,7.2229743
Digit 0,-0.7234431,-12.560818,-7.0997467
Digit 3,0.62720215,-3.5859134,5.9986987
Digit 0,-2.529565,-15.7319565,-3.3342037
Digit 7,0.9623305,11.115281,2.1462064
Digit 9,6.683443,6.0863547,5.2102685
Digit 7,3.1799238,12.65866,-1.2305502
Digit 2,-0.23219976,-16.863512,-7.552183
Digit 7,3.8098443,9.6500845,8.607853
Digit 8,-3.1365137,-1.2851046,8.466727
Digit 9,8.356952,-1.5079857,6.0028877
Digit 5,5.2340813,0.048808016,-4.897106
Digit 5,0.5388911,-1.7404689,-0.87613934
Digit 8,0.94553155,-7.27935,-0.50176275
Digit 7,3.6401465,8.537088,9.421227
Digit 4,10.876873,3.4033544,5.1901684
Digit 4,8.446705,4.475114,4.1615314
Digit 0,-1.2941124,-11.940031,-6.4303713
Digit 2,-2.5936437,-9.711164,-2.5850961
Digit 1,-4.384783,10.351743,-3.935427
Digit 8,-4.5068617,-0.18589999,6.81432
Digit 5,-1.5621852,-6.0926757,4.1182094
Digit 1,0.08282872,9.108869,-6.625415
Digit 9,5.5695434,9.255443,2.0546894
Digit 8,-5.3644247,5.3438015,4.471959
Digit 9,3.546359,8.694142,1.0823627
Digit 0,-1.0609609,-13.946576,-5.5122848
Digit 1,1.1876752,8.933847,-6.18311
Digit 9,3.7584054,7.355281,0.7695285
Digit 8,-4.011166,-4.332313,4.3004394
Digit 6,3.4344609,-6.310487,0.335862
Digit 1,-2.6067774,12.290973,-6.3494883
Digit 2,-0.28180727,-0.087775186,-12.25376
Digit 4,8.2624655,7.1638856,0.8803577
Digit 2,1.1987019,-0.9178828,-13.785501
Digit 1,-2.543428,8.820951,-5.465881
Digit 3,-9.019805,-5.7681475,-1.7380422
Digit 4,4.7185664,6.4520373,2.188077
Digit 2,-0.30444372,0.46922067,-10.282461
Digit 3,-6.284069,-8.931487,4.5587397
Digit 8,-1.350043,-5.384989,9.044058
Digit 9,5.507749,6.6077824,5.0998683
Digit 4,2.750864,7.4189534,-3.6077502
Digit 9,5.048324,7.901527,1.4370311
Digit 2,5.963583,0.65516174,-1.0141679
Digit 3,-9.2044325,2.4101968,5.410608
Digit 0,-3.239169,-16.879887,-0.87446624
Digit 1,-1.1697841,9.735355,-6.2877536
Digit 7,1.9738582,12.404174,3.024318
Digit 3,-2.9280617,2.4541998,-0.5634931
Digit 6,6.2325687,-12.218437,-2.1687007
Digit 1,1.5692627,10.505684,-6.75535
Digit 1,-10.799824,4.142488,-2.6346853
Digit 0,3.0665789,-11.579816,-7.4972343
Digit 5,-1.033115,-2.4036715,0.7857858
Digit 2,-7.714649,2.6020634,-10.482649
Digit 0,-0.714034,-12.826946,-7.1591287
Digit 7,3.9017856,9.632716,11.135815
Digit 4,7.8774543,4.740463,3.5076683
Digit 0,1.0704215,-10.178121,-5.2997265
Digit 0,1.7628593,-16.763643,-3.3487005
Digit 9,7.3940353,3.6397772,8.935402
Digit 7,4.6533546,10.879349,7.483703
Digit 8,-2.4221528,0.5409584,1.7749577
Digit 0,-1.8781939,-16.771675,-1.8402883
Digit 7,4.147859,12.065799,7.894998
Digit 1,-11.227632,4.863439,-2.5594635
Digit 8,-3.4462943,7.3289957,-0.51533395
Digit 3,-7.5320625,-2.4434216,2.6655357
Digit 0,-2.5976267,-16.17209,-3.6631556
Digit 6,7.5459013,-9.061288,1.9857192
Digit 0,-1.8839799,-15.178868,-4.6548953
Digit 0,1.0975405,8.942639,1.5963948
Digit 8,-6.5697827,6.3900776,3.3152623
Digit 2,-2.4039536,-0.374459,-13.582554
Digit 7,0.5729416,8.872404,9.358716
Digit 7,-2.039468,11.147743,-2.087566
Digit 5,0.5910764,-3.0127547,0.49704647
Digit 1,-0.26524884,10.936705,-8.537382
Digit 8,-6.6394625,2.2495606,1.6357608
Digit 6,4.2435145,-7.993134,-2.600457
Digit 2,-3.7945669,-2.6473963,-8.121907
Digit 2,-0.26793048,1.6393226,-12.764093
Digit 5,2.2162802,1.1799097,3.1549675
Digit 0,-1.4234245,-15.108317,-5.127535
Digit 6,6.4558196,-7.4842057,1.3260113
Digit 8,-6.358241,4.7001657,0.95002615
Digit 6,6.3707695,-15.476309,3.13938
Digit 9,0.87509453,7.635223,0.22201082
Digit 4,3.788039,1.7119999,4.864061
Digit 6,6.2115774,-11.70664,2.150413
Digit 8,0.40897816,-4.706888,6.892526
Digit 3,-7.023587,-4.019065,-0.7702591
Digit 4,7.3884053,1.4183235,7.1580434
Digit 0,-0.81508815,-12.23617,-0.12862112
Digit 3,-5.076453,-6.7079134,6.2292976
Digit 0,-0.09801041,-11.77801,-6.5731735
Digit 6,7.0331655,-9.854303,1.6373137
Digit 0,-1.4431552,-10.51655,2.0410311
Digit 3,-7.0020905,-7.8216143,5.6446977
Digit 9,2.5007749,6.631834,3.6601653
Digit 8,-4.781743,-2.3863928,4.764905
Digit 8,-1.5616332,1.0713403,4.8519154
Digit 7,1.8978689,12.273201,4.4329805
Digit 2,-4.3203225,3.3527431,-8.800583
Digit 4,5.534483,6.1716247,0.09604432
Digit 9,7.4027796,8.937644,1.6941876
Digit 4,4.4197173,2.830973,5.5443816
Digit 9,7.4416127,-2.317701,9.739466
Digit 8,-2.1037192,3.675463,7.9753313
Digit 3,-9.196088,-4.634051,-0.7800399
Digit 5,3.703204,0.16873553,-3.1352391
Digit 0,-2.4582043,-13.820407,-7.8834524
Digit 2,-4.8982186,-0.0050575123,-8.659113
Digit 9,6.4945745,8.157402,1.3607169
Digit 0,-0.29111466,-10.224081,-1.801276
Digit 3,-7.7136455,-2.397845,3.6356702
Digit 3,-7.641116,-5.827641,-1.7953739
Digit 6,4.9375362,-10.842324,3.5136127
Digit 2,-2.8408282,2.7295732,-11.306451
Digit 2,0.9847059,-4.1972237,-11.707449
Digit 2,-2.9347649,-1.9472171,-7.5807815
Digit 1,2.6990628,9.18757,-8.534978
Digit 7,7.871306,2.0920048,-3.2659066
Digit 1,-2.363707,10.663536,-7.8612504
Digit 1,-0.72436523,8.302636,-5.5803905
Digit 2,0.81685406,-5.0709643,-11.963211
Digit 5,0.22300893,-7.6779814,1.3686527
Digit 9,6.301336,7.083211,5.1670623
Digit 7,3.1936367,11.618818,8.831858
Digit 3,-9.332992,-6.597481,-0.060177922
Digit 5,0.6225323,-1.7198193,-1.0489868
Digit 9,3.528553,1.6727018,4.8858423
Digit 9,2.7218533,7.022409,1.0310488
Digit 4,3.3682814,3.4064848,5.0830727
Digit 4,5.525118,5.826941,-2.8531785
Digit 8,-2.4669843,-2.2887123,5.2751713
Digit 5,-2.9064176,-8.192737,0.42380157
Digit 3,-3.8939886,-5.5603285,2.5013237
Digit 0,-1.3549,-15.944505,-2.9185278
Digit 9,1.5862086,9.773341,0.5137721
Digit 8,-5.415112,1.5820976,0.68791723
Digit 1,-8.460388,6.2039075,-5.7620816
Digit 2,2.794798,-1.8319641,-9.508188
Digit 0,-2.3392088,-13.620446,-0.43413407
Digit 6,4.472242,-14.603404,2.2417588
Digit 2,3.2887387,-1.5292141,6.071563
Digit 2,-6.6145964,-0.9406063,-11.12462
Digit 9,1.290405,8.55241,2.4629695
Digit 1,-10.160502,1.9705179,-2.8985837
Digit 1,-6.3189664,6.9715543,-6.3156815
Digit 2,-6.7001567,3.1503727,-7.9390607
Digit 1,-7.328873,7.085797,-4.8101687
Digit 1,-12.308765,3.2300577,-4.4186783
Digit 5,-0.08686414,-4.0265937,-1.7951132
Digit 4,7.578528,1.0479002,7.2342916
Digit 7,2.7767162,9.097115,4.4825554
Digit 0,-1.7872446,-14.155223,-7.3686805
Digit 2,-5.969211,-2.7323978,-7.3143787
Digit 8,-2.7451982,1.3067158,1.0173082
Digit 4,9.355774,0.464001,4.117058
Digit 0,-1.9448242,-12.776778,-0.02230931
Digit 9,-3.1465597,-3.9025218,5.310463
Digit 4,10.772117,-2.3951862,7.5712047
Digit 0,-3.3958426,-11.254354,-5.8374233
Digit 7,2.4699378,11.838558,5.3123302
Digit 3,-6.953334,-6.13553,0.37391758
Digit 1,-0.18366162,8.353224,-6.4497433
Digit 9,6.9608035,3.875665,4.3641014
Digit 4,9.988471,6.3310676,0.5540377
Digit 2,-3.216978,3.579625,-11.886962
Digit 0,-0.34476498,-8.820255,-2.1825314
Digit 3,-6.562416,-7.339333,3.2056596
Digit 0,0.059052438,-14.128351,-6.3670125
Digit 4,3.2525337,2.321624,6.3710446
Digit 8,-4.076847,-1.2980292,4.5952373
Digit 1,-4.5048313,8.937928,-3.4389253
Digit 6,6.565845,-5.0302987,-0.89377236
Digit 6,7.10644,-5.020162,-2.324305
Digit 9,8.202341,-1.7029259,8.831669
Digit 4,7.769532,1.1521642,4.075529
Digit 2,1.1914012,-1.6535348,-10.018931
Digit 3,-9.645837,2.1990914,-2.5896633
Digit 3,-4.8907976,-5.848208,-2.1654937
Digit 4,4.6589165,3.9961426,3.2327304
Digit 7,2.3075767,10.738959,7.387619
Digit 7,2.401979,10.087414,3.1217535
Digit 1,-8.758979,4.7533917,-2.9422598
Digit 0,-1.4561092,-16.640242,-1.408421
Digit 0,-1.2929709,-9.679411,-4.8453126
Digit 7,5.109041,12.082608,1.6148084
Digit 6,6.977949,-12.176535,0.14579703
Digit 8,-7.306141,5.709406,7.0320005
Digit 1,-5.242998,8.510108,-3.2721372
Digit 6,6.2196093,-12.072842,-2.4564245
Digit 6,4.4605103,-10.412331,-1.5000889
Digit 2,1.9978867,-1.9764957,-9.841336
Digit 0,0.29477113,-17.161747,-4.250223
Digit 0,-2.0335927,-11.682843,-6.6524796
Digit 5,5.286899,2.5137858,-4.538902
Digit 1,-5.4604907,9.523977,-3.5272384
Digit 8,-5.95944,1.1242359,5.5258265
Digit 8,-7.14318,6.4474287,3.6605034
Digit 4,10.118606,2.6055973,6.40901
Digit 1,2.1966326,9.076476,-8.484949
Digit 3,0.2684382,-1.8188201,-4.7097096
Digit 0,0.45514935,-10.051943,-5.13102
Digit 3,-4.319347,-5.127124,2.9196665
Digit 2,-4.189808,11.14141,-5.10079
Digit 5,-3.2496939,-8.439574,1.9494789
Digit 7,0.8599324,9.507025,4.76145
Digit 3,-6.380622,-4.1759567,-0.43075177
Digit 6,6.5383143,-8.696549,0.1006539
Digit 5,-0.9937235,-2.7609644,-1.4535156
Digit 8,-6.692216,6.060947,5.125304
Digit 3,-9.876739,-6.53879,4.500901
Digit 7,1.9413863,8.227747,-6.682666
Digit 9,9.060141,-3.0965097,6.825275
Digit 3,-9.660829,-5.4132648,3.555113
Digit 0,0.41670674,-10.720417,-7.6150575
Digit 4,8.760375,-1.3479562,4.4758644
Digit 4,9.84304,3.7948756,8.101595
Digit 1,-10.805944,4.1173615,-3.6935477
Digit 7,2.5828915,10.248627,8.184642
Digit 6,2.8575978,-5.295854,-3.429791
Digit 7,1.9654301,11.540191,4.0751925
Digit 2,-0.5414944,-1.0249302,-9.876101
Digit 1,-7.4218297,10.065682,-4.7208323
Digit 6,4.9051433,-12.36084,-2.057094
Digit 0,-2.6394563,-14.232772,-1.6919142
Digit 3,-5.970443,-7.3875074,1.531844
Digit 9,3.4911942,9.604011,-0.9525108
Digit 4,5.2253523,11.9591255,-0.16935933
Digit 0,5.357595,-4.107699,-2.3009865
Digit 1,-11.014264,4.8570943,-5.1808558
Digit 6,1.2744561,-7.5936294,2.6911035
Digit 4,9.885545,-0.027963538,9.290206
Digit 3,-5.808868,-5.971983,0.62275904
Digit 6,5.057279,-1.4430907,-5.479104
Digit 8,-6.5203342,-0.11761603,4.6684623
Digit 0,-1.3287263,-11.823774,1.7240595
Digit 3,-5.136067,-10.011239,3.3119788
Digit 9,4.303319,6.8776183,4.623575
Digit 2,-0.8150601,0.13023126,-10.480397
Digit 3,-9.207184,-6.1836977,-1.9659742
Digit 2,-7.16636,0.011366455,-10.8204775
Digit 7,-0.075568505,11.95544,1.9125085
Digit 6,6.2052345,-6.477466,-2.0892122
Digit 8,-2.3196013,0.5926859,3.9042954
Digit 1,-5.6065135,9.092447,-3.897579
Digit 9,4.4378037,6.1279902,6.104354
Digit 4,7.6785755,0.2543486,7.1447616
Digit 3,-7.0463386,-1.2552329,-5.610643
Digit 1,-7.7395177,6.2812867,-5.9796
Digit 5,-1.5969017,-8.389994,1.7269957
Digit 6,6.133469,-11.600813,-2.8944173
Digit 6,5.9262323,-9.106017,2.7297595
Digit 2,-3.8480997,3.828157,-8.676957
Digit 8,-5.8819313,2.8226476,0.8839074
Digit 7,2.9018009,14.273804,6.91731
Digit 1,-10.4141655,2.7027118,-3.8227105
Digit 8,-8.259979,6.5268083,1.9060231
Digit 9,7.401975,3.9070346,5.9531026
Digit 2,-1.1076643,2.1086705,-13.412731
Digit 4,2.9459958,3.72354,3.6083786
Digit 5,-1.8546755,-8.128948,6.745303
Digit 5,4.7995267,0.5889479,-5.2089953
Digit 0,-2.3461215,-11.394842,-4.5396366
Digit 5,4.085642,0.0975116,-4.6955156
Digit 1,-3.4788032,10.61689,-7.9108377
Digit 9,9.0478,8.345444,2.6432304
Digit 6,4.8560333,-9.314533,-4.1504564
Digit 4,4.1373773,0.8580235,8.536973
Digit 0,-1.6836424,-12.72154,-4.513811
Digit 0,-1.2928013,-17.343195,1.3081676
Digit 3,-3.8544934,-4.789681,2.1953964
Digit 9,5.815442,9.034879,3.843466
Digit 6,4.94252,-5.7910314,0.05580657
Digit 0,-1.0904928,-9.777914,-4.204088
Digit 9,6.805586,10.020534,-0.62203336
Digit 7,2.9521096,8.893321,11.989605
Digit 4,7.1497445,6.6663895,-2.2576408
Digit 7,-0.30438623,11.117921,0.09717951
Digit 2,1.5393456,1.9075863,-10.215455
Digit 3,-6.1509027,-5.9757466,-0.16524029
Digit 5,-0.45801365,-4.0872903,0.3655648
Digit 1,-5.366834,4.6592317,-4.526466
Digit 4,5.384637,5.8465056,-3.474512
Digit 8,-3.2155333,1.48038,2.6573238
Digit 8,-3.5297437,-0.36127886,5.5773463
Digit 9,3.703341,8.090452,-0.2618628
Digit 0,-1.5051346,-16.626467,0.20926696
Digit 9,6.895463,3.4395766,8.535808
Digit 3,-7.0930204,-5.2428365,0.2383894
Digit 3,-8.432169,-3.1819975,1.7126383
Digit 9,3.537064,2.2473757,9.357501
Digit 0,-2.9494185,-15.906472,-2.8306837
Digit 9,4.43914,9.0105,2.0216649
Digit 1,-8.14986,4.560472,-2.9610946
Digit 8,-2.9794526,-3.950128,7.3381786
Digit 3,-5.4550657,-6.566964,5.216792
Digit 7,4.855891,12.648648,1.3466578
Digit 1,-6.056742,8.649711,-3.6693652
Digit 5,-0.46142602,-4.286542,2.554735
Digit 5,-0.17017356,-7.6181526,6.097272
Digit 0,-0.47917604,-17.345585,-1.5111264
Digit 9,5.174626,2.8277276,8.341565
Digit 4,1.6828991,1.736767,5.2330136
Digit 6,6.229287,-7.4946856,0.7430448
Digit 8,-3.6097214,0.5071851,4.309845
Digit 8,-7.019762,5.727609,1.8770083
Digit 1,3.082774,9.86729,-8.220096
Digit 9,-4.0833273,-6.0948596,7.36693
Digit 3,-3.2455468,-8.377748,4.796303
Digit 1,-8.157743,8.322347,-3.228891
Digit 6,7.007335,-11.580715,4.3067217
Digit 6,7.0753665,-6.353366,0.19559078
Digit 6,4.073716,-11.022006,-2.598457
Digit 1,-2.0720372,7.80452,-5.72895
Digit 5,3.4517097,-1.3998903,-4.036215
Digit 4,6.4911566,7.5185394,0.6688767
Digit 3,-10.634172,-2.7210271,-1.173118
Digit 0,1.1705453,-11.5367775,-8.149888
Digit 0,0.099191956,-13.136162,-7.2419267
Digit 3,-6.4285607,-4.084242,8.224132
Digit 6,7.109021,-5.7219896,0.9777187
Digit 5,-4.8555894,-10.446402,4.76981
Digit 0,-0.80711424,-14.750203,0.22938181
Digit 8,-2.4391375,3.774757,7.854289
Digit 2,-0.78679824,-1.9703277,-11.377934
Digit 7,3.3567867,10.979642,5.093579
Digit 2,-4.199306,-13.311125,1.9704062
Digit 5,4.254877,1.1686068,-4.3759046
Digit 2,-3.6562455,1.0882667,-10.4175
Digit 7,2.36822,8.805155,7.2759213
Digit 0,2.2484887,-11.45531,-8.378775
Digit 0,-1.3810743,-17.496561,-2.6840956
Digit 7,-10.013146,5.140463,-0.6908716
Digit 4,6.0184565,6.86489,-1.4132837
Digit 5,1.6872559,-3.771249,0.8058536
Digit 8,-3.7651205,3.361769,3.383016
Digit 7,4.965565,10.10666,10.664113
Digit 1,-7.221592,7.23252,-5.7567005
Digit 8,-4.1794214,4.823303,1.4399272
Digit 5,1.177435,-2.4693117,-0.19018953
Digit 4,8.065655,8.62783,-2.9813213
Digit 6,5.62404,-14.035086,1.3095053
Digit 6,5.5589375,-8.027712,-0.27308598
Digit 1,-0.02273891,10.754339,-8.038895
Digit 3,-6.701216,-7.33284,-0.82719845
Digit 0,-2.3245916,-14.234276,-5.8434334
Digit 9,6.4762564,1.1124107,9.912103
Digit 1,-6.578867,7.8315306,-3.571681
Digit 7,2.8184404,10.460159,3.4317248
Digit 1,-5.2320623,8.366596,-5.7139196
Digit 1,-5.5613847,6.5256295,-5.589848
Digit 8,-6.0426846,-0.9181691,3.235452
Digit 1,-7.2817144,5.6226497,-5.2826414
Digit 6,7.764331,-11.123758,2.453168
Digit 4,9.846922,3.931978,8.238594
Digit 9,6.351176,0.8173335,10.8406925
Digit 8,-5.4166584,6.0131474,4.4875283
Digit 6,5.6576576,-9.525627,-5.3308825
Digit 8,-6.493891,0.2680166,4.58213
Digit 0,-0.5169334,-10.814699,-3.5657396
Digit 1,-10.850751,7.0967374,-3.8009062
Digit 2,-0.12275996,-3.9386413,-12.263071
Digit 7,1.3183249,10.145794,7.4013205
Digit 2,-4.2306757,0.884054,-4.257889
Digit 5,0.8733931,-5.4276834,2.3761458
Digit 7,4.106234,9.889763,10.53781
Digit 0,0.5158149,-9.652255,-8.12718
Digit 4,11.021292,0.32476974,7.2918267
Digit 6,8.369414,-8.034337,-0.4888331
Digit 4,-0.022257434,2.8190963,3.693819
Digit 4,8.233954,0.76997995,4.0956492
Digit 7,2.9259794,13.674936,1.0219681
Digit 8,-4.4777174,3.8464952,2.9812508
Digit 9,5.4574003,-1.3980613,8.547347
Digit 9,8.10428,7.3050814,5.5350475
Digit 2,6.4194965,-2.310267,6.298378
Digit 3,-6.731771,-4.7610826,6.3954573
Digit 7,-2.084511,8.352347,6.3151155
Digit 4,6.6214085,9.549113,-3.2622044
Digit 5,2.840157,-2.6552732,0.38661602
Digit 5,0.7058974,-5.42677,3.3686607
Digit 3,-5.6621175,-5.202885,3.4733891
Digit 5,4.3893127,0.8868793,-4.959229
Digit 1,0.2853154,10.508962,-8.850165
Digit 1,-10.656365,3.3842468,-4.836967
Digit 6,3.259525,-6.706822,-3.4203696
Digit 0,1.1994992,-14.845378,-2.883005
Digit 5,-2.7781389,-7.295651,-1.3685775
Digit 5,-1.4937353,-5.5962462,1.0330925
Digit 4,2.5379174,4.7635736,7.5551972
Digit 2,-2.1848054,-2.7362943,-11.475318
Digit 0,-3.0067267,-14.677906,-0.40023804
Digit 4,2.2681258,4.5592284,1.8298297
Digit 2,-0.23781757,-4.3648443,-12.321461
Digit 9,3.3796265,7.028772,-0.90876573
Digit 5,-3.8591301,-9.441095,1.2170262
Digit 6,5.855992,-5.868592,-2.6343927
Digit 2,-1.8369508,-0.89427644,-14.879566
Digit 4,11.657148,0.2628951,7.6272798
Digit 9,4.6087275,1.1300222,9.983678
Digit 8,-1.3522428,-5.4632955,8.974809
Digit 4,5.9253254,9.512423,-2.5237641
Digit 2,5.9477234,0.74440044,-1.3119718
Digit 1,1.5279024,11.049767,-8.315424
Digit 1,-11.227049,2.2862916,-3.383829
Digit 9,4.859854,9.61645,1.0769752
Digit 3,-9.763268,-5.3874655,3.8003037
Digit 0,-0.5724114,-10.193138,-2.1323714
Digit 8,-8.621952,6.220585,1.7401493
Digit 7,5.396299,11.946703,1.7802707
Digit 2,1.8374376,-0.6992301,-11.277466
Digit 2,-5.81879,3.7382267,-9.311387
Digit 9,5.468478,4.003272,5.7462974
Digit 7,1.7766097,9.883146,5.5763435
Digit 7,3.7365122,10.023377,6.5682383
Digit 7,4.476294,9.43555,-6.9147887
Digit 2,-2.589365,-0.6411874,-11.508918
Digit 7,1.2987858,12.465323,3.6719477
Digit 8,8.616653,11.798268,1.4244021
Digit 4,7.9323664,-0.35027158,6.453251
Digit 8,-8.466315,-11.080902,1.1140947
Digit 6,6.2381196,-6.468168,-2.4853654
Digit 2,-2.8515453,-1.0935147,-9.819374
Digit 6,7.359693,-11.583824,-0.13045162
Digit 7,0.6870021,8.19634,7.3008513
Digit 9,4.153486,7.253526,2.6629102
Digit 1,-3.5047863,8.933629,-7.5048537
Digit 8,-8.17365,4.0029798,4.8454285
Digit 1,-4.148002,8.866096,-2.3097014
Digit 8,-8.038991,6.092495,3.1276696
Digit 2,-2.2203314,-2.3823946,-12.014637
Digit 9,7.1411953,7.272604,5.5475364
Digit 3,-6.1296763,-8.854027,6.618079
Digit 1,-7.245081,6.2644086,-5.2106266
Digit 0,-1.8209941,-13.722399,-1.9753542
Digit 4,5.8627467,8.541148,-2.6943343
Digit 4,8.290627,-0.43915483,8.258773
Digit 3,-10.194055,-2.0977867,-1.9906197
Digit 3,-10.302707,-3.4384522,0.5929283
Digit 7,3.2584755,11.5297985,4.705526
Digit 1,-0.8193635,9.591251,-8.182024
Digit 2,-3.3611739,1.6575663,-12.162095
Digit 6,4.241879,-14.092533,3.1956866
Digit 2,-1.3687931,-2.765315,-14.53687
Digit 7,-0.5939899,12.534585,-1.0078884
Digit 6,5.981616,-5.138998,-1.9250762
Digit 9,2.745085,9.081728,0.104761556
Digit 5,-2.6825972,-7.102559,2.924323
Digit 9,7.372185,5.9803677,5.9676895
Digit 3,-7.19586,-3.4444532,5.507923
Digit 2,1.02679,-1.7548771,-11.921469
Digit 1,-2.9449685,8.274112,-5.117347
Digit 1,-11.688627,3.973626,-3.7957406
Digit 4,3.8554401,6.266882,-4.4945025
Digit 3,-5.7110395,-6.421482,-2.3660445
Digit 5,5.331018,-6.6540413,2.2387304
Digit 2,-0.76086354,-0.83148533,-10.273886
Digit 1,-0.57373786,9.318685,-7.6821065
Digit 3,-6.4627686,-3.7087822,8.140748
Digit 9,8.522793,-2.0068257,5.6483355
Digit 5,-2.48224,-7.3158417,2.7672956
Digit 7,-0.99524796,10.392359,1.3262761
Digit 4,10.83304,4.3463516,3.4530149
Digit 0,-3.4698806,-13.333426,-3.262715
Digit 8,-3.7439964,-1.7407182,9.907964
Digit 6,4.7302456,-8.990313,-3.7358668
Digit 2,-7.499315,2.8976212,-11.032029
Digit 6,5.8181596,-10.62529,-0.9244258
Digit 3,-3.8992684,-6.324414,-2.6582587
Digit 8,-4.539932,-9.610011,6.800885
Digit 7,2.4015455,7.95009,9.724582
Digit 6,3.6470118,-12.708894,-2.1447418
Digit 4,4.8071804,0.4868032,4.913994
Digit 3,-5.906664,-5.3899,-0.1652546
Digit 4,0.7624297,2.5466416,5.40925
Digit 2,-7.689555,-1.0158391,-7.8588486
Digit 5,2.536317,-0.9931281,-4.6029506
Digit 5,-1.6934965,-6.1007986,-1.9744805
Digit 4,6.0150824,5.3222513,-2.0275307
Digit 9,7.093687,-1.1588445,8.386116
Digit 2,-2.8410785,1.6191031,-11.503605
Digit 4,6.7326837,5.66249,-1.445864
Digit 3,-10.465758,-3.2105763,-2.359935
Digit 6,6.429655,-4.2976217,-0.48503375
Digit 8,-5.04534,3.7890985,3.2535503
Digit 7,3.996726,12.70433,7.750337
Digit 3,-9.70623,-4.3520994,-1.0662738
Digit 3,-10.209927,-1.770873,-2.3166556
Digit 7,2.7881687,11.622676,6.213246
Digit 2,-0.39601612,-1.8113387,-9.260276
Digit 2,-4.318478,1.7415452,-9.111705
Digit 2,-0.08066774,1.7103947,-9.9597645
Digit 8,-3.6758707,-0.98525137,9.229729
Digit 4,7.125285,7.35079,2.320095
Digit 8,-7.6343727,3.643979,2.8773406
Digit 8,-3.8158443,-1.6631336,6.9166617
Digit 0,-3.4907339,-12.806448,-2.6769114
Digit 6,4.895302,-9.464641,-4.746456
Digit 8,-4.105086,3.1323812,5.8453565
Digit 7,2.4520717,13.445451,4.4775867
Digit 9,4.0177407,3.907186,8.550281
Digit 4,7.544008,2.3648639,10.435045
Digit 3,-11.042412,-4.370937,-0.4005988
Digit 3,-6.2412457,-3.28026,8.478273
Digit 5,-0.97437596,-5.2210917,3.487075
Digit 5,-1.1333486,-4.440124,-0.063347094
Digit 5,2.606694,-4.980626,-2.1938405
Digit 7,0.107704684,10.356695,4.0501137
Digit 5,-1.6466608,-9.16043,2.4604552
Digit 9,9.322131,8.482133,2.5463254
Digit 0,-0.8115479,-9.552247,-1.2301123
Digit 8,-4.41606,2.0529537,6.2904024
Digit 0,-0.68259037,-13.627342,-5.3869176
Digit 4,9.912426,-1.4164886,7.5402803
Digit 1,-11.422237,3.8494046,-2.4583118
Digit 9,2.365878,5.1654725,3.1118252
Digit 4,4.2233887,3.7304146,3.7710483
Digit 4,5.0143113,5.202544,3.2274086
Digit 8,4.032192,2.0969896,-3.7416704
Digit 3,-9.271433,-5.2488894,-2.7767296
Digit 9,4.769547,9.515921,1.7143211
Digit 9,4.068101,9.626647,-2.8153927
Digit 3,-5.450456,-2.076567,-0.5792322
Digit 3,-9.548243,-3.5542514,-1.1211021
Digit 7,1.1901816,8.799121,7.3687825
Digit 4,9.413157,3.1250775,4.2436132
Digit 8,-7.231412,4.878341,5.416117
Digit 9,3.4592886,3.0859296,-4.519404
Digit 4,8.009555,6.422757,1.9927772
Digit 8,7.134522,5.578151,-3.4176488
Digit 1,-13.117953,2.8903418,-3.7082093
Digit 3,-7.1614857,-3.5492857,5.265472
