,x,y,z
spa,-4.615125,10.370439,-7.789845
row,-2.4643688,3.362429,-6.304937
talks,3.94851,10.176955,3.8277657
taylor,3.1743689,11.734728,0.19344558
draft,-1.7977664,3.8550751,4.448525
raw,6.9905405,-1.4750503,-9.975656
turning,3.4050527,2.331288,-5.1014314
extreme,5.799028,-10.408854,-2.2009523
victory,-1.7849315,6.341519,4.5113454
typically,1.2959639,-7.405885,-2.1587381
phase,-0.312972,-10.829886,-5.4584126
dreams,10.47942,3.0693893,1.5961295
arrived,3.385954,1.5581583,3.979445
archives,-1.4808509,4.7356076,10.197916
discovered,1.1128062,-1.5987027,2.3487575
subscribe,0.98367524,2.2893577,11.480372
picked,4.778722,1.6440346,3.2036994
reduced,-3.0510042,-10.986099,-4.1118402
nursing,-13.046082,2.8903975,2.5365343
dollar,-11.161744,-7.3426433,-1.8798008
tim,3.0379257,12.074075,2.4043074
boards,-6.939846,1.8664984,5.218435
everybody,9.09513,-2.6354418,1.6790309
harry,4.0634356,10.602439,0.56461954
improvement,-3.291757,-11.93394,0.79131025
asia,-10.683285,6.2246504,-0.2688028
appeared,2.534775,-1.2705404,3.3486695
theater,6.2961745,9.013717,3.0888839
codes,-1.4728647,-0.6711629,10.390099
f.,3.2277908,15.108962,-1.7082804
conversation,9.077574,-3.208111,5.355931
legs,3.139114,2.8529665,-9.56689
cap,-1.9126267,1.4649979,-9.606563
cycle,-0.32976997,-10.814707,-5.4176803
sizes,-1.2518543,1.1472363,-14.47871
hills,-4.4722967,10.234529,-3.6353118
drawing,5.1560335,9.573873,-4.7298
desk,-5.1891475,6.598584,-11.516721
citizens,-9.5395,-1.5448767,2.0436194
closer,2.8114333,2.6737218,-3.597355
nuclear,-1.9993063,-8.0963545,-11.633679
savings,-10.543956,-7.3349156,-2.3046947
joy,11.211849,3.0318832,3.366192
default,-0.28858534,-4.3203917,11.808016
equal,-5.4402857,-10.113504,-3.2315402
tiny,5.8223686,3.7767155,-7.4545054
matters,2.0417705,-8.195393,4.559564
ft,0.05025851,17.261053,-1.5488021
obvious,5.424437,-6.9650087,1.1103269
desktop,-3.524835,-1.7171009,14.173008
speaker,-6.2529354,2.1244168,-3.9289675
disney,6.384864,7.5493927,-1.5367569
ave,-4.34509,12.679784,-3.3716977
practical,-2.1688266,-8.941548,4.5829015
crew,-0.1649963,6.688555,-6.0406985
wars,6.5968804,5.782733,2.3591552
holidays,-5.797333,12.402246,-8.55316
bringing,6.066876,0.46287805,-4.761496
determined,-0.4827552,-8.05242,1.3823763
typical,2.2443144,-8.670108,-3.5566473
kinds,-1.2658771,-6.2511106,-3.7752855
bonus,-6.3777995,-2.8763285,-5.6127863
neighborhood,-6.4552426,10.971055,-4.0536656
sarah,4.8727107,11.6727705,0.64756256
ipad,-3.5870192,-0.18517584,15.189722
domestic,-9.49028,-4.148134,2.119011
choices,-0.29643974,-6.223916,-6.623938
tape,0.53985673,4.913548,-8.584152
suitable,-2.369507,-7.30216,-6.21116
massive,6.987175,3.440143,-6.5889244
nations,-11.035943,5.6812325,1.0748618
treated,4.036164,-11.608501,-3.2190497
pacific,-6.2674613,7.6460505,-1.1807684
inspired,6.401674,7.92417,-3.7319262
relief,-7.537965,-8.456024,1.5568268
surprised,7.4229198,-0.07966336,2.8767269
lessons,-2.057932,-8.170002,7.1506047
losing,11.318353,-6.359638,2.859995
pump,-5.724991,0.65833575,-9.65295
printing,1.3070552,1.1779077,6.370428
boots,4.0336947,4.930511,-14.128661
assessment,-3.2447426,-11.202115,7.2483506
degrees,-12.839585,-7.2662616,8.457668
saved,7.141154,2.920573,1.4170684
wins,-2.6497524,6.630416,4.840969
daniel,4.2907557,12.396033,1.108201
contain,-1.1185591,-8.148136,-4.1525636
invention,-0.38181347,-13.591859,8.117028
graduate,-11.436098,3.9240158,6.1941833
un,-2.6027277,15.666434,-4.8106723
membership,-10.435159,-2.210755,8.658004
carbon,-6.6700788,-0.5017111,-10.70976
sam,3.4500213,10.85057,1.2823949
flying,-0.08006758,6.5818515,-4.9585404
henry,4.366445,12.982349,-0.28497118
tournament,-1.4645832,7.526306,3.4740043
naked,12.788027,3.2900307,-5.7582703
neither,3.3561385,-6.0072665,2.0739644
herself,9.175345,2.46976,-3.2202852
strategies,-3.3729897,-11.1210165,5.0409775
angel,2.8290699,7.858854,-8.142949
breaking,4.265498,3.6796148,-4.190544
accommodation,-6.4034185,10.45542,-7.6445837
importance,-0.97792685,-10.446486,3.4883401
aspects,-1.4468846,-10.120946,4.110624
persons,-3.071574,-8.093392,-1.8398795
workshop,-1.3439732,-3.8442328,6.498999
confidence,-3.6965647,-10.435363,-1.5506833
agreed,1.3816515,-3.621752,4.8056154
presents,4.0612335,7.7879615,-1.4845712
introduced,-1.4033684,-3.363392,4.0502505
efficient,-2.7911916,-15.282055,-3.510155
defined,-1.1545272,-7.234363,-0.65571016
acid,6.8950777,-3.5962777,-11.700177
anymore,9.7019825,-3.2365093,0.7142326
till,4.7606955,2.988264,-0.99954134
reporting,-5.3139553,-2.5866199,6.454701
comparison,-8.885181,-5.329963,-6.175867
jewish,-0.8522338,10.501298,0.25345045
disc,6.9194274,5.710596,6.6760783
formed,-2.889913,-3.181219,-8.854025
login,0.8973068,-0.5600098,10.8183975
pleasure,11.644501,-5.394803,-5.0422826
guarantee,-5.7631345,-7.6732354,-0.48421398
charged,-8.311492,-7.829733,-1.3843994
brief,0.04371471,-3.0238495,6.59006
printed,1.4886043,1.0041893,6.4632344
providers,-14.499035,-2.730295,4.0665135
garage,-4.1428185,5.9855595,-9.530031
committed,0.012503842,-8.706299,4.071731
da,-1.7804711,15.126691,-3.6705732
lawyer,-5.4276533,12.018603,5.67045
concerns,2.6491883,-9.1551,3.561046
architecture,-2.8755481,-2.206654,4.768185
ingredients,7.8630824,-1.9567087,-11.771524
attend,-2.9489498,2.0875316,4.2297683
chemical,-1.2526132,-7.5401587,-11.412045
i.e.,-1.4009846,-6.6751723,-0.2334689
wet,6.532395,3.2523084,-9.302002
millions,-11.424802,-9.343939,-6.1344666
bars,-1.0169392,9.67175,-9.469084
watched,6.406648,1.8125995,3.334447
upcoming,-1.1902395,6.1868167,8.433406
jeff,3.4315898,11.861952,2.914728
clock,-4.477951,0.6506668,-6.7667675
perspective,-1.0066361,-11.152871,4.5463424
affect,0.16196276,-11.384576,-0.30330804
catholic,-0.825392,10.5548115,0.13363811
cloud,-7.923139,-3.3411796,8.960342
fellow,1.8622696,10.205995,4.5187054
exist,2.241271,-6.677358,1.5601279
viewing,1.42194,3.5279644,6.665602
lane,-4.231583,8.861,-5.521119
gorgeous,11.928404,-2.1396396,-5.3042626
atlanta,-5.0573354,11.3211565,0.107523225
prepare,1.8971891,-5.5406666,-11.270121
context,-0.051739067,-10.875289,5.0394425
jazz,8.7218685,9.003927,4.974227
ireland,-10.302992,7.82708,-0.555033
viewed,1.9593742,3.2602527,8.021146
shares,-10.1056795,-5.6018543,-0.9023437
kansas,-6.235649,11.925641,-0.027626
amateur,13.384822,3.8523154,-6.7133536
honor,9.771523,1.452522,3.7679133
rentals,-7.2871294,10.364565,-8.427818
stream,4.020179,5.8907385,4.6367493
accurate,6.019832,-9.230887,6.8712597
dangerous,4.5675626,-10.183123,-0.29905048
kevin,3.7307801,11.911395,2.2110376
leg,2.7561777,2.695441,-9.722625
swimming,-3.2290788,8.367133,-8.042647
cant,12.957643,-3.2303839,0.68687904
strange,9.350474,-0.8700065,3.0613225
supports,-6.3249207,-5.1173496,2.8650765
wholesale,-10.988972,-2.510495,-5.6901083
highway,-4.5490766,7.593545,-5.265369
ratings,-4.4237013,2.0713425,7.2734227
positions,-4.5227137,-6.296792,-9.616134
storm,1.3630642,8.179909,-5.92456
honest,8.241916,-7.3425064,-0.52629197
universal,-6.55713,1.1340741,-5.673944
ray,2.5511544,10.906871,0.77908486
instance,-1.0933264,-5.3734965,0.5986778
adam,4.507363,11.739617,1.6206677
figures,-4.9467034,0.15588433,-0.13861752
extension,-4.8358235,-3.2473035,-2.3482587
memorial,-2.5855987,11.280553,-2.4484415
blonde,12.311957,3.1778634,-6.257143
focused,-2.8172994,-11.111881,3.7072177
delivered,-7.472837,-6.3243628,-2.8667843
processes,-2.1352894,-13.243143,6.2385526
manufacturers,-10.956658,-2.1326365,-7.042578
joseph,4.9362836,13.38576,-0.029857066
attached,-1.8514081,-1.5158126,-8.158894
dick,12.420301,2.014015,-5.1452837
moves,3.1600475,3.4711769,-4.084647
normally,1.5950195,-7.417388,-2.090682
newspaper,-0.18161733,7.171179,11.390335
perfectly,7.923621,-6.587864,-2.8134003
tend,3.3007271,-7.293978,-2.6906536
dallas,-4.950534,11.620313,0.120148905
indiana,-6.7685385,12.401556,-0.28547272
historic,-5.250819,7.3036466,0.44385287
competitive,-5.077689,-9.1331,-1.6316969
gaming,-5.4005527,0.5476238,13.87442
planned,-9.782184,-10.175002,3.7357476
seattle,-4.9020977,10.681327,0.15515512
toy,9.089374,5.3123527,-8.563665
republican,-9.291423,1.7564487,8.781456
officers,-10.623169,-0.4604133,3.7646387
attacks,6.6000595,4.217972,4.234774
hoping,8.229672,0.62389535,0.6007788
oregon,-7.2159033,11.180595,-0.820621
mouse,-6.235634,0.9961181,1.2300597
modified,-9.92478,1.2848691,12.275162
receiving,-6.956872,-6.8431797,-0.46438015
incredible,10.285864,-3.7518718,-4.920706
heads,1.6697605,2.2974179,-7.509802
supporting,-6.3730993,-5.045284,2.801271
noise,10.4864025,0.77414703,7.3477902
publisher,4.0135717,9.988159,6.893293
noted,0.7179366,-3.018864,4.1414227
t.,2.9433954,14.767817,-0.6023236
stands,1.0951458,3.2809284,-7.5076766
nights,-0.046963617,5.7774262,0.035427663
saving,-9.448305,-7.6415462,-5.8285584
minnesota,-6.9150333,11.954948,0.32949647
serial,-0.45745233,-0.7533788,14.5336895
doctors,5.041763,-14.9842415,-2.373488
utc,0.65871066,13.75083,8.602059
mile,-5.1235795,7.457315,-5.172405
border,-1.3079573,5.728108,-2.8413591
concern,2.6745117,-8.904747,3.1828022
relations,-8.863192,-3.7063496,3.7591915
spain,-11.300888,7.617231,-1.4317448
haha,12.618841,-1.9589746,0.023469195
familiar,5.7243237,-7.4489965,-0.47082824
faculty,-11.306502,3.521781,6.358423
os,-2.633348,-1.7319168,14.87265
del,-2.5834262,14.634139,-3.9067245
directions,-6.4964643,5.040465,-5.2571697
healthcare,-7.628633,-13.069091,0.96469206
candidate,0.4605784,-7.2746854,7.3817387
holds,0.88713276,2.9884255,-7.1524887
bread,8.478523,-0.010739479,-12.449539
ourselves,8.328657,-6.37357,2.7859137
reserve,-9.554087,-3.4403005,-0.6483454
instant,-7.481362,-4.2317224,-1.1643196
nfl,-1.7485962,9.076955,2.3530538
issued,-9.88973,-3.6642935,6.641055
jason,4.057001,11.510382,2.1988456
piano,9.078316,9.221933,5.9950533
reasonable,0.7606487,-6.3654757,3.4607697
seats,-5.073229,4.0726004,-11.124191
objects,3.0283077,-13.223768,7.835808
grace,11.413649,2.9616086,3.6222923
boot,3.9272368,5.6339817,-14.716097
fail,6.6424274,-5.8169556,3.1113627
protein,7.0589566,-3.534083,-11.742179
carried,1.6809478,0.38141635,3.1973517
championship,-1.5987055,7.36545,3.6483219
packages,-6.8925133,-3.627991,-3.567146
laser,-2.7477365,-0.02361539,-12.143658
follows,-0.531371,-2.6787672,3.6826198
outstanding,-4.7517304,-8.047081,-4.5841527
vice,-6.9482937,8.304959,6.8318524
birds,5.519057,7.252876,-7.5765796
alive,9.150226,3.1709974,1.7898288
argument,5.4965577,-8.005063,4.7162323
smoking,10.869899,-1.6404288,-9.9763365
lens,-2.3735054,0.37642366,-12.104261
tony,2.9161992,10.955393,2.2905374
riding,-1.828897,7.004059,-5.140736
samsung,-4.396413,-0.33736157,15.648273
era,-5.6627293,5.0200024,0.46920887
belt,-3.5085416,1.9688724,-10.13836
cum,12.953938,2.3701322,-6.4033976
script,0.13683958,-0.843103,12.636394
crowd,10.754977,-2.617819,5.990115
vista,-2.470747,-2.1451273,15.587959
meetings,-6.9335823,3.860334,7.4202724
suggested,2.8884459,-4.518747,4.910218
chosen,0.43546814,-4.6106133,2.8353868
appeal,1.472636,-5.8262925,6.659203
residential,-8.32069,7.799714,-8.376786
crack,2.0239437,5.9484754,5.90894
meal,10.4295,0.6164648,-11.952952
acts,-0.21457234,-7.088145,4.218991
styles,2.4854898,0.93129843,-14.721462
ordered,-8.28665,-1.8871138,-0.22491294
cm,-2.3468714,2.5057774,-14.454888
publication,1.3229468,7.969018,10.492097
giant,6.233716,4.239806,-7.21838
pennsylvania,-6.9181376,12.229607,-1.1222794
expression,2.8833587,-11.730425,3.582183
mirror,-2.7558029,5.0108666,-10.737729
spiritual,11.475207,3.4374213,5.1245866
procedure,-0.7719368,-14.875362,5.6137567
brands,-12.236369,-2.7341728,-7.122053
drinking,10.410886,-1.4831135,-10.472118
upgrade,-6.1927094,-0.7654772,9.72115
cruise,-3.3296494,6.3967204,-2.1794543
intelligence,-0.5941481,-9.317074,5.6516485
procedures,-0.77831054,-14.877312,5.5978355
chart,-3.7642205,-0.3756706,7.5400386
heaven,12.059634,2.6166248,3.4309483
anniversary,5.555234,10.440099,-8.563281
rank,-4.758851,1.5140374,6.3012557
bunch,8.41189,-1.7721858,-4.8898625
circle,-1.9461156,5.2577496,-7.56419
centers,-12.27438,2.5387127,1.1094424
soccer,-1.7316769,8.619648,2.7051718
muscle,2.4220977,-13.494392,-3.161302
wheels,-4.955371,2.8473694,-9.910015
controls,-4.247076,-6.065655,9.679487
stainless,-1.930736,3.3334658,-11.635132
preview,-0.57645357,5.5450416,8.242668
impossible,6.2424703,-6.3114758,2.4257102
voted,-7.5000405,1.468617,8.71173
patterns,0.34629023,-0.19802932,-13.390475
delicious,8.280128,0.13996474,-10.037121
va,-4.308776,13.238644,-1.4489093
reliable,-2.7704103,-15.327751,-3.5464945
obtain,-5.095653,-7.403041,0.29478082
dual,-6.3952994,0.560048,-6.2894382
nobody,9.29961,-3.204397,1.583135
non,-6.107216,-4.7206903,-7.0187635
authors,6.9628873,-2.86004,9.446803
columbia,-6.46852,10.610076,-1.3880258
keywords,-1.1811599,0.6325195,10.473772
extensive,-3.9978006,-6.6421514,-3.4917827
grey,2.8307223,6.4026556,-11.29808
prove,5.691536,-6.555339,2.778979
diego,-4.6689267,10.693953,-0.5084778
kick,2.2612534,5.288138,-3.9401906
clubs,-1.7794424,8.348519,-1.1946744
eric,3.892737,12.538265,2.23854
apps,-2.5028713,-0.09656881,14.475911
yours,9.637799,-0.65473366,0.9517392
remaining,-2.578818,-1.3974358,-6.115239
interactive,-4.463237,-2.1648326,11.378246
entered,2.0693135,2.0606194,4.013664
proof,4.995608,-7.3692665,3.3351746
performing,10.229433,3.6230342,9.807072
z,-1.1206567,15.9029045,-1.6426823
wave,2.1176147,7.3116174,-5.484359
graphic,-2.0290174,-0.7733492,4.975165
besides,4.654107,-4.5655394,1.8880461
fairly,5.97395,-6.8982334,-2.4502223
ministry,-8.441134,0.65761375,3.6026473
frequently,2.8073099,-7.4190207,-1.4713416
pricing,-8.956469,-5.172022,-4.4441195
happening,9.175211,-4.5606065,2.796785
nj,-4.9674134,12.779586,-1.2618296
alex,3.934956,10.972021,2.1429884
wondering,8.993527,-1.9078662,0.60520387
