,x,y,z
dozens,-14.380838,32.888496,14.976113
edge,-37.05244,-14.733466,35.57241
windows,-57.802616,-4.1547365,-1.9619155
firms,-26.45686,-27.420622,-37.68073
senator,38.75259,-11.622679,33.992252
miss,-4.249463,-24.423326,35.891956
completely,-22.919426,3.1270816,15.342502
pope,34.671364,27.389437,37.15024
farmers,-35.141495,-12.535833,-54.3492
upper,-23.214363,-9.154813,-51.97603
plot,16.325998,29.646906,-10.471064
putting,-11.742238,-21.92884,3.329322
sexual,18.23072,42.19537,27.37437
regions,0.5563432,35.509476,-36.940495
relatively,-6.0545096,34.15059,5.6616783
dec.,23.59235,-48.29956,-9.921846
mid,8.335731,-25.553913,-6.285119
singer,-37.11725,34.69802,-38.795845
urban,-13.349439,40.015434,-28.697119
owners,-15.340435,27.322504,56.234695
library,-50.528534,27.775414,-10.046502
jr.,37.109715,5.150648,39.81333
leg,-0.80275106,-29.509508,40.35097
baby,7.120209,25.487165,38.99995
communities,-11.438138,33.0001,-29.354116
northwest,9.3119135,30.647945,-26.716686
finals,9.293797,-30.15659,43.32146
jan.,20.346615,-46.288284,-11.74243
dark,-14.365932,6.928231,51.300026
netherlands,52.349205,29.980604,9.780824
aids,6.8526964,60.034977,-6.2180996
vs.,49.858852,23.120577,31.87619
crude,-49.476715,-21.355259,-27.260891
neither,15.254872,7.352636,4.095626
profits,-7.8576403,-65.19003,-4.434484
pulled,-2.5460851,-31.389297,12.901709
historical,-24.545362,39.095554,-22.198109
returning,12.181128,-19.663425,3.2685902
theater,-44.325943,19.889446,-34.741665
removed,-30.836218,21.05523,44.290718
commissioner,51.87359,11.018754,20.755373
eyes,-16.424212,5.558452,45.896282
immigration,-44.25529,-37.28061,14.971776
marketing,-26.424707,-14.001392,-33.806286
michigan,3.6029236,26.505552,54.541344
investigators,41.795452,5.7239976,-1.8365109
reforms,-5.2702446,-37.776447,-29.26065
plus,-49.268517,-23.926048,17.379316
fought,41.99477,-15.112114,-30.304567
kansas,8.888632,28.916977,54.024197
dance,-41.222168,27.802736,-34.625633
suspended,24.77929,-14.250847,-1.4410125
racing,-16.131819,-53.42421,28.337622
loan,-32.13468,-44.62224,-26.016665
continuing,-7.513986,-31.100946,-14.215923
marine,39.72043,6.565748,-35.618774
heavily,-1.0172414,38.098038,-4.5273294
transportation,-4.1900425,-2.276926,-65.22077
junior,36.123997,8.179448,24.296072
funding,-27.337608,-29.50321,-19.441023
hear,23.092924,-8.381195,28.45128
learned,12.812902,1.7966354,31.292856
permanent,-52.863808,10.935848,-38.692966
grow,-42.50379,8.998164,16.062899
keeping,-15.983375,-23.724941,2.7667668
begins,1.803233,-35.74493,-11.256834
thai,45.863113,29.734486,-16.119156
demands,27.699661,-6.070623,-6.7940383
code,-37.05798,3.0036752,-10.505162
believes,10.508433,-0.15043828,15.80142
unable,-18.317442,-18.191383,21.933493
surface,-28.28126,11.762119,30.069557
guys,-4.82916,-7.638287,36.0352
legislative,40.84894,-22.442911,22.546392
supplies,-46.83636,-9.867289,-26.946356
serbs,61.395466,-17.95082,-0.458814
split,-4.7819595,45.213367,9.264051
jail,36.43082,-11.981486,1.0235429
hollywood,-30.42696,12.547393,-42.264713
chemical,-36.348743,-2.1077664,-37.155247
dangerous,15.267175,1.6443591,-23.741678
flights,17.097761,0.7636189,-56.550022
poverty,23.459057,20.787918,-56.926792
agriculture,-36.07514,-18.584167,-49.397804
distance,5.3835454,-14.591879,-47.07726
kennedy,25.602293,9.387032,34.795956
rain,22.336441,39.84454,-26.917217
prominent,-25.932058,36.080944,-4.169547
finding,-20.845543,-7.731289,20.864208
meaning,-33.290607,0.14899564,4.3072224
commerce,-39.726868,-22.56028,-42.75602
sets,-12.322039,-17.230919,-14.353379
weekly,16.301743,15.482527,-48.033604
bin,51.166576,0.20530732,-2.4580421
nigeria,55.084717,22.48875,-5.8313465
row,-1.6337217,-44.439785,23.160877
fields,-61.455814,2.5002353,27.556847
airline,18.1701,-4.5244913,-60.132683
visitors,-16.42438,43.970436,25.906626
switzerland,46.38877,26.464138,12.867299
czech,44.361103,27.405222,1.9926093
stated,15.482214,10.182128,-6.253496
theory,-37.558144,14.027679,-12.386041
hussein,60.548275,-0.4463324,-1.3154241
shots,20.316748,-24.415413,33.746914
therefore,-27.480043,2.1656148,1.707612
singles,5.6635494,-43.558456,45.77992
closing,9.918314,-41.51653,0.6862423
views,-45.42097,-4.004771,12.203758
broken,-26.819376,20.166351,37.360542
enter,-4.5735354,-15.59778,-13.934253
male,0.6148129,39.99606,33.737373
require,-37.60441,-20.109241,8.574805
coverage,-46.36311,-37.192398,-20.473213
squad,19.980953,-11.136349,57.373962
pakistani,55.058304,7.550734,-15.621536
suspects,42.40569,-3.6571465,-2.153434
falling,-6.6479096,-48.58864,-1.6592679
holiday,15.955781,-51.59594,-22.666075
difference,-31.588337,-3.4071004,10.93265
master,-49.107098,23.21126,-1.398916
focused,-24.41204,-2.8756804,-20.03419
existing,-35.320423,-18.511333,-14.778397
criticized,27.900314,18.038832,-3.3122008
improved,-33.227573,-24.557251,-7.163954
ships,29.300812,10.828236,-41.34388
flying,22.841455,2.004372,-54.865204
abu,54.6833,-5.774803,2.1503217
minority,31.661766,51.98932,-19.93377
nov.,19.171232,-45.08121,-7.273553
decisions,22.953812,-9.348731,10.473507
lies,-8.227643,22.008774,-20.1617
expansion,-25.473131,-16.663872,-15.93301
fighters,48.204803,-6.5032024,-19.082008
rare,-6.696046,27.742985,2.0499797
anniversary,17.729872,-34.515987,-16.457556
medicine,7.5044394,60.1263,-20.272196
stability,-26.00806,-23.30869,2.207676
administrative,-11.829746,41.84891,-41.439404
atlantic,21.971298,27.950214,-42.02344
hockey,10.248594,-20.97945,54.768913
blamed,29.342459,14.268975,6.464582
blair,32.922092,-0.95583206,32.680016
die,21.807547,32.590908,17.061768
machine,-45.400864,4.3690715,-18.958874
ancient,-33.464146,39.3051,-11.918053
insisted,24.639238,5.8507357,-4.8105264
fly,23.383913,4.2925673,-57.33412
jose,25.401356,37.695896,50.474483
politicians,43.12319,-21.310873,4.2141995
grant,-29.935686,17.72926,-32.33623
piece,-43.508762,33.521584,-1.75618
creating,-27.650143,-10.774478,-10.284373
ranked,10.2866745,-45.28516,28.70015
learn,13.0066185,-0.6091631,34.383377
detroit,15.54845,25.131376,56.038815
lord,34.33899,18.827787,28.387783
electric,-10.123272,-22.398203,-51.966652
mobile,-58.794,-8.420605,-18.170713
younger,-4.322149,29.666092,35.65489
involving,0.32197323,13.610352,-21.118753
check,-9.78907,-20.91035,24.995247
links,11.74476,35.28985,-3.4941826
boat,27.905783,13.033393,-46.936424
cable,-58.62625,-4.802796,-26.609398
alexander,27.824442,14.59508,31.831419
marked,8.101703,-18.712065,-20.277721
statistics,-12.660184,49.43656,-12.443299
wild,-2.8846788,55.372955,6.40072
starts,3.023544,-34.325054,-7.712756
honor,-44.968525,35.801186,19.980381
walk,-2.9145827,-19.079393,20.797161
closer,7.1793637,-40.462105,9.754222
determine,-26.821728,-8.948817,12.509609
stake,-17.13825,-31.4992,-39.817833
bottom,-35.350822,-16.792162,32.1884
leads,-17.835606,-24.931889,36.019344
officially,13.380178,16.159698,1.6265463
classic,-36.655224,26.31052,-17.990063
jean,30.104834,19.75132,49.599693
bringing,-9.439603,-19.426416,-0.21830866
disaster,27.96115,35.75173,-19.72714
usa,8.751082,47.952854,23.332949
transfer,-35.572803,-10.6747265,16.57769
mine,-31.801786,-0.034478772,-53.352806
argued,22.01855,14.944675,-3.745335
closely,-23.12596,34.665062,2.9708865
neighborhood,-47.07883,5.498738,48.475468
delegation,22.940722,-26.703056,-32.394962
reaching,-3.444877,-48.76059,11.473663
v,46.367172,23.50579,32.060467
strategic,-17.671074,-17.728134,-26.883581
scotland,45.441162,34.43796,19.705708
easily,0.7032052,15.588801,20.711615
pace,11.105742,-23.685041,-42.763885
treasury,-22.021095,-39.767036,-27.836456
golden,-18.008942,29.478386,43.600254
urgent,-25.75401,-30.50039,35.638767
thinking,1.3186964,8.8054,31.937729
forms,-35.05197,11.425511,1.2267225
zimbabwe,59.20733,22.460428,-9.34521
allows,-37.769306,-15.9061165,12.992668
jury,31.142796,-8.7038145,13.187979
drew,-1.1778316,43.69312,22.656513
colorado,8.999884,30.125809,58.738205
fbi,41.65113,8.345471,-4.8516016
seventh,0.8933991,-46.271496,30.871128
explosion,56.49166,-26.257963,-9.872546
sentence,33.541103,-12.743023,4.615042
fiscal,-36.118584,-54.131634,0.8461017
gay,11.663875,40.033566,28.447906
witnesses,13.1973295,29.31842,4.394902
blast,54.816643,-24.091858,-11.2079935
metal,-45.65946,41.12675,-5.6608233
count,-16.776936,14.347041,41.527416
ukraine,46.619007,20.019115,3.1749873
animals,-2.4357975,57.74135,2.9636235
clean,-27.938469,-11.803272,19.727146
write,-2.5761187,16.42101,-43.3883
contains,-29.17604,26.658623,-3.3381937
egyptian,57.394505,6.294516,2.482975
expectations,-4.916137,-46.964844,-13.224852
seized,36.873726,-4.8683906,-11.775307
courts,34.574013,-14.683189,21.885653
qaida,51.70261,-3.9367266,-6.6962614
scientific,-48.239384,8.113329,-8.715014
ends,5.552919,-35.07711,-11.9622755
abuse,20.545444,39.93655,24.911678
selected,-40.329132,24.053867,24.567219
attempts,20.489567,9.331085,17.505688
handed,24.315136,-15.5745535,4.3541737
revealed,12.114933,15.344543,-5.8694677
serbia,62.03467,-15.567851,8.485728
hoped,16.210857,-25.85879,14.95754
tech,-54.799847,3.2448535,-15.057874
branch,-14.242319,16.979988,-21.377542
replace,-27.954926,27.61253,49.063187
miller,24.946404,4.8625813,43.475605
speaker,39.775196,-31.769714,24.622534
facility,-47.62507,6.667009,-29.021152
visiting,16.975525,-27.192175,-26.143208
percentage,-23.093567,-52.911465,-7.963196
tourism,-34.12118,-22.090454,-45.538048
movies,-31.806868,15.973214,-46.28363
lanka,59.802856,17.034931,-12.165377
brief,11.302929,-13.923056,-10.328836
becomes,-19.72918,16.279184,32.329697
clubs,-7.2217784,49.97907,29.72005
chen,38.443726,24.269215,-28.993929
sydney,33.04638,28.757566,15.330239
columbia,1.9104289,35.826553,46.760525
export,-42.157036,-15.108704,-39.091923
surgery,14.68978,51.75177,-13.160715
dialogue,12.182977,-39.528202,-33.431606
consecutive,4.129801,-47.583977,37.447926
madrid,40.389523,22.2757,19.289062
wait,8.047177,-17.270277,18.215326
analysis,-40.75905,10.312883,-10.86728
tons,-3.801879,-50.046043,-36.83808
municipality,1.8446167,42.121613,-28.558254
referred,-15.459391,27.59667,-16.096926
tracks,-50.304302,24.65911,9.135185
moves,-7.812467,-29.068281,0.0028034702
muslims,66.09707,-10.452222,-10.317506
unemployment,-13.781995,-46.161285,-15.180587
soldier,52.86924,2.9436061,-24.575659
engineering,-53.56391,4.082866,-8.4121685
provincial,-3.8918703,41.6278,-40.07105
towns,-4.6669974,38.17548,-30.212202
taylor,21.859985,10.951004,40.05966
wind,23.279257,38.239777,-30.07023
color,-39.739624,7.688262,28.245176
alternative,-50.950542,-11.270418,10.786937
knowledge,-46.350613,4.7437053,-1.0584636
pictures,-47.475437,3.7844775,29.83302
screen,-42.89008,-0.7136501,32.591793
edition,-29.927776,25.45991,-22.22696
toll,11.403755,39.99956,13.846184
retirement,-43.215622,-47.135372,-17.85635
theatre,-44.38941,19.196743,-31.757036
clients,-36.29028,-31.774555,-37.449436
pilot,22.936327,7.054526,-50.318287
berlin,37.438095,21.037346,9.574302
enforcement,36.835835,-41.09857,-25.658821
commitment,-30.834982,-28.28442,-0.2033907
purchase,-12.536471,-36.855103,-39.20452
newly,10.637455,4.14679,-4.1550527
dow,5.3726506,-55.35851,-5.5536013
electronic,-56.719273,-5.0552645,-14.593753
howard,29.280224,4.2119265,36.222736
woods,1.4074734,-17.245129,44.868576
suspect,42.0358,-0.45258892,-0.75666255
tied,4.8653326,-33.336113,26.262167
wales,42.11234,34.699665,20.465572
avenue,-39.00666,2.6554694,50.82959
abroad,13.114575,33.860313,-52.31747
teacher,-54.358738,19.133492,0.10777222
limit,-31.748194,-35.736324,6.1856647
balance,-23.453289,-27.274202,5.82787
seriously,15.728004,3.439565,-33.12756
opponents,40.565495,-32.62026,8.110837
feeling,-3.7963583,6.6519938,46.30417
detained,37.879646,-6.2761135,-5.0471115
memorial,-41.640724,40.380836,17.651978
protesters,42.529385,-31.997925,0.15459616
downtown,-43.23992,4.6214747,50.04651
presidency,47.56922,-8.955139,22.336334
banned,-6.9383664,16.687477,62.72435
revolution,36.157383,-21.795,-21.51476
toronto,18.560156,22.805717,52.800663
distribution,-25.358482,-11.955648,-27.02795
violent,54.698162,-18.95071,-21.02134
picked,3.913319,-24.96016,25.12382
brand,-29.01363,-9.371576,-34.3575
turning,-7.2584248,-20.124697,4.435619
reality,-12.722621,12.112628,33.295685
palace,-31.562538,42.310665,11.082721
supporting,21.235754,30.315716,-1.2693858
fashion,-41.755207,34.084995,-20.110998
suit,29.955706,1.6505319,20.130175
acts,-41.531002,-34.222523,25.889585
ms.,15.860291,9.358954,33.223347
roads,3.6224105,4.780992,-66.48337
connection,14.0302105,33.11394,-8.576071
broad,-33.061256,29.900215,18.482307
interested,12.931083,-3.1411374,-37.388145
considering,-16.63746,-19.928076,-4.4497895
favor,20.216028,22.132818,0.28846496
mainland,39.832527,26.393505,-19.963703
severe,20.213196,43.508926,-10.804825
sharon,62.012493,0.8139405,19.090034
acknowledged,24.539621,9.722676,-4.768483
m.,43.142982,12.024082,45.26627
restaurant,-44.971207,-4.8151774,43.307198
empire,38.448475,44.95328,19.947783
advertising,-24.134048,-12.658296,-35.500793
campus,-55.72887,24.280766,-8.299522
weight,-23.903877,-30.976606,7.8946
seattle,18.116346,27.592596,51.58698
website,-63.213104,-16.444489,-8.609408
referring,22.580404,11.15125,-10.568993
remarks,25.93717,1.4867076,-27.373594
s.,43.75944,8.720111,42.157066
ocean,25.821527,26.33463,-42.16082
teachers,-57.962307,17.469255,2.6861746
negative,-25.829597,-38.619358,43.603745
pop,-37.44717,32.9152,-34.545273
doubt,8.359648,4.635519,16.061312
granted,-28.095768,15.51432,-33.642086
friendly,-5.426098,-0.9806674,-33.99252
reportedly,22.114756,10.11317,2.9110982
pair,-14.261905,23.387388,37.141014
venture,-17.354156,-26.552553,-39.63329
drawn,-2.532075,43.745293,19.611492
myanmar,54.419704,24.182184,-15.971843
forum,20.693922,-42.21981,-27.174498
testing,-33.3768,5.6741242,-31.608517
truck,3.3485165,-11.446481,-58.26438
stands,-21.588024,-12.478189,45.77323
cutting,-29.125658,-46.65273,0.7121661
sentenced,32.03501,-8.9337015,2.0838697
shiite,62.947548,-4.0024996,-9.146899
quick,-22.97448,-2.9867797,26.46714
marks,9.478281,-22.581768,-21.462706
veteran,26.577787,12.4769745,23.780533
duty,-32.76767,-25.175526,23.68097
mile,15.748186,-62.41768,-4.269971
everybody,-0.37496495,-4.2502213,37.709473
daniel,30.677633,14.006622,49.37516
users,-58.105633,-10.129404,-8.030991
possibly,-16.299597,-9.153076,0.4180338
villages,-4.6417217,39.68366,-27.163439
northeast,9.700584,33.620083,-29.510464
democrat,37.28951,-14.767307,31.640467
anonymity,25.810062,21.908869,-14.002181
posted,-40.650787,-32.793377,39.00628
titles,7.53696,-39.47993,46.216434
immigrants,1.4084086,35.19438,16.274347
sort,-7.285755,5.113965,28.420818
studied,-46.152752,16.532906,-4.249726
traded,5.0015893,-63.530266,-14.184125
writers,11.008073,19.379576,-31.096195
corner,-37.25748,-11.78848,37.783264
importance,-22.8773,9.815641,-21.123512
greatest,-28.419676,39.501366,22.159822
birth,6.946239,30.45979,36.187107
industries,-33.337547,-17.156118,-40.929585
overnight,15.862186,-38.527615,4.9604793
temple,-34.246883,40.256287,-6.9793577
ex,30.331234,14.06887,16.619686
auto,-11.388693,-16.42147,-56.409794
polish,37.2445,28.085697,-0.40810505
reaction,6.4624305,-10.484715,-27.922
perfect,-17.778704,-1.8241584,31.135735
sudan,57.68594,17.39896,-2.010743
establish,-30.410442,-15.669625,-2.742035
rome,37.94844,18.776457,13.333299
asking,16.145037,-10.822892,25.400543
allegedly,35.401443,0.85853785,-1.0387539
core,-30.199856,-0.529703,-22.53975
elements,-33.83111,15.052576,-4.934778
lewis,22.071037,5.9828424,40.061275
falls,-4.4838877,-44.84162,3.6930788
express,-0.15652078,-4.425943,-50.605335
conduct,-7.4445887,58.675365,-19.608522
manufacturing,-33.786316,-12.33741,-41.702415
activists,42.155045,-28.536398,1.2251564
constitutional,34.814777,-21.495554,16.71474
andrew,34.885525,10.4132395,49.953487
bird,3.0549579,57.18961,3.925252
unlike,-10.784583,23.842224,-3.1588404
researchers,-22.574028,-0.08351465,-60.781673
forecast,-4.2451506,-44.817184,-22.104342
electricity,-43.86034,-14.869048,-21.924263
garden,-35.56051,44.644703,13.33566
indicated,18.472252,18.17986,-9.288865
austria,48.499195,25.216795,9.391394
watching,-8.313837,-10.157446,44.532383
snow,19.389532,40.77309,-24.90353
pushed,-2.2458274,-33.236557,8.335687
elsewhere,-1.6532248,33.748707,-10.773681
retail,-54.16472,-29.21765,-14.008371
arm,-25.464224,4.611537,45.35995
repeatedly,20.95405,4.1823916,-2.6492069
suffering,19.487362,46.48236,-7.6018906
invasion,32.52212,-11.899706,-24.116512
struggle,38.69663,-17.396835,-24.492292
nfl,4.5262766,-13.766198,58.49046
length,-18.155779,-2.9425125,-3.741633
tree,-12.291336,59.655373,9.2131405
flu,6.9396243,56.653713,3.0028317
indonesian,45.22908,32.09704,-13.574561
schedule,5.6483545,-27.858822,-16.859371
wilson,26.558556,6.3116293,39.364124
seeing,-1.1692731,-10.815383,7.9463053
surprise,0.23999222,-15.711448,-6.073747
stephen,33.84215,11.474224,45.561424
ben,36.286472,0.62226665,46.124046
sharp,-6.858611,-38.032146,-2.8057473
resistance,42.74868,-17.606674,-21.353714
targets,16.289284,-12.395751,-43.66606
secure,-27.862413,-14.4409275,3.865699
tie,5.5294514,-32.590824,29.299911
santa,20.474808,36.41774,40.86363
photos,-49.150333,8.203082,30.86443
kenya,58.150444,20.338324,-6.451518
discussed,18.62707,-35.329536,-38.17743
letters,-2.1153696,9.069695,-49.03961
scandal,38.019695,8.426154,8.446692
creation,-27.413368,-10.255977,-14.559879
delay,-22.681047,-12.936939,-2.2606254
holy,30.160757,49.76384,17.803305
operated,-20.66449,17.789192,-22.085857
sending,15.901877,-43.134407,14.272529
corporation,-16.275183,-25.064547,-46.223793
typically,-14.136447,36.893116,4.7690873
founder,-23.206755,23.552185,-27.351795
recording,-29.082716,28.470207,-38.449474
whatever,-4.157678,0.74777555,23.84748
wave,3.875411,-7.0264006,-14.288969
households,-57.59261,-11.155167,29.73618
brazilian,45.209114,35.23814,-2.763026
dominated,-1.9125081,41.306156,0.9538148
weak,-12.780208,-39.35634,2.1850579
dallas,13.80441,29.005838,53.162224
drama,-38.156673,16.573467,-39.86785
animal,-1.1916454,60.454082,2.9319172
destruction,8.843486,22.26459,-22.801382
st,29.15135,26.836126,44.696747
tourists,-14.938646,42.83056,23.676327
aug.,22.921816,-46.81737,-5.506669
sir,35.443222,15.812881,30.687925
models,-35.6548,15.008145,-24.950714
edward,37.371086,15.886008,36.257187
contracts,-2.7433937,-41.229866,-43.115566
filled,-33.08336,-1.9306858,39.904495
li,39.574024,20.435036,-30.453545
jews,36.589687,52.42747,-4.1699533
favorite,-39.414497,19.725496,16.527548
rugby,17.347849,-20.588223,52.07933
extremely,-15.700196,12.063688,24.322762
paying,-34.82337,-44.891167,-15.061686
hoping,13.901577,-28.374643,14.32676
memory,-53.38799,-2.2649512,8.343892
terrorists,47.854053,-6.711398,-7.774704
treated,9.69358,47.717136,-9.5991
faith,18.062925,-13.654974,40.733624
remember,4.3387766,-6.1436815,34.02592
shut,5.017313,-24.37717,7.2302823
humanitarian,-1.6569378,-15.482364,-41.26989
hurricane,29.233269,33.814564,-28.281406
shared,-9.841553,16.059454,-4.643366
ideas,-38.26831,-5.222866,-3.2429955
registered,-23.202751,45.053238,-8.164464
gen.,48.02518,9.694388,-28.292315
surrounding,-5.941508,30.995712,-20.801178
formal,-59.978672,-7.547946,17.277609
apart,-23.021677,13.416311,19.257236
factory,-33.627144,-8.766923,-43.950424
putin,38.258244,16.425816,2.05605
assault,40.837612,-15.101542,-10.670803
eighth,1.547436,-50.025425,32.485428
defending,13.382568,-32.297047,36.861805
damaged,31.187542,42.980988,-11.709144
fled,14.543789,-8.399322,10.696541
accord,4.7387133,-34.308064,-34.89622
prosecutor,38.93546,-5.2618346,14.419642
fraud,37.554863,1.938295,9.673499
southwest,6.4327674,32.698322,-28.061783
maker,-21.475664,-18.733297,-51.68689
differences,-16.334127,-2.854274,-20.791061
cited,13.759873,13.536978,-16.553976
virus,8.313894,58.45025,0.56591713
learning,-49.714603,8.165419,1.6448342
powell,33.403065,2.7389574,29.931595
entry,-5.4341197,-16.036455,-17.223911
centers,-51.523483,11.167623,-24.80418
truth,-8.98505,9.036513,38.12779
receiving,-59.092186,18.821236,23.67578
indeed,-5.115496,7.639676,-2.2767537
represents,-23.410702,52.183086,-19.877325
proved,11.54571,4.850829,9.509674
otherwise,-21.544159,1.2706057,11.142678
delivered,-6.8068385,-10.869712,-9.529194
wood,-39.12179,42.865204,-1.5134008
mountains,13.437165,37.085075,-23.375986
pieces,-42.046894,32.558975,-4.162165
output,-45.062836,-6.927875,-42.272736
pentagon,31.224205,10.855967,-6.9010086
wearing,-13.775108,-0.26484853,50.549023
saint,27.84647,27.709885,41.118927
wine,-48.540604,35.04046,8.284231
chances,-5.748687,-30.926071,29.626762
delivery,3.216035,-48.546486,0.1496538
colombia,55.20418,37.074917,-1.900517
demanded,26.74682,-3.4627416,-4.432978
content,-56.087917,-16.785078,-11.27587
diego,17.865433,35.65169,48.565372
rep.,32.38654,-13.7670965,35.701824
worse,6.3373547,-0.25564983,-13.073893
yes,5.761335,-2.29778,38.95092
strongly,23.737335,22.997036,-5.4551926
cells,-11.640774,63.81194,-5.1879334
feb.,23.015383,-44.065414,-8.990402
scores,-18.09024,35.4163,18.053604
milan,42.806004,20.302546,19.159101
planes,19.873674,-1.873956,-53.06413
arabia,51.509624,12.583752,0.24983124
options,-52.57573,-23.045652,6.512001
acquired,-18.632704,-33.786114,-48.263607
controversial,31.193527,20.495417,-6.6177607
notable,-25.59532,31.89433,-7.042598
imposed,29.71928,-24.853495,6.000747
militant,55.173256,-7.2154684,-11.73495
expand,-29.95298,-18.80277,-13.063092
mount,13.469523,34.343002,-17.98501
collapse,0.37196636,-6.5016055,-31.36757
brian,27.863577,7.292225,51.27246
passenger,10.512121,-4.708001,-58.19053
lady,26.196255,24.991764,33.362473
swedish,34.448566,31.876913,1.3812832
judges,32.141956,-9.508387,22.822857
minnesota,8.292946,25.913343,56.840195
begun,-1.6135681,-23.86851,-5.5909166
exactly,5.302165,1.768692,24.27756
compete,-22.837938,-51.57402,22.018606
membership,0.9031773,21.495632,-60.045414
electoral,51.079437,-20.660837,19.464247
purpose,-29.34577,-4.195909,-2.4440284
multiple,-22.328506,25.52733,9.242281
computers,-55.174023,-5.1366515,-9.561171
changing,-14.222463,-10.567996,-20.546982
agenda,-1.4012197,-32.214752,-26.434694
satellite,-60.361755,-4.882671,-21.284435
resort,-51.25825,-5.1356993,42.034943
chosen,-39.929996,20.935406,24.327795
flag,-18.910053,-4.8281274,54.736343
nba,4.340268,-13.744996,55.394165
naval,34.985462,9.564944,-36.010418
passing,-27.03304,-37.56146,24.64257
trim,-44.57646,-24.36547,27.41046
peaceful,7.625555,-43.23284,-28.950945
academic,-54.744392,12.73841,-3.6422987
trees,-14.119452,60.416588,7.079664
networks,-57.476833,-1.3653674,-24.402079
path,-20.859104,-27.581734,-13.5295
norway,53.460094,25.459845,9.308903
defensive,28.944603,-14.600214,53.00047
telling,12.1656,-9.601249,29.163801
motor,-8.789211,-19.369816,-55.182926
returns,15.69035,-24.063408,6.0297084
politician,30.784023,-24.213581,41.649998
opportunities,-14.767924,-29.27115,25.387796
prove,12.152847,6.80964,12.627133
del,24.962772,40.89496,42.36698
text,-2.3840168,6.7939706,-42.195057
religion,28.380232,56.61985,1.0779167
primarily,-6.379623,30.872814,-6.3705845
opera,-40.61673,21.056978,-32.075848
grade,-64.30563,22.034945,-2.0450027
serves,-30.413237,55.405533,-0.8065868
citing,11.476308,12.769067,-18.67792
tradition,-33.423794,41.233913,-16.401154
supposed,-22.3924,-9.016506,4.649133
patrick,25.782816,17.639374,44.458603
beating,13.396369,-33.381557,32.758114
corps,40.64214,5.08411,-31.7049
comedy,-35.98539,18.871157,-41.45455
understanding,-43.0073,4.4435964,-1.9224808
yellow,-14.325963,0.14719136,57.742783
kevin,27.533014,4.4999948,47.907608
settled,-7.4668126,37.61669,29.269398
grown,-45.578136,10.482294,17.296976
glass,-42.353695,39.90733,-2.7730308
philippine,48.39206,32.978874,-11.919016
croatia,63.188824,-11.936002,8.769005
strikes,41.26073,-21.402037,-6.419144
expanded,-29.376232,-18.666048,-16.504063
chain,-61.680847,-31.13172,-11.054463
file,-62.242558,-25.531902,9.840802
shop,-58.338974,-29.188679,-4.6342287
agricultural,-35.1015,-15.659731,-49.63485
yesterday,16.593409,-38.378635,-2.4402747
link,11.562443,34.733875,-6.5756655
dealers,-4.758809,-56.409466,-20.293837
invited,23.972908,-28.307667,-23.046095
recognized,-21.075836,14.917282,-28.490786
le,32.027344,38.29442,35.933857
lebanese,61.04477,7.783133,3.9921403
districts,-6.0885515,43.98611,-32.91344
causing,24.820816,38.726955,-9.642272
frequently,-12.653941,29.627989,-4.005679
horse,0.53134674,64.14749,12.692487
involvement,34.009583,7.9455214,0.7824513
dismissed,25.326422,2.3334246,4.2851205
expects,-1.5793352,-39.85507,-19.154016
threats,19.345375,-6.625459,-17.907375
bishop,32.516975,24.09903,38.618877
display,-40.270344,23.128164,-9.686148
achieve,-23.996532,-25.128027,-3.2761924
types,-25.692995,25.745218,5.3796935
represent,-23.145018,49.650543,-16.36988
fleet,30.046297,7.0058346,-39.702
waters,29.355345,24.367653,-42.292896
manchester,42.28031,26.568571,21.544836
buried,18.197672,25.848436,8.973273
document,-3.094014,2.486967,-42.60275
partnership,-14.021113,-23.567636,-34.135933
illinois,0.055070207,28.009949,53.19257
guns,5.107805,54.45442,32.39849
estimates,-2.1435091,-48.42499,-26.624804
initiative,-7.2382884,-25.851526,-26.89838
updates,-29.291817,-25.96472,35.068096
bills,-33.581295,-42.417713,17.878847
actress,9.328376,43.71619,37.24527
category,-32.94982,21.219488,-7.0059037
crucial,-17.540962,4.9020743,-21.747011
driven,-1.4633379,-37.840908,7.7838473
concluded,12.958621,18.505678,-11.458395
dream,-1.6714945,11.305094,37.391064
values,-37.226616,-34.995876,-2.1393735
giants,11.011852,2.3588653,59.485695
abbas,62.251724,1.3829931,12.803408
lay,-25.541866,41.76693,35.082863
pain,19.110407,50.00589,-8.672862
bilateral,13.495601,-38.871735,-42.72295
relatives,6.46541,30.571531,21.143124
yeltsin,38.99766,16.146353,-0.8548133
fun,-8.108424,1.5087608,37.667255
iron,-42.103554,45.909473,-6.494413
gm,-12.809799,-17.767363,-60.760372
neighboring,6.430868,40.32207,-39.01432
ultimately,12.738836,0.20180292,5.0060625
applied,-35.97331,8.522403,-5.656054
netanyahu,60.81623,3.5929708,17.994265
sons,19.252556,20.869917,33.498882
bell,20.061773,12.283428,47.248352
programme,-64.52009,11.662504,-18.552517
coup,35.210987,-27.316591,-17.045475
nationwide,-15.114629,-2.3209388,-34.221252
bangladesh,55.75624,18.947742,-11.8616705
laden,49.497345,-0.75014526,-5.011058
turns,-15.785026,-17.11571,37.707806
expensive,-10.320663,18.363764,23.883438
legislature,38.45204,-23.59436,24.79365
breaking,-4.247775,-37.128666,21.025068
