,x,y,z
dolor,9.125815,-9.970713,-19.997925
sigueme,-8.229354,-1.8995963,-26.388906
duit,-24.799408,-14.972844,2.4900947
basically,-3.7772985,2.4996748,15.131956
hala,-22.92977,7.673836,-1.8525993
lmaoo,-10.252061,8.304557,9.359719
taste,23.48246,-9.171881,9.3603945
prima,-0.18608998,12.150742,-8.106142
lame,-11.022067,0.89790714,16.07271
studio,13.126445,-15.9213505,4.782852
freaking,-7.7191625,3.3879638,14.052802
marketing,4.091994,-5.1911664,-2.1018171
bakal,-21.10656,-13.398436,-4.35694
gpp,-18.351372,-3.0193355,1.2378541
june,14.926372,-13.443219,13.566005
culpa,-1.6824546,-0.64281607,-14.6019
sigh,-8.6903105,2.3251598,12.653846
argentina,11.494507,6.249693,-6.9735756
manusia,-16.765915,-11.622095,-13.721463
lebron,16.079294,-2.305831,-3.9266899
mantan,-21.911469,-11.533736,7.979356
alcohol,26.590088,-9.896284,5.228091
tema,2.4296362,-2.1427488,-14.3525095
odeio,-13.526148,9.160865,-18.381018
dpt,-10.677156,-15.857931,-12.979472
futuro,5.2429786,2.7720034,-8.764763
grandes,8.19014,7.025584,-29.176035
cu,-10.787191,1.0020301,-14.442696
ngantuk,-30.390205,-11.403399,3.7355545
tweeted,3.74992,-4.3932424,23.00159
sábado,-1.439654,7.018736,-24.585138
blow,13.889291,4.4911914,7.4960933
kemana,-22.101526,-4.864156,-3.7930903
ngapain,-20.836388,-5.0105104,-3.4512084
lool,-10.710587,2.1552079,6.7291794
malu,-15.884477,-5.2298064,-10.119165
cualquier,12.043695,3.036459,-17.093784
kenal,-14.442653,-9.826321,-4.6590433
junto,1.8823618,4.2187524,-11.601954
ideas,-8.361093,-4.5615735,12.117414
piss,-14.590122,1.6841931,12.674651
lgi,-15.400318,-13.056844,-0.51103646
dope,15.7756605,0.98561996,2.6324685
rude,-13.011209,2.583735,16.052454
hein,-5.996005,11.111996,-16.039751
mar,-7.8367834,-4.4077787,-8.579481
natural,15.794794,-9.811798,2.5249743
navidad,3.5156784,6.9431,-25.447721
brand,11.613366,-10.632322,2.1876512
mudah,-24.593176,-11.931749,-12.507056
stomach,-8.432557,5.2640967,24.725397
mane,-6.257907,-16.484556,-2.7992156
realmente,-2.3983648,-3.0969162,-18.762438
karna,-23.25067,-13.237817,-10.048758
programa,2.4874763,-0.8854471,-13.079455
onda,5.449654,-6.1113734,-20.991493
naik,-23.465393,-15.744368,-0.55741924
quit,-4.050051,8.910116,11.349966
travel,6.697055,-15.005765,14.832164
uda,-13.812293,-12.671617,2.7383277
alma,7.9994583,-3.7703662,-27.48271
ahahaha,-9.100604,3.0441248,-0.2198762
mai,-4.243916,15.272182,-6.0377407
viva,2.973508,2.4023933,-9.957676
taurus,29.809832,9.14778,-1.4157978
race,9.58247,-0.36856782,1.5459671
hombres,15.454753,2.970741,-30.414553
tb,-9.579701,3.112502,-13.513054
haters,12.450996,18.889175,-2.2068977
dicho,12.359028,-5.844226,-19.738722
bell,10.137268,-11.981566,-5.425912
austin,11.885954,-14.624158,-8.968228
yeni,-23.363482,7.9109054,1.8783696
bn,-5.53855,0.18602763,-5.0910416
gens,3.6008184,25.126102,-10.504217
spanish,28.559296,-1.5496885,5.489128
honey,-4.328463,6.136526,4.227661
upset,-13.212847,1.2688065,19.94411
senior,6.068154,-6.388919,-6.9433937
accept,-2.8727732,0.24024394,20.444572
ternyata,-22.101885,-11.879876,-7.3257375
themselves,7.8300557,4.4629254,19.705334
mr.,7.39609,-10.685326,-6.942921
pertama,-14.588697,-11.770761,-10.862409
demain,6.903465,22.647366,-6.8660436
sy,-7.0849957,-11.730241,-4.9722986
rato,14.132649,2.1609612,-22.192469
xbox,2.4944544,-18.70364,-5.0634627
dey,-9.037275,17.085688,8.793262
belom,-13.412124,-14.239169,2.477877
gatau,-19.425205,-5.4672036,-2.9364653
misma,11.5760975,2.5926054,-14.054548
asap,2.0961423,-5.4422226,10.219496
bonne,5.8240867,24.411549,-5.341103
magic,12.191409,-5.4802814,0.69016814
thankyou,-4.895447,-12.7798605,12.141273
nasty,-16.758945,8.7982855,12.630705
bsk,-26.49731,-7.6592317,-1.5320469
dizer,-13.336445,5.460909,-19.279556
obviously,-2.9063513,2.6466796,15.700435
agr,-15.778375,1.6745486,-11.960159
midnight,16.084614,-10.284944,15.638496
animal,22.520626,-0.49334237,1.8753078
pedir,-6.4715967,-0.5138274,-23.695538
apparently,-3.1247234,2.3751903,15.440189
happening,2.5359867,-0.72895026,25.100048
ngomong,-22.496548,-9.437553,-1.340322
pan,2.6365814,-11.004092,-8.733764
att,-3.2156277,27.37201,-0.23341513
hop,16.844027,-17.751236,-0.20554446
belieber,19.674734,-17.830248,-10.363019
baseball,14.386259,-4.7970967,-5.458439
cumpleaños,3.2988672,6.280679,-26.129679
candy,21.385752,-11.811758,5.728138
scorpio,29.627474,9.326805,-0.9984908
cette,1.1109551,21.233067,-10.731053
crack,-8.469696,8.658611,3.4429617
india,16.995663,6.051564,-6.552109
bob,10.066792,-10.717735,-8.582607
wine,25.416801,-10.8365555,7.070248
moet,-12.087707,22.589783,1.3532779
tree,20.590328,0.59505403,1.4952126
nota,1.0578583,-2.705684,-16.135424
advice,4.1673927,7.7533426,5.3932333
wae,-18.55894,1.6735731,-2.6323566
sales,4.990325,-2.5995903,-3.8086228
jersey,12.346966,-5.668929,-6.090563
kuat,-18.942446,-18.308544,-6.70585
realidad,10.012869,-1.4900202,-21.236952
kt,-7.0013933,-18.05033,-8.614134
mina,-11.839996,0.6996637,-16.692127
vie,0.38656065,22.115002,-9.786544
thru,14.501802,11.975866,12.535674
av,-2.891489,28.274977,-0.53170484
dekat,-8.029289,-18.649288,-8.70179
grupo,1.5923212,-3.9291902,-12.88317
delete,-0.4480359,17.640907,6.2783756
merece,0.23357227,-3.9821625,-17.591963
earlier,9.784895,-5.190374,19.42014
jajajajajajaja,6.196895,-4.692625,-17.854427
telah,-21.970644,-13.127078,-14.133105
rts,-3.2193296,-16.172283,7.96427
beyonce,15.570778,-14.143942,-6.5159326
kepo,-19.549109,-7.8061056,-5.0160036
jag,-3.507622,26.997267,-0.12638819
acuerdo,11.278728,-0.053489543,-19.615
limit,-4.151635,-8.91683,2.2119853
explain,-2.4564085,8.902899,24.068329
boobs,-16.351503,10.023196,16.330084
evening,12.644251,-12.401651,18.65764
local,6.3383613,-5.2281785,-1.3969717
beats,15.215213,2.072338,3.1355488
latest,6.3657885,-10.926015,2.3193126
dejo,15.584559,1.1132113,-21.838575
esok,-8.419079,-18.069569,-5.5877957
tot,-10.778064,18.937521,3.68709
dapet,-21.761166,-11.282575,-4.7145815
banda,1.6967294,-3.831559,-12.900421
entra,-6.516931,0.8240403,-21.403736
nba,16.048935,-2.4946198,-4.021651
wins,24.03996,-13.922865,-0.9174822
easily,-4.6867013,0.58046496,23.990154
pd,-10.249448,-9.569855,-5.336284
bak,-22.639381,9.399706,-2.7804677
canciones,2.3537362,-10.309005,-26.25879
aún,9.921388,-1.5792068,-23.925755
kembali,-22.114292,-14.917827,-13.740614
ist,-7.8304086,21.373158,6.9940376
vive,3.2028975,2.010221,-9.584375
mistakes,-2.932513,8.919669,21.719507
usted,16.083647,1.8414652,-16.909801
obrigada,-11.287979,5.9818816,-16.024252
lho,-20.320349,-2.224076,4.0918837
mak,-8.047874,-16.147882,-3.0894933
atas,-14.144487,-13.702511,-12.354788
terbaik,-17.026302,-17.031805,-14.170805
texas,14.995924,1.2804117,-2.7317762
lonely,-6.419262,-4.1984606,27.488075
uns,-17.692898,9.268609,-12.35651
gr,-4.178706,-5.4301715,-2.6469936
cielo,9.902114,-0.119226426,-25.224556
korea,17.392586,6.510663,-6.9035754
screen,1.5224783,-21.572868,0.1582919
seus,-10.395857,14.027494,-19.170317
classic,12.735506,-6.2600265,1.2830346
olympics,13.3944435,-2.7200274,-6.1578693
sexo,-6.2341948,-2.4629283,-16.886127
pool,22.479786,4.250618,-0.30292237
inget,-19.640562,-15.215557,3.455134
juan,5.0225487,-11.778105,-9.824424
hahahahahaha,-8.328337,2.2419076,-2.2982206
perempuan,-11.854576,-21.830784,-9.463788
talkin,-11.784556,14.724826,12.38902
kaga,-18.410109,-7.451789,1.183012
holding,18.391388,7.126613,14.016881
sp,-8.4182825,-3.095172,-9.237269
afternoon,12.644578,-12.254619,18.78751
opinion,-4.227634,2.831894,19.278017
jamais,1.0665586,23.90065,-8.844511
doubt,-1.4068654,2.652734,21.606853
voted,23.323904,-13.6137,-5.0661206
ee,-7.0210795,-1.3447791,-3.9669254
attitude,2.7617888,4.014413,23.186277
namanya,-18.499853,-9.391509,-5.571772
voto,5.4786983,6.2552476,-7.594395
saben,12.592508,4.33011,-28.439873
méxico,10.729171,4.8693557,-7.4427133
luv,-4.540307,6.0002484,6.2945642
pregunta,12.7493,-1.6125072,-16.492626
center,7.645154,-7.031145,-3.404097
vendo,-6.202302,1.0605364,-25.417883
tuit,8.161868,1.2469882,-12.799651
otros,10.57371,5.1248045,-28.969677
mars,16.557968,-15.253001,-4.1139655
aquarius,28.9827,9.145784,-1.7088102
asco,6.1238685,-9.259777,-16.842363
jai,5.7488117,20.213156,-6.2552533
messages,-1.6607867,17.738735,8.865014
membuat,-24.221916,-14.001707,-12.963069
chick,-7.2031155,11.03595,3.4907532
kung,-17.256498,13.781176,-6.091182
spent,11.839812,2.7274587,23.828922
pienso,13.388001,-0.5634901,-25.777567
ein,-7.228513,21.07115,7.0370326
liverpool,3.989815,-18.48094,-11.552043
given,5.3162613,-1.0742658,18.662771
nick,11.327267,-13.467283,-7.408862
basta,-4.2995887,-2.1166463,-11.873185
tunggu,-16.100372,-16.579775,1.3859951
coração,-10.318079,8.2834835,-16.060562
joder,7.490673,-8.243446,-18.38544
continue,6.078935,-3.5279996,6.6562643
ea,-6.5737357,-2.6157308,-3.1545393
juego,21.819954,8.762276,-15.629597
apart,6.9058833,6.9946284,22.405294
names,-0.5482374,-14.6398535,21.455961
daughter,-0.1131711,9.181605,-0.6262578
leer,18.018726,-1.1085447,-19.6851
bersama,-19.63752,-15.234819,-14.119154
yolo,-14.8499975,4.422079,7.5471816
haga,16.52371,-5.7054257,-20.212574
tribez,5.528583,-20.92137,-0.7955253
cewe,-21.688679,-15.300341,9.682166
tanta,1.8231078,1.7424606,-21.707788
aj,-7.9194946,-7.610351,-3.7109854
chinese,29.017025,-1.9567059,4.1844525
ticket,14.934476,-13.716706,8.832626
filme,-15.128669,8.5353365,-11.787911
idiot,-11.123459,3.6898386,15.713721
burn,13.24498,6.148883,6.942492
azing,21.772667,-14.1221895,-7.1755805
adorable,-11.533964,-7.5809765,18.436615
dois,-2.6949167,10.733043,-17.337507
pon,-6.2400064,-15.710633,-5.8910675
clear,19.004843,-2.8702538,5.0603237
menang,-20.649906,-16.211712,-5.003076
minhas,-11.1409445,13.363053,-17.24798
hun,-5.5342097,2.6164126,5.0539827
wind,19.124102,-5.089494,11.101015
cook,24.708986,-13.0331135,11.798609
hermana,14.361132,-0.9576325,-12.302222
fifa,2.5479178,-18.792582,-6.2144723
lookin,-12.270181,15.099962,15.2381
bin,0.6005103,21.154331,16.022339
contact,-0.3914862,-10.053805,4.885496
nee,-11.086599,19.064087,1.6051593
crap,-8.551627,4.595856,16.309937
return,3.4535015,-4.1349287,4.4253526
miles,14.822334,15.3829,-11.720504
buddy,-6.7820907,6.957942,4.5585785
mental,1.161475,-3.4349172,-0.5904037
medio,12.764709,2.0835438,-18.717274
tk,-7.253798,-15.317226,-6.244503
yoo,-8.101992,-3.588514,1.2618829
tht,-9.596954,14.940913,9.788423
manager,5.9296536,-6.4567327,-5.539557
