,x,y,z
cricket,-15.212062,14.759352,19.172375
powers,5.209197,-8.224926,-4.907327
promote,2.0088773,-3.3887074,-16.736317
variety,-5.4876437,-4.494663,-6.098884
opinion,14.7800255,-7.411267,5.4046693
fears,14.283449,-13.138147,-9.906193
answer,15.396433,-8.7707405,5.46532
internal,9.084673,-11.24306,-13.771407
task,6.044909,-2.0135694,-11.362398
massachusetts,-15.637805,18.627771,-3.418035
liberal,17.982267,13.875919,1.8159115
guilty,25.761389,2.9451084,-11.98625
strength,-2.7189753,-25.21069,2.5276384
possibility,13.161487,-9.663506,-4.4354663
materials,-10.369843,-7.0527096,-10.541218
determined,8.222499,-6.419899,2.0652747
onto,-15.239676,1.0094093,0.34922478
christmas,-7.4426594,-9.302216,22.508879
jack,-2.7953293,23.2881,14.251513
adopted,7.8993154,5.30102,0.92147225
gore,21.513338,18.931187,-0.5956416
physical,2.6836631,-7.325779,-8.674988
page,2.7903802,7.2367206,24.809093
reading,0.13014778,4.6791854,28.601168
allies,19.248943,7.273288,5.219617
oct.,-0.586471,-11.733912,27.497372
maintain,10.808625,-20.02968,-2.81355
accounts,-7.9643006,-16.72423,-7.887258
partners,2.526879,-0.3483868,-20.656975
direction,-6.359464,-10.335153,2.2029495
cuba,4.5540805,28.915482,-8.81876
buying,-19.756367,-13.387294,-14.78188
trouble,-1.9671186,-11.1803465,11.542627
mixed,-1.3891685,3.7472322,-10.766559
allegations,21.322813,2.4995968,-11.589263
xinhua,14.927148,8.02221,13.266264
knows,8.49674,-17.792845,11.146383
speak,14.800125,-7.9612517,9.453327
leaves,-2.617811,-15.488138,16.50646
philadelphia,-11.9879675,21.015942,3.414177
defence,19.009266,11.265856,-8.366681
arizona,-15.06895,21.58389,-1.763419
divided,-5.2773504,5.742346,-7.403851
shanghai,-1.9761842,27.912865,-12.376657
innings,-17.566053,-7.0665917,15.130699
congressional,20.836092,13.897783,-1.7537711
willing,17.194614,-11.70996,-0.113771
dozens,-3.8246582,6.6590137,-13.828225
edge,-13.109334,-2.9320276,0.82188344
windows,-19.599333,-0.74413097,1.0489423
firms,-11.812095,-17.258232,-16.038143
senator,21.682932,16.075775,2.6041899
miss,-1.9141458,17.58449,11.857866
completely,1.4289424,-7.5629845,-0.6565351
pope,-1.8834502,23.433561,1.9972532
farmers,-14.032035,-13.861006,-18.881945
upper,-7.8940897,3.0521142,-6.1148753
plot,19.754864,-0.93561774,-17.062868
putting,-6.9929194,-6.205709,4.0485573
sexual,24.425957,-2.379251,-13.434697
regions,-10.490711,12.656263,-10.265925
relatively,-3.1800976,-18.930067,2.3810563
dec.,-1.2893529,-12.029299,28.084955
mid,-1.6507101,-11.416228,20.09448
singer,-27.85177,6.225248,11.913368
urban,-9.859336,7.2269955,-9.681392
owners,-10.430114,24.51184,15.875869
library,-21.410198,9.746213,-1.5177357
jr.,-1.6002924,20.86758,10.662198
leg,-10.1287565,-5.1016583,10.891546
baby,-2.0045657,9.407123,13.755011
communities,-9.490866,8.573666,-8.440984
northwest,-14.863373,13.439678,-12.23216
finals,-15.425614,9.192178,17.602486
jan.,-1.7276889,-12.0917015,27.522274
dark,-15.990611,-0.2490749,6.363339
netherlands,4.348801,25.196562,-3.9909866
aids,9.289909,-9.703145,-20.879307
vs.,-4.552497,15.348883,8.105595
crude,-16.855663,-10.228008,-10.559721
neither,10.049609,-4.1724367,4.9265156
profits,-6.562408,-26.50246,-5.8929696
pulled,-8.344491,-6.32301,11.390699
historical,-4.819874,12.900075,-0.08273679
returning,5.305757,-1.5306607,17.62577
theater,-25.396843,5.392936,6.0869102
removed,-6.9672484,-1.8990712,7.025705
commissioner,12.457847,12.683734,7.0952578
eyes,-14.886816,-0.3271221,6.959883
immigration,16.64859,2.0774155,-6.76744
marketing,-22.245745,-2.8885922,-9.220023
michigan,-14.360953,19.767431,-2.9601357
investigators,19.669794,4.5681686,-10.794341
reforms,21.995594,-12.231725,-11.034601
plus,-7.5731483,-11.581862,-3.445029
fought,7.6481905,8.824324,-11.162728
kansas,-14.108527,21.102934,-1.3243097
dance,-27.25851,4.0613823,9.018976
suspended,17.01683,0.0964824,0.38941154
racing,-10.47025,13.322244,15.953433
loan,-7.7178373,-22.082434,-13.555795
continuing,12.336309,-16.683084,-8.201441
marine,0.75359446,11.715783,-21.539356
heavily,-2.3163567,4.295204,-8.782715
transportation,-10.329894,4.5670214,-23.84579
junior,-18.297403,14.565843,17.325537
funding,-5.8489714,-19.183979,-15.271233
hear,14.410635,-8.354629,10.692888
learned,8.2850485,-10.572903,10.014427
permanent,1.0366294,-6.2944503,-26.989328
grow,3.0271277,-23.368484,-2.6290753
keeping,-6.5391817,-5.4333344,4.590436
begins,-1.1077471,-15.335889,18.431255
thai,-3.752699,21.995317,-10.936191
demands,17.073996,-3.3854086,2.6681783
code,-1.0401008,-13.639465,-10.211457
believes,9.756813,-8.311538,4.8636374
unable,12.932978,-5.1570864,-0.38168028
surface,-14.925832,-2.9443564,-4.702847
guys,6.431791,-18.727568,9.863605
legislative,20.799324,11.223463,-1.6040426
supplies,-13.471067,-9.907612,-9.566795
serbs,11.651089,18.93585,-5.7032623
split,-5.244802,5.7540836,-7.428581
jail,27.694609,4.608427,-12.483731
hollywood,-23.933872,7.77454,8.249039
chemical,-11.440573,-7.1861997,-11.654939
dangerous,12.5177145,-8.447615,-9.414511
flights,-6.9884005,8.780222,-22.318436
poverty,9.169232,-18.00426,-15.611016
agriculture,-11.547664,-9.919509,-18.786911
distance,-13.6644125,5.5206237,-19.581911
kennedy,-0.09250871,20.715006,11.889589
rain,-17.644232,-4.6223316,-4.076399
prominent,-1.6283913,4.5834446,2.470014
finding,7.562541,-11.696053,-0.65331507
meaning,1.4365586,-10.014575,-4.0390625
commerce,-11.020112,-9.773366,-21.488188
sets,-9.639327,1.6425178,9.389416
weekly,5.292812,11.512622,24.90773
bin,14.460666,13.426306,-19.030087
nigeria,3.2641444,22.093061,-12.925171
row,-8.648825,-6.5642014,7.0832605
fields,-9.536449,-5.8264685,-14.419738
airline,-8.454559,7.354773,-24.022655
visitors,-7.1561613,4.0962334,-18.34366
switzerland,5.2186737,25.815796,-4.2549305
czech,6.8608665,24.459324,-4.053936
stated,10.17827,-3.6206489,6.0413284
theory,-0.4145883,-7.6373377,-9.619613
hussein,11.977403,16.514875,-18.081865
shots,-10.29273,-7.620163,14.258479
therefore,2.6613946,-8.6937895,-5.181744
singles,-14.833335,3.6109433,14.063015
closing,-2.964623,-2.771841,30.183186
views,2.727563,-10.507979,1.9096264
broken,-6.4947762,-5.055052,8.3357525
enter,9.004927,-2.4834602,14.428975
male,1.9963417,14.669164,18.173975
require,0.9031043,-12.739972,-12.797812
coverage,-25.781195,-0.6412016,-7.2320833
squad,-18.50454,15.938829,15.025674
pakistani,9.335268,15.609212,-15.23419
suspects,22.67577,4.678697,-15.369977
falling,-7.066252,-24.019659,-1.4689469
holiday,-7.443769,-9.300031,22.510792
difference,2.2343023,-12.585412,-3.6442952
master,-22.300976,10.86703,1.7645051
focused,4.4426875,-3.4478023,-11.046478
existing,-0.13093403,-7.630979,-17.138716
criticized,20.58837,-0.014177712,5.2283964
improved,11.640734,-21.44168,-3.7778244
ships,-2.595591,10.889302,-21.813364
flying,-4.581464,9.173348,-21.308895
abu,14.986356,15.5131,-18.254377
minority,24.398542,6.6870074,3.011043
nov.,-0.89616764,-12.197412,27.295677
decisions,14.045627,-9.458623,1.6539651
lies,-8.083414,-1.7120404,-2.1821725
expansion,-0.15962394,-7.007326,-18.387966
fighters,6.61065,10.976941,-16.860106
rare,3.2589722,2.0744727,-2.4512773
anniversary,9.413633,3.1900263,18.382095
medicine,5.3920336,-7.6038857,-22.525555
stability,-0.6458046,-27.918747,0.661216
administrative,-10.857561,13.090785,-4.541699
atlantic,-12.428896,16.224995,-17.714403
hockey,-14.0959635,15.140956,15.995302
blamed,16.97234,2.056675,-16.91515
blair,13.509131,23.686657,-10.258683
die,10.423194,-4.5325937,-4.6808176
machine,-7.3760962,-9.920166,-8.259421
ancient,-2.7074027,13.713675,0.37944853
insisted,15.123842,-1.4300712,4.7835484
fly,-4.9265594,9.208535,-20.637112
jose,-6.5775385,25.65065,1.7592037
politicians,21.57245,8.913932,6.9154882
grant,14.061388,-8.0791645,16.494707
piece,-20.02257,2.4893208,1.9588163
creating,-1.3555562,-3.8014908,-14.957088
ranked,-19.625717,-2.5980222,15.65168
learn,9.577582,-11.044004,10.609258
detroit,-12.57262,22.261177,4.0144577
lord,0.55271465,18.843895,5.9789047
electric,-17.172356,-1.861124,-15.542124
mobile,-25.431362,-5.073811,-2.0584588
younger,7.6017327,13.576042,14.222961
involving,18.661858,-1.8268745,-12.593161
check,-5.0000834,-12.803354,-11.016261
links,18.287273,0.3766879,-17.15931
boat,-3.9761803,11.059131,-21.495121
cable,-26.725552,-3.8376815,-3.95897
alexander,-1.4081337,25.07362,6.6925626
marked,-2.7417734,-5.166574,17.659252
statistics,-15.239782,-14.953797,-2.6926246
wild,-12.340094,-7.001538,-4.6045346
starts,-1.5338776,-14.754729,18.715576
honor,5.4882693,-4.9584956,-4.3094873
walk,-7.7109466,-12.919736,11.0525465
closer,-8.604627,-7.8331456,1.946142
determine,8.325373,-6.1880884,1.8373516
stake,-17.405529,-7.3618236,-18.89716
bottom,-16.151348,-4.2226834,0.6725986
leads,-14.646758,-4.8999677,9.598494
officially,28.460129,1.4682258,-0.3546956
classic,-19.50749,4.754291,7.917882
jean,-3.8666453,25.511177,6.813214
bringing,-7.790909,-5.4209075,3.0155263
disaster,-0.47006395,-1.3727443,-26.649557
usa,-2.7640626,16.665455,10.198918
transfer,1.8892685,-10.600052,-15.097201
mine,-15.413706,-7.00638,-12.871793
argued,18.952374,-0.56255734,4.110797
closely,4.0930476,-3.4240077,-9.302715
neighborhood,-16.280912,5.830774,-7.5264745
delegation,13.378263,9.78973,3.2981274
reaching,-12.333563,-16.068691,16.808033
v,-4.8136115,15.746578,7.176611
strategic,5.2820396,-3.3439684,-13.429952
scotland,-0.4345116,24.162025,-4.8853164
easily,-3.1499329,-10.005901,0.42354393
pace,-4.4169383,-23.948921,8.112969
treasury,-12.06083,-22.920782,-14.277483
golden,-14.48969,7.842097,8.60661
urgent,8.650545,-14.6058855,23.444725
thinking,5.092713,-14.598736,4.9010644
forms,-2.9191108,-9.232576,-6.2869506
zimbabwe,3.0970051,21.458391,-13.755496
allows,1.7348578,-13.664364,-12.441102
jury,25.323494,0.77017045,-7.210002
drew,-4.4317317,-4.339559,14.811522
colorado,-14.084738,21.870068,-1.523509
fbi,19.234997,5.156947,-10.846565
seventh,-18.35068,-4.058173,14.048698
explosion,12.83737,3.286409,-23.322933
sentence,28.061468,4.074762,-11.674111
fiscal,-0.80664915,-24.455524,-9.007954
gay,25.04239,-3.3722386,-14.168667
witnesses,2.6442535,-1.7338961,-4.0384097
blast,12.841338,3.4498208,-23.232208
metal,-17.412275,-2.4957607,-12.563261
count,-0.01597299,-7.7752757,11.65578
ukraine,7.8799267,24.297533,-6.31592
animals,-11.258577,-8.682527,-4.803456
clean,-2.3824542,-8.570217,6.079523
write,-0.10761167,6.3633943,27.65611
contains,-9.087475,-4.643059,-9.650843
egyptian,10.293018,18.133406,-12.661239
expectations,-6.037938,-26.389954,-2.8035996
seized,8.314953,7.7729864,-16.344048
courts,27.124435,2.1169755,-5.844829
qaida,14.580007,12.08786,-19.240215
scientific,-1.7962999,12.846636,-10.350561
ends,-1.1436149,-15.089452,18.480392
abuse,24.201216,-1.7567332,-13.020975
selected,2.327934,7.9044237,5.71238
attempts,15.626697,-5.4757705,-3.60002
handed,-6.918057,-3.2928843,15.736183
revealed,9.555293,-1.224669,4.6873856
serbia,9.823055,22.269085,-5.2770495
hoped,21.490105,-11.898046,5.8476396
tech,-22.803432,-8.820929,-1.1519477
branch,1.9598067,7.7873816,-3.313786
replace,6.4797,8.272918,4.91737
miller,-2.5870216,19.667364,12.066571
speaker,20.58752,13.044666,3.6588871
facility,-8.376537,-1.2384516,-17.106762
visiting,12.20333,0.07485377,19.144451
percentage,-11.974837,-19.641333,0.81866306
tourism,-10.755471,-9.513795,-20.1171
movies,-24.565428,6.9992523,9.238591
lanka,3.1024573,22.630968,-15.321013
brief,-1.732313,-5.3646984,16.138596
becomes,-2.4565618,-17.934921,15.767005
clubs,-14.120487,17.316076,18.245506
chen,3.1701813,22.60288,15.053583
sydney,-1.6191094,24.563086,-2.5302577
columbia,-16.663113,19.320856,-4.0975013
export,-19.97093,-9.775971,-10.118168
surgery,10.497383,-5.8495545,-21.549301
dialogue,26.280045,-6.923823,0.23894018
consecutive,-16.572857,-4.4139276,13.989234
madrid,-2.639364,26.682991,0.09644384
wait,8.429215,-4.1622887,19.748877
analysis,-1.6888348,11.642907,-11.439045
tons,-16.391996,-18.79552,-0.591552
municipality,-13.811458,12.077933,-6.2895217
referred,11.639502,-2.464882,8.906541
tracks,-25.571417,-2.175121,10.973562
moves,17.917234,-16.648489,-4.603037
muslims,12.585514,12.935064,-11.770213
unemployment,-1.0485132,-27.722986,-4.221791
soldier,5.3975163,8.402112,-15.925757
engineering,-23.960798,-10.694679,-1.5589045
provincial,-10.745312,13.946431,-5.426675
towns,-12.388659,9.728039,-10.569808
taylor,-4.553266,20.425587,13.31388
wind,-16.56491,-4.2510734,-3.9292934
color,-18.084726,-0.36371264,6.1317286
alternative,-1.2775004,-3.9794712,-14.018609
knowledge,4.5227833,-18.102495,-0.8583608
pictures,-22.296627,-0.97444457,2.2623432
screen,-22.11474,-1.8575506,2.9320788
edition,1.3694054,9.061736,23.53414
toll,7.5967884,2.0926437,-17.66998
retirement,-4.472945,-25.43511,-15.125765
theatre,-25.509789,5.287097,6.252015
clients,-14.4886675,-16.069128,-16.513926
pilot,-5.668941,11.30924,-22.399109
berlin,-0.9017658,25.355326,0.45809484
enforcement,16.266235,3.3211384,-6.740102
commitment,24.87581,-6.2887397,-2.8320267
purchase,-21.45751,-11.855265,-14.470844
newly,5.5889244,3.7609837,5.612279
dow,-11.274626,-22.15883,-4.576986
electronic,-24.343447,-5.457617,-0.22821923
howard,-0.33181843,21.684565,13.042753
woods,-19.156616,8.87715,-8.908102
suspect,22.563072,4.5276003,-15.436309
tied,-13.278597,-3.2057354,12.699047
wales,-0.6802621,24.192307,-4.959619
avenue,-17.43934,5.1190414,-7.1539035
abroad,-2.300634,5.6869946,-31.473751
teacher,-19.964155,12.5899315,2.9659622
limit,3.6755917,-16.419764,-10.391705
balance,-0.4448662,-14.275943,-1.7984611
seriously,12.008296,-9.67946,-13.295847
opponents,22.086771,10.381022,8.502171
feeling,1.543603,-15.834234,8.874312
detained,23.881912,5.7575607,-14.31028
memorial,-20.106518,10.747914,-3.6414313
protesters,24.020258,8.451893,8.8440485
downtown,-16.972006,5.4066973,-7.2864676
presidency,19.845387,11.154266,2.9535172
banned,22.837866,-0.06892031,-0.45830902
revolution,3.6381962,13.870087,0.9732532
toronto,-11.148456,20.866423,4.2887406
distribution,-21.423912,-6.0760393,-9.750628
violent,12.93758,6.287529,-14.882745
picked,-8.32389,-2.7065027,12.655021
brand,-21.594526,-2.0926614,-9.57131
turning,-7.555704,-6.647827,3.826609
reality,4.2616324,-12.607434,3.7656934
palace,-22.757881,7.9252434,-4.7606754
supporting,19.958338,4.4175496,1.774585
fashion,-19.931086,5.2884746,6.0289254
suit,27.724003,-1.9790206,-8.692351
acts,16.117453,-1.4560907,-8.89639
ms.,-0.9042764,19.0584,15.121314
roads,-12.971836,9.148521,-12.105411
connection,19.081264,-0.3923364,-17.037855
broad,-8.817807,-5.3555536,-0.90595424
interested,6.9357696,-16.460701,3.197814
considering,15.172541,-10.672294,-2.1329875
favor,22.187948,4.5973377,2.888026
mainland,-2.859749,26.372322,-14.465519
severe,12.702534,-4.691705,-17.510853
sharon,17.659847,22.289642,-10.127296
acknowledged,14.4706335,-1.0020996,5.091499
m.,3.0242763,25.2534,7.5000777
restaurant,-19.373932,3.1646693,-8.901239
empire,0.08514989,13.644622,2.1401505
advertising,-22.460733,-2.9008174,-9.035384
campus,-19.341644,12.408171,-0.3580464
weight,0.1857358,-14.218549,-2.1984665
seattle,-11.742007,22.309114,3.7764752
website,-27.31576,-4.7028155,1.9934828
referring,12.350379,-1.2304714,7.222311
remarks,16.11521,0.66234505,9.84684
s.,3.665884,25.721157,7.890093
ocean,-11.535188,15.0632305,-19.574453
teachers,-18.54501,13.559669,2.5325217
negative,7.1822996,-21.295328,-8.326933
pop,-27.296238,3.5724084,10.419836
doubt,7.9342923,-8.876817,3.3107195
granted,13.800101,-8.014638,16.320356
friendly,1.8871067,-0.2927693,-6.5701957
reportedly,13.416025,-0.092250474,2.5941427
pair,-9.298829,-2.2533681,10.717697
venture,-18.046103,-7.145176,-18.215727
drawn,-1.960902,-5.565287,-5.1881304
myanmar,0.5977632,24.058563,-15.41716
forum,27.883915,-3.9363873,4.274458
testing,9.915044,-30.083893,0.232199
truck,-15.6262665,0.7311902,-19.504498
stands,-11.58066,1.351202,3.8181622
cutting,-0.81245583,-21.0917,-9.062505
sentenced,26.545443,3.503211,-12.830325
shiite,11.373836,12.949032,-13.018458
quick,-2.7487493,-21.384018,9.363623
marks,-3.495346,-5.826636,18.335798
veteran,10.674133,15.104174,11.570172
duty,5.4381685,-13.401687,-15.622527
mile,-16.53845,10.342734,-13.952501
everybody,7.1694794,-17.464767,10.518758
daniel,-2.884824,26.183517,9.069717
users,-26.082178,-7.1676097,1.5082798
possibly,12.183185,-8.615446,-4.3946733
villages,-12.475184,9.774655,-10.636792
northeast,-14.269462,13.538864,-12.35503
democrat,21.747402,15.501777,1.7940638
anonymity,12.965911,4.3978024,4.564779
posted,-9.832621,-23.206581,-1.4862336
titles,-14.807673,4.3150005,14.965908
immigrants,1.8109055,5.0031953,-13.672432
sort,3.3417943,-14.425075,3.236026
studied,-4.10323,12.541233,-11.318605
traded,-14.258521,-23.75401,-5.9920044
writers,-1.3031701,11.689561,27.84019
corner,-13.318379,-3.0564566,1.3400015
importance,5.0389056,-17.906927,-2.8487916
greatest,-14.530797,-0.9533262,25.831781
birth,5.947525,12.723442,16.142513
industries,-11.973139,-11.491868,-15.116898
overnight,-3.2160444,-5.538822,28.450201
temple,-19.372387,9.290791,-6.321748
ex,12.648284,17.22944,12.74132
auto,-18.764896,-1.2008084,-16.31303
polish,8.230058,21.023306,1.3711215
reaction,23.21339,-5.13246,10.013846
perfect,0.24700798,-20.409632,8.230035
sudan,4.5052295,22.537573,-12.6621685
establish,1.8452078,-2.632764,-16.700537
rome,-1.5137503,24.995884,0.6486675
asking,16.748493,-5.572468,9.007707
allegedly,22.509602,3.7512293,-12.721847
core,2.44953,-4.093111,-11.660464
elements,1.8023328,-3.824253,-11.18086
lewis,-2.7552588,20.348091,12.513208
falls,-0.73524046,-12.748093,17.614496
express,3.1634715,-8.951656,-16.07095
conduct,11.639043,-1.3896813,-8.312784
manufacturing,-12.389108,-10.788586,-14.845333
activists,23.733604,8.6974,8.6525345
constitutional,24.804956,3.892515,-1.7109879
andrew,-0.6470847,24.522537,10.005334
bird,-11.340533,-7.4507194,-4.666068
unlike,-1.145829,-5.307648,-6.1671114
researchers,-2.3668926,13.800629,-12.697422
forecast,-6.5418115,-28.679327,-1.7579514
electricity,-14.545976,-8.474595,-10.722879
garden,-21.874552,8.936009,-2.977893
indicated,10.787416,0.14646652,5.4304266
austria,5.737768,25.09097,-4.6840196
watching,-7.816817,0.064771146,21.32668
snow,-17.425926,-4.7115474,-3.961565
pushed,-9.594274,-9.527601,4.8568077
elsewhere,3.7807634,2.4892132,-7.5934563
retail,-15.50511,-16.963495,-12.742807
arm,-12.5446205,-1.6911889,7.0287924
repeatedly,14.477397,-2.6473305,4.540957
suffering,11.714399,-4.1532273,-18.863205
invasion,7.6010294,5.489037,-10.654363
struggle,8.765747,8.801907,-8.722911
nfl,-13.4026575,16.186571,13.477327
length,-14.993781,-8.768749,3.8065536
tree,-18.63734,-1.6111449,-5.5971417
flu,11.266207,-9.81088,-22.39041
indonesian,-3.7121558,21.938032,-10.917703
schedule,-0.3533906,-11.3275385,22.368368
wilson,-1.4886936,21.04516,12.66517
seeing,-2.069176,-10.115103,10.40684
surprise,7.349381,-11.74642,15.824201
stephen,-1.6545035,24.715324,9.259313
ben,-3.150576,26.775713,11.131103
sharp,-5.0903945,-23.438736,2.4968433
resistance,10.53424,10.391861,-7.408194
targets,5.382901,5.0939655,-27.156725
secure,9.722692,-19.183966,-2.963974
tie,-14.247887,-2.37828,13.586422
santa,-8.219339,26.050066,4.2411795
photos,-23.489546,-0.025671406,2.1356366
kenya,2.9748716,22.05679,-13.089723
discussed,26.778553,-7.3953123,2.116387
letters,16.628462,-3.4151068,13.35905
scandal,21.196201,1.8847909,-11.329602
creation,-0.8918099,-1.9370478,-15.177545
delay,14.324774,-10.716689,-3.698412
holy,-1.577209,17.19313,0.60785955
operated,-14.022302,9.717817,-21.472996
sending,21.200373,-7.506974,14.18797
corporation,-19.81337,-7.758129,-17.439678
typically,-5.6437297,-6.2604203,-4.8186374
founder,0.35283625,10.367723,-3.9034119
recording,-25.461027,1.3102958,9.708764
whatever,8.071204,-15.042763,6.6982923
wave,-2.7859273,-0.5752292,-23.387766
households,-11.930594,-5.0436497,-25.730509
brazilian,8.418613,24.261053,2.3825667
dominated,-3.1882048,5.077036,-8.1935215
weak,-3.998383,-24.175549,2.9842997
dallas,-11.991088,22.6171,3.1118674
drama,-25.31398,9.133063,10.058528
animal,-11.2210045,-8.673108,-4.7846084
destruction,6.4078774,2.9646423,-9.389427
st,-3.9641235,21.480158,3.4879148
tourists,-7.1545806,4.1025157,-18.340178
aug.,-1.0686824,-11.213147,27.87751
sir,0.39141285,20.049496,6.065434
models,-3.881627,-6.7565055,-11.911807
edward,0.2937386,21.4743,6.327523
contracts,2.8361862,-20.82201,-17.884089
filled,-16.834318,2.089546,2.1289735
li,3.0082986,22.890621,15.013833
jews,14.329168,14.773818,-10.807307
favorite,-10.085192,-1.6033093,13.850464
rugby,-15.155092,14.834107,19.02077
extremely,-2.483262,-18.692377,3.0579376
paying,-4.509539,-23.528465,-14.646819
hoping,21.225176,-12.844366,5.509701
memory,0.17527159,-5.6225133,-7.727302
terrorists,14.7783785,10.855838,-19.451838
treated,8.59921,-5.2522554,-19.271816
faith,-0.924627,17.457758,-1.3633674
remember,5.662146,-16.100624,10.556109
shut,-6.5771403,-8.416137,11.818013
humanitarian,1.9737403,-2.4037907,-30.151445
hurricane,-2.04961,-0.82800543,-24.630814
shared,-2.0119174,-0.105642766,0.8056099
ideas,4.6471477,-14.078176,-0.23272528
registered,-20.386803,-12.16848,4.770296
gen.,2.9151316,13.555486,-19.08844
surrounding,-8.573597,1.6537868,-12.03042
formal,11.700743,-7.5258884,15.178716
apart,-6.347602,-5.222466,8.367753
factory,-13.162962,-8.4355955,-14.090243
putin,14.08688,21.013687,-3.518508
assault,10.927295,7.6841884,-19.738419
eighth,-17.937975,-4.111504,14.593975
defending,-15.497353,7.50637,20.186378
damaged,11.8834915,-2.4308434,-14.679628
fled,8.75449,6.6297493,-15.982191
accord,23.45515,-9.383642,-0.21214724
prosecutor,24.044281,3.350254,-7.766112
fraud,21.976616,1.4115405,-10.712952
southwest,-14.71552,13.35762,-12.2958975
maker,-18.618519,-5.089436,-16.618279
differences,27.471594,-9.911119,2.276854
cited,12.140813,1.6173238,8.538294
virus,11.167845,-9.621267,-22.264849
learning,4.1769114,-18.134903,0.68700105
powell,13.311281,23.52046,-10.6950655
entry,9.007304,-2.517699,14.413286
centers,-8.33572,9.398217,-3.5945418
truth,6.886679,-13.071358,5.131606
receiving,-18.531855,-22.20127,10.981755
indeed,6.038608,-9.900115,4.8031826
represents,8.828991,11.341382,2.0124788
proved,6.029472,-5.86004,4.3677564
otherwise,-0.15002534,-8.180047,-1.4930165
delivered,-5.1395206,-3.6231282,17.642447
wood,-15.734925,-2.250407,-11.822753
mountains,-17.741201,12.75586,-9.846055
pieces,-19.862822,2.931651,1.8815393
output,-19.782991,-12.382354,-8.08585
pentagon,18.495146,8.668394,-8.044874
wearing,-14.697791,1.2868378,7.821985
saint,-3.7095125,21.772972,2.7899847
wine,-14.253709,-8.041447,-5.259203
chances,-9.330864,-18.729454,10.427497
delivery,-13.257526,-12.162588,-10.100336
colombia,3.8370912,28.478933,-8.051645
demanded,16.83862,-2.9215038,3.0386586
content,-8.21711,-7.835509,-9.775998
diego,-9.958478,24.709726,3.007897
rep.,22.437374,17.081455,2.425511
worse,0.08706648,-11.49242,12.284344
yes,6.2287154,-17.173056,12.14661
strongly,21.21523,3.5477614,3.3199077
cells,14.135728,-6.9386344,-23.46235
feb.,-1.3607826,-11.550656,27.154509
scores,-16.302757,-14.42896,6.161666
milan,-2.743476,26.80577,0.10255042
planes,-3.1486218,9.079775,-22.676184
arabia,10.80327,21.387741,-13.078009
options,1.2550726,-18.288559,-16.864077
acquired,-20.430157,-10.952776,-17.704308
controversial,21.36473,-0.36790365,4.4776635
notable,-6.600508,-0.85352033,-6.4752364
imposed,25.018682,1.3232199,-0.2797861
militant,10.528741,12.567348,-14.505654
expand,-0.7708809,-6.495563,-17.241741
mount,-19.437517,9.841397,-7.534987
collapse,11.904847,-12.450352,-8.290766
brian,-6.397273,23.64476,12.189424
passenger,-8.831781,8.547086,-21.028515
lady,1.260292,15.503794,7.286121
swedish,7.2354155,21.900835,0.92306054
judges,27.145123,2.21281,-6.5571284
minnesota,-13.796731,21.509253,-1.2296557
begun,1.7665967,-9.786588,19.524605
exactly,5.970676,-11.628192,8.247664
compete,-8.485051,13.317264,16.572334
membership,8.646381,12.543406,-0.47555852
electoral,22.35178,10.262161,-0.6395127
purpose,0.58437985,-10.191717,-6.0400467
multiple,-4.278239,-3.7806094,-7.6876545
computers,-24.543612,-7.150191,-0.09601891
changing,0.63171005,-11.387262,-0.1925455
agenda,20.61804,-10.649679,-10.704422
satellite,-25.740294,-4.7821975,-2.5152178
resort,-19.921513,4.3681517,-9.50537
chosen,2.5358903,7.8597417,5.970266
flag,-12.018048,3.4216788,3.677505
nba,-13.416731,16.173338,13.444148
naval,-0.097173676,11.2876425,-21.260258
passing,-10.414838,-6.5181265,4.705066
trim,-6.3458643,-14.113003,-3.8832424
peaceful,12.480692,10.578601,-4.560403
academic,-20.716227,13.451959,3.6455343
trees,-18.515408,-1.7236965,-5.6993747
networks,-26.545197,-4.9071426,-4.30314
path,-6.796209,-9.935581,2.5962024
norway,4.1529927,24.006111,-3.8780274
defensive,8.703175,20.348104,8.291704
telling,15.655129,-8.450167,9.267872
motor,-17.520329,-1.4353387,-16.040009
returns,6.2901206,-4.417355,16.74743
politician,18.675587,13.462025,5.4791985
opportunities,-7.6905427,-19.337801,11.955142
prove,7.969073,-7.6084404,2.862793
del,-6.9410267,26.84771,3.8044083
text,3.516806,5.7062798,26.239609
religion,-3.6651876,17.681744,-1.8789934
primarily,-2.4694395,2.1487198,-9.475436
opera,-25.708532,5.098689,6.789042
grade,-16.756096,15.362448,3.2597468
serves,2.956406,7.634484,-3.2567503
citing,12.346306,2.0835562,8.396193
tradition,-2.3962884,15.864421,-0.8000343
supposed,4.7374654,-9.107771,-0.9389686
patrick,-4.541704,23.71077,8.5009985
beating,-15.763237,7.4755507,21.065735
corps,2.2627294,11.649793,-19.98882
comedy,-25.026596,9.020021,9.996559
understanding,4.6367893,-18.034834,-1.3360424
yellow,-14.334048,7.5635014,7.1587625
kevin,-6.6655426,23.527899,13.044363
settled,6.5267825,7.551463,11.860292
grown,2.76641,-23.348755,-3.2873235
glass,-16.832844,-2.3077042,-11.982147
philippine,-3.011425,21.900068,-10.648675
croatia,9.698185,22.380861,-5.0718746
strikes,15.767271,5.1888027,-18.597042
