,x,y,z
ties,-2.2953952e-06,-2.638424e-06,-4.886631e-07
true,-2.1527921e-06,-1.6986072e-06,7.2288304e-07
originally,-1.6428696e-06,-1.5043888e-06,1.8920206e-06
challenge,-2.1803514e-06,-1.4768177e-06,6.7740865e-07
prevent,-2.0567027e-06,-2.7679193e-06,-6.7326084e-07
filed,-6.641935e-07,-1.181923e-06,5.220028e-07
captain,1.6132263e-06,2.2855925e-06,7.422723e-06
entire,-2.1093408e-06,-2.2373335e-06,7.61159e-07
supporters,-1.626662e-06,-1.3404066e-06,4.1758005e-07
blood,-2.3294083e-06,-1.8319561e-06,-6.576562e-07
territory,-1.7047328e-06,-2.6419034e-06,1.1568312e-06
housing,-2.041803e-06,-4.659204e-06,-3.2634097e-07
valley,-1.2266479e-06,-1.6206632e-06,3.7018394e-06
product,-2.3798364e-06,-4.6917603e-06,-8.9772567e-07
conservative,-1.026799e-06,2.8078102e-07,1.7499349e-06
van,9.5090616e-07,1.424166e-06,6.211194e-06
earnings,-2.4160386e-06,-7.5790954e-06,-3.7957275e-06
proposal,-1.8000447e-06,-2.3212701e-06,-1.2366702e-07
protection,-2.0812085e-06,-3.0593178e-06,-5.926092e-07
read,-2.063534e-06,-7.762899e-07,1.7856215e-06
foundation,-1.5811395e-06,-2.1209228e-06,1.5223435e-06
el,2.4992767e-07,2.4625692e-07,5.8027563e-06
search,-2.0982623e-06,-2.3076532e-06,2.1561792e-07
names,-2.1241192e-06,-1.480715e-06,1.2499248e-06
train,-1.9429929e-06,-2.63972e-06,7.3009124e-07
discuss,-1.911036e-06,-1.9194003e-06,7.258855e-08
perhaps,-1.9994643e-06,-1.9524607e-06,7.2265226e-07
journal,-1.2090879e-06,3.5295346e-07,3.9874776e-06
raise,-2.1844082e-06,-4.2685347e-06,-1.3692493e-06
murder,-4.868511e-07,-1.3935493e-06,-1.1262739e-06
address,-1.9306317e-06,-1.4866267e-06,5.964914e-07
operating,-2.056999e-06,-4.299851e-06,-7.586652e-07
olympics,-2.5449365e-06,-2.088384e-07,2.3577286e-06
deep,-2.26174e-06,-2.1336193e-06,5.9873526e-07
settlement,-1.9437578e-06,-2.4543674e-06,2.0975804e-07
simply,-2.0827824e-06,-2.0310424e-06,5.104129e-07
nearby,-1.4969731e-06,-1.9761626e-06,2.1811823e-06
relationship,-2.1951214e-06,-1.9945244e-06,1.5149638e-07
cash,-2.314147e-06,-6.284422e-06,-2.7827998e-06
alone,-1.9060042e-06,-2.2082247e-06,6.089971e-07
hamas,-1.3851611e-06,-3.4631623e-06,-1.0652316e-06
laws,-1.8687203e-06,-2.4314202e-06,-5.175667e-07
target,-1.8200478e-06,-3.04548e-06,-6.329504e-07
analyst,8.7376657e-07,-8.8192036e-07,4.2466477e-06
buildings,-1.7740845e-06,-2.589856e-06,1.3356442e-06
newspapers,-1.8542657e-06,-6.226938e-07,2.2057725e-06
lack,-2.2241913e-06,-2.8050013e-06,-3.6235147e-07
consumer,-2.4698843e-06,-6.913895e-06,-2.6062962e-06
direct,-2.156956e-06,-2.7647939e-06,-6.356164e-08
twice,-1.7709453e-06,-1.1680237e-06,1.7022185e-06
self,-2.1114722e-06,-2.126676e-06,2.7508864e-07
beach,-6.321229e-07,-6.3191646e-07,4.8482616e-06
zone,-1.7766783e-06,-2.4062983e-06,1.3017774e-06
songs,-3.1430106e-06,-2.905631e-08,2.7890665e-06
scene,-1.9438123e-06,-1.3374612e-06,1.19232e-06
communist,-1.7259897e-06,-2.0093985e-06,2.7534836e-07
afternoon,-1.8986361e-06,-1.5393179e-06,7.24986e-07
units,-1.7603412e-06,-3.3826004e-06,1.3320829e-07
necessary,-2.2358697e-06,-2.816521e-06,-4.4594753e-07
navy,-6.9728276e-07,-2.0679288e-06,1.2993376e-06
quality,-2.4515998e-06,-3.2761702e-06,-4.1892446e-07
sound,-2.6357156e-06,-1.7964677e-06,7.004942e-07
protect,-2.1662472e-06,-2.9194289e-06,-6.1876494e-07
spring,-2.0752834e-06,-1.4615273e-06,1.4316512e-06
missing,-1.7289417e-06,-1.6933997e-06,3.446213e-07
criminal,-7.291819e-07,-1.7013415e-06,-1.0744405e-06
speed,-2.4112485e-06,-2.5822565e-06,1.745728e-07
confidence,-2.3997957e-06,-3.321446e-06,-9.896155e-07
selling,-2.2884565e-06,-6.2060853e-06,-1.9258853e-06
beyond,-2.1132687e-06,-2.4203475e-06,3.783593e-07
software,-2.8343711e-06,-3.8569433e-06,-2.1737006e-07
democracy,-2.2253064e-06,-2.1944952e-06,-3.2217582e-07
francisco,1.1927618e-06,1.1994925e-06,7.911447e-06
section,-1.966183e-06,-2.2071072e-06,1.2259151e-06
matches,-2.4325552e-06,3.235159e-07,3.0408344e-06
basis,-2.220189e-06,-3.4212524e-06,-6.164529e-07
knew,-1.7486627e-06,-1.0904141e-06,1.2470605e-06
suicide,-1.1347255e-06,-2.4412077e-06,-1.2551092e-06
resolution,-1.9212814e-06,-2.3421276e-06,-3.734049e-07
calling,-1.7288636e-06,-1.8173996e-06,5.126494e-07
remaining,-2.1497617e-06,-2.1824894e-06,4.737505e-07
gone,-1.9061639e-06,-1.6678036e-06,1.0438799e-06
powerful,-2.2340782e-06,-2.3431026e-06,1.3646948e-07
losing,-2.1008061e-06,-1.583254e-06,1.1691847e-06
account,-2.14533e-06,-3.7918483e-06,-8.153511e-07
votes,-1.3383144e-06,4.532234e-07,1.2239134e-06
georgia,2.577534e-07,-3.492869e-08,5.7267525e-06
god,-2.1240776e-06,-1.2890032e-06,1.0389773e-06
s,-1.7217499e-06,-1.7716322e-06,1.3400345e-06
commander,2.5900738e-07,-7.901955e-07,2.78345e-06
euro,-2.2345205e-06,-6.8292006e-06,-3.0920787e-06
rising,-2.362363e-06,-5.552649e-06,-2.3456696e-06
catholic,-6.766205e-07,-3.317386e-07,3.241845e-06
opportunity,-2.37144e-06,-2.261734e-06,1.2203886e-07
resources,-2.3739133e-06,-4.4651724e-06,-9.433391e-07
writer,-2.3798157e-07,1.608068e-06,5.574235e-06
awards,-2.7470987e-06,-8.497432e-08,2.97328e-06
expect,-2.1875696e-06,-3.2832222e-06,-6.2290064e-07
anyone,-2.1353915e-06,-1.6693376e-06,4.1965308e-07
send,-1.9857841e-06,-2.0840846e-06,2.3612796e-07
active,-1.9888382e-06,-2.224416e-06,5.7763054e-07
claim,-1.6295744e-06,-1.9580486e-06,1.8621176e-07
suffered,-2.038513e-06,-2.185046e-06,-8.895895e-07
alleged,-8.9557574e-07,-1.8984672e-06,-1.0488917e-06
alliance,-1.6340366e-06,-1.925578e-06,3.4410544e-07
host,-1.8902191e-06,-1.0299608e-06,1.9147794e-06
declared,-1.4989045e-06,-1.4589776e-06,1.0101382e-06
injury,-1.9109743e-06,-1.4860527e-06,-3.786595e-07
type,-2.3082753e-06,-2.4065107e-06,3.4574052e-07
planning,-1.8428244e-06,-2.8492748e-06,2.1267084e-08
b,-5.7684565e-07,-3.8607666e-07,3.4601223e-06
environment,-2.3824289e-06,-3.6059266e-06,-7.051737e-07
sites,-2.1838619e-06,-2.4088602e-06,9.729393e-07
protest,-1.7293565e-06,-2.0482523e-06,-2.203642e-07
drop,-2.2699544e-06,-4.5186243e-06,-1.4233888e-06
suggested,-1.5399675e-06,-1.8019061e-06,7.668248e-07
stories,-2.433173e-06,-5.47736e-07,2.0419022e-06
sale,-2.1865128e-06,-5.998698e-06,-1.7440008e-06
headquarters,-1.2665095e-06,-1.9647384e-06,1.5393266e-06
rebel,-1.3378403e-06,-3.1038128e-06,-8.019492e-07
avoid,-2.0985333e-06,-2.6648881e-06,-4.834311e-07
improve,-2.427406e-06,-3.5504013e-06,-9.0260954e-07
consider,-1.9625616e-06,-2.3347777e-06,-2.9307955e-08
stars,-1.5959188e-06,3.4838035e-07,3.690407e-06
citizens,-1.908906e-06,-2.5481263e-06,-1.8840268e-08
attended,-1.1810553e-06,-1.3984419e-07,2.7882231e-06
currency,-2.2951901e-06,-8.188596e-06,-4.1040535e-06
generally,-2.2100717e-06,-2.5877023e-06,1.1815352e-07
appeal,-9.818712e-07,-1.2955311e-06,-1.9199021e-07
older,-1.8029355e-06,-1.0717715e-06,1.1915715e-06
vietnam,-1.8724155e-06,-3.2481382e-06,2.9473938e-07
lived,-1.3799821e-06,-8.553561e-07,1.8527887e-06
seats,-1.9671118e-06,-6.06466e-07,7.9034675e-07
happened,-2.0349983e-06,-1.5452443e-06,3.6882972e-07
thus,-2.093784e-06,-2.4441551e-06,2.661883e-07
incident,-1.5682742e-06,-1.8353776e-06,-1.597901e-07
ap,-1.1720977e-06,-2.3408424e-07,2.784618e-06
floor,-2.1337037e-06,-1.6368665e-06,1.4472851e-06
largely,-2.0570021e-06,-2.5626368e-06,2.557559e-07
x,-1.6000288e-06,-1.1348318e-06,2.0073096e-06
developing,-2.3255368e-06,-3.5507924e-06,-4.6830195e-07
approach,-2.259204e-06,-2.3581438e-06,1.6041093e-07
films,-2.7375197e-06,-1.8958573e-07,2.707361e-06
mike,1.3222333e-06,1.9984686e-06,7.089167e-06
historic,-2.1128255e-06,-1.6945385e-06,1.7686605e-06
businesses,-2.2208876e-06,-5.8752917e-06,-1.6109254e-06
era,-2.087011e-06,-1.8906545e-06,7.60211e-07
gained,-2.1724634e-06,-4.9270466e-06,-1.4379912e-06
bit,-2.5275933e-06,-1.757394e-06,3.6993828e-07
tough,-2.496044e-06,-1.909593e-06,4.8611525e-08
traffic,-2.0593975e-06,-3.0478814e-06,5.4140946e-07
inflation,-2.5421891e-06,-7.0784663e-06,-4.040391e-06
egypt,-1.530663e-06,-3.0524097e-06,1.3178445e-07
telephone,-2.395399e-06,-2.4945662e-06,5.1127904e-07
moment,-2.2575064e-06,-1.5553271e-06,6.869036e-07
winter,-2.4485255e-06,-1.5175278e-06,1.0763401e-06
suspected,-9.301474e-07,-2.2797592e-06,-1.2239213e-06
drugs,-2.085903e-06,-2.5171146e-06,-1.4794955e-06
debut,-2.4273907e-06,-1.3670126e-07,2.6289877e-06
fast,-2.4478863e-06,-2.7372857e-06,-2.2852105e-07
boy,-1.5068375e-06,3.5522433e-07,2.0867647e-06
worst,-2.2239271e-06,-2.424376e-06,-4.1180732e-07
km,-1.8874312e-06,-2.1160356e-06,2.6197697e-06
railway,-1.8938372e-06,-2.8873749e-06,1.6055264e-06
arrest,-7.773208e-07,-1.7851484e-06,-9.1419133e-07
mountain,-1.5597295e-06,-1.7122354e-06,3.179966e-06
store,-2.1053368e-06,-3.84458e-06,5.6756375e-07
famous,-1.8336203e-06,-8.954707e-07,2.2843653e-06
tom,1.4711607e-06,2.1059438e-06,7.19776e-06
patients,-2.186696e-06,-2.075139e-06,-8.7633873e-07
championships,-2.6296213e-06,8.96148e-07,3.6877314e-06
reserve,-2.0122352e-06,-3.6030112e-06,-7.2262054e-07
carry,-2.0125321e-06,-2.6225152e-06,-1.1307053e-07
weather,-2.7337094e-06,-2.0716834e-06,1.0942777e-07
thailand,-1.8531692e-06,-3.2197634e-06,4.0185932e-07
greek,-1.7626426e-06,-2.2119993e-06,9.87646e-07
concerned,-1.9495124e-06,-2.5356135e-06,-8.3698154e-08
finish,-2.3610094e-06,-8.809237e-07,1.7720249e-06
command,-6.44332e-07,-1.9088673e-06,1.3517799e-06
critical,-2.074345e-06,-2.2747267e-06,1.9143974e-07
hot,-2.6020684e-06,-1.7106639e-06,9.464525e-07
lebanon,-1.5538292e-06,-3.2592086e-06,-2.8066466e-07
channel,-2.7748874e-06,-1.5650581e-06,1.7852997e-06
census,-1.7706409e-06,-3.1446395e-06,3.9287178e-07
houses,-1.7409856e-06,-2.4542517e-06,1.3099171e-06
female,-1.9964516e-06,4.3653273e-08,1.2872238e-06
seat,-1.9085596e-06,-6.106343e-07,9.694006e-07
vehicles,-2.082155e-06,-3.360047e-06,-2.4050436e-08
spread,-2.123855e-06,-2.7540984e-06,3.871986e-08
aimed,-2.1416515e-06,-2.8635372e-06,-4.468774e-07
freedom,-2.2562303e-06,-2.2069278e-06,-2.6916098e-07
medal,-2.5636393e-06,1.10674364e-07,2.9393002e-06
saddam,-1.5352371e-06,-2.8820618e-06,-5.286057e-07
losses,-2.3559512e-06,-4.5841307e-06,-1.8161395e-06
bridge,-1.7736483e-06,-2.049845e-06,2.2544846e-06
representatives,-9.99434e-07,-5.7564824e-07,1.738201e-06
saudi,-1.523758e-06,-3.1908378e-06,-8.859283e-08
co,6.9210415e-08,-1.37862e-07,4.1997487e-06
supply,-2.4013566e-06,-5.1908155e-06,-1.4647824e-06
cancer,-2.2424797e-06,-2.0043956e-06,-1.0871019e-06
turkish,-1.6148656e-06,-2.6549562e-06,4.147562e-07
writing,-1.9072588e-06,-3.919501e-07,2.5925601e-06
appear,-2.0358564e-06,-1.7685645e-06,7.2558544e-07
revenue,-2.4162027e-06,-7.2482885e-06,-3.5871471e-06
decade,-1.995519e-06,-2.4876942e-06,2.3897988e-07
receive,-2.3221598e-06,-2.722381e-06,-1.463758e-07
score,-2.2389356e-06,-2.833346e-07,2.2448673e-06
fear,-2.0907257e-06,-2.7276492e-06,-6.0528305e-07
securities,-1.5363864e-06,-8.450183e-06,-2.8584882e-06
ability,-2.451364e-06,-2.6763294e-06,-3.6876924e-07
appears,-1.906143e-06,-1.728656e-06,9.64543e-07
crimes,-6.78305e-07,-1.8506396e-06,-1.5426464e-06
retired,7.598658e-09,6.0876596e-07,4.4611515e-06
customers,-2.4024898e-06,-5.3653193e-06,-1.500673e-06
sun,-2.2891759e-06,-1.7052578e-06,1.1178183e-06
becoming,-1.992183e-06,-1.6338103e-06,1.1220305e-06
champions,-2.484419e-06,7.4853995e-07,3.5461217e-06
gulf,-1.5180708e-06,-2.800133e-06,1.3215625e-06
gets,-2.3116777e-06,-1.3627056e-06,9.4396114e-07
virginia,9.3849087e-07,7.5679736e-07,7.348889e-06
corporate,-2.1658507e-06,-6.110644e-06,-1.8880257e-06
introduced,-1.8869299e-06,-1.8393316e-06,1.0858449e-06
academy,-1.846182e-06,-4.1883231e-07,3.2296268e-06
particular,-2.1169155e-06,-2.3725975e-06,3.2771095e-07
survey,-1.9949205e-06,-2.2225383e-06,1.485157e-07
easy,-2.4341264e-06,-1.9753704e-06,3.5349342e-07
mainly,-2.0149018e-06,-2.7551039e-06,4.6287352e-07
choice,-1.986218e-06,-1.685724e-06,8.4943474e-07
mind,-2.1986175e-06,-1.4936758e-06,8.377855e-07
hearing,-1.0981014e-06,-9.783763e-07,2.0413805e-07
add,-2.403429e-06,-2.7095077e-06,-2.713043e-07
reduce,-2.4262365e-06,-4.746457e-06,-1.9907802e-06
directed,-9.4949513e-07,9.255907e-07,4.7595577e-06
replaced,-1.0196305e-06,-8.0134106e-07,2.4645342e-06
native,-1.7022618e-06,-1.8219928e-06,1.6637563e-06
assistant,1.0050653e-06,1.1386612e-06,5.470839e-06
arts,-2.275007e-06,-6.52753e-07,2.8977497e-06
seconds,-2.3370499e-06,-6.0647847e-07,1.7650652e-06
crowd,-2.324503e-06,-8.3527533e-07,1.2817317e-06
complex,-2.2699332e-06,-2.557977e-06,6.1738245e-07
quite,-2.3704872e-06,-1.9445497e-06,3.4385462e-07
poland,-1.7690043e-06,-2.2892743e-06,1.387784e-06
entered,-1.5775184e-06,-1.5036878e-06,1.5523441e-06
dutch,-1.5929827e-06,-1.6861765e-06,1.7601955e-06
responsibility,-1.7791974e-06,-2.3469881e-06,-1.8315805e-07
crew,-1.280641e-06,-2.099738e-06,6.96266e-07
fine,-2.3934724e-06,-1.9050041e-06,6.397213e-07
pounds,-2.3449725e-06,-6.0793104e-06,-3.1928842e-06
environmental,-2.2594306e-06,-3.555505e-06,-6.982016e-07
subject,-2.0251484e-06,-2.0339962e-06,3.7058888e-07
organizations,-1.9177062e-06,-2.7429523e-06,1.226168e-08
jersey,7.639359e-07,7.0037277e-07,7.047419e-06
kosovo,-1.8322605e-06,-3.4299364e-06,-4.829618e-07
mean,-2.2203972e-06,-2.4037076e-06,4.4530537e-08
serving,-1.2622978e-06,-1.2549988e-06,2.1195951e-06
cultural,-2.5462905e-06,-2.229976e-06,6.273217e-07
ten,-2.0302266e-06,-1.5698009e-06,1.2721051e-06
seemed,-2.0529849e-06,-1.6647485e-06,7.304597e-07
draw,-2.1484962e-06,-1.0779235e-06,1.5805174e-06
bus,-1.9044618e-06,-2.7096082e-06,7.7040465e-07
yards,-2.201505e-06,-9.4578036e-07,1.7754455e-06
cuts,-2.340754e-06,-4.5017064e-06,-1.8694461e-06
produce,-2.3834782e-06,-3.8157386e-06,-3.9863954e-07
ask,-1.907991e-06,-1.5852899e-06,5.4207834e-07
voice,-2.3689413e-06,-1.2862068e-06,1.0159699e-06
degree,-2.0908928e-06,-1.7110849e-06,1.5521114e-06
author,-5.11688e-07,1.1501576e-06,5.0139543e-06
watch,-2.3477824e-06,-1.1795236e-06,1.1296439e-06
lawyers,-3.1670933e-07,-8.135397e-07,4.700572e-07
ice,-2.521778e-06,-1.4790608e-06,1.294744e-06
legislation,-1.5005519e-06,-1.8615486e-06,1.9256464e-07
collection,-2.3101e-06,-1.4469996e-06,1.8160652e-06
presence,-1.9259057e-06,-2.4135384e-06,2.6858083e-07
shown,-2.2976467e-06,-1.7935598e-06,6.858607e-07
listed,-2.167827e-06,-1.9965062e-06,9.369123e-07
critics,-1.7721467e-06,-1.6317774e-06,3.8404852e-07
rejected,-1.429218e-06,-1.6811158e-06,3.0722254e-07
else,-2.1941735e-06,-1.5193251e-06,7.1983e-07
rich,-2.2015392e-06,-2.4932913e-06,4.1741248e-07
offers,-2.3297964e-06,-3.0011129e-06,-8.44809e-08
influence,-2.2064053e-06,-2.4922103e-06,-7.736702e-09
ruled,-1.3266119e-06,-1.5230737e-06,1.3946874e-07
governments,-1.8465138e-06,-3.0448941e-06,-3.8535126e-07
stations,-2.4020271e-06,-2.485127e-06,1.2787253e-06
soccer,-2.235767e-06,7.8435295e-07,3.752817e-06
shooting,-1.6339794e-06,-1.2971527e-06,4.5863985e-07
arafat,-1.3594753e-06,-2.845332e-06,-4.613333e-07
streets,-1.6562869e-06,-1.9541578e-06,2.059578e-06
draft,-1.9152217e-06,-1.6876353e-06,5.650843e-07
evening,-1.9230977e-06,-1.0641593e-06,1.1657174e-06
sex,-1.7638155e-06,-9.0523395e-07,-8.3719044e-08
grew,-2.1189433e-06,-3.1758657e-06,-2.432661e-07
bodies,-1.9949257e-06,-1.712722e-06,2.1468368e-07
policies,-2.059032e-06,-3.1739614e-06,-8.617002e-07
afghan,-1.3718405e-06,-3.3926244e-06,-7.4313635e-07
editor,-2.8203402e-07,1.4371366e-06,5.5001374e-06
rival,-1.935842e-06,-1.6470748e-06,7.7008923e-07
nature,-2.2802915e-06,-2.283803e-06,3.1256712e-07
strategy,-2.1658789e-06,-2.9132082e-06,-3.3625355e-07
girl,-1.5697308e-06,5.063889e-07,2.1240626e-06
jordan,-1.1974971e-06,-2.2730435e-06,9.860696e-07
happy,-2.3148266e-06,-1.1955328e-06,9.32638e-07
giant,-2.1231847e-06,-4.7291974e-06,-2.5260505e-07
save,-2.1958201e-06,-2.3835873e-06,4.1784205e-08
jackson,5.03178e-07,1.1199065e-06,5.5619703e-06
wing,-1.7744928e-06,-1.3328761e-06,1.2878148e-06
prosecutors,-3.785494e-07,-1.1815573e-06,-5.084795e-07
identified,-1.4875449e-06,-1.6896925e-06,6.060693e-07
larger,-2.2652343e-06,-3.0612612e-06,-4.0325887e-08
article,-1.6841584e-06,-3.6318906e-07,2.6697417e-06
optional,-2.5698125e-06,-2.6536152e-06,-2.1122386e-07
sri,-1.9017147e-06,-2.750035e-06,7.343333e-07
seek,-1.9603765e-06,-2.590718e-06,-2.3013273e-07
bombing,-1.1364432e-06,-2.6116645e-06,-1.3833726e-06
managed,-1.8186996e-06,-2.0625662e-06,9.266984e-07
re,-1.6290257e-06,-1.7168092e-06,7.6698745e-07
sought,-1.6162465e-06,-2.1467238e-06,2.5315984e-07
standing,-1.9408167e-06,-1.6599641e-06,1.0433338e-06
doctors,-1.9949446e-06,-1.8110487e-06,-3.5460022e-07
measure,-1.9855192e-06,-2.8544923e-06,-5.593474e-07
earned,-2.2328566e-06,-1.2314513e-06,1.6005848e-06
gmt,-1.8758911e-06,-1.7300295e-07,1.1436537e-06
rural,-1.751824e-06,-3.1597533e-06,1.2687458e-06
fellow,-5.3296856e-07,2.9023658e-07,3.6020665e-06
sanctions,-1.9630193e-06,-2.9658647e-06,-9.154604e-07
bought,-1.9002965e-06,-5.392615e-06,-7.1511295e-07
smaller,-2.269825e-06,-3.0374388e-06,-1.6408023e-08
contributed,-4.1539357e-07,3.791604e-08,3.8079968e-06
owner,-4.819091e-07,-1.8609869e-06,2.9137211e-06
secret,-1.5471658e-06,-1.919851e-06,2.0886597e-07
carrying,-1.7274083e-06,-2.472789e-06,5.484938e-08
prince,5.379775e-09,9.118022e-07,4.567669e-06
treaty,-2.2589575e-06,-2.6309149e-06,-6.619541e-07
launch,-1.907102e-06,-2.4926803e-06,7.7527645e-08
cast,-2.0353182e-06,-8.4901154e-07,1.7975204e-06
a.m.,-1.918412e-06,-2.0453905e-07,1.2489328e-06
highly,-2.2912202e-06,-2.3323066e-06,1.7949193e-07
civilians,-1.2793444e-06,-2.7376157e-06,-9.4128944e-07
basketball,-1.9600639e-06,1.0314667e-06,4.205709e-06
performed,-2.6773769e-06,-8.07428e-07,1.8134796e-06
develop,-2.3909938e-06,-3.404459e-06,-4.5413537e-07
fair,-2.3547293e-06,-1.979889e-06,3.0531874e-07
interior,-1.3331584e-06,-1.5674889e-06,1.1292134e-06
henry,1.8699207e-06,2.491557e-06,7.670101e-06
lawmakers,-9.5330086e-07,-3.8049586e-07,1.3515352e-06
prepared,-1.9045183e-06,-2.1378387e-06,3.0651688e-07
malaysia,-1.8697629e-06,-3.2882185e-06,3.7746344e-07
wrong,-2.3172688e-06,-1.4913307e-06,4.490613e-07
tests,-2.5168936e-06,-2.2949055e-06,-2.8916497e-07
widely,-1.9965078e-06,-1.9862275e-06,5.924267e-07
serb,-1.7675303e-06,-3.4747443e-06,-6.456663e-07
table,-2.274985e-06,-1.4782969e-06,1.1677593e-06
bureau,-1.1447992e-06,-2.1046767e-06,9.267764e-07
looked,-2.2456004e-06,-1.3292317e-06,9.791135e-07
spokeswoman,-2.479112e-07,-3.564085e-07,2.447909e-06
committed,-1.6192511e-06,-2.1738667e-06,-3.7095896e-07
rally,-1.9423155e-06,-1.693798e-06,4.305293e-07
supported,-1.6676092e-06,-1.8747477e-06,5.66331e-07
ambassador,9.6354256e-08,4.5957876e-08,3.2346886e-06
spoke,-1.3107046e-06,-9.127647e-07,1.5052653e-06
ensure,-2.3049558e-06,-3.037034e-06,-6.425977e-07
towards,-2.3659268e-06,-2.3843033e-06,2.1953088e-07
note,-1.9851132e-06,-1.7788743e-06,1.0529513e-06
kids,-2.358288e-06,-4.1469397e-07,1.1734464e-06
headed,-1.0962414e-06,-1.0088178e-06,2.2149081e-06
documents,-1.8966621e-06,-1.9333697e-06,1.7794771e-07
follow,-2.0210339e-06,-2.118952e-06,4.370278e-07
bosnia,-1.8386658e-06,-3.4344525e-06,-4.0584456e-07
rice,-1.4643537e-06,-1.716817e-06,1.2845909e-06
super,-2.2100053e-06,-3.7654155e-07,2.5177644e-06
stopped,-1.8184612e-06,-1.8012665e-06,8.585773e-07
carolina,1.0481159e-06,9.537936e-07,7.6209312e-06
directly,-2.1194662e-06,-2.427821e-06,3.2285192e-07
initial,-2.0130642e-06,-2.6842995e-06,-2.8858096e-08
relief,-2.0464074e-06,-3.3694014e-06,-9.798409e-07
yuan,-1.7949253e-06,-6.353748e-06,-2.75122e-06
continues,-2.021589e-06,-2.6084094e-06,3.2015384e-07
earth,-2.2726838e-06,-2.0982002e-06,6.5502553e-07
gives,-2.180665e-06,-1.9666818e-06,6.194736e-07
activity,-2.2416027e-06,-3.1530947e-06,-6.9607154e-07
polls,-1.4557398e-06,3.1941727e-07,9.96095e-07
bc,-1.6328294e-06,-1.0426298e-06,1.8562024e-06
louis,1.7996339e-06,2.1984677e-06,8.202343e-06
corruption,-9.99928e-07,-2.0651826e-06,-1.4877451e-06
picture,-2.7064186e-06,-1.0893363e-06,1.3447312e-06
storm,-2.171187e-06,-2.0390598e-06,3.3419968e-07
backed,-1.5926076e-06,-2.1293613e-06,2.5577722e-07
irish,-1.4169801e-06,-1.0854636e-06,2.4317005e-06
interests,-2.211351e-06,-3.019969e-06,-3.9014895e-07
refugees,-1.7408076e-06,-3.0721887e-06,-4.8194016e-07
defeat,-2.0418686e-06,-5.1000404e-07,2.0031723e-06
sen.,1.9150634e-06,3.0930707e-06,6.628313e-06
islands,-1.3831509e-06,-2.0856546e-06,2.6349353e-06
initially,-1.610519e-06,-1.8686078e-06,1.0114793e-06
spot,-1.9601907e-06,-1.1821589e-06,1.7426387e-06
bond,-1.9669828e-06,-7.51317e-06,-3.1584023e-06
embassy,-9.738441e-07,-1.3899122e-06,1.067624e-06
agencies,-1.698633e-06,-2.9724656e-06,-2.9880164e-07
swiss,-1.7208982e-06,-2.0279965e-06,1.4434763e-06
request,-1.4971538e-06,-1.7132015e-06,3.7473782e-07
standards,-2.3670975e-06,-3.125961e-06,-5.833381e-07
estate,-1.7232182e-06,-4.756174e-06,-7.888892e-08
trust,-2.1520552e-06,-4.5286333e-06,-1.0027284e-06
ceremony,-1.9435029e-06,-6.463383e-07,1.7485825e-06
guy,-2.1125347e-06,-3.7900273e-07,1.728356e-06
fully,-2.209859e-06,-2.3046405e-06,6.074123e-08
occurred,-1.7106792e-06,-1.9872523e-06,-1.3141454e-07
kingdom,-1.5857285e-06,-1.4112669e-06,2.0209945e-06
shortly,-1.5755468e-06,-1.3742193e-06,1.2433798e-06
iranian,-1.5121094e-06,-3.1053014e-06,-3.3531632e-07
bob,1.4223187e-06,2.1540673e-06,7.1616087e-06
accept,-1.940448e-06,-2.2476122e-06,-1.1706078e-08
c,-5.489348e-07,-5.0863594e-07,3.4126292e-06
diplomatic,-2.085905e-06,-2.4467095e-06,-3.8190805e-07
cold,-2.6090513e-06,-1.8131271e-06,6.7173397e-07
signs,-2.4462518e-06,-2.2167942e-06,-3.9156745e-08
facilities,-2.1556777e-06,-3.4722875e-06,1.691692e-07
struck,-1.921007e-06,-1.3579152e-06,8.248801e-07
discovered,-1.7377221e-06,-1.7287416e-06,7.638148e-07
contact,-2.0752348e-06,-2.1190679e-06,2.498678e-07
regime,-1.7470253e-06,-2.4857113e-06,-3.6758604e-07
airlines,-1.7252543e-06,-3.5820162e-06,-2.748664e-07
youth,-1.9282074e-06,-8.8646493e-07,1.7125652e-06
safe,-2.3126845e-06,-2.532064e-06,-1.9289253e-07
penalty,-2.167781e-06,-9.298217e-07,1.1039522e-06
transport,-1.980849e-06,-4.041554e-06,-1.4793038e-07
follows,-2.0895939e-06,-1.7907159e-06,9.2218e-07
marriage,-1.1660904e-06,2.580568e-07,2.098436e-06
maybe,-2.2657052e-06,-1.3786887e-06,8.3914006e-07
appearance,-2.229233e-06,-7.4833054e-07,1.9463964e-06
highway,-1.7707129e-06,-2.2933077e-06,2.3856442e-06
millions,-2.0798677e-06,-3.317764e-06,-6.7068197e-07
gain,-2.299919e-06,-4.786759e-06,-1.6191452e-06
poll,-1.696928e-06,-1.0268343e-07,8.2243133e-07
door,-2.1323845e-06,-1.6712937e-06,1.1589893e-06
threatened,-1.7280427e-06,-2.4082158e-06,-2.0217026e-07
wins,-2.4796714e-06,2.7188804e-08,2.6529729e-06
silver,-2.3366342e-06,-4.2411835e-07,2.553656e-06
passengers,-1.7484683e-06,-2.7268657e-06,2.1111684e-07
scott,1.3376816e-06,1.8983893e-06,6.995686e-06
rescue,-1.8102683e-06,-2.7828728e-06,-5.427313e-07
