,x,y,z
automatically,6.452713,-2.779813,2.2136638
challenges,1.7649876,-0.6062115,6.6062145
ages,-8.409662,5.8989472,3.4277546
pocket,4.454216,-5.199669,-8.558695
secretary,-6.979841,-0.8894781,8.427533
revenue,3.0284777,-5.903981,8.805251
frank,-10.376329,-0.74166495,3.1699698
tube,-1.8497068,-3.4283328,-5.036199
factory,1.9971611,-5.9077444,-6.2825613
identify,5.85847,1.0349474,4.161638
downtown,-3.1769464,-8.520159,0.108562045
md,-8.856988,-3.9606986,3.434018
hidden,0.6153779,1.2958188,-1.8848332
accepted,-2.8848116,1.2942429,7.025186
keeps,1.4271778,3.1932118,-2.2800465
circuit,7.5122023,-2.8253324,0.1459322
integrated,6.969393,-5.6434693,2.9850857
visiting,-1.427607,-4.274916,3.737249
spa,-4.7562456,-8.416268,-3.31812
row,1.0536064,-2.278338,-3.68035
talks,-7.7326765,0.30754125,3.3818233
taylor,-10.740692,-1.5620121,2.291684
draft,-3.4857354,0.5181894,5.044896
raw,3.3229752,0.9402952,-8.644602
turning,-0.84346753,2.4195244,-4.7148747
extreme,8.882556,5.226083,0.14320993
victory,-6.38732,-0.6434523,1.3347119
typically,6.2047,3.7735825,1.1418022
phase,9.270916,-0.6885734,-3.2104754
dreams,-6.9057603,2.6170926,1.7331233
arrived,-3.6911798,3.1780963,-0.5547699
archives,-1.273921,-3.094477,0.882568
discovered,-0.7893593,3.58709,1.1730638
subscribe,-0.5708661,-4.7060013,-0.77717507
picked,-3.4682229,4.5842185,-0.5787495
reduced,10.046471,0.98544455,3.919488
nursing,7.662001,-5.7209272,7.228571
dollar,5.155692,-4.3510365,8.997963
tim,-11.100968,0.9989309,2.446758
boards,-0.45490015,-0.11233015,-5.514887
everybody,-2.8841333,7.6389318,2.06892
harry,-9.502263,1.0865703,1.4015505
improvement,4.1127295,-0.3005953,6.333264
asia,-5.716385,-6.024117,5.2416353
appeared,-1.3562573,3.1653202,0.91912526
theater,-5.518246,-4.330988,-2.9096835
codes,3.482934,-4.5563297,-1.681271
f.,-10.459409,-5.229652,2.4307399
conversation,-3.375865,4.9282513,5.0255284
legs,-1.8243023,2.230685,-8.652239
cap,0.3353515,-4.390026,-7.831655
cycle,9.198109,-0.6381993,-3.2697685
sizes,-1.7061319,-6.529668,-9.547897
hills,-4.4731812,-7.6258073,-0.83294106
drawing,3.1456869,-5.1705227,-4.497843
desk,-1.9051622,-5.978088,-6.4640317
citizens,0.4261149,-4.958581,7.978645
closer,-0.72727036,2.516003,-4.3899746
nuclear,-4.8752313,-1.2800226,4.8084364
savings,4.7835383,-5.836837,8.8783045
joy,-7.1951857,2.4530754,2.5232713
default,6.8660035,-4.6836047,-0.59528965
equal,9.528807,-0.528521,3.2372074
tiny,0.01786623,3.3739722,-7.9991407
matters,0.23376544,3.252203,7.7809496
ft,-8.898142,-5.42878,-5.5723104
obvious,1.9788281,7.459769,4.7782636
desktop,6.0674353,-8.5079,-3.3051329
speaker,-0.14825521,-6.005556,2.6801405
disney,-5.0338273,-0.99466753,-3.017223
ave,-5.3797774,-10.016051,-0.14236948
practical,2.7364616,-0.40382504,8.083137
crew,-1.0030667,0.020742811,-6.1648097
wars,-5.562803,-2.5668926,3.1668048
holidays,-5.516089,-7.515364,-4.36947
bringing,-1.7715986,1.4489131,3.998808
determined,3.2962291,3.127234,3.578922
typical,2.1495368,6.239852,1.8350703
kinds,6.077396,2.0555017,-0.1692107
bonus,4.2758255,-0.0814029,-2.9408195
neighborhood,-3.0008283,-8.639599,0.13662845
sarah,-9.474368,0.5704402,2.611964
ipad,5.2852726,-9.317985,-3.0180817
domestic,0.8535716,-6.2049856,7.403099
choices,1.080348,3.9095557,5.159118
tape,-1.9216197,-3.3929508,-4.976182
suitable,7.2654104,1.8611685,-2.8740509
massive,-0.98133516,3.625838,-7.399515
nations,-5.1845875,-2.2473447,5.0865407
treated,4.645227,5.6807184,3.8406851
pacific,-3.7064924,-6.250537,2.6095388
inspired,-5.332956,-1.998535,-1.6802261
relief,6.5568805,-3.3447635,6.629503
surprised,-4.927025,6.5594196,0.4825954
lessons,1.224343,-0.79950917,11.210656
losing,-5.965458,3.9607275,-0.8410496
pump,1.6276952,-5.6637435,-7.984558
printing,3.2226648,-3.9500551,-3.385817
boots,-2.7013953,-3.725966,-10.281574
assessment,4.1475344,-1.1181703,7.1157823
degrees,3.7740717,-0.16703379,10.994987
saved,0.5384983,2.0953681,-0.52298236
wins,-6.908162,-0.46407837,0.45400342
daniel,-9.898682,0.017011872,3.3784227
contain,7.25901,-0.5381053,-5.4443064
invention,9.793222,-2.192517,-0.4792141
graduate,0.81906396,-2.36068,10.993652
un,-5.13133,-0.89217216,7.153884
membership,3.7604277,-4.8836093,2.0410497
carbon,6.5741777,-2.6808612,-7.449826
sam,-9.906096,0.8090602,1.5027018
flying,-2.5309577,-2.644445,-6.8212996
henry,-9.797611,-1.9934161,4.7845435
tournament,-7.2921224,-1.2607518,0.31509346
naked,-8.001879,2.022053,-6.3320932
neither,2.828061,4.22596,5.0538692
herself,-4.9159794,5.1843987,1.5185076
strategies,1.9395726,-0.75703,6.404318
angel,-8.068357,3.2281196,-2.0922172
breaking,-1.4240649,1.7669034,-4.587479
accommodation,-4.47083,-8.638544,-3.8802264
importance,2.2394428,0.049185123,7.798508
aspects,2.5234466,-0.37625256,7.778445
persons,1.9234121,3.9538062,10.259424
workshop,3.5785437,-2.5347898,7.923443
confidence,8.300839,0.64690304,4.681938
agreed,-2.9538407,1.263858,6.9967794
presents,-4.7853193,-1.9784353,-1.674538
introduced,0.36276308,1.6720034,2.2607973
efficient,8.3955765,-2.9736469,4.766917
defined,9.372882,-0.7791248,-0.35641092
acid,6.880026,0.3632018,-8.107189
anymore,-2.6804156,7.7458553,2.1862187
till,-3.2031639,6.6653647,-2.8479884
reporting,0.381175,-1.209574,3.4758394
comparison,6.369946,1.9507177,2.0703123
jewish,-6.04556,2.2254293,6.251986
disc,4.662046,-5.702805,-7.494306
formed,2.1425855,-0.4004818,-3.7596889
login,3.7967134,-5.6838145,0.14727898
pleasure,-5.363802,5.2278733,-4.8414617
guarantee,6.021269,1.3926364,6.5311036
charged,5.3405757,2.2819283,8.704772
brief,0.9107051,1.7926499,1.489448
printed,3.2711916,-3.541634,-3.4584346
providers,0.8607893,-6.542888,4.5870085
garage,-0.724132,-6.238038,-6.7120557
committed,0.29339027,2.5911198,9.196674
da,-9.447699,-5.826451,-2.1095116
lawyer,-5.9246798,-1.9940231,10.023356
concerns,0.8465451,3.8621802,7.5339394
architecture,2.4045377,-0.89884907,4.820704
ingredients,5.4437203,0.2761385,-9.43887
attend,-1.5538646,-4.218972,4.369878
chemical,6.8058815,-0.49298105,-7.3554335
i.e.,8.898596,-0.692363,-0.18735713
wet,-1.9991127,2.884741,-8.275227
millions,5.877865,8.724026,5.0752506
bars,4.7340035,-1.5195849,-5.567993
watched,-4.2971754,4.2652407,-2.368965
upcoming,-4.0936,-1.4816815,0.40012622
jeff,-11.32188,1.2029954,2.5488398
clock,5.2310824,-4.9324036,-4.2799735
perspective,2.4775016,0.0399266,7.6567564
affect,8.776268,3.5617414,3.5116854
catholic,-6.0503745,2.2891347,6.1341534
cloud,6.11393,-5.26759,2.841195
fellow,-4.5729313,4.379698,4.181409
exist,3.4402423,4.053857,4.2668843
viewing,0.18431425,-2.2528768,-1.1179017
lane,-4.67548,-8.522974,-0.9937834
gorgeous,-7.57542,5.1073294,-4.6857734
atlanta,-7.077004,-7.123869,0.52248734
prepare,7.5735397,3.69864,-6.0939407
context,3.2208495,0.33218327,8.211861
jazz,-6.2509995,-3.1511383,-3.3367636
ireland,-5.366882,-6.0503764,4.285763
viewed,0.3736326,-2.3590872,-1.0007548
shares,2.440798,-5.6131063,2.880674
kansas,-5.0207148,-9.8494005,4.3435297
amateur,-8.2521105,1.8493867,-6.0549164
honor,-6.0068374,2.3154478,5.3571987
rentals,-4.5329027,-9.052367,-4.828332
stream,-0.73816997,-1.8961233,-3.7509377
accurate,6.238873,2.0481963,2.2508101
dangerous,8.771465,5.2659416,1.4569445
kevin,-11.293306,1.1780821,2.5369108
leg,-1.8152821,2.1103225,-8.801315
swimming,-4.0254683,-6.239982,-6.7726474
cant,-6.0447574,9.846156,-2.1689892
strange,-3.5858312,6.9684787,2.0455644
supports,6.063349,-4.5242,3.5614073
wholesale,1.1692764,-8.369572,-3.956617
highway,-2.6319041,-7.97047,-1.4901637
ratings,1.668633,-2.6128373,3.1779451
positions,1.7272189,0.4548601,-2.4823556
storm,-2.2601385,-1.2464898,-6.1607842
honest,0.6830937,9.094472,4.268405
universal,4.073983,-2.812369,1.0149275
ray,-9.891489,0.21994933,1.0129793
instance,3.5828383,1.5638037,0.9139298
adam,-9.701902,0.8513649,1.8376604
figures,0.32707068,-0.62446225,-2.8089
extension,5.0694737,-1.4613992,1.5122213
memorial,-6.0415206,-8.487323,-0.9278594
blonde,-7.9231215,2.0750024,-6.492147
focused,1.8237487,-0.3436134,6.5736003
delivered,2.6056266,0.44632006,3.9164088
processes,10.241794,-3.0632966,0.84950805
manufacturers,1.6543013,-8.289384,-5.385387
joseph,-9.8014965,-2.1158025,4.8916397
attached,2.417053,-0.058302816,-4.078711
dick,-7.490077,2.6650126,-7.141478
moves,-1.1101104,2.2168503,-4.631167
normally,6.1985974,3.9411669,1.0926968
newspaper,-2.7588778,-2.957625,2.4450576
perfectly,1.7581809,8.771105,3.0139349
tend,3.7079532,8.200173,2.7175298
dallas,-7.173577,-7.113003,0.5352921
indiana,-4.9429646,-9.804264,4.227503
historic,-4.3044705,-6.1493154,0.5731201
competitive,7.54051,-1.0676885,5.3113766
gaming,-4.994296,-4.9881477,-2.760906
planned,-2.2980304,1.2011758,2.654651
seattle,-6.9583497,-7.224486,0.5817593
toy,-3.9479043,-2.7827284,-10.278899
republican,-4.1876955,-0.7062034,8.152445
officers,-4.241333,-3.0901427,9.505381
attacks,-5.022516,-0.21464546,3.5082197
hoping,-5.4947042,5.559941,-1.5780853
oregon,-4.811011,-9.966901,4.4205074
mouse,5.285753,-5.1431785,-4.1503506
modified,1.665952,-2.0017037,0.5706005
receiving,5.366435,2.2502227,8.407621
incredible,-6.205725,5.662773,-5.256541
heads,-0.16761467,0.24344093,-6.1838403
supporting,5.513191,-4.285081,3.8789763
noise,-5.204421,1.8640213,-2.0051296
publisher,-7.408652,-0.75345534,4.1150866
noted,0.6641326,1.5788132,2.4004536
t.,-10.357665,-4.9354897,2.5882773
stands,1.154468,-0.26603585,-6.2819777
nights,-3.1039133,6.732823,-7.646724
saving,0.84479594,2.883443,-1.2625555
minnesota,-4.973468,-9.899082,4.397393
serial,4.3970404,-6.937046,-3.4495726
doctors,10.465869,3.4095929,-2.0836604
utc,-2.6194842,12.302403,3.4733548
mile,-2.5127404,-8.610609,-1.9031112
border,-0.21311384,-4.734696,-3.5783293
concern,0.9300394,4.0078225,7.525249
relations,0.6971406,-1.4187627,7.636434
spain,-5.6960216,-6.154805,4.2324142
haha,-6.001996,9.237187,-1.8223532
familiar,1.7695646,6.8759274,3.4792428
faculty,1.0769609,-2.2322795,10.931358
os,6.1767735,-8.615619,-3.108657
del,-9.5640335,-5.8129034,-1.5027231
directions,-1.510734,-7.000576,-2.3806562
healthcare,6.468912,-5.8917127,7.052941
candidate,-2.8081303,1.1445827,6.256164
holds,1.1144435,-0.2300682,-6.3152585
bread,4.3101106,-0.5706685,-10.086853
ourselves,-1.2864946,8.682723,4.1881166
reserve,-5.1116147,-0.88467276,7.182104
instant,4.214015,0.062256653,-2.9194407
nfl,-7.557886,-2.1270652,0.33217156
issued,-2.1087403,-3.148251,9.060832
jason,-11.332588,1.2494286,2.5279586
piano,-7.1612644,-2.2131205,-3.57132
reasonable,5.9932666,1.5251362,6.5499597
seats,-1.0402074,-5.153525,-6.6213326
objects,10.063418,-1.3347872,-0.8450729
grace,-7.269102,2.4349663,2.787956
boot,-1.466933,-4.3763714,-9.594231
fail,-0.6751445,7.2339373,4.4223876
protein,6.775553,0.4139622,-8.241034
carried,-2.5150862,2.6187024,1.0637747
championship,-7.2805157,-1.2532337,0.34112704
packages,5.89237,-1.4801452,-2.5301645
laser,4.792728,-5.9925942,-7.1335626
follows,1.0966021,2.0079668,1.3537817
outstanding,6.120545,1.207605,-2.1834812
vice,-7.368208,-1.009071,7.8999896
birds,-2.2827141,-0.37521708,-8.614038
alive,-6.8729153,3.0300832,2.0505602
argument,2.161298,7.4493175,5.1041226
smoking,4.7265177,2.4382684,-10.347856
lens,1.9835137,-3.7256007,-6.453389
tony,-10.518739,0.79248405,1.4783378
riding,-3.1800022,-3.7276545,-6.911329
samsung,4.8707905,-9.160474,-3.5354872
era,-5.298795,-3.1782846,2.1257622
belt,0.4140085,-4.6477685,-7.9654565
cum,-7.755495,2.2789028,-6.8218584
script,5.5171623,-4.1149855,-0.562215
crowd,-4.514679,4.0881276,-2.7169504
vista,6.365722,-8.462758,-3.4842584
meetings,-1.9107326,-4.4085493,4.977221
suggested,0.3608005,5.0973763,4.8264904
chosen,4.03811,1.7148287,3.0982022
appeal,-1.1822083,2.0120652,7.450108
residential,-0.095692925,-10.3112545,0.75950724
crack,4.3180294,-6.8562346,-3.4946125
meal,4.204865,0.8489774,-11.90123
acts,-1.3609896,0.12214788,9.406841
styles,3.4631474,-3.3237514,-6.597598
ordered,2.8397722,0.5274458,4.0430665
cm,-2.938782,-6.708289,-9.599011
publication,-0.5833871,-1.7650903,2.5306163
giant,-0.4347998,3.5803442,-7.8213625
pennsylvania,-4.89703,-9.437609,3.6061835
expression,9.527243,-0.6463726,-0.5941445
mirror,1.621009,-3.9403956,-6.295766
spiritual,-7.111666,2.5935512,4.1134515
procedure,7.200608,-0.46270648,3.0728874
brands,1.6398497,-8.514536,-5.3355355
drinking,4.7499437,2.162792,-10.319818
upgrade,5.6637826,-8.146425,-4.9612436
cruise,-4.547146,-5.057194,-4.95713
intelligence,0.8549769,-1.268241,7.583479
procedures,7.1598964,-0.46259534,3.104548
chart,4.331769,-2.7059805,-1.9115788
heaven,-7.170846,2.6413686,2.658989
anniversary,-6.203574,-1.342863,-7.4436264
rank,-0.7400898,-0.39525563,-2.0449426
bunch,0.12626635,6.16604,1.9286953
circle,-0.021050189,-4.3045106,-4.5142975
centers,2.1937828,-3.5174031,5.76556
soccer,-7.4790382,-2.206517,0.30514714
muscle,9.267652,4.7806087,-0.24736428
wheels,0.13500857,-5.2875705,-7.6142826
controls,8.051687,-4.899725,-3.252672
stainless,1.0753329,-4.2857,-9.323428
preview,-3.9572062,-1.7559325,0.23959199
impossible,-0.28569916,7.32678,4.679035
voted,-4.4459596,1.6028953,8.677136
patterns,2.8968701,-2.545836,-7.240308
delicious,3.1887782,0.06559332,-10.229026
va,-6.1303616,-10.395862,0.78595567
reliable,8.379013,-2.9194293,4.7904882
obtain,5.9165945,0.48377746,4.2742925
dual,6.843112,-5.833722,-4.694817
nobody,-2.8963885,7.7257853,2.2780466
non,5.0006843,2.5302916,-0.100717
authors,-1.7550501,4.3193803,5.6630564
columbia,-4.8471713,-9.112173,3.056478
keywords,3.3083029,-4.4457445,-1.7777339
extensive,6.4520516,1.6483325,-1.6119096
grey,-1.1360843,-2.5710256,-10.023673
prove,-0.12328188,7.380789,4.812556
diego,-6.9603505,-7.121709,0.4652683
kick,-3.555251,2.2169511,-5.318854
clubs,-5.8960485,-4.689823,0.25305936
eric,-10.81595,0.8049307,2.5431445
apps,5.951071,-9.128946,-2.393363
yours,-3.1727836,9.049009,1.123498
remaining,3.3338559,4.18642,1.2622237
interactive,4.848162,-9.144269,1.1233633
entered,-3.5339465,2.2383,0.08824828
proof,3.4710937,2.5301435,6.2036386
performing,-3.5630302,1.6260346,-2.656384
z,-8.705739,-6.4615164,-3.8896725
wave,-0.7975141,-1.6123544,-4.3950753
graphic,3.3661458,-5.5976872,-4.369235
besides,0.58825,6.110828,2.5711958
fairly,2.1585612,6.8788466,1.8682652
ministry,-2.2193909,-1.5667199,6.3512316
frequently,1.2595693,5.24655,4.026159
pricing,3.259888,-7.2076564,4.115826
happening,-1.8598676,7.1399136,3.561518
nj,-6.176021,-10.369428,0.86038864
alex,-10.036446,0.9217085,1.7864879
wondering,-4.353846,8.007291,-0.24050404
