,x,y,z
Digit 0,-9.950688,-23.75259,2.7215772
Digit 3,12.688098,-2.3421004,-12.199645
Digit 0,-3.683209,-30.083988,-4.3760905
Digit 7,-1.8541546,21.210411,-0.5643666
Digit 9,11.994547,15.249158,5.890957
Digit 7,-6.6327057,23.346708,8.309227
Digit 2,-13.227568,-19.91075,-5.295532
Digit 7,10.240588,21.635483,-6.791562
Digit 8,11.4710045,3.1116738,-6.777674
Digit 9,19.257511,5.887716,8.136921
Digit 5,-3.2900434,-5.649469,17.56451
Digit 5,3.343267,-4.2502127,5.5229406
Digit 8,-0.86158335,-11.500515,0.9677331
Digit 7,12.546355,19.947876,-7.4773316
Digit 4,19.060331,11.367429,13.543213
Digit 4,13.277528,9.867456,9.30784
Digit 0,-8.87603,-23.178577,0.7125945
Digit 2,-1.8798757,-18.11087,-4.433422
Digit 1,-13.123871,17.420822,-4.432033
Digit 8,6.101429,0.89766806,-5.0357003
Digit 5,9.494698,-5.7129064,-7.069702
Digit 1,-15.788487,9.860777,3.8587825
Digit 9,3.4977863,18.529537,8.206347
Digit 8,-4.018249,3.3202226,5.119489
Digit 9,-0.113717,16.388939,6.315258
Digit 0,-5.4320745,-26.925945,0.575031
Digit 1,-13.669413,9.498633,7.1806726
Digit 9,0.6440003,13.703394,6.9390388
Digit 8,6.4996614,-5.389379,-11.315522
Digit 6,6.007192,-14.023366,5.4151683
Digit 1,-20.520454,16.716661,1.833875
Digit 2,-24.607273,-4.556539,3.152052
Digit 4,4.5398664,13.3829155,13.657308
Digit 2,-16.719774,-11.933181,-1.497967
Digit 1,-14.76861,11.769165,-1.1832875
Digit 3,-6.249474,-12.647874,-6.079246
Digit 4,3.8673027,12.214163,7.2304916
Digit 2,-15.777028,-2.747031,0.1229012
Digit 3,6.2288995,-12.965196,-18.555017
Digit 8,17.102766,-3.754922,-8.264824
Digit 9,11.0831,15.8169565,4.361977
Digit 4,-9.5439005,14.052551,8.737548
Digit 9,-0.92347264,14.352311,0.31953996
Digit 2,2.9746614,2.5446162,20.649055
Digit 3,0.47883078,-2.7625165,1.1610581
Digit 0,-0.5082217,-33.173683,-8.0515995
Digit 1,-16.325108,12.9033165,1.8352687
Digit 7,-1.0769618,24.925869,0.33829787
Digit 3,-0.44033274,8.624912,-7.8576093
Digit 6,6.062472,-26.272072,6.711432
Digit 1,-16.393538,11.611416,8.906472
Digit 1,-1.7355689,8.451295,-15.945204
Digit 0,-6.7873235,-24.03938,9.864797
Digit 5,3.5096734,-6.0544887,1.6696495
Digit 2,-19.383717,-0.41221222,-14.036558
Digit 0,-10.315284,-25.454092,2.492477
Digit 7,14.591092,22.811222,-9.2968025
Digit 4,10.844147,7.99424,7.6270604
Digit 0,-3.83617,-20.049698,4.7332134
Digit 0,0.006168626,-32.39864,2.9875846
Digit 9,20.103622,14.323902,3.5474916
Digit 7,7.3325047,23.582085,-7.9398055
Digit 8,-2.9794552,4.9532924,-9.104685
Digit 0,-0.60144675,-34.712177,-5.4175835
Digit 7,7.220601,26.48366,-6.9027886
Digit 1,-0.9026547,12.032589,-16.139046
Digit 8,-9.096833,9.80884,1.4111539
Digit 3,-1.3603847,-1.9528426,-13.884924
Digit 0,-5.128637,-31.817259,-4.696262
Digit 6,15.513997,-20.684275,7.029249
Digit 0,-6.479261,-30.022696,-2.0871108
Digit 0,-2.2283783,15.85611,-0.3607759
Digit 8,-7.896313,2.1203744,6.357353
Digit 2,-26.436539,-6.8737044,-2.3695595
Digit 7,14.529253,22.078302,-0.34279677
Digit 7,-11.985813,19.448742,-0.96520406
Digit 5,5.4025097,-6.4458356,3.3837285
Digit 1,-19.633223,13.46395,5.896519
Digit 8,-7.046693,0.6347414,-4.2236857
Digit 6,3.2617128,-18.513693,8.040335
Digit 2,-21.119549,1.5918764,3.378501
Digit 2,-23.512833,-1.6032126,5.304229
Digit 5,11.834375,-10.242282,7.0600095
Digit 0,-6.098543,-29.403917,-0.59246707
Digit 6,12.325984,-15.546728,6.843723
Digit 8,-9.797022,2.5010207,-1.1054333
Digit 6,12.921336,-28.743181,-3.0195851
Digit 9,-2.5973897,12.557275,2.0257006
Digit 4,12.465415,4.8215995,0.70776504
Digit 6,12.645504,-24.33621,3.622595
Digit 8,15.306248,-0.7504469,-11.752782
Digit 3,-5.538425,-8.780923,-10.17908
Digit 4,22.348103,3.5979104,1.5338391
Digit 0,2.879519,-22.300713,-4.660071
Digit 3,10.444789,-7.247155,-15.774771
Digit 0,-7.752597,-22.609062,2.9476218
Digit 6,12.927619,-20.396034,5.8695545
Digit 0,7.510269,-18.187454,-7.772677
Digit 3,6.691712,-9.634538,-20.214165
Digit 9,4.9195786,13.73645,0.48841998
Digit 8,5.9990354,-4.05067,-6.898936
Digit 8,3.8499012,6.8706326,-6.128575
Digit 7,1.6318691,24.778915,-1.1936897
Digit 2,-16.47736,3.6134841,-9.793749
Digit 4,1.5981541,11.070926,9.594918
Digit 9,4.0973635,18.097406,12.149025
Digit 4,10.938513,6.9477386,1.7145673
Digit 9,24.364513,-0.23037544,7.254074
Digit 8,0.88726753,22.298588,15.830178
Digit 3,-5.9419155,-8.989991,-7.3363576
Digit 5,1.1246943,-4.007488,14.639868
Digit 0,-12.401237,-26.809551,0.52777827
Digit 2,-21.348246,1.8647896,-3.5362532
Digit 9,3.1682787,15.613999,10.711428
Digit 0,2.0057406,-20.243605,-0.23129772
Digit 3,-0.17807639,-0.94049907,-16.015406
Digit 3,-6.922871,-12.623978,-9.722991
Digit 6,16.007978,-25.139484,5.3063545
Digit 2,-19.3877,-3.5714886,-8.0502
Digit 2,-18.600344,-11.943048,6.4776044
Digit 2,-18.071693,1.2437816,3.0214179
Digit 1,-18.348316,4.909597,9.092721
Digit 7,-1.8584342,4.054763,19.134512
Digit 1,-20.750248,12.795356,0.08084854
Digit 1,-12.280478,9.815162,2.48806
Digit 2,-20.153774,-14.266508,7.385481
Digit 5,8.053127,-14.848341,-1.8273717
Digit 9,8.698669,13.175013,7.1411023
Digit 7,10.221723,26.106577,-5.5905967
Digit 3,-2.5489688,-13.071711,-7.1267977
Digit 5,2.7918217,-4.421933,6.401488
Digit 9,11.575637,4.74297,-0.40355858
Digit 9,1.521912,12.845897,4.9868712
Digit 4,10.286197,7.8222494,-0.21350269
Digit 4,-4.2882857,8.579672,11.69536
Digit 8,5.5502963,0.39318815,-10.579302
Digit 5,-0.0032303168,-17.271618,-9.0768795
Digit 3,4.5765944,-10.24221,-9.97205
Digit 0,-2.5061958,-30.494436,-2.749206
Digit 9,-3.2461631,17.688213,2.5425193
Digit 8,-2.6255143,-6.174731,0.4524013
Digit 1,-10.539284,9.737081,-15.515035
Digit 2,-15.550588,-4.598195,10.53936
Digit 0,0.9544353,-25.270164,-7.5231466
Digit 6,9.982738,-30.05206,0.6108644
Digit 2,12.090179,1.0454656,13.816691
Digit 2,-16.954008,0.58880746,-3.0160408
Digit 9,1.0458289,16.273537,0.16219434
Digit 1,0.17007539,4.8604302,-17.867624
Digit 1,-14.668234,10.449146,-10.47413
Digit 2,-22.382668,4.3777943,-11.873867
Digit 1,-10.833351,11.485573,-11.820638
Digit 1,-3.6477075,8.729196,-22.285568
Digit 5,2.491142,-8.123957,5.7801504
Digit 4,23.440126,2.9494345,2.1839273
Digit 7,3.11168,19.198603,-4.565134
Digit 0,-10.99842,-28.340485,0.9326734
Digit 2,-23.936237,5.639549,0.6434901
Digit 8,-5.3374877,4.0689793,-6.3213964
Digit 4,17.41634,6.4247255,12.597872
Digit 0,2.331212,-23.194666,-6.559821
Digit 9,9.175748,-0.10717735,-12.60386
Digit 4,23.269941,3.703787,13.990972
Digit 0,-7.8249917,-16.042683,-0.5942665
Digit 7,4.5238395,24.579325,-2.415914
Digit 3,-4.0999126,-11.316414,-15.602233
Digit 1,-14.225302,8.810063,2.9705524
Digit 9,11.559302,10.855033,11.0208845
Digit 4,6.6832614,12.257999,17.806648
Digit 2,-19.248604,-4.5720367,-10.540512
Digit 0,0.5672301,-16.956873,0.2951348
Digit 3,3.349618,-12.003567,-16.648903
Digit 0,-6.2880692,-27.75961,3.9314933
Digit 4,13.541354,6.4537363,-1.166226
Digit 8,-0.15177119,1.4601996,-10.497857
Digit 1,-10.039111,14.945461,-4.467341
Digit 6,9.154629,-11.936019,11.691031
Digit 6,6.8433332,-12.741524,14.348619
Digit 9,24.14053,2.8134282,8.206442
Digit 4,14.439977,5.329061,10.320253
Digit 2,-18.456352,-7.236075,8.704875
Digit 3,-0.25154388,5.1793156,-15.357379
Digit 3,-6.8594503,-13.489979,-14.788185
Digit 4,7.1891694,7.156524,5.9469795
Digit 7,8.471857,23.33715,-3.133197
Digit 7,-0.09461399,19.227804,-2.5245054
Digit 1,-3.6710405,9.171503,-12.891855
Digit 0,-0.17864487,-33.218212,-5.137415
Digit 0,-5.6457357,-17.939713,0.20592864
Digit 7,0.1276499,23.630941,8.951783
Digit 6,10.978896,-25.541275,7.361767
Digit 8,-2.7219973,-0.017607829,8.993659
Digit 1,-9.856831,13.641491,-5.8978314
Digit 6,5.6072135,-25.03843,6.242009
Digit 6,4.411732,-26.383905,10.1105795
Digit 2,-17.10327,-5.799696,8.985153
Digit 0,-3.3296413,-33.209774,1.6226033
Digit 0,-10.16232,-21.785433,0.25195655
Digit 5,-3.9624605,0.99742293,16.413473
Digit 1,-9.951265,16.44666,-6.2099276
Digit 8,3.0392697,-0.50603914,-2.8361855
Digit 8,-7.8989,-0.10913646,6.66283
Digit 4,19.779348,9.438553,10.083977
Digit 1,-17.2449,5.8234334,8.2514105
Digit 3,-5.039814,-8.529063,6.0225077
Digit 0,-4.054945,-19.543266,3.0072396
Digit 3,4.988325,-8.313978,-11.06294
Digit 2,-22.712149,-1.0667906,6.7735763
Digit 5,5.2920465,-15.464452,-8.325972
Digit 7,4.196594,18.586287,-1.3100146
Digit 3,-4.001195,-9.070256,-10.9447975
Digit 6,10.882159,-19.280788,9.038567
Digit 5,-0.37735796,-7.406784,3.2871075
Digit 8,-5.480273,0.7943025,7.915207
Digit 3,1.5679945,-7.3138194,-23.199003
Digit 7,-13.854195,6.1429195,7.4627166
Digit 9,20.80709,1.7411758,12.947925
Digit 3,0.34576932,-6.4372864,-20.780117
Digit 0,-8.903273,-20.65053,5.7289863
Digit 4,18.007442,5.1128798,15.657229
Digit 4,21.033781,13.840986,7.855762
Digit 1,-3.6757154,8.273033,-18.061869
Digit 7,9.967368,22.495588,-4.1632366
Digit 6,-0.9519274,-14.314619,7.8926764
Digit 7,1.3406637,22.868189,-1.587968
Digit 2,-17.439268,-5.215264,1.4124374
Digit 1,-13.163112,16.29467,-11.362239
Digit 6,3.9496605,-27.37804,6.7365093
Digit 0,-1.5711819,-26.807638,-6.6231923
Digit 3,1.0864884,-12.567413,-13.852402
Digit 9,-4.5983562,16.600569,7.998078
Digit 4,-1.1498882,14.4790125,13.422848
Digit 0,2.8734548,-14.0667305,15.344489
Digit 1,-7.202835,9.973069,-20.02149
Digit 6,10.250902,-12.462023,0.32343528
Digit 4,26.106842,7.045722,6.0152297
Digit 3,-0.8927727,-11.323092,-13.004554
Digit 6,-3.7692056,-8.236184,15.824433
Digit 8,2.2759717,-3.1070466,-4.0120554
Digit 0,6.303109,-20.699852,-6.997177
Digit 3,5.671693,-18.280144,-15.034985
Digit 9,7.872686,14.299075,2.1378946
Digit 2,-18.158148,-2.8932688,0.7766441
Digit 3,-5.711597,-14.549047,-5.867642
Digit 2,-15.3848915,3.2880683,-4.3334227
Digit 7,-4.53273,22.121176,-0.53110784
Digit 6,6.0727234,-15.565547,11.60519
Digit 8,0.8706326,0.7875002,-7.0706925
Digit 1,-11.278761,15.331556,-6.5509005
Digit 9,9.147277,10.902808,5.0966763
Digit 4,21.128353,2.41402,3.4875116
Digit 3,-7.112626,-5.386069,-19.572968
Digit 1,-12.517515,10.19962,-14.356105
Digit 5,6.2661257,-14.805906,-6.215095
Digit 6,4.5499444,-23.80461,6.485204
Digit 6,14.283778,-16.964724,5.251941
Digit 2,-14.3617325,1.9660906,-10.876593
Digit 8,-9.572338,-0.6142331,-0.897038
Digit 7,4.3981256,30.70167,-3.4014597
Digit 1,-3.3213358,5.467746,-19.33013
Digit 8,-12.857596,1.401422,3.9779005
Digit 9,16.300089,12.177859,7.325652
Digit 2,-23.15039,-10.561144,-6.7901397
Digit 4,7.35007,6.9201407,-1.536379
Digit 5,14.128114,-9.628539,-10.404911
Digit 5,-3.5256882,-3.8031714,16.331377
Digit 0,-8.035989,-20.20061,-2.8950324
Digit 5,-2.633556,-3.95803,14.278226
Digit 1,-21.021759,13.187945,-2.3168585
Digit 9,8.494051,17.220093,13.210083
Digit 6,1.5613593,-21.143452,9.656099
Digit 4,19.143816,6.9943585,-1.4775453
Digit 0,-4.9108605,-24.013315,-1.0773243
Digit 0,4.8227262,-34.70238,-6.7080193
Digit 3,3.86685,-8.960411,-8.967333
Digit 9,5.5710826,17.59202,8.215134
Digit 6,8.35377,-12.7297535,7.1821876
Digit 0,-3.912335,-18.272205,0.27995625
Digit 9,-0.916205,19.830286,12.675983
Digit 7,18.497995,21.124798,-5.81628
Digit 4,-1.5206652,11.1763525,15.731531
Digit 7,-6.5996156,19.312782,1.782157
Digit 2,-16.943419,-8.162667,-4.1118546
Digit 3,-2.9680443,-12.295385,-13.263893
Digit 5,4.5398417,-9.047991,0.35194096
Digit 1,-8.892039,5.2302055,-9.173614
Digit 4,-5.864141,8.602852,12.515386
Digit 8,-1.3361186,3.8297725,-5.8625293
Digit 8,1.0464711,3.111172,-9.373123
Digit 9,-2.0988433,14.22003,7.800369
Digit 0,3.2562304,-31.59257,-6.2971272
Digit 9,18.955807,13.390541,3.0029855
Digit 3,-1.7122589,-10.8659525,-10.035888
Digit 3,-3.1046884,-4.4103355,-14.487909
Digit 9,19.237085,10.807809,-3.6070678
Digit 0,-3.9307096,-30.39194,-6.287019
Digit 9,2.3731813,17.9012,6.0761404
Digit 1,-3.8436236,7.8183694,-11.677422
Digit 8,12.101359,-2.9195924,-8.219401
Digit 3,8.20501,-7.8586645,-17.518953
Digit 7,-0.49818864,24.843634,8.060359
Digit 1,-10.725117,13.918194,-7.5930543
Digit 5,7.305127,-7.0616612,-1.9231919
Digit 5,14.963124,-8.143238,-7.110171
Digit 0,1.202333,-34.005184,-3.0691688
Digit 9,17.661625,11.797132,1.0204045
Digit 4,7.4299965,5.518325,2.6726353
Digit 6,10.583197,-16.036072,7.728309
Digit 8,2.2399821,2.8894064,-7.2651463
Digit 8,-9.227807,2.5455933,2.8412688
Digit 1,-16.404726,6.454235,10.842082
Digit 9,12.190945,-5.680929,-13.811528
Digit 3,7.4297786,-11.363245,-14.875291
Digit 1,-8.233129,15.702298,-11.749989
Digit 6,18.265461,-24.094158,1.8556408
Digit 6,11.556435,-14.490922,10.938907
Digit 6,2.5694795,-26.658941,10.643006
Digit 1,-13.262728,9.538702,-1.1452717
Digit 5,-1.0956631,-7.230373,13.812213
Digit 4,2.6674204,14.007274,11.509344
Digit 3,-6.028594,-8.104773,0.50346553
Digit 0,-9.564938,-22.863596,7.4753523
Digit 0,-9.303199,-25.867159,4.6162925
Digit 3,9.79326,1.0317101,-16.602858
Digit 6,12.889667,-12.501302,10.358695
Digit 5,8.324448,-14.796034,-15.832927
Digit 0,2.9966376,-29.990463,-10.399233
Digit 8,1.281923,22.075682,14.375796
Digit 2,-20.375566,-8.11371,2.4425402
Digit 7,4.4234548,23.038292,-3.9324977
Digit 2,1.4933727,-29.634754,-12.13192
Digit 5,-2.5924804,-1.6102103,15.0552435
Digit 2,-20.267729,-3.6536567,-4.3817973
Digit 7,9.222875,18.790026,-3.3022857
Digit 0,-9.74169,-22.578379,9.588526
Digit 0,-2.244985,-33.893665,-3.561824
Digit 7,0.18454045,13.298557,-12.608025
Digit 4,-0.93705344,11.394373,12.651402
Digit 5,8.955412,-7.630943,3.1237526
Digit 8,-2.0470245,5.683634,-1.9270753
Digit 7,16.013653,26.475199,-8.5331745
Digit 1,-13.031925,11.469787,-12.360712
Digit 8,-6.420237,5.7755275,-1.2881122
Digit 5,4.9173107,-6.473709,6.6091194
Digit 4,-3.5634565,14.2496805,18.407919
Digit 6,10.801227,-28.033735,1.3831462
Digit 6,8.575532,-17.627182,8.584586
Digit 1,-20.668613,10.345381,4.7325897
Digit 3,-3.220804,-14.571444,-11.003469
Digit 0,-8.516233,-28.269928,-1.377142
Digit 9,22.226967,10.954062,2.4453785
Digit 1,-9.402988,12.791594,-8.6472
Digit 7,0.034507215,20.216728,-3.4484284
Digit 1,-14.663067,12.220686,-7.773003
Digit 1,-13.268802,8.618571,-9.324808
Digit 8,0.3024593,-4.0963473,-6.5954375
Digit 1,-11.049165,8.222889,-13.686948
Digit 6,16.368015,-21.229094,0.94782263
Digit 4,21.2427,14.680015,7.5524383
Digit 9,24.470362,11.51059,0.011831927
Digit 8,-5.031161,3.6723912,7.3501925
Digit 6,2.424717,-19.992426,6.3882446
Digit 8,1.337597,-2.2780428,-3.6283429
Digit 0,-2.7396066,-21.147692,-0.17847277
Digit 1,-6.3185167,15.161106,-16.624193
Digit 2,-20.486595,-12.163092,4.6932707
Digit 7,9.184265,22.02177,-1.6975447
Digit 2,-10.247561,0.21164282,-9.0395565
Digit 5,11.310136,-6.3002014,-2.5947256
Digit 7,13.419426,22.808662,-9.421245
Digit 0,-9.264221,-17.990784,7.0907764
Digit 4,25.96143,8.080252,10.68002
Digit 6,13.417671,-19.569002,12.31614
Digit 4,1.9439642,11.134987,-10.915831
Digit 4,15.255904,5.2287126,11.348323
Digit 7,-3.7429633,25.77386,5.9704714
Digit 8,-3.6933513,5.4468703,-0.544203
Digit 9,21.543526,-0.44414595,3.0872064
Digit 9,11.323731,14.682064,10.940674
Digit 2,17.117296,-0.28153825,7.6044006
Digit 3,7.634548,-2.9036834,-18.27549
Digit 7,16.608307,21.960623,2.785172
Digit 4,-6.51156,15.532427,15.356882
Digit 5,10.363203,-6.77305,5.129856
Digit 5,10.866098,-9.841065,-2.7852018
Digit 3,4.2054186,-6.015898,-15.132767
Digit 5,-4.987847,-3.0505357,15.843017
Digit 1,-21.61954,9.917321,6.431694
Digit 1,-5.7708044,6.7935896,-20.069544
Digit 6,1.2388285,-15.5666895,11.643246
Digit 0,0.17594866,-28.295303,1.9586408
Digit 5,-0.5724459,-14.0478325,-5.4614387
Digit 5,3.900546,-9.270764,-3.1008954
Digit 4,11.667682,11.663001,-4.3933744
Digit 2,-19.453512,-9.329671,-0.3412114
Digit 0,0.65218985,-27.752472,-9.084961
Digit 4,3.8476644,8.19218,2.7662463
Digit 2,-19.412457,-13.644345,4.2752
Digit 9,-2.9192865,11.736459,7.1221313
Digit 5,3.597619,-17.458172,-9.586502
Digit 6,4.4596753,-14.02779,11.656046
Digit 2,-27.966398,-9.628031,-0.8770271
Digit 4,26.378582,9.635624,10.457274
Digit 9,17.588816,7.7143807,0.403165
Digit 8,17.358912,-4.403462,-8.8793
Digit 4,-4.119165,14.955602,13.41355
Digit 2,1.824026,2.0172713,20.993755
Digit 1,-20.43617,10.581679,9.49463
Digit 1,-0.28493264,5.667201,-19.667793
Digit 9,0.32321927,19.040972,7.7570157
Digit 3,0.93855715,-5.0100675,-21.321701
Digit 0,0.81303895,-19.165384,-0.5951853
Digit 8,-12.667659,-0.22689646,3.5986273
Digit 7,1.2074049,23.606195,9.467548
Digit 2,-19.864965,-4.66073,8.44573
Digit 2,-18.18613,3.4319944,-12.144118
Digit 9,12.49763,8.722836,4.588659
Digit 7,6.039355,20.469292,-3.4443133
Digit 7,7.093875,21.334263,-6.044968
Digit 7,-14.192467,5.60723,12.437091
Digit 2,-21.418602,-8.503656,-2.6277921
Digit 7,0.6558493,24.272696,0.17114125
Digit 8,9.257763,23.091698,11.4114
Digit 4,19.428692,1.8677286,4.9384785
Digit 8,-0.50953066,-21.794409,-14.887472
Digit 6,5.308077,-15.929034,12.602135
Digit 2,-20.88018,-1.92863,0.027398176
Digit 6,11.969858,-24.15847,8.721202
Digit 7,10.20859,17.888815,-1.0783476
Digit 9,4.217477,13.631484,5.3431363
Digit 1,-19.338129,10.6706915,-3.5607271
Digit 8,-3.1750307,0.32571808,4.6240487
Digit 1,-8.134654,13.98579,-2.7271798
Digit 8,-10.175366,-1.2527323,5.049515
Digit 2,-21.272253,-9.673436,-0.19146341
Digit 9,10.056363,13.831672,9.104623
Digit 3,11.681817,-11.576746,-19.313404
Digit 1,-10.972021,9.591127,-12.547539
Digit 0,-0.69457877,-25.719627,-4.0663986
Digit 4,-6.4126763,14.030053,13.051351
Digit 4,23.994373,2.348924,4.607909
Digit 3,-8.421784,-8.184066,1.6702373
Digit 3,-3.9709215,-7.0439916,-3.0030375
Digit 7,2.69092,24.427351,-3.2492251
Digit 1,-19.517227,8.120343,2.384762
Digit 2,-18.85074,-7.7652225,-6.269668
Digit 6,12.065465,-31.363665,2.6962514
Digit 2,-2.0048516,-16.999086,-19.216461
Digit 7,-8.810004,23.042059,3.5771527
Digit 6,6.025599,-12.515168,12.139781
Digit 9,-2.9917586,16.470627,5.842782
Digit 5,7.654497,-11.371111,-8.658767
Digit 9,13.244852,14.346168,7.2958865
Digit 3,4.7555604,-1.5720142,-16.566954
Digit 2,-22.6931,-7.032713,5.539727
Digit 1,-12.589054,11.137716,-2.4532156
Digit 1,-2.5709248,9.263105,-20.020735
Digit 4,-7.94187,8.774975,10.38226
Digit 3,-7.724359,-13.808393,-12.515191
Digit 5,11.755276,-13.609877,3.822767
Digit 2,-18.378227,-5.0175815,0.32976636
Digit 1,-17.678913,9.110663,3.00322
Digit 3,8.779897,1.3994145,-15.99425
Digit 9,18.70648,2.3667986,13.100071
Digit 5,7.6110044,-12.033983,-7.678884
Digit 7,-4.472863,18.257967,-0.88415915
Digit 4,14.588851,11.70519,15.415362
Digit 0,-6.057684,-24.516453,-5.161011
Digit 8,14.265233,7.6781263,-5.685012
Digit 6,1.5540191,-20.150877,10.786454
Digit 2,-21.082865,-1.4407117,-13.292034
Digit 6,8.100473,-22.736265,10.159552
Digit 3,6.124003,-8.993597,-10.046623
Digit 8,12.380266,-14.424637,-15.727417
Digit 7,14.474081,19.342768,-4.9809575
Digit 6,7.225117,-27.680738,13.899914
Digit 4,13.527459,2.4166043,2.7464902
Digit 3,-2.9753726,-10.5687275,-12.268793
Digit 4,2.851053,11.72164,-14.635323
Digit 2,-5.3514805,-1.4825959,-20.088852
Digit 5,-1.4733542,-8.238343,11.751589
Digit 5,4.0413423,-14.782212,-1.2458817
Digit 4,-2.7630358,8.099856,12.140786
Digit 9,21.172323,4.1368027,8.885096
Digit 2,-21.373232,-5.469156,-7.210692
Digit 4,-0.5619434,8.038036,14.07684
Digit 3,-7.8477745,-10.348502,-0.3586075
Digit 6,8.775969,-9.909787,12.026637
Digit 8,-4.3538938,3.7980506,-0.63461304
Digit 7,6.859386,28.176838,-5.601129
Digit 3,-7.0870857,-10.135623,-5.4804425
Digit 3,-9.269561,-8.533147,3.1617286
Digit 7,6.0025477,24.618912,-4.632993
Digit 2,-16.502735,-5.158171,3.7953377
Digit 2,-22.493137,0.22338602,-7.898785
Digit 2,-16.369093,-4.839383,-2.7441866
Digit 8,11.349755,4.350949,-8.977491
Digit 4,5.457425,13.695061,11.496183
Digit 8,-4.962318,-0.102105975,0.7175829
Digit 8,8.723604,2.370922,-8.53519
Digit 0,-4.7655854,-23.213726,-6.751925
Digit 6,0.30085126,-20.542408,8.399222
Digit 8,0.7181258,4.197993,-0.4809334
Digit 7,1.6036872,27.638605,-0.8960075
Digit 9,16.193794,13.193899,-0.32498613
Digit 4,22.54176,8.492024,-0.93988687
Digit 3,-3.8060343,-9.664857,-2.8915038
Digit 3,9.37022,2.9709,-15.093471
Digit 5,8.637205,-7.610515,-4.780271
Digit 5,2.565774,-9.14407,-0.24450903
Digit 5,1.1793168,-11.909362,6.7281966
Digit 7,3.475313,20.487617,0.24269387
Digit 5,7.9876437,-15.93805,-6.1843762
Digit 9,9.078211,17.848228,14.273414
Digit 0,1.6598995,-17.890488,-2.3715725
Digit 8,2.1602728,4.6350436,-1.7303929
Digit 0,-6.372324,-26.141594,1.8324203
Digit 4,22.456108,5.5865536,11.15392
Digit 1,0.41239062,10.5477085,-17.033958
Digit 9,5.0521526,10.958102,1.9276046
Digit 4,8.678501,7.3108068,3.5875072
Digit 4,10.346598,13.56104,0.35445833
Digit 8,0.4253835,-0.30539975,17.193878
Digit 3,-8.3631735,-13.789705,-4.7403774
Digit 9,1.8149502,19.367235,6.4888606
Digit 9,-7.878391,15.877654,10.528484
Digit 3,-7.254705,-3.1635013,-13.049021
Digit 3,-7.829213,-8.55409,-4.8408003
Digit 7,11.671352,19.888754,-0.34994087
Digit 4,15.46832,9.861507,12.499882
Digit 8,-4.362141,-2.298603,6.6173754
Digit 9,-12.085133,6.407917,5.42389
Digit 4,8.923488,9.598665,13.019697
Digit 8,-4.298694,7.8362484,15.515417
Digit 1,-0.7976493,8.055344,-23.703062
Digit 3,3.7636545,-2.2161365,-16.3309
Digit 7,9.326549,20.57169,-3.2573512
Digit 6,6.2918897,-17.191856,4.9493785
Digit 6,7.362154,-23.327145,0.9419239
Digit 6,0.21208054,-12.693503,11.586189
Digit 6,15.163873,-19.364923,4.6563406
Digit 4,-3.4703107,17.398382,14.007014
Digit 1,-16.403082,12.566975,6.542799
Digit 4,-5.426964,10.95437,12.652063
Digit 7,-7.2087584,22.003443,0.7331175
Digit 9,-6.964222,18.975117,12.009815
Digit 4,-5.187925,13.969825,15.888819
Digit 6,7.583335,-26.655024,8.400766
Digit 9,-5.768079,18.869379,10.435315
Digit 9,19.62035,11.348572,2.6201074
Digit 8,-3.4404228,2.5997322,-0.1251412
Digit 7,16.177258,21.173927,-2.0790882
Digit 0,-6.4916263,-22.273623,-4.4022512
Digit 6,5.112693,-24.10735,0.7632157
Digit 0,0.049445994,-23.141068,-2.1499207
Digit 3,-0.84932244,-18.10461,-12.627314
Digit 3,-6.9662657,-7.4626994,5.1405244
Digit 2,11.481412,0.09434688,17.122822
Digit 4,-2.974634,6.201476,12.411263
Digit 9,17.780914,9.839564,0.3701207
Digit 4,4.837082,9.4482155,18.380594
Digit 1,-3.2753398,9.672275,-17.274658
Digit 3,10.759172,2.1575737,-16.844118
Digit 1,0.18163916,7.2703753,-20.858788
Digit 9,8.417931,16.308733,9.838643
Digit 9,7.180733,17.938786,8.721564
Digit 2,7.262253,-20.836529,-11.122812
Digit 9,8.00746,15.157602,0.049776483
Digit 8,-9.854366,-0.47924116,1.338718
Digit 1,-17.264393,11.801892,-5.073482
Digit 0,4.938782,-22.234715,-7.9678516
Digit 9,15.022247,12.193131,2.8645778
Digit 4,8.752363,7.214438,-0.73716
Digit 0,-7.955987,-27.503107,4.6118307
Digit 9,4.634623,20.532513,6.835427
Digit 3,-1.8906931,-8.38105,-14.054321
Digit 6,2.2840233,-23.616203,13.933308
Digit 8,-6.480018,4.7059107,5.555196
Digit 5,4.2891793,-11.7527275,0.3379454
Digit 6,8.40968,-20.095945,10.835255
Digit 6,10.11113,-18.410812,5.8970737
Digit 9,13.383043,10.826831,5.224868
Digit 0,-11.5769,-20.633635,0.16999494
Digit 8,-4.623343,-0.92007095,5.0259533
Digit 9,-1.5021987,20.068478,9.563078
Digit 0,2.170021,-32.492134,-6.6964273
Digit 8,12.426342,6.755119,-10.007702
Digit 8,16.869804,-7.9205556,-15.64326
Digit 9,8.456712,10.575492,3.6598685
Digit 9,9.287501,14.197793,5.2622046
Digit 5,3.5655515,0.8058043,8.373162
Digit 5,9.355576,-14.8998575,-18.12238
Digit 0,-5.5203357,-20.738792,-6.54989
Digit 1,-15.186625,15.658711,-2.713641
Digit 1,-12.3561325,13.729104,-12.324707
