,x,y,z
involvement,26.742027,2.3525147,-1.1397597
dismissed,18.034744,0.6858059,3.5618138
expects,2.0379858,-23.884478,-8.411334
threats,21.243885,-3.9474869,-1.006741
bishop,-2.269944,27.041483,0.42340398
display,-22.40253,-9.141815,9.321045
achieve,-15.87718,-9.894574,-4.1009793
types,-7.8449874,-2.1681397,10.930733
represent,-2.4641027,13.7892475,19.7691
fleet,11.875608,12.298728,-19.485868
waters,7.110353,16.13742,-20.606937
manchester,0.12655042,27.4449,-7.903091
buried,16.29782,2.7028465,-10.183274
document,10.159803,1.7880343,16.04583
partnership,-8.296456,15.66892,26.583488
illinois,-8.011946,22.35332,-15.755138
guns,27.44048,9.030427,-17.582329
estimates,-4.1586633,-21.881037,-8.95045
initiative,15.629004,-10.054193,17.9376
updates,18.8012,-16.638529,-4.702735
bills,20.34835,-4.5585356,16.15757
actress,-32.16868,-2.9596434,4.337798
category,-13.543403,-2.9114063,1.2485131
crucial,2.1488993,-4.7494364,20.952799
driven,-17.495846,-16.815994,-8.4599905
concluded,8.480959,10.852022,13.487714
dream,-0.68885523,-9.470191,12.396932
values,1.5481263,-22.96944,5.353615
giants,-15.827462,26.512953,-10.641135
abbas,17.57368,26.713171,3.9855752
lay,14.065109,2.213505,-11.312956
pain,25.565155,-12.121394,-3.0449753
bilateral,32.59118,-4.1573567,5.531592
relatives,-15.445439,12.858083,6.3405747
yeltsin,2.8715348,30.874521,1.582203
fun,-0.66436577,-17.466324,7.670609
iron,-22.668299,-21.318407,3.6583798
gm,-34.213097,3.6762028,10.181623
neighboring,-1.6872826,13.035335,-18.23629
ultimately,7.2975073,-0.51820177,-15.616349
applied,-2.4681785,-0.9635805,13.460776
netanyahu,16.88964,25.51762,5.342504
sons,-18.855001,19.22918,10.154761
bell,-11.86438,26.099308,3.3623667
programme,8.045572,-22.374483,21.676483
coup,16.204557,17.520922,-4.1494784
nationwide,-2.5537624,11.479479,-5.8399916
bangladesh,13.569303,23.320875,-9.517984
laden,22.647316,18.721407,-4.3418846
turns,-6.2509966,-12.24584,-11.267204
expensive,4.835738,-25.97913,6.2744627
legislature,2.888444,20.883009,19.001287
breaking,-11.583168,-6.782648,-20.57602
hole,-21.059317,21.05949,-6.7262516
contained,-13.827235,-1.786713,11.343658
dog,-22.305712,12.080515,-0.26378772
cards,-3.1970546,-28.750404,20.832914
enemy,18.54999,13.1809225,-14.248016
appeals,23.778505,7.782281,14.479493
ring,4.0313387,-2.0564523,-10.566855
yugoslavia,7.665396,33.0355,2.1295056
kerry,-0.5382651,29.311148,15.85399
pull,-0.37951627,-2.5964146,-18.878925
signing,30.465378,-15.801608,4.520885
tower,-10.135192,13.964543,-5.1507273
option,5.140963,-17.548494,26.056252
expert,-4.60351,5.9381275,25.742838
herself,-25.200336,15.87472,7.91755
portion,-6.8642535,1.8829293,-7.416701
deals,30.740389,-13.719036,7.280935
pre,6.6918,-13.535701,-17.753002
competitive,-29.952225,12.268685,-3.1365464
spirit,2.1146274,21.975893,4.743308
laid,13.985324,2.1952894,-11.352931
winners,-29.25583,2.412309,-9.568258
gathered,2.2220283,10.13266,-12.567255
bombings,26.27519,4.3737607,-13.34722
stressed,13.428103,1.4080302,0.11667831
unknown,17.128223,4.9761906,-4.7945347
contest,-33.043243,3.6742954,-9.700707
infrastructure,-8.285909,-10.783082,27.397583
manhattan,-12.691277,12.191645,-12.195724
phase,5.1487374,-10.7346735,-20.19071
brain,7.435086,-8.889273,33.20173
ad,-15.546989,-26.117277,9.242874
proposals,18.464739,-9.18207,16.613064
exercise,9.420872,9.201913,18.037886
behavior,-0.5093497,-4.2311506,13.37196
labour,16.03965,18.149014,21.10114
worried,21.378056,-8.091451,4.1284165
antonio,-9.845357,32.42273,-6.5797644
maximum,18.879921,-4.53066,22.556099
principal,-13.92628,2.385309,5.9400797
tehran,17.888123,25.699862,-3.9607077
requires,14.005841,-14.764249,2.0725865
escape,8.183569,-7.355678,-22.094505
tells,9.09266,-14.135351,11.3771
aside,2.4345145,-5.5177727,-7.876164
monetary,0.6671753,-32.44266,0.0048988285
belgium,7.5044646,32.92192,-5.5704937
alive,19.698093,1.1999,-11.119298
reference,6.7586884,5.0647597,15.157866
recession,-0.95987767,-29.168673,0.8860009
publicly,13.601913,3.4943886,1.6436913
flow,6.0652137,0.2451523,8.615343
salt,-18.291595,-2.6909142,-2.384026
flat,-11.404807,-19.442873,-1.8691399
theme,-16.28554,-5.3876905,9.542703
khan,21.064821,20.110493,-0.3492552
concept,-3.9390578,-9.269336,14.76883
statements,14.1942425,5.0787015,7.054372
borders,-0.15879326,10.369773,-19.479034
widespread,5.123915,-1.8971432,-1.335323
township,-7.7348337,18.84938,-17.414553
unlikely,12.703263,-8.38982,-2.4157348
stronger,-0.00380451,-19.153614,0.31720257
sitting,-14.014739,5.0756593,-11.4149685
apartment,-12.596524,12.524597,-11.303859
respectively,-24.061884,-3.579389,-5.636529
employment,-2.0686028,-29.3706,4.1668086
challenges,-7.7009296,-23.647453,-17.80837
occupied,-0.9021604,8.891364,-18.072968
mm,-15.867044,0.010808099,-18.31826
predicted,-0.3050183,-24.041403,-8.239534
identity,-1.0954775,-7.1878967,11.725999
pledged,15.038071,-2.801859,-1.5398012
unique,-2.7515812,-4.562201,15.162659
label,-30.200686,-10.608555,-5.8622236
choose,-0.82338053,7.1393685,17.56395
pointed,8.769455,8.438683,10.69202
portugal,6.579942,35.229946,-5.8598557
shopping,-14.9702,12.904184,-8.675593
ray,-14.540029,25.28545,0.3723666
israelis,14.620069,27.782192,3.1961668
athletes,-28.275581,7.522785,-0.17831297
hair,-19.722366,5.1045218,-5.29479
confident,2.437523,-9.674399,5.106191
rivals,-5.1824126,14.244266,0.038653117
dan,-16.784973,22.820803,5.0454206
welfare,9.168669,1.4005588,28.43549
degrees,-22.317278,9.296114,19.992573
achieved,-15.909371,-9.371129,-3.7096717
equal,4.052755,-2.095333,14.432211
benchmark,-10.7728195,-31.92462,-2.89082
household,-13.726976,11.249257,9.54034
withdrawal,19.208569,-12.864923,-1.4515234
remove,12.674215,-1.6432768,-16.157724
walked,-0.8318025,-5.3055215,-19.152948
shape,-8.818864,-12.112578,10.703737
concert,-33.35167,-8.169327,0.46125814
appearances,-20.595404,-5.0550585,1.4831547
rocket,26.904697,4.236663,-19.726381
lawsuit,27.077837,3.559205,10.070431
circuit,23.295547,9.376641,14.469935
survived,19.36983,1.258265,-10.340145
reporter,-22.476164,1.5914445,20.625172
emerging,-1.1707615,9.769659,-3.7498028
discussions,29.908005,-7.709485,7.192241
mentioned,6.5062356,6.5913877,12.076517
bronze,-28.810268,2.993606,-1.2889535
ltd.,-11.611246,-30.873432,12.719097
bear,0.15976635,-6.7194552,8.863013
mutual,4.016369,-26.553438,17.804398
factor,2.5458078,-4.0792108,12.892946
struggling,12.62882,-6.860611,-6.1225615
venezuela,6.327197,38.856792,-6.7439337
wake,3.197572,-8.961705,-14.690895
solid,-0.73687714,-17.883419,1.768196
danger,20.996534,-5.877692,-0.7957393
motion,21.252485,0.7845024,12.249491
increases,2.3962033,-25.638298,0.8141835
hired,-18.773163,5.1832266,7.380282
writes,-23.385593,-1.5528404,18.474586
ninth,-23.894669,-6.8387055,-15.782437
milosevic,5.9579706,32.850307,3.0437057
hills,-10.133679,10.557772,-22.833658
platform,-13.640959,6.1136785,4.7413006
iii,-11.3404455,19.697088,-8.546026
images,-21.976763,-8.970861,11.018538
resume,13.264909,-15.31027,-14.374885
dole,0.2193349,28.293245,15.063237
transferred,8.452746,-3.269619,-18.767542
alongside,-4.0052094,4.8790455,-21.463367
drivers,-18.541637,-19.037245,-8.164441
resulted,5.0516768,-2.2036233,0.08913765
matters,19.253744,-7.9406033,9.077477
diplomats,16.025566,12.588857,2.7535841
e.,-7.0561213,26.795233,6.5939198
yankees,-16.052177,26.305553,-9.816135
castle,-9.79663,15.1452265,-5.310938
references,6.7142453,5.068002,15.191622
median,-9.562406,-23.17805,-6.4502635
hundred,2.5408404,8.413317,-12.839018
ah,23.001286,21.374435,0.28654572
futures,-9.214949,-33.455246,-2.0770833
nice,-2.6605473,-14.547454,5.368342
vast,-11.638877,-12.004298,1.9279057
bombs,26.430199,2.5695784,-15.824161
municipal,-3.546517,15.386425,-13.696681
abc,-22.627659,-15.716353,10.633251
rail,2.818683,7.4315667,-27.101215
rangers,-16.193499,26.189592,-9.339034
coal,-19.160345,-21.963875,3.9510179
islam,5.7189555,24.824747,3.5587726
hospitals,6.012113,-2.58118,32.803307
bbc,-25.156252,-15.806319,11.212405
participate,4.050235,11.16634,-1.8704295
camps,4.8715143,15.667743,-13.55347
regulations,21.734756,-0.8595335,19.57777
nbc,-22.580854,-15.549483,10.4899435
imports,-10.090508,-20.156115,7.7450213
pitch,-8.703126,-1.202996,-21.066732
chart,-23.231718,-1.6725135,-9.7261505
carlos,-10.885074,33.001575,-5.994007
explained,9.0602,6.1661887,10.478925
representing,-1.8736951,14.597743,19.974651
en,-6.2483563,33.048252,-4.0428886
investments,-2.1986494,-27.001688,12.467826
aviation,8.883879,7.7277884,-28.173056
jump,-1.2850996,-23.629429,-2.8881245
casualties,18.916267,7.4739246,-11.866721
profile,-0.60020876,2.2586913,20.41737
sees,-4.3853803,-13.911648,-8.530195
exhibition,-21.929361,5.796405,13.598149
trained,2.0868847,9.16939,26.38617
bigger,-7.806975,-13.140624,0.5567447
payments,4.0600476,-29.139177,10.008668
subsequently,7.664922,-3.562538,-17.937733
peak,-5.859471,-17.577248,-22.29881
clashes,19.47442,11.798346,-7.8562894
earthquake,24.036818,-12.758795,-10.068624
ill,7.878323,-5.043531,29.098776
photo,-22.645422,-7.7849793,12.883468
crown,-9.303465,20.638138,-4.9291296
tensions,24.844229,-4.7531037,1.5881561
victim,8.329037,14.422694,-8.957761
morgan,-12.919996,28.013067,4.5578437
thanks,2.6338124,-4.86352,-2.9368412
producing,-14.128765,-18.125223,11.847149
journalist,-22.542812,1.531339,20.489983
wang,4.717851,26.2906,-18.697735
maintained,15.797157,-20.765442,-0.87620145
wars,14.351124,11.328908,-7.2028584
fit,-9.0491085,-12.695618,9.8547945
temporary,3.1511219,7.464763,33.516556
deadly,25.839325,6.4812984,-12.531858
perform,-35.8559,-9.049694,0.6487891
helicopter,12.376523,8.913182,-24.362122
formerly,1.1491458,8.772677,9.650089
watched,-24.534742,-13.494031,4.0105023
function,1.0529795,-0.70623875,12.741483
vision,-0.5093676,-12.12466,14.448033
resigned,4.007613,18.820662,13.636563
hitting,-15.154704,-6.6525674,-24.834581
skills,5.3867474,-10.287567,16.42186
welcome,10.020366,-4.5636606,-4.766832
mohammed,21.96094,20.459787,-1.5618546
classes,-16.839413,11.774495,20.903904
tim,-17.060791,21.687618,2.7562063
reputation,-16.609707,-8.850374,-1.0691957
limits,19.674196,-4.503085,21.066622
producers,-16.068365,-19.698273,10.491064
kuwait,14.717091,28.099342,-5.3794694
recalled,9.481802,3.0804243,10.249011
fame,-17.660393,11.661637,-19.527584
