,x,y,z
convicted,-9.229579,-15.33444,7.760785
philippines,20.033041,-13.104021,-1.1123732
agree,-4.3542814,15.936471,-11.247235
strip,16.04106,-13.881834,-8.865981
parliamentary,10.011754,-3.389345,18.911877
tennis,6.7848964,-5.360722,-21.958931
voting,9.918248,0.4263311,17.226126
notes,-1.5039276,-5.4479437,19.747448
attacked,2.701004,-13.98096,-5.2056212
adds,8.05086,-10.566906,23.009315
scoring,-4.431187,-10.463723,-20.152815
looks,1.7095569,3.2159255,-13.805633
simple,-0.89349324,16.591007,1.7747154
musical,-14.86715,-18.349432,1.573231
foot,11.893565,12.265306,-2.287046
digital,-17.969303,17.033424,3.9774225
gains,-16.603046,-7.506817,-8.818262
characters,-10.886638,-21.334087,5.3822947
scientists,-19.079687,9.960456,12.774883
stone,14.265075,14.224618,2.4274364
miami,25.53461,6.4147716,-0.034405544
reduced,-16.01984,1.9848082,-4.7820215
raising,-17.689793,5.576474,-7.1245747
t,9.999891,20.186848,-2.1129386
steel,-27.750452,2.107077,1.3896457
benefit,-20.38183,2.03717,-3.0141056
cricket,8.8873415,-8.223939,-23.4603
powers,-0.582995,13.507052,0.6024215
promote,-10.357726,13.255203,-4.0671263
variety,-1.86827,14.227294,6.277988
opinion,5.5932097,0.6460964,16.10292
fears,-7.5368,-3.838904,2.076525
answer,-8.048931,11.138198,-13.053093
internal,-10.628916,3.0275486,1.4745102
task,-10.053475,2.6386602,11.015527
massachusetts,21.00983,8.61018,-0.83261395
liberal,11.665026,-1.3833308,12.952106
guilty,-8.822086,-14.427284,8.141217
strength,-8.651578,-3.4320517,-10.672648
possibility,-6.5114555,1.6361057,-0.097840585
materials,-6.3820662,18.429749,7.2485323
determined,-5.187779,9.542596,-5.978953
onto,9.550319,3.6877866,-6.839887
christmas,-3.9711835,-3.619618,28.039154
jack,17.377655,-6.226625,6.9846406
adopted,1.4049741,22.080063,6.958546
gore,15.6160345,1.3550595,15.8780575
physical,-8.457862,12.80872,4.436629
page,-0.078244075,-6.29575,20.170052
reading,-2.5941188,-4.779756,22.272738
allies,6.597114,-1.6640747,12.035651
oct.,-6.5690536,-15.572394,-1.4031711
maintain,-8.483222,14.569368,-5.2002034
accounts,-18.448164,-1.0186474,-1.5160145
partners,-17.037607,-6.907015,4.1418624
direction,11.916221,12.301238,-7.4233613
cuba,23.41832,-8.723081,-5.2742133
buying,-21.032114,-8.20035,-0.82093364
trouble,1.6482041,0.8733953,-8.708428
mixed,-2.721781,3.8652744,10.387995
allegations,-6.1243663,-15.048433,10.74574
xinhua,2.3797016,-12.649771,13.497646
knows,-2.8063703,6.098349,-16.312353
speak,-6.137677,11.003472,-14.757262
leaves,5.4582176,3.5269136,-15.714121
philadelphia,23.998896,5.0958924,-1.8445237
defence,0.56546485,-16.42637,10.397635
arizona,24.06737,8.520672,-1.4560144
divided,1.1976517,3.851945,12.128058
shanghai,23.603035,-12.907068,2.037661
innings,-4.400475,-11.512209,-18.931213
congressional,13.744218,-1.4139655,18.515287
willing,-3.9678679,15.227604,-11.866346
dozens,-10.70419,-0.62154,21.08556
edge,10.618838,9.803321,-4.0313993
windows,4.098597,17.853582,16.978222
firms,-22.577599,-3.5726032,1.3032422
senator,14.93273,-2.4822075,15.407874
miss,6.6358886,-5.527687,-13.667465
completely,-2.3030596,9.2587,-2.756791
pope,19.76708,1.2145296,3.2010899
farmers,-19.1724,-2.0536613,6.6350045
upper,0.30459446,5.3515244,13.014804
plot,-5.9921026,4.7849827,17.88449
putting,4.865845,8.621041,-5.159157
sexual,-7.4933505,-0.4612831,15.992201
regions,5.960136,-26.950138,0.32264793
relatively,-9.036747,0.79566026,-7.9403543
dec.,-7.5488205,-16.096708,-1.4845935
mid,-1.4988054,-6.3401504,-8.084735
singer,-16.695059,-20.071413,2.4637198
urban,-16.494844,0.5450862,10.487911
owners,-20.331436,-4.196269,4.9921575
library,11.463743,-12.351299,4.0072956
jr.,20.333334,-3.2292883,9.616514
leg,7.0403624,-1.1763548,-13.051063
baby,13.205428,2.6194983,2.4958475
communities,-15.434581,1.6740327,12.386121
northwest,3.4339588,-25.148264,-2.7476246
finals,4.520446,-7.2432647,-20.837896
jan.,-6.8553143,-16.446829,-1.9139591
dark,13.285897,10.492011,4.2168727
netherlands,20.077337,-4.497496,-4.6040382
aids,-11.294083,14.616494,14.659879
vs.,18.327768,-2.996107,-0.3405013
crude,-24.25285,5.971424,-0.997265
neither,-3.9659014,6.8373284,-4.777909
profits,-18.316433,-4.857113,-9.279348
pulled,6.8054047,-2.6725817,-7.01098
historical,7.194135,8.787712,16.521706
returning,5.1167483,-7.048808,0.17751539
theater,-13.91571,-15.379378,1.7964749
removed,7.9485726,11.655478,0.006145714
commissioner,10.82597,-11.261052,11.927013
eyes,12.578774,8.8083315,3.3742914
immigration,-16.180805,6.300031,16.154526
marketing,-21.421268,1.8404475,6.6619186
michigan,21.926327,7.969693,-2.0961223
investigators,-4.6211786,-12.804019,8.429305
reforms,-16.527071,9.2082205,3.554038
plus,-0.14013442,20.285551,-1.0841719
fought,6.3383636,-12.057542,-4.5084457
kansas,23.785603,7.5180397,-2.237941
dance,-15.268196,-18.30098,0.29995924
suspended,1.3469424,0.5723652,25.327578
racing,7.3606534,-3.0098934,-20.426271
loan,-22.39617,-0.7003995,-4.7530723
continuing,-7.718984,-3.0183887,-1.6431055
marine,-8.511551,-20.643936,-9.425075
heavily,-1.284781,4.342178,9.02832
transportation,-6.9805546,-23.159681,-9.613201
junior,11.353593,-9.7798605,-20.552681
funding,-18.73031,8.65011,-9.107233
hear,-5.899573,11.014048,-16.04538
learned,-7.603527,7.365721,-12.338671
permanent,-0.053702474,21.853762,-9.313462
grow,-11.830388,-6.8967023,-1.072852
keeping,3.4202201,9.626197,-5.7072577
begins,5.6008134,1.2024746,-15.81423
thai,18.573042,-16.885157,2.273412
demands,0.7866826,-4.127074,7.458707
code,-6.8952985,19.283129,2.1756842
believes,-5.2425017,7.606126,-7.7505355
unable,-1.1231661,14.522207,-6.2463646
surface,11.26678,13.300011,6.064197
guys,-1.5085115,4.173191,-16.010729
legislative,11.091917,-2.2395668,19.438686
supplies,-26.273712,7.7792754,0.81745267
serbs,13.969448,-8.370421,-8.992742
split,1.337309,3.641319,12.025542
jail,-8.400044,-14.697124,6.150327
hollywood,-12.468588,-17.351608,3.2872033
chemical,-25.788157,4.431951,3.346737
dangerous,-5.6256533,-2.1448712,4.238283
flights,-4.307623,-20.259048,-12.62056
poverty,-11.96207,3.4929833,5.2442694
agriculture,-17.829702,-3.1007164,9.0919695
distance,12.078527,8.158761,-8.817708
kennedy,17.467766,-3.2932653,7.155182
rain,11.401302,14.202755,9.091063
prominent,7.119095,1.5292721,3.7436335
finding,1.2489696,8.873014,-8.019718
meaning,-4.331439,11.9306965,-0.25225618
commerce,-16.433945,-3.9232166,8.899691
sets,6.2094827,8.72629,-0.40953285
weekly,-0.11280155,-14.226404,18.38059
bin,11.982177,-17.862001,-1.9516929
nigeria,20.009045,-10.941371,-2.6077213
row,11.20713,1.4361511,-7.5627317
fields,-2.7816222,9.189838,9.40427
airline,-6.0614653,-21.894163,-13.090102
visitors,-7.4427085,1.0417037,24.406584
switzerland,20.128193,-5.3726406,-4.1901784
czech,19.50422,-5.577136,-7.4494295
stated,-3.6181571,-3.5656164,11.94528
theory,-6.939063,12.597585,2.1002629
hussein,13.875716,-15.569736,-2.0051975
shots,2.0309262,-11.279046,-10.195796
therefore,-3.1559289,12.892132,0.3309948
singles,2.6583085,-8.277371,-16.775648
closing,-9.73791,-8.442312,-4.7159643
views,-6.253203,8.030585,-1.6279094
broken,9.319528,6.338408,-5.3529997
enter,0.10353935,17.942558,-6.4356894
male,-10.759905,-2.7087665,13.226632
require,-4.7731595,17.08205,-1.9790981
coverage,-12.404399,7.4573355,4.2689066
squad,8.807155,-10.675845,-20.73379
pakistani,11.074212,-13.645977,-4.4501724
suspects,-5.386671,-15.701337,6.7015557
falling,-13.655085,-4.055582,-7.838968
holiday,-3.9729755,-3.6178508,28.03823
difference,-8.322736,5.6771193,-5.084425
master,-14.19243,-11.669268,1.8430457
focused,-11.363389,9.693289,0.30334106
existing,-9.933735,16.683548,-1.351978
criticized,-0.42664552,-2.3617299,10.953899
improved,-9.770474,14.699894,-6.973028
ships,-5.923823,-19.329853,-10.565709
flying,-4.338226,-17.992865,-12.330456
abu,13.170441,-18.048367,-3.684408
minority,8.589454,1.963692,14.05715
nov.,-6.605731,-15.457453,-2.1345952
decisions,-8.237102,14.205818,-10.994755
lies,8.211489,8.257415,2.9410274
expansion,-11.475199,16.926014,-1.0052273
fighters,7.9526772,-15.009422,-2.5121787
rare,0.11039163,9.506718,8.465205
anniversary,-3.9578805,-21.33131,4.561774
medicine,-14.62522,11.373739,14.126576
stability,-11.360995,8.036198,-6.961046
administrative,1.0474433,-28.308401,4.5415754
atlantic,5.242651,-26.900368,-7.5825224
hockey,9.415153,-6.775445,-21.035007
blamed,3.0937412,-4.85211,6.224884
blair,15.194206,-9.975386,0.37412944
die,-0.803928,-12.516424,0.43390024
machine,-3.082627,18.578928,5.2297378
ancient,6.5597672,9.307136,14.66969
insisted,-0.18037781,-5.980182,9.530252
fly,-3.785819,-17.894608,-13.019256
jose,26.121233,2.1579673,2.1519141
politicians,7.717725,-2.0525815,13.828665
grant,-4.3158927,20.236872,-10.701165
piece,2.1410677,17.330212,12.814593
creating,-9.4541855,12.67224,-1.0725437
ranked,-0.02926323,-11.456082,-17.792295
learn,-6.954941,8.665784,-11.385073
detroit,25.133585,5.6326118,-2.5119932
lord,18.472425,1.593454,5.135004
electric,-27.449286,1.0367187,1.4419594
mobile,-16.2711,17.697563,4.3498616
younger,10.948275,-2.733493,7.154812
involving,-7.0789156,5.952822,14.2114725
check,2.353527,11.253605,-4.4578843
links,-4.490182,6.248501,16.961592
boat,-4.3084955,-19.491905,-9.853319
cable,-16.778545,-8.232921,11.955038
alexander,22.44629,-1.4380007,5.877253
marked,-1.5854281,-4.673686,-2.2151532
statistics,-6.520223,-11.124923,14.924377
wild,14.367521,17.228016,6.1011176
starts,4.7192693,0.71712554,-15.666564
honor,13.95617,6.113403,-15.718036
walk,2.5369973,11.795757,-15.203677
closer,7.7023425,10.715443,-5.5143533
determine,-5.2818236,10.021727,-6.095177
stake,-24.600576,-5.8039093,0.7293554
bottom,10.156322,12.522296,-3.6227238
leads,11.336209,-1.7652822,-7.2585187
officially,4.1675286,-1.5014869,19.671919
classic,-13.10644,-17.250065,-4.8840404
jean,23.068575,-2.421123,4.2875075
bringing,6.3876677,8.146239,-4.8314443
disaster,-9.572927,-8.467592,2.8176563
usa,17.835793,-3.8592417,-2.191456
transfer,-1.8318541,17.622736,-3.712704
mine,-3.5642889,-13.36883,-10.073107
argued,-1.9701524,-3.8046393,9.687203
closely,-2.9215302,6.869375,2.2740288
neighborhood,6.617193,-21.685484,2.4242446
delegation,7.4858913,-9.478647,9.480448
reaching,-13.336118,5.629005,-12.207377
v,18.672325,-2.404198,-0.12435439
strategic,-13.167567,9.756878,-1.836351
scotland,20.58856,-1.5068728,-2.9474263
easily,5.0173826,7.7432046,-12.665015
pace,-12.54232,-0.7572939,-11.693867
treasury,-22.46289,-5.0153246,-4.5674334
golden,9.4315195,-4.606138,-13.320959
urgent,8.195159,-9.097164,23.64622
thinking,-5.031569,4.8180914,-12.246633
forms,-4.1138124,11.966671,6.4339776
zimbabwe,21.150488,-10.402546,-2.428098
allows,-3.595772,17.279625,-1.1126229
jury,-8.823744,-10.847787,8.473522
drew,6.960053,-1.7765727,-0.117240846
colorado,23.703722,7.715911,-0.87551564
fbi,-3.7492628,-13.278559,8.292488
seventh,-2.914384,-10.689199,-16.203093
explosion,-2.0077395,-16.666735,-5.4759808
sentence,-9.294129,-13.546017,6.924813
fiscal,-20.695993,2.5443792,-9.804349
gay,-8.156592,-1.171599,15.0663395
witnesses,-0.43311793,-10.103382,4.322702
blast,-1.8415539,-16.752966,-5.4064307
metal,12.296534,12.724632,3.5387375
count,-2.4665334,6.983969,-1.7374065
ukraine,18.6969,-7.6804705,-6.0755434
animals,-8.1125965,15.407398,12.248146
clean,4.393222,7.8156185,-5.7666855
write,-0.92406833,-5.6086216,22.746788
contains,-3.9556928,17.398323,9.116701
egyptian,13.023638,-13.691699,-6.3058476
expectations,-14.550662,-4.381213,-10.170712
seized,4.218665,-12.8111315,-1.9744937
courts,-10.375452,-8.505481,9.236882
qaida,10.526877,-17.622559,-2.182635
scientific,-18.242485,9.287268,10.1340275
ends,5.1082277,1.1301821,-15.885748
abuse,-9.714889,-13.744791,12.320983
selected,6.554476,10.473839,9.415277
attempts,0.37684283,-1.3181084,5.4090896
handed,8.15024,-2.597043,-2.6035743
revealed,-4.8589177,-6.3696547,10.13425
serbia,16.696978,-7.133241,-7.401176
hoped,6.1262794,13.418667,-12.711504
tech,-16.464706,15.838489,0.91797924
branch,8.187813,6.155116,7.659694
replace,17.48578,10.640104,-7.9549227
miller,18.947231,-5.4247284,5.4053917
speaker,12.120243,-4.689815,16.487795
facility,-12.163766,20.902359,1.8212911
visiting,6.401535,-8.36725,3.641645
percentage,-13.780487,-2.3419893,-4.000375
tourism,-16.527344,-3.41438,9.81739
movies,-12.599807,-18.949951,3.141396
lanka,21.733803,-11.84037,-3.7798102
brief,-2.7094982,-4.8372483,-3.6048512
becomes,5.622777,4.6226125,-17.790703
clubs,11.283533,-7.926129,-21.591242
chen,22.176435,-12.585632,4.5614896
sydney,23.269205,-0.037773665,-2.1749315
columbia,21.223577,10.15411,-0.5887718
export,-22.827145,7.948421,-0.24657053
surgery,-10.648432,11.818988,15.833733
dialogue,-8.542887,1.1077496,-21.329355
consecutive,-3.5082827,-9.395119,-16.70394
madrid,26.453503,-0.98897,-0.051769093
wait,1.8709544,13.206214,-14.49272
analysis,-18.405758,10.937686,9.383211
tons,-25.205257,6.3831177,-2.4856334
municipality,2.7045927,-23.458391,1.9565015
referred,-1.5349504,-0.42176348,16.696394
tracks,14.287554,9.144149,-11.765717
moves,6.292133,11.27331,-7.1524224
muslims,9.945718,-16.470335,-7.718755
unemployment,-16.916353,0.66413444,-10.982595
soldier,2.023003,-14.862284,-0.060566857
engineering,-17.626057,14.153227,0.17931081
provincial,1.960764,-28.291899,3.2778504
towns,5.832372,-25.72832,2.6911483
taylor,17.94713,-6.779639,4.6038966
wind,11.553471,14.52464,7.959838
color,-1.0232211,17.048382,2.6670542
alternative,-7.877598,12.514046,-1.8526329
knowledge,-8.815075,10.986101,2.7169147
pictures,1.6697274,15.796263,16.086067
screen,1.551611,16.571829,15.1814575
edition,-2.2879844,-9.623705,21.38566
toll,-0.4849503,-17.095543,2.6079817
retirement,-25.429625,1.6702752,-8.415913
theatre,-14.001191,-15.475719,1.8567307
clients,-19.971643,-3.5386772,2.7059786
pilot,-3.3175478,-17.97832,-9.608711
berlin,24.874578,-2.663027,-1.0513097
enforcement,-15.1081295,5.9956365,17.341862
commitment,-12.737839,8.924439,-6.284559
purchase,-23.369957,-8.041638,-0.52501315
newly,4.7443347,-0.5899672,4.1646733
dow,-15.731985,-7.335581,-5.010626
electronic,-17.734385,17.161133,3.1047933
howard,18.104534,-4.595168,7.6597004
woods,18.159714,-5.947996,2.169611
suspect,-5.190133,-15.305504,6.851371
tied,-0.021440541,-8.985294,-17.959532
wales,20.655655,-1.3272204,-2.6306627
avenue,8.565019,-20.549208,2.5829146
abroad,-11.987784,-7.5934763,16.775948
teacher,-13.700604,6.7378716,9.641763
limit,-16.967829,6.785128,-2.777968
balance,-10.923106,6.3037467,-6.643242
seriously,-11.000046,-3.2301981,3.1492803
opponents,7.163773,-4.4083266,11.99077
feeling,-4.889985,1.949109,-12.812087
detained,-6.7467976,-16.762245,6.4641085
memorial,11.989174,-14.198553,2.7406814
protesters,6.014212,-5.172924,14.797304
downtown,7.598058,-21.281029,2.5849907
presidency,10.700045,-4.1351533,16.68905
banned,2.9786682,-1.7160959,23.66293
revolution,6.9869213,-9.159424,-7.1916046
toronto,25.410503,3.7443705,-1.7290758
distribution,-20.62764,2.5424085,3.8617427
violent,5.675761,-16.187765,-7.147363
picked,7.393739,-3.387888,-9.064457
brand,-21.512749,1.2361901,5.666049
turning,7.3265347,8.336345,-5.828052
reality,-5.8497887,3.5520098,-10.086955
palace,10.361214,-15.289699,5.666229
supporting,4.882743,1.1360166,11.001524
fashion,4.0416913,11.142043,12.54982
suit,-4.37622,14.617129,19.92902
acts,-10.306841,13.1833315,7.705788
ms.,15.613613,-4.736685,3.6960776
roads,0.727127,-23.966005,-7.9511633
connection,-5.3839693,5.382703,17.171276
broad,-7.388713,9.630298,-2.812781
interested,-8.815307,5.6436152,-11.571392
considering,-6.5388184,16.069744,-10.15559
favor,5.2738166,0.41189903,13.615579
mainland,22.639536,-15.021141,1.6030984
severe,-10.807217,-0.46177462,6.566262
sharon,17.798471,-17.257032,-6.2986712
acknowledged,-0.8581116,-5.648367,10.349113
m.,22.340317,-0.99357045,9.807778
restaurant,7.7930717,-20.651594,5.199286
empire,8.46726,7.460969,12.449726
advertising,-21.438766,1.523617,6.9321656
campus,10.946608,-9.174106,1.178841
weight,-9.443939,5.6582417,-5.4077578
seattle,25.5353,4.976006,-1.0226679
website,-3.1525004,-12.706278,20.62864
referring,-0.9171637,-4.8579054,12.385884
remarks,2.034462,-5.8087296,13.95237
s.,22.796524,-1.8306043,10.279262
ocean,5.840541,-25.532654,-7.966383
teachers,-13.986452,5.4025626,8.563038
negative,-8.001871,-2.6337588,-7.654753
pop,-16.3212,-18.5875,0.49073854
doubt,-5.240921,6.3255243,-6.991617
granted,-4.43809,19.647154,-10.57706
friendly,7.446109,5.540785,1.20372
reportedly,-1.5543394,-8.095996,6.666915
pair,9.3744545,-1.646422,-10.05568
venture,-24.728739,-5.497984,2.0657082
drawn,7.006839,-1.3041219,0.77711844
myanmar,20.658995,-11.57842,-0.4131264
forum,-9.226735,-8.859554,-15.146381
testing,-11.233562,20.67706,8.076731
truck,-4.5034766,16.461462,-19.030607
stands,14.539871,7.026449,0.18170023
cutting,-19.475218,4.57172,-7.7353473
sentenced,-9.1099205,-15.681508,7.274329
shiite,10.590701,-16.099688,-6.008011
quick,5.188547,5.407003,-11.910584
marks,-10.193706,-6.3060117,-4.760769
veteran,12.901199,-6.1409693,8.034085
duty,2.5607538,14.593976,-4.3228445
mile,0.17171533,-24.110767,-3.6725829
everybody,-3.8494108,5.1539845,-15.748172
daniel,21.986532,-3.2278333,5.049055
users,-17.578121,14.916571,5.477266
possibly,-5.3741407,2.686868,-0.29127452
villages,5.41778,-25.762653,2.6604593
northeast,3.290651,-25.491062,-2.0596702
democrat,13.990616,-1.9149683,15.132659
anonymity,2.1816275,-8.814925,13.679626
posted,-12.295506,-7.3266916,-6.6467934
titles,2.8773787,-6.140758,-18.76921
immigrants,-14.872418,0.34806684,17.521158
sort,-3.9514349,4.4955025,-10.21497
studied,-16.081333,9.48133,11.667068
traded,-18.03332,-9.761431,-5.528214
writers,2.622818,-10.638675,22.022062
corner,11.574372,10.145281,-3.6229274
importance,-7.417147,9.028035,2.3349588
greatest,-4.283098,-1.0232354,-7.237482
birth,10.83176,0.13490793,7.187213
industries,-24.1713,-0.2662484,3.0802855
overnight,-8.809931,-11.238278,-5.0745625
temple,12.243515,-14.929344,5.192153
ex,12.26779,-5.5637393,10.342997
auto,-27.368704,-0.74319214,1.4744321
polish,17.581207,2.8413346,-4.076471
reaction,-5.6365285,-1.2602816,10.361721
perfect,0.62424153,1.1105459,-14.581415
sudan,18.61434,-11.322081,-3.2398162
establish,-9.264536,14.068649,-4.354293
rome,24.794804,-1.9866167,-0.5913397
asking,1.9318944,-8.3349285,7.9452996
allegedly,-6.417467,-16.56205,8.813699
core,-7.028423,10.775636,7.7148337
elements,-6.2994876,11.509438,7.676209
lewis,18.439438,-5.8936715,5.511547
falls,4.565269,1.7161754,-17.592354
express,-1.6177659,15.095469,-2.768057
conduct,-7.6014376,5.1313877,10.692739
manufacturing,-24.76599,0.5729998,3.0421097
activists,6.3273716,-4.9242167,14.450446
constitutional,8.460088,-2.1496196,21.619291
andrew,22.219437,-5.1484537,7.2426023
bird,-7.5346293,15.641662,13.721237
unlike,-1.5102159,8.796005,3.4646008
researchers,-18.684275,10.075983,12.591697
forecast,-14.821704,-5.020595,-12.029961
electricity,-26.541182,5.7067842,1.1326115
garden,11.039092,-14.704951,4.398981
indicated,-3.4046752,-6.484508,10.962355
austria,19.356256,-5.375449,-5.788458
watching,2.2330472,5.9828086,20.948288
snow,12.110517,14.62286,8.451997
pushed,7.665059,9.881969,-7.857756
elsewhere,-2.0793457,3.859558,6.639089
retail,-18.67019,-6.0174346,-0.0871142
arm,11.289837,7.1657467,2.5849066
repeatedly,0.1970737,-4.39116,9.854142
suffering,-11.56056,-1.3952686,6.7674227
invasion,8.117857,-9.993121,-2.961982
struggle,6.8377457,-11.764232,-6.5086746
nfl,10.055669,-5.645415,-18.563078
length,5.5179334,21.085627,-0.71651906
tree,12.754279,15.67358,3.6043584
flu,-9.282294,15.310207,15.173799
indonesian,18.49847,-17.009657,2.3468187
schedule,-1.2215928,-6.235617,-10.83169
wilson,18.080393,-4.863323,6.390082
seeing,-2.5815475,1.2882286,-9.15557
surprise,-4.8484225,0.44327843,-9.814888
stephen,22.105492,-4.2742157,7.2240686
ben,17.693989,-9.731332,4.9630437
sharp,-12.17039,-3.2407107,-8.701438
resistance,7.1811657,-10.754541,-8.521568
targets,7.4191003,23.73548,2.785614
secure,-6.999683,16.247044,-5.2182984
tie,0.019763635,-8.500252,-18.355227
santa,24.304697,4.9281306,3.2632864
photos,0.55215293,14.88164,17.139807
kenya,20.582603,-10.80219,-2.948129
discussed,-9.971499,-5.29075,-17.510427
letters,-1.7261957,-4.127478,18.606894
scandal,-6.049083,-15.150842,11.543843
creation,-9.460816,13.714826,0.3697679
delay,-6.4466705,0.2635727,-0.8892062
holy,16.202168,16.389545,-6.4967494
operated,-4.3765063,-25.068966,-7.265285
sending,14.420585,8.737248,16.165823
corporation,-26.399988,-6.57252,2.577177
typically,-1.0681583,12.247237,3.4197214
founder,10.152423,4.0581985,9.630779
recording,-17.178843,-16.019821,-0.54723775
whatever,-3.3912795,6.854049,-10.434852
wave,-6.4442935,1.3413509,7.947679
households,-14.981956,-1.4577259,15.603472
brazilian,17.995007,4.5918508,-6.719232
dominated,0.056745037,3.5443366,9.55867
weak,-10.521428,-3.134914,-9.91332
dallas,25.03837,5.8119493,-1.4023106
drama,-14.705286,-17.93904,4.4866605
animal,-8.349667,15.297858,12.157535
destruction,-3.8189292,0.9923656,6.45227
st,21.747358,1.1596106,1.0301825
tourists,-7.447676,1.0400313,24.40614
aug.,-7.5474033,-15.123307,-1.8809978
sir,19.227133,1.0437177,6.783932
models,-0.62144464,21.614653,3.723933
edward,20.07214,-0.09707755,7.6112742
contracts,-14.724102,3.1781108,-16.629362
filled,13.265675,11.412071,1.2161596
li,22.736986,-12.632627,5.036408
jews,18.453512,17.542505,-5.032836
favorite,8.617964,-4.1239886,-11.96748
rugby,8.986072,-8.001757,-22.988977
extremely,-8.3123665,1.478954,-8.459315
paying,-24.874733,0.75166106,-6.433023
hoping,5.870338,12.947316,-11.873628
memory,-4.8757167,14.219532,3.4815443
terrorists,1.558391,-19.30323,5.8626943
treated,-12.195947,13.017343,18.073828
faith,14.304142,17.753956,-5.5928864
remember,-3.6969101,3.6035106,-15.873332
shut,6.6118608,-0.84849054,-7.869168
humanitarian,-18.132486,11.015839,-11.790857
hurricane,10.678411,15.266049,10.780782
shared,6.537569,3.6858466,2.1399198
ideas,-9.805041,9.825818,-2.2189116
registered,0.7118354,12.084808,12.742529
gen.,6.415481,-13.894261,5.822655
surrounding,-3.4869578,7.8654623,12.342419
formal,-3.7080112,-4.4352407,-4.273079
apart,8.47789,7.2454486,-5.183781
factory,-25.8431,2.3862524,2.3684354
putin,13.390037,-6.860271,-4.893379
assault,0.4409213,-14.199107,-4.2877545
eighth,-2.681756,-10.8603115,-17.100372
defending,1.5099132,-8.212201,-21.355192
damaged,-8.950888,-2.5317523,8.873615
fled,3.527385,-13.298186,-3.6612222
accord,-11.360234,2.8722005,-18.496756
prosecutor,-8.037549,-11.269217,10.545482
fraud,-7.534027,-14.5513735,11.341124
southwest,3.20783,-24.85542,-2.3146043
maker,-24.779036,-5.6452103,4.616373
differences,-8.6661415,7.560852,-1.3706859
cited,-2.286964,-7.339495,13.237685
virus,-9.397747,15.177768,15.224184
learning,-10.289385,11.400031,3.2229912
powell,15.30072,-10.035,-0.26090786
entry,0.1835082,18.570278,-6.786108
centers,-11.537168,20.878456,0.016593166
truth,-7.118902,6.4609785,-9.212884
receiving,-5.283655,22.375841,-6.9136205
indeed,-4.3652596,4.4146447,-6.2484674
represents,5.1058807,8.2835655,7.9049687
proved,-4.550655,1.904515,-4.5105143
otherwise,-2.2863302,9.436487,-1.6398212
delivered,8.661927,-3.6158977,-0.6881563
wood,14.429927,14.068909,2.650672
mountains,3.2160728,-22.036844,-3.132992
pieces,2.1665885,17.552446,12.380468
output,-21.620647,5.4829674,-0.4454915
pentagon,-1.1990533,-15.275512,9.236126
wearing,14.960628,9.449338,3.0754545
saint,21.907455,1.6033872,1.7695782
wine,13.055617,18.776907,5.412341
chances,5.9205937,10.096758,-14.327389
delivery,-27.277718,9.555949,-1.4738591
colombia,22.968477,-8.025671,-4.529948
demanded,0.5979446,-4.745292,7.713592
content,-5.291283,16.949713,5.279265
diego,24.884274,5.5134277,0.5417612
rep.,15.87478,-2.0567927,14.179006
worse,0.09486866,0.03836381,-8.654837
yes,-5.399552,4.631558,-16.433596
strongly,3.8051434,0.35126036,12.891508
cells,-3.386826,21.992607,7.3885226
feb.,-7.325065,-15.902494,-2.4670079
scores,-14.252569,-2.7935145,1.4052888
milan,26.508642,-0.9661569,-0.008557929
planes,-5.74179,-18.98739,-12.053698
arabia,16.535904,-12.747689,-3.1752503
options,-8.153931,17.876049,-9.074426
acquired,-25.63046,-9.160772,1.5552367
controversial,0.35407105,-0.15934928,10.628536
notable,-0.19131702,15.666126,9.692262
imposed,4.922022,-1.6119404,23.12956
militant,9.741615,-16.566893,-4.9418507
expand,-11.03883,15.221829,-2.8529794
mount,5.1631246,-20.914835,-2.3368149
collapse,-8.039752,-5.2661657,4.216532
brian,20.850737,-7.456638,7.423019
passenger,-2.8857713,-21.642788,-11.173601
lady,16.556118,1.0917801,3.3041322
swedish,17.972626,2.2060442,-5.2377634
judges,-9.641939,-8.755656,8.3893585
minnesota,23.287397,7.164941,-1.703178
begun,1.1495583,-4.562168,-6.8812103
exactly,-6.09075,4.9824905,-14.355972
compete,7.124574,-1.2838396,-21.310785
membership,1.7520487,19.928259,-8.213186
electoral,9.640761,-1.3744982,18.627766
purpose,-2.7973351,12.585197,-1.8518554
multiple,-1.1896697,15.719549,5.359521
computers,-16.818056,15.533904,3.708434
changing,-4.760546,9.056416,0.119389415
agenda,-15.52629,10.170257,1.9176196
satellite,-16.015265,18.092806,4.5988593
resort,7.69714,-21.856226,6.325089
chosen,6.4826975,10.358593,9.373652
flag,16.15087,8.401111,0.85678035
nba,9.985851,-5.774349,-18.57165
naval,-8.320166,-19.15365,-9.267012
passing,9.812021,6.4604526,-8.329138
trim,-0.8240119,22.524803,-3.4394023
peaceful,-8.47302,2.4600098,-21.230516
academic,-15.182156,7.3240147,9.275613
trees,12.69788,15.779674,3.6466115
networks,-16.728558,-7.0060153,12.413869
path,10.691356,11.846575,-8.425677
norway,18.781132,-5.1915975,-4.4949846
defensive,15.719703,-3.7576811,-18.052164
telling,-6.8131967,9.932963,-14.903146
motor,-27.411798,0.19743074,1.4421273
returns,3.7725434,17.039019,-12.678911
politician,12.05349,-3.5373075,12.437141
