,x,y,z
Digit 0,-0.10517523,-3.2958286,-0.5031818
Digit 4,1.8338625,1.6154464,1.0447937
Digit 4,0.85925436,-0.9040392,-1.5212319
Digit 3,-2.3910131,-0.06725381,0.6902248
Digit 3,-2.4588525,-0.2393618,0.16026257
Digit 7,3.0121608,0.54678816,-0.6895503
Digit 1,0.20562682,3.2251463,0.6675442
Digit 2,-2.0780752,2.4163845,0.38891363
Digit 6,0.48174202,-3.1136632,1.7902896
Digit 2,-2.435552,-1.12967,-0.5148435
Digit 7,3.0506084,1.5189726,-0.22808631
Digit 6,-1.0600505,-1.9225993,2.260584
Digit 9,2.0493805,1.3960898,0.29287302
Digit 5,-1.1778312,-1.4086002,0.3143156
Digit 9,1.2354696,0.41497058,-0.5386661
Digit 3,-1.6801994,-0.39042938,-0.90373826
Digit 2,-2.5845926,2.1984792,0.6807926
Digit 1,-0.21733953,3.070889,-0.14064284
Digit 1,-0.5922219,1.4212447,-2.4223404
Digit 4,1.6825765,1.8255767,1.1813124
Digit 3,-2.416209,-1.0548162,-0.4276248
Digit 5,-0.72341305,-2.2675562,1.8564216
Digit 2,-2.5723846,2.1482387,0.5952062
Digit 1,0.24509245,3.2275121,0.7208663
Digit 3,-1.2952396,-0.11670983,-1.3746068
Digit 9,-1.0629894,-1.0468457,-0.2537353
Digit 5,-1.1539009,-1.4120278,0.38685137
Digit 7,2.9315293,1.3444409,-0.32847223
Digit 4,1.5721529,0.24293712,0.74292237
Digit 0,0.14425889,-3.4167373,-0.53972036
Digit 8,0.9711205,0.030648917,-1.0810816
Digit 6,-0.24927841,-2.0336404,2.5005832
Digit 2,-1.8496739,2.1925275,-0.68253464
Digit 6,0.16695243,-2.5540705,2.3458264
Digit 3,-1.9128904,-1.1401253,-0.6153341
Digit 8,-1.4284308,-1.2767363,-0.8635402
Digit 7,2.7390552,-0.048586003,-1.7813071
Digit 6,0.21702692,-2.4238963,2.4559467
Digit 4,0.6830257,0.11874372,-1.2027419
Digit 3,-2.4651964,-0.99337393,-0.4904354
Digit 4,0.5317857,0.8241649,-0.9303733
Digit 2,-2.073543,1.2896785,-0.5263713
Digit 5,-0.61922383,-0.05434963,1.8994368
Digit 5,-1.2314875,-1.3189172,0.8161113
Digit 4,1.6644357,1.3887302,0.99375314
Digit 9,0.9136442,-0.787685,-1.4386665
Digit 2,-2.1616573,2.235262,-0.12909696
Digit 4,1.723787,1.3228042,1.03209
Digit 3,-2.5022094,-0.23965167,0.28827503
Digit 6,-1.0478882,-1.9548746,2.2288501
Digit 8,-0.6507983,0.9237793,0.6895465
Digit 7,3.216074,0.07527611,-1.4002378
Digit 3,-2.5839043,-0.46838564,0.07299057
Digit 3,-2.2632217,0.033058535,0.88080615
Digit 7,3.1082625,0.3768064,-0.9930683
Digit 2,-2.6894155,1.905449,0.9333571
Digit 2,-2.052386,1.9775764,-0.41004193
Digit 2,-2.2392008,2.2351913,0.51100004
Digit 8,-0.79870987,0.4165949,-0.51314574
Digit 4,1.7006537,1.1329864,0.10197711
Digit 8,-0.82675016,0.79287666,0.7291014
Digit 8,-1.1375058,0.33847582,-0.59040606
Digit 0,0.07167996,-3.3841016,-0.5388329
Digit 6,-0.27847317,-1.9613577,2.412201
Digit 8,0.05941341,0.66747725,0.1297907
Digit 7,3.245063,0.4261126,-0.75258595
Digit 9,1.2390928,-0.07653503,-1.2373124
Digit 4,0.9717615,-0.57662463,-1.3126915
Digit 3,-2.4333029,-0.2623763,0.18617323
Digit 3,-1.3110939,-0.09452757,-1.4053156
Digit 5,-1.1969699,-1.0657877,0.2899134
Digit 5,-1.0360256,-1.0394031,1.2247189
Digit 5,-0.89156854,-1.6323787,2.0430856
Digit 7,2.9946299,0.8872225,-0.64870995
Digit 5,-1.2590747,-1.6705004,-0.5175535
Digit 9,1.900552,0.7266488,0.18722394
Digit 0,0.002272341,-2.6137586,-0.7933389
Digit 8,-0.14351983,0.6311367,0.11029208
Digit 0,0.96074903,-3.2278073,-0.7375029
Digit 4,0.82513183,-0.99944353,-1.2747173
Digit 1,-0.5108336,1.4297206,-2.3418033
Digit 9,1.2018077,1.1365526,-0.14053501
Digit 4,1.0376027,0.43588275,-0.71627307
Digit 4,1.3595461,0.15534142,-0.14019437
Digit 8,-0.1382237,0.058839593,2.1303487
Digit 3,-2.6494598,-0.4963782,0.14332986
Digit 9,1.7302417,1.194093,0.02045073
Digit 9,1.8412262,1.7723596,0.7451894
Digit 3,-2.1420472,-0.64636225,-0.5107017
Digit 3,-2.5481782,-0.37339184,0.1733522
Digit 7,2.7545106,0.11510148,-1.6528528
Digit 4,1.3660712,0.34249717,0.35635793
Digit 8,-0.7340105,0.98763335,1.1014686
Digit 9,0.39843345,3.2005656,0.8569981
Digit 4,1.5564839,0.76317203,0.016955733
Digit 8,1.7459222,1.5437773,1.0250467
Digit 1,-0.7469901,0.8189472,-2.2788348
Digit 3,-1.6864727,-0.38215593,-0.89276284
Digit 7,2.699635,0.14012964,-1.5087076
Digit 6,-0.52368224,-2.057243,1.6693792
Digit 6,0.23090637,-2.8236065,1.9568484
Digit 6,-0.9072182,-1.7386382,2.4370725
Digit 6,0.088595256,-2.7882235,1.9132013
Digit 4,2.1111817,1.4800069,0.92314464
Digit 1,0.39691678,3.3013477,0.93764
Digit 4,1.7946513,1.6123874,1.063748
Digit 7,3.0787556,1.2345837,-0.5062602
Digit 9,1.9741375,1.7235347,0.72448736
Digit 4,1.899172,1.5933312,1.1938566
Digit 6,0.26825303,-2.6820161,2.2412627
Digit 9,1.9685946,1.6972724,0.7133449
Digit 9,1.1393071,-0.3228078,-1.3287841
Digit 8,-0.6152116,0.88431716,0.66833645
Digit 7,2.8919601,-0.05321748,-1.8574032
Digit 0,0.85088414,-3.1244648,-0.8506044
Digit 6,0.12738433,-2.5937877,2.027796
Digit 0,-0.0335832,-3.0048864,-0.6801013
Digit 3,-2.2699106,-1.2353346,-0.3678111
Digit 3,-2.0368943,0.11310399,1.1307603
Digit 2,-2.0489247,2.0643914,0.5835106
Digit 4,1.652048,1.4025897,0.9891789
Digit 9,1.1208481,-0.10829083,-1.2527698
Digit 4,1.7715176,0.24452627,0.9413872
Digit 1,-0.57257783,1.5005207,-2.3832304
Digit 3,-1.287241,-0.13164152,-1.4045032
Digit 1,-0.55748516,1.0887915,-2.2893877
Digit 9,1.224556,0.48212987,-0.5056447
Digit 9,1.2366897,0.75511223,-0.25926307
Digit 2,-0.36425492,-3.1193593,-0.191993
Digit 9,1.9925373,0.71660566,-0.64162666
Digit 8,-0.63002306,1.0337309,1.0898508
Digit 1,-0.2265625,3.0974355,-0.17905705
Digit 0,-0.5209031,-2.595956,-0.47944415
Digit 9,1.1891351,0.12830241,-0.9305264
Digit 4,0.94770336,0.63463056,-0.9204243
Digit 0,1.3321193,-3.1827805,-0.46331075
Digit 9,1.6468085,0.92122906,-0.08311145
Digit 3,-2.4294815,-0.9655828,-0.5556385
Digit 6,-0.06290178,-2.1984766,2.506687
Digit 8,-0.52517974,1.102595,1.1088098
Digit 5,-1.0611929,-1.086511,1.2565458
Digit 6,-0.3578474,-2.2956548,2.2115536
Digit 6,-0.1750577,-2.4796956,1.9296705
Digit 9,1.1984615,0.23396304,-0.7391551
Digit 0,1.3908489,-3.0924718,-0.6654687
Digit 8,-0.7355063,0.99416226,1.0714517
Digit 9,1.8965123,1.3933691,0.25619206
Digit 0,-0.058223873,-3.542937,0.10067049
Digit 8,-0.70469654,0.460426,-0.37342417
Digit 8,-1.318378,-0.99952745,-0.9266924
Digit 9,1.1580211,0.4778564,-0.6968352
Digit 9,1.3268574,0.50221235,-0.4702938
Digit 5,-0.13342087,0.8506274,0.45894122
Digit 5,-1.5051675,-1.4402452,-0.9532765
Digit 0,0.048195094,-2.9867742,-0.59009546
Digit 1,-0.2752857,2.8881078,-0.19684125
Digit 1,-0.9849533,2.4883997,-1.6753705
Digit 1,-0.26290214,2.7945268,-0.12925626
Digit 1,-0.58260745,2.0747368,-2.0999343
Digit 6,-1.0515437,-2.0111651,2.2603817
Digit 0,1.4693903,-3.04798,-0.41467288
Digit 9,-0.97101593,-0.87174153,-0.2340984
Digit 1,0.3368932,3.2016084,0.82758904
Digit 8,0.42254022,3.232688,0.83041674
Digit 6,-0.08504039,-2.3983376,2.338728
Digit 6,0.39671937,-2.993208,1.870287
Digit 9,1.2595733,-0.11213717,-1.2058979
Digit 9,0.7850811,0.10208936,-1.1869483
Digit 8,-1.6145031,-0.1435471,0.14515151
Digit 5,-1.2661263,-1.3354571,0.70467114
Digit 1,-0.48059022,1.9104599,-2.145874
Digit 6,-0.7576178,-1.6243145,2.031514
Digit 7,2.7044742,0.08372614,-1.6282935
Digit 6,0.16849463,-2.7842855,1.9979291
Digit 3,-2.4857647,-0.9656723,-0.32997236
Digit 3,-2.6047022,-0.65226555,-0.047840685
Digit 0,0.9551368,-3.3322406,-0.700916
Digit 7,3.131285,0.8983477,-0.25574285
Digit 0,0.042086743,-3.2999167,-0.5116434
Digit 1,0.40069908,3.280133,0.96171737
Digit 0,0.5298979,-2.843265,-0.8983008
Digit 7,3.0635211,1.5170919,-0.26579055
Digit 7,2.5166936,0.24611361,-1.6074679
Digit 4,1.2994323,-0.07545361,-0.18791483
Digit 3,-2.0487683,-1.0957197,-0.6077594
Digit 2,-2.3398163,1.6342269,-0.6460334
Digit 0,-0.1881857,-1.4443892,-0.8754407
Digit 1,-0.48444152,1.8123171,-2.2197886
Digit 6,-0.29059476,-1.9798684,2.5027559
Digit 0,0.17862368,-3.5426497,-0.20577845
Digit 2,-2.1427956,2.1401796,-0.39756778
Digit 7,2.8479912,-0.08908893,-1.8772436
Digit 5,-1.0373179,-0.90827656,1.0794897
Digit 9,0.7750773,0.07119156,-1.1826112
Digit 8,-1.1364069,0.15007782,-0.13791642
Digit 9,1.0883076,-0.27116886,-1.237056
Digit 2,-1.3575097,0.66030365,-0.52581954
Digit 2,-0.68064547,-1.708757,1.9551975
Digit 5,-0.9787809,-1.0516438,1.3172176
Digit 5,0.13520424,0.22112328,1.8168504
Digit 1,-0.48410833,2.5288532,-1.6598439
Digit 4,1.6504009,0.2619752,0.727023
Digit 8,0.22152574,0.5250009,-0.23427868
Digit 4,1.4576457,1.8201424,0.5436423
Digit 7,3.016947,0.48120373,-0.5704266
Digit 4,0.9235543,-0.8284702,-1.3303615
Digit 8,0.021521775,0.7230007,0.19894278
Digit 1,-0.34535924,3.0637414,-0.3731408
Digit 2,-2.331586,2.4676614,0.12027379
Digit 1,0.01018854,3.264018,0.33306462
Digit 3,-1.668266,-1.3438433,-0.67924494
Digit 4,0.73879856,-0.73722166,-1.275095
Digit 4,1.5313151,1.144411,0.9012381
Digit 5,-1.2032248,-1.3127462,0.20652722
Digit 5,-0.6950041,-0.29758856,1.8101357
Digit 9,2.976373,0.62037224,-0.63347
Digit 0,1.450115,-3.0193243,-0.63013506
Digit 7,3.0281374,-0.027854605,-1.7016927
Digit 3,-1.4617634,0.06206444,0.15253477
Digit 0,1.4371413,-3.030369,-0.7219709
Digit 1,0.26804253,3.2385874,0.5476821
Digit 0,0.13392724,-3.4138904,-0.5357359
Digit 7,2.9918728,-0.078487605,-1.7608032
Digit 6,-0.37130806,-2.4473372,2.1411707
Digit 8,-0.6875608,0.89441776,0.69521034
Digit 0,0.8888425,-3.2617543,-0.75834125
Digit 7,2.98412,0.8151744,0.6124421
Digit 1,0.24324235,3.2592983,0.54291016
Digit 9,1.4716514,0.47981384,-0.400563
Digit 8,-1.2093072,0.25767434,0.1887435
Digit 5,-1.2591946,-1.2990816,0.73580277
Digit 7,3.065437,0.54876935,0.5733256
Digit 5,-1.1985662,-1.1703907,0.004774814
Digit 4,0.8010648,-0.27320117,-1.3034788
Digit 7,-0.069280244,3.037414,-0.05489735
Digit 4,1.3192229,0.33056733,0.2017632
Digit 1,0.37286794,3.3025613,0.8103609
Digit 5,-1.1721479,-1.0866003,-0.17986509
Digit 5,-1.3129832,-1.310067,0.7223807
Digit 4,1.8190645,0.84175307,1.0824746
Digit 1,-0.4915445,1.6209865,-2.4263527
Digit 7,2.6502893,0.85032237,-0.78339636
Digit 1,-0.49678555,1.1823905,-2.2559254
Digit 6,-0.6083805,-1.855744,2.3836565
Digit 0,1.0390228,-2.97584,-1.0018147
Digit 8,-0.72498965,0.38234207,0.047361292
Digit 3,-2.313789,-0.20953056,0.17227766
Digit 1,-0.52511287,2.0152779,-2.1326568
Digit 4,0.74110097,0.821889,-0.8461155
Digit 6,-0.12674938,-2.0908294,2.497237
Digit 7,3.0666964,1.5135055,-0.2983135
Digit 8,-0.69921577,0.593152,0.06357252
Digit 8,-0.4026492,1.2819936,0.7637328
Digit 3,-2.1503463,-1.2062404,-0.57642686
Digit 9,0.88892525,-0.32502484,-1.2832651
Digit 3,-1.6245719,-1.2181613,-0.58523804
Digit 7,2.9875627,-0.11845016,-1.8201871
Digit 4,0.68837667,-1.3388197,-0.6343187
Digit 1,0.18921265,3.2531567,0.59273684
Digit 6,0.073859625,-2.5256271,2.026781
Digit 7,3.2023075,0.49546587,-0.68339866
Digit 5,-1.5409379,-0.95619994,-0.44680175
Digit 3,-1.8335764,-0.91507214,-0.50556767
Digit 7,3.0680256,-0.12606397,-1.8097991
Digit 2,-2.3757348,2.3041148,0.44931406
Digit 9,1.7117869,0.9705599,-0.7163508
Digit 7,3.292081,0.14682685,-1.2265244
Digit 5,-1.0272484,-1.156987,0.8778685
Digit 3,3.0576491,0.76699287,-0.45538756
Digit 5,-0.7038545,-0.45343584,1.4048928
Digit 6,0.16563854,-2.56373,2.3363378
Digit 6,-1.0760722,-1.9504496,2.3392432
Digit 7,3.0639415,1.1634426,-0.5599546
Digit 3,-2.891148,-0.69304174,-0.6331681
Digit 3,-2.060973,-1.0303407,-0.5716806
Digit 2,-2.0974126,2.1951435,-0.17498738
Digit 7,2.604983,0.80941975,-1.1795925
Digit 6,-1.0699656,-1.9565257,2.3636663
Digit 7,2.9850128,0.56797004,-0.64338315
Digit 7,2.8698885,0.9925697,-0.609667
Digit 0,0.585491,-3.3151765,0.18613724
Digit 5,-1.1359093,-0.020498367,1.5506427
Digit 9,2.174625,0.8940479,-0.46063715
Digit 7,3.1468258,0.81096053,-0.3778164
Digit 7,3.1756496,0.05432648,-1.4589852
Digit 4,0.95596355,-0.59513456,-1.3189622
Digit 1,0.09558229,1.9821802,-0.82613134
Digit 4,0.38518217,0.60887194,-1.0016863
Digit 6,-0.015724158,-3.5510125,0.36104876
Digit 9,1.1741239,-0.07628017,-1.2370389
Digit 7,2.9674797,0.76313287,-0.65580237
Digit 2,-2.7105227,1.989594,0.71138144
Digit 4,1.4899646,0.9800367,0.7339945
Digit 8,-1.151312,0.20978433,0.031110432
Digit 6,0.112701945,-2.7123063,1.9283837
Digit 5,-0.29875615,-0.26999712,0.8326082
Digit 1,-0.19093865,3.0265422,-0.07184541
Digit 1,-0.20969228,2.9722888,-0.10693832
Digit 4,1.6386636,1.2242901,0.7733425
Digit 0,-0.45213246,-2.6510782,-0.48434377
Digit 4,0.92098147,-0.8104837,-1.1820328
Digit 5,-0.28946093,0.63957757,0.46208927
Digit 8,-0.7463625,0.89938736,0.8230852
Digit 9,2.0478277,0.90976244,-0.52625406
Digit 7,2.9441402,0.056555532,-1.7000145
Digit 4,1.568779,0.21131745,0.7564258
Digit 9,0.94107914,0.63766336,-0.8631676
Digit 9,1.1336745,0.12971823,-0.9075298
Digit 3,2.1124887,0.29671648,-1.1279536
Digit 4,1.4201857,0.85698235,0.5854374
Digit 3,-2.1718993,-1.1892848,-0.58734316
Digit 8,0.42344934,0.79793537,0.70879
Digit 2,-2.1736944,2.509735,0.1824669
Digit 5,-0.20910287,0.93269604,0.50370485
Digit 4,1.9346198,1.6997969,0.8518275
Digit 7,3.1274576,0.24536029,0.47970733
Digit 6,0.54388636,-3.1073608,1.8759667
Digit 1,-0.5357982,1.8661778,-2.2510505
Digit 0,1.3764734,-2.9901395,-0.72178954
Digit 9,1.2194856,0.34160852,-0.6744099
Digit 1,-0.8079589,1.9394433,-2.3087459
Digit 5,-0.18465567,0.14725757,2.3972192
Digit 6,0.66069967,-3.2263627,1.4218305
Digit 2,-2.8192961,1.977926,0.9508965
Digit 2,-2.386386,2.2195957,0.5911892
Digit 9,2.0017838,1.3843728,0.27462777
Digit 5,-0.955905,-0.8573541,1.4453148
Digit 0,0.846153,-3.179444,-0.80597156
Digit 0,1.391851,-2.947901,-0.704253
Digit 7,2.469539,0.4021436,-1.0824229
Digit 1,-0.20150901,2.520489,-0.9088841
Digit 7,2.907148,0.6839953,-0.7208073
Digit 9,1.08635,-0.18439242,-1.1868277
Digit 1,0.42993578,3.2969322,1.2295637
Digit 6,-0.12657239,-2.542713,1.8423182
Digit 3,-2.3859315,-1.0794623,-0.3972884
Digit 4,1.6934758,1.53535,0.9921337
Digit 1,-0.19404447,2.511287,-0.90834606
Digit 4,0.89900947,-0.8589868,-1.2131202
Digit 1,-0.21071066,3.1412666,-0.14119561
Digit 9,2.147886,0.84453624,-0.39828753
Digit 8,-0.80926263,0.7471322,0.58714765
Digit 5,-0.97658765,-0.8723386,-0.22710656
Digit 1,0.19981343,3.140681,0.3720425
Digit 8,-1.2030343,0.014924923,-1.0705348
Digit 2,-2.538292,2.3173268,0.43896073
Digit 2,2.894298,-0.49396664,0.667012
Digit 7,2.734151,0.075783424,-1.6352482
Digit 8,-1.4051106,-0.9712557,-0.8174521
Digit 8,-0.8192275,0.76407737,0.63599783
Digit 5,-0.6972527,-0.30146664,1.8133302
Digit 1,-0.987676,2.36357,-1.8660724
Digit 4,1.3651363,-0.09561774,0.31709895
Digit 4,1.7672893,1.5554178,0.9945289
Digit 8,0.037971254,0.83826494,0.49790645
Digit 8,-0.63418996,0.92834747,0.71397036
Digit 9,-1.9005884,-0.5305747,-0.207262
Digit 8,-0.29962847,0.30364138,2.327385
Digit 2,-2.0595849,1.9276601,-0.43744984
Digit 1,-0.18842486,3.1185126,0.002691185
Digit 8,-0.70594376,1.0457354,1.1403414
Digit 3,-1.8260171,-0.23218307,-0.63491935
Digit 4,1.44383,1.5588742,0.23795414
Digit 6,-0.1254865,-2.081514,2.5163598
Digit 6,-0.8990313,-1.7527095,2.430968
Digit 6,0.2274482,-2.6301305,2.2604077
Digit 0,-0.049084064,-3.3320096,-0.51897013
Digit 8,-0.61624277,1.103083,1.1575259
Digit 4,0.9447344,-0.6100053,-1.3128548
Digit 1,-0.60113084,1.5453566,-2.3562489
Digit 4,1.4508473,0.8828027,0.6840973
Digit 2,-2.694373,2.003026,0.6371338
Digit 2,-2.289291,2.4874675,0.22990517
Digit 7,2.8732107,0.7413869,-0.70128506
Digit 1,-0.7236445,0.85442495,-2.2903774
Digit 8,-1.1614883,0.19494504,0.06421294
Digit 9,1.8439453,1.203022,-0.14622332
Digit 6,-0.9070431,-1.8639035,2.1404996
Digit 9,1.8328515,0.8339705,-0.44770914
Digit 6,-0.36516148,-1.904825,2.4930575
Digit 9,0.8795515,-0.43458647,-1.2817742
Digit 1,0.26115426,3.1544855,0.74730235
Digit 8,-0.8048749,0.1414324,-0.14399073
Digit 1,-0.53287536,1.9246877,-2.179286
Digit 7,3.044386,0.5541924,-0.8177725
Digit 6,0.6668073,-3.2426896,1.4857872
Digit 7,3.0839317,0.7766161,-0.5056831
Digit 4,0.76208866,-0.25462082,-1.2561837
Digit 1,0.43561393,3.2548897,0.9667864
Digit 0,0.37093958,-3.5222702,-0.35678598
Digit 3,-2.0297232,-0.4544882,-0.17581853
Digit 6,-0.6205213,-2.3090835,2.1437075
Digit 6,0.2012182,-2.6091692,2.327571
Digit 4,1.3304244,0.40931922,-0.23381442
Digit 8,-1.2574238,0.19710141,0.15692127
Digit 2,-1.1729519,2.1585948,-1.531645
Digit 0,-0.41390586,-2.7786102,-0.37721902
Digit 6,0.23069751,-2.783734,2.0392458
Digit 4,1.352677,-0.13116995,0.27646583
Digit 3,-2.0893788,-0.72787344,-0.52475584
Digit 5,-1.5172669,-1.4175286,-0.9384259
Digit 2,-2.4027364,1.6407,0.018946199
Digit 1,0.39754093,3.3017793,0.9438144
Digit 5,-0.90788895,-1.1907117,1.568859
Digit 7,3.304593,0.31627366,-0.9264983
Digit 5,-0.8482127,-0.5282799,1.6177542
Digit 6,0.12245802,-2.549963,2.3057816
Digit 9,1.8440918,1.1295625,0.37415734
Digit 0,0.68440187,-3.3719003,-0.4862488
Digit 4,1.6563419,1.4527702,0.91571385
Digit 2,-2.7366083,1.7963991,1.0964061
Digit 4,0.8769143,-0.6386549,-1.2398902
Digit 1,-0.49002942,1.6279235,-2.4271424
Digit 8,-0.4537556,1.3089416,0.6218635
Digit 8,-0.9623323,0.63805443,0.118563496
Digit 8,-0.95648456,0.33858526,0.22548328
Digit 9,1.2274665,0.35293043,-0.61922497
Digit 0,-0.2810219,-3.2364483,-0.1669837
Digit 4,1.5039709,1.0100762,0.7932367
Digit 8,-1.5812136,0.045891672,0.2093132
Digit 1,-0.66217315,2.0909157,-2.1581392
Digit 5,-0.13560222,0.062081836,2.1618695
Digit 0,0.57938313,-3.4504142,-0.24852666
Digit 2,-2.6566243,2.1623046,0.47732845
Digit 1,-0.56535053,1.5032228,-2.38357
Digit 7,2.8960392,0.10871848,-1.669043
Digit 7,3.0131676,-0.12556984,-1.8241136
Digit 3,-1.8888011,-1.0700271,-0.5436843
Digit 2,-0.038032793,1.4477901,0.7561319
Digit 6,0.14579193,-2.41063,2.4861007
Digit 3,-1.7151873,-0.34476998,-0.8996266
Digit 8,-0.09914853,0.4896828,-0.14222598
Digit 9,1.8379804,0.81306875,-0.4594976
Digit 4,0.8591915,-0.7182828,-1.2296551
Digit 4,1.4802493,1.8811194,0.61673886
Digit 8,-0.6383131,1.1017416,1.1638904
Digit 1,-0.52548766,2.7803562,-1.1863991
Digit 3,-0.49871418,2.6472034,-1.2385746
Digit 6,-1.0641335,-1.9692198,2.3264513
Digit 7,2.5351832,0.9080972,-0.8169339
Digit 7,3.1357608,0.58454657,0.562241
Digit 8,-0.5571232,1.1088737,1.1220304
Digit 9,1.2136592,0.3171132,-0.6919245
Digit 4,0.94809085,-0.49591696,-1.2320175
Digit 6,-0.4514553,-1.9422126,2.3044288
Digit 6,-0.88107854,-2.1809556,2.1850436
Digit 2,-2.0526626,1.4816368,-0.3908362
Digit 4,1.5818568,0.23700736,0.7685452
Digit 2,-2.0504403,1.5338497,-0.42976925
Digit 8,-1.171488,0.06319486,-1.3401268
Digit 4,0.6036477,-1.4348568,-0.494773
Digit 3,-1.8878425,-0.33850932,-0.5624075
Digit 7,3.0005906,0.60323983,-0.6467066
Digit 1,-0.35822898,3.051142,-0.33099443
Digit 3,-1.6932857,-1.3192091,-0.6898263
Digit 0,0.959605,-2.989561,-0.9657293
Digit 6,-0.5812719,-1.9870956,1.4601744
Digit 1,-0.7580154,1.9641595,-2.2888422
Digit 2,-2.7591393,1.7390703,1.2430369
Digit 1,-0.57771647,1.0737896,-2.3014567
Digit 4,0.9233602,-0.15939964,-1.1856854
Digit 5,-1.1178939,0.10378201,1.4718194
Digit 3,1.7668169,1.0174642,0.13460536
Digit 0,1.0699253,-2.9535227,-0.9970045
Digit 2,2.9733331,-0.19819838,0.636102
Digit 8,-1.2435372,0.0968275,-0.22662768
Digit 8,-1.38234,-1.5241686,-0.44425744
Digit 7,3.131695,0.93339074,-0.2123731
Digit 0,-0.30810755,-3.308671,-0.2471922
Digit 3,-2.4614139,-0.38279644,0.118344724
Digit 3,-2.566992,-0.45722863,0.054169342
Digit 3,2.3092153,0.26452324,-1.2485867
Digit 3,-1.5351741,-1.4085749,-0.54246813
Digit 1,-0.48347738,1.7739347,-2.2302587
Digit 5,-0.13538156,-0.18573125,0.88695264
Digit 1,-1.1079247,2.512431,-1.4518552
Digit 6,-1.0291862,-2.0512934,2.271422
Digit 8,-2.1389391,-0.69000256,-0.26637977
Digit 4,1.3095653,0.020283591,0.25435287
Digit 8,-1.1770155,0.15426229,0.053091474
Digit 3,-2.4077592,-0.994845,-0.5562741
Digit 1,-0.5564194,1.909624,-2.1589763
Digit 2,-2.5106554,2.261991,0.33688626
Digit 2,-1.9730502,1.349286,-0.47017968
Digit 0,-0.794247,-2.101115,-0.5520042
Digit 9,0.6305321,0.8851937,-0.78768027
Digit 5,-0.7067111,-0.31734464,1.7337903
Digit 8,-0.7967809,0.853517,1.0537663
Digit 2,-2.6964314,2.1114483,0.7261905
Digit 7,2.877421,0.110861495,-1.6619011
Digit 8,-0.7838012,0.9548964,1.0282964
Digit 2,-2.77827,2.099425,0.69239116
Digit 7,2.443937,0.26558763,-1.2919304
Digit 3,-1.5507829,-1.6001186,-0.91597944
Digit 1,-0.6793792,2.807403,-0.6969691
Digit 9,1.7398764,1.3139081,0.37215614
Digit 5,-0.9724993,-0.90877074,1.0227404
Digit 2,-2.7970304,2.0915024,0.7179015
Digit 1,-1.0837191,2.5324354,-1.4779488
Digit 8,-0.59007245,0.47537258,0.062423885
Digit 1,-0.61063355,2.5486417,-1.7198882
Digit 7,3.1129634,0.89839804,-0.34953016
Digit 6,0.119248115,-2.5208132,2.3275032
Digit 0,-0.21801294,-3.1382382,-0.52727693
Digit 0,0.9573493,-2.966137,-1.0085984
Digit 3,-2.6285288,-0.52091765,0.10813111
Digit 4,0.96010673,-0.6944537,-0.9922363
Digit 8,0.14449996,2.725056,1.2700965
Digit 4,0.67599297,0.10051346,-1.207676
Digit 8,-1.6826327,0.12662162,0.3424838
Digit 8,-1.366757,-0.97883856,-0.86812204
Digit 7,0.39683118,3.1321242,0.82462364
Digit 4,1.7751118,0.2914394,0.96124
Digit 5,-1.511723,-1.5430526,-0.93603903
Digit 8,0.4252326,0.7987579,0.68480587
Digit 6,-0.71252304,-2.3190005,2.1285641
Digit 2,-2.3119903,1.5620306,-0.6158765
Digit 4,0.67393154,0.8797015,-0.81987953
Digit 2,-2.0162776,2.0866761,-0.5360678
Digit 1,-0.19760257,3.1248276,-0.119618915
Digit 8,-0.5910044,0.98704964,0.7572605
Digit 8,-0.95053375,0.63091016,0.2933605
Digit 5,-1.1454744,-1.0194626,-0.19083686
Digit 0,0.97202617,-3.2281938,-0.76117957
Digit 5,-0.9714514,-0.75151956,1.3830054
Digit 6,0.46232206,-3.0454152,1.5109317
Digit 2,-2.792902,2.1091774,0.71616966
Digit 5,-1.1114719,-1.3073138,0.5408738
Digit 7,2.8202543,1.0113677,0.80739814
Digit 2,-2.0726426,1.3839784,-0.5290606
Digit 9,2.1793077,0.9925299,-0.7108165
Digit 4,0.8713868,-0.6912044,-1.2195301
Digit 2,-2.6839292,2.13726,0.7424196
Digit 5,-1.204329,-1.3385899,0.16555278
Digit 4,1.70747,1.5669066,1.0046505
Digit 9,1.2300583,0.52990925,-0.4391476
Digit 5,-0.7053867,-0.34280056,1.6872824
Digit 9,1.0600435,0.13067092,-1.0817116
Digit 8,-0.60670507,0.9379735,0.742203
Digit 1,-0.5584023,1.4282222,-2.3638341
Digit 2,-2.751665,2.0127945,0.7541752
Digit 2,1.1698874,-2.9815586,-0.8558019
Digit 5,-1.0607386,-0.9484041,0.66902405
Digit 1,-0.60684514,1.5100262,-2.3995383
Digit 9,0.9142543,-0.22291046,-1.175184
Digit 7,2.8656337,0.7102111,0.56025064
Digit 1,-0.47264403,2.9577641,-0.41744223
Digit 4,1.0404022,-0.05368392,-0.795061
Digit 0,-0.040236156,-3.5689592,0.25241604
Digit 0,0.88032,-3.3548667,-0.45636928
Digit 4,0.89284045,-0.724681,-1.2823809
Digit 0,1.2027607,-3.0374012,-0.8407939
Digit 4,1.4671782,1.3443352,0.6665359
Digit 4,1.0558195,0.4469417,-0.6898173
Digit 1,-0.76712793,1.9781697,-2.292439
