,x,y,z
measures,0.17682679,0.036656976,-0.13427924
fields,0.060609747,-0.060013924,-0.044397596
sick,-0.064614534,0.37915072,-0.07893924
taxes,0.3711728,-0.067532144,0.027232058
dates,0.14025445,0.22433752,0.028408378
viagra,0.04808231,-0.15175614,-0.246462
ltd,-0.03992195,-0.45864984,0.30010816
noticed,0.002375,0.31609017,-0.09326489
concert,-0.21667358,-0.17566581,0.14812785
creation,0.111328736,0.04030517,-0.088450864
ryan,-0.37165865,-0.14617327,0.64517885
provider,0.26868126,-0.115941115,-0.02571382
apart,-0.01760613,0.07503454,-0.12080751
tells,-0.051164027,0.22277588,0.07491759
concerned,0.13468555,0.09912528,-0.02665145
teach,0.17237347,0.07937507,0.025317606
scientific,0.20954092,-0.05458275,0.016799469
knowing,0.050545298,0.24624752,-0.08392767
hurt,0.01954864,0.2754458,-0.096703656
transport,0.07567286,-0.19230795,-0.036264744
hundreds,0.13530368,0.15702568,-0.10608792
bigger,-0.029989585,0.05937548,-0.12331098
measure,0.16963845,0.039065976,-0.1335575
contemporary,-0.026529647,-0.11418594,-0.01860908
owned,0.13339132,-0.09426285,0.0035494862
trail,-0.2980689,-0.48461583,0.19291951
warning,0.09500768,0.07857072,-0.099841624
forced,0.07464853,0.16608927,-0.09064824
recorded,0.013416697,0.014375204,-0.022364644
violence,0.10673827,0.03587335,0.04695551
element,0.12583669,-0.019564232,-0.14608465
influence,0.13089027,0.03316497,-0.0514483
hide,0.018798,0.07677105,-0.10046805
symptoms,0.083764724,-0.0895545,-0.24905472
exam,0.23063205,0.03215804,-0.10034386
consumers,0.23267134,-0.111266226,-0.00876082
academy,-0.025490332,-0.2197889,0.23901515
lets,0.04424638,0.12955534,-0.11067635
criminal,0.13329607,-0.022600662,0.13245879
machines,0.10267669,-0.137455,-0.16153382
affordable,0.1673475,-0.032773633,-0.105441324
yahoo,0.23105007,0.03876596,-0.050716978
est,0.37428597,1.500568,0.35967886
decisions,0.15525365,0.07771504,-0.0022071972
intended,0.15529364,0.06940229,-0.084811665
purchased,0.148812,-0.049037393,-0.08216686
campus,0.10201475,-0.20225638,0.22817177
quiet,-0.038929053,0.15674682,-0.14532827
nude,-0.5869616,0.2690265,0.11322815
buildings,-0.08313604,-0.3307304,0.024168937
networks,0.25230452,-0.109621555,-0.08527673
ben,-0.32222024,-0.11318091,0.5291751
ancient,-0.05644271,-0.12129812,0.10547822
properly,0.16458106,0.08724503,-0.124320276
junior,-0.1592266,-0.1428878,0.33986863
manner,0.16422327,0.09051165,-0.09381066
explore,0.10645275,0.13097495,-0.06391372
improved,0.16326244,0.031171476,-0.12200091
kb,0.15628158,-0.07849946,0.014112283
min,-0.16387184,-0.04996484,0.15074115
promote,0.1654992,0.043780684,-0.056816548
begins,0.016431997,0.12684712,-0.052971777
brian,-0.34946784,-0.14297351,0.6131248
android,0.28990895,-0.1956519,-0.15025257
e.g.,0.15921365,0.0024086423,-0.12505461
tight,-0.20934512,-0.043037113,-0.18137494
fax,0.2823803,0.0044320724,-0.084045194
minor,0.100064285,0.11903996,-0.10772177
nearby,-0.21075493,-0.42722267,0.17321005
brothers,-0.37572667,0.01733597,0.42958742
appearance,0.08628825,0.14807846,-0.10652436
cotton,-0.2965924,-0.26979822,-0.21358638
crisis,0.1905864,-0.06399678,0.058419805
purposes,0.18793148,0.06255496,-0.08360749
agencies,0.18292099,-0.08509778,0.08478717
statistics,0.2044509,0.033304792,-0.027300134
mixed,-0.2475565,-0.19361183,-0.24747603
talent,0.061008833,0.05983908,-0.024916416
don,-0.34817633,-0.16362274,0.5894286
stated,0.13629958,0.096821465,0.027521389
somewhere,0.003341577,0.22051883,-0.09984794
smooth,-0.19255614,-0.10580195,-0.22919096
prefer,0.094442904,0.19339074,-0.13310981
hopefully,-0.011011947,0.2799118,-0.07429806
fell,0.03479694,0.23659939,-0.089736454
joint,0.14906709,-0.025239473,-0.08390871
increasing,0.17352477,0.009491765,-0.10794879
certified,0.21820495,0.012074226,-0.038555186
dan,-0.312032,-0.12409446,0.5600838
surprise,-0.025853632,0.2639078,-0.06973469
supported,0.20193422,-0.0024387084,-0.09184564
seek,0.104546204,0.14071359,-0.045570936
prime,0.0013483134,-0.035226073,0.2481755
australian,-0.1290411,-0.3787932,0.39099815
browser,0.28384775,-0.10359392,-0.11955218
debate,0.11815432,0.08386675,0.1700168
yards,-0.022499368,0.074133426,-0.08886478
shoot,-0.12542064,0.07887699,-0.063673
replace,0.09303809,-0.05800071,-0.13976578
automatic,0.08916054,-0.15821747,-0.1425389
phones,0.27094945,-0.18290459,-0.1528378
miami,-0.29720122,-0.564153,0.49029118
springs,-0.26386905,-0.51783144,0.25655112
sides,-0.08892888,-0.046135824,-0.1454311
dave,-0.3573487,-0.13649516,0.6240367
italy,-0.201647,-0.5202518,0.48148963
dear,-0.117087014,0.42249545,-0.0051450003
interests,0.16570008,0.016020935,0.0251024
damn,-0.16651997,0.50828326,-0.052096628
linux,0.27303326,-0.1991102,-0.1309114
fantasy,-0.12954804,-0.016941017,0.06611318
meat,-0.41644928,-0.34821242,-0.40810126
hollywood,-0.20275863,-0.20934777,0.23233241
allowing,0.1656375,0.043584798,-0.122250915
rd,-0.32450035,-0.59368765,0.41675323
listening,-0.005191641,0.2491545,-0.033007618
powered,0.019603916,-0.20959836,-0.07035472
responses,0.18925172,0.13488598,-0.07303984
andrew,-0.34276715,-0.1527123,0.6145696
rice,-0.40713906,-0.3383052,-0.39291942
usual,0.06306183,0.13913974,-0.11117469
senate,0.118945405,0.038332637,0.24977976
ya,-0.1781827,0.59303164,-0.050836306
neck,-0.19829242,-0.12954508,-0.20774241
lists,0.19871707,0.047363494,-0.05277668
parent,-0.039928097,0.13997559,0.049529165
programming,0.20279871,-0.09214995,-0.0796148
smile,-0.14240777,0.0916485,-0.13744204
everyday,0.03226028,0.15858121,-0.12349055
guard,-0.031823136,-0.064338684,-0.051647767
hat,-0.23194407,-0.2179936,-0.17411526
cutting,-0.031082623,-0.047044296,-0.14980224
accident,0.05058559,0.019947756,-0.06518117
shots,-0.12709099,0.100409195,-0.06824548
colour,-0.27616653,-0.26608104,-0.22010466
automatically,0.19577952,0.036780395,-0.1386298
challenges,0.16294527,0.035518322,-0.033953846
ages,-0.1363105,0.20225751,0.030525934
pocket,-0.11682073,-0.18591444,-0.16958822
secretary,0.0041173296,-0.07214808,0.37555876
revenue,0.32568336,-0.06784949,0.0082899
frank,-0.33382598,-0.16599368,0.58944315
tube,-0.13579124,-0.16416833,-0.1541673
factory,-0.045908235,-0.23279576,-0.12826493
identify,0.19186586,0.077277675,-0.10791954
downtown,-0.260565,-0.51099527,0.30370316
md,-0.3115252,-0.524274,0.55345505
hidden,-0.011432148,0.050835524,-0.09093174
accepted,0.16221976,0.12293969,-0.03990932
keeps,0.0159006,0.13120608,-0.13618521
circuit,0.1543265,-0.06265689,-0.13319232
integrated,0.226333,-0.13452709,-0.12715565
visiting,0.0057435916,0.13243811,-0.0042056134
spa,-0.29195347,-0.49798653,0.1003593
row,-0.05266901,-0.06637414,-0.08258859
talks,-0.10665675,0.020250043,0.31754756
taylor,-0.38102216,-0.19522803,0.6183399
draft,0.08014239,0.0494627,0.034835782
raw,-0.29345888,-0.22372401,-0.2927006
turning,-0.032545738,0.032420665,-0.10995762
extreme,0.044516195,0.06817422,-0.097333856
victory,-0.185266,-0.037810028,0.19783077
typically,0.12507571,0.10505887,-0.13952126
phase,0.12464471,0.0317265,-0.12331673
dreams,-0.0993933,0.11627958,0.001692529
arrived,0.05097467,0.22714044,-0.082234785
archives,0.165428,0.061172187,0.057958096
discovered,0.07181552,0.2248284,-0.078258105
subscribe,0.25885466,0.13287914,-0.044435725
picked,-0.0022252977,0.21560189,-0.08875878
reduced,0.16126585,0.015157342,-0.1334788
nursing,0.15546913,-0.18503454,-0.057734583
dollar,0.2731136,-0.017000448,-0.020293593
tim,-0.34379324,-0.13482045,0.6063333
boards,0.05497755,-0.035415795,-0.033389278
everybody,-0.046181206,0.32528868,-0.06286511
harry,-0.3225338,-0.09012964,0.4984456
improvement,0.17491545,0.02430009,-0.090979196
asia,-0.14561315,-0.46884695,0.44525954
appeared,0.07491503,0.1949445,-0.08750394
theater,-0.16509667,-0.28317618,0.23618743
codes,0.19757624,0.0051091244,-0.065330654
f.,-0.9328424,-0.8038043,1.5135244
conversation,0.045189396,0.23824085,-0.012628734
legs,-0.20962293,-0.10554647,-0.20146109
cap,-0.11049135,-0.15128231,-0.16378064
cycle,0.10475097,0.019922,-0.124547
sizes,-0.1972936,-0.24721952,-0.07262232
hills,-0.28969744,-0.515031,0.25080368
drawing,-0.0140034575,-0.027502885,-0.07147827
desk,-0.22101562,-0.306981,-0.13752139
citizens,0.081381604,-0.079800926,0.1470102
closer,-0.00737237,0.0781508,-0.0939233
nuclear,0.017169213,-0.10572831,0.05543913
savings,0.2952632,-0.010549009,-0.046073474
joy,-0.12219527,0.15990216,0.085561134
default,0.22289453,-0.010118357,-0.13238914
equal,0.16847897,0.05823812,-0.11112516
tiny,-0.12440855,-0.015879875,-0.13693476
matters,0.1491907,0.08637891,-0.00031889672
ft,-0.44822615,-0.56147844,0.5568195
obvious,0.08491569,0.2379346,-0.08958276
desktop,0.23259427,-0.18081036,-0.13731995
speaker,-0.0030007667,-0.083661765,-0.0002754787
disney,-0.14881143,-0.08557252,0.075556844
ave,-0.325914,-0.60171425,0.43144637
practical,0.18992585,0.023344785,-0.0722984
crew,-0.16650055,-0.18592162,-0.014557263
wars,-0.052396912,-0.014165827,0.08415189
holidays,-0.22753142,-0.24575932,0.087488495
bringing,0.052416824,0.0685981,-0.058834083
determined,0.17342706,0.085614055,-0.10378704
typical,0.075223565,0.09025882,-0.109626174
kinds,0.1225699,0.0831987,-0.13426146
bonus,0.062347986,-0.020649191,-0.07425531
neighborhood,-0.22250697,-0.46316534,0.2610538
sarah,-0.3600461,-0.10339579,0.56129557
ipad,0.27919203,-0.20223305,-0.15507433
domestic,0.12993632,-0.13083747,0.12972282
choices,0.12509722,0.06170071,-0.121241316
tape,-0.10648194,-0.106500596,-0.13118446
suitable,0.0888356,0.05659332,-0.14508638
massive,-0.076063,0.03913352,-0.098363124
nations,-0.068990365,-0.31044984,0.34957042
treated,0.045031417,0.0157891,-0.1654752
pacific,-0.19490255,-0.43332216,0.27500907
inspired,-0.05488319,-0.06252823,-0.09052505
relief,0.16521911,0.001035051,-0.09331943
surprised,-0.006577154,0.29614714,-0.079665415
lessons,0.20041406,0.017647453,0.044920515
losing,0.045114696,0.15773463,-0.09824267
pump,-0.10068797,-0.24483648,-0.15890722
printing,0.11096079,-0.059058987,-0.103359215
boots,-0.28569633,-0.21447484,-0.1808246
assessment,0.22235471,-0.010470336,-0.04811078
degrees,0.16790508,0.0018869233,-0.08127088
saved,0.0876466,0.16210057,-0.1018775
wins,-0.18271384,-0.0365595,0.20475228
daniel,-0.3471064,-0.15252067,0.61324763
contain,0.17079106,0.018731952,-0.12563436
invention,0.17981482,-0.016266128,-0.1343579
graduate,0.16625653,-0.15508205,0.227328
un,-0.45277712,-0.6502421,0.7065712
membership,0.26056525,0.025892057,-0.03153973
carbon,-0.1117471,-0.2531816,-0.18986551
sam,-0.31471774,-0.101437986,0.5050036
flying,-0.17502883,-0.17609698,-0.044530947
henry,-0.40054327,-0.20434481,0.67594683
tournament,-0.26156503,-0.11868882,0.27889332
naked,-0.59083235,0.27218148,0.11029386
neither,0.106785834,0.16790369,-0.06459813
herself,-0.07499859,0.3207121,-0.07505049
strategies,0.20918861,0.017602015,-0.047909576
angel,-0.25800234,-0.07285612,-0.0007202681
breaking,-0.014269754,0.06668532,-0.06936966
accommodation,-0.28509197,-0.5263025,0.09732598
importance,0.16445579,0.04345913,-0.05014222
aspects,0.1739521,0.029705608,-0.055246405
persons,0.11077683,0.08310015,-0.016060682
workshop,0.15586658,0.023884637,-0.0009412078
confidence,0.1338026,0.06329712,-0.098574154
agreed,0.12550817,0.08487659,0.062723346
presents,0.011116672,0.0051536667,-0.012301345
introduced,0.13113299,0.0836651,-0.062098533
efficient,0.20519322,0.029967804,-0.13443933
defined,0.16636245,0.03049746,-0.11993099
acid,-0.14221564,-0.20707591,-0.28908637
anymore,-0.033784043,0.3463262,-0.08253293
till,0.0058824075,0.26991996,-0.08426397
reporting,0.1955245,0.034122277,-0.014339853
comparison,0.17000665,0.023968225,-0.103605844
jewish,-0.061337493,-0.008359495,0.256156
disc,-0.030289585,-0.12934454,-0.074741416
formed,0.076031074,0.056979377,-0.1158763
login,0.2749317,0.07847521,-0.061842382
pleasure,-0.0304846,0.17748356,-0.038898043
guarantee,0.2003217,0.07296326,-0.102993764
charged,0.21252435,0.014825237,-0.029399706
brief,0.14924909,0.07635916,-0.01593665
printed,0.08665119,-0.04860952,-0.09846733
providers,0.26616907,-0.118826695,-0.01738596
garage,-0.2100684,-0.3481838,-0.12142244
committed,0.1506969,0.027644867,0.02407386
da,-0.46786857,-0.6447566,0.69779134
lawyer,0.020397525,-0.2255578,0.33179346
concerns,0.16688992,0.09242484,-0.038114708
architecture,0.046432395,-0.07983909,-0.08056794
ingredients,-0.41847876,-0.35368636,-0.4249575
attend,0.065554745,0.15064134,-0.008218715
chemical,-0.08416648,-0.20789142,-0.18471718
i.e.,0.14594698,0.03416971,-0.111613266
wet,-0.3342532,-0.029813755,-0.14594
millions,0.15517497,0.13140361,-0.07760454
bars,-0.23091945,-0.2615708,-0.1845888
watched,-0.020707056,0.27098972,-0.07314371
upcoming,0.08622866,0.07731775,0.01580522
jeff,-0.35815072,-0.14148155,0.6287055
clock,0.0076399217,-0.14957844,-0.14486732
perspective,0.15149416,0.04662114,-0.047219995
affect,0.15363601,0.040033445,-0.12944065
catholic,-0.08448999,0.0065756165,0.2614539
cloud,0.1445766,-0.088528566,-0.08537334
fellow,-0.02061732,0.10963188,0.14543678
exist,0.14464445,0.15656042,-0.10628603
viewing,0.055609725,-0.011266265,-0.10253799
lane,-0.28267446,-0.48995498,0.2560611
gorgeous,-0.23872228,0.241429,-0.13896678
atlanta,-0.2878173,-0.5599359,0.485826
prepare,0.03319154,0.046303697,-0.16414341
context,0.15042591,0.03759301,-0.04332377
jazz,-0.24807882,-0.1362134,0.11087007
ireland,-0.16716588,-0.48107466,0.44953778
viewed,0.12031941,0.14022203,-0.04765712
shares,0.21830313,-0.008145495,-0.02125746
kansas,-0.28113922,-0.71805257,0.65374374
amateur,-0.612212,0.26018095,0.13895263
honor,-0.08192531,0.12872438,0.09229955
rentals,-0.19753356,-0.45095602,0.09171378
stream,0.07039991,-0.07136675,-0.07887898
accurate,0.18786675,0.090204574,-0.13165027
dangerous,0.065789536,0.11682443,-0.07899403
kevin,-0.35652962,-0.14021952,0.624719
leg,-0.20524018,-0.122897595,-0.20467839
swimming,-0.2634934,-0.37152714,-0.012845394
cant,-0.16528738,0.57827824,-0.057694405
strange,0.025016673,0.1989407,-0.08417183
supports,0.20398863,-0.01975724,-0.09537471
wholesale,-0.041415755,-0.25590774,-0.1532238
highway,-0.27397153,-0.48508975,0.21662022
ratings,0.1599877,0.072219014,-0.03307672
positions,0.055746138,0.036614254,-0.112445965
storm,-0.1854167,-0.14785038,-0.08599238
honest,0.028844519,0.29051754,-0.10228341
universal,0.06350986,-0.09053308,-0.07841914
ray,-0.3368482,-0.15816979,0.52824485
instance,0.14238454,0.049709044,-0.09846226
adam,-0.34838754,-0.12957206,0.5848453
figures,0.07069639,0.058660746,-0.096551515
extension,0.12219026,-0.051861245,-0.09043654
memorial,-0.27360353,-0.43806413,0.38140267
blonde,-0.63044643,0.29227006,0.11732898
focused,0.15748817,0.029395834,-0.04747841
delivered,0.16427495,0.033045333,-0.10681167
processes,0.22573538,-0.041563686,-0.13253763
manufacturers,0.071149066,-0.2897737,-0.13024595
joseph,-0.3973441,-0.19287269,0.66364324
attached,0.03404882,-0.019551983,-0.13780674
dick,-0.5752541,0.29410613,0.11912833
moves,-0.032609247,0.03279029,-0.08265389
normally,0.115536824,0.119874455,-0.13790737
newspaper,0.13740686,0.052559745,0.09498107
perfectly,0.0059629367,0.20667045,-0.14326137
tend,0.0991996,0.20192637,-0.13982713
dallas,-0.29046276,-0.55921113,0.49264455
indiana,-0.28042275,-0.73165804,0.66726565
historic,-0.16161671,-0.35530832,0.25509605
competitive,0.12476191,0.022977713,-0.056841698
gaming,-0.015999591,-0.1573398,0.075591594
planned,0.17684467,0.069381416,-0.0049519073
seattle,-0.27892274,-0.53981346,0.46114603
toy,-0.26486674,-0.15248059,-0.12469486
republican,0.1072518,0.04797383,0.25978693
officers,0.12214651,-0.065183446,0.19072284
attacks,0.016993798,0.052079055,0.031108392
hoping,-0.007804002,0.2509837,-0.07252073
oregon,-0.28049263,-0.73227835,0.6622313
mouse,-0.066832505,-0.10147605,-0.13477524
modified,0.14952736,0.105848886,-0.08397913
receiving,0.19614723,0.10425103,-0.10171575
incredible,-0.061297797,0.21453059,-0.1066865
heads,-0.099236496,-0.06833776,-0.12365551
supporting,0.20048323,-0.005708173,-0.07767097
noise,-0.017413495,0.0362904,-0.09864398
publisher,-0.03489668,0.014899369,0.31296608
noted,0.13547559,0.113406934,-0.027307993
t.,-0.9344705,-0.80459166,1.515692
stands,-0.08325286,-0.05391662,-0.12667263
nights,-0.117520146,0.19474909,0.08173586
saving,0.15685873,0.10076682,-0.09952062
minnesota,-0.2849086,-0.73686343,0.6716004
serial,0.13998596,-0.12404684,-0.10761543
doctors,0.10233851,-0.14048594,-0.20026153
utc,0.37411535,1.480257,0.35191378
mile,-0.28379303,-0.48622382,0.2116068
border,-0.1374161,-0.32215807,0.14688307
concern,0.14915644,0.09058373,-0.044885203
relations,0.1584604,-0.02471748,0.066869855
spain,-0.19960372,-0.52566296,0.48849264
haha,-0.16878851,0.57448995,-0.055036087
familiar,0.06563801,0.19732046,-0.09676636
faculty,0.17989492,-0.14935511,0.22157122
os,0.25516048,-0.20594311,-0.1265517
del,-0.4479411,-0.6557195,0.69187045
directions,-0.04532174,-0.14340705,0.0063438467
healthcare,0.18362023,-0.13326941,-0.060947407
candidate,0.12582833,0.051340736,0.069666415
holds,-0.059717,-0.033324346,-0.120327815
bread,-0.44788268,-0.3672323,-0.42163682
ourselves,0.061261173,0.24535273,-0.09926437
reserve,0.10719199,-0.14890309,0.06865398
instant,0.1326913,0.014589405,-0.104337774
nfl,-0.2908599,-0.17467208,0.3216202
issued,0.16183725,0.028127106,0.10267064
jason,-0.35796404,-0.13826165,0.62020737
piano,-0.25978062,-0.124589324,0.11199891
reasonable,0.19650918,0.09592329,-0.10541281
seats,-0.18508606,-0.2637421,-0.14520347
objects,0.15283714,0.017457284,-0.14284581
grace,-0.14112885,0.14003323,0.13870214
boot,-0.15870693,-0.19950096,-0.12465548
fail,0.077856205,0.23608406,-0.09932451
protein,-0.18044852,-0.22709134,-0.3276232
carried,0.07753473,0.08864655,-0.09998686
championship,-0.25473925,-0.10804115,0.263095
packages,0.121352576,-0.07285242,-0.10674322
laser,-0.14980827,-0.20462829,-0.18856877
follows,0.12777874,0.09313886,-0.049935177
outstanding,0.07640826,0.08584104,-0.10325349
vice,-0.007133468,-0.075255975,0.33975
birds,-0.28068998,-0.24939865,-0.1267577
alive,-0.095990516,0.17881429,0.0019077332
argument,0.11247074,0.23175584,-0.066926815
smoking,-0.19714758,-0.17714508,-0.32069847
lens,-0.10023673,-0.19829822,-0.1692543
tony,-0.32495722,-0.124489814,0.5671575
riding,-0.2389653,-0.27993578,-0.014091764
samsung,0.25153607,-0.22360054,-0.16167502
era,-0.034737267,-0.087881655,0.08604542
belt,-0.17492141,-0.23525544,-0.14781146
cum,-0.6494897,0.30618083,0.11690473
script,0.23739934,0.02507449,-0.06768979
crowd,0.016897485,0.23638596,-0.06904561
vista,0.19192037,-0.2401163,-0.077428415
meetings,0.11624947,0.03411115,0.086597964
suggested,0.13455835,0.15624021,-0.056725685
chosen,0.13414901,0.07403667,-0.05911648
appeal,0.08557405,0.059783548,-0.00919317
residential,-0.005701734,-0.30866376,0.010256581
crack,0.08118119,-0.058868863,-0.09812174
meal,-0.4538218,-0.3625006,-0.38333702
acts,0.13381475,0.06584594,0.015085653
styles,-0.0633058,-0.12037832,-0.13183685
ordered,0.13651715,0.08796135,-0.10155047
cm,-0.34724033,-0.42754567,0.14020209
publication,0.15503524,0.118009046,0.1122952
giant,-0.18020596,-0.08567039,-0.11243259
pennsylvania,-0.279155,-0.7335253,0.66692716
expression,0.13384873,0.076173246,-0.09129711
mirror,-0.13060977,-0.21850078,-0.15304649
spiritual,-0.07899441,0.15447003,0.1287214
procedure,0.24546984,0.03238536,-0.13998516
brands,0.07367948,-0.26325855,-0.12389604
drinking,-0.27905822,-0.25156495,-0.3646247
upgrade,0.17303464,-0.18497114,-0.15908052
cruise,-0.19891424,-0.2542471,0.11382048
intelligence,0.16477299,-0.017469255,0.010815499
procedures,0.24898444,0.031095158,-0.13854481
chart,0.12678659,0.015728392,-0.038948152
heaven,-0.15739249,0.15426005,0.13956037
anniversary,-0.22651477,-0.04736513,0.02782616
rank,0.14990465,0.067262374,-0.08434484
bunch,0.02529285,0.21353032,-0.11609685
circle,-0.1643073,-0.20967987,-0.07153175
centers,0.092689045,-0.13905077,0.023386601
soccer,-0.2775381,-0.17742352,0.3102883
muscle,-0.110764585,-0.12368458,-0.27645707
wheels,-0.18578628,-0.30846986,-0.079297416
controls,0.16622819,-0.12163234,-0.14870784
stainless,-0.22408417,-0.2816554,-0.18660806
preview,0.13087542,0.08233987,0.0110313725
impossible,0.076543204,0.21789765,-0.09224781
voted,0.11344497,0.1307053,0.18073952
patterns,-0.011340647,-0.09140442,-0.16522717
delicious,-0.42630586,-0.31378487,-0.39793026
va,-0.28554255,-0.59898466,0.5107905
reliable,0.19844228,0.058424972,-0.13639681
obtain,0.19792415,0.04293548,-0.106569625
dual,0.07520979,-0.16324806,-0.124540165
nobody,-0.04988962,0.34615433,-0.06409511
non,0.10404837,0.04161355,-0.11934515
authors,0.0840223,0.16354379,0.09400698
columbia,-0.25328642,-0.6624751,0.5809984
keywords,0.1878012,0.027849296,-0.056485165
extensive,0.15632398,0.033706464,-0.10203184
grey,-0.35876736,-0.29078862,-0.20694897
prove,0.092590906,0.21018358,-0.089153
diego,-0.29290003,-0.55022216,0.46290934
kick,-0.13078457,-0.0017967507,-0.04748247
clubs,-0.19208217,-0.24477024,0.132006
eric,-0.34669754,-0.14074464,0.61130846
apps,0.29477915,-0.15839295,-0.1376566
yours,-0.0032254737,0.2982782,-0.07643521
remaining,0.04546486,0.13799562,-0.124520764
interactive,0.18337965,-0.09002099,-0.07862385
entered,0.0899044,0.18888584,-0.07782807
proof,0.12462865,0.14526507,-0.0930142
performing,0.0039260658,0.01094915,-0.016621247
z,-0.4150658,-0.52851105,0.57016635
wave,-0.026067875,-0.04978918,-0.107043885
graphic,0.05542649,-0.08649552,-0.10332192
besides,0.06438099,0.16267504,-0.0987681
fairly,0.056767777,0.20566463,-0.13499604
ministry,0.05809496,-0.0404699,0.14309026
frequently,0.11713902,0.13768461,-0.1287332
pricing,0.21289246,-0.072624266,-0.11007469
happening,0.026084678,0.28789997,-0.0953957
nj,-0.27371603,-0.5972733,0.5012773
alex,-0.33598343,-0.11898017,0.5684923
wondering,-0.009326057,0.3333457,-0.086174116
